Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POOL,--U-2100000000G511------------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
PORT,--U-2135000000J113------------,464,0,19 May 2021,466,434,442,-22,700,311000,4,2021,05
POSA,--U-2100000000H111------------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
POWR,--M-2835400000J411------------,670,0,19 May 2021,680,660,665,-5,4540100,3023455500,814,2021,05
PPGL,--U-3000000000K211------------,64,0,19 May 2021,65,60,61,-3,13821000,847134900,576,2021,05
PPRE,--M-1835590000J211------------,189,0,19 May 2021,191,186,187,-2,15889800,2995569800,1478,2021,05
PPRO,--U-1135000000H111------------,81,0,19 May 2021,88,81,83,2,500552500,42396722600,8372,2021,05
PRAS,--U-1100000000E111------------,144,0,19 May 2021,148,138,140,-4,258000,36374600,34,2021,05
PRDA,XDU-1135000000F121------------,4410,0,19 May 2021,4480,4370,4430,20,108500,481878000,220,2021,05
PRIM,--U-2130000000F121------------,184,0,19 May 2021,186,180,182,-2,363700,66032700,122,2021,05
PSAB,--M-2805500000B143------------,204,0,19 May 2021,206,195,199,-5,65861200,13111745100,2391,2021,05
PSDN,--U-2100000000D222------------,171,0,19 May 2021,173,166,166,-5,37000,6391000,11,2021,05
PSGO,--U-2105000000D232------------,120,0,19 May 2021,122,120,122,2,31200,3746400,19,2021,05
PSKT,--U-2130000000E512------------,50,0,19 May 2021,50,50,50,0,2100,105000,2,2021,05
PSSI,--U-1130000000A122------------,250,0,19 May 2021,250,244,248,-2,1406400,346649800,113,2021,05
PTBA,XDMO1XKPXL0000A121------------,2260,2270,19 May 2021,2280,2220,2230,-30,17102600,38284644000,4240,2021,05
PTDU,--U-2135000000J211------------,2140,0,19 May 2021,2220,2140,2210,70,1411300,3065515000,1181,2021,05
PTIS,--U-1100000000A122------------,314,0,19 May 2021,374,294,310,-4,27100,8678000,48,2021,05
PTPP,--MO1SAVVJ0000J211------------,1175,1175,19 May 2021,1180,1125,1135,-40,16775600,19249051000,2699,2021,05
PTPW,--M-2135000000J211------------,1180,0,19 May 2021,1180,1165,1165,-15,391100,456740000,285,2021,05
PTRO,XDM-1135000000A132------------,2070,0,19 May 2021,2080,2010,2020,-50,511700,1042785000,424,2021,05
PTSN,--M-1135000000I211------------,198,0,19 May 2021,200,197,197,-1,224700,44468600,99,2021,05
PTSP,--U-2130000000E515------------,5600,0,19 May 2021,5600,5600,5600,0,500,2800000,1,2021,05
PUDP,--U-1130000000H111------------,238,0,19 May 2021,238,226,238,0,63400,14631400,19,2021,05
PURA,--U-2130000000K211------------,115,0,19 May 2021,124,113,123,8,615389700,73989467700,23377,2021,05
PURE,--U-1130000000B146------------,112,0,19 May 2021,115,108,109,-3,5893500,652816200,723,2021,05
PURI,--U-2130000000H111------------,390,0,19 May 2021,390,390,390,0,100,39000,1,2021,05
PWON,--MO1XDEMN0000H111------------,510,505,19 May 2021,510,498,498,-12,28577700,14291667500,2437,2021,05
PYFA,--M-2130000000F211------------,950,0,19 May 2021,975,910,970,20,1294200,1236904000,323,2021,05
PZZA,--M-1135000000E515------------,665,0,19 May 2021,665,650,660,-5,1422800,938900000,147,2021,05
RAJA,XDM-1835000000A112------------,230,0,19 May 2021,232,220,222,-8,20112300,4504771800,1466,2021,05
RALS,--M-1835M40000E731------------,715,0,19 May 2021,715,690,705,-10,21673400,15272377500,2269,2021,05
RANC,XDM-1130000000D113------------,630,0,19 May 2021,785,590,735,105,16019800,11330013000,3679,2021,05
RBMS,--U-1130000000H111------------,52,0,19 May 2021,55,50,50,-2,29400500,1488522100,646,2021,05
RDTX,--U-1105000000H111------------,7250,0,19 May 2021,0,0,7250,0,0,0,0,2021,05
REAL,--U-2130000000H111------------,50,0,19 May 2021,50,50,50,0,2700,135000,4,2021,05
RELI,--U-1100000000G312--------F---,328,0,19 May 2021,0,0,328,0,0,0,0,2021,05
RICY,--U-1100000000E411------------,100,0,19 May 2021,107,98,103,3,160600,16462800,50,2021,05
RIGS,--U-2130000000A122------------,206,0,19 May 2021,208,200,200,-6,322200,66359200,22,2021,05
RIMO,--U-2105000000H111---L---Y----,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
RISE,--U-2105000000E512------------,438,0,19 May 2021,438,436,438,0,305200,133097600,62,2021,05
RMBA,--U-1105000000D311------------,296,0,19 May 2021,296,294,296,0,3800,1124600,9,2021,05
ROCK,--U-2135000000H111------------,540,0,19 May 2021,550,515,545,5,2800,1451000,13,2021,05
RODA,--U-2130000000H111------------,67,0,19 May 2021,83,67,71,4,33492600,2592011800,2568,2021,05
RONY,--U-2130000000J211------------,159,0,19 May 2021,152,151,151,-8,2700,409400,8,2021,05
ROTI,--M-1135400000D222------------,1390,0,19 May 2021,1385,1300,1350,-40,1172800,1573761000,512,2021,05
RUIS,--U-2100000000A132------------,234,0,19 May 2021,244,238,242,8,1052900,253449400,216,2021,05
SAFE,--U-2100000000K132-E----------,171,0,19 May 2021,197,164,170,-1,68000,12463300,36,2021,05
SAME,--U-2105000000F121------------,535,0,19 May 2021,535,520,520,-15,18128100,9553925000,1212,2021,05
SAMF,--U-1135000000B112------------,1660,0,19 May 2021,2030,1700,1900,240,56703800,108177153000,26840,2021,05
SAPX,--U-2135000000K211------------,1075,0,19 May 2021,1105,1050,1075,0,54600,58302000,114,2021,05
SATU,--U-2100000000H111------------,50,0,19 May 2021,51,50,50,0,1437700,72043700,142,2021,05
SBAT,--U-2100000000E413------------,50,0,19 May 2021,50,50,50,0,564600,28230000,76,2021,05
SCCO,--U-1135000000C131------------,11350,0,19 May 2021,0,0,11350,0,0,0,0,2021,05
SCMA,--M-1K75MN0000E612------------,1435,0,19 May 2021,1490,1415,1475,40,13834300,20234120000,2371,2021,05
SCNP,--U-1130000000E212------------,248,0,19 May 2021,248,236,240,-8,753500,183778000,166,2021,05
SCPI,--U-2130000000F211------------,29000,0,19 May 2021,0,0,29000,0,0,0,0,2021,05
SDMU,--U-2100000000K211------------,52,0,19 May 2021,54,50,50,-2,9481700,479349800,423,2021,05
SDPC,XDU-1100000000D111------------,130,0,19 May 2021,131,130,130,0,98600,12823000,16,2021,05
SDRA,--U-1155000000G111------------,685,0,19 May 2021,685,670,680,-5,53800,36517000,38,2021,05
SFAN,--U-2105000000G511------------,1295,0,19 May 2021,1295,1290,1295,0,162400,209852500,55,2021,05
SGER,--U-2135000000A122------------,250,0,19 May 2021,266,246,256,6,2568200,654801400,452,2021,05
SGRO,--M-1135000000D232------------,1935,0,19 May 2021,1970,1935,1955,20,11600,22599000,31,2021,05
SHID,--U-2135000000E512------------,2480,0,19 May 2021,2480,2400,2480,0,3200,7727000,16,2021,05
SHIP,--M-2135000000A112------------,680,0,19 May 2021,685,670,680,0,1159700,786331500,232,2021,05
SIDO,--M-1MGEMA0000F211------------,780,0,19 May 2021,780,765,765,-15,4545300,3506086500,3141,2021,05
SILO,XDM-1135400000F121------------,8400,0,19 May 2021,8500,8325,8325,-75,392400,3297482500,711,2021,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
SIMP,--M-1835400000D232------------,560,0,19 May 2021,565,540,545,-15,6343800,3479727500,989,2021,05
SINI,--U-2130000000C121------------,338,0,19 May 2021,338,318,338,0,2100,683800,5,2021,05
SIPD,--U-2135000000D231------------,1275,0,19 May 2021,1275,1200,1200,-75,2800,3532500,4,2021,05
SKBM,--U-2130000000D222------------,352,0,19 May 2021,372,338,356,4,4000,1364200,9,2021,05
SKLT,CDU-2135000000D222------------,2350,0,19 May 2021,2490,2200,2470,120,6100,14311000,26,2021,05
SKRN,--M-2135000000C141------------,680,0,19 May 2021,700,655,660,-20,1897600,1270806000,717,2021,05
SKYB,--U-2100000000I131---L---Y----,51,0,19 May 2021,0,0,51,0,0,0,0,2021,05
SLIS,--U-2135000000E742------------,9200,0,19 May 2021,9275,9200,9225,25,3900,35997500,10,2021,05
SMAR,--U-2105000000D232------------,4810,0,19 May 2021,5200,4810,5000,190,45000,223597000,99,2021,05
SMBR,--M-1835R50000B121------------,720,0,19 May 2021,720,695,700,-20,3256600,2287578000,668,2021,05
SMCB,--U-1135000000B121------------,1720,0,19 May 2021,1745,1720,1720,0,11600,20082500,13,2021,05
SMDM,--U-2130000000H111------------,126,0,19 May 2021,126,121,124,-2,204800,25115800,40,2021,05
SMDR,--M-1130000000K211------------,488,0,19 May 2021,505,464,484,-4,8080300,3940201000,1135,2021,05
SMGR,--MO1XNSR50000B121------------,9525,9500,19 May 2021,9550,9150,9275,-250,4802100,44597522500,2598,2021,05
SMKL,--U-1100000000B131------------,204,0,19 May 2021,204,200,204,0,736000,148687400,171,2021,05
SMMA,--U-1100000000G511------------,13000,0,19 May 2021,0,0,13000,0,0,0,0,2021,05
SMMT,--U-2130000000A121------------,94,0,19 May 2021,96,92,95,1,81300,7700600,25,2021,05
SMRA,--MO1H3RM00000H111------------,945,935,19 May 2021,945,915,920,-25,4791200,4438787000,1139,2021,05
SMRU,--U-2130000000A132------------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
SMSM,--M-1875400000E111------------,1210,0,19 May 2021,1215,1200,1200,-10,353000,425542000,644,2021,05
SNLK,--U-2130000000E512------------,810,0,19 May 2021,810,785,790,-20,15457200,12366334500,875,2021,05
SOCI,--M-1805000000A112------------,228,0,19 May 2021,232,216,216,-12,48515800,10815398200,3142,2021,05
SOFA,--U-3000000000E211------------,93,0,19 May 2021,97,93,97,4,7100,676300,16,2021,05
SOHO,XDU-1135000000F211------------,4750,0,19 May 2021,4950,4750,4800,50,14300,68893000,52,2021,05
SONA,--U-1135000000E731------------,5475,0,19 May 2021,0,0,5475,0,0,0,0,2021,05
SOSS,--U-2130000000C231------------,390,0,19 May 2021,394,378,388,-2,8500,3271200,24,2021,05
SOTS,--U-2130000000E512------------,454,0,19 May 2021,480,448,476,22,4818500,2235647200,923,2021,05
SPMA,--U-1130000000B131------------,565,0,19 May 2021,565,550,560,-5,145600,81025000,83,2021,05
SPTO,--M-2135000000C121------------,468,0,19 May 2021,472,468,468,0,313600,147047200,65,2021,05
SQMI,--U-2105000000B143-E----------,304,0,19 May 2021,306,298,300,-4,993600,301717800,92,2021,05
SRAJ,--U-1135000000F121------------,159,0,19 May 2021,168,151,151,-8,113800,17636800,51,2021,05
SRIL,--U-1805580000E413M-----------,146,0,19 May 2021,0,0,146,0,0,0,0,2021,05
SRSN,--M-1100000000B111------------,57,0,19 May 2021,58,55,56,-1,8223900,462904200,301,2021,05
SRTG,CAM-2105000000G512------------,1100,0,19 May 2021,1135,1090,1115,15,4406800,4911135500,1359,2021,05
SSIA,--M-1835M00000J211------------,448,0,19 May 2021,448,442,444,-4,1141300,507105200,133,2021,05
SSMS,--M-181C900000D232------------,915,0,19 May 2021,925,865,880,-35,8205100,7343620000,1075,2021,05
SSTM,--U-2130000000E413------------,436,0,19 May 2021,478,436,478,42,1900,904000,4,2021,05
STAR,--U-1100000000G511------------,100,0,19 May 2021,110,99,100,0,79100,7832300,11,2021,05
STTP,--U-2135000000D222------------,7300,0,19 May 2021,7300,6850,7000,-300,600,4245000,6,2021,05
SUGI,--U-2105000000A111---L---Y----,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
SULI,--U-1100000000B151-E----------,50,0,19 May 2021,50,50,50,0,5400,270000,5,2021,05
SUPR,--U-2105000000J321------------,6400,0,19 May 2021,0,0,6400,0,0,0,0,2021,05
SURE,--U-2105000000A111------------,2000,0,19 May 2021,0,0,2000,0,0,0,0,2021,05
SWAT,--U-2130000000B152------------,94,0,19 May 2021,110,92,94,0,7732200,772758600,986,2021,05
TALF,--U-2100000000B131------------,288,0,19 May 2021,288,286,288,0,4600,1323600,6,2021,05
TAMA,--U-2130000000J211------------,52,0,19 May 2021,52,51,51,-1,1647800,84094000,66,2021,05
TAMU,--U-2135000000A132------------,50,0,19 May 2021,50,50,50,0,100,5000,1,2021,05
TAPG,--U-1130000000D232------------,775,0,19 May 2021,795,760,785,10,132428000,103233277000,4100,2021,05
TARA,--U-1130000000H111------------,50,0,19 May 2021,50,50,50,0,1400,70000,1,2021,05
TAXI,--U-1100000000K132-E----------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
TBIG,--MO1H4L9B0000J321------------,2480,2500,19 May 2021,2560,2400,2410,-70,54782600,137271612000,9762,2021,05
TBLA,--M-1805100000D222------------,885,0,19 May 2021,890,875,875,-10,1630900,1433991000,356,2021,05
TBMS,--U-2130000000B142------------,1480,0,19 May 2021,1550,1380,1550,70,39000,56894000,41,2021,05
TCID,--U-1135000000D421------------,6025,0,19 May 2021,6050,6025,6025,0,11900,71710000,13,2021,05
TCPI,--U-2135000000A122------------,7700,0,19 May 2021,7875,7625,7775,75,15054300,116889590000,862,2021,05
TDPM,--U-1135000000B111------------,119,0,19 May 2021,0,0,119,0,0,0,0,2021,05
TEBE,--U-2130000000A122------------,432,0,19 May 2021,430,402,402,-30,142700,57748800,112,2021,05
TECH,--U-2135000000I121------------,2380,0,19 May 2021,0,0,2380,0,0,0,0,2021,05
TELE,--U-1100000000E742ME-L--------,121,0,19 May 2021,0,0,121,0,0,0,0,2021,05
TFAS,--U-2130000000C231------------,2900,0,19 May 2021,0,0,2900,0,0,0,0,2021,05
TFCO,--U-2135000000E413------------,410,0,19 May 2021,0,0,410,0,0,0,0,2021,05
TGKA,CDU-2135000000D222------------,8875,0,19 May 2021,9025,8850,8900,25,17800,158627500,77,2021,05
TGRA,--U-1130000000J411------------,125,0,19 May 2021,129,122,123,-2,43297300,5409777300,2707,2021,05
TIFA,--U-2100000000G211------------,1120,0,19 May 2021,1115,1045,1110,-10,1400,1550000,5,2021,05
TINS,--M-183FV50000B146------------,1755,0,19 May 2021,1790,1720,1730,-25,45239600,79333769500,7293,2021,05
TIRA,--U-2130000000C211------------,270,0,19 May 2021,270,268,270,0,1200,322000,4,2021,05
TIRT,--U-1100000000B151-E----------,50,0,19 May 2021,51,50,50,0,243400,12171000,22,2021,05
TKIM,--MO1SD5M60000B152------------,10700,10800,19 May 2021,10800,10000,10200,-500,3324500,34237025000,3395,2021,05
TLKM,--MO1XNSWR0000J312------------,3180,3150,19 May 2021,3220,3150,3160,-20,48958100,155379863000,11045,2021,05
TMAS,--M-1100000000K211------------,226,0,19 May 2021,282,226,282,56,18169100,4875129200,3558,2021,05
TMPO,--U-2100000000E614------------,133,0,19 May 2021,149,133,146,13,27800,3987400,45,2021,05
TNCA,--U-2130000000K211------------,340,0,19 May 2021,366,340,348,8,52200,18147800,35,2021,05
TOBA,--U-1105000000A121------------,500,0,19 May 2021,500,494,498,-2,49000,24354600,27,2021,05
TOPS,--U-1135000000J211M-----------,50,0,19 May 2021,50,50,50,0,1100,55000,3,2021,05
TOTL,--M-1175000000J211------------,318,0,19 May 2021,320,316,316,-2,623300,197327600,172,2021,05
TOTO,--U-2135000000C121------------,212,0,19 May 2021,212,210,212,0,299200,62882400,36,2021,05
TOWR,--MO1U4TJN0000J321------------,1175,1185,19 May 2021,1185,1165,1175,0,27565200,32311702000,2828,2021,05
TOYS,--M-2130000000E321------------,157,0,19 May 2021,166,147,147,-10,69227300,10726111600,4354,2021,05
TPIA,--UO2S34F00000B111------------,7975,7975,19 May 2021,7975,7425,7450,-525,10567100,79518487500,2422,2021,05
TPMA,--U-2135000000A122------------,1020,0,19 May 2021,1020,1020,1020,0,1000,1020000,2,2021,05
TRAM,--U-1105000000A121---L---Y----,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
TRIL,--U-2100000000C211------------,50,0,19 May 2021,0,0,50,0,0,0,0,2021,05
TRIM,--M-1100000000G312------------,134,0,19 May 2021,134,128,134,0,559700,72988900,50,2021,05
TRIN,--U-2130000000H111------------,161,0,19 May 2021,162,153,159,-2,2503400,393761500,234,2021,05
TRIO,--U-1105000000E742-E----------,426,0,19 May 2021,0,0,426,0,0,0,0,2021,05
TRIS,--M-2130000000E411------------,136,0,19 May 2021,138,132,132,-4,1536100,207063400,261,2021,05
TRJA,--U-2100000000K132------------,171,0,19 May 2021,171,164,171,0,91300,15280000,43,2021,05
TRST,--U-1135000000B131------------,430,0,19 May 2021,436,430,436,6,69900,30416200,5,2021,05
TRUK,--M-2130000000K211------------,92,0,19 May 2021,106,89,94,2,26721500,2621258300,2529,2021,05
TRUS,--U-2100000000G211------------,310,0,19 May 2021,304,290,292,-18,7000,2032000,14,2021,05
TSPC,--M-1135000000F211------------,1500,0,19 May 2021,1520,1495,1500,0,1038400,1560430000,303,2021,05
TUGU,CDU-2105000000G412------------,1535,0,19 May 2021,1545,1515,1520,-15,58000,88866500,65,2021,05
TURI,--U-1135000000E745------------,1255,0,19 May 2021,1310,1260,1310,55,204500,266018000,4,2021,05
UANG,--U-2100000000E512------------,486,0,19 May 2021,486,466,484,-2,352800,170240200,17,2021,05
UCID,--U-1135400000D421------------,1550,0,19 May 2021,1575,1545,1560,10,549700,852160000,120,2021,05
UFOE,--U-1130000000E742------------,1010,0,19 May 2021,0,0,1010,0,0,0,0,2021,05
ULTJ,--M-1135400000D221------------,1530,0,19 May 2021,1535,1515,1530,0,1681500,2563842000,363,2021,05
UNIC,--U-1135000000B111------------,7575,0,19 May 2021,7450,7200,7450,-125,800,5832500,6,2021,05
UNIQ,--U-1130000000A132------------,108,0,19 May 2021,108,104,104,-4,5452500,572012700,544,2021,05
UNIT,--U-2130000000E413---L--------,316,0,19 May 2021,0,0,316,0,0,0,0,2021,05
UNSP,--U-1100000000D232-E----------,115,0,19 May 2021,116,111,114,-1,103100,11765200,57,2021,05
UNTR,XDMO1XNGQ70000C141------------,21900,21900,19 May 2021,21950,21725,21875,-25,2617700,57139177500,2707,2021,05
UNVR,--MO1XSAQD0000D421------------,5575,5550,19 May 2021,5550,5425,5450,-125,16176000,88621147500,9578,2021,05
URBN,--U-2105000000H111------------,436,0,19 May 2021,456,408,432,-4,89600,37545200,106,2021,05
VICI,--M-1135000000D421------------,360,0,19 May 2021,362,358,360,0,2438400,879173200,355,2021,05
VICO,--U-1100000000G511------------,135,0,19 May 2021,138,131,135,0,327300,43553100,57,2021,05
VINS,--U-2100000000G412------------,104,0,19 May 2021,106,102,105,1,601200,62115300,155,2021,05
VIVA,--U-1100000000E612------------,56,0,19 May 2021,57,55,56,0,55965200,3131948500,887,2021,05
VOKS,--U-1130000000C131------------,198,0,19 May 2021,200,196,198,0,13700,2722600,9,2021,05
VRNA,--U-2100000000G211------------,161,0,19 May 2021,166,150,152,-9,1582500,239882100,351,2021,05
WAPO,--U-2130000000D232------------,100,0,19 May 2021,100,94,94,-6,2490300,243273500,233,2021,05
WEGE,--M-1875MJ0000J211------------,202,0,19 May 2021,202,199,199,-3,12751600,2551451900,708,2021,05
WEHA,--U-1130000000K132------------,71,0,19 May 2021,72,68,68,-3,1252400,86990000,232,2021,05
WICO,--U-2130000000D112------------,420,0,19 May 2021,428,406,428,8,200,83400,2,2021,05
WIFI,--U-2105000000E611------------,1030,0,19 May 2021,1100,1015,1030,0,37191000,38587540000,2161,2021,05
WIIM,--M-18055G0000D311------------,710,0,19 May 2021,725,675,710,0,18014100,12692365000,2044,2021,05
WIKA,--MO1SA9VJ0000J211------------,1365,1365,19 May 2021,1370,1290,1315,-50,16065300,21207292000,3775,2021,05
WINS,--U-1130000000A132------------,98,0,19 May 2021,107,96,104,6,77580900,7908509200,3035,2021,05
WMUU,--U-1130000000D231------------,196,0,19 May 2021,197,193,193,-3,23402600,4549375100,2077,2021,05
WOMF,--U-1100000000G211------------,242,0,19 May 2021,242,240,240,-2,637600,153227000,36,2021,05
WOOD,--M-187CF40000E211------------,775,0,19 May 2021,780,755,780,5,11477500,8798788500,1442,2021,05
WOWS,--U-2130000000A132------------,52,0,19 May 2021,53,51,51,-1,13944200,712533000,495,2021,05
WSBP,--U-183LX50000B121M-----------,183,0,19 May 2021,184,178,178,-5,16907500,3044545400,1793,2021,05
WSKT,--U-180ML00000J211------------,1015,0,19 May 2021,1020,990,1000,-15,15700000,15730439000,2753,2021,05
WTON,--M-1875850000B121------------,282,0,19 May 2021,284,276,276,-6,5018900,1400221600,819,2021,05
YELO,--U-2130000000E522------------,107,0,19 May 2021,109,103,105,-2,5528200,581251800,554,2021,05
YPAS,--U-2130000000B131------------,400,0,19 May 2021,400,400,400,0,800,320000,4,2021,05
YULE,--U-2100000000G312------------,438,0,19 May 2021,438,438,438,0,6300,2759400,6,2021,05
ZBRA,--U-2130000000J421-E----------,955,0,19 May 2021,960,895,910,-45,1448400,1327303500,589,2021,05
ZINC,--U-2135000000B146------------,164,0,19 May 2021,168,153,153,-11,737591400,116351710800,14803,2021,05
ZONE,--U-2130000000E741------------,432,0,19 May 2021,430,430,430,-2,137900,59297000,17,2021,05
ZYRX,--U-2130000000I221------------,505,0,19 May 2021,515,486,486,-19,3897300,1927384800,861,2021,05
