Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PICO,--U-2100000000B131------------,133,0,12 Apr 2021,135,130,130,-3,149700,19911800,40,2021,04
PJAA,--U-11A0000000E514------------,555,0,12 Apr 2021,555,550,555,0,95200,52588500,61,2021,04
PKPK,--U-2100000000A132------------,83,0,12 Apr 2021,85,79,80,-3,30130900,2419188100,1684,2021,04
PLAN,--U-3000000000E512------------,28,0,12 Apr 2021,28,26,27,-1,7910300,213928900,2914,2021,04
PLAS,--U-2130000000G511---L--------,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
PLIN,--U-1135000000H111------------,2450,0,12 Apr 2021,0,0,2450,0,0,0,0,2021,04
PMJS,--U-2135000000E745------------,125,0,12 Apr 2021,129,124,125,0,1190900,148898300,38,2021,04
PMMP,--M-1100000000D222------------,354,0,12 Apr 2021,364,340,340,-14,22919900,8023758800,2176,2021,04
PNBN,--M-185F100000G111------------,1020,0,12 Apr 2021,1030,1000,1005,-15,5710000,5790913500,540,2021,04
PNBS,--U-1135000000G111------------,128,0,12 Apr 2021,141,125,131,3,648423100,86957210100,18910,2021,04
PNGO,--U-2100000000B153------------,1400,0,12 Apr 2021,1400,1380,1400,0,187200,261879000,17,2021,04
PNIN,--M-1105000000G412------------,785,0,12 Apr 2021,790,775,780,-5,610700,476511000,91,2021,04
PNLF,--M-1805510000G413------------,204,0,12 Apr 2021,208,200,202,-2,55267400,11221159600,1371,2021,04
PNSE,--U-2100000000E512------------,540,0,12 Apr 2021,670,505,550,10,38000,20913000,107,2021,04
POLA,--U-2100000000G512------------,128,0,12 Apr 2021,130,120,120,-8,69600,8450400,45,2021,04
POLI,--U-2105000000H111------------,1420,0,12 Apr 2021,1420,1380,1380,-40,200,280000,2,2021,04
POLL,--U-1135000000H111M-----------,3290,0,12 Apr 2021,3300,3060,3060,-230,2486700,7672586000,1586,2021,04
POLU,--U-2130000000E411------------,466,0,12 Apr 2021,466,434,434,-32,31900,13999800,55,2021,04
POLY,--U-2100000000E413-E----------,70,0,12 Apr 2021,72,66,67,-3,13391300,912018000,647,2021,04
POOL,--U-2100000000G511------------,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
PORT,--U-2135000000J113------------,500,0,12 Apr 2021,500,466,468,-32,5300,2484000,18,2021,04
POSA,--U-2100000000H111------------,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
POWR,--M-2835400000J411------------,700,0,12 Apr 2021,705,690,700,0,5559300,3865940000,1160,2021,04
PPGL,--U-3000000000K211------------,92,0,12 Apr 2021,93,91,91,-1,1375700,126407400,143,2021,04
PPRE,--M-1835510000J211------------,202,0,12 Apr 2021,204,196,204,2,7356100,1471644000,925,2021,04
PPRO,--U-1135000000H111------------,70,0,12 Apr 2021,71,68,68,-2,34866000,2402196100,1454,2021,04
PRAS,--U-1100000000E111------------,148,0,12 Apr 2021,149,140,143,-5,10700,1506000,10,2021,04
PRDA,--U-1135000000F121------------,4100,0,12 Apr 2021,4280,4080,4100,0,536300,2228626000,511,2021,04
PRIM,--U-2130000000F121------------,179,0,12 Apr 2021,183,177,181,2,617400,110180300,84,2021,04
PSAB,--M-2805500000B143------------,199,0,12 Apr 2021,200,194,195,-4,23257200,4555240200,1309,2021,04
PSDN,--U-2100000000D222------------,164,0,12 Apr 2021,167,156,164,0,1044600,167701800,33,2021,04
PSGO,--U-2105000000D232------------,129,0,12 Apr 2021,129,120,121,-8,679200,82814800,82,2021,04
PSKT,--U-2130000000E512------------,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
PSSI,--U-1130000000A122------------,228,0,12 Apr 2021,232,226,230,2,1660700,379359800,169,2021,04
PTBA,CDMO1XKPX70000A121------------,2540,2550,12 Apr 2021,2560,2440,2460,-80,30610800,76414696000,9299,2021,04
PTDU,--U-2135000000J211------------,2060,0,12 Apr 2021,2490,1920,2100,40,1095600,2281230500,653,2021,04
PTIS,--U-1100000000A122------------,338,0,12 Apr 2021,340,340,340,2,6000,2040000,12,2021,04
PTPP,--MO1SAVV60000J211------------,1320,1320,12 Apr 2021,1325,1230,1230,-90,35719800,44620613500,5602,2021,04
PTPW,--M-2135000000J211------------,1320,0,12 Apr 2021,1305,1300,1300,-20,4300,5590500,6,2021,04
PTRO,--M-1135000000A132------------,2070,0,12 Apr 2021,2100,1930,2020,-50,2586300,5177507000,1228,2021,04
PTSN,--M-1135000000I211------------,204,0,12 Apr 2021,206,200,200,-4,1249400,252141400,227,2021,04
PTSP,--U-2130000000E515------------,5125,0,12 Apr 2021,0,0,5125,0,0,0,0,2021,04
PUDP,--U-1130000000H111------------,286,0,12 Apr 2021,316,268,268,-18,11300,3188600,27,2021,04
PURA,--U-2130000000K211------------,102,0,12 Apr 2021,103,101,102,0,297855400,30374899900,9215,2021,04
PURE,--U-1130000000B146------------,127,0,12 Apr 2021,132,121,123,-4,9755000,1230646900,729,2021,04
PURI,--U-2130000000H111------------,358,0,12 Apr 2021,358,358,358,0,300,107400,2,2021,04
PWON,--MO1XDPMN0000H111------------,535,540,12 Apr 2021,540,498,498,-37,116431200,59247435600,10104,2021,04
PYFA,--M-2130000000F211------------,1030,0,12 Apr 2021,1035,960,1010,-20,1053900,1064206500,423,2021,04
PZZA,--M-1135000000E515------------,805,0,12 Apr 2021,815,765,770,-35,267200,207982500,120,2021,04
RAJA,--M-1835000000A112------------,254,0,12 Apr 2021,258,238,238,-16,73852400,17920402600,4296,2021,04
RALS,--M-1835M40000E731------------,785,0,12 Apr 2021,795,755,760,-25,21974100,16970545500,3803,2021,04
RANC,--M-1130000000D113------------,484,0,12 Apr 2021,486,474,474,-10,1605000,763840000,298,2021,04
RBMS,--U-1130000000H111------------,60,0,12 Apr 2021,64,59,62,2,21417200,1312654400,1309,2021,04
RDTX,--U-1105000000H111------------,7275,0,12 Apr 2021,7575,7275,7575,300,11200,82590000,15,2021,04
REAL,--U-2130000000H111------------,50,0,12 Apr 2021,50,50,50,0,4600,230000,6,2021,04
RELI,--U-1100000000G312------------,318,0,12 Apr 2021,318,306,318,0,2300,717000,9,2021,04
RICY,--U-1100000000E411------------,90,0,12 Apr 2021,90,87,89,-1,83600,7307300,17,2021,04
RIGS,--U-2130000000A122------------,224,0,12 Apr 2021,226,222,226,2,144200,32152000,31,2021,04
RIMO,--U-2105000000H111---L---Y----,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
RISE,--U-2105000000E512------------,432,0,12 Apr 2021,434,430,432,0,269800,116279600,57,2021,04
RMBA,--U-1105000000D311------------,300,0,12 Apr 2021,300,280,298,-2,45700,13457000,17,2021,04
ROCK,--U-2135000000H111------------,650,0,12 Apr 2021,680,620,675,25,6400,4241000,9,2021,04
RODA,--U-2130000000H111------------,93,0,12 Apr 2021,87,87,87,-6,1665000,144855000,188,2021,04
RONY,--U-2130000000J211------------,152,0,12 Apr 2021,160,150,150,-2,11400,1719000,9,2021,04
ROTI,--M-1135400000D222------------,1365,0,12 Apr 2021,1365,1330,1340,-25,1920200,2571563000,156,2021,04
RUIS,--U-2100000000A132------------,270,0,12 Apr 2021,278,254,268,-2,677300,178196600,304,2021,04
SAFE,--U-2100000000K132-E----------,220,0,12 Apr 2021,210,206,206,-14,121000,24972800,15,2021,04
SAME,--U-2105000000F121------------,530,0,12 Apr 2021,540,505,515,-15,106159300,54852840500,4399,2021,04
SAMF,--U-1135000000B112------------,398,0,12 Apr 2021,398,398,398,0,200,79600,1,2021,04
SAPX,--U-2135000000K211------------,810,0,12 Apr 2021,870,810,810,0,508500,427470000,325,2021,04
SATU,--U-2100000000H111------------,73,0,12 Apr 2021,75,68,68,-5,7533300,528448900,600,2021,04
SBAT,--U-2100000000E413------------,54,0,12 Apr 2021,55,53,54,0,160852600,8676487600,4076,2021,04
SCCO,--U-1135000000C131------------,11400,0,12 Apr 2021,11500,11400,11500,100,200,2290000,2,2021,04
SCMA,--M-1K75MN0000E612------------,1735,0,12 Apr 2021,1750,1620,1625,-110,15916800,26446691000,5000,2021,04
SCNP,--U-1130000000E212------------,254,0,12 Apr 2021,252,250,250,-4,140600,35292400,9,2021,04
SCPI,--U-2130000000F211------------,29000,0,12 Apr 2021,0,0,29000,0,0,0,0,2021,04
SDMU,--U-2100000000K211------------,50,0,12 Apr 2021,50,50,50,0,35200,1760000,16,2021,04
SDPC,--U-1100000000D111------------,126,0,12 Apr 2021,126,123,125,-1,32700,4046900,12,2021,04
SDRA,--U-1155000000G111------------,720,0,12 Apr 2021,725,700,705,-15,289600,203889000,93,2021,04
SFAN,--U-2105000000G511------------,1285,0,12 Apr 2021,1295,1285,1295,10,195900,252970500,103,2021,04
SGER,--U-2135000000A122------------,300,0,12 Apr 2021,306,296,296,-4,1315700,397533200,344,2021,04
SGRO,--M-1135000000D232------------,1750,0,12 Apr 2021,1750,1720,1750,0,122500,212700000,32,2021,04
SHID,--U-2135000000E512------------,2220,0,12 Apr 2021,2230,2230,2230,10,100,223000,1,2021,04
SHIP,--M-2135000000A112------------,650,0,12 Apr 2021,650,635,645,-5,1300700,836089500,157,2021,04
SIDO,--M-1MGEMA0000F211------------,790,0,12 Apr 2021,790,765,770,-20,21912400,16853056000,8648,2021,04
SILO,--U-1135400000F121------------,6825,0,12 Apr 2021,7100,6500,6900,75,1283500,8817580000,1911,2021,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
SIMP,--M-1835400000D232------------,515,0,12 Apr 2021,515,496,496,-19,12373100,6177897000,952,2021,04
SINI,--U-2130000000C121------------,360,0,12 Apr 2021,0,0,360,0,0,0,0,2021,04
SIPD,--U-2135000000D231------------,1425,0,12 Apr 2021,0,0,1425,0,0,0,0,2021,04
SKBM,--U-2130000000D222------------,454,0,12 Apr 2021,464,424,450,-4,95400,43738600,92,2021,04
SKLT,--U-2135000000D222------------,2160,0,12 Apr 2021,2240,2060,2090,-70,6300,13406000,23,2021,04
SKRN,--M-2135000000C141------------,795,0,12 Apr 2021,820,770,790,-5,6096800,4847097000,1096,2021,04
SKYB,--U-2100000000I131---L---Y----,51,0,12 Apr 2021,0,0,51,0,0,0,0,2021,04
SLIS,--U-2135000000E742------------,7125,0,12 Apr 2021,7325,7000,7000,-125,12100,86002500,17,2021,04
SMAR,--U-2105000000D232------------,3950,0,12 Apr 2021,3950,3830,3870,-80,11000,42464000,17,2021,04
SMBR,--M-1835R00000B121------------,875,0,12 Apr 2021,885,820,825,-50,6427600,5371434000,1413,2021,04
SMCB,--U-1135000000B121------------,1805,0,12 Apr 2021,1805,1750,1770,-35,88700,156716000,89,2021,04
SMDM,--U-2130000000H111------------,113,0,12 Apr 2021,113,106,109,-4,361200,39273200,18,2021,04
SMDR,--M-1130000000K211------------,300,0,12 Apr 2021,300,292,294,-6,963800,284119600,150,2021,04
SMGR,XDMO1XNKR00000B121------------,10375,10450,12 Apr 2021,10450,9750,9925,-450,5632400,56993182500,4629,2021,04
SMKL,--U-1100000000B131------------,199,0,12 Apr 2021,198,197,198,-1,554400,109476300,151,2021,04
SMMA,--U-1100000000G511------------,14300,0,12 Apr 2021,14300,14300,14300,0,300,4290000,1,2021,04
SMMT,--U-2130000000A121------------,104,0,12 Apr 2021,104,98,99,-5,376200,37982600,43,2021,04
SMRA,--MO1H3WM00000H111------------,960,960,12 Apr 2021,960,920,940,-20,13275700,12449295500,2437,2021,04
SMRU,--U-2130000000A132------------,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
SMSM,--M-1875400000E111------------,1330,0,12 Apr 2021,1340,1295,1305,-25,519000,679933000,760,2021,04
SNLK,--U-2130000000E512------------,334,0,12 Apr 2021,354,334,344,10,13435700,4629067800,921,2021,04
SOCI,--M-1805000000A112------------,224,0,12 Apr 2021,236,210,212,-12,80403500,17970927400,6309,2021,04
SOFA,--U-3000000000E211------------,103,0,12 Apr 2021,107,95,104,1,19100,1866400,26,2021,04
SOHO,--U-1135000000F211------------,4580,0,12 Apr 2021,4590,4550,4550,-30,14900,67971000,16,2021,04
SONA,--U-1135000000E731------------,5325,0,12 Apr 2021,0,0,5325,0,0,0,0,2021,04
SOSS,--U-2130000000C231------------,396,0,12 Apr 2021,416,380,384,-12,105700,40629400,56,2021,04
SOTS,--U-2130000000E512------------,392,0,12 Apr 2021,394,380,380,-12,3178300,1221092600,623,2021,04
SPMA,--U-1130000000B131------------,414,0,12 Apr 2021,444,414,428,14,1329400,569902400,300,2021,04
SPTO,--M-2135000000C121------------,486,0,12 Apr 2021,488,482,484,-2,194400,94176000,165,2021,04
SQMI,--U-2105000000B143-E----------,324,0,12 Apr 2021,324,316,324,0,773900,249486200,107,2021,04
SRAJ,--U-1135000000F121------------,191,0,12 Apr 2021,202,180,185,-6,114200,22132400,86,2021,04
SRIL,--M-1805580000E413------------,196,0,12 Apr 2021,197,186,189,-7,64062200,12136739100,4194,2021,04
SRSN,--M-1100000000B111------------,63,0,12 Apr 2021,69,61,64,1,27894700,1837942600,1562,2021,04
SRTG,--M-2105000000G512------------,5625,0,12 Apr 2021,5850,5600,5800,175,5440700,31278007500,2215,2021,04
SSIA,--M-1835M00000J211------------,505,0,12 Apr 2021,510,488,498,-7,29891300,14901572500,1574,2021,04
SSMS,--M-1815900000D232------------,955,0,12 Apr 2021,965,930,935,-20,6092200,5766424000,1013,2021,04
SSTM,--U-2130000000E413------------,498,0,12 Apr 2021,498,498,498,0,100,49800,1,2021,04
STAR,--U-1100000000G511------------,104,0,12 Apr 2021,105,100,100,-4,35300,3539100,15,2021,04
STTP,--U-2135000000D222------------,7225,0,12 Apr 2021,7275,7275,7275,50,100,727500,1,2021,04
SUGI,--U-2105000000A111---L---Y----,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
SULI,--U-1100000000B151-E----------,50,0,12 Apr 2021,50,50,50,0,10300,515000,3,2021,04
SUPR,--U-2105000000J321------------,5600,0,12 Apr 2021,6000,5600,6000,400,2400,14360000,7,2021,04
SURE,--U-2105000000A111------------,2050,0,12 Apr 2021,0,0,2050,0,0,0,0,2021,04
SWAT,--U-2130000000B152------------,100,0,12 Apr 2021,103,97,98,-2,649200,63345800,102,2021,04
TALF,--U-2100000000B131------------,322,0,12 Apr 2021,322,302,304,-18,2000,618800,12,2021,04
TAMA,--U-2130000000J211------------,61,0,12 Apr 2021,61,58,59,-2,2961100,175421500,219,2021,04
TAMU,--U-2135000000A132------------,50,0,12 Apr 2021,50,50,50,0,13400,670000,5,2021,04
TAPG,--U-1130000000D232------------,200,0,12 Apr 2021,270,270,270,70,40200,10854000,7,2021,04
TARA,--U-1130000000H111------------,50,0,12 Apr 2021,50,50,50,0,10000,500000,1,2021,04
TAXI,--U-1100000000K132-E----------,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
TBIG,--MO1H4L9B0000J321------------,2110,2110,12 Apr 2021,2150,2090,2130,20,23321600,49655184000,4244,2021,04
TBLA,--M-1805100000D222------------,905,0,12 Apr 2021,925,885,885,-20,2680300,2393857500,791,2021,04
TBMS,--U-2130000000B142------------,1020,0,12 Apr 2021,1015,1015,1015,-5,1400,1421000,3,2021,04
TCID,--U-1135000000D421------------,6425,0,12 Apr 2021,6500,6375,6375,-50,6300,40567500,22,2021,04
TCPI,--U-2135000000A122------------,7775,0,12 Apr 2021,7900,7325,7425,-350,7272800,54438565000,349,2021,04
TDPM,--M-1135000000B111------------,119,0,12 Apr 2021,119,114,114,-5,2727600,315988100,236,2021,04
TEBE,--U-2130000000A122------------,336,0,12 Apr 2021,336,328,328,-8,33900,11202200,23,2021,04
TECH,--U-2135000000I121------------,2380,0,12 Apr 2021,0,0,2380,0,0,0,0,2021,04
TELE,--U-1100000000E742ME-L--------,121,0,12 Apr 2021,0,0,121,0,0,0,0,2021,04
TFAS,--U-2130000000C231------------,1665,0,12 Apr 2021,1720,1650,1695,30,776300,1304686500,405,2021,04
TFCO,--U-2135000000E413------------,486,0,12 Apr 2021,486,484,484,-2,1300,629600,6,2021,04
TGKA,--U-2135000000D222------------,8400,0,12 Apr 2021,8875,8150,8400,0,1700,14247500,10,2021,04
TGRA,--U-1130000000J411------------,130,0,12 Apr 2021,133,123,124,-6,13408800,1694509000,1239,2021,04
TIFA,--U-2100000000G211------------,1705,0,12 Apr 2021,0,0,1705,0,0,0,0,2021,04
TINS,--M-183FV00000B146------------,1575,0,12 Apr 2021,1585,1500,1515,-60,46944400,71632799500,9309,2021,04
TIRA,--U-2130000000C211------------,256,0,12 Apr 2021,276,256,260,4,8500,2224800,13,2021,04
TIRT,--U-1100000000B151-E----------,50,0,12 Apr 2021,50,50,50,0,52600,2630000,6,2021,04
TKIM,--MO1SD5M60000B152------------,10600,10525,12 Apr 2021,10525,9875,9875,-725,9940300,98920465000,7217,2021,04
TLKM,--MO1XNSWD0000J312------------,3360,3340,12 Apr 2021,3390,3300,3310,-50,79003200,263252668000,11286,2021,04
TMAS,--M-1100000000K211------------,155,0,12 Apr 2021,158,145,147,-8,2283100,345282600,273,2021,04
TMPO,--U-2100000000E614------------,136,0,12 Apr 2021,139,137,138,2,56500,7776000,27,2021,04
TNCA,--U-2130000000K211------------,358,0,12 Apr 2021,380,358,380,22,787500,296151200,198,2021,04
TOBA,--U-1105000000A121------------,492,0,12 Apr 2021,492,480,492,0,58900,28747400,27,2021,04
TOPS,--U-1135000000J211------------,50,0,12 Apr 2021,50,50,50,0,10900,545000,4,2021,04
TOTL,--M-1175000000J211------------,348,0,12 Apr 2021,350,344,344,-4,273800,94486000,84,2021,04
TOTO,--U-2135000000C121------------,214,0,12 Apr 2021,214,212,214,0,15200,3228200,19,2021,04
TOWR,--MO1U4TJN0000J321------------,1105,1085,12 Apr 2021,1100,1070,1090,-15,26562700,28811079000,2671,2021,04
TOYS,--M-2130000000E321------------,252,0,12 Apr 2021,296,252,270,18,48832600,13291845200,7427,2021,04
TPIA,--UO2S34F00000B111------------,11050,11050,12 Apr 2021,11075,10875,10950,-100,1694800,18554012500,771,2021,04
TPMA,--U-2135000000A122------------,1015,0,12 Apr 2021,1015,1015,1015,0,800,812000,1,2021,04
TRAM,--U-1105000000A121---L---Y----,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIL,--U-2100000000C211------------,50,0,12 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIM,--U-1100000000G312------------,122,0,12 Apr 2021,129,121,123,1,1000000,123023300,89,2021,04
TRIN,--U-2130000000H111------------,177,0,12 Apr 2021,184,176,176,-1,4254100,767203100,566,2021,04
TRIO,--U-1105000000E742-E----------,426,0,12 Apr 2021,0,0,426,0,0,0,0,2021,04
TRIS,--U-2130000000E411------------,104,0,12 Apr 2021,105,102,103,-1,3369300,347027300,206,2021,04
TRJA,--U-2100000000K132------------,170,0,12 Apr 2021,170,163,166,-4,300900,49932600,64,2021,04
TRST,--U-1135000000B131------------,428,0,12 Apr 2021,430,426,426,-2,15400,6581200,5,2021,04
TRUK,--M-2130000000K211------------,161,0,12 Apr 2021,164,150,150,-11,76907300,11703190400,6670,2021,04
TRUS,--U-2100000000G211------------,290,0,12 Apr 2021,302,280,292,2,9900,2848000,14,2021,04
TSPC,--M-1135000000F211------------,1605,0,12 Apr 2021,1610,1555,1565,-40,6436500,10142999000,1093,2021,04
TUGU,--U-2105000000G412------------,1430,0,12 Apr 2021,1540,1425,1455,25,287100,414580500,114,2021,04
TURI,--U-1135000000E745------------,1215,0,12 Apr 2021,0,0,1215,0,0,0,0,2021,04
UANG,--U-2100000000E512------------,500,0,12 Apr 2021,500,466,468,-32,78900,37174200,36,2021,04
UCID,--U-1135400000D421------------,1675,0,12 Apr 2021,1675,1640,1660,-15,275300,455611000,246,2021,04
UFOE,--U-1130000000E742------------,710,0,12 Apr 2021,725,700,720,10,1061100,748898000,120,2021,04
ULTJ,--M-113C400000D221------------,1515,0,12 Apr 2021,1525,1505,1510,-5,1396700,2111148000,630,2021,04
UNIC,--U-1135000000B111------------,8275,0,12 Apr 2021,8350,7700,7800,-475,10400,84815000,44,2021,04
UNIQ,--U-1130000000A132------------,117,0,12 Apr 2021,118,112,112,-5,15391500,1741426000,1116,2021,04
UNIT,--U-2130000000E413---L--------,316,0,12 Apr 2021,0,0,316,0,0,0,0,2021,04
UNSP,--U-1100000000D232-E----------,118,0,12 Apr 2021,119,116,118,0,682500,80449100,91,2021,04
UNTR,--MO1XNGQ70000C141------------,22725,22900,12 Apr 2021,22925,21250,21425,-1300,3872200,84320257500,5573,2021,04
UNVR,--MO1XSAQD0000D421------------,6475,6500,12 Apr 2021,6550,6300,6325,-150,15823700,100895190000,10359,2021,04
URBN,--U-2105000000H111------------,380,0,12 Apr 2021,392,370,370,-10,50600,18992000,39,2021,04
VICI,--M-1135000000D421------------,380,0,12 Apr 2021,382,368,370,-10,4919200,1853577200,538,2021,04
VICO,--U-1100000000G511------------,138,0,12 Apr 2021,140,130,131,-7,1526500,202543700,261,2021,04
VINS,--U-2100000000G412------------,109,0,12 Apr 2021,111,105,106,-3,437200,46568200,108,2021,04
VIVA,--U-1100000000E612------------,69,0,12 Apr 2021,73,66,67,-2,218989300,14916043800,3728,2021,04
VOKS,--U-1130000000C131------------,208,0,12 Apr 2021,208,200,204,-4,86200,17720600,33,2021,04
VRNA,--U-2100000000G211------------,118,0,12 Apr 2021,121,112,112,-6,58900,6796000,40,2021,04
WAPO,--U-2130000000D232------------,75,0,12 Apr 2021,76,75,76,1,9600,721300,8,2021,04
WEGE,--U-1875M60000J211------------,208,0,12 Apr 2021,210,200,200,-8,11688100,2378878000,1062,2021,04
WEHA,--U-1130000000K132------------,90,0,12 Apr 2021,94,84,91,1,31160100,2796852700,2185,2021,04
WICO,--U-2130000000D112------------,440,0,12 Apr 2021,410,410,410,-30,100,41000,1,2021,04
WIFI,--U-2105000000E611------------,780,0,12 Apr 2021,800,745,745,-35,4515900,3440196000,2642,2021,04
WIIM,--M-18055G0000D311------------,985,0,12 Apr 2021,985,925,940,-45,39029800,36928922000,3433,2021,04
WIKA,--MO1SA9V60000J211------------,1470,1480,12 Apr 2021,1485,1370,1370,-100,26677600,37523652000,5773,2021,04
WINS,--U-1130000000A132------------,96,0,12 Apr 2021,97,94,95,-1,2191400,209006500,66,2021,04
WMUU,--U-1130000000D231------------,202,0,12 Apr 2021,206,202,202,0,26935100,5464123200,1900,2021,04
WOMF,--U-1100000000G211------------,248,0,12 Apr 2021,260,248,252,4,564500,141993000,115,2021,04
WOOD,--M-1875F40000E211------------,820,0,12 Apr 2021,825,790,800,-20,16909900,13577946000,1641,2021,04
WOWS,--U-2130000000A132------------,60,0,12 Apr 2021,60,58,59,-1,7096300,415894500,345,2021,04
WSBP,--U-183EX00000B121M-----------,200,0,12 Apr 2021,200,189,190,-10,40993800,7903132600,4273,2021,04
WSKT,--M-180ML00000J211------------,1050,0,12 Apr 2021,1065,985,985,-65,79846100,80304151500,12319,2021,04
WTON,--M-1875800000B121------------,310,0,12 Apr 2021,314,298,298,-12,9099000,2733418200,1109,2021,04
YELO,--U-2130000000E522------------,91,0,12 Apr 2021,94,89,92,1,1523800,138972200,208,2021,04
YPAS,--U-2130000000B131------------,484,0,12 Apr 2021,484,472,480,-4,1700,806800,6,2021,04
YULE,--U-2100000000G312------------,394,0,12 Apr 2021,420,374,418,24,140300,58735400,15,2021,04
ZBRA,--U-2130000000J421-E----------,840,0,12 Apr 2021,0,0,840,0,0,0,0,2021,04
ZINC,--U-2135000000B146------------,127,0,12 Apr 2021,127,125,127,0,215588600,27239053300,1460,2021,04
ZONE,--U-2130000000E741------------,442,0,12 Apr 2021,440,438,438,-4,103600,45570200,23,2021,04
ZYRX,--U-2130000000I221------------,740,0,12 Apr 2021,755,690,690,-50,15605300,11011075500,3827,2021,04
