Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POLU,--U-2130000000E411---L--------,460,0,16 Dec 2021,460,444,454,-6,26900,11971200,17
POLY,--U-2100000000E413-E----------,67,0,16 Dec 2021,88,64,67,0,218414700,16246761700,11029
POOL,--U-2100000000G511------------,50,0,16 Dec 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,605,0,16 Dec 2021,610,565,590,-15,15400,8862500,19
POSA,--U-2100000000H111------------,50,0,16 Dec 2021,0,0,50,0,0,0,0
POWR,XDM-28G5000000J411------------,620,0,16 Dec 2021,625,615,620,0,3460100,2147051500,818
PPGL,--U-3000000000K211------------,141,0,16 Dec 2021,145,138,138,-3,7193100,1020982700,767
PPRE,--M-1135050000J211------------,191,0,16 Dec 2021,193,185,186,-5,7167500,1366797600,896
PPRO,--U-1135000000H111------------,68,0,16 Dec 2021,69,67,67,-1,15270500,1034996300,674
PRAS,--U-1100000000E111------------,252,0,16 Dec 2021,260,248,254,2,207500,52366000,45
PRDA,--M-1135000000F121------------,9325,0,16 Dec 2021,9750,9200,9525,200,1239000,11766385000,1833
PRIM,--U-2135000000F121------------,474,0,16 Dec 2021,505,456,474,0,36502600,17844795500,6360
PSAB,--U-2835000000B143------------,137,0,16 Dec 2021,144,138,143,6,33335200,4731280200,1696
PSDN,--U-2100000000D222------------,149,0,16 Dec 2021,149,143,148,-1,31300,4578400,17
PSGO,--U-2105000000D232------------,246,0,16 Dec 2021,264,236,242,-4,56210400,14170457000,4288
PSKT,--U-2130000000E512------------,50,0,16 Dec 2021,50,50,50,0,100,5000,1
PSSI,--M-1135000000A122------------,420,0,16 Dec 2021,430,420,428,8,6455100,2742060200,1013
PTBA,--MO1XKPXL0000A121------------,2700,2730,16 Dec 2021,2730,2660,2680,-20,23601400,63554334000,3874
PTDU,--U-2135000000J211------------,194,0,16 Dec 2021,200,184,195,1,34194600,6593870200,3487
PTIS,--U-1100000000A122------------,368,0,16 Dec 2021,380,368,372,4,5300,1974200,23
PTPP,--MO1SAVVJ0000J211------------,1065,1080,16 Dec 2021,1090,1040,1055,-10,26536300,28125650000,3133
PTPW,--U-2130000000J211------------,760,0,16 Dec 2021,765,745,755,-5,994000,749527000,236
PTRO,--M-1135000000A132------------,2360,0,16 Dec 2021,2380,2300,2330,-30,345500,805545000,277
PTSN,--M-1135000000I211------------,230,0,16 Dec 2021,234,226,230,0,455200,104851200,145
PTSP,--U-2135000000E515------------,6050,0,16 Dec 2021,6000,5950,5950,-100,800,4790000,6
PUDP,--U-1100000000H111------------,338,0,16 Dec 2021,340,330,330,-8,900,298800,7
PURA,--U-2130000000K211------------,69,0,16 Dec 2021,73,68,69,0,221562800,15617311800,6989
PURE,--U-1100000000B146------------,83,0,16 Dec 2021,85,81,83,0,8058100,667030000,502
PURI,--U-2130000000H111------------,342,0,16 Dec 2021,362,346,348,6,7100,2495400,18
PWON,--MO1U3EMS0000H111------------,492,494,16 Dec 2021,498,482,484,-8,24612500,11995394800,2670
PYFA,--M-2100000000F211------------,1020,0,16 Dec 2021,1115,1005,1025,5,1514200,1605675500,807
PZZA,--M-1135000000E515------------,690,0,16 Dec 2021,700,670,670,-20,396900,272397500,73
RAJA,--M-1830000000A112------------,189,0,16 Dec 2021,191,181,187,-2,4637800,866173100,586
RALS,--M-1835M40000E731------------,695,0,16 Dec 2021,700,665,675,-20,5070200,3435032500,902
RANC,--M-1135000000D113------------,2230,0,16 Dec 2021,2230,2080,2080,-150,396100,828178000,131
RBMS,--U-1130000000H111------------,58,0,16 Dec 2021,60,54,55,-3,53363400,2977559800,3504
RDTX,--U-1135000000H111------------,6700,0,16 Dec 2021,6675,6600,6625,-75,400,2652500,4
REAL,--U-2130000000H111------------,80,0,16 Dec 2021,81,75,75,-5,25284200,1957348800,1567
RELI,--U-1100000000G312------------,460,0,16 Dec 2021,460,436,460,0,12600,5731800,21
RICY,--U-1100000000E411------------,92,0,16 Dec 2021,96,92,96,4,2678000,253339600,90
RIGS,--U-2130000000A122------------,336,0,16 Dec 2021,356,318,320,-16,605700,205309000,166
RIMO,--U-2105000000H111---L---Y----,50,0,16 Dec 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,386,0,16 Dec 2021,388,382,382,-4,284400,109654400,63
RMBA,--U-1105000000D311------------,306,0,16 Dec 2021,0,0,306,0,0,0,0
RMKE,--U-1130000000A122------------,226,0,16 Dec 2021,230,220,224,-2,12188500,2715054400,415
ROCK,--U-2130000000H111------------,710,0,16 Dec 2021,720,680,680,-30,1700,1184000,7
RODA,--U-2135000000H111------------,95,0,16 Dec 2021,96,91,92,-3,4999900,463321200,577
RONY,--U-2130000000J211------------,262,0,16 Dec 2021,270,264,264,2,8000,2119600,14
ROTI,--M-1135000000D222------------,1290,0,16 Dec 2021,1295,1285,1285,-5,23600,30415500,56
RSGK,--U-1130000000F121------------,1680,0,16 Dec 2021,1695,1675,1685,5,211300,355631500,107
RUIS,--U-2100000000A132------------,210,0,16 Dec 2021,222,210,218,8,144400,30893200,61
RUNS,--U-3000000000I131------------,282,0,16 Dec 2021,286,282,284,2,453000,128242400,210
SAFE,--U-2100000000K132-E----------,236,0,16 Dec 2021,248,236,238,2,148700,36006400,108
SAME,--U-2135000000F121------------,416,0,16 Dec 2021,446,414,442,26,59028200,25741126800,5549
SAMF,--U-1135000000B112------------,1050,0,16 Dec 2021,1055,1000,1030,-20,11939900,12354085500,1357
SAPX,--U-2130000000K211------------,1250,0,16 Dec 2021,1290,1250,1280,30,13200,16727500,25
SATU,--U-2100000000H111------------,95,0,16 Dec 2021,97,94,94,-1,2087600,197560400,650
SBAT,--U-2100000000E413------------,50,0,16 Dec 2021,50,50,50,0,107000,5350000,24
SBMA,--U-2130000000B111------------,492,0,16 Dec 2021,498,458,458,-34,62924400,29536786400,2818
SCCO,--U-1135000000C131------------,10300,0,16 Dec 2021,10500,10500,10500,200,1000,10500000,4
SCMA,--M-1875MN0000E612------------,354,0,16 Dec 2021,360,344,354,0,58128800,20449977800,4829
SCNP,--U-1130000000E212------------,200,0,16 Dec 2021,202,198,200,0,983200,195888900,240
SCPI,--U-2130000000F211------------,29000,0,16 Dec 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,53,0,16 Dec 2021,71,52,71,18,193379400,12479906500,10274
SDPC,--U-1130000000D111------------,132,0,16 Dec 2021,142,132,142,10,4217900,587347100,718
SDRA,--U-1155000000G111------------,590,0,16 Dec 2021,595,580,585,-5,247900,145455500,128
SFAN,--U-2105000000G511------------,1495,0,16 Dec 2021,1495,1490,1490,-5,1372700,2046943000,78
SGER,XDM-2130000000A122------------,1280,0,16 Dec 2021,1310,1240,1250,-30,3671200,4670711000,1312
SGRO,--U-1135000000D232------------,2040,0,16 Dec 2021,2070,2000,2000,-40,113500,231244000,73
SHID,--U-2135000000E512------------,975,0,16 Dec 2021,990,975,990,15,27700,27317000,45
SHIP,--M-2135000000A112------------,1015,0,16 Dec 2021,1025,990,1000,-15,2905900,2952145500,143
SIDO,--M-18GEMA0000F211------------,875,0,16 Dec 2021,895,875,895,20,6482000,5743725500,2969
SILO,--U-1135000000F121------------,8250,0,16 Dec 2021,8900,8150,8800,550,1330000,11424355000,2511
SIMA,--U-2100000000B131-E-L---Y----,50,0,16 Dec 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,468,0,16 Dec 2021,468,458,460,-8,2186300,1012942200,508
SINI,--U-2130000000C121------------,278,0,16 Dec 2021,298,268,270,-8,11300,3055000,14
SIPD,--U-2135000000D231------------,1825,0,16 Dec 2021,1815,1700,1700,-125,21600,36872000,43
SKBM,--U-2130000000D222------------,362,0,16 Dec 2021,376,354,370,8,10100,3655000,40
SKLT,--U-2135000000D222------------,2290,0,16 Dec 2021,2340,2210,2220,-70,7300,16613000,4
SKRN,--M-2100000000C141------------,875,0,16 Dec 2021,975,890,925,50,2728000,2511875000,1440
SKYB,--U-2100000000I131---L---Y----,51,0,16 Dec 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1240,0,16 Dec 2021,1235,1155,1155,-85,1310100,1530082500,548
SMAR,--U-2105000000D232------------,4330,0,16 Dec 2021,4330,4040,4250,-80,7300,30433000,37
SMBR,--M-1835F50000B121------------,685,0,16 Dec 2021,695,655,665,-20,4553000,3045400500,1244
SMCB,--U-1135000000B121------------,1660,0,16 Dec 2021,1670,1655,1660,0,769500,1279590000,490
SMDM,--U-2130000000H111------------,178,0,16 Dec 2021,182,175,179,1,650700,115952600,112
SMDR,--M-1135000000K211------------,1125,0,16 Dec 2021,1145,1055,1095,-30,12741200,13874982000,3452
SMGR,--MO1XNSRM0000B121------------,7700,7800,16 Dec 2021,7800,7500,7575,-125,21108700,161128192500,9169
SMKL,--U-1130000000B131------------,450,0,16 Dec 2021,468,438,450,0,1265700,570852200,500
SMMA,--U-1100000000G511------------,11975,0,16 Dec 2021,0,0,11975,0,0,0,0
SMMT,--M-2130000000A121------------,214,0,16 Dec 2021,226,208,216,2,44201300,9682073600,3390
SMRA,--M-183WM00000H111------------,880,0,16 Dec 2021,900,855,855,-25,34925600,30775395500,2313
SMRU,--U-2100000000A132------------,50,0,16 Dec 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1370,0,16 Dec 2021,1385,1365,1365,-5,862900,1185995000,444
SNLK,--U-2130000000E512------------,1955,0,16 Dec 2021,1960,1820,1820,-135,2694100,5216760000,428
SOCI,--M-1135000000A112------------,208,0,16 Dec 2021,210,202,202,-6,19340600,3957201400,1373
SOFA,--U-3000000000E211------------,46,0,16 Dec 2021,49,46,46,0,1847300,85832200,171
SOHO,--U-1135000000F211------------,6225,0,16 Dec 2021,6400,6000,6125,-100,12800,79732500,34
SONA,--U-1105000000E731------------,5250,0,16 Dec 2021,5500,4890,5250,0,2300,11684500,20
SOSS,--U-2130000000C231------------,378,0,16 Dec 2021,398,372,380,2,41400,15635000,35
SOTS,--U-2130000000E512------------,274,0,16 Dec 2021,294,262,282,8,2800,749000,16
SPMA,--M-1130000000B131------------,650,0,16 Dec 2021,680,640,650,0,1227500,806092500,774
SPTO,XDM-2135000000C121------------,665,0,16 Dec 2021,665,655,660,-5,208500,137972000,39
SQMI,--U-2105000000B143-E----------,78,0,16 Dec 2021,79,73,73,-5,46541500,3436221400,1369
SRAJ,--U-1135000000F121------------,446,0,16 Dec 2021,474,446,460,14,9109000,4180402200,2186
SRIL,--U-1105000000E413M--L--------,146,0,16 Dec 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,16 Dec 2021,55,54,54,0,317400,17144800,61
SRTG,--M-1805000000G512------------,2870,0,16 Dec 2021,2890,2760,2760,-110,11305300,31662834000,4285
SSIA,--M-1835M00000J211------------,482,0,16 Dec 2021,486,468,478,-4,2048400,975601600,221
SSMS,--M-1805100000D232------------,995,0,16 Dec 2021,1045,995,1030,35,13533700,13786927500,1722
SSTM,--U-2130000000E413------------,840,0,16 Dec 2021,0,0,840,0,0,0,0
STAR,--U-1100000000G511------------,149,0,16 Dec 2021,148,144,144,-5,32700,4716500,17
STTP,--U-2135000000D222------------,7800,0,16 Dec 2021,7275,7275,7275,-525,100,727500,1
SUGI,--U-2105000000A111---L---Y----,50,0,16 Dec 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,16 Dec 2021,50,50,50,0,6400,320000,14
SUPR,--U-2105000000J321------------,15450,0,16 Dec 2021,15450,15450,15450,0,500,7725000,2
SURE,--U-2135000000A111------------,1910,0,16 Dec 2021,2000,1895,2000,90,2700,5170500,27
SWAT,--U-2100000000B152------------,176,0,16 Dec 2021,194,174,180,4,275940600,51221064100,24853
TALF,--U-2100000000B131------------,296,0,16 Dec 2021,320,298,300,4,14000,4406400,38
TAMA,--U-2130000000J211------------,59,0,16 Dec 2021,66,58,59,0,107611100,6707405900,4230
TAMU,--U-2135000000A132------------,50,0,16 Dec 2021,50,50,50,0,300500,15025000,2
TAPG,--M-113C400000D232------------,625,0,16 Dec 2021,625,595,610,-15,33288000,20271829000,2354
TARA,--U-1130000000H111------------,50,0,16 Dec 2021,50,50,50,0,15400,770000,4
TAXI,--U-1100000000K132-E----------,50,0,16 Dec 2021,50,50,50,0,200,10000,2
TAYS,--U-2100000000D222------------,252,0,16 Dec 2021,258,236,236,-16,6303400,1518477000,876
TBIG,--MO1H475B0000J321------------,3090,3100,16 Dec 2021,3220,3090,3130,40,54961100,174122506000,7129
TBLA,--M-1115000000D222------------,800,0,16 Dec 2021,800,785,790,-10,837400,663404500,282
TBMS,--U-2130000000B142------------,1655,0,16 Dec 2021,1675,1650,1675,20,2200,3680500,5
TCID,--U-1135000000D421------------,5300,0,16 Dec 2021,5300,5275,5275,-25,11600,61477500,9
TCPI,--U-2135000000A122------------,9300,0,16 Dec 2021,9550,9325,9500,200,5703400,53949465000,814
TDPM,--U-1105000000B111M--L---Y---X,119,0,16 Dec 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,685,0,16 Dec 2021,685,655,670,-15,155000,103930500,135
TECH,--U-2135000000I121------------,9000,0,16 Dec 2021,9225,8375,8375,-625,894100,7696170000,476
TELE,--U-1100000000E742-E-L--------,121,0,16 Dec 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4960,0,16 Dec 2021,5100,4970,5025,65,155600,782103000,110
TFCO,--U-2135000000E413------------,725,0,16 Dec 2021,720,720,720,-5,2400,1728000,4
TGKA,--U-2135000000D222------------,7150,0,16 Dec 2021,7050,7050,7050,-100,100,705000,1
TGRA,--U-1130000000J411------------,76,0,16 Dec 2021,78,75,76,0,5841500,446253200,450
TIFA,--U-2100000000G211------------,800,0,16 Dec 2021,795,745,790,-10,667400,510761000,231
TINS,--MO1SKFV50000B146------------,1505,1510,16 Dec 2021,1515,1480,1490,-15,17004600,25402272000,4211
TIRA,--U-2130000000C211------------,448,0,16 Dec 2021,460,442,450,2,38100,17289600,85
TIRT,--U-1100000000B151-E----------,82,0,16 Dec 2021,86,80,81,-1,5209400,431217100,486
TKIM,--MO1S35M60000B152------------,7475,7475,16 Dec 2021,7550,7250,7250,-225,3940300,28943485000,3612
TLKM,--MO1XNSWR0000J312------------,4080,4110,16 Dec 2021,4150,4060,4100,20,98164300,402790457000,9548
TMAS,--M-1135000000K211------------,1515,0,16 Dec 2021,0,0,1515,0,0,0,0
TMPO,--U-2130000000E614------------,145,0,16 Dec 2021,145,140,145,0,60200,8533600,27
TNCA,--U-2130000000K211------------,2130,0,16 Dec 2021,2150,1995,2090,-40,5801500,11943616000,2865
TOBA,--U-1105000000A121------------,1320,0,16 Dec 2021,1380,1230,1230,-90,16583900,21070042000,3836
TOPS,--U-1135000000J211------------,50,0,16 Dec 2021,50,50,50,0,1216500,60825000,96
TOTL,--M-1135000000J211------------,318,0,16 Dec 2021,322,312,318,0,1210700,383788000,221
TOTO,XDU-2135000000C121------------,216,0,16 Dec 2021,216,212,216,0,124900,26758600,93
TOWR,--MO1U4GCN0000J321------------,1130,1130,16 Dec 2021,1140,1115,1120,-10,62086500,69975871500,3853
TOYS,--M-2130000000E321------------,230,0,16 Dec 2021,286,234,286,56,1248625500,324371739600,98775
TPIA,--MO2X34F00000B111------------,7325,7350,16 Dec 2021,7350,7200,7200,-125,1920500,13927665000,1767
TPMA,--U-2135000000A122------------,384,0,16 Dec 2021,392,366,372,-12,3861400,1456691200,630
TRAM,--U-1105000000A121---L---Y----,50,0,16 Dec 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,16 Dec 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,394,0,16 Dec 2021,418,382,394,0,142172100,57187398600,10089
TRIN,--U-2130000000H111------------,254,0,16 Dec 2021,260,248,254,0,7661100,1942282000,1053
TRIO,--U-1105000000E742-E----------,426,0,16 Dec 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,250,0,16 Dec 2021,252,234,234,-16,2430700,578421400,538
TRJA,--M-2130000000K132------------,615,0,16 Dec 2021,625,585,590,-25,17512100,10687689500,1500
TRST,--U-1135000000B131------------,575,0,16 Dec 2021,570,560,560,-15,34000,19150000,13
TRUE,--U-2135000000H111------------,116,0,16 Dec 2021,120,110,113,-3,22334300,2562747100,2615
TRUK,--U-2130000000K211------------,156,0,16 Dec 2021,168,152,160,4,70513400,11471021700,10606
TRUS,--U-2100000000G211------------,404,0,16 Dec 2021,436,386,416,12,16000,6733600,29
TSPC,XDM-1175000000F211------------,1465,0,16 Dec 2021,1485,1460,1480,15,635200,937678000,294
TUGU,--U-2105000000G412------------,1605,0,16 Dec 2021,1620,1605,1620,15,62800,101164500,45
TURI,XDU-1135000000E745------------,1330,0,16 Dec 2021,1325,1325,1325,-5,200,265000,2
UANG,--U-2100000000E512------------,815,0,16 Dec 2021,815,815,815,0,300,244500,3
UCID,--U-1135000000D421------------,1465,0,16 Dec 2021,1485,1475,1480,15,247100,365668500,222
UFOE,--U-1135000000E742------------,1570,0,16 Dec 2021,1625,1520,1620,50,68900,108154500,81
ULTJ,--M-113C000000D221------------,1540,0,16 Dec 2021,1560,1540,1550,10,927800,1436929500,351
UNIC,--U-1135000000B111------------,12450,0,16 Dec 2021,12700,12200,12200,-250,1700,21130000,15
UNIQ,--U-1130000000A132------------,87,0,16 Dec 2021,87,85,85,-2,1305000,112133500,101
UNIT,--U-2100000000E413---L---Y----,316,0,16 Dec 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,105,0,16 Dec 2021,108,104,106,1,161500,17052900,90
UNTR,--MO1XNGQG0000C141------------,21700,21800,16 Dec 2021,21975,21600,21825,125,2335700,50815307500,3823
UNVR,XDMO1SSAQD0000D421------------,4270,4290,16 Dec 2021,4320,4200,4210,-60,13521600,57226202000,8336
URBN,--U-2135000000H111------------,785,0,16 Dec 2021,835,735,760,-25,1631600,1231309500,416
UVCR,--U-3000000000I111------------,392,0,16 Dec 2021,404,390,400,8,14239300,5658096600,716
VICI,--M-1135000000D421------------,515,0,16 Dec 2021,535,515,520,5,3140800,1653526000,455
VICO,--U-1105000000G511------------,304,0,16 Dec 2021,330,284,284,-20,10399000,3204630600,1863
VINS,--U-2100000000G412------------,208,0,16 Dec 2021,220,194,202,-6,8199800,1660216200,1477
VIVA,--U-1100000000E612---L--------,50,0,16 Dec 2021,50,50,50,0,269300,13465000,496
VOKS,--U-1130000000C131------------,191,0,16 Dec 2021,197,190,193,2,128100,24599400,102
VRNA,--U-2100000000G211------------,179,0,16 Dec 2021,182,172,172,-7,5472300,962593000,829
WAPO,--U-2130000000D232------------,194,0,16 Dec 2021,202,189,191,-3,4116300,803053600,822
WEGE,--M-1835150000J211------------,206,0,16 Dec 2021,208,202,206,0,13262400,2718524400,675
WEHA,--U-1130000000K132------------,212,0,16 Dec 2021,222,204,212,0,27694600,5903572800,3952
WGSH,--U-3000000000I131------------,189,0,16 Dec 2021,193,171,171,-18,46086200,7976822600,3333
WICO,--U-2100000000D112------------,414,0,16 Dec 2021,0,0,414,0,0,0,0
WIFI,--M-2135000000E611------------,590,0,16 Dec 2021,595,550,560,-30,16876300,9750085500,4638
WIIM,--M-1805560000D311------------,478,0,16 Dec 2021,478,468,472,-6,1775900,838654400,499
WIKA,--MO1XAMVC0000J211------------,1140,1150,16 Dec 2021,1160,1125,1130,-10,19083300,21820667500,3558
WINS,--U-1130000000A132------------,204,0,16 Dec 2021,212,192,202,-2,36203900,7291827900,2817
WMPP,--U-1130000000D231------------,150,0,16 Dec 2021,153,147,149,-1,26734100,3982961500,677
WMUU,--M-1135400000D231------------,154,0,16 Dec 2021,157,152,154,0,17788600,2739397900,2198
WOMF,--U-1100000000G211------------,252,0,16 Dec 2021,252,242,246,-6,196100,48036200,114
WOOD,--M-1875F80000E211------------,805,0,16 Dec 2021,850,780,785,-20,18554900,15072875500,3144
WOWS,--U-2130000000A132------------,52,0,16 Dec 2021,58,50,56,4,155476000,8559953600,2664
WSBP,--U-1105600000B121M-----------,122,0,16 Dec 2021,124,118,118,-4,40022200,4796430100,1956
WSKT,--U-1809L00000J211------------,785,0,16 Dec 2021,805,775,780,-5,13804400,10888985000,2819
WTON,--M-1835050000B121------------,272,0,16 Dec 2021,276,268,276,4,9169500,2492324200,714
YELO,--U-2130000000E522------------,155,0,16 Dec 2021,168,155,161,6,336712100,54645336700,22036
YPAS,--U-2130000000B131------------,860,0,16 Dec 2021,960,895,895,35,57400,53236000,132
YULE,--U-2100000000G312------------,1150,0,16 Dec 2021,1250,1070,1130,-20,196300,224427000,156
ZBRA,--U-2130000000C311------------,665,0,16 Dec 2021,665,640,665,0,1535200,995263500,364
ZINC,--U-2105000000B146------------,101,0,16 Dec 2021,103,101,102,1,253854000,25798578400,3604
ZONE,--U-2130000000E741------------,406,0,16 Dec 2021,408,402,406,0,214600,87161000,61
ZYRX,--U-2135000000I221------------,550,0,16 Dec 2021,565,515,525,-25,11117300,5932794500,1823
