Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PANR,--U-1130000000E513------------,127,0,30 Jul 2021,127,119,119,-8,1604800,194118300,209,2021,07
PANS,--M-1105000000G312------------,1440,0,30 Jul 2021,1455,1420,1420,-20,98900,141541000,79,2021,07
PBID,--U-1135000000B131------------,1930,0,30 Jul 2021,1970,1910,1910,-20,1384000,2689728000,353,2021,07
PBRX,--U-1105000000E411------------,174,0,30 Jul 2021,198,162,162,-12,67833600,11950669200,5514,2021,07
PBSA,CDU-1130000000J211------------,675,0,30 Jul 2021,695,675,695,20,44700,30212500,19,2021,07
PCAR,--U-2130000000D112------------,330,0,30 Jul 2021,340,308,330,0,232000,76594600,64,2021,07
PDES,--U-2130000000E513------------,320,0,30 Jul 2021,328,298,298,-22,515300,155436400,175,2021,07
PEGE,--U-2100000000G511------------,186,0,30 Jul 2021,187,178,185,-1,92300,16663300,33,2021,07
PEHA,--M-1135000000F211------------,1165,0,30 Jul 2021,1180,1160,1165,0,357900,416308000,128,2021,07
PGAS,--MO1SN9X50000A112------------,1005,1010,30 Jul 2021,1010,970,975,-30,240537200,236298642500,24443,2021,07
PGJO,--U-3000000000I111------------,80,0,30 Jul 2021,80,78,79,-1,117300,9272900,43,2021,07
PGLI,--U-2130000000E512------------,214,0,30 Jul 2021,264,202,236,22,127900,28846800,118,2021,07
PGUN,--U-1105000000D232------------,206,0,30 Jul 2021,220,204,204,-2,15500,3175400,8,2021,07
PICO,--U-2100000000B131M----------X,115,0,30 Jul 2021,126,113,126,11,1053900,126616400,129,2021,07
PJAA,--U-1130000000E514------------,498,0,30 Jul 2021,498,496,498,0,37200,18490400,29,2021,07
PKPK,--U-2100000000A132------------,67,0,30 Jul 2021,68,63,64,-3,7594400,491321800,464,2021,07
PLAN,--U-3000000000E512------------,29,0,30 Jul 2021,29,28,28,-1,604700,17003200,112,2021,07
PLAS,--U-2130000000G511---L--------,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
PLIN,--U-1135000000H111------------,2450,0,30 Jul 2021,0,0,2450,0,0,0,0,2021,07
PMJS,--U-2135000000E745------------,129,0,30 Jul 2021,134,126,129,0,144500,18370100,31,2021,07
PMMP,--M-1100000000D222------------,535,0,30 Jul 2021,550,515,535,0,25100600,13439469000,2587,2021,07
PNBN,--M-1855100000G111------------,755,0,30 Jul 2021,770,725,730,-25,15821100,11746061000,1188,2021,07
PNBS,--U-1135000000G111------------,145,0,30 Jul 2021,153,144,148,3,341772000,50832622900,11887,2021,07
PNGO,--U-2100000000B153------------,1385,0,30 Jul 2021,1455,1385,1455,70,300,422500,3,2021,07
PNIN,--U-1105000000G412------------,765,0,30 Jul 2021,800,760,760,-5,1644400,1271273000,131,2021,07
PNLF,--M-1805510000G413------------,185,0,30 Jul 2021,187,181,181,-4,52081600,9524246900,1834,2021,07
PNSE,--U-2100000000E512------------,468,0,30 Jul 2021,468,436,436,-32,12900,5659800,33,2021,07
POLA,--U-2100000000G211------------,159,0,30 Jul 2021,162,154,156,-3,140800,22369500,56,2021,07
POLI,--U-2105000000H111---L--------,700,0,30 Jul 2021,735,685,725,25,5200,3738000,13,2021,07
POLL,--U-1135000000H111M--L-------X,3540,0,30 Jul 2021,3600,3520,3520,-20,3560000,12710413000,980,2021,07
POLU,--U-2130000000E411---L--------,300,0,30 Jul 2021,304,282,296,-4,30400,8895000,43,2021,07
POLY,--U-2100000000E413-E----------,56,0,30 Jul 2021,57,55,57,1,868800,48459800,162,2021,07
POOL,--U-2100000000G511------------,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
PORT,--U-2135000000J113------------,630,0,30 Jul 2021,630,595,610,-20,7600,4662500,18,2021,07
POSA,--U-2100000000H111------------,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
POWR,--M-28A5400000J411------------,625,0,30 Jul 2021,630,620,625,0,4720100,2946962000,1065,2021,07
PPGL,--U-3000000000K211------------,77,0,30 Jul 2021,80,76,78,1,17783600,1400761500,2446,2021,07
PPRE,--M-1835590000J211------------,199,0,30 Jul 2021,204,189,192,-7,12725700,2475152700,1185,2021,07
PPRO,--U-1135000000H111------------,70,0,30 Jul 2021,71,69,69,-1,35961400,2504088100,768,2021,07
PRAS,--U-1100000000E111------------,172,0,30 Jul 2021,173,168,173,1,373100,63999000,52,2021,07
PRDA,--M-1135000000F121------------,7700,0,30 Jul 2021,7800,7225,7375,-325,6375500,47106927500,4897,2021,07
PRIM,--U-2130000000F121------------,354,0,30 Jul 2021,362,342,344,-10,3403800,1193480800,948,2021,07
PSAB,--M-2805500000B143------------,178,0,30 Jul 2021,180,176,177,-1,8534800,1511346500,706,2021,07
PSDN,--U-2100000000D222------------,204,0,30 Jul 2021,206,199,202,-2,442500,89604600,21,2021,07
PSGO,--U-2105000000D232------------,140,0,30 Jul 2021,143,139,139,-1,143300,19944600,38,2021,07
PSKT,--U-2130000000E512------------,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
PSSI,--U-1130000000A122------------,248,0,30 Jul 2021,260,236,240,-8,2574000,628162200,290,2021,07
PTBA,--MO1XKPXL0000A121------------,2240,2230,30 Jul 2021,2270,2200,2230,-10,19335700,43203583000,2885,2021,07
PTDU,--U-2135000000J211------------,1090,0,30 Jul 2021,1020,1015,1015,-75,31400,31871500,39,2021,07
PTIS,--U-1100000000A122------------,314,0,30 Jul 2021,294,294,294,-20,1400,411600,6,2021,07
PTPP,--MO1SAVVJ0000J211------------,860,860,30 Jul 2021,870,835,840,-20,25701500,21895031500,3122,2021,07
PTPW,--M-2135000000J211------------,870,0,30 Jul 2021,870,850,850,-20,39800,34063500,115,2021,07
PTRO,--M-1135000000A132------------,1895,0,30 Jul 2021,1980,1900,1940,45,1564200,3049355000,940,2021,07
PTSN,--M-1135000000I211------------,288,0,30 Jul 2021,296,278,290,2,8211900,2371160200,1232,2021,07
PTSP,--U-2130000000E515------------,5400,0,30 Jul 2021,0,0,5400,0,0,0,0,2021,07
PUDP,--U-1130000000H111------------,286,0,30 Jul 2021,288,272,280,-6,2700,759600,18,2021,07
PURA,--U-2130000000K211------------,50,0,30 Jul 2021,50,50,50,0,369700,18485000,97,2021,07
PURE,--U-1130000000B146------------,97,0,30 Jul 2021,99,96,96,-1,3684400,356767400,641,2021,07
PURI,XDU-2130000000H111------------,384,0,30 Jul 2021,380,372,372,-12,500,188000,5,2021,07
PWON,--MO1XDEMN0000H111------------,426,430,30 Jul 2021,432,400,400,-26,66161400,27115340600,8198,2021,07
PYFA,--M-2130000000F211------------,1120,0,30 Jul 2021,1150,1110,1150,30,785900,888528000,280,2021,07
PZZA,--M-1135000000E515------------,600,0,30 Jul 2021,620,595,600,0,703700,422409000,171,2021,07
RAJA,--M-1835000000A112------------,202,0,30 Jul 2021,204,196,196,-6,13394300,2653904800,1324,2021,07
RALS,--M-1835M40000E731------------,635,0,30 Jul 2021,640,615,630,-5,2417100,1509365000,542,2021,07
RANC,--M-1130000000D113------------,785,0,30 Jul 2021,785,775,780,-5,2184600,1705240500,137,2021,07
RBMS,--U-1130000000H111------------,50,0,30 Jul 2021,50,50,50,0,63600,3180000,15,2021,07
RDTX,CDU-1105000000H111------------,6900,0,30 Jul 2021,7000,7000,7000,100,400,2800000,2,2021,07
REAL,--U-2130000000H111------------,50,0,30 Jul 2021,50,50,50,0,36100,1805000,16,2021,07
RELI,--U-1100000000G312------------,386,0,30 Jul 2021,0,0,386,0,0,0,0,2021,07
RICY,--U-1100000000E411------------,84,0,30 Jul 2021,84,82,84,0,40700,3377300,21,2021,07
RIGS,--U-2130000000A122------------,208,0,30 Jul 2021,210,202,202,-6,43500,8810800,32,2021,07
RIMO,--U-2105000000H111---L---Y----,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
RISE,--U-2105000000E512------------,420,0,30 Jul 2021,420,400,400,-20,227200,93554800,42,2021,07
RMBA,--U-1105000000D311------------,280,0,30 Jul 2021,280,270,278,-2,505400,139961600,17,2021,07
ROCK,--U-2135000000H111---L--------,665,0,30 Jul 2021,665,630,660,-5,300,195500,3,2021,07
RODA,--U-2130000000H111------------,90,0,30 Jul 2021,92,88,89,-1,5081600,455122900,485,2021,07
RONY,--U-2130000000J211---L--------,210,0,30 Jul 2021,220,202,210,0,65300,13587800,44,2021,07
ROTI,--M-1135400000D222------------,1350,0,30 Jul 2021,1375,1345,1350,0,2757800,3723150000,161,2021,07
RUIS,--U-2100000000A132------------,222,0,30 Jul 2021,228,220,220,-2,173300,38326200,60,2021,07
SAFE,--U-2100000000K132-E----------,190,0,30 Jul 2021,202,187,195,5,14500,2829300,42,2021,07
SAME,--U-2105000000F121------------,690,0,30 Jul 2021,700,665,665,-25,60815300,41010196500,7347,2021,07
SAMF,--U-1135000000B112------------,1260,0,30 Jul 2021,1240,1175,1175,-85,445500,525089000,206,2021,07
SAPX,XDU-2135000000K211------------,1040,0,30 Jul 2021,1195,1035,1130,90,220300,247651500,163,2021,07
SATU,--U-2100000000H111------------,53,0,30 Jul 2021,54,53,53,0,13740200,728314100,151,2021,07
SBAT,--U-2100000000E413------------,50,0,30 Jul 2021,50,50,50,0,9194300,459715000,322,2021,07
SCCO,--U-1135000000C131------------,11125,0,30 Jul 2021,11125,10900,11125,0,2500,27710000,7,2021,07
SCMA,--M-1K75MN0000E612------------,2240,0,30 Jul 2021,2300,2150,2300,60,36441900,80932107000,9258,2021,07
SCNP,--U-1130000000E212------------,380,0,30 Jul 2021,386,362,378,-2,1466700,559074600,285,2021,07
SCPI,--U-2130000000F211------------,29000,0,30 Jul 2021,0,0,29000,0,0,0,0,2021,07
SDMU,--U-2100000000K211------------,51,0,30 Jul 2021,51,50,50,-1,2809300,140965700,767,2021,07
SDPC,--U-1100000000D111------------,153,0,30 Jul 2021,156,152,152,-1,172900,26292500,33,2021,07
SDRA,--U-1155000000G111------------,840,0,30 Jul 2021,865,785,790,-50,1595100,1289753500,726,2021,07
SFAN,--U-2105000000G511------------,1300,0,30 Jul 2021,1310,1285,1285,-15,377700,490609500,119,2021,07
SGER,--U-2135000000A122------------,300,0,30 Jul 2021,332,298,304,4,1746600,541953400,335,2021,07
SGRO,--U-1135000000D232------------,1810,0,30 Jul 2021,1995,1815,1880,70,201200,380511000,144,2021,07
SHID,--U-2135000000E512------------,1575,0,30 Jul 2021,1585,1475,1475,-100,10700,16033000,47,2021,07
SHIP,--M-2135000000A112------------,615,0,30 Jul 2021,620,605,610,-5,375000,230900000,118,2021,07
SIDO,--M-18GEMA0000F211------------,800,0,30 Jul 2021,810,760,805,5,9842300,7886142500,3166,2021,07
SILO,--M-1135400000F121------------,8375,0,30 Jul 2021,8800,8300,8325,-50,1250200,10595900000,1733,2021,07
SIMA,--U-2100000000B131-E-L---Y----,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
SIMP,--M-1835400000D232------------,438,0,30 Jul 2021,454,440,446,8,9351400,4185001200,1032,2021,07
SINI,--U-2130000000C121------------,276,0,30 Jul 2021,296,258,268,-8,69900,18220600,42,2021,07
SIPD,--U-2135000000D231------------,1515,0,30 Jul 2021,1525,1525,1525,10,600,915000,1,2021,07
SKBM,CDU-2130000000D222------------,366,0,30 Jul 2021,366,362,362,-4,18200,6652800,38,2021,07
SKLT,--U-2135000000D222------------,2120,0,30 Jul 2021,2130,2060,2130,10,1000,2123000,3,2021,07
SKRN,CDM-2135000000C141------------,710,0,30 Jul 2021,730,680,685,-25,71800,49973500,101,2021,07
SKYB,--U-2100000000I131---L---Y----,51,0,30 Jul 2021,0,0,51,0,0,0,0,2021,07
SLIS,--U-2135000000E742------------,12700,0,30 Jul 2021,13000,12650,12700,0,13700,176010000,43,2021,07
SMAR,--U-2105000000D232------------,3880,0,30 Jul 2021,4000,3880,4000,120,1800,7051000,6,2021,07
SMBR,--M-1835R50000B121------------,595,0,30 Jul 2021,600,580,585,-10,5000000,2945884500,562,2021,07
SMCB,--U-1135000000B121------------,1810,0,30 Jul 2021,1820,1790,1790,-20,310500,559286500,147,2021,07
SMDM,--U-2130000000H111------------,126,0,30 Jul 2021,129,118,118,-8,1710300,205773800,231,2021,07
SMDR,XDM-1130000000K211------------,785,0,30 Jul 2021,800,735,735,-50,28126500,20798448000,3447,2021,07
SMGR,--MO1XNSRF0000B121------------,8025,8175,30 Jul 2021,8250,7700,7700,-325,7139600,56814285000,3097,2021,07
SMKL,--U-1100000000B131------------,252,0,30 Jul 2021,250,238,248,-4,5508400,1314252600,87,2021,07
SMMA,--U-1100000000G511------------,10500,0,30 Jul 2021,11000,10425,10750,250,2300,24370000,14,2021,07
SMMT,--M-2130000000A121------------,122,0,30 Jul 2021,124,116,118,-4,2989600,353809900,421,2021,07
SMRA,--MO1H3RM00000H111------------,755,755,30 Jul 2021,760,745,750,-5,16675900,12492750000,2003,2021,07
SMRU,--U-2130000000A132------------,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
SMSM,--M-1875400000E111------------,1345,0,30 Jul 2021,1370,1330,1355,10,329100,442722000,436,2021,07
SNLK,--U-2130000000E512------------,950,0,30 Jul 2021,1020,930,1020,70,15297600,14701499000,1059,2021,07
SOCI,--M-1805000000A112------------,208,0,30 Jul 2021,210,194,194,-14,38667800,7592472300,4129,2021,07
SOFA,--U-3000000000E211------------,260,0,30 Jul 2021,262,258,260,0,1321100,343995600,200,2021,07
SOHO,--U-1135000000F211------------,4900,0,30 Jul 2021,5200,4940,4980,80,15000,76396500,47,2021,07
SONA,--U-1135000000E731------------,5425,0,30 Jul 2021,0,0,5425,0,0,0,0,2021,07
SOSS,--U-2130000000C231------------,412,0,30 Jul 2021,420,386,412,0,23000,9243000,45,2021,07
SOTS,--U-2130000000E512---L--------,535,0,30 Jul 2021,550,530,530,-5,899400,486890000,167,2021,07
SPMA,--M-1130000000B131------------,390,0,30 Jul 2021,402,370,374,-16,3731700,1421251400,860,2021,07
SPTO,--M-2135000000C121------------,525,0,30 Jul 2021,525,510,520,-5,1748900,898929000,259,2021,07
SQMI,--U-2105000000B143-E----------,178,0,30 Jul 2021,185,178,179,1,340200,61180300,78,2021,07
SRAJ,--U-1135000000F121------------,348,0,30 Jul 2021,354,324,336,-12,2271000,762422200,509,2021,07
SRIL,--U-1105000000E413M-----------,146,0,30 Jul 2021,0,0,146,0,0,0,0,2021,07
SRSN,--U-1100000000B111------------,57,0,30 Jul 2021,57,56,57,0,708000,39870600,39,2021,07
SRTG,--M-1105000000G512------------,1855,0,30 Jul 2021,1885,1820,1845,-10,15791200,29235320000,4777,2021,07
SSIA,--M-1835M00000J211------------,496,0,30 Jul 2021,500,490,498,2,26197800,13001726600,1331,2021,07
SSMS,--M-181C900000D232------------,860,0,30 Jul 2021,870,835,835,-25,4381200,3740521000,436,2021,07
SSTM,--U-2130000000E413------------,610,0,30 Jul 2021,620,600,600,-10,18500,11369000,23,2021,07
STAR,--U-1100000000G511------------,126,0,30 Jul 2021,126,119,125,-1,302000,36123000,13,2021,07
STTP,--U-2135000000D222------------,8050,0,30 Jul 2021,8250,7900,8025,-25,2100,17220000,6,2021,07
SUGI,--U-2105000000A111---L---Y----,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
SULI,--U-1100000000B151-E----------,50,0,30 Jul 2021,50,50,50,0,900,45000,4,2021,07
SUPR,--U-2105000000J321------------,8000,0,30 Jul 2021,0,0,8000,0,0,0,0,2021,07
SURE,--U-2105000000A111------------,2000,0,30 Jul 2021,0,0,2000,0,0,0,0,2021,07
SWAT,--U-2130000000B152------------,75,0,30 Jul 2021,76,73,74,-1,921500,68221500,119,2021,07
TALF,--U-2100000000B131------------,298,0,30 Jul 2021,320,298,298,0,1400,422600,9,2021,07
TAMA,--U-2130000000J211------------,63,0,30 Jul 2021,63,60,61,-2,13414500,816977100,724,2021,07
TAMU,--U-2135000000A132------------,50,0,30 Jul 2021,50,50,50,0,500,25000,1,2021,07
TAPG,XDU-1130000000D232------------,695,0,30 Jul 2021,710,695,700,5,36245100,25431453500,2015,2021,07
TARA,--U-1130000000H111------------,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
TAXI,--U-1100000000K132-E----------,50,0,30 Jul 2021,50,50,50,0,500,25000,3,2021,07
TBIG,--UO1H4L9B0000J321------------,3160,3190,30 Jul 2021,3280,3110,3210,50,81689900,261961304000,9414,2021,07
TBLA,--M-1805100000D222------------,820,0,30 Jul 2021,830,800,800,-20,1076400,873729500,324,2021,07
TBMS,--U-2130000000B142------------,1690,0,30 Jul 2021,1690,1600,1690,0,19500,32164000,26,2021,07
TCID,--U-1135000000D421------------,5575,0,30 Jul 2021,5550,5550,5550,-25,4900,27195000,3,2021,07
TCPI,--U-2135000000A122------------,9150,0,30 Jul 2021,9250,8875,9075,-75,6244800,57156045000,4046,2021,07
TDPM,--U-1135000000B111M--L-------X,119,0,30 Jul 2021,0,0,119,0,0,0,0,2021,07
TEBE,--U-2130000000A122------------,390,0,30 Jul 2021,400,386,388,-2,37000,14482000,51,2021,07
TECH,--U-2135000000I121------------,3320,0,30 Jul 2021,3340,3160,3260,-60,149600,484473000,273,2021,07
TELE,--U-1100000000E742-E-L--------,121,0,30 Jul 2021,0,0,121,0,0,0,0,2021,07
TFAS,--U-2130000000I111------------,5550,0,30 Jul 2021,5850,5425,5775,225,1357300,7682180000,1052,2021,07
TFCO,--U-2135000000E413------------,635,0,30 Jul 2021,680,640,640,5,4400,2986500,8,2021,07
TGKA,--U-2135000000D222------------,7675,0,30 Jul 2021,7675,7300,7300,-375,1100,8067500,6,2021,07
TGRA,--U-1130000000J411---L--------,105,0,30 Jul 2021,106,98,98,-7,45445300,4564936500,4315,2021,07
TIFA,--U-2100000000G211------------,980,0,30 Jul 2021,980,930,945,-35,23700,22962000,18,2021,07
TINS,--M-18AFV50000B146------------,1635,0,30 Jul 2021,1665,1610,1665,30,38339400,63066723500,5596,2021,07
TIRA,--U-2130000000C211---L--------,422,0,30 Jul 2021,424,402,404,-18,57900,23628400,77,2021,07
TIRT,--U-1100000000B151-E----------,50,0,30 Jul 2021,51,50,50,0,2200,110100,8,2021,07
TKIM,--MO1SD5M60000B152------------,7175,7200,30 Jul 2021,7250,6675,6825,-350,10888600,75174202500,5507,2021,07
TLKM,--MO1XNSWR0000J312------------,3230,3200,30 Jul 2021,3290,3200,3240,10,95143100,309399060000,10191,2021,07
TMAS,--M-1100000000K211------------,316,0,30 Jul 2021,326,306,310,-6,21551700,6810180400,3604,2021,07
TMPO,--U-2100000000E614------------,138,0,30 Jul 2021,143,135,140,2,5800,800600,22,2021,07
TNCA,--U-2130000000K211------------,360,0,30 Jul 2021,430,372,390,30,4957900,1969857800,1853,2021,07
TOBA,--U-1105000000A121------------,490,0,30 Jul 2021,490,486,490,0,54000,26394400,19,2021,07
TOPS,--U-1135000000J211------------,50,0,30 Jul 2021,50,50,50,0,121100,6055000,10,2021,07
TOTL,--M-1175000000J211------------,298,0,30 Jul 2021,306,296,296,-2,1371000,408759800,183,2021,07
TOTO,--U-2135000000C121------------,202,0,30 Jul 2021,204,200,200,-2,106700,21526000,43,2021,07
TOWR,--MO1U4TJN0000J321------------,1485,1475,30 Jul 2021,1495,1410,1465,-20,145015800,209316328000,17019,2021,07
TOYS,--M-2130000000E321------------,71,0,30 Jul 2021,73,69,70,-1,12069500,845103600,480,2021,07
TPIA,--MO2X34F00000B111------------,9075,9200,30 Jul 2021,9425,9200,9400,325,6610600,61637822500,3378,2021,07
TPMA,--U-2135000000A122------------,660,0,30 Jul 2021,825,630,725,65,41900,31252500,111,2021,07
TRAM,--U-1105000000A121---L---Y----,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIL,--U-2100000000C211---L--------,50,0,30 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIM,--M-1100000000G312------------,189,0,30 Jul 2021,238,176,190,1,97073900,20460610100,9641,2021,07
TRIN,--U-2130000000H111------------,138,0,30 Jul 2021,159,138,145,7,8431500,1254995100,1086,2021,07
TRIO,--U-1105000000E742-E----------,426,0,30 Jul 2021,0,0,426,0,0,0,0,2021,07
TRIS,--M-2130000000E411------------,113,0,30 Jul 2021,115,106,111,-2,602800,66905100,97,2021,07
TRJA,XDU-2100000000K132------------,206,0,30 Jul 2021,208,200,200,-6,150000,30302800,68,2021,07
TRST,--U-1135000000B131------------,515,0,30 Jul 2021,550,486,486,-29,2600,1371800,13,2021,07
TRUE,--U-2130000000H111------------,825,0,30 Jul 2021,1030,810,920,95,54012300,49859172000,25190,2021,07
TRUK,--M-2130000000K211------------,98,0,30 Jul 2021,102,98,99,1,6812500,681135000,596,2021,07
TRUS,--U-2100000000G211------------,340,0,30 Jul 2021,338,330,332,-8,9900,3297800,19,2021,07
TSPC,--M-1135000000F211------------,1470,0,30 Jul 2021,1480,1455,1460,-10,1546800,2265267500,543,2021,07
TUGU,--U-2105000000G412------------,1520,0,30 Jul 2021,1520,1465,1475,-45,141400,208785000,66,2021,07
TURI,--U-1135000000E745------------,1150,0,30 Jul 2021,1180,1150,1150,0,25400,29216000,3,2021,07
UANG,--U-2100000000E512------------,700,0,30 Jul 2021,700,700,700,0,1700,1190000,4,2021,07
UCID,--U-1135400000D421------------,1615,0,30 Jul 2021,1660,1595,1655,40,92400,149767000,91,2021,07
UFOE,--U-1130000000E742------------,1320,0,30 Jul 2021,1345,1305,1310,-10,378500,501318000,104,2021,07
ULTJ,--M-1135400000D221------------,1530,0,30 Jul 2021,1535,1525,1530,0,597500,913842000,170,2021,07
UNIC,--U-1135000000B111------------,8350,0,30 Jul 2021,8450,8225,8400,50,4600,38315000,16,2021,07
UNIQ,--U-1130000000A132------------,97,0,30 Jul 2021,98,95,96,-1,1370900,131248500,194,2021,07
UNIT,--U-2130000000E413---L--------,316,0,30 Jul 2021,0,0,316,0,0,0,0,2021,07
UNSP,--U-1100000000D232-E-L--------,110,0,30 Jul 2021,115,106,111,1,563700,63009300,117,2021,07
UNTR,--MO1XNGQ70000C141------------,19750,19950,30 Jul 2021,20000,19550,19550,-200,5507300,108838372500,5534,2021,07
UNVR,--MO1SSAQD0000D421------------,4330,4390,30 Jul 2021,4410,4220,4220,-110,59329000,255014956000,17856,2021,07
URBN,--U-2105000000H111------------,565,0,30 Jul 2021,565,530,545,-20,50000,27062500,60,2021,07
UVCR,--U-3000000000I111------------,133,0,30 Jul 2021,146,146,146,13,14945700,2182072200,1385,2021,07
VICI,--M-1135000000D421------------,378,0,30 Jul 2021,380,372,376,-2,1223500,462054600,133,2021,07
VICO,--U-1100000000G511------------,110,0,30 Jul 2021,116,110,115,5,100100,11364000,155,2021,07
VINS,--U-2100000000G412------------,97,0,30 Jul 2021,99,94,96,-1,3460000,335775700,1595,2021,07
VIVA,--U-1100000000E612------------,52,0,30 Jul 2021,52,50,50,-2,61847200,3125628500,1131,2021,07
VOKS,--U-1130000000C131------------,181,0,30 Jul 2021,183,181,182,1,6200,1128300,16,2021,07
VRNA,--U-2100000000G211------------,125,0,30 Jul 2021,128,122,126,1,149600,18780000,68,2021,07
WAPO,--U-2130000000D232------------,107,0,30 Jul 2021,111,106,107,0,1319400,142838200,51,2021,07
WEGE,--M-1875MJ0000J211------------,173,0,30 Jul 2021,175,171,171,-2,6867200,1179633100,890,2021,07
WEHA,--U-1130000000K132------------,132,0,30 Jul 2021,136,123,124,-8,15417200,1954092500,1694,2021,07
WICO,--U-2130000000D112------------,412,0,30 Jul 2021,440,412,440,28,2300,950400,3,2021,07
WIFI,--U-2105000000E611------------,855,0,30 Jul 2021,885,800,870,15,55621200,46732691000,5406,2021,07
WIIM,--M-18055G0000D311------------,585,0,30 Jul 2021,600,555,560,-25,25548700,14557434500,2944,2021,07
WIKA,--MO1XAMVJ0000J211------------,970,970,30 Jul 2021,980,920,920,-50,55980300,52664474500,7713,2021,07
WINS,--U-1130000000A132------------,126,0,30 Jul 2021,129,125,129,3,8268600,1053354800,611,2021,07
WMUU,--M-1130000000D231------------,162,0,30 Jul 2021,163,160,161,-1,8519400,1371953400,825,2021,07
WOMF,--U-1100000000G211------------,234,0,30 Jul 2021,240,230,236,2,72400,17017800,40,2021,07
WOOD,--M-187CF40000E211------------,810,0,30 Jul 2021,820,785,795,-15,26210600,21119201500,2486,2021,07
WOWS,--U-2130000000A132---L--------,50,0,30 Jul 2021,50,50,50,0,108400,5420000,28,2021,07
WSBP,--U-1839X50000B121M-----------,131,0,30 Jul 2021,134,130,131,0,17530300,2305039000,1341,2021,07
WSKT,--U-1809L00000J211------------,890,0,30 Jul 2021,895,875,875,-15,16305000,14381412000,2486,2021,07
WTON,--M-1875850000B121------------,230,0,30 Jul 2021,236,228,228,-2,7158800,1658809400,624,2021,07
YELO,--U-2130000000E522------------,292,0,30 Jul 2021,328,290,298,6,63442400,19819521400,9373,2021,07
YPAS,--U-2130000000B131------------,464,0,30 Jul 2021,0,0,464,0,0,0,0,2021,07
YULE,--U-2100000000G312------------,434,0,30 Jul 2021,505,434,436,2,29800,13850300,39,2021,07
ZBRA,--U-2130000000J421-E----------,905,0,30 Jul 2021,910,880,880,-25,809900,721367000,362,2021,07
ZINC,--U-2135000000B146------------,151,0,30 Jul 2021,155,151,152,1,500494500,76484907800,6886,2021,07
ZONE,--U-2130000000E741------------,408,0,30 Jul 2021,410,408,408,0,191000,78056600,12,2021,07
ZYRX,--U-2130000000I221------------,850,0,30 Jul 2021,870,795,795,-55,24326100,19950971000,5186,2021,07
