Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POLY,--U-2100000000E413-E----------,62,0,31 May 2021,62,60,61,-1,741500,45510200,80,2021,05
POOL,--U-2100000000G511------------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
PORT,--U-2135000000J113------------,472,0,31 May 2021,590,470,515,43,9600,5216400,52,2021,05
POSA,--U-2100000000H111------------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
POWR,--M-2835400000J411------------,675,0,31 May 2021,685,675,680,5,1818600,1234419500,622,2021,05
PPGL,--U-3000000000K211------------,65,0,31 May 2021,68,65,66,1,1698100,111753800,149,2021,05
PPRE,--M-1835590000J211------------,182,0,31 May 2021,184,178,181,-1,7283600,1311712200,786,2021,05
PPRO,--U-1135000000H111------------,91,0,31 May 2021,92,89,91,0,249313500,22539524000,3426,2021,05
PRAS,--U-1100000000E111------------,148,0,31 May 2021,164,147,150,2,53800,8445800,57,2021,05
PRDA,--U-1135000000F121------------,4300,0,31 May 2021,4350,4100,4150,-150,1274900,5361237000,1113,2021,05
PRIM,--U-2130000000F121------------,240,0,31 May 2021,248,224,224,-16,6183200,1409229600,1060,2021,05
PSAB,--M-2805500000B143------------,195,0,31 May 2021,199,196,197,2,14030900,2769663900,810,2021,05
PSDN,--U-2100000000D222------------,178,0,31 May 2021,187,178,187,9,206700,37941400,36,2021,05
PSGO,--U-2105000000D232------------,117,0,31 May 2021,124,117,120,3,39000,4670000,30,2021,05
PSKT,--U-2130000000E512------------,50,0,31 May 2021,50,50,50,0,2400,120000,4,2021,05
PSSI,--U-1130000000A122------------,288,0,31 May 2021,292,286,290,2,3495100,1008890600,335,2021,05
PTBA,--MO1XKPXL0000A121------------,2190,2190,31 May 2021,2240,2190,2210,20,11327800,25088976000,3290,2021,05
PTDU,--U-2135000000J211------------,2510,0,31 May 2021,2600,2510,2600,90,6768900,17275903000,2951,2021,05
PTIS,--U-1100000000A122------------,290,0,31 May 2021,354,270,290,0,41400,12846800,87,2021,05
PTPP,--MO1SAVVJ0000J211------------,1095,1095,31 May 2021,1125,1085,1115,20,24082100,26620986000,2383,2021,05
PTPW,--M-2135000000J211------------,1220,0,31 May 2021,1260,1215,1260,40,531800,659349000,407,2021,05
PTRO,XDM-1135000000A132------------,1990,0,31 May 2021,2020,1975,1990,0,540100,1076439000,427,2021,05
PTSN,--M-1135000000I211------------,204,0,31 May 2021,206,202,204,0,1096400,222955600,269,2021,05
PTSP,--U-2130000000E515------------,5600,0,31 May 2021,0,0,5600,0,0,0,0,2021,05
PUDP,--U-1130000000H111------------,216,0,31 May 2021,232,218,220,4,6700,1538000,8,2021,05
PURA,--U-2130000000K211------------,146,0,31 May 2021,157,137,141,-5,635433900,93027687400,27278,2021,05
PURE,--U-1130000000B146------------,104,0,31 May 2021,106,102,103,-1,4420600,455473300,539,2021,05
PURI,--U-2130000000H111------------,386,0,31 May 2021,402,360,360,-26,400,155000,4,2021,05
PWON,--MO1XDEMN0000H111------------,498,500,31 May 2021,505,498,500,2,27039900,13532733900,3010,2021,05
PYFA,--M-2130000000F211------------,955,0,31 May 2021,990,955,955,0,660100,636311500,239,2021,05
PZZA,CDM-1135000000E515------------,705,0,31 May 2021,730,705,730,25,626800,452105000,346,2021,05
RAJA,XDM-1835000000A112------------,224,0,31 May 2021,228,224,228,4,6982400,1578648600,658,2021,05
RALS,--M-1835M40000E731------------,660,0,31 May 2021,670,645,650,-10,25126800,16493954000,3060,2021,05
RANC,XDM-1130000000D113------------,780,0,31 May 2021,780,760,770,-10,1601000,1233213000,318,2021,05
RBMS,--U-1130000000H111------------,50,0,31 May 2021,51,50,50,0,759400,37970100,69,2021,05
RDTX,--U-1105000000H111------------,7700,0,31 May 2021,7700,7700,7700,0,1000,7700000,1,2021,05
REAL,--U-2130000000H111------------,50,0,31 May 2021,50,50,50,0,13700,685000,7,2021,05
RELI,--U-1100000000G312--------F---,326,0,31 May 2021,324,304,324,-2,4500,1390600,14,2021,05
RICY,--U-1100000000E411------------,89,0,31 May 2021,91,89,91,2,201600,18153000,45,2021,05
RIGS,--U-2130000000A122------------,206,0,31 May 2021,212,202,206,0,181400,37469000,80,2021,05
RIMO,--U-2105000000H111---L---Y----,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
RISE,--U-2105000000E512------------,436,0,31 May 2021,438,430,430,-6,388400,169846600,97,2021,05
RMBA,--U-1105000000D311------------,280,0,31 May 2021,280,276,280,0,27300,7620200,19,2021,05
ROCK,--U-2135000000H111------------,515,0,31 May 2021,550,480,490,-25,4100,2026000,26,2021,05
RODA,--U-2130000000H111------------,84,0,31 May 2021,85,82,83,-1,2496100,208147400,208,2021,05
RONY,--U-2130000000J211------------,159,0,31 May 2021,158,149,153,-6,1600,247800,10,2021,05
ROTI,XDM-1135400000D222------------,1360,0,31 May 2021,1375,1360,1370,10,190400,260376000,148,2021,05
RUIS,--U-2100000000A132------------,238,0,31 May 2021,242,238,238,0,122500,29306200,59,2021,05
SAFE,--U-2100000000K132-E----------,200,0,31 May 2021,200,193,193,-7,50100,9764100,26,2021,05
SAME,--U-2105000000F121------------,525,0,31 May 2021,565,520,520,-5,109771700,58958528500,3883,2021,05
SAMF,CDU-1135000000B112------------,1900,0,31 May 2021,0,0,1900,0,0,0,0,2021,05
SAPX,--U-2135000000K211------------,1080,0,31 May 2021,1145,1080,1145,65,113900,125195000,105,2021,05
SATU,--U-2100000000H111------------,50,0,31 May 2021,50,50,50,0,38100,1905000,4,2021,05
SBAT,--U-2100000000E413------------,50,0,31 May 2021,50,50,50,0,10241300,512065000,756,2021,05
SCCO,--U-1135000000C131------------,11400,0,31 May 2021,0,0,11400,0,0,0,0,2021,05
SCMA,--M-1K75MN0000E612------------,1575,0,31 May 2021,1700,1580,1685,110,53231000,88266442000,7794,2021,05
SCNP,--U-1130000000E212------------,246,0,31 May 2021,246,242,244,-2,716800,175142600,203,2021,05
SCPI,--U-2130000000F211------------,29000,0,31 May 2021,0,0,29000,0,0,0,0,2021,05
SDMU,--U-2100000000K211------------,50,0,31 May 2021,57,50,52,2,15243100,805689700,925,2021,05
SDPC,XDU-1100000000D111------------,131,0,31 May 2021,134,131,133,2,314700,41634600,57,2021,05
SDRA,--U-1155000000G111------------,680,0,31 May 2021,700,685,690,10,66900,46212500,42,2021,05
SFAN,--U-2105000000G511------------,1305,0,31 May 2021,1320,1305,1320,15,567500,743696500,73,2021,05
SGER,--U-2135000000A122------------,282,0,31 May 2021,284,272,276,-6,1775900,490530400,280,2021,05
SGRO,--M-1135000000D232------------,1850,0,31 May 2021,1900,1840,1870,20,51600,96655500,44,2021,05
SHID,--U-2135000000E512------------,2580,0,31 May 2021,2600,2550,2600,20,1400,3625000,8,2021,05
SHIP,--M-2135000000A112------------,665,0,31 May 2021,680,665,675,10,1187100,799527000,251,2021,05
SIDO,--M-1MGEMA0000F211------------,765,0,31 May 2021,775,765,775,10,7488600,5768145500,3046,2021,05
SILO,XDM-1135400000F121------------,8450,0,31 May 2021,8475,8300,8350,-100,212700,1777515000,228,2021,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
SIMP,--M-1835400000D232------------,520,0,31 May 2021,530,515,520,0,3115100,1628299500,706,2021,05
SINI,--U-2130000000C121------------,334,0,31 May 2021,354,334,334,0,6100,2039400,2,2021,05
SIPD,--U-2135000000D231------------,1350,0,31 May 2021,1320,1320,1320,-30,100,132000,1,2021,05
SKBM,--U-2130000000D222------------,334,0,31 May 2021,334,334,334,0,1500,501000,3,2021,05
SKLT,XDU-2135000000D222------------,2300,0,31 May 2021,2400,2350,2350,50,1500,3530000,8,2021,05
SKRN,--M-2135000000C141------------,665,0,31 May 2021,735,665,700,35,3900000,2740314000,1071,2021,05
SKYB,--U-2100000000I131---L---Y----,51,0,31 May 2021,0,0,51,0,0,0,0,2021,05
SLIS,--U-2135000000E742------------,9575,0,31 May 2021,9600,9500,9500,-75,2600,24922500,8,2021,05
SMAR,--U-2105000000D232------------,4510,0,31 May 2021,4800,4450,4700,190,2200,10139000,14,2021,05
SMBR,--M-1835R50000B121------------,690,0,31 May 2021,710,675,695,5,2406900,1682741000,690,2021,05
SMCB,--U-1135000000B121------------,1700,0,31 May 2021,1735,1695,1735,35,162400,276909500,43,2021,05
SMDM,--U-2130000000H111------------,129,0,31 May 2021,133,127,127,-2,349000,45087600,41,2021,05
SMDR,--M-1130000000K211------------,494,0,31 May 2021,505,490,492,-2,6130200,3033536500,897,2021,05
SMGR,--MO1XNSR50000B121------------,9650,9675,31 May 2021,9775,9450,9700,50,3274300,31583517500,2816,2021,05
SMKL,--U-1100000000B131------------,210,0,31 May 2021,214,210,210,0,612300,128620200,82,2021,05
SMMA,--U-1100000000G511------------,11500,0,31 May 2021,12000,11300,12000,500,1600,18890000,10,2021,05
SMMT,--U-2130000000A121------------,99,0,31 May 2021,124,99,103,4,9648100,1076323300,1136,2021,05
SMRA,CRMO1H3RM00000H111------------,905,915,31 May 2021,965,910,940,35,31945800,29945198500,2761,2021,05
SMRU,--U-2130000000A132------------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
SMSM,--M-1875400000E111------------,1180,0,31 May 2021,1220,1180,1190,10,1274400,1522682000,960,2021,05
SNLK,--U-2130000000E512------------,800,0,31 May 2021,925,800,925,125,15307000,12963164500,1932,2021,05
SOCI,--M-1805000000A112------------,220,0,31 May 2021,224,216,218,-2,12937100,2845096000,1203,2021,05
SOFA,--U-3000000000E211------------,95,0,31 May 2021,101,95,99,4,30900,3027800,64,2021,05
SOHO,--U-1135000000F211------------,4770,0,31 May 2021,4770,4700,4710,-60,16400,77193000,28,2021,05
SONA,--U-1135000000E731------------,5475,0,31 May 2021,0,0,5475,0,0,0,0,2021,05
SOSS,--U-2130000000C231------------,384,0,31 May 2021,404,378,386,2,4600,1767200,28,2021,05
SOTS,--U-2130000000E512------------,545,0,31 May 2021,550,525,535,-10,4302400,2309038000,992,2021,05
SPMA,--U-1130000000B131------------,545,0,31 May 2021,610,545,610,65,1852100,1102027500,450,2021,05
SPTO,--M-2135000000C121------------,460,0,31 May 2021,476,458,460,0,3917800,1809037600,395,2021,05
SQMI,--U-2105000000B143-E----------,310,0,31 May 2021,356,306,348,38,10274600,3452535600,676,2021,05
SRAJ,--U-1135000000F121------------,159,0,31 May 2021,162,160,160,1,55600,8918600,20,2021,05
SRIL,--U-1805580000E413M-----------,146,0,31 May 2021,0,0,146,0,0,0,0,2021,05
SRSN,--M-1100000000B111------------,58,0,31 May 2021,59,57,57,-1,1848700,106923700,158,2021,05
SRTG,XDM-1105000000G512------------,1090,0,31 May 2021,1110,1075,1090,0,3776100,4141857500,1117,2021,05
SSIA,--M-1835M00000J211------------,424,0,31 May 2021,434,416,434,10,8436200,3564906200,610,2021,05
SSMS,--M-181C900000D232------------,870,0,31 May 2021,880,870,875,5,5929000,5193109000,680,2021,05
SSTM,--U-2130000000E413------------,404,0,31 May 2021,430,406,410,6,900,378000,7,2021,05
STAR,--U-1100000000G511------------,103,0,31 May 2021,110,99,102,-1,109200,10832500,17,2021,05
STTP,--U-2135000000D222------------,6850,0,31 May 2021,6750,6750,6750,-100,100,675000,1,2021,05
SUGI,--U-2105000000A111---L---Y----,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
SULI,--U-1100000000B151-E----------,50,0,31 May 2021,50,50,50,0,3600,180000,2,2021,05
SUPR,--U-2105000000J321------------,7225,0,31 May 2021,8625,6750,6775,-450,2500,17320000,8,2021,05
SURE,--U-2105000000A111------------,2000,0,31 May 2021,2000,1860,2000,0,525900,1049172500,47,2021,05
SWAT,--U-2130000000B152------------,91,0,31 May 2021,92,90,92,1,669600,60641200,140,2021,05
TALF,--U-2100000000B131------------,288,0,31 May 2021,304,284,288,0,1200,350800,10,2021,05
TAMA,--U-2130000000J211------------,58,0,31 May 2021,61,57,57,-1,52428700,3077774800,1218,2021,05
TAMU,--U-2135000000A132------------,50,0,31 May 2021,50,50,50,0,100,5000,1,2021,05
TAPG,--U-1130000000D232------------,735,0,31 May 2021,770,735,745,10,119971600,89790690000,3440,2021,05
TARA,--U-1130000000H111------------,50,0,31 May 2021,50,50,50,0,4300,215000,2,2021,05
TAXI,--U-1100000000K132-E----------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
TBIG,--MO1H4L9B0000J321------------,2390,2420,31 May 2021,2630,2420,2590,200,94388500,242996331000,11405,2021,05
TBLA,--M-1805100000D222------------,855,0,31 May 2021,860,845,855,0,731300,623545000,292,2021,05
TBMS,--U-2130000000B142------------,1540,0,31 May 2021,1540,1500,1500,-40,8800,13424000,13,2021,05
TCID,--U-1135000000D421------------,6125,0,31 May 2021,6175,5800,6175,50,31700,190480000,34,2021,05
TCPI,--U-2135000000A122------------,8100,0,31 May 2021,8175,8100,8175,75,7741700,63116187500,258,2021,05
TDPM,--U-1135000000B111------------,119,0,31 May 2021,0,0,119,0,0,0,0,2021,05
TEBE,--U-2130000000A122------------,428,0,31 May 2021,448,424,448,20,94200,40285400,57,2021,05
TECH,--U-2135000000I121------------,1670,0,31 May 2021,1670,1555,1555,-115,622600,971551000,263,2021,05
TELE,--U-1100000000E742ME-L--------,121,0,31 May 2021,0,0,121,0,0,0,0,2021,05
TFAS,--U-2130000000C231------------,2900,0,31 May 2021,0,0,2900,0,0,0,0,2021,05
TFCO,--U-2135000000E413------------,780,0,31 May 2021,780,730,730,-50,6800,4995000,21,2021,05
TGKA,XDU-2135000000D222------------,8050,0,31 May 2021,8050,8025,8050,0,2300,18512500,13,2021,05
TGRA,--U-1130000000J411------------,124,0,31 May 2021,133,124,130,6,123994200,16063681100,6902,2021,05
TIFA,--U-2100000000G211------------,980,0,31 May 2021,980,915,980,0,1000,956500,8,2021,05
TINS,--M-183FV50000B146------------,1575,0,31 May 2021,1615,1585,1600,25,36574500,58454522000,5165,2021,05
TIRA,--U-2130000000C211------------,248,0,31 May 2021,248,242,244,-4,4900,1204600,12,2021,05
TIRT,--U-1100000000B151-E----------,50,0,31 May 2021,50,50,50,0,90000,4500000,18,2021,05
TKIM,--MO1SD5M60000B152------------,8925,8950,31 May 2021,9475,8950,9225,300,7174200,66548830000,4756,2021,05
TLKM,--MO1XNSWR0000J312------------,3270,3300,31 May 2021,3460,3300,3440,170,155768200,530187712000,21134,2021,05
TMAS,--M-1100000000K211------------,290,0,31 May 2021,362,302,338,48,39015100,13555938000,6444,2021,05
TMPO,--U-2100000000E614------------,135,0,31 May 2021,149,134,136,1,157400,21943900,108,2021,05
TNCA,--U-2130000000K211------------,330,0,31 May 2021,350,328,330,0,143300,47659400,64,2021,05
TOBA,--U-1105000000A121------------,492,0,31 May 2021,496,488,492,0,231200,113798000,48,2021,05
TOPS,--U-1135000000J211------------,50,0,31 May 2021,50,50,50,0,8500,425000,6,2021,05
TOTL,XDM-1175000000J211------------,312,0,31 May 2021,316,310,314,2,474100,147771600,191,2021,05
TOTO,CDU-2135000000C121------------,210,0,31 May 2021,212,210,212,2,163100,34475400,47,2021,05
TOWR,--MO1U4TJN0000J321------------,1175,1175,31 May 2021,1180,1150,1175,0,63069000,73697703000,4682,2021,05
TOYS,--M-2130000000E321------------,154,0,31 May 2021,163,144,144,-10,85254800,12773732000,4737,2021,05
TPIA,--UO2S34F00000B111------------,7575,7625,31 May 2021,7950,7525,7925,350,4283400,33434810000,2184,2021,05
TPMA,--U-2135000000A122------------,1025,0,31 May 2021,1020,1010,1010,-15,200,203000,2,2021,05
TRAM,--U-1105000000A121---L---Y----,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
TRIL,--U-2100000000C211------------,50,0,31 May 2021,0,0,50,0,0,0,0,2021,05
TRIM,--M-1100000000G312------------,133,0,31 May 2021,133,128,130,-3,474900,62041400,43,2021,05
TRIN,--U-2130000000H111------------,153,0,31 May 2021,157,152,157,4,1425900,221552200,176,2021,05
TRIO,--U-1105000000E742-E----------,426,0,31 May 2021,0,0,426,0,0,0,0,2021,05
TRIS,--M-2130000000E411------------,154,0,31 May 2021,155,144,144,-10,1801300,263008400,313,2021,05
TRJA,--U-2100000000K132------------,167,0,31 May 2021,170,160,168,1,490100,80219900,73,2021,05
TRST,--U-1135000000B131------------,468,0,31 May 2021,490,470,490,22,13700,6511000,5,2021,05
TRUK,--M-2130000000K211------------,92,0,31 May 2021,93,90,91,-1,5198800,474022500,744,2021,05
TRUS,--U-2100000000G211------------,290,0,31 May 2021,290,290,290,0,2000,580000,2,2021,05
TSPC,--M-1135000000F211------------,1495,0,31 May 2021,1530,1495,1520,25,1557800,2363026000,375,2021,05
TUGU,XDU-2105000000G412------------,1500,0,31 May 2021,1500,1480,1485,-15,49900,74530500,50,2021,05
TURI,--U-1135000000E745------------,1180,0,31 May 2021,1230,1180,1230,50,37700,44986000,3,2021,05
UANG,--U-2100000000E512------------,510,0,31 May 2021,505,484,488,-22,6500,3183000,12,2021,05
UCID,--U-1135400000D421------------,1540,0,31 May 2021,1590,1540,1585,45,274600,433156000,88,2021,05
UFOE,--U-1130000000E742------------,995,0,31 May 2021,1000,960,1000,5,488400,477257000,111,2021,05
ULTJ,--M-1135400000D221------------,1545,0,31 May 2021,1550,1525,1535,-10,231700,354834500,231,2021,05
UNIC,--U-1135000000B111------------,7300,0,31 May 2021,7600,7200,7350,50,3500,25677500,16,2021,05
UNIQ,--U-1130000000A132------------,102,0,31 May 2021,102,100,100,-2,4533700,457995800,369,2021,05
UNIT,--U-2130000000E413---L--------,316,0,31 May 2021,0,0,316,0,0,0,0,2021,05
UNSP,--U-1100000000D232-E----------,108,0,31 May 2021,110,106,106,-2,312000,33282500,52,2021,05
UNTR,--MO1XNGQ70000C141------------,21825,22050,31 May 2021,22700,21800,22550,725,3707100,82877640000,4062,2021,05
UNVR,--MO1XSAQD0000D421------------,5775,5775,31 May 2021,5850,5700,5850,75,17773400,102818055000,4722,2021,05
URBN,--U-2105000000H111------------,436,0,31 May 2021,456,408,428,-8,95800,39606400,72,2021,05
VICI,--M-1135000000D421------------,358,0,31 May 2021,358,350,358,0,3429500,1220631000,453,2021,05
VICO,--U-1100000000G511------------,126,0,31 May 2021,128,126,126,0,296700,37538900,47,2021,05
VINS,--U-2100000000G412------------,104,0,31 May 2021,106,103,106,2,648800,68081800,97,2021,05
VIVA,--U-1100000000E612------------,55,0,31 May 2021,56,54,55,0,16264400,900140100,565,2021,05
VOKS,--U-1130000000C131------------,202,0,31 May 2021,202,190,200,-2,11600,2258200,21,2021,05
VRNA,--U-2100000000G211------------,174,0,31 May 2021,174,166,167,-7,908900,152411300,228,2021,05
WAPO,--U-2130000000D232------------,107,0,31 May 2021,110,103,109,2,711600,76202400,80,2021,05
WEGE,--M-1875MJ0000J211------------,196,0,31 May 2021,198,191,196,0,10340100,2012937800,1223,2021,05
WEHA,--U-1130000000K132------------,69,0,31 May 2021,72,69,70,1,766500,53827200,116,2021,05
WICO,--U-2130000000D112------------,430,0,31 May 2021,0,0,430,0,0,0,0,2021,05
WIFI,--U-2105000000E611------------,1100,0,31 May 2021,1130,1090,1110,10,34840100,38490500500,2927,2021,05
WIIM,--M-18055G0000D311------------,680,0,31 May 2021,695,680,690,10,6314400,4344351500,936,2021,05
WIKA,--MO1SA9VJ0000J211------------,1205,1225,31 May 2021,1260,1210,1250,45,16068300,19801326000,2698,2021,05
WINS,--U-1130000000A132------------,131,0,31 May 2021,126,122,122,-9,101096400,12406159400,4928,2021,05
WMUU,--U-1130000000D231------------,197,0,31 May 2021,198,195,196,-1,22998900,4503911800,1821,2021,05
WOMF,--U-1100000000G211------------,242,0,31 May 2021,246,242,244,2,36100,8741400,24,2021,05
WOOD,--M-187CF40000E211------------,780,0,31 May 2021,825,760,810,30,72926600,59018738500,6150,2021,05
WOWS,--U-2130000000A132------------,50,0,31 May 2021,51,50,50,0,11240500,562091700,270,2021,05
WSBP,--U-183LX50000B121M-----------,176,0,31 May 2021,181,175,179,3,10758700,1918146300,1368,2021,05
WSKT,--U-180ML00000J211------------,1025,0,31 May 2021,1050,1015,1035,10,11823600,12252327000,2054,2021,05
WTON,--M-1875850000B121------------,284,0,31 May 2021,286,280,284,0,2252800,639449400,433,2021,05
YELO,--U-2130000000E522------------,108,0,31 May 2021,113,106,106,-2,8971300,964256200,792,2021,05
YPAS,--U-2130000000B131------------,452,0,31 May 2021,436,436,436,-16,1100,479600,6,2021,05
YULE,--U-2100000000G312------------,432,0,31 May 2021,460,412,440,8,2000,870800,18,2021,05
ZBRA,--U-2130000000J421-E----------,995,0,31 May 2021,1025,985,1015,20,1500500,1518571000,629,2021,05
ZINC,--U-2135000000B146------------,129,0,31 May 2021,134,126,131,2,456323800,59153654600,9124,2021,05
ZONE,--U-2130000000E741------------,416,0,31 May 2021,422,416,422,6,219700,92052800,28,2021,05
ZYRX,--U-2130000000I221------------,540,0,31 May 2021,550,520,525,-15,18780900,10008339000,2945,2021,05
