Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OCAP,--U-2100000000G511-E--S------X,159,0,12 Oct 2021,0,0,159,0,0,0,0,2021,10
OILS,--U-2130000000D232------------,320,0,12 Oct 2021,320,310,310,-10,4404000,1377713400,997,2021,10
OKAS,--U-2100000000B111------------,81,0,12 Oct 2021,82,80,81,0,3528800,283638400,343,2021,10
OMRE,--U-2105000000H111------------,880,0,12 Oct 2021,0,0,880,0,0,0,0,2021,10
OPMS,--U-2130000000B144------------,156,0,12 Oct 2021,156,151,154,-2,3203700,490810500,408,2021,10
PADI,--U-1100000000G312------------,50,0,12 Oct 2021,50,50,50,0,10600,530000,18,2021,10
PALM,--M-2135000000D232------------,500,0,12 Oct 2021,515,500,500,0,3850600,1942745500,745,2021,10
PAMG,--U-1130000000H111------------,90,0,12 Oct 2021,92,87,87,-3,1119600,98078700,173,2021,10
PANI,--U-2130000000D222------------,486,0,12 Oct 2021,605,500,605,119,2416200,1447520500,888,2021,10
PANR,--U-1130000000E513------------,260,0,12 Oct 2021,272,250,254,-6,11180100,2910182000,2991,2021,10
PANS,--U-1105000000G312------------,1305,0,12 Oct 2021,1335,1310,1320,15,64500,85484000,122,2021,10
PBID,--M-1135000000B131------------,1720,0,12 Oct 2021,1750,1710,1735,15,1566200,2709428000,299,2021,10
PBRX,--U-1100000000E411B-----------,126,0,12 Oct 2021,127,125,126,0,3196700,403116300,182,2021,10
PBSA,--U-1130000000J211------------,630,0,12 Oct 2021,785,630,750,120,496600,377534000,442,2021,10
PCAR,--U-2130000000D112------------,300,0,12 Oct 2021,310,294,306,6,11900,3575600,30,2021,10
PDES,--U-2100000000E513------------,320,0,12 Oct 2021,332,310,330,10,4556200,1471347000,429,2021,10
PEGE,--U-2100000000G511------------,1535,0,12 Oct 2021,1580,1500,1525,-10,248300,373468500,63,2021,10
PEHA,--M-1130050000F211------------,1165,0,12 Oct 2021,1175,1160,1175,10,205900,239650500,95,2021,10
PGAS,--MO1SN9X50000A112------------,1480,1480,12 Oct 2021,1545,1475,1535,55,443141100,675816483000,35108,2021,10
PGJO,--U-3000000000I111------------,74,0,12 Oct 2021,77,71,74,0,74000,5365900,66,2021,10
PGLI,--U-2130000000E512------------,197,0,12 Oct 2021,197,190,195,-2,4300,825300,11,2021,10
PGUN,--U-1105000000D232------------,308,0,12 Oct 2021,324,292,322,14,63100,19668800,71,2021,10
PICO,--U-2100000000B131M----------X,114,0,12 Oct 2021,125,107,111,-3,38299400,4638112000,8030,2021,10
PJAA,--U-1130000000E514------------,590,0,12 Oct 2021,595,585,590,0,352700,208796000,148,2021,10
PKPK,--U-2130000000A132-----------X,154,0,12 Oct 2021,160,144,153,-1,35174600,5226578800,3391,2021,10
PLAN,--U-3000000000E512------------,30,0,12 Oct 2021,32,30,31,1,4048200,125964400,245,2021,10
PLAS,--U-2100000000G511---L---Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
PLIN,--U-1135000000H111------------,2450,0,12 Oct 2021,0,0,2450,0,0,0,0,2021,10
PMJS,--U-2135000000E745------------,123,0,12 Oct 2021,127,122,123,0,375900,46175000,54,2021,10
PMMP,--M-1105000000D222------------,434,0,12 Oct 2021,436,420,424,-10,13510400,5757081000,1674,2021,10
PNBN,--M-1855000000G111------------,755,0,12 Oct 2021,770,750,755,0,13758600,10433485000,934,2021,10
PNBS,--U-1135000000G111------------,84,0,12 Oct 2021,87,81,83,-1,84266600,7045536100,3849,2021,10
PNGO,--U-2105000000B153------------,1435,0,12 Oct 2021,1430,1430,1430,-5,900,1287000,4,2021,10
PNIN,--U-1105000000G412------------,690,0,12 Oct 2021,695,685,690,0,713200,489363500,161,2021,10
PNLF,--M-1805000000G413------------,180,0,12 Oct 2021,182,178,179,-1,50000500,8996202700,1655,2021,10
PNSE,--U-2100000000E512------------,845,0,12 Oct 2021,790,790,790,-55,4100,3239000,15,2021,10
POLA,--U-2100000000G211------------,158,0,12 Oct 2021,156,150,156,-2,112200,17165000,60,2021,10
POLI,--U-2105000000H111------------,1275,0,12 Oct 2021,0,0,1275,0,0,0,0,2021,10
POLL,--U-1105000000H111M----------X,2800,0,12 Oct 2021,2960,2810,2900,100,5177000,14995871000,1100,2021,10
POLU,--U-2130000000E411------------,268,0,12 Oct 2021,280,266,266,-2,600,165400,5,2021,10
POLY,--U-2100000000E413-E----------,54,0,12 Oct 2021,55,53,54,0,2657700,143732300,363,2021,10
POOL,--U-2100000000G511------------,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
PORT,--U-2135000000J113------------,615,0,12 Oct 2021,620,615,620,5,6700,4141500,15,2021,10
POSA,--U-2100000000H111------------,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
POWR,--M-28G5400000J411------------,635,0,12 Oct 2021,640,630,640,5,6754500,4299101000,1193,2021,10
PPGL,--U-3000000000K211------------,99,0,12 Oct 2021,102,96,99,0,2890000,285933700,361,2021,10
PPRE,--M-1135050000J211------------,222,0,12 Oct 2021,236,218,226,4,49721700,11386898800,2918,2021,10
PPRO,--U-1135000000H111------------,74,0,12 Oct 2021,78,74,75,1,223376400,17069636100,4262,2021,10
PRAS,--U-1100000000E111------------,252,0,12 Oct 2021,258,246,246,-6,2635500,663449200,1216,2021,10
PRDA,--M-1135000000F121------------,6550,0,12 Oct 2021,6675,6475,6650,100,340600,2238317500,608,2021,10
PRIM,--U-2135000000F121------------,318,0,12 Oct 2021,326,314,314,-4,2146300,680554000,799,2021,10
PSAB,--U-2805000000B143------------,169,0,12 Oct 2021,171,163,166,-3,17504100,2897234600,1376,2021,10
PSDN,--U-2100000000D222------------,181,0,12 Oct 2021,184,179,183,2,11000,1985700,15,2021,10
PSGO,--U-2105000000D232------------,187,0,12 Oct 2021,208,187,202,15,16520100,3312771600,1754,2021,10
PSKT,--U-2130000000E512------------,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
PSSI,--M-1135000000A122------------,314,0,12 Oct 2021,318,306,312,-2,9195300,2853422800,242,2021,10
PTBA,--MO1XKPXL0000A121------------,2840,2880,12 Oct 2021,2890,2810,2830,-10,56681900,160873152000,10145,2021,10
PTDU,--U-2135000000J211------------,230,0,12 Oct 2021,232,216,218,-12,14874100,3329855600,1822,2021,10
PTIS,--U-1100000000A122------------,288,0,12 Oct 2021,288,286,286,-2,1400,402200,5,2021,10
PTPP,--MO1SAVVJ0000J211------------,1175,1170,12 Oct 2021,1275,1170,1255,80,125828600,155153490000,13175,2021,10
PTPW,--U-2130000000J211------------,915,0,12 Oct 2021,925,900,920,5,1294400,1184710000,571,2021,10
PTRO,--M-1135000000A132------------,2520,0,12 Oct 2021,2880,2530,2810,290,5296300,14441960000,2917,2021,10
PTSN,--M-1135000000I211------------,264,0,12 Oct 2021,268,260,262,-2,1848900,487068200,312,2021,10
PTSP,--U-2135000000E515------------,5200,0,12 Oct 2021,5650,4900,4900,-300,4400,21832000,24,2021,10
PUDP,--U-1130000000H111------------,452,0,12 Oct 2021,466,434,452,0,160800,72276600,231,2021,10
PURA,--U-2130000000K211------------,54,0,12 Oct 2021,54,51,51,-3,350708400,18065290700,9671,2021,10
PURE,--U-1100000000B146------------,106,0,12 Oct 2021,107,100,101,-5,14048700,1433984600,1034,2021,10
PURI,--U-2130000000H111------------,360,0,12 Oct 2021,0,0,360,0,0,0,0,2021,10
PWON,--MO1X3EMS0000H111------------,515,515,12 Oct 2021,525,500,520,5,112032300,57624411000,4922,2021,10
PYFA,--M-2130000000F211------------,1110,0,12 Oct 2021,1130,1100,1115,5,249400,276007000,90,2021,10
PZZA,--M-1135000000E515------------,710,0,12 Oct 2021,710,700,705,-5,83200,58931000,43,2021,10
RAJA,--M-1830400000A112------------,222,0,12 Oct 2021,228,220,222,0,15569500,3483964800,1276,2021,10
RALS,--M-1835M40000E731------------,760,0,12 Oct 2021,765,745,750,-10,4168500,3149011500,901,2021,10
RANC,--M-1135000000D113------------,2410,0,12 Oct 2021,2420,2400,2400,-10,1568600,3768982000,212,2021,10
RBMS,--U-1130000000H111------------,50,0,12 Oct 2021,50,50,50,0,107100,5355000,17,2021,10
RDTX,--U-1105000000H111------------,7000,0,12 Oct 2021,7050,7025,7050,50,1300,9162500,5,2021,10
REAL,--U-2130000000H111------------,107,0,12 Oct 2021,107,101,101,-6,142358000,14612239600,5531,2021,10
RELI,--U-1100000000G312------------,414,0,12 Oct 2021,418,412,412,-2,7400,3050200,9,2021,10
RICY,--U-1100000000E411------------,92,0,12 Oct 2021,94,90,92,0,1540200,141198400,233,2021,10
RIGS,--U-2130000000A122------------,276,0,12 Oct 2021,280,272,274,-2,172300,47447800,62,2021,10
RIMO,--U-2105000000H111---L---Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
RISE,--U-2135000000E512------------,386,0,12 Oct 2021,386,382,384,-2,172700,66615600,33,2021,10
RMBA,--U-1105000000D311------------,306,0,12 Oct 2021,0,0,306,0,0,0,0,2021,10
ROCK,--U-2100000000H111------------,590,0,12 Oct 2021,640,570,635,45,2900,1704000,7,2021,10
RODA,--U-2135000000H111------------,105,0,12 Oct 2021,108,102,106,1,35387600,3722120200,1263,2021,10
RONY,--U-2100000000J211------------,183,0,12 Oct 2021,187,183,183,0,3100,569800,8,2021,10
ROTI,--M-1135000000D222------------,1305,0,12 Oct 2021,1310,1300,1305,0,602000,785741500,82,2021,10
RSGK,--U-1130000000F121------------,1685,0,12 Oct 2021,1695,1660,1685,0,188800,317096000,108,2021,10
RUIS,--U-2100000000A132------------,206,0,12 Oct 2021,224,202,206,0,1569900,331108200,956,2021,10
RUNS,--U-3000000000I131------------,438,0,12 Oct 2021,438,396,400,-38,6785400,2737560000,2232,2021,10
SAFE,--U-2100000000K132-E----------,190,0,12 Oct 2021,210,191,196,6,15500,3157400,27,2021,10
SAME,--U-2105000000F121------------,448,0,12 Oct 2021,472,442,468,20,76477600,35342797200,4340,2021,10
SAMF,--U-1135000000B112------------,685,0,12 Oct 2021,710,640,640,-45,1694000,1104961000,659,2021,10
SAPX,--U-2130000000K211------------,1075,0,12 Oct 2021,1075,1015,1050,-25,32800,34113000,25,2021,10
SATU,--U-2100000000H111------------,69,0,12 Oct 2021,74,68,73,4,28523800,2040013500,2760,2021,10
SBAT,--U-2100000000E413------------,50,0,12 Oct 2021,50,50,50,0,2639400,131970000,186,2021,10
SBMA,--U-2130000000B111------------,412,0,12 Oct 2021,424,400,414,2,25558600,10497484400,2072,2021,10
SCCO,--U-1135000000C131------------,10600,0,12 Oct 2021,10600,10600,10600,0,500,5300000,1,2021,10
SCMA,--M-1875MN0000E612------------,1960,0,12 Oct 2021,1990,1935,1935,-25,8218700,16063573500,2308,2021,10
SCNP,--U-1130000000E212------------,246,0,12 Oct 2021,250,244,246,0,1821400,448782400,378,2021,10
SCPI,--U-2130000000F211------------,29000,0,12 Oct 2021,0,0,29000,0,0,0,0,2021,10
SDMU,--U-2100000000K211-E----------,50,0,12 Oct 2021,50,50,50,0,103500,5175000,15,2021,10
SDPC,--U-1130000000D111------------,129,0,12 Oct 2021,134,130,131,2,48700,6432400,32,2021,10
SDRA,--U-1155000000G111------------,635,0,12 Oct 2021,650,630,640,5,264300,167885000,135,2021,10
SFAN,--U-2105000000G511------------,1485,0,12 Oct 2021,1490,1465,1480,-5,759500,1123127000,197,2021,10
SGER,--M-2130000000A122------------,910,0,12 Oct 2021,925,895,905,-5,5172400,4706173500,1210,2021,10
SGRO,--U-1135000000D232------------,1935,0,12 Oct 2021,1950,1915,1940,5,76700,147824000,58,2021,10
SHID,--U-2135000000E512------------,1120,0,12 Oct 2021,1130,1120,1130,10,20600,23167000,37,2021,10
SHIP,--M-2135000000A112------------,925,0,12 Oct 2021,980,890,930,5,2485200,2376740000,200,2021,10
SIDO,XBM-18GEMA0000F211------------,775,0,12 Oct 2021,775,765,775,0,8355100,6432869000,3788,2021,10
SILO,--M-1135000000F121------------,8600,0,12 Oct 2021,8775,8525,8650,50,141700,1225805000,321,2021,10
SIMA,--U-2100000000B131-E-L---Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
SIMP,--M-1135000000D232------------,494,0,12 Oct 2021,498,484,486,-8,11956600,5863802200,1280,2021,10
SINI,--U-2130000000C121------------,260,0,12 Oct 2021,280,260,260,0,17800,4710800,20,2021,10
SIPD,--U-2135000000D231------------,1850,0,12 Oct 2021,1910,1805,1830,-20,29500,54238000,18,2021,10
SKBM,--U-2130000000D222------------,346,0,12 Oct 2021,360,348,360,14,300,106600,3,2021,10
SKLT,--U-2135000000D222------------,2250,0,12 Oct 2021,2500,2250,2270,20,24900,59218000,13,2021,10
SKRN,--M-2100000000C141------------,690,0,12 Oct 2021,710,690,705,15,1560900,1095615000,1051,2021,10
SKYB,--U-2100000000I131---L---Y----,51,0,12 Oct 2021,0,0,51,0,0,0,0,2021,10
SLIS,--U-2135000000E742------------,3000,0,12 Oct 2021,3110,2950,3000,0,151300,458433000,81,2021,10
SMAR,--U-2105000000D232------------,4350,0,12 Oct 2021,4390,4350,4350,0,11000,47934000,18,2021,10
SMBR,--M-1835F50000B121------------,750,0,12 Oct 2021,770,750,750,0,7886600,5974000500,1818,2021,10
SMCB,--U-1135000000B121------------,1740,0,12 Oct 2021,1730,1720,1725,-15,835300,1439802500,621,2021,10
SMDM,--U-2130000000H111------------,122,0,12 Oct 2021,122,118,120,-2,180100,21480900,43,2021,10
SMDR,--M-1135000000K211------------,695,0,12 Oct 2021,715,665,685,-10,9903300,6867030500,1610,2021,10
SMGR,--MO1XNSRM0000B121------------,7875,7875,12 Oct 2021,8100,7875,7925,50,21843500,174744740000,10137,2021,10
SMKL,--U-1130000000B131------------,360,0,12 Oct 2021,382,354,374,14,1132800,418021200,327,2021,10
SMMA,--U-1100000000G511------------,10700,0,12 Oct 2021,10700,10700,10700,0,1000,10700000,2,2021,10
SMMT,--M-2130000000A121------------,206,0,12 Oct 2021,212,198,198,-8,31874600,6463402000,2436,2021,10
SMRA,--M-183RM00000H111------------,915,0,12 Oct 2021,970,905,935,20,142157400,133389754000,10830,2021,10
SMRU,--U-2100000000A132------------,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
SMSM,--U-1135000000E111------------,1440,0,12 Oct 2021,1465,1435,1450,10,158300,229811500,133,2021,10
SNLK,--U-2130000000E512------------,1080,0,12 Oct 2021,1100,1070,1100,20,921200,1000341000,120,2021,10
SOCI,--M-1105000000A112------------,202,0,12 Oct 2021,204,200,202,0,13305500,2675170400,757,2021,10
SOFA,--U-3000000000E211------------,50,0,12 Oct 2021,55,48,48,-2,69852000,3561938700,2871,2021,10
SOHO,--U-1135000000F211------------,5050,0,12 Oct 2021,5050,5025,5025,-25,7200,36322500,11,2021,10
SONA,--U-1135000000E731------------,4350,0,12 Oct 2021,4330,4300,4300,-50,600,2589000,2,2021,10
SOSS,--U-2130000000C231------------,392,0,12 Oct 2021,412,378,392,0,139800,54694800,158,2021,10
SOTS,--U-2130000000E512------------,358,0,12 Oct 2021,378,334,352,-6,20900,7113000,38,2021,10
SPMA,--M-1130000000B131------------,358,0,12 Oct 2021,362,358,362,4,557300,200406800,132,2021,10
SPTO,--M-2135000000C121------------,580,0,12 Oct 2021,600,580,600,20,2377400,1402470500,309,2021,10
SQMI,--U-2105000000B143-E----------,111,0,12 Oct 2021,112,107,108,-3,13733800,1488753500,1298,2021,10
SRAJ,--U-1135000000F121------------,278,0,12 Oct 2021,282,264,282,4,4293700,1169888000,853,2021,10
SRIL,--U-1105000000E413M--L--------,146,0,12 Oct 2021,0,0,146,0,0,0,0,2021,10
SRSN,--U-1100000000B111------------,54,0,12 Oct 2021,55,53,54,0,1962700,106045100,133,2021,10
SRTG,--M-1805000000G512------------,2060,0,12 Oct 2021,2080,2020,2070,10,8044000,16498682000,2721,2021,10
SSIA,--M-1835M00000J211------------,492,0,12 Oct 2021,496,490,494,2,1849600,912186000,194,2021,10
SSMS,--M-180C100000D232------------,1045,0,12 Oct 2021,1060,1040,1055,10,12489800,13146138500,1627,2021,10
SSTM,--U-2130000000E413------------,915,0,12 Oct 2021,920,890,920,5,11000,10090000,4,2021,10
STAR,--U-1100000000G511------------,144,0,12 Oct 2021,154,143,149,5,228700,33869500,112,2021,10
STTP,--U-2135000000D222------------,6825,0,12 Oct 2021,7000,6975,7000,175,1300,9087500,5,2021,10
SUGI,--U-2105000000A111---L---Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
SULI,--U-1100000000B151-E----------,50,0,12 Oct 2021,50,50,50,0,133100,6655000,38,2021,10
SUPR,--U-2105000000J321------------,14900,0,12 Oct 2021,14900,14875,14875,-25,12600,187440000,9,2021,10
SURE,--U-2135000000A111------------,2000,0,12 Oct 2021,0,0,2000,0,0,0,0,2021,10
SWAT,--U-2130000000B152------------,145,0,12 Oct 2021,146,135,135,-10,9302900,1259312400,678,2021,10
TALF,--U-2100000000B131------------,294,0,12 Oct 2021,322,294,296,2,13000,3969600,23,2021,10
TAMA,--U-2130000000J211------------,57,0,12 Oct 2021,60,56,57,0,4574200,264191900,346,2021,10
TAMU,--U-2135000000A132------------,50,0,12 Oct 2021,50,50,50,0,4800,240000,5,2021,10
TAPG,--M-1135000000D232------------,775,0,12 Oct 2021,775,725,725,-50,53107600,39264980000,4945,2021,10
TARA,--U-1130000000H111------------,50,0,12 Oct 2021,50,50,50,0,20900,1045000,6,2021,10
TAXI,--U-1100000000K132-E----------,50,0,12 Oct 2021,50,50,50,0,2000,100000,1,2021,10
TBIG,--MO1H475B0000J321------------,2870,2870,12 Oct 2021,2970,2810,2830,-40,47626400,137396847000,11293,2021,10
TBLA,--M-1115000000D222------------,880,0,12 Oct 2021,900,880,890,10,1950800,1738206000,433,2021,10
TBMS,--U-2130000000B142------------,1640,0,12 Oct 2021,1640,1600,1640,0,11100,18164000,8,2021,10
TCID,--U-1135000000D421------------,5650,0,12 Oct 2021,5700,5575,5675,25,10500,59335000,24,2021,10
TCPI,--U-2135000000A122------------,9600,0,12 Oct 2021,9925,9600,9650,50,18053300,177725105000,19632,2021,10
TDPM,--U-1105000000B111M--L---Y---X,119,0,12 Oct 2021,0,0,119,0,0,0,0,2021,10
TEBE,XDU-2130000000A122------------,700,0,12 Oct 2021,790,670,730,30,951300,674880000,598,2021,10
TECH,--U-2135000000I121------------,7650,0,12 Oct 2021,8400,7125,7700,50,2335500,17483957500,1981,2021,10
TELE,--U-1100000000E742-E-L---Y----,121,0,12 Oct 2021,0,0,121,0,0,0,0,2021,10
TFAS,--U-2135000000I111------------,5375,0,12 Oct 2021,5375,5225,5225,-150,67400,355527500,151,2021,10
TFCO,--U-2135000000E413------------,650,0,12 Oct 2021,650,650,650,0,2400,1560000,2,2021,10
TGKA,--U-2135000000D222------------,7000,0,12 Oct 2021,7250,7000,7200,200,800,5770000,7,2021,10
TGRA,--U-1100000000J411------------,91,0,12 Oct 2021,92,89,90,-1,18159900,1636510800,933,2021,10
TIFA,--U-2100000000G211------------,510,0,12 Oct 2021,515,500,505,-5,350200,176708000,88,2021,10
TINS,--MO1HHFL00000B146------------,1685,1670,12 Oct 2021,1670,1630,1650,-35,80901100,133371298000,14902,2021,10
TIRA,--U-2100000000C211------------,398,0,12 Oct 2021,420,392,412,14,611100,249692000,1482,2021,10
TIRT,--U-1100000000B151-E----------,54,0,12 Oct 2021,55,51,51,-3,5804800,301495100,268,2021,10
TKIM,--MO1S35M60000B152------------,8000,8000,12 Oct 2021,8200,7900,8125,125,8146100,65631205000,5702,2021,10
TLKM,--MO1XNSWR0000J312------------,3810,3780,12 Oct 2021,3840,3770,3780,-30,69866300,265249148000,12934,2021,10
TMAS,--M-1105000000K211------------,308,0,12 Oct 2021,314,306,310,2,5072400,1566739800,756,2021,10
TMPO,--U-2130000000E614------------,143,0,12 Oct 2021,145,140,142,-1,33700,4804500,23,2021,10
TNCA,--U-2130000000K211------------,835,0,12 Oct 2021,860,785,800,-35,956500,789093500,306,2021,10
TOBA,--U-1105000000A121------------,550,0,12 Oct 2021,560,540,550,0,847800,467331000,172,2021,10
TOPS,--U-1135000000J211------------,50,0,12 Oct 2021,50,50,50,0,159400,7970000,46,2021,10
TOTL,--M-1135000000J211------------,330,0,12 Oct 2021,336,328,330,0,3755600,1247912200,582,2021,10
TOTO,--U-2135000000C121------------,204,0,12 Oct 2021,204,202,202,-2,229500,46470400,87,2021,10
TOWR,--MO1U4GCN0000J321------------,1235,1235,12 Oct 2021,1260,1235,1240,5,103937400,129523003000,6929,2021,10
TOYS,--M-2130000000E321------------,198,0,12 Oct 2021,199,190,190,-8,20294000,3944892600,2804,2021,10
TPIA,--MO2X34F00000B111------------,7075,7075,12 Oct 2021,7150,6975,7050,-25,4438600,31224670000,3313,2021,10
TPMA,--U-2135000000A122------------,490,0,12 Oct 2021,492,470,472,-18,1269800,613999800,121,2021,10
TRAM,--U-1105000000A121---L---Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIL,--U-2130000000C211-------Y----,50,0,12 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIM,--M-1100000000G312------------,290,0,12 Oct 2021,306,270,288,-2,88050900,25630531200,6677,2021,10
TRIN,--U-2130000000H111------------,202,0,12 Oct 2021,214,195,212,10,8750900,1788099600,983,2021,10
TRIO,--U-1105000000E742-E----------,426,0,12 Oct 2021,0,0,426,0,0,0,0,2021,10
TRIS,--M-2130000000E411------------,142,0,12 Oct 2021,146,134,135,-7,334200,47025700,192,2021,10
TRJA,--M-2100000000K132------------,250,0,12 Oct 2021,264,248,250,0,11446200,2944574800,1199,2021,10
TRST,--U-1135000000B131------------,600,0,12 Oct 2021,585,580,585,-15,67300,39362500,25,2021,10
TRUE,--U-2135000000H111------------,208,0,12 Oct 2021,220,202,208,0,34510500,7350524600,7033,2021,10
TRUK,--U-2130000000K211------------,188,0,12 Oct 2021,196,178,185,-3,224435800,41769429600,18908,2021,10
TRUS,--U-2100000000G211------------,342,0,12 Oct 2021,352,342,348,6,41400,14323600,18,2021,10
TSPC,--M-1175000000F211------------,1440,0,12 Oct 2021,1470,1435,1445,5,612000,889903000,213,2021,10
TUGU,--U-2105000000G412------------,1900,0,12 Oct 2021,1900,1780,1845,-55,296800,550410000,176,2021,10
TURI,--U-1135000000E745------------,1370,0,12 Oct 2021,0,0,1370,0,0,0,0,2021,10
UANG,--U-2100000000E512------------,1155,0,12 Oct 2021,1195,1155,1195,40,1100,1281000,7,2021,10
UCID,--U-1135000000D421------------,1640,0,12 Oct 2021,1635,1600,1615,-25,106900,172468500,46,2021,10
UFOE,--U-1135000000E742------------,725,0,12 Oct 2021,770,715,740,15,317100,232440500,77,2021,10
ULTJ,--M-1135000000D221------------,1555,0,12 Oct 2021,1570,1550,1550,-5,318300,494391500,334,2021,10
UNIC,--U-1135000000B111------------,8775,0,12 Oct 2021,8975,8700,8975,200,4000,35667500,16,2021,10
UNIQ,--U-1130000000A132------------,94,0,12 Oct 2021,96,91,94,0,7264200,672692900,517,2021,10
UNIT,--U-2100000000E413---L---Y----,316,0,12 Oct 2021,0,0,316,0,0,0,0,2021,10
UNSP,--U-1100000000D232-E----------,125,0,12 Oct 2021,126,118,125,0,3633700,436850300,174,2021,10
UNTR,XDMO1XNGQG0000C141------------,26350,26500,12 Oct 2021,26675,26200,26275,-75,6808500,179753957500,5815,2021,10
UNVR,--MO1SSAQD0000D421------------,4830,4830,12 Oct 2021,4930,4750,4930,100,49064900,238116094000,14987,2021,10
URBN,--U-2105000000H111------------,820,0,12 Oct 2021,840,795,830,10,359400,293118500,195,2021,10
UVCR,--U-3000000000I111------------,545,0,12 Oct 2021,570,520,560,15,10958200,6095846500,1472,2021,10
VICI,CDM-1135000000D421------------,406,0,12 Oct 2021,414,402,406,0,4380900,1796227200,555,2021,10
VICO,--U-1105000000G511------------,162,0,12 Oct 2021,168,162,162,0,1623200,266728900,345,2021,10
VINS,--U-2100000000G412------------,110,0,12 Oct 2021,112,110,111,1,351400,38783100,41,2021,10
VIVA,--U-1100000000E612------------,50,0,12 Oct 2021,51,50,50,0,5364700,270369900,1478,2021,10
VOKS,--U-1130000000C131------------,181,0,12 Oct 2021,181,181,181,0,11600,2099600,11,2021,10
VRNA,--U-2100000000G211------------,143,0,12 Oct 2021,144,141,141,-2,87300,12385300,34,2021,10
WAPO,--U-2130000000D232------------,85,0,12 Oct 2021,92,80,83,-2,578700,48240600,101,2021,10
WEGE,--M-1835850000J211------------,204,0,12 Oct 2021,214,204,206,2,64360300,13516580600,3121,2021,10
WEHA,--U-1130000000K132------------,222,0,12 Oct 2021,230,218,218,-4,26534600,5938333400,2941,2021,10
WICO,--U-2100000000D112------------,440,0,12 Oct 2021,436,430,430,-10,400,173200,3,2021,10
WIFI,--M-2105000000E611------------,690,0,12 Oct 2021,730,690,710,20,68107100,48300392000,13470,2021,10
WIIM,--M-1805560000D311------------,510,0,12 Oct 2021,525,496,520,10,11369200,5848379600,1890,2021,10
WIKA,--MO1XAMVC0000J211------------,1305,1305,12 Oct 2021,1410,1305,1390,85,108613800,149000770500,15001,2021,10
WINS,--U-1130000000A132------------,143,0,12 Oct 2021,151,140,141,-2,65642200,9522301800,5742,2021,10
WMUU,--M-1135000000D231------------,172,0,12 Oct 2021,181,171,179,7,72495300,12833622600,4237,2021,10
WOMF,--U-1100000000G211------------,234,0,12 Oct 2021,236,232,232,-2,263400,61175800,39,2021,10
WOOD,--M-187CF80000E211------------,695,0,12 Oct 2021,710,690,705,10,9173100,6416895500,916,2021,10
WOWS,--U-2100000000A132-------Y----,51,0,12 Oct 2021,52,50,50,-1,42414600,2136669900,1672,2021,10
WSBP,--U-1109600000B121M-----------,162,0,12 Oct 2021,179,162,172,10,227301900,39396174900,10760,2021,10
WSKT,--U-1809L00000J211------------,975,0,12 Oct 2021,1040,970,1010,35,132449600,134849043500,14796,2021,10
WTON,--M-1835450000B121------------,288,0,12 Oct 2021,304,288,292,4,66810000,19893049800,5063,2021,10
YELO,--U-2130000000E522------------,388,0,12 Oct 2021,426,384,406,18,47401000,19479161000,8084,2021,10
YPAS,--U-2130000000B131------------,540,0,12 Oct 2021,555,505,520,-20,18100,9236000,39,2021,10
YULE,--U-2100000000G312------------,710,0,12 Oct 2021,750,705,725,15,1800,1295500,11,2021,10
ZBRA,--U-2130000000J421-E----------,830,0,12 Oct 2021,905,775,800,-30,39832700,33896130500,7203,2021,10
ZINC,--U-2135000000B146------------,124,0,12 Oct 2021,125,123,125,1,640862300,79521013200,4343,2021,10
ZONE,--U-2130000000E741------------,406,0,12 Oct 2021,408,406,406,0,219500,89185000,36,2021,10
ZYRX,--U-2135000000I221------------,540,0,12 Oct 2021,540,535,535,-5,6558700,3537658500,703,2021,10
