Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PGUN,--U-1105000000D232------------,218,0,21 Apr 2021,218,216,216,-2,10000,2170200,6,2021,04
PICO,--U-2100000000B131------------,132,0,21 Apr 2021,133,130,130,-2,19400,2526000,24,2021,04
PJAA,--U-11A0000000E514------------,545,0,21 Apr 2021,565,545,555,10,26300,14471500,33,2021,04
PKPK,--U-2100000000A132------------,82,0,21 Apr 2021,84,80,81,-1,6365000,518197700,647,2021,04
PLAN,--U-3000000000E512------------,37,0,21 Apr 2021,40,40,40,3,6312400,252496000,159,2021,04
PLAS,--U-2130000000G511---L--------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
PLIN,--U-1135000000H111------------,2450,0,21 Apr 2021,0,0,2450,0,0,0,0,2021,04
PMJS,--U-2135000000E745------------,134,0,21 Apr 2021,136,132,136,2,1886800,254014200,99,2021,04
PMMP,--M-1100000000D222------------,360,0,21 Apr 2021,382,360,378,18,38563200,14442304000,3064,2021,04
PNBN,--M-185F100000G111------------,980,0,21 Apr 2021,990,975,985,5,1271000,1249555000,210,2021,04
PNBS,--U-1135000000G111------------,116,0,21 Apr 2021,127,113,125,9,493752200,60830013600,12556,2021,04
PNGO,--U-2100000000B153------------,1360,0,21 Apr 2021,1360,1360,1360,0,2000,2720000,2,2021,04
PNIN,--M-1105000000G412------------,785,0,21 Apr 2021,790,775,780,-5,2414000,1883482500,190,2021,04
PNLF,--M-1805510000G413------------,196,0,21 Apr 2021,200,195,199,3,20583900,4085329000,1041,2021,04
PNSE,--U-2100000000E512------------,620,0,21 Apr 2021,620,580,580,-40,200,120000,2,2021,04
POLA,--U-2100000000G512------------,123,0,21 Apr 2021,127,120,124,1,230000,28158500,52,2021,04
POLI,--U-2105000000H111------------,1375,0,21 Apr 2021,0,0,1375,0,0,0,0,2021,04
POLL,--U-1135000000H111M-----------,2590,0,21 Apr 2021,2750,2430,2750,160,4571300,12165046000,745,2021,04
POLU,--U-2130000000E411------------,434,0,21 Apr 2021,432,432,432,-2,500,216000,2,2021,04
POLY,--U-2100000000E413-E----------,67,0,21 Apr 2021,69,65,65,-2,3757600,247613700,214,2021,04
POOL,--U-2100000000G511------------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
PORT,--U-2135000000J113------------,490,0,21 Apr 2021,0,0,490,0,0,0,0,2021,04
POSA,--U-2100000000H111------------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
POWR,--M-2835400000J411------------,690,0,21 Apr 2021,695,685,690,0,1440900,994782000,417,2021,04
PPGL,--U-3000000000K211------------,79,0,21 Apr 2021,84,78,79,0,34634600,2805437400,2891,2021,04
PPRE,--M-1835510000J211------------,200,0,21 Apr 2021,202,197,199,-1,5368600,1072022900,636,2021,04
PPRO,--U-1135000000H111------------,70,0,21 Apr 2021,71,70,71,1,25287900,1783581000,801,2021,04
PRAS,--U-1100000000E111------------,149,0,21 Apr 2021,141,139,140,-9,100800,14039100,10,2021,04
PRDA,XDU-1135000000F121------------,3920,0,21 Apr 2021,3960,3910,3920,0,167300,655979000,155,2021,04
PRIM,--U-2130000000F121------------,177,0,21 Apr 2021,178,176,177,0,219300,38977400,30,2021,04
PSAB,--M-2805500000B143------------,199,0,21 Apr 2021,212,197,204,5,69125000,14134187800,3468,2021,04
PSDN,--U-2100000000D222------------,184,0,21 Apr 2021,186,174,185,1,619700,111969100,30,2021,04
PSGO,--U-2105000000D232------------,138,0,21 Apr 2021,137,129,130,-8,63700,8231100,51,2021,04
PSKT,--U-2130000000E512------------,50,0,21 Apr 2021,50,50,50,0,100,5000,1,2021,04
PSSI,--U-1130000000A122------------,224,0,21 Apr 2021,224,222,224,0,688700,153752400,48,2021,04
PTBA,XDMO1XKPX70000A121------------,2420,2400,21 Apr 2021,2410,2380,2390,-30,10382800,24860002000,3928,2021,04
PTDU,--U-2135000000J211------------,1790,0,21 Apr 2021,1780,1665,1765,-25,7600,12686000,17,2021,04
PTIS,--U-1100000000A122------------,302,0,21 Apr 2021,330,302,302,0,20200,6304200,39,2021,04
PTPP,--MO1SAVV60000J211------------,1230,1220,21 Apr 2021,1245,1205,1235,5,15938600,19519713500,2105,2021,04
PTPW,--M-2135000000J211------------,1250,0,21 Apr 2021,0,0,1250,0,0,0,0,2021,04
PTRO,--M-1135000000A132------------,2030,0,21 Apr 2021,2040,2010,2030,0,572500,1158613000,188,2021,04
PTSN,--M-1135000000I211------------,202,0,21 Apr 2021,202,199,200,-2,1058200,212136500,141,2021,04
PTSP,--U-2130000000E515------------,5000,0,21 Apr 2021,0,0,5000,0,0,0,0,2021,04
PUDP,--U-1130000000H111------------,252,0,21 Apr 2021,250,244,250,-2,400,99400,4,2021,04
PURA,--U-2130000000K211------------,105,0,21 Apr 2021,107,104,106,1,283458800,30048430100,11159,2021,04
PURE,--U-1130000000B146------------,120,0,21 Apr 2021,122,120,122,2,2162400,261607500,323,2021,04
PURI,--U-2130000000H111------------,360,0,21 Apr 2021,396,378,380,20,16600,6317000,13,2021,04
PWON,--MO1XDPMN0000H111------------,510,505,21 Apr 2021,510,500,505,-5,20074200,10175086000,1871,2021,04
PYFA,--M-2130000000F211------------,1045,0,21 Apr 2021,1060,1010,1045,0,940700,981824500,363,2021,04
PZZA,--M-1135000000E515------------,790,0,21 Apr 2021,775,745,745,-45,535100,404023000,224,2021,04
RAJA,--M-1835000000A112------------,248,0,21 Apr 2021,270,244,260,12,190497100,49660007800,12319,2021,04
RALS,--M-1835M40000E731------------,860,0,21 Apr 2021,860,815,830,-30,71537200,59626504500,9793,2021,04
RANC,--M-1130000000D113------------,482,0,21 Apr 2021,486,480,480,-2,418600,201858800,124,2021,04
RBMS,--U-1130000000H111------------,63,0,21 Apr 2021,63,61,61,-2,11471900,706165600,649,2021,04
RDTX,--U-1105000000H111------------,8150,0,21 Apr 2021,8150,8150,8150,0,300,2445000,1,2021,04
REAL,--U-2130000000H111------------,50,0,21 Apr 2021,50,50,50,0,18500,925000,6,2021,04
RELI,--U-1100000000G312------------,342,0,21 Apr 2021,330,330,330,-12,1000,330000,1,2021,04
RICY,--U-1100000000E411------------,91,0,21 Apr 2021,92,90,92,1,88300,7947400,9,2021,04
RIGS,--U-2130000000A122------------,204,0,21 Apr 2021,210,204,208,4,74800,15492200,29,2021,04
RIMO,--U-2105000000H111---L---Y----,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
RISE,--U-2105000000E512------------,442,0,21 Apr 2021,444,440,444,2,281100,124209200,54,2021,04
RMBA,--U-1105000000D311------------,298,0,21 Apr 2021,298,296,296,-2,13100,3884000,9,2021,04
ROCK,--U-2135000000H111------------,605,0,21 Apr 2021,615,610,615,10,800,488500,3,2021,04
RODA,--U-2130000000H111------------,93,0,21 Apr 2021,95,87,92,-1,30859200,2801801900,2176,2021,04
RONY,--U-2130000000J211------------,161,0,21 Apr 2021,161,154,154,-7,6800,1058200,10,2021,04
ROTI,--M-1135400000D222------------,1510,0,21 Apr 2021,1565,1480,1480,-30,1397900,2114461500,821,2021,04
RUIS,--U-2100000000A132------------,250,0,21 Apr 2021,250,248,250,0,118800,29518200,18,2021,04
SAFE,--U-2100000000K132-E----------,181,0,21 Apr 2021,214,176,179,-2,38200,7226200,33,2021,04
SAME,--U-2105000000F121------------,535,0,21 Apr 2021,540,520,530,-5,33629600,17767495500,1563,2021,04
SAMF,--U-1135000000B112------------,398,0,21 Apr 2021,398,396,398,0,42100,16674400,36,2021,04
SAPX,--U-2135000000K211------------,880,0,21 Apr 2021,1100,880,1100,220,2373800,2403501000,1741,2021,04
SATU,--U-2100000000H111------------,64,0,21 Apr 2021,66,63,64,0,1117700,71768600,168,2021,04
SBAT,--U-2100000000E413------------,54,0,21 Apr 2021,56,53,54,0,305331400,16599010500,15429,2021,04
SCCO,--U-1135000000C131------------,11275,0,21 Apr 2021,0,0,11275,0,0,0,0,2021,04
SCMA,--M-1K75MN0000E612------------,1600,0,21 Apr 2021,1605,1560,1565,-35,12877700,20287393000,2379,2021,04
SCNP,--U-1130000000E212------------,250,0,21 Apr 2021,250,248,248,-2,99900,24873200,5,2021,04
SCPI,--U-2130000000F211------------,29000,0,21 Apr 2021,0,0,29000,0,0,0,0,2021,04
SDMU,--U-2100000000K211------------,63,0,21 Apr 2021,63,59,59,-4,33202600,1972390100,1756,2021,04
SDPC,--U-1100000000D111------------,125,0,21 Apr 2021,128,125,125,0,168300,21068900,18,2021,04
SDRA,XDU-1155000000G111------------,700,0,21 Apr 2021,710,695,710,10,48300,34016500,20,2021,04
SFAN,--U-2105000000G511------------,1270,0,21 Apr 2021,1270,1265,1270,0,328900,417242000,99,2021,04
SGER,--U-2135000000A122------------,274,0,21 Apr 2021,274,268,272,-2,484400,131076800,55,2021,04
SGRO,--M-1135000000D232------------,1750,0,21 Apr 2021,1750,1730,1750,0,23700,41455000,22,2021,04
SHID,--U-2135000000E512------------,2340,0,21 Apr 2021,2370,2260,2260,-80,23000,51991000,50,2021,04
SHIP,--M-2135000000A112------------,655,0,21 Apr 2021,670,650,670,15,1308400,868364000,228,2021,04
SIDO,XDM-1MGEMA0000F211------------,785,0,21 Apr 2021,795,780,785,0,9503300,7486220500,2368,2021,04
SILO,--U-1135400000F121------------,6625,0,21 Apr 2021,6825,6450,6525,-100,266900,1750142500,484,2021,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
SIMP,--M-1835400000D232------------,500,0,21 Apr 2021,550,496,550,50,31534300,16817428900,2405,2021,04
SINI,--U-2130000000C121------------,348,0,21 Apr 2021,368,326,338,-10,6400,2108800,15,2021,04
SIPD,--U-2135000000D231------------,1400,0,21 Apr 2021,0,0,1400,0,0,0,0,2021,04
SKBM,--U-2130000000D222------------,372,0,21 Apr 2021,440,350,386,14,50800,19027000,66,2021,04
SKLT,--U-2135000000D222------------,2000,0,21 Apr 2021,0,0,2000,0,0,0,0,2021,04
SKRN,--M-2135000000C141------------,800,0,21 Apr 2021,815,785,810,10,2200900,1767170000,1376,2021,04
SKYB,--U-2100000000I131---L---Y----,51,0,21 Apr 2021,0,0,51,0,0,0,0,2021,04
SLIS,--U-2135000000E742------------,7800,0,21 Apr 2021,8050,7600,7800,0,9300,72017500,21,2021,04
SMAR,--U-2105000000D232------------,3880,0,21 Apr 2021,3880,3880,3880,0,7300,28324000,7,2021,04
SMBR,--M-1835R00000B121------------,830,0,21 Apr 2021,830,820,825,-5,1982300,1634468500,563,2021,04
SMCB,XDU-1135000000B121------------,1730,0,21 Apr 2021,1730,1715,1715,-15,82000,141239000,44,2021,04
SMDM,--U-2130000000H111------------,102,0,21 Apr 2021,112,103,104,2,6326800,678825400,969,2021,04
SMDR,--M-1130000000K211------------,292,0,21 Apr 2021,294,288,292,0,255000,74226000,94,2021,04
SMGR,XDMO1XNKR00000B121------------,10550,10525,21 Apr 2021,10600,10425,10450,-100,897100,9408475000,1466,2021,04
SMKL,--U-1100000000B131------------,199,0,21 Apr 2021,200,199,199,0,414900,82565200,124,2021,04
SMMA,--U-1100000000G511------------,13325,0,21 Apr 2021,13600,13325,13600,275,1600,21670000,11,2021,04
SMMT,--U-2130000000A121------------,101,0,21 Apr 2021,101,98,98,-3,75200,7451600,23,2021,04
SMRA,--MO1H3WM00000H111------------,990,990,21 Apr 2021,1005,970,980,-10,18657800,18462026500,3428,2021,04
SMRU,--U-2130000000A132------------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
SMSM,--M-1875400000E111------------,1345,0,21 Apr 2021,1350,1325,1335,-10,45000,60071500,130,2021,04
SNLK,--U-2130000000E512------------,460,0,21 Apr 2021,480,452,470,10,15533000,7249624200,614,2021,04
SOCI,--M-1805000000A112------------,206,0,21 Apr 2021,210,204,206,0,7547400,1562351800,522,2021,04
SOFA,--U-3000000000E211------------,98,0,21 Apr 2021,101,97,101,3,4700,469700,11,2021,04
SOHO,--U-1135000000F211------------,4580,0,21 Apr 2021,4620,4530,4540,-40,5400,24664000,18,2021,04
SONA,--U-1135000000E731------------,5325,0,21 Apr 2021,0,0,5325,0,0,0,0,2021,04
SOSS,--U-2130000000C231------------,388,0,21 Apr 2021,408,378,386,-2,71400,27625800,122,2021,04
SOTS,--U-2130000000E512------------,406,0,21 Apr 2021,428,400,428,22,5871400,2447794800,1262,2021,04
SPMA,--U-1130000000B131------------,414,0,21 Apr 2021,422,412,418,4,119800,49690800,76,2021,04
SPTO,--M-2135000000C121------------,476,0,21 Apr 2021,480,474,474,-2,18300,8731800,46,2021,04
SQMI,--U-2105000000B143-E----------,324,0,21 Apr 2021,328,314,326,2,2440900,785608600,177,2021,04
SRAJ,--U-1135000000F121------------,179,0,21 Apr 2021,185,172,185,6,124800,22594700,55,2021,04
SRIL,--M-1805580000E413------------,178,0,21 Apr 2021,178,174,175,-3,52066800,9146409500,2788,2021,04
SRSN,--M-1100000000B111------------,64,0,21 Apr 2021,66,64,64,0,6156900,396187000,368,2021,04
SRTG,--M-2105000000G512------------,6075,0,21 Apr 2021,6100,5975,6075,0,1132100,6827817500,722,2021,04
SSIA,--M-1835M00000J211------------,468,0,21 Apr 2021,468,464,464,-4,2792700,1299911400,436,2021,04
SSMS,--M-1815900000D232------------,895,0,21 Apr 2021,940,880,930,35,11852600,10729983500,1956,2021,04
SSTM,--U-2130000000E413------------,500,0,21 Apr 2021,500,466,470,-30,29900,14117600,32,2021,04
STAR,--U-1100000000G511------------,103,0,21 Apr 2021,113,100,104,1,10000,1008600,18,2021,04
STTP,--U-2135000000D222------------,7300,0,21 Apr 2021,7300,7100,7150,-150,500,3605000,5,2021,04
SUGI,--U-2105000000A111---L---Y----,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
SULI,--U-1100000000B151-E----------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
SUPR,--U-2105000000J321------------,6625,0,21 Apr 2021,6275,6175,6200,-425,400,2485000,4,2021,04
SURE,--U-2105000000A111------------,2070,0,21 Apr 2021,0,0,2070,0,0,0,0,2021,04
SWAT,--U-2130000000B152------------,98,0,21 Apr 2021,98,94,96,-2,1384800,132914000,118,2021,04
TALF,--U-2100000000B131------------,280,0,21 Apr 2021,304,282,290,10,1500,436400,9,2021,04
TAMA,--U-2130000000J211------------,58,0,21 Apr 2021,65,57,60,2,40642600,2493389800,2846,2021,04
TAMU,--U-2135000000A132------------,50,0,21 Apr 2021,50,50,50,0,41300,2065000,7,2021,04
TAPG,--U-1130000000D232------------,715,0,21 Apr 2021,725,685,715,0,532644500,372798963000,5804,2021,04
TARA,--U-1130000000H111------------,50,0,21 Apr 2021,50,50,50,0,200,10000,1,2021,04
TAXI,--U-1100000000K132-E----------,50,0,21 Apr 2021,50,50,50,0,1000,50000,1,2021,04
TBIG,XDMO1H4L9B0000J321------------,2680,2650,21 Apr 2021,2680,2550,2580,-100,47399800,123824946000,7211,2021,04
TBLA,--M-1805100000D222------------,880,0,21 Apr 2021,910,885,905,25,1532300,1378480000,301,2021,04
TBMS,--U-2130000000B142------------,1025,0,21 Apr 2021,1025,1025,1025,0,2600,2665000,4,2021,04
TCID,--U-1135000000D421------------,6425,0,21 Apr 2021,6400,6350,6400,-25,7100,45430000,16,2021,04
TCPI,--U-2135000000A122------------,6875,0,21 Apr 2021,6900,6475,6650,-225,8120000,53531410000,603,2021,04
TDPM,--M-1135000000B111------------,116,0,21 Apr 2021,130,116,128,12,33936300,4271856800,2511,2021,04
TEBE,--U-2130000000A122------------,324,0,21 Apr 2021,404,318,358,34,85900,29335400,75,2021,04
TECH,--U-2135000000I121------------,2380,0,21 Apr 2021,0,0,2380,0,0,0,0,2021,04
TELE,--U-1100000000E742ME-L--------,121,0,21 Apr 2021,0,0,121,0,0,0,0,2021,04
TFAS,--U-2130000000C231------------,2900,0,21 Apr 2021,0,0,2900,0,0,0,0,2021,04
TFCO,--U-2135000000E413------------,545,0,21 Apr 2021,545,510,510,-35,2400,1284500,6,2021,04
TGKA,--U-2135000000D222------------,8500,0,21 Apr 2021,8900,8350,8775,275,3700,32195000,23,2021,04
TGRA,--U-1130000000J411------------,133,0,21 Apr 2021,146,132,134,1,27451400,3690392900,2670,2021,04
TIFA,--U-2100000000G211------------,1420,0,21 Apr 2021,1420,1420,1420,0,1700,2414000,5,2021,04
TINS,--M-183FV00000B146------------,1575,0,21 Apr 2021,1605,1550,1580,5,35173900,55498396500,5557,2021,04
TIRA,--U-2130000000C211------------,264,0,21 Apr 2021,294,256,268,4,28100,7859200,56,2021,04
TIRT,--U-1100000000B151-E----------,50,0,21 Apr 2021,50,50,50,0,4100,205000,3,2021,04
TKIM,--MO1SD5M60000B152------------,9875,9850,21 Apr 2021,10125,9700,9950,75,3251400,32444742500,2326,2021,04
TLKM,--MO1XNSWD0000J312------------,3320,3290,21 Apr 2021,3330,3280,3280,-40,47167800,155345259000,8914,2021,04
TMAS,--M-1100000000K211------------,158,0,21 Apr 2021,162,152,157,-1,1576400,249017200,143,2021,04
TMPO,--U-2100000000E614------------,136,0,21 Apr 2021,143,131,131,-5,10900,1488700,13,2021,04
TNCA,--U-2130000000K211------------,418,0,21 Apr 2021,418,398,402,-16,517100,208563600,226,2021,04
TOBA,--U-1105000000A121------------,500,0,21 Apr 2021,500,496,500,0,109100,54476600,40,2021,04
TOPS,--U-1135000000J211M-----------,50,0,21 Apr 2021,50,50,50,0,28400,1420000,5,2021,04
TOTL,--M-1175000000J211------------,332,0,21 Apr 2021,334,332,334,2,298200,99388200,108,2021,04
TOTO,--U-2135000000C121------------,216,0,21 Apr 2021,218,216,216,0,216200,46820200,31,2021,04
TOWR,--MO1U4TJN0000J321------------,1100,1095,21 Apr 2021,1110,1085,1100,0,36333300,39833047000,2771,2021,04
TOYS,--M-2130000000E321------------,218,0,21 Apr 2021,222,210,210,-8,9128800,1959673200,1092,2021,04
TPIA,CDUO2S34F00000B111------------,10350,10325,21 Apr 2021,10325,10150,10250,-100,958900,9800060000,594,2021,04
TPMA,--U-2135000000A122------------,1030,0,21 Apr 2021,0,0,1030,0,0,0,0,2021,04
TRAM,--U-1105000000A121---L---Y----,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIL,--U-2100000000C211------------,50,0,21 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIM,--U-1100000000G312------------,136,0,21 Apr 2021,145,136,145,9,1239700,172029200,77,2021,04
TRIN,--U-2130000000H111------------,181,0,21 Apr 2021,183,181,181,0,1942300,352959900,241,2021,04
TRIO,--U-1105000000E742-E----------,426,0,21 Apr 2021,0,0,426,0,0,0,0,2021,04
TRIS,--U-2130000000E411------------,104,0,21 Apr 2021,140,107,140,36,11301300,1447676200,1806,2021,04
TRJA,--U-2100000000K132------------,169,0,21 Apr 2021,169,164,167,-2,208900,34766200,48,2021,04
TRST,--U-1135000000B131------------,430,0,21 Apr 2021,430,430,430,0,200,86000,1,2021,04
TRUK,--M-2130000000K211------------,126,0,21 Apr 2021,127,122,123,-3,6117100,758133900,861,2021,04
TRUS,--U-2100000000G211------------,314,0,21 Apr 2021,314,310,314,0,1300,407000,6,2021,04
TSPC,--M-1135000000F211------------,1540,0,21 Apr 2021,1550,1525,1540,0,1958600,3014181500,246,2021,04
TUGU,--U-2105000000G412------------,1455,0,21 Apr 2021,1455,1430,1455,0,38900,56336500,18,2021,04
TURI,--U-1135000000E745------------,1230,0,21 Apr 2021,1250,1250,1250,20,100,125000,1,2021,04
UANG,--U-2100000000E512------------,500,0,21 Apr 2021,510,468,496,-4,123300,58284200,16,2021,04
UCID,--U-1135400000D421------------,1690,0,21 Apr 2021,1680,1660,1680,-10,1871700,3144024500,91,2021,04
UFOE,--U-1130000000E742------------,925,0,21 Apr 2021,995,865,925,0,1748200,1656987500,761,2021,04
ULTJ,--M-113C400000D221------------,1525,0,21 Apr 2021,1530,1510,1515,-10,599500,910123500,381,2021,04
UNIC,--U-1135000000B111------------,7500,0,21 Apr 2021,7700,7600,7600,100,1300,9890000,8,2021,04
UNIQ,--U-1130000000A132------------,115,0,21 Apr 2021,118,114,114,-1,10891700,1258226200,1234,2021,04
UNIT,--U-2130000000E413---L--------,316,0,21 Apr 2021,0,0,316,0,0,0,0,2021,04
UNSP,--U-1100000000D232-E----------,114,0,21 Apr 2021,116,113,115,1,235300,26727100,75,2021,04
UNTR,--MO1XNGQ70000C141------------,22000,22000,21 Apr 2021,22675,21850,22475,475,4400300,98859842500,4717,2021,04
UNVR,--MO1XSAQD0000D421------------,6225,6150,21 Apr 2021,6200,6100,6100,-125,14082200,86092295000,9380,2021,04
URBN,--U-2105000000H111------------,400,0,21 Apr 2021,420,380,408,8,88400,35168200,92,2021,04
VICI,--M-1135000000D421------------,358,0,21 Apr 2021,362,354,360,2,6058400,2158592200,493,2021,04
VICO,--U-1100000000G511------------,131,0,21 Apr 2021,133,122,130,-1,1166200,151973600,199,2021,04
VINS,--U-2100000000G412------------,115,0,21 Apr 2021,115,107,109,-6,1168100,128133100,143,2021,04
VIVA,--U-1100000000E612------------,68,0,21 Apr 2021,76,67,72,4,287914800,20867977300,6941,2021,04
VOKS,--U-1130000000C131------------,198,0,21 Apr 2021,200,198,198,0,22900,4561800,13,2021,04
VRNA,--U-2100000000G211------------,145,0,21 Apr 2021,135,135,135,-10,221600,29916000,67,2021,04
WAPO,--U-2130000000D232------------,76,0,21 Apr 2021,80,78,79,3,42600,3361100,21,2021,04
WEGE,--U-1875M60000J211------------,202,0,21 Apr 2021,204,200,202,0,5340300,1078920200,483,2021,04
WEHA,--U-1130000000K132------------,95,0,21 Apr 2021,102,93,94,-1,4606800,435810000,500,2021,04
WICO,--U-2130000000D112------------,440,0,21 Apr 2021,440,416,440,0,300,129200,3,2021,04
WIFI,--U-2105000000E611------------,760,0,21 Apr 2021,770,725,765,5,14970100,11413293000,1532,2021,04
WIIM,--M-18055G0000D311------------,1065,0,21 Apr 2021,1110,1005,1010,-55,67946300,70771399500,9745,2021,04
WIKA,--MO1SA9V60000J211------------,1405,1395,21 Apr 2021,1430,1380,1425,20,19080300,26924087000,3488,2021,04
WINS,--U-1130000000A132------------,95,0,21 Apr 2021,96,93,94,-1,1759800,165133900,78,2021,04
WMUU,--U-1130000000D231------------,220,0,21 Apr 2021,236,214,226,6,187580800,42848889200,9419,2021,04
WOMF,--U-1100000000G211------------,248,0,21 Apr 2021,248,246,248,0,369300,91452200,50,2021,04
WOOD,--M-1875F40000E211------------,830,0,21 Apr 2021,840,790,795,-35,46861300,37853128000,5210,2021,04
WOWS,--U-2130000000A132------------,56,0,21 Apr 2021,58,53,56,0,10082800,565284800,525,2021,04
WSBP,--U-183EX00000B121M-----------,199,0,21 Apr 2021,199,196,197,-2,22403600,4424692900,1527,2021,04
WSKT,--M-180ML00000J211------------,1060,0,21 Apr 2021,1080,1035,1065,5,26142900,27720144000,3857,2021,04
WTON,--M-1875800000B121------------,300,0,21 Apr 2021,300,294,298,-2,4551800,1352238000,591,2021,04
YELO,--U-2130000000E522------------,115,0,21 Apr 2021,110,107,107,-8,5629900,602775900,503,2021,04
YPAS,--U-2130000000B131------------,432,0,21 Apr 2021,434,402,414,-18,600,250800,6,2021,04
YULE,--U-2100000000G312------------,390,0,21 Apr 2021,400,366,400,10,45300,17965000,7,2021,04
ZBRA,--U-2130000000J421-E----------,1200,0,21 Apr 2021,1230,1120,1120,-80,7986800,9044513000,1729,2021,04
ZINC,--U-2135000000B146------------,125,0,21 Apr 2021,128,124,127,2,317540400,39864356100,3977,2021,04
ZONE,--U-2130000000E741------------,442,0,21 Apr 2021,442,438,440,-2,241500,106035000,29,2021,04
ZYRX,--U-2130000000I221------------,765,0,21 Apr 2021,860,715,715,-50,70816400,53586538000,14049,2021,04
