Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PICO,--U-2100000000B131M-----------,133,0,27 Apr 2021,134,127,130,-3,60800,7932100,21,2021,04
PJAA,--U-11A0000000E514------------,560,0,27 Apr 2021,560,550,555,-5,49300,27540500,20,2021,04
PKPK,--U-2100000000A132------------,75,0,27 Apr 2021,79,70,71,-4,15508700,1145646200,1127,2021,04
PLAN,--U-3000000000E512------------,36,0,27 Apr 2021,39,33,36,0,44306700,1563642800,5026,2021,04
PLAS,--U-2130000000G511---L--------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
PLIN,--U-1135000000H111------------,2450,0,27 Apr 2021,0,0,2450,0,0,0,0,2021,04
PMJS,--U-2135000000E745------------,131,0,27 Apr 2021,131,126,127,-4,319000,40798800,30,2021,04
PMMP,--M-1100000000D222------------,374,0,27 Apr 2021,406,374,406,32,40128100,15778888200,3671,2021,04
PNBN,--M-185F100000G111------------,980,0,27 Apr 2021,980,945,955,-25,6902500,6596358000,683,2021,04
PNBS,--U-1135000000G111------------,125,0,27 Apr 2021,136,124,130,5,390042100,50941275100,9619,2021,04
PNGO,--U-2100000000B153------------,1500,0,27 Apr 2021,1500,1485,1485,-15,500,747500,4,2021,04
PNIN,--M-1105000000G412-----C------,785,0,27 Apr 2021,785,760,770,-15,1084800,834813000,88,2021,04
PNLF,--M-1805510000G413------------,197,0,27 Apr 2021,198,195,196,-1,10101200,1980393200,526,2021,04
PNSE,--U-2100000000E512------------,520,0,27 Apr 2021,650,486,650,130,166700,104943400,155,2021,04
POLA,--U-2100000000G512------------,122,0,27 Apr 2021,122,116,116,-6,84800,9962900,34,2021,04
POLI,--U-2105000000H111------------,1240,0,27 Apr 2021,1300,1240,1300,60,900,1125000,5,2021,04
POLL,--U-1135000000H111M-----------,2500,0,27 Apr 2021,2560,2380,2560,60,3589600,8691717000,267,2021,04
POLU,--U-2130000000E411------------,434,0,27 Apr 2021,432,426,430,-4,1600,687200,9,2021,04
POLY,--U-2100000000E413-E----------,63,0,27 Apr 2021,63,60,61,-2,1795900,110223300,146,2021,04
POOL,--U-2100000000G511------------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
PORT,--U-2135000000J113------------,496,0,27 Apr 2021,494,462,462,-34,700,341600,4,2021,04
POSA,--U-2100000000H111------------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
POWR,--M-2835400000J411------------,685,0,27 Apr 2021,690,680,685,0,2355500,1611167000,729,2021,04
PPGL,--U-3000000000K211------------,75,0,27 Apr 2021,76,74,75,0,7346900,550771200,717,2021,04
PPRE,--M-1835510000J211------------,202,0,27 Apr 2021,204,199,199,-3,5272900,1057451800,690,2021,04
PPRO,--U-1135000000H111------------,70,0,27 Apr 2021,71,69,69,-1,19217900,1335289800,790,2021,04
PRAS,--U-1100000000E111------------,138,0,27 Apr 2021,138,138,138,0,100,13800,1,2021,04
PRDA,XDU-1135000000F121------------,3910,0,27 Apr 2021,3910,3870,3870,-40,94000,364982000,96,2021,04
PRIM,--U-2130000000F121------------,178,0,27 Apr 2021,179,175,177,-1,627100,111104400,69,2021,04
PSAB,--M-2805500000B143------------,199,0,27 Apr 2021,210,197,204,5,67386100,13785584000,2839,2021,04
PSDN,--U-2100000000D222------------,182,0,27 Apr 2021,187,180,185,3,263100,48700100,19,2021,04
PSGO,--U-2105000000D232------------,126,0,27 Apr 2021,126,122,126,0,393800,48495300,70,2021,04
PSKT,--U-2130000000E512------------,50,0,27 Apr 2021,50,50,50,0,1000,50000,2,2021,04
PSSI,--U-1130000000A122------------,230,0,27 Apr 2021,234,230,234,4,1616900,376485400,222,2021,04
PTBA,XDMO1XKPX70000A121------------,2390,2420,27 Apr 2021,2420,2370,2390,0,8821700,21076708000,2649,2021,04
PTDU,--U-2135000000J211------------,1605,0,27 Apr 2021,1565,1495,1495,-110,5300,7945000,24,2021,04
PTIS,--U-1100000000A122------------,294,0,27 Apr 2021,318,274,308,14,36700,10684800,53,2021,04
PTPP,--MO1SAVV60000J211------------,1265,1270,27 Apr 2021,1275,1235,1235,-30,14912700,18612632000,2542,2021,04
PTPW,--M-2135000000J211------------,1345,0,27 Apr 2021,1350,1310,1330,-15,499600,665238000,426,2021,04
PTRO,--M-1135000000A132------------,2060,0,27 Apr 2021,2160,2060,2160,100,3447800,7327079000,1238,2021,04
PTSN,--M-1135000000I211------------,200,0,27 Apr 2021,202,198,198,-2,677300,134931000,151,2021,04
PTSP,--U-2130000000E515------------,5150,0,27 Apr 2021,0,0,5150,0,0,0,0,2021,04
PUDP,--U-1130000000H111------------,286,0,27 Apr 2021,286,266,266,-20,63600,17006800,23,2021,04
PURA,--U-2130000000K211------------,108,0,27 Apr 2021,109,104,106,-2,276582300,29790671200,6774,2021,04
PURE,--U-1130000000B146------------,120,0,27 Apr 2021,123,112,116,-4,6127700,706968400,627,2021,04
PURI,--U-2130000000H111------------,354,0,27 Apr 2021,0,0,354,0,0,0,0,2021,04
PWON,--MO1XDPMN0000H111------------,525,525,27 Apr 2021,540,515,535,10,61999400,32841333500,3432,2021,04
PYFA,--M-2130000000F211------------,1050,0,27 Apr 2021,1175,1050,1170,120,7575900,8480363500,1974,2021,04
PZZA,--M-1135000000E515------------,745,0,27 Apr 2021,750,730,750,5,494500,366072500,55,2021,04
RAJA,--M-1835000000A112------------,264,0,27 Apr 2021,270,254,260,-4,59238500,15475161400,4123,2021,04
RALS,--M-1835M40000E731------------,840,0,27 Apr 2021,850,785,795,-45,65130000,52800790500,10362,2021,04
RANC,--M-1130000000D113------------,510,0,27 Apr 2021,520,494,500,-10,1203800,605744200,268,2021,04
RBMS,--U-1130000000H111------------,55,0,27 Apr 2021,56,52,54,-1,22850800,1250228200,678,2021,04
RDTX,--U-1105000000H111------------,7750,0,27 Apr 2021,7775,7675,7675,-75,300200,2334042500,3,2021,04
REAL,--U-2130000000H111------------,50,0,27 Apr 2021,50,50,50,0,14600,730000,7,2021,04
RELI,--U-1100000000G312------------,344,0,27 Apr 2021,344,342,342,-2,200,68600,2,2021,04
RICY,--U-1100000000E411------------,91,0,27 Apr 2021,92,89,91,0,207400,18681800,115,2021,04
RIGS,--U-2130000000A122------------,206,0,27 Apr 2021,208,199,200,-6,436100,87576000,55,2021,04
RIMO,--U-2105000000H111---L---Y----,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
RISE,--U-2105000000E512------------,450,0,27 Apr 2021,454,448,452,2,322900,146298000,66,2021,04
RMBA,--U-1105000000D311------------,288,0,27 Apr 2021,298,288,290,2,11800,3450200,17,2021,04
ROCK,--U-2135000000H111------------,660,0,27 Apr 2021,670,655,655,-5,5200,3455000,5,2021,04
RODA,--U-2130000000H111------------,78,0,27 Apr 2021,90,77,89,11,32413100,2797063700,2674,2021,04
RONY,--U-2130000000J211------------,149,0,27 Apr 2021,170,149,170,21,7400,1149500,6,2021,04
ROTI,--M-1135400000D222------------,1410,0,27 Apr 2021,1465,1435,1440,30,270500,391461000,125,2021,04
RUIS,--U-2100000000A132------------,248,0,27 Apr 2021,248,232,234,-14,596800,140224600,90,2021,04
SAFE,--U-2100000000K132-E----------,185,0,27 Apr 2021,199,173,174,-11,140200,24340600,16,2021,04
SAME,--U-2105000000F121------------,515,0,27 Apr 2021,525,488,510,-5,87355000,43948689200,5572,2021,04
SAMF,--U-1135000000B112------------,398,0,27 Apr 2021,398,396,398,0,84500,33565000,24,2021,04
SAPX,--U-2135000000K211------------,1130,0,27 Apr 2021,1170,1070,1140,10,505500,569332000,280,2021,04
SATU,--U-2100000000H111------------,58,0,27 Apr 2021,64,55,56,-2,13043800,768405500,730,2021,04
SBAT,--U-2100000000E413------------,53,0,27 Apr 2021,53,51,51,-2,126973200,6595442100,2943,2021,04
SCCO,--U-1135000000C131------------,11300,0,27 Apr 2021,0,0,11300,0,0,0,0,2021,04
SCMA,--M-1K75MN0000E612------------,1545,0,27 Apr 2021,1555,1470,1480,-65,16147100,24052045000,3787,2021,04
SCNP,--U-1130000000E212------------,248,0,27 Apr 2021,246,246,246,-2,2300,565800,2,2021,04
SCPI,--U-2130000000F211------------,29000,0,27 Apr 2021,0,0,29000,0,0,0,0,2021,04
SDMU,--U-2100000000K211------------,54,0,27 Apr 2021,57,52,52,-2,7004600,373597400,585,2021,04
SDPC,--U-1100000000D111------------,124,0,27 Apr 2021,126,121,123,-1,42500,5224800,13,2021,04
SDRA,XDU-1155000000G111------------,700,0,27 Apr 2021,715,695,700,0,128400,90834500,38,2021,04
SFAN,--U-2105000000G511------------,1270,0,27 Apr 2021,1275,1265,1275,5,336800,427732000,99,2021,04
SGER,--U-2135000000A122------------,254,0,27 Apr 2021,256,252,256,2,514300,130521200,67,2021,04
SGRO,--M-1135000000D232------------,1910,0,27 Apr 2021,1910,1860,1890,-20,28200,53274000,45,2021,04
SHID,--U-2135000000E512------------,2310,0,27 Apr 2021,2380,2380,2380,70,18600,44268000,34,2021,04
SHIP,--M-2135000000A112------------,660,0,27 Apr 2021,670,655,665,5,939000,623123000,176,2021,04
SIDO,XDM-1MGEMA0000F211------------,800,0,27 Apr 2021,810,795,805,5,11519300,9279062500,3225,2021,04
SILO,--U-1135400000F121------------,6750,0,27 Apr 2021,6900,6750,6800,50,964700,6552567500,629,2021,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
SIMP,--M-1835400000D232------------,545,0,27 Apr 2021,555,540,555,10,13789700,7582780000,1097,2021,04
SINI,--U-2130000000C121------------,338,0,27 Apr 2021,358,320,338,0,1100,366400,7,2021,04
SIPD,--U-2135000000D231------------,1400,0,27 Apr 2021,0,0,1400,0,0,0,0,2021,04
SKBM,--U-2130000000D222------------,360,0,27 Apr 2021,440,340,364,4,17400,6397200,32,2021,04
SKLT,--U-2135000000D222------------,2000,0,27 Apr 2021,2230,1900,1900,-100,6100,12547000,20,2021,04
SKRN,--M-2135000000C141------------,785,0,27 Apr 2021,800,775,795,10,2298900,1814965500,1470,2021,04
SKYB,--U-2100000000I131---L---Y----,51,0,27 Apr 2021,0,0,51,0,0,0,0,2021,04
SLIS,--U-2135000000E742------------,9175,0,27 Apr 2021,9175,9050,9175,0,8500,77537500,24,2021,04
SMAR,--U-2105000000D232------------,4070,0,27 Apr 2021,4070,4030,4030,-40,7600,30824000,20,2021,04
SMBR,--M-1835R00000B121------------,800,0,27 Apr 2021,810,795,795,-5,2937500,2349099000,813,2021,04
SMCB,XDU-1135000000B121------------,1705,0,27 Apr 2021,1715,1695,1710,5,60400,102681000,32,2021,04
SMDM,--U-2130000000H111------------,104,0,27 Apr 2021,105,102,104,0,894000,92608500,69,2021,04
SMDR,--M-1130000000K211------------,294,0,27 Apr 2021,300,290,290,-4,1076000,314713600,139,2021,04
SMGR,XDMO1XNKR00000B121------------,10525,10525,27 Apr 2021,10550,10300,10300,-225,1985300,20635185000,2261,2021,04
SMKL,--U-1100000000B131------------,204,0,27 Apr 2021,206,202,206,2,314500,64188800,105,2021,04
SMMA,--U-1100000000G511------------,13525,0,27 Apr 2021,13100,13100,13100,-425,200,2620000,2,2021,04
SMMT,--U-2130000000A121------------,95,0,27 Apr 2021,99,93,96,1,451900,42512600,63,2021,04
SMRA,--MO1H3WM00000H111------------,995,995,27 Apr 2021,1025,990,1015,20,57039100,57478371000,4503,2021,04
SMRU,--U-2130000000A132------------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
SMSM,--M-1875400000E111------------,1365,0,27 Apr 2021,1370,1345,1365,0,201000,273821000,206,2021,04
SNLK,--U-2130000000E512------------,510,0,27 Apr 2021,610,510,610,100,19494700,10932480000,1438,2021,04
SOCI,--M-1805000000A112------------,204,0,27 Apr 2021,206,202,202,-2,6167100,1252216000,507,2021,04
SOFA,--U-3000000000E211------------,99,0,27 Apr 2021,102,99,99,0,10100,1006800,10,2021,04
SOHO,--U-1135000000F211------------,4730,0,27 Apr 2021,4730,4710,4730,0,10600,50127000,13,2021,04
SONA,--U-1135000000E731------------,5325,0,27 Apr 2021,0,0,5325,0,0,0,0,2021,04
SOSS,--U-2130000000C231------------,378,0,27 Apr 2021,400,386,386,8,20700,7995800,6,2021,04
SOTS,--U-2130000000E512------------,430,0,27 Apr 2021,446,430,444,14,4376300,1925539000,915,2021,04
SPMA,--U-1130000000B131------------,416,0,27 Apr 2021,520,430,520,104,3532200,1801720400,429,2021,04
SPTO,--M-2135000000C121------------,476,0,27 Apr 2021,476,470,474,-2,1333500,633439200,161,2021,04
SQMI,--U-2105000000B143-E----------,310,0,27 Apr 2021,312,300,304,-6,1009000,309455200,94,2021,04
SRAJ,--U-1135000000F121------------,166,0,27 Apr 2021,175,167,169,3,50000,8524100,25,2021,04
SRIL,--M-1805580000E413M-----------,167,0,27 Apr 2021,169,161,164,-3,75037500,12371197700,4070,2021,04
SRSN,--M-1100000000B111------------,63,0,27 Apr 2021,64,62,62,-1,3564500,222201200,295,2021,04
SRTG,--M-2105000000G512------------,6125,0,27 Apr 2021,6225,6025,6050,-75,1975300,12121527500,1418,2021,04
SSIA,--M-1835M00000J211------------,458,0,27 Apr 2021,460,452,452,-6,2262900,1026767200,536,2021,04
SSMS,--M-1815900000D232------------,900,0,27 Apr 2021,905,895,905,5,5356100,4820157000,468,2021,04
SSTM,--U-2130000000E413------------,460,0,27 Apr 2021,490,480,488,28,1800,877800,4,2021,04
STAR,--U-1100000000G511------------,104,0,27 Apr 2021,100,100,100,-4,100000,10000000,1,2021,04
STTP,--U-2135000000D222------------,7100,0,27 Apr 2021,7000,6900,7000,-100,300,2090000,3,2021,04
SUGI,--U-2105000000A111---L---Y----,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
SULI,--U-1100000000B151-E----------,50,0,27 Apr 2021,50,50,50,0,100,5000,1,2021,04
SUPR,--U-2105000000J321------------,5775,0,27 Apr 2021,5775,5775,5775,0,1200,6930000,3,2021,04
SURE,--U-2105000000A111------------,2070,0,27 Apr 2021,2040,2040,2040,-30,2300,4692000,4,2021,04
SWAT,--U-2130000000B152------------,95,0,27 Apr 2021,97,92,92,-3,396600,36755900,92,2021,04
TALF,--U-2100000000B131------------,316,0,27 Apr 2021,308,296,296,-20,4400,1322800,8,2021,04
TAMA,--U-2130000000J211------------,57,0,27 Apr 2021,58,56,56,-1,923000,52016700,109,2021,04
TAMU,--U-2135000000A132------------,50,0,27 Apr 2021,50,50,50,0,10100,505000,10,2021,04
TAPG,--U-1130000000D232------------,705,0,27 Apr 2021,730,685,725,20,190533800,134694325000,5398,2021,04
TARA,--U-1130000000H111------------,50,0,27 Apr 2021,50,50,50,0,100,5000,1,2021,04
TAXI,--U-1100000000K132-E----------,50,0,27 Apr 2021,50,50,50,0,100,5000,1,2021,04
TBIG,XDMO1H4L9B0000J321------------,2600,2620,27 Apr 2021,2800,2620,2720,120,140488500,381812551000,14425,2021,04
TBLA,--M-1805100000D222------------,885,0,27 Apr 2021,895,880,885,0,1189500,1053805500,345,2021,04
TBMS,--U-2130000000B142------------,1020,0,27 Apr 2021,1015,1005,1015,-5,400,404000,4,2021,04
TCID,--U-1135000000D421------------,6350,0,27 Apr 2021,6350,6200,6200,-150,60700,379227500,72,2021,04
TCPI,--U-2135000000A122------------,6550,0,27 Apr 2021,6725,6425,6625,75,9426600,61378897500,1082,2021,04
TDPM,--M-1135000000B111------------,119,0,27 Apr 2021,0,0,119,0,0,0,0,2021,04
TEBE,--U-2130000000A122------------,358,0,27 Apr 2021,336,334,334,-24,700,234000,4,2021,04
TECH,--U-2135000000I121------------,2380,0,27 Apr 2021,0,0,2380,0,0,0,0,2021,04
TELE,--U-1100000000E742ME-L--------,121,0,27 Apr 2021,0,0,121,0,0,0,0,2021,04
TFAS,--U-2130000000C231------------,2900,0,27 Apr 2021,0,0,2900,0,0,0,0,2021,04
TFCO,--U-2135000000E413------------,482,0,27 Apr 2021,482,482,482,0,300,144600,2,2021,04
TGKA,--U-2135000000D222------------,9100,0,27 Apr 2021,9250,8725,8875,-225,4700,42620000,27,2021,04
TGRA,--U-1130000000J411------------,129,0,27 Apr 2021,131,125,126,-3,14219000,1797316600,1523,2021,04
TIFA,--U-2100000000G211------------,1285,0,27 Apr 2021,1285,1200,1200,-85,51000,61216000,47,2021,04
TINS,--M-183FV00000B146------------,1620,0,27 Apr 2021,1650,1585,1585,-35,40996700,66267261000,7333,2021,04
TIRA,--U-2130000000C211------------,272,0,27 Apr 2021,280,270,274,2,92000,25378400,55,2021,04
TIRT,--U-1100000000B151-E----------,50,0,27 Apr 2021,50,50,50,0,5100,255000,2,2021,04
TKIM,--MO1SD5M60000B152------------,9800,9950,27 Apr 2021,10200,9800,10025,225,6746600,67640462500,4324,2021,04
TLKM,--MO1XNSWD0000J312------------,3250,3240,27 Apr 2021,3250,3140,3160,-90,166985400,529675527000,28795,2021,04
TMAS,--M-1100000000K211------------,157,0,27 Apr 2021,158,155,157,0,356700,55798300,54,2021,04
TMPO,--U-2100000000E614------------,134,0,27 Apr 2021,139,134,135,1,17200,2315200,16,2021,04
TNCA,--U-2130000000K211------------,370,0,27 Apr 2021,394,368,376,6,385200,147280000,118,2021,04
TOBA,--U-1105000000A121------------,500,0,27 Apr 2021,500,494,500,0,50800,25334800,28,2021,04
TOPS,--U-1135000000J211M-----------,50,0,27 Apr 2021,50,50,50,0,2900,145000,6,2021,04
TOTL,--M-1175000000J211------------,334,0,27 Apr 2021,338,332,332,-2,1497000,498759600,167,2021,04
TOTO,--U-2135000000C121------------,216,0,27 Apr 2021,216,214,214,-2,58300,12486800,13,2021,04
TOWR,--MO1U4TJN0000J321------------,1100,1105,27 Apr 2021,1125,1095,1105,5,43247500,47884415000,2868,2021,04
TOYS,--M-2130000000E321------------,196,0,27 Apr 2021,200,192,198,2,16731100,3285036700,1906,2021,04
TPIA,--UO2S34F00000B111------------,10100,10100,27 Apr 2021,10175,9850,9975,-125,3012500,29894047500,1373,2021,04
TPMA,--U-2135000000A122------------,1025,0,27 Apr 2021,1015,1015,1015,-10,100,101500,1,2021,04
TRAM,--U-1105000000A121---L---Y----,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIL,--U-2100000000C211------------,50,0,27 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIM,--U-1100000000G312------------,140,0,27 Apr 2021,143,133,141,1,1005200,136838500,41,2021,04
TRIN,--U-2130000000H111------------,172,0,27 Apr 2021,176,165,170,-2,7726800,1318299900,426,2021,04
TRIO,--U-1105000000E742-E----------,426,0,27 Apr 2021,0,0,426,0,0,0,0,2021,04
TRIS,--U-2130000000E411------------,140,0,27 Apr 2021,140,131,131,-9,356500,46717100,96,2021,04
TRJA,--U-2100000000K132------------,165,0,27 Apr 2021,170,154,161,-4,625200,99906800,103,2021,04
TRST,--U-1135000000B131------------,448,0,27 Apr 2021,450,448,450,2,500,224800,2,2021,04
TRUK,--M-2130000000K211------------,121,0,27 Apr 2021,122,118,119,-2,8533800,1021329900,1005,2021,04
TRUS,--U-2100000000G211------------,314,0,27 Apr 2021,314,298,312,-2,3300,1000000,8,2021,04
TSPC,--M-1135000000F211------------,1540,0,27 Apr 2021,1550,1485,1495,-45,2479900,3756436000,687,2021,04
TUGU,--U-2105000000G412------------,1460,0,27 Apr 2021,1470,1460,1465,5,137400,201057000,35,2021,04
TURI,--U-1135000000E745------------,1200,0,27 Apr 2021,1210,1205,1205,5,38500,46395000,5,2021,04
UANG,--U-2100000000E512------------,482,0,27 Apr 2021,488,472,488,6,1900,904800,7,2021,04
UCID,--U-1135400000D421------------,1650,0,27 Apr 2021,1650,1630,1640,-10,46900,76889000,82,2021,04
UFOE,--U-1130000000E742------------,1010,0,27 Apr 2021,0,0,1010,0,0,0,0,2021,04
ULTJ,--M-113C400000D221------------,1530,0,27 Apr 2021,1555,1520,1555,25,929100,1431945000,443,2021,04
UNIC,--U-1135000000B111------------,7675,0,27 Apr 2021,7675,7650,7650,-25,500,3827500,5,2021,04
UNIQ,--U-1130000000A132------------,110,0,27 Apr 2021,111,107,108,-2,9301500,1011642700,842,2021,04
UNIT,--U-2130000000E413---L--------,316,0,27 Apr 2021,0,0,316,0,0,0,0,2021,04
UNSP,--U-1100000000D232-E----------,113,0,27 Apr 2021,114,111,114,1,55100,6228900,48,2021,04
UNTR,XDMO1XNGQ70000C141------------,21550,21700,27 Apr 2021,21775,21525,21600,50,1720300,37177680000,2490,2021,04
UNVR,--MO1XSAQD0000D421------------,6125,6200,27 Apr 2021,6200,6025,6025,-100,10560300,64116137500,6603,2021,04
URBN,--U-2105000000H111------------,410,0,27 Apr 2021,430,388,410,0,82300,33409600,45,2021,04
VICI,--M-1135000000D421------------,356,0,27 Apr 2021,360,354,356,0,3815100,1358590200,382,2021,04
VICO,--U-1100000000G511------------,132,0,27 Apr 2021,154,132,154,22,12036200,1699439800,992,2021,04
VINS,--U-2100000000G412------------,112,0,27 Apr 2021,113,108,109,-3,999000,110259700,96,2021,04
VIVA,--U-1100000000E612------------,62,0,27 Apr 2021,64,58,59,-3,86341600,5152691600,2301,2021,04
VOKS,--U-1130000000C131------------,200,0,27 Apr 2021,204,196,200,0,23300,4630000,14,2021,04
VRNA,--U-2100000000G211------------,131,0,27 Apr 2021,131,124,125,-6,432300,54644000,113,2021,04
WAPO,--U-2130000000D232------------,76,0,27 Apr 2021,76,76,76,0,100,7600,1,2021,04
WEGE,--U-1875M60000J211------------,202,0,27 Apr 2021,204,200,200,-2,4664500,940908800,440,2021,04
WEHA,--U-1130000000K132------------,83,0,27 Apr 2021,85,78,83,0,17254700,1400267900,929,2021,04
WICO,--U-2130000000D112------------,414,0,27 Apr 2021,416,414,414,0,1600,664800,4,2021,04
WIFI,--U-2105000000E611------------,725,0,27 Apr 2021,730,720,725,0,15359700,11159750500,1029,2021,04
WIIM,--M-18055G0000D311------------,875,0,27 Apr 2021,910,850,870,-5,38332200,33751847000,5355,2021,04
WIKA,--MO1SA9V60000J211------------,1435,1435,27 Apr 2021,1445,1405,1440,5,13345300,19119111500,2215,2021,04
WINS,--U-1130000000A132------------,100,0,27 Apr 2021,102,95,96,-4,3399100,329744100,193,2021,04
WMUU,--U-1130000000D231------------,214,0,27 Apr 2021,216,202,204,-10,97205600,20065201200,6394,2021,04
WOMF,--U-1100000000G211------------,246,0,27 Apr 2021,248,244,244,-2,244800,59970800,27,2021,04
WOOD,--M-1875F40000E211------------,800,0,27 Apr 2021,820,790,820,20,30056900,24112709000,2757,2021,04
WOWS,--U-2130000000A132------------,54,0,27 Apr 2021,59,51,53,-1,41968500,2268928400,1450,2021,04
WSBP,--U-183EX00000B121M-----------,200,0,27 Apr 2021,206,198,204,4,54565700,11123289600,2285,2021,04
WSKT,--M-180ML00000J211------------,1115,0,27 Apr 2021,1135,1095,1120,5,33967800,37741290000,5116,2021,04
WTON,--M-1875800000B121------------,300,0,27 Apr 2021,302,292,294,-6,6174400,1826614400,802,2021,04
YELO,--U-2130000000E522------------,104,0,27 Apr 2021,117,101,108,4,57593400,6309173700,3662,2021,04
YPAS,--U-2130000000B131------------,408,0,27 Apr 2021,408,408,408,0,300,122400,2,2021,04
YULE,--U-2100000000G312------------,420,0,27 Apr 2021,0,0,420,0,0,0,0,2021,04
ZBRA,--U-2130000000J421-E----------,1100,0,27 Apr 2021,1140,1075,1110,10,3319900,3630421500,809,2021,04
ZINC,--U-2135000000B146------------,128,0,27 Apr 2021,129,126,127,-1,364461500,46601233300,3238,2021,04
ZONE,--U-2130000000E741------------,438,0,27 Apr 2021,442,438,440,2,196000,86260000,24,2021,04
ZYRX,--U-2130000000I221------------,670,0,27 Apr 2021,705,625,625,-45,50483900,33224916000,8268,2021,04
