Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PLIN,--U-1135000000H111------------,2450,0,01 Mar 2021,0,0,2450,0,0,0,0,2021,03
PMJS,--U-2135000000E745------------,128,0,01 Mar 2021,134,128,129,1,227700,29385100,39,2021,03
PMMP,--U-1100000000D222------------,338,0,01 Mar 2021,384,340,344,6,85916700,30650064800,7590,2021,03
PNBN,--M-185F100000G111------------,1145,0,01 Mar 2021,1220,1145,1220,75,23055000,27645479500,4204,2021,03
PNBS,--U-1135000000G111------------,100,0,01 Mar 2021,113,97,107,7,521495100,55716879900,18421,2021,03
PNGO,--U-2100000000B153------------,1050,0,01 Mar 2021,1100,1100,1100,50,100,110000,1,2021,03
PNIN,--M-1105000000G412------------,820,0,01 Mar 2021,850,830,840,20,569800,476627000,154,2021,03
PNLF,--M-1805510000G413------------,230,0,01 Mar 2021,240,228,240,10,56917000,13452711200,2060,2021,03
PNSE,--U-2100000000E512------------,440,0,01 Mar 2021,0,0,440,0,0,0,0,2021,03
POLA,--U-2100000000G512------------,140,0,01 Mar 2021,154,132,141,1,336100,49064900,208,2021,03
POLI,--U-2105000000H111------------,810,0,01 Mar 2021,840,800,810,0,600,486000,4,2021,03
POLL,--U-1135000000H111M-----------,3820,0,01 Mar 2021,3850,3720,3750,-70,2742400,10314628000,2291,2021,03
POLU,--U-2130000000E411------------,595,0,01 Mar 2021,580,575,575,-20,5200,2996500,10,2021,03
POLY,--U-2100000000E413-E----------,58,0,01 Mar 2021,65,56,63,5,4352100,267191600,5302,2021,03
POOL,--U-2100000000G511------------,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
PORT,--U-2135000000J113------------,484,0,01 Mar 2021,496,492,492,8,400,197600,3,2021,03
POSA,--U-2100000000H111------------,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
POWR,--M-2835400000J411------------,715,0,01 Mar 2021,725,715,715,0,2945300,2116359500,938,2021,03
PPGL,--U-3000000000K211------------,110,0,01 Mar 2021,113,109,110,0,20682800,2294791200,1930,2021,03
PPRE,--M-1835510000J211------------,218,0,01 Mar 2021,228,218,226,8,6524300,1460671400,716,2021,03
PPRO,--U-1135000000H111------------,82,0,01 Mar 2021,90,83,87,5,806091000,69984118300,19135,2021,03
PRAS,--U-1100000000E111------------,155,0,01 Mar 2021,154,150,150,-5,7100,1087300,9,2021,03
PRDA,--U-1135000000F121------------,3300,0,01 Mar 2021,3350,3290,3340,40,39600,131673000,87,2021,03
PRIM,--U-2130000000F121------------,200,0,01 Mar 2021,206,198,200,0,1372400,274300900,209,2021,03
PSAB,--M-2805500000B143------------,228,0,01 Mar 2021,256,224,252,24,141522600,34909106800,7172,2021,03
PSDN,--U-2100000000D222------------,118,0,01 Mar 2021,118,111,111,-7,300,34000,3,2021,03
PSGO,--U-2105000000D232------------,125,0,01 Mar 2021,130,118,130,5,480700,59091200,183,2021,03
PSKT,--U-2130000000E512------------,50,0,01 Mar 2021,50,50,50,0,600,30000,1,2021,03
PSSI,--U-1130000000A122------------,182,0,01 Mar 2021,184,179,182,0,822100,148779100,86,2021,03
PTBA,--MO1XKPX70000A121------------,2710,2740,01 Mar 2021,2750,2690,2720,10,23529500,63755466000,8642,2021,03
PTDU,--U-2135000000J211------------,2060,0,01 Mar 2021,0,0,2060,0,0,0,0,2021,03
PTIS,--U-1100000000A122------------,161,0,01 Mar 2021,163,162,163,2,600,97500,3,2021,03
PTPP,--MO1SAVV60000J211------------,1615,1630,01 Mar 2021,1715,1615,1705,90,63810600,107710829500,10087,2021,03
PTPW,--M-2135000000J211------------,1925,0,01 Mar 2021,1975,1910,1975,50,3519800,6864526500,2202,2021,03
PTRO,--M-1135000000A132------------,1840,0,01 Mar 2021,1885,1840,1840,0,596200,1110055500,324,2021,03
PTSN,--M-1135000000I211------------,202,0,01 Mar 2021,206,202,204,2,824700,167461200,158,2021,03
PTSP,--U-2130000000E515------------,3850,0,01 Mar 2021,3950,3900,3900,50,3400,13340000,4,2021,03
PUDP,--U-1130000000H111------------,304,0,01 Mar 2021,300,284,286,-18,62900,18085800,47,2021,03
PURA,--U-2130000000K211------------,112,0,01 Mar 2021,115,112,112,0,364735500,41530236100,2511,2021,03
PURE,--U-1130000000B146------------,166,0,01 Mar 2021,170,160,166,0,8245100,1364769000,858,2021,03
PURI,--U-2130000000H111------------,430,0,01 Mar 2021,424,424,424,-6,400,169600,1,2021,03
PWON,--MO1XDPMN0000H111------------,550,550,01 Mar 2021,595,550,585,35,215113700,124728869000,12772,2021,03
PYFA,--M-2130000000F211------------,985,0,01 Mar 2021,1005,985,995,10,378700,376142000,254,2021,03
PZZA,--M-1135000000E515------------,760,0,01 Mar 2021,780,760,780,20,107900,82472000,63,2021,03
RAJA,--M-1835000000A112------------,208,0,01 Mar 2021,210,202,206,-2,19300700,3963874200,1227,2021,03
RALS,--M-1835M40000E731------------,730,0,01 Mar 2021,760,725,755,25,18432500,13754643500,2655,2021,03
RANC,--M-1130000000D113------------,474,0,01 Mar 2021,478,464,470,-4,1339100,631626000,191,2021,03
RBMS,--U-1130000000H111------------,50,0,01 Mar 2021,52,50,50,0,1815600,91563500,126,2021,03
RDTX,--U-1105000000H111------------,5300,0,01 Mar 2021,5300,5300,5300,0,80300,425590000,4,2021,03
REAL,--U-2130000000H111------------,50,0,01 Mar 2021,50,50,50,0,193100,9655000,80,2021,03
RELI,--U-1100000000G312------------,306,0,01 Mar 2021,306,286,306,0,1300,374400,5,2021,03
RICY,--U-1100000000E411------------,86,0,01 Mar 2021,87,85,86,0,90400,7774400,15,2021,03
RIGS,--U-2130000000A122------------,242,0,01 Mar 2021,246,238,242,0,86800,20955200,38,2021,03
RIMO,--U-2105000000H111---L---Y----,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
RISE,--U-2105000000E512------------,426,0,01 Mar 2021,428,426,428,2,189700,81127600,35,2021,03
RMBA,--U-1105000000D311------------,306,0,01 Mar 2021,310,300,300,-6,31200,9366000,31,2021,03
ROCK,--U-2135000000H111------------,730,0,01 Mar 2021,745,730,745,15,1900,1399000,5,2021,03
RODA,--U-2130000000H111------------,53,0,01 Mar 2021,54,53,54,1,220000,11670100,33,2021,03
RONY,--U-2130000000J211------------,160,0,01 Mar 2021,166,152,153,-7,27400,4281100,22,2021,03
ROTI,--M-1135400000D222------------,1390,0,01 Mar 2021,1435,1390,1400,10,87400,122128500,100,2021,03
RUIS,--U-2100000000A132------------,256,0,01 Mar 2021,256,250,250,-6,10100,2532200,17,2021,03
SAFE,--U-2100000000K132-E----------,175,0,01 Mar 2021,178,175,176,1,155400,27525000,99,2021,03
SAME,CRU-2105000000F121------------,400,0,01 Mar 2021,430,400,418,18,120717000,50296342400,5603,2021,03
SAMF,--U-1135000000B112------------,398,0,01 Mar 2021,396,396,396,-2,22300,8830800,32,2021,03
SAPX,--U-2135000000K211------------,1230,0,01 Mar 2021,1250,1150,1160,-70,334200,402547000,73,2021,03
SATU,--U-2100000000H111------------,51,0,01 Mar 2021,51,50,51,0,219500,11035600,28,2021,03
SBAT,--U-2100000000E413------------,60,0,01 Mar 2021,62,60,62,2,49054000,3000215700,1339,2021,03
SCCO,--U-1135000000C131------------,10625,0,01 Mar 2021,10600,10600,10600,-25,7800,82680000,11,2021,03
SCMA,--M-1K75MN0000E612------------,1980,0,01 Mar 2021,2020,1940,1960,-20,5283800,10417558000,4365,2021,03
SCNP,--U-1130000000E212------------,218,0,01 Mar 2021,226,218,222,4,156500,34851600,49,2021,03
SCPI,--U-2130000000F211------------,29000,0,01 Mar 2021,0,0,29000,0,0,0,0,2021,03
SDMU,--U-2100000000K211------------,50,0,01 Mar 2021,50,50,50,0,29500,1475000,13,2021,03
SDPC,--U-1100000000D111------------,126,0,01 Mar 2021,129,126,126,0,67600,8578400,16,2021,03
SDRA,--U-1155000000G111------------,755,0,01 Mar 2021,795,755,770,15,403900,312101000,213,2021,03
SFAN,--U-2105000000G511------------,1285,0,01 Mar 2021,1290,1290,1290,5,465600,600624000,101,2021,03
SGER,--U-2135000000A122------------,448,0,01 Mar 2021,448,418,418,-30,8769500,3741922000,2269,2021,03
SGRO,--M-1135000000D232------------,1750,0,01 Mar 2021,1950,1730,1745,-5,879300,1573142500,155,2021,03
SHID,--U-2135000000E512------------,2700,0,01 Mar 2021,2700,2700,2700,0,200,540000,1,2021,03
SHIP,--M-2135000000A112------------,635,0,01 Mar 2021,650,635,650,15,1029100,661220500,167,2021,03
SIDO,--M-1MGEMA0000F211------------,795,0,01 Mar 2021,795,775,785,-10,9442400,7454357000,4295,2021,03
SILO,--U-1135400000F121------------,5350,0,01 Mar 2021,5475,5350,5425,75,117400,635310000,176,2021,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
SIMP,--M-1835400000D232------------,442,0,01 Mar 2021,452,436,450,8,9137000,4089071200,857,2021,03
SINI,--U-2130000000C121------------,336,0,01 Mar 2021,420,314,332,-4,167300,58806000,116,2021,03
SIPD,--U-2135000000D231------------,1210,0,01 Mar 2021,1220,1220,1220,10,100,122000,1,2021,03
SKBM,--U-2130000000D222------------,326,0,01 Mar 2021,326,324,326,0,300,97600,3,2021,03
SKLT,--U-2135000000D222------------,1700,0,01 Mar 2021,1615,1590,1600,-100,1800,2895000,5,2021,03
SKRN,--M-2135000000C141------------,690,0,01 Mar 2021,710,675,700,10,4090800,2851548500,2012,2021,03
SKYB,--U-2100000000I131---L---Y----,51,0,01 Mar 2021,0,0,51,0,0,0,0,2021,03
SLIS,--U-2135000000E742------------,4850,0,01 Mar 2021,4880,4850,4880,30,10500,51109000,6,2021,03
SMAR,--U-2105000000D232------------,3900,0,01 Mar 2021,3900,3890,3890,-10,1900,7407000,9,2021,03
SMBR,--M-1835R00000B121------------,950,0,01 Mar 2021,1065,940,1040,90,120652900,124498066000,18652,2021,03
SMCB,--U-1135000000B121------------,1710,0,01 Mar 2021,1745,1710,1725,15,62000,106896500,90,2021,03
SMDM,--U-2130000000H111------------,108,0,01 Mar 2021,108,101,104,-4,114800,11667600,50,2021,03
SMDR,--M-1130000000K211------------,286,0,01 Mar 2021,290,286,288,2,425400,122741000,123,2021,03
SMGR,--MO1XNKR00000B121------------,10200,10425,01 Mar 2021,10725,10425,10675,475,8124600,86060530000,5832,2021,03
SMKL,--U-1100000000B131------------,206,0,01 Mar 2021,210,202,206,0,1134200,237661400,67,2021,03
SMMA,--U-1100000000G511------------,12000,0,01 Mar 2021,0,0,12000,0,0,0,0,2021,03
SMMT,--U-2130000000A121------------,97,0,01 Mar 2021,99,96,97,0,295600,28425800,49,2021,03
SMRA,--MO1H3WM40000H111------------,825,835,01 Mar 2021,920,825,895,70,208710100,185101234500,16521,2021,03
SMRU,--U-2130000000A132------------,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
SMSM,--M-1875440000E111------------,1305,0,01 Mar 2021,1335,1305,1320,15,981100,1295918000,871,2021,03
SOCI,--M-1805000000A112------------,206,0,01 Mar 2021,210,204,208,2,6596700,1368382800,723,2021,03
SOFA,--U-3000000000E211------------,96,0,01 Mar 2021,105,96,99,3,12300,1217700,22,2021,03
SOHO,--U-1135000000F211------------,4840,0,01 Mar 2021,4830,4730,4770,-70,1400,6650000,6,2021,03
SONA,--U-1135000000E731------------,5450,0,01 Mar 2021,0,0,5450,0,0,0,0,2021,03
SOSS,--U-2130000000C231------------,366,0,01 Mar 2021,386,346,368,2,58800,21499400,20,2021,03
SOTS,--U-2130000000E512------------,296,0,01 Mar 2021,306,294,306,10,3306300,994818400,718,2021,03
SPMA,--U-1130000000B131------------,316,0,01 Mar 2021,314,306,314,-2,3200,994000,18,2021,03
SPTO,--M-2135000000C121------------,496,0,01 Mar 2021,520,494,500,4,194100,97425200,153,2021,03
SQMI,--U-2105000000B143-E----------,340,0,01 Mar 2021,346,338,340,0,1944200,663026800,291,2021,03
SRAJ,--U-1135000000F121------------,178,0,01 Mar 2021,179,166,167,-11,358300,59908400,119,2021,03
SRIL,--M-1805580000E413------------,242,0,01 Mar 2021,244,232,236,-6,163396500,38629531200,5156,2021,03
SRSN,--U-1100000000B111------------,59,0,01 Mar 2021,62,59,61,2,8222800,497099200,263,2021,03
SRTG,--M-2105000000G512------------,5625,0,01 Mar 2021,5650,5525,5575,-50,1744800,9742770000,768,2021,03
SSIA,--M-1835M00000J211------------,520,0,01 Mar 2021,540,515,525,5,49367400,25905136500,2737,2021,03
SSMS,--M-1815900000D232------------,1000,0,01 Mar 2021,1020,990,1010,10,6808500,6848348500,1167,2021,03
SSTM,--U-2130000000E413------------,520,0,01 Mar 2021,520,520,520,0,100,52000,1,2021,03
STAR,--U-1100000000G511------------,82,0,01 Mar 2021,92,77,82,0,130500,10641100,78,2021,03
STTP,--U-2135000000D222------------,8450,0,01 Mar 2021,8450,8075,8075,-375,1000,8157500,8,2021,03
SUGI,--U-2105000000A111---L---Y----,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
SULI,--U-1100000000B151-E----------,50,0,01 Mar 2021,50,50,50,0,59900,2995000,13,2021,03
SUPR,--U-2105000000J321------------,4250,0,01 Mar 2021,0,0,4250,0,0,0,0,2021,03
SURE,--U-2105000000A111------------,2000,0,01 Mar 2021,2000,1955,2000,0,13300,26586500,27,2021,03
SWAT,--U-2130000000B152------------,102,0,01 Mar 2021,104,101,102,0,69600,7063600,73,2021,03
TALF,--U-2100000000B131------------,260,0,01 Mar 2021,260,254,260,0,3000,768400,6,2021,03
TAMA,--U-2130000000J211------------,89,0,01 Mar 2021,105,83,83,-6,100607700,9484875200,4626,2021,03
TAMU,--U-2135000000A132------------,50,0,01 Mar 2021,50,50,50,0,1000,50000,4,2021,03
TARA,--U-1130000000H111------------,50,0,01 Mar 2021,50,50,50,0,104600,5230000,5,2021,03
TAXI,--U-1100000000K132-E----------,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
TBIG,--MO1H4L9B0000J321------------,2170,2170,01 Mar 2021,2280,2110,2210,40,67227100,148780273000,10697,2021,03
TBLA,--M-1805100000D222------------,945,0,01 Mar 2021,955,940,945,0,2156400,2034840500,340,2021,03
TBMS,--U-2130000000B142------------,1040,0,01 Mar 2021,1050,1040,1050,10,3800,3956000,9,2021,03
TCID,--U-1135000000D421------------,6400,0,01 Mar 2021,6550,6350,6450,50,210700,1359327500,25,2021,03
TCPI,--U-2135000000A122------------,8950,0,01 Mar 2021,9050,8950,8975,25,12101800,108914560000,7631,2021,03
TDPM,--M-1135000000B111---L--------,124,0,01 Mar 2021,126,118,120,-4,8247100,986788300,1255,2021,03
TEBE,--U-2130000000A122------------,446,0,01 Mar 2021,450,430,430,-16,75900,32712800,33,2021,03
TECH,--U-2135000000I121------------,2380,0,01 Mar 2021,0,0,2380,0,0,0,0,2021,03
TELE,--U-1100000000E742M--L---Y----,121,0,01 Mar 2021,0,0,121,0,0,0,0,2021,03
TFAS,--U-2130000000C231------------,555,0,01 Mar 2021,570,550,570,15,913000,514087500,205,2021,03
TFCO,--U-2135000000E413------------,520,0,01 Mar 2021,0,0,520,0,0,0,0,2021,03
TGKA,--U-2135000000D222------------,7350,0,01 Mar 2021,7600,7400,7400,50,1100,8260000,8,2021,03
TGRA,--U-1130000000J411------------,191,0,01 Mar 2021,195,190,192,1,15886300,3058795800,1561,2021,03
TIFA,--U-2100000000G211------------,625,0,01 Mar 2021,625,625,625,0,8600,5375000,4,2021,03
TINS,--M-183FV00000B146------------,2220,0,01 Mar 2021,2240,2160,2170,-50,69817100,152633803000,14942,2021,03
TIRA,--U-2130000000C211------------,264,0,01 Mar 2021,264,262,262,-2,14400,3775000,6,2021,03
TIRT,--U-1100000000B151-E----------,50,0,01 Mar 2021,50,50,50,0,5000,250000,4,2021,03
TKIM,--MO1SD5M60000B152------------,14775,14825,01 Mar 2021,14975,14075,14475,-300,10118700,144764765000,8670,2021,03
TLKM,--MO1XNSWD0000J312------------,3490,3490,01 Mar 2021,3510,3470,3490,0,91513500,319043638000,13804,2021,03
TMAS,--M-1100000000K211------------,135,0,01 Mar 2021,145,135,135,0,286100,38844500,69,2021,03
TMPO,--U-2100000000E614------------,155,0,01 Mar 2021,158,155,155,0,13700,2140400,26,2021,03
TNCA,--U-2130000000K211------------,318,0,01 Mar 2021,318,310,318,0,51400,16134200,25,2021,03
TOBA,--U-1105000000A121------------,555,0,01 Mar 2021,555,520,520,-35,2555000,1345019500,425,2021,03
TOPS,--U-1135000000J211------------,50,0,01 Mar 2021,50,50,50,0,113700,5685000,11,2021,03
TOTL,--M-1175000000J211------------,358,0,01 Mar 2021,364,356,360,2,981100,353385000,204,2021,03
TOTO,--U-2135000000C121------------,212,0,01 Mar 2021,216,210,212,0,213200,45004600,64,2021,03
TOWR,--MO1U4TJN0000J321------------,1265,1275,01 Mar 2021,1325,1215,1225,-40,176627400,224831979000,13188,2021,03
TOYS,--M-2130000000E321------------,406,0,01 Mar 2021,404,392,394,-12,1266700,501891200,271,2021,03
TPIA,--UO2S34F00000B111------------,9750,9725,01 Mar 2021,9750,9300,9600,-150,4333000,41096352500,2193,2021,03
TPMA,--U-2135000000A122------------,1015,0,01 Mar 2021,1015,970,970,-45,400,401500,3,2021,03
TRAM,--U-1105000000A121---L---Y----,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIL,--U-2100000000C211------------,50,0,01 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIM,--U-1100000000G312------------,91,0,01 Mar 2021,92,90,92,1,678800,61298000,10,2021,03
TRIN,--U-2130000000H111------------,177,0,01 Mar 2021,185,177,182,5,5731300,1040203500,597,2021,03
TRIO,--U-1105000000E742-ED---------,426,0,01 Mar 2021,0,0,426,0,0,0,0,2021,03
TRIS,--U-2130000000E411------------,105,0,01 Mar 2021,108,105,105,0,9769700,1031859100,514,2021,03
TRJA,--U-2100000000K132------------,164,0,01 Mar 2021,167,162,164,0,208400,34269300,84,2021,03
TRST,--U-1135000000B131------------,428,0,01 Mar 2021,428,420,420,-8,241900,101600000,9,2021,03
TRUK,--M-2130000000K211------------,238,0,01 Mar 2021,254,222,222,-16,23529300,5593582800,3156,2021,03
TRUS,--U-2100000000G211------------,342,0,01 Mar 2021,342,340,342,0,1800,613600,4,2021,03
TSPC,--M-1135000000F211------------,1465,0,01 Mar 2021,1485,1455,1480,15,506400,744226500,253,2021,03
TUGU,--U-2105000000G412------------,1600,0,01 Mar 2021,1615,1600,1610,10,9400,15080500,20,2021,03
TURI,--U-1135000000E745------------,1500,0,01 Mar 2021,1510,1500,1510,10,43000,64610500,7,2021,03
UANG,--U-2100000000E512------------,234,0,01 Mar 2021,254,232,234,0,21200,4961600,11,2021,03
UCID,--M-1135400000D421------------,1500,0,01 Mar 2021,1510,1485,1500,0,501400,749434000,273,2021,03
UFOE,--U-1130000000E742------------,438,0,01 Mar 2021,440,412,424,-14,1101700,468597800,212,2021,03
ULTJ,--M-113C400000D221------------,1515,0,01 Mar 2021,1550,1515,1540,25,495200,759036500,469,2021,03
UNIC,--U-1135000000B111------------,4780,0,01 Mar 2021,4810,4800,4810,30,1400,6721000,2,2021,03
UNIT,--U-2130000000E413---L--------,316,0,01 Mar 2021,0,0,316,0,0,0,0,2021,03
UNSP,--U-1100000000D232-E----------,119,0,01 Mar 2021,121,117,119,0,111300,13190500,56,2021,03
UNTR,--MO1XNGQ70000C141------------,22550,22900,01 Mar 2021,23050,22550,22950,400,3058800,69973680000,3979,2021,03
UNVR,--MO1XSAQD0000D421------------,7000,7000,01 Mar 2021,7000,6800,6825,-175,13054100,89234132500,10677,2021,03
URBN,--U-2105000000H111------------,480,0,01 Mar 2021,500,448,470,-10,299800,141759800,138,2021,03
VICI,--U-1135000000D421------------,360,0,01 Mar 2021,364,358,362,2,5150700,1857323600,662,2021,03
VICO,--U-1100000000G511------------,85,0,01 Mar 2021,87,84,87,2,71600,6212400,40,2021,03
VINS,--U-2100000000G412------------,89,0,01 Mar 2021,91,89,90,1,17600,1583300,18,2021,03
VIVA,--U-1100000000E612------------,50,0,01 Mar 2021,50,50,50,0,1827400,91370000,33,2021,03
VOKS,--U-1130000000C131------------,199,0,01 Mar 2021,202,194,194,-5,799300,157613600,69,2021,03
VRNA,--U-2100000000G211------------,109,0,01 Mar 2021,109,102,108,-1,18700,1913100,14,2021,03
WAPO,--U-2130000000D232------------,72,0,01 Mar 2021,72,67,68,-4,26800,1824900,4,2021,03
WEGE,--M-1875M60000J211------------,236,0,01 Mar 2021,248,236,244,8,63354900,15338143000,3603,2021,03
WEHA,--U-1130000000K132------------,57,0,01 Mar 2021,58,57,58,1,393100,22449700,64,2021,03
WICO,--U-2130000000D112------------,450,0,01 Mar 2021,0,0,450,0,0,0,0,2021,03
WIFI,--U-2105000000E611------------,755,0,01 Mar 2021,770,750,770,15,9537300,7253191500,524,2021,03
WIIM,--M-18055G0000D311------------,930,0,01 Mar 2021,940,865,865,-65,72070200,63108053000,10483,2021,03
WIKA,--MO1SA9V60000J211------------,1740,1775,01 Mar 2021,1875,1745,1855,115,66130400,120992404500,13065,2021,03
WINS,--U-1130000000A132------------,101,0,01 Mar 2021,102,100,101,0,5706400,575948100,128,2021,03
WMUU,--U-1130000000D231------------,202,0,01 Mar 2021,208,199,202,0,45523100,9231093200,4871,2021,03
WOMF,--U-1100000000G211------------,254,0,01 Mar 2021,256,246,250,-4,1369700,339652200,217,2021,03
WOOD,--M-1875F40000E211------------,615,0,01 Mar 2021,620,600,605,-10,14958600,9070395000,1384,2021,03
WOWS,--U-2130000000A132------------,61,0,01 Mar 2021,61,59,61,0,4812100,289825800,290,2021,03
WSBP,--U-183EX00000B121------------,258,0,01 Mar 2021,268,256,266,8,112527800,29721047600,5048,2021,03
WSKT,--M-180ML00000J211------------,1425,0,01 Mar 2021,1525,1430,1520,95,151890700,226915193000,19840,2021,03
WTON,--M-1875800000B121------------,348,0,01 Mar 2021,364,348,362,14,32304500,11581062000,2269,2021,03
YELO,--U-2130000000E522------------,122,0,01 Mar 2021,144,125,131,9,91418400,12242780100,7401,2021,03
YPAS,--U-2130000000B131------------,635,0,01 Mar 2021,0,0,635,0,0,0,0,2021,03
YULE,--U-2100000000G312------------,380,0,01 Mar 2021,400,380,398,18,74700,29868800,7,2021,03
ZBRA,--U-2130000000J421-E----------,56,0,01 Mar 2021,75,53,68,12,14673600,1007019200,1468,2021,03
ZINC,--U-2135000000B146------------,132,0,01 Mar 2021,135,130,134,2,217804900,28933277100,4491,2021,03
ZONE,--U-2130000000E741------------,430,0,01 Mar 2021,432,426,432,2,132600,57189600,17,2021,03
