Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PLAN,--U-3000000000E512------------,48,0,15 Mar 2021,52,44,44,-4,55259800,2501012900,4497,2021,03
PLAS,--U-2130000000G511---L--------,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
PLIN,--U-1135000000H111------------,2450,0,15 Mar 2021,0,0,2450,0,0,0,0,2021,03
PMJS,--U-2135000000E745------------,130,0,15 Mar 2021,130,125,127,-3,110000,14024300,31,2021,03
PMMP,--U-1100000000D222------------,294,0,15 Mar 2021,302,292,294,0,7795100,2310899800,773,2021,03
PNBN,--M-185F100000G111------------,1115,0,15 Mar 2021,1155,1120,1135,20,2807600,3183041000,617,2021,03
PNBS,--U-1135000000G111------------,93,0,15 Mar 2021,94,90,91,-2,52595800,4837944200,2640,2021,03
PNGO,--U-2100000000B153------------,1090,0,15 Mar 2021,1140,1090,1090,0,9400,10251000,3,2021,03
PNIN,--M-1105000000G412------------,815,0,15 Mar 2021,820,805,815,0,1673800,1363090500,157,2021,03
PNLF,--M-1805510000G413------------,230,0,15 Mar 2021,232,228,230,0,15375900,3538341800,487,2021,03
PNSE,--U-2100000000E512------------,400,0,15 Mar 2021,0,0,400,0,0,0,0,2021,03
POLA,--U-2100000000G512------------,140,0,15 Mar 2021,174,138,152,12,2677900,416235800,746,2021,03
POLI,--U-2105000000H111------------,830,0,15 Mar 2021,880,830,830,0,800,670000,8,2021,03
POLL,--U-1135000000H111M-----------,5900,0,15 Mar 2021,6050,5600,5700,-200,2784000,16031487500,1883,2021,03
POLU,--U-2130000000E411------------,535,0,15 Mar 2021,535,498,535,0,2500,1303300,9,2021,03
POLY,--U-2100000000E413-E----------,58,0,15 Mar 2021,60,54,59,1,1597500,93655500,128,2021,03
POOL,--U-2100000000G511------------,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
PORT,--U-2135000000J113------------,424,0,15 Mar 2021,505,420,460,36,16000,7197500,26,2021,03
POSA,--U-2100000000H111------------,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
POWR,--M-2835400000J411------------,700,0,15 Mar 2021,715,700,710,10,5622100,3985454500,899,2021,03
PPGL,--U-3000000000K211------------,99,0,15 Mar 2021,106,97,99,0,24559800,2507043500,2743,2021,03
PPRE,--M-1835510000J211------------,214,0,15 Mar 2021,226,214,220,6,12303900,2696071800,1212,2021,03
PPRO,--U-1135000000H111------------,79,0,15 Mar 2021,81,78,81,2,125367500,9986376900,2916,2021,03
PRAS,--U-1100000000E111------------,150,0,15 Mar 2021,152,140,148,-2,23100,3313700,13,2021,03
PRDA,--U-1135000000F121------------,3400,0,15 Mar 2021,4250,3500,3800,400,1444800,5594651000,1248,2021,03
PRIM,--U-2130000000F121------------,200,0,15 Mar 2021,204,200,200,0,738400,148247400,117,2021,03
PSAB,--M-2805500000B143------------,216,0,15 Mar 2021,234,214,224,8,179230700,40442146600,6029,2021,03
PSDN,--U-2100000000D222------------,142,0,15 Mar 2021,150,134,148,6,84600,12547900,22,2021,03
PSGO,--U-2105000000D232------------,123,0,15 Mar 2021,125,118,125,2,325200,39037200,81,2021,03
PSKT,--U-2130000000E512------------,50,0,15 Mar 2021,50,50,50,0,2900,145000,3,2021,03
PSSI,--U-1130000000A122------------,199,0,15 Mar 2021,202,197,200,1,6414400,1280049300,187,2021,03
PTBA,--MO1XKPX70000A121------------,2730,2750,15 Mar 2021,2780,2720,2740,10,27693700,76051401000,9474,2021,03
PTDU,--U-2135000000J211------------,2060,0,15 Mar 2021,0,0,2060,0,0,0,0,2021,03
PTIS,--U-1100000000A122------------,224,0,15 Mar 2021,210,210,210,-14,1800,378000,3,2021,03
PTPP,--MO1SAVV60000J211------------,1525,1535,15 Mar 2021,1575,1535,1555,30,19190100,29821455500,4472,2021,03
PTPW,--M-2135000000J211------------,1575,0,15 Mar 2021,1575,1560,1560,-15,703500,1104093000,111,2021,03
PTRO,--M-1135000000A132------------,1820,0,15 Mar 2021,1870,1835,1840,20,367400,679089000,197,2021,03
PTSN,--M-1135000000I211------------,202,0,15 Mar 2021,204,200,202,0,990400,199037200,160,2021,03
PTSP,--U-2130000000E515------------,4500,0,15 Mar 2021,4550,4550,4550,50,1000,4550000,2,2021,03
PUDP,--U-1130000000H111------------,270,0,15 Mar 2021,336,252,336,66,131400,43426400,99,2021,03
PURA,--U-2130000000K211------------,104,0,15 Mar 2021,109,103,107,3,277298800,29580252300,5460,2021,03
PURE,--U-1130000000B146------------,140,0,15 Mar 2021,143,140,140,0,4216900,593026100,569,2021,03
PURI,--U-2130000000H111------------,366,0,15 Mar 2021,382,342,366,0,5400,1863200,11,2021,03
PWON,--MO1XDPMN0000H111------------,600,610,15 Mar 2021,615,590,595,-5,63704800,38289216000,5814,2021,03
PYFA,--M-2130000000F211------------,930,0,15 Mar 2021,950,925,925,-5,301400,281845000,207,2021,03
PZZA,--M-1135000000E515------------,795,0,15 Mar 2021,800,790,795,0,48800,38684500,33,2021,03
RAJA,--M-1835000000A112------------,200,0,15 Mar 2021,244,198,226,26,500718200,114643211000,23055,2021,03
RALS,--M-1835M40000E731------------,805,0,15 Mar 2021,840,805,820,15,26993000,22194294500,4434,2021,03
RANC,--M-1130000000D113------------,480,0,15 Mar 2021,575,480,550,70,10846800,5843086500,1319,2021,03
RBMS,--U-1130000000H111------------,52,0,15 Mar 2021,54,50,52,0,1190400,60721300,209,2021,03
RDTX,--U-1105000000H111------------,5475,0,15 Mar 2021,5450,5375,5425,-50,900,4855000,5,2021,03
REAL,--U-2130000000H111------------,50,0,15 Mar 2021,50,50,50,0,5350500,267525000,353,2021,03
RELI,--U-1100000000G312------------,298,0,15 Mar 2021,300,298,300,2,3300,989800,8,2021,03
RICY,--U-1100000000E411------------,89,0,15 Mar 2021,89,85,88,-1,17200,1486700,21,2021,03
RIGS,--U-2130000000A122------------,230,0,15 Mar 2021,238,230,230,0,314900,73035400,59,2021,03
RIMO,--U-2105000000H111---L---Y----,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
RISE,--U-2105000000E512------------,430,0,15 Mar 2021,432,428,428,-2,261200,112213000,86,2021,03
RMBA,--U-1105000000D311------------,318,0,15 Mar 2021,320,314,318,0,25700,8173400,27,2021,03
ROCK,--U-2135000000H111------------,770,0,15 Mar 2021,765,765,765,-5,100,76500,1,2021,03
RODA,--U-2130000000H111------------,54,0,15 Mar 2021,53,51,52,-2,27100,1402900,17,2021,03
RONY,--U-2130000000J211------------,157,0,15 Mar 2021,163,147,161,4,8500,1273800,11,2021,03
ROTI,--M-1135400000D222------------,1420,0,15 Mar 2021,1435,1410,1420,0,303300,430568000,65,2021,03
RUIS,--U-2100000000A132------------,248,0,15 Mar 2021,252,248,250,2,146700,36679400,17,2021,03
SAFE,--U-2100000000K132-E----------,176,0,15 Mar 2021,174,168,174,-2,10600,1793400,5,2021,03
SAME,XRU-2105000000F121------------,416,0,15 Mar 2021,480,416,474,58,328298900,149853355600,12912,2021,03
SAMF,--U-1135000000B112------------,396,0,15 Mar 2021,398,394,396,0,40000,15850400,85,2021,03
SAPX,--U-2135000000K211------------,930,0,15 Mar 2021,1160,960,1040,110,344200,356333000,321,2021,03
SATU,--U-2100000000H111------------,51,0,15 Mar 2021,51,50,50,-1,64100,3217000,14,2021,03
SBAT,--U-2100000000E413------------,62,0,15 Mar 2021,63,58,59,-3,103619700,6225190000,3023,2021,03
SCCO,--U-1135000000C131------------,11000,0,15 Mar 2021,11325,11100,11325,325,2000,22507500,9,2021,03
SCMA,--M-1K75MN0000E612------------,1745,0,15 Mar 2021,1780,1740,1750,5,6277800,10987962000,2192,2021,03
SCNP,--U-1130000000E212------------,290,0,15 Mar 2021,286,270,270,-20,114400,30937400,43,2021,03
SCPI,--U-2130000000F211------------,29000,0,15 Mar 2021,0,0,29000,0,0,0,0,2021,03
SDMU,--U-2100000000K211------------,50,0,15 Mar 2021,50,50,50,0,46700,2335000,13,2021,03
SDPC,--U-1100000000D111------------,130,0,15 Mar 2021,132,130,130,0,509300,66719700,27,2021,03
SDRA,--U-1155000000G111------------,745,0,15 Mar 2021,790,725,780,35,1101800,834329000,354,2021,03
SFAN,--U-2105000000G511------------,1300,0,15 Mar 2021,1305,1290,1290,-10,385000,498798500,148,2021,03
SGER,--U-2135000000A122------------,380,0,15 Mar 2021,386,354,358,-22,3722500,1367777400,727,2021,03
SGRO,--M-1135000000D232------------,1770,0,15 Mar 2021,1810,1770,1800,30,82600,148607500,62,2021,03
SHID,--U-2135000000E512------------,2580,0,15 Mar 2021,0,0,2580,0,0,0,0,2021,03
SHIP,--M-2135000000A112------------,645,0,15 Mar 2021,655,645,655,10,1299900,844331500,172,2021,03
SIDO,--M-1MGEMA0000F211------------,785,0,15 Mar 2021,795,780,785,0,7408800,5806739500,4015,2021,03
SILO,--U-1135400000F121------------,5325,0,15 Mar 2021,5400,5350,5400,75,20400,109727500,46,2021,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
SIMP,--M-1835400000D232------------,510,0,15 Mar 2021,530,510,515,5,29920900,15578414000,2439,2021,03
SINI,--U-2130000000C121------------,348,0,15 Mar 2021,368,358,358,10,2800,1007800,10,2021,03
SIPD,--U-2135000000D231------------,1490,0,15 Mar 2021,1500,1390,1500,10,637100,948162000,51,2021,03
SKBM,--U-2130000000D222------------,312,0,15 Mar 2021,370,312,362,50,3600,1175200,7,2021,03
SKLT,--U-2135000000D222------------,1750,0,15 Mar 2021,1750,1655,1715,-35,1400,2369500,6,2021,03
SKRN,--M-2135000000C141------------,775,0,15 Mar 2021,850,760,790,15,4215300,3289465000,1286,2021,03
SKYB,--U-2100000000I131---L---Y----,51,0,15 Mar 2021,0,0,51,0,0,0,0,2021,03
SLIS,--U-2135000000E742------------,5250,0,15 Mar 2021,5300,5200,5300,50,7000,36862500,8,2021,03
SMAR,--U-2105000000D232------------,3860,0,15 Mar 2021,3900,3860,3890,30,4300,16644000,13,2021,03
SMBR,--M-1835R00000B121------------,960,0,15 Mar 2021,990,960,965,5,11094200,10766959000,2320,2021,03
SMCB,--U-1135000000B121------------,1755,0,15 Mar 2021,1910,1750,1815,60,747200,1368164500,563,2021,03
SMDM,--U-2130000000H111------------,103,0,15 Mar 2021,106,104,106,3,100900,10694000,23,2021,03
SMDR,--M-1130000000K211------------,306,0,15 Mar 2021,322,304,322,16,9506400,3023513600,843,2021,03
SMGR,--MO1XNKR00000B121------------,11425,11550,15 Mar 2021,11600,11025,11125,-300,5158000,58041810000,3110,2021,03
SMKL,--U-1100000000B131------------,198,0,15 Mar 2021,202,200,202,4,527200,105982400,176,2021,03
SMMA,--U-1100000000G511------------,13500,0,15 Mar 2021,13500,13250,13500,0,7400,99375000,13,2021,03
SMMT,--U-2130000000A121------------,99,0,15 Mar 2021,102,97,99,0,305500,30282400,70,2021,03
SMRA,--MO1H3WM40000H111------------,1040,1050,15 Mar 2021,1060,1020,1045,5,41767000,43564831500,3836,2021,03
SMRU,--U-2130000000A132------------,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
SMSM,--M-1875440000E111------------,1315,0,15 Mar 2021,1345,1300,1315,0,798100,1060213000,481,2021,03
SOCI,--M-1805000000A112------------,208,0,15 Mar 2021,232,206,222,14,138438100,30684032400,7738,2021,03
SOFA,--U-3000000000E211------------,99,0,15 Mar 2021,107,95,100,1,428300,43309900,177,2021,03
SOHO,--U-1135000000F211------------,4700,0,15 Mar 2021,4720,4620,4720,20,14800,68793000,22,2021,03
SONA,--U-1135000000E731------------,5425,0,15 Mar 2021,5425,5425,5425,0,100,542500,1,2021,03
SOSS,--U-2130000000C231------------,386,0,15 Mar 2021,400,382,388,2,9300,3570600,10,2021,03
SOTS,--U-2130000000E512------------,332,0,15 Mar 2021,334,324,326,-6,3165300,1042542400,766,2021,03
SPMA,--U-1130000000B131------------,314,0,15 Mar 2021,316,312,314,0,23300,7311600,16,2021,03
SPTO,--M-2135000000C121------------,488,0,15 Mar 2021,492,488,490,2,1370600,671303400,165,2021,03
SQMI,--U-2105000000B143-E----------,316,0,15 Mar 2021,320,314,320,4,1300100,412437800,197,2021,03
SRAJ,--U-1135000000F121------------,208,0,15 Mar 2021,260,208,258,50,5287800,1309053000,1131,2021,03
SRIL,--M-1805580000E413------------,226,0,15 Mar 2021,232,224,228,2,21417900,4848214800,1225,2021,03
SRSN,--U-1100000000B111------------,58,0,15 Mar 2021,59,58,58,0,517600,30079600,56,2021,03
SRTG,--M-2105000000G512------------,5450,0,15 Mar 2021,5500,5350,5400,-50,1180000,6398440000,595,2021,03
SSIA,--M-1835M00000J211------------,515,0,15 Mar 2021,525,500,505,-10,17543000,8943575000,1140,2021,03
SSMS,--M-1815900000D232------------,1050,0,15 Mar 2021,1110,1040,1070,20,21103500,22920819500,4650,2021,03
SSTM,--U-2130000000E413------------,530,0,15 Mar 2021,530,520,520,-10,1900,999000,4,2021,03
STAR,--U-1100000000G511------------,101,0,15 Mar 2021,107,95,103,2,130700,12981800,68,2021,03
STTP,--U-2135000000D222------------,7575,0,15 Mar 2021,0,0,7575,0,0,0,0,2021,03
SUGI,--U-2105000000A111---L---Y----,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
SULI,--U-1100000000B151-E----------,50,0,15 Mar 2021,50,50,50,0,7000,350000,1,2021,03
SUPR,--U-2105000000J321------------,4250,0,15 Mar 2021,0,0,4250,0,0,0,0,2021,03
SURE,--U-2105000000A111------------,2000,0,15 Mar 2021,2050,1975,2050,50,40100,81972500,40,2021,03
SWAT,--U-2130000000B152------------,104,0,15 Mar 2021,104,99,100,-4,130600,13077000,38,2021,03
TALF,--U-2100000000B131------------,264,0,15 Mar 2021,330,268,272,8,62200,20085800,21,2021,03
TAMA,--U-2130000000J211------------,63,0,15 Mar 2021,65,60,63,0,9571400,586506300,383,2021,03
TAMU,--U-2135000000A132------------,50,0,15 Mar 2021,50,50,50,0,19000,950000,11,2021,03
TARA,--U-1130000000H111------------,50,0,15 Mar 2021,50,50,50,0,4800,240000,3,2021,03
TAXI,--U-1100000000K132-E----------,50,0,15 Mar 2021,50,50,50,0,100,5000,1,2021,03
TBIG,--MO1H4L9B0000J321------------,2100,2120,15 Mar 2021,2130,2070,2110,10,22098200,46377264000,3175,2021,03
TBLA,--M-1805100000D222------------,985,0,15 Mar 2021,1020,995,995,10,14245200,14337301000,3075,2021,03
TBMS,--U-2130000000B142------------,1030,0,15 Mar 2021,1045,1030,1045,15,7300,7558000,13,2021,03
TCID,--U-1135000000D421------------,6400,0,15 Mar 2021,6400,6325,6400,0,24100,152585000,17,2021,03
TCPI,--U-2135000000A122------------,9150,0,15 Mar 2021,9250,9025,9125,-25,15156000,138435855000,7736,2021,03
TDPM,--M-1135000000B111------------,127,0,15 Mar 2021,135,124,127,0,14270200,1841462600,2198,2021,03
TEBE,--U-2130000000A122------------,386,0,15 Mar 2021,386,382,382,-4,34400,13148000,13,2021,03
TECH,--U-2135000000I121------------,2380,0,15 Mar 2021,0,0,2380,0,0,0,0,2021,03
TELE,--U-1100000000E742ME-L---Y----,121,0,15 Mar 2021,0,0,121,0,0,0,0,2021,03
TFAS,--U-2130000000C231------------,745,0,15 Mar 2021,770,740,750,5,758200,569440000,201,2021,03
TFCO,--U-2135000000E413------------,452,0,15 Mar 2021,452,452,452,0,100,45200,1,2021,03
TGKA,--U-2135000000D222------------,8175,0,15 Mar 2021,8250,8175,8250,75,1400,11497500,10,2021,03
TGRA,--U-1130000000J411------------,179,0,15 Mar 2021,184,176,180,1,37259800,6773569900,2282,2021,03
TIFA,--U-2100000000G211------------,760,0,15 Mar 2021,900,780,845,85,155500,129013500,144,2021,03
TINS,--M-183FV00000B146------------,2040,0,15 Mar 2021,2040,1900,1900,-140,205586100,395512136500,33730,2021,03
TIRA,--U-2130000000C211------------,266,0,15 Mar 2021,268,260,264,-2,3400,893800,8,2021,03
TIRT,--U-1100000000B151-E----------,50,0,15 Mar 2021,50,50,50,0,12000,600000,2,2021,03
TKIM,--MO1SD5M60000B152------------,13750,13800,15 Mar 2021,13900,13050,13175,-575,4787000,63621495000,5514,2021,03
TLKM,--MO1XNSWD0000J312------------,3450,3440,15 Mar 2021,3450,3380,3380,-70,50077300,170078936000,11489,2021,03
TMAS,--M-1100000000K211------------,135,0,15 Mar 2021,138,135,136,1,499400,67874100,72,2021,03
TMPO,--U-2100000000E614------------,153,0,15 Mar 2021,174,143,149,-4,299900,46244600,101,2021,03
TNCA,--U-2130000000K211------------,386,0,15 Mar 2021,394,378,380,-6,567000,216587600,95,2021,03
TOBA,--U-1105000000A121------------,500,0,15 Mar 2021,500,496,498,-2,77000,38343000,43,2021,03
TOPS,--U-1135000000J211------------,50,0,15 Mar 2021,50,50,50,0,18600,930000,9,2021,03
TOTL,--M-1175000000J211------------,358,0,15 Mar 2021,362,356,356,-2,787300,282474800,267,2021,03
TOTO,--U-2135000000C121------------,214,0,15 Mar 2021,218,212,216,2,389300,83354800,87,2021,03
TOWR,--MO1U4TJN0000J321------------,1240,1250,15 Mar 2021,1250,1180,1195,-45,34037100,40833709000,4958,2021,03
TOYS,--M-2130000000E321------------,374,0,15 Mar 2021,386,374,378,4,7938400,3034115800,1132,2021,03
TPIA,--UO2S34F00000B111------------,10575,10600,15 Mar 2021,10675,10375,10525,-50,3298800,34703487500,1415,2021,03
TPMA,--U-2135000000A122------------,1040,0,15 Mar 2021,1040,1030,1040,0,4700,4873000,5,2021,03
TRAM,--U-1105000000A121---L---Y----,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIL,--U-2100000000C211------------,50,0,15 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIM,--U-1100000000G312------------,131,0,15 Mar 2021,139,122,130,-1,7127500,932088800,652,2021,03
TRIN,--U-2130000000H111------------,170,0,15 Mar 2021,173,168,172,2,2325800,397035400,376,2021,03
TRIO,--U-1105000000E742-ED---------,426,0,15 Mar 2021,0,0,426,0,0,0,0,2021,03
TRIS,--U-2130000000E411------------,112,0,15 Mar 2021,114,107,107,-5,6515800,713827000,433,2021,03
TRJA,--U-2100000000K132------------,165,0,15 Mar 2021,166,164,165,0,234300,38582400,61,2021,03
TRST,--U-1135000000B131------------,420,0,15 Mar 2021,420,420,420,0,140200,58884000,5,2021,03
TRUK,--M-2130000000K211------------,170,0,15 Mar 2021,176,163,165,-5,10235000,1749764500,1677,2021,03
TRUS,--U-2100000000G211------------,348,0,15 Mar 2021,354,348,354,6,1500,526600,8,2021,03
TSPC,--M-1135000000F211------------,1465,0,15 Mar 2021,1510,1465,1505,40,1217800,1820440000,571,2021,03
TUGU,--U-2105000000G412------------,1540,0,15 Mar 2021,1570,1540,1555,15,6400,9903500,20,2021,03
TURI,--U-1135000000E745------------,1525,0,15 Mar 2021,1550,1525,1550,25,44500,68859000,7,2021,03
UANG,--U-2100000000E512------------,284,0,15 Mar 2021,354,284,354,70,613900,213268200,209,2021,03
UCID,--M-1135400000D421------------,1630,0,15 Mar 2021,1730,1620,1700,70,1528000,2595931500,741,2021,03
UFOE,--U-1130000000E742------------,510,0,15 Mar 2021,550,476,492,-18,1914900,962814700,470,2021,03
ULTJ,--M-113C400000D221------------,1515,0,15 Mar 2021,1530,1515,1525,10,415500,631984000,465,2021,03
UNIC,--U-1135000000B111------------,5200,0,15 Mar 2021,5200,5200,5200,0,5300,27560000,6,2021,03
UNIQ,--U-1130000000A132------------,170,0,15 Mar 2021,159,159,159,-11,5622100,893913900,1161,2021,03
UNIT,--U-2130000000E413---L--------,316,0,15 Mar 2021,0,0,316,0,0,0,0,2021,03
UNSP,--U-1100000000D232-E----------,121,0,15 Mar 2021,123,119,122,1,635800,76979700,146,2021,03
UNTR,--MO1XNGQ70000C141------------,21225,21300,15 Mar 2021,21400,21050,21100,-125,3942900,83491247500,5151,2021,03
UNVR,--MO1XSAQD0000D421------------,6700,6700,15 Mar 2021,6725,6575,6575,-125,12546500,82944205000,8234,2021,03
URBN,--U-2105000000H111------------,460,0,15 Mar 2021,480,456,476,16,134200,62325600,75,2021,03
VICI,--U-1135000000D421------------,352,0,15 Mar 2021,354,346,348,-4,3848200,1350458000,386,2021,03
VICO,--U-1100000000G511------------,120,0,15 Mar 2021,112,112,112,-8,238000,26656000,39,2021,03
VINS,--U-2100000000G412------------,128,0,15 Mar 2021,120,120,120,-8,87100,10452000,39,2021,03
VIVA,--U-1100000000E612------------,51,0,15 Mar 2021,57,50,52,1,334673500,17440743400,4538,2021,03
VOKS,--U-1130000000C131------------,202,0,15 Mar 2021,204,202,204,2,18800,3830600,15,2021,03
VRNA,--U-2100000000G211------------,159,0,15 Mar 2021,159,148,148,-11,207200,31577800,53,2021,03
WAPO,--U-2130000000D232------------,72,0,15 Mar 2021,75,67,72,0,276500,19403000,59,2021,03
WEGE,--M-1875M60000J211------------,232,0,15 Mar 2021,234,226,230,-2,37472000,8632696000,2179,2021,03
WEHA,--U-1130000000K132------------,57,0,15 Mar 2021,58,56,56,-1,173900,9912900,42,2021,03
WICO,--U-2130000000D112------------,450,0,15 Mar 2021,0,0,450,0,0,0,0,2021,03
WIFI,--U-2105000000E611------------,695,0,15 Mar 2021,710,685,695,0,8548400,5995798000,270,2021,03
WIIM,--M-18055G0000D311------------,850,0,15 Mar 2021,885,840,870,20,38762600,33722099500,5547,2021,03
WIKA,--MO1SA9V60000J211------------,1640,1650,15 Mar 2021,1695,1645,1675,35,31643500,52799209500,5731,2021,03
WINS,--U-1130000000A132------------,98,0,15 Mar 2021,100,96,97,-1,7747900,757874900,273,2021,03
WMUU,--U-1130000000D231------------,206,0,15 Mar 2021,226,206,214,8,322403400,69932983800,17316,2021,03
WOMF,--U-1100000000G211------------,250,0,15 Mar 2021,254,250,252,2,364700,91331000,83,2021,03
WOOD,--M-1875F40000E211------------,750,0,15 Mar 2021,790,740,750,0,68359000,52175647500,6563,2021,03
WOWS,--U-2130000000A132------------,61,0,15 Mar 2021,65,61,63,2,23024100,1455856500,982,2021,03
WSBP,--U-183EX00000B121------------,246,0,15 Mar 2021,252,246,248,2,31919500,7954329400,2929,2021,03
WSKT,--M-180ML00000J211------------,1415,0,15 Mar 2021,1455,1415,1435,20,44067300,63348867000,6886,2021,03
WTON,--M-1875800000B121------------,340,0,15 Mar 2021,352,342,348,8,11391500,3961621400,1730,2021,03
YELO,--U-2130000000E522------------,112,0,15 Mar 2021,117,105,110,-2,4214700,462167400,585,2021,03
YPAS,--U-2130000000B131------------,470,0,15 Mar 2021,550,438,550,80,19500,9831000,33,2021,03
YULE,--U-2100000000G312------------,398,0,15 Mar 2021,398,380,388,-10,2600,993600,6,2021,03
ZBRA,--U-2130000000J421-E----------,143,0,15 Mar 2021,193,140,176,33,122060900,21275114400,10318,2021,03
ZINC,--U-2135000000B146------------,131,0,15 Mar 2021,134,129,131,0,146824700,19266905400,3119,2021,03
ZONE,--U-2130000000E741------------,426,0,15 Mar 2021,426,422,426,0,95800,40635000,24,2021,03
