Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PCAR,--U-2130000000D112------------,256,0,18 Jun 2021,320,248,320,64,372800,116433400,71,2021,06
PDES,--U-2130000000E513------------,464,0,18 Jun 2021,490,456,464,0,4772800,2245526600,2278,2021,06
PEGE,--U-2100000000G511------------,138,0,18 Jun 2021,173,133,173,35,199900,32809200,60,2021,06
PEHA,XDM-2135000000F211------------,1150,0,18 Jun 2021,1155,1125,1135,-15,248200,280992500,97,2021,06
PGAS,--MO1SNLX50000A112------------,1105,1100,18 Jun 2021,1100,1050,1060,-45,208025400,222929533000,15865,2021,06
PGJO,--U-3000000000I111------------,51,0,18 Jun 2021,52,49,52,1,558300,28661000,99,2021,06
PGLI,--U-2130000000E512------------,248,0,18 Jun 2021,232,232,232,-16,3200,742400,5,2021,06
PGUN,--U-1105000000D232------------,218,0,18 Jun 2021,258,238,258,40,36600,9148800,25,2021,06
PICO,--U-2100000000B131M--L--------,145,0,18 Jun 2021,149,140,141,-4,439900,62819700,121,2021,06
PJAA,--U-11A0000000E514------------,525,0,18 Jun 2021,530,500,505,-20,535700,273004500,153,2021,06
PKPK,--U-2100000000A132------------,70,0,18 Jun 2021,70,66,67,-3,5760300,383624500,460,2021,06
PLAN,--U-3000000000E512---L--------,30,0,18 Jun 2021,31,29,30,0,3022400,89322900,189,2021,06
PLAS,--U-2130000000G511---L--------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
PLIN,XDU-1135000000H111------------,2450,0,18 Jun 2021,0,0,2450,0,0,0,0,2021,06
PMJS,--U-2135000000E745------------,126,0,18 Jun 2021,126,121,123,-3,197600,24228600,38,2021,06
PMMP,--M-1100000000D222------------,394,0,18 Jun 2021,398,386,386,-8,18548400,7218452200,1153,2021,06
PNBN,--M-185F100000G111------------,830,0,18 Jun 2021,885,800,885,55,6829100,5718041000,580,2021,06
PNBS,--U-1135000000G111------------,129,0,18 Jun 2021,132,120,125,-4,225508900,28267162000,7458,2021,06
PNGO,XDU-2100000000B153------------,1430,0,18 Jun 2021,0,0,1430,0,0,0,0,2021,06
PNIN,--U-1105000000G412-----C------,775,0,18 Jun 2021,785,755,760,-15,342500,262521500,104,2021,06
PNLF,--M-1805510000G413------------,197,0,18 Jun 2021,206,187,206,9,90100000,17567062000,3080,2021,06
PNSE,--U-2100000000E512------------,488,0,18 Jun 2021,550,470,476,-12,7000,3638300,23,2021,06
POLA,--U-2100000000G512------------,169,0,18 Jun 2021,168,162,162,-7,37300,6102400,22,2021,06
POLI,--U-2105000000H111---L--------,1175,0,18 Jun 2021,1175,1175,1175,0,200,235000,2,2021,06
POLL,--U-1135000000H111M--L--------,1735,0,18 Jun 2021,1750,1615,1655,-80,5202200,8425675000,2932,2021,06
POLU,--U-2130000000E411---L--------,350,0,18 Jun 2021,350,326,326,-24,20500,6710600,27,2021,06
POLY,--U-2100000000E413-E----------,56,0,18 Jun 2021,56,53,53,-3,4702400,251995200,246,2021,06
POOL,--U-2100000000G511------------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
PORT,--U-2135000000J113------------,800,0,18 Jun 2021,1000,850,1000,200,237800,234794000,255,2021,06
POSA,--U-2100000000H111------------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
POWR,XDM-2835400000J411------------,665,0,18 Jun 2021,665,650,655,-10,9490600,6222754500,1272,2021,06
PPGL,--U-3000000000K211------------,82,0,18 Jun 2021,82,74,76,-6,5831000,457002800,990,2021,06
PPRE,--M-1835590000J211------------,174,0,18 Jun 2021,175,163,164,-10,10695100,1807905300,1237,2021,06
PPRO,--U-1135000000H111------------,88,0,18 Jun 2021,93,86,89,1,367921600,32994228600,7057,2021,06
PRAS,--U-1100000000E111------------,240,0,18 Jun 2021,224,224,224,-16,440900,98761600,89,2021,06
PRDA,--U-1135000000F121------------,4130,0,18 Jun 2021,4160,4080,4100,-30,986900,4053621000,426,2021,06
PRIM,--U-2130000000F121--------V---,284,0,18 Jun 2021,294,266,272,-12,4177500,1140879800,494,2021,06
PSAB,--M-2805500000B143------------,192,0,18 Jun 2021,194,183,185,-7,35214000,6582208400,1981,2021,06
PSDN,--U-2100000000D222------------,186,0,18 Jun 2021,200,183,197,11,951800,182779200,46,2021,06
PSGO,--U-2105000000D232------------,202,0,18 Jun 2021,202,188,193,-9,3150600,603711700,300,2021,06
PSKT,--U-2130000000E512------------,50,0,18 Jun 2021,50,50,50,0,24200,1210000,2,2021,06
PSSI,--U-1130000000A122------------,314,0,18 Jun 2021,306,294,294,-20,2777100,816926600,212,2021,06
PTBA,--MO1XKPXL0000A121------------,2200,2180,18 Jun 2021,2210,2110,2120,-80,37712000,80823833000,7805,2021,06
PTDU,--U-2135000000J211------------,3720,0,18 Jun 2021,3900,3710,3770,50,7242600,27445314000,5732,2021,06
PTIS,--U-1100000000A122------------,274,0,18 Jun 2021,330,258,270,-4,52000,14609800,66,2021,06
PTPP,--MO1SAVVJ0000J211------------,1010,1010,18 Jun 2021,1015,955,970,-40,42367700,41299178000,5699,2021,06
PTPW,--M-2135000000J211------------,1140,0,18 Jun 2021,1150,1140,1150,10,5300,6053000,9,2021,06
PTRO,--M-1135000000A132------------,1955,0,18 Jun 2021,1970,1900,1910,-45,903200,1735615500,636,2021,06
PTSN,--M-1135000000I211------------,218,0,18 Jun 2021,240,210,240,22,22199600,5073349600,2421,2021,06
PTSP,--U-2130000000E515------------,5500,0,18 Jun 2021,0,0,5500,0,0,0,0,2021,06
PUDP,--U-1130000000H111------------,324,0,18 Jun 2021,324,304,304,-20,57500,17848600,39,2021,06
PURA,--U-2130000000K211------------,92,0,18 Jun 2021,86,86,86,-6,36777600,3162873600,1546,2021,06
PURE,--U-1130000000B146------------,129,0,18 Jun 2021,131,120,120,-9,27547100,3357331000,1859,2021,06
PURI,--U-2130000000H111------------,398,0,18 Jun 2021,408,372,386,-12,11800,4619800,16,2021,06
PWON,--MO1XDEMN0000H111------------,456,456,18 Jun 2021,456,436,446,-10,99053400,43940714200,7294,2021,06
PYFA,--M-2130000000F211------------,960,0,18 Jun 2021,960,950,960,0,409900,389937500,114,2021,06
PZZA,XDM-1135000000E515------------,695,0,18 Jun 2021,695,675,680,-15,68000,46366500,64,2021,06
RAJA,--M-1835000000A112------------,224,0,18 Jun 2021,226,212,216,-8,41068900,8930685400,2247,2021,06
RALS,--M-1835M40000E731------------,690,0,18 Jun 2021,690,660,670,-20,17729000,11922513500,2069,2021,06
RANC,--M-1130000000D113------------,715,0,18 Jun 2021,715,670,700,-15,1283000,879366500,335,2021,06
RBMS,--U-1130000000H111------------,52,0,18 Jun 2021,59,50,57,5,40046700,2245501200,2238,2021,06
RDTX,--U-1105000000H111------------,8000,0,18 Jun 2021,0,0,8000,0,0,0,0,2021,06
REAL,--U-2130000000H111------------,50,0,18 Jun 2021,50,50,50,0,45000,2250000,33,2021,06
RELI,--U-1100000000G312------------,338,0,18 Jun 2021,338,338,338,0,100,33800,1,2021,06
RICY,--U-1100000000E411------------,92,0,18 Jun 2021,93,86,88,-4,1687400,149826600,180,2021,06
RIGS,--U-2130000000A122------------,214,0,18 Jun 2021,214,204,210,-4,226200,47261600,63,2021,06
RIMO,--U-2105000000H111---L---Y----,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
RISE,--U-2105000000E512------------,428,0,18 Jun 2021,428,418,420,-8,275600,117282200,42,2021,06
RMBA,--U-1105000000D311------------,290,0,18 Jun 2021,290,280,282,-8,3400,968400,14,2021,06
ROCK,--U-2135000000H111---L--------,665,0,18 Jun 2021,665,620,620,-45,4700,2942500,18,2021,06
RODA,--U-2130000000H111------------,86,0,18 Jun 2021,86,83,83,-3,2730700,229342100,252,2021,06
RONY,--U-2130000000J211---L--------,155,0,18 Jun 2021,152,145,145,-10,11000,1625000,16,2021,06
ROTI,--M-1135400000D222------------,1350,0,18 Jun 2021,1350,1330,1350,0,1479300,1989915000,204,2021,06
RUIS,--U-2100000000A132------------,232,0,18 Jun 2021,232,218,228,-4,226900,51094000,67,2021,06
SAFE,--U-2100000000K132-E----------,184,0,18 Jun 2021,189,172,174,-10,12500,2181000,13,2021,06
SAME,--U-2105000000F121------------,515,0,18 Jun 2021,530,510,520,5,29254200,15205465000,1714,2021,06
SAMF,XDU-1135000000B112------------,1435,0,18 Jun 2021,1695,1335,1505,70,26333700,41331680000,19902,2021,06
SAPX,--U-2135000000K211------------,1095,0,18 Jun 2021,1190,1095,1100,5,357800,406555500,205,2021,06
SATU,--U-2100000000H111------------,51,0,18 Jun 2021,52,50,50,-1,1005400,50440800,74,2021,06
SBAT,--U-2100000000E413------------,50,0,18 Jun 2021,50,50,50,0,8353200,417660000,132,2021,06
SCCO,--U-1135000000C131------------,11250,0,18 Jun 2021,10900,10900,10900,-350,700,7630000,4,2021,06
SCMA,--M-1K75MN0000E612------------,1595,0,18 Jun 2021,1620,1500,1520,-75,33071100,51084018500,5019,2021,06
SCNP,--U-1130000000E212------------,350,0,18 Jun 2021,362,326,360,10,16860900,5845803200,1902,2021,06
SCPI,--U-2130000000F211------------,29000,0,18 Jun 2021,0,0,29000,0,0,0,0,2021,06
SDMU,--U-2100000000K211------------,50,0,18 Jun 2021,50,50,50,0,153100,7655000,27,2021,06
SDPC,--U-1100000000D111------------,134,0,18 Jun 2021,133,128,133,-1,248700,32100400,49,2021,06
SDRA,--U-1155000000G111------------,705,0,18 Jun 2021,720,685,720,15,249100,172652500,51,2021,06
SFAN,--U-2105000000G511------------,1300,0,18 Jun 2021,1300,1280,1290,-10,494000,637847000,94,2021,06
SGER,--U-2135000000A122------------,308,0,18 Jun 2021,310,302,302,-6,481400,145994200,129,2021,06
SGRO,--M-1135000000D232------------,1845,0,18 Jun 2021,1885,1800,1840,-5,25600,46730000,20,2021,06
SHID,--U-2135000000E512------------,2330,0,18 Jun 2021,0,0,2330,0,0,0,0,2021,06
SHIP,--M-2135000000A112------------,655,0,18 Jun 2021,655,640,655,0,1077400,697722000,205,2021,06
SIDO,--M-1MGEMA0000F211------------,755,0,18 Jun 2021,755,730,745,-10,20363000,15033138500,8697,2021,06
SILO,--M-1135400000F121------------,8300,0,18 Jun 2021,8325,8275,8300,0,298400,2477002500,888,2021,06
SIMA,--U-2100000000B131-E-L---Y----,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
SIMP,--M-1835400000D232------------,468,0,18 Jun 2021,468,442,452,-16,11616700,5251750200,1135,2021,06
SINI,--U-2130000000C121------------,320,0,18 Jun 2021,350,298,324,4,49300,15416800,77,2021,06
SIPD,--U-2135000000D231------------,1265,0,18 Jun 2021,1270,1250,1250,-15,5000,6266000,2,2021,06
SKBM,--U-2130000000D222------------,304,0,18 Jun 2021,320,304,316,12,7100,2185600,15,2021,06
SKLT,--U-2135000000D222------------,2250,0,18 Jun 2021,2250,2250,2250,0,300,675000,3,2021,06
SKRN,--M-2135000000C141------------,690,0,18 Jun 2021,710,665,685,-5,5640100,3889076500,1335,2021,06
SKYB,--U-2100000000I131---L---Y----,51,0,18 Jun 2021,0,0,51,0,0,0,0,2021,06
SLIS,--U-2135000000E742------------,9950,0,18 Jun 2021,10125,9900,9900,-50,10200,102440000,26,2021,06
SMAR,--U-2105000000D232------------,4480,0,18 Jun 2021,4480,4400,4400,-80,2400,10666000,18,2021,06
SMBR,--M-1835R50000B121------------,635,0,18 Jun 2021,640,600,615,-20,5755800,3528731000,1240,2021,06
SMCB,--U-1135000000B121------------,1670,0,18 Jun 2021,1690,1665,1665,-5,47500,79214000,57,2021,06
SMDM,--U-2130000000H111------------,131,0,18 Jun 2021,131,127,129,-2,292000,37560100,69,2021,06
SMDR,--M-1130000000K211------------,565,0,18 Jun 2021,565,530,545,-20,11360900,6156408500,1397,2021,06
SMGR,--MO1XNSR50000B121------------,9900,10000,18 Jun 2021,10100,9600,9900,0,7271400,71443617500,4545,2021,06
SMKL,--U-1100000000B131------------,286,0,18 Jun 2021,286,266,266,-20,685400,185835800,214,2021,06
SMMA,--U-1100000000G511------------,12100,0,18 Jun 2021,14425,12150,14425,2325,65100,938840000,18,2021,06
SMMT,--U-2130000000A121------------,139,0,18 Jun 2021,139,130,130,-9,10786300,1423594600,1454,2021,06
SMRA,--MO1H3RM00000H111------------,860,860,18 Jun 2021,865,800,840,-20,63866400,52781487500,4025,2021,06
SMRU,--U-2130000000A132------------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
SMSM,XDM-1875400000E111------------,1305,0,18 Jun 2021,1305,1285,1295,-10,2442400,3162279500,908,2021,06
SNLK,--U-2130000000E512------------,1100,0,18 Jun 2021,1105,1075,1085,-15,9564300,10388084000,965,2021,06
SOCI,--M-1805000000A112------------,218,0,18 Jun 2021,220,204,206,-12,50703800,10631922600,3619,2021,06
SOFA,--U-3000000000E211------------,102,0,18 Jun 2021,107,95,101,-1,29400,2852800,22,2021,06
SOHO,--U-1135000000F211------------,5600,0,18 Jun 2021,5300,5225,5225,-375,15000,78640000,43,2021,06
SONA,--U-1135000000E731------------,5425,0,18 Jun 2021,0,0,5425,0,0,0,0,2021,06
SOSS,--U-2130000000C231------------,384,0,18 Jun 2021,404,376,388,4,6200,2426400,18,2021,06
SOTS,--U-2130000000E512------------,545,0,18 Jun 2021,605,535,600,55,9121100,5235600000,1984,2021,06
SPMA,XDU-1130000000B131------------,555,0,18 Jun 2021,570,520,530,-25,430100,229960000,227,2021,06
SPTO,XDM-2135000000C121------------,450,0,18 Jun 2021,450,434,444,-6,1082100,476348600,275,2021,06
SQMI,--U-2105000000B143-E----------,324,0,18 Jun 2021,322,310,310,-14,7212400,2277712400,170,2021,06
SRAJ,--U-1135000000F121------------,165,0,18 Jun 2021,165,160,161,-4,75000,12111400,19,2021,06
SRIL,--U-1805580000E413M-----------,146,0,18 Jun 2021,0,0,146,0,0,0,0,2021,06
SRSN,--U-1100000000B111------------,57,0,18 Jun 2021,58,56,57,0,4093900,233626300,149,2021,06
SRTG,--M-1105000000G512------------,1650,0,18 Jun 2021,1705,1600,1650,0,19265500,31598325000,3531,2021,06
SSIA,--M-1835M00000J211------------,442,0,18 Jun 2021,450,424,434,-8,3765800,1625974600,437,2021,06
SSMS,XDM-181C900000D232------------,840,0,18 Jun 2021,850,785,845,5,9207100,7492548000,1039,2021,06
SSTM,--U-2130000000E413------------,402,0,18 Jun 2021,394,394,394,-8,1800,709200,4,2021,06
STAR,--U-1100000000G511------------,102,0,18 Jun 2021,102,98,99,-3,161500,15843700,23,2021,06
STTP,--U-2135000000D222------------,8750,0,18 Jun 2021,9100,9000,9100,350,8700,79120000,24,2021,06
SUGI,--U-2105000000A111---L---Y----,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
SULI,--U-1100000000B151-E----------,50,0,18 Jun 2021,50,50,50,0,700,35000,2,2021,06
SUPR,--U-2105000000J321------------,8175,0,18 Jun 2021,8625,8175,8175,0,2900,24662500,9,2021,06
SURE,--U-2105000000A111------------,2000,0,18 Jun 2021,1995,1995,1995,-5,879900,1755400500,6,2021,06
SWAT,--U-2130000000B152------------,81,0,18 Jun 2021,83,79,79,-2,1017700,80871400,158,2021,06
TALF,--U-2100000000B131------------,278,0,18 Jun 2021,278,278,278,0,300,83400,2,2021,06
TAMA,--U-2130000000J211------------,52,0,18 Jun 2021,52,50,51,-1,8657000,436193100,238,2021,06
TAMU,--U-2135000000A132------------,50,0,18 Jun 2021,50,50,50,0,300,15000,3,2021,06
TAPG,--U-1130000000D232------------,630,0,18 Jun 2021,680,605,670,40,147704100,94576403000,6823,2021,06
TARA,--U-1130000000H111------------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
TAXI,--U-1100000000K132-E----------,50,0,18 Jun 2021,50,50,50,0,3100,155000,3,2021,06
TBIG,--MO1H4L9B0000J321------------,3210,3220,18 Jun 2021,3230,3020,3110,-100,61587400,192443683000,7762,2021,06
TBLA,--M-1805100000D222------------,820,0,18 Jun 2021,820,775,795,-25,4394000,3503366000,1045,2021,06
TBMS,CDU-2130000000B142------------,1565,0,18 Jun 2021,1565,1460,1565,0,32200,47986500,45,2021,06
TCID,--U-1135000000D421------------,5900,0,18 Jun 2021,5950,5800,5800,-100,56900,331065000,38,2021,06
TCPI,--U-2135000000A122------------,8250,0,18 Jun 2021,8425,8250,8300,50,10718500,89568587500,1028,2021,06
TDPM,--U-1135000000B111---L--------,119,0,18 Jun 2021,0,0,119,0,0,0,0,2021,06
TEBE,--U-2130000000A122------------,396,0,18 Jun 2021,398,376,396,0,105800,40313600,58,2021,06
TECH,--U-2135000000I121------------,3630,0,18 Jun 2021,3980,3380,3450,-180,3274400,11497683000,3499,2021,06
TELE,--U-1100000000E742-E-L--------,121,0,18 Jun 2021,0,0,121,0,0,0,0,2021,06
TFAS,--U-2130000000C231------------,2900,0,18 Jun 2021,0,0,2900,0,0,0,0,2021,06
TFCO,--U-2135000000E413------------,625,0,18 Jun 2021,625,610,610,-15,11400,7123500,6,2021,06
TGKA,--U-2135000000D222------------,7525,0,18 Jun 2021,7750,7500,7575,50,2000,15222500,15,2021,06
TGRA,--U-1130000000J411---L--------,125,0,18 Jun 2021,127,117,118,-7,64730500,7750779000,3587,2021,06
TIFA,--U-2100000000G211------------,830,0,18 Jun 2021,830,785,785,-45,2100,1738500,4,2021,06
TINS,--M-183FV50000B146------------,1500,0,18 Jun 2021,1505,1430,1505,5,37532200,55088833500,7696,2021,06
TIRA,--U-2130000000C211---L--------,270,0,18 Jun 2021,274,258,270,0,4300,1157800,10,2021,06
TIRT,--U-1100000000B151-E----------,50,0,18 Jun 2021,51,50,51,1,6400,321300,8,2021,06
TKIM,--MO1SD5M60000B152------------,8950,8950,18 Jun 2021,8975,8400,8475,-475,8228600,70366732500,5763,2021,06
TLKM,XDMO1XNSWR0000J312------------,3350,3350,18 Jun 2021,3400,3290,3350,0,168414300,562815498000,15333,2021,06
TMAS,CDM-1100000000K211------------,374,0,18 Jun 2021,386,360,360,-14,16444400,6131533600,2803,2021,06
TMPO,--U-2100000000E614------------,139,0,18 Jun 2021,139,134,137,-2,73000,9838900,25,2021,06
TNCA,--U-2130000000K211------------,368,0,18 Jun 2021,374,350,368,0,568400,207782400,155,2021,06
TOBA,--U-1105000000A121------------,500,0,18 Jun 2021,500,490,498,-2,40000,19863000,30,2021,06
TOPS,--U-1135000000J211------------,50,0,18 Jun 2021,50,50,50,0,1100,55000,2,2021,06
TOTL,--M-1175000000J211------------,308,0,18 Jun 2021,312,298,302,-6,1916300,578039600,344,2021,06
TOTO,XDU-2135000000C121------------,208,0,18 Jun 2021,210,206,208,0,108000,22469600,62,2021,06
TOWR,XDMO1U4TJN0000J321------------,1185,1185,18 Jun 2021,1220,1180,1220,35,91473300,110728846500,4278,2021,06
TOYS,--M-2130000000E321------------,115,0,18 Jun 2021,117,107,107,-8,15900800,1735106700,880,2021,06
TPIA,CDMO2S34F00000B111------------,9575,9600,18 Jun 2021,9700,9450,9450,-125,3878100,37006612500,3366,2021,06
TPMA,--U-2135000000A122------------,960,0,18 Jun 2021,960,960,960,0,1000,960000,2,2021,06
TRAM,--U-1105000000A121---L---Y----,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIL,--U-2100000000C211------------,50,0,18 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIM,--M-1100000000G312------------,124,0,18 Jun 2021,124,118,120,-4,201300,24227300,25,2021,06
TRIN,--U-2130000000H111------------,162,0,18 Jun 2021,161,155,156,-6,6682600,1044270800,503,2021,06
TRIO,--U-1105000000E742-E----------,426,0,18 Jun 2021,0,0,426,0,0,0,0,2021,06
TRIS,XDM-2130000000E411------------,125,0,18 Jun 2021,128,117,119,-6,1087500,132871300,195,2021,06
TRJA,--U-2100000000K132------------,165,0,18 Jun 2021,167,161,165,0,542400,88247700,70,2021,06
TRST,--U-1135000000B131------------,490,0,18 Jun 2021,500,500,500,10,50000,25000000,3,2021,06
TRUE,--U-2130000000H111------------,474,0,18 Jun 2021,590,505,590,116,3569600,2089931500,801,2021,06
TRUK,--M-2130000000K211------------,95,0,18 Jun 2021,97,89,91,-4,8025500,730218500,671,2021,06
TRUS,--U-2100000000G211------------,342,0,18 Jun 2021,360,332,342,0,41900,14511600,77,2021,06
TSPC,--M-1135000000F211------------,1580,0,18 Jun 2021,1585,1500,1520,-60,4429800,6765936500,849,2021,06
TUGU,--U-2105000000G412------------,1685,0,18 Jun 2021,1685,1580,1640,-45,102500,165363000,48,2021,06
TURI,--U-1135000000E745------------,1170,0,18 Jun 2021,1180,1170,1180,10,2000,2357000,2,2021,06
UANG,--U-2100000000E512------------,498,0,18 Jun 2021,498,482,498,0,500,244200,2,2021,06
UCID,--U-1135400000D421------------,1625,0,18 Jun 2021,1625,1605,1615,-10,118200,191174000,92,2021,06
UFOE,--U-1130000000E742------------,1065,0,18 Jun 2021,1070,1035,1045,-20,426200,448725000,50,2021,06
ULTJ,--M-1135400000D221------------,1530,0,18 Jun 2021,1535,1515,1520,-10,2013700,3062685000,412,2021,06
UNIC,--U-1135000000B111------------,8700,0,18 Jun 2021,8675,8650,8675,-25,7200,62292500,12,2021,06
UNIQ,--U-1130000000A132------------,95,0,18 Jun 2021,95,89,90,-5,14264700,1306451900,846,2021,06
UNIT,--U-2130000000E413---L--------,316,0,18 Jun 2021,0,0,316,0,0,0,0,2021,06
UNSP,--U-1100000000D232-E----------,110,0,18 Jun 2021,112,103,108,-2,637100,67841900,78,2021,06
UNTR,--MO1XNGQ70000C141------------,22000,22000,18 Jun 2021,22775,21475,22775,775,7436100,165294545000,6526,2021,06
UNVR,XDMO1XSAQD0000D421------------,5075,5075,18 Jun 2021,5075,4900,4900,-175,57214300,282737945000,18598,2021,06
URBN,--U-2105000000H111------------,525,0,18 Jun 2021,550,490,515,-10,165400,83292500,74,2021,06
VICI,XDM-1135000000D421------------,376,0,18 Jun 2021,380,370,376,0,3906200,1468256600,518,2021,06
VICO,--U-1100000000G511------------,128,0,18 Jun 2021,128,125,125,-3,281600,35357300,59,2021,06
VINS,CDU-2100000000G412------------,110,0,18 Jun 2021,111,109,109,-1,2827600,310283300,197,2021,06
VIVA,--U-1100000000E612------------,61,0,18 Jun 2021,63,58,59,-2,56564000,3379579900,1676,2021,06
VOKS,--U-1130000000C131------------,204,0,18 Jun 2021,214,196,197,-7,463800,92448100,112,2021,06
VRNA,--U-2100000000G211------------,157,0,18 Jun 2021,191,147,153,-4,4612100,759140600,825,2021,06
WAPO,--U-2130000000D232------------,108,0,18 Jun 2021,115,107,110,2,2163400,237837500,176,2021,06
WEGE,XDM-1875MJ0000J211------------,194,0,18 Jun 2021,194,186,187,-7,20712300,3934946000,2002,2021,06
WEHA,--U-1130000000K132------------,80,0,18 Jun 2021,80,75,76,-4,1550800,120048200,219,2021,06
WICO,--U-2130000000D112------------,440,0,18 Jun 2021,0,0,440,0,0,0,0,2021,06
WIFI,--U-2105000000E611------------,1190,0,18 Jun 2021,1225,1110,1190,0,6449300,7580573000,1760,2021,06
WIIM,--M-18055G0000D311------------,590,0,18 Jun 2021,595,550,555,-35,15596800,8762063000,1744,2021,06
WIKA,--MO1SA9VJ0000J211------------,1205,1210,18 Jun 2021,1215,1125,1125,-80,44248700,50410008500,6945,2021,06
WINS,--U-1130000000A132------------,135,0,18 Jun 2021,148,126,127,-8,44374700,5752973800,2016,2021,06
WMUU,--M-1130000000D231------------,191,0,18 Jun 2021,191,180,180,-11,89956900,16450704900,5753,2021,06
WOMF,--U-1100000000G211------------,242,0,18 Jun 2021,242,238,242,0,314400,75303600,69,2021,06
WOOD,--M-187CF40000E211------------,795,0,18 Jun 2021,810,755,765,-30,29513300,22988873500,3700,2021,06
WOWS,--U-2130000000A132---L--------,50,0,18 Jun 2021,50,50,50,0,1670700,83535000,60,2021,06
WSBP,--U-183LX50000B121M-----------,171,0,18 Jun 2021,171,165,166,-5,32934800,5501582100,2127,2021,06
WSKT,--U-180ML00000J211------------,990,0,18 Jun 2021,990,950,980,-10,36045800,34800325500,5876,2021,06
WTON,XDM-1875850000B121------------,270,0,18 Jun 2021,270,256,258,-12,10048700,2615640600,2392,2021,06
YELO,--U-2130000000E522------------,150,0,18 Jun 2021,157,140,140,-10,47400500,6922193800,4249,2021,06
YPAS,--U-2130000000B131------------,398,0,18 Jun 2021,402,384,402,4,800,316600,4,2021,06
YULE,--U-2100000000G312------------,426,0,18 Jun 2021,0,0,426,0,0,0,0,2021,06
ZBRA,--U-2130000000J421-E----------,1040,0,18 Jun 2021,1055,990,1030,-10,5437000,5600515000,1121,2021,06
ZINC,--U-2135000000B146------------,140,0,18 Jun 2021,142,134,137,-3,383799100,53584254800,5126,2021,06
ZONE,--U-2130000000E741------------,416,0,18 Jun 2021,416,414,416,0,120400,49990000,23,2021,06
ZYRX,--U-2130000000I221------------,620,0,18 Jun 2021,680,620,630,10,31052600,19969115500,5377,2021,06
