Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PDES,--U-2130000000E513------------,555,0,14 Jun 2021,595,520,525,-30,6529300,3533763000,2309,2021,06
PEGE,--U-2100000000G511------------,144,0,14 Jun 2021,144,135,143,-1,7400,1001500,6,2021,06
PEHA,XDM-2135000000F211------------,1170,0,14 Jun 2021,1190,1165,1190,20,150000,176634500,120,2021,06
PGAS,--MO1SNLX50000A112------------,1215,1215,14 Jun 2021,1225,1165,1165,-50,223936400,265401979000,15524,2021,06
PGJO,--U-3000000000I111------------,50,0,14 Jun 2021,50,48,49,-1,91700,4434900,40,2021,06
PGLI,--U-2130000000E512------------,268,0,14 Jun 2021,266,266,266,-2,200,53200,2,2021,06
PGUN,--U-1105000000D232------------,250,0,14 Jun 2021,250,234,250,0,2300,549400,6,2021,06
PICO,--U-2100000000B131M--L--------,150,0,14 Jun 2021,162,146,148,-2,4649800,713130700,770,2021,06
PJAA,--U-11A0000000E514------------,530,0,14 Jun 2021,535,530,535,5,139200,74183500,61,2021,06
PKPK,--U-2100000000A132------------,75,0,14 Jun 2021,77,70,71,-4,17582200,1284524100,1001,2021,06
PLAN,--U-3000000000E512---L--------,32,0,14 Jun 2021,33,31,32,0,5660100,182446300,2543,2021,06
PLAS,--U-2130000000G511---L--------,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
PLIN,--U-1135000000H111------------,2450,0,14 Jun 2021,0,0,2450,0,0,0,0,2021,06
PMJS,--U-2135000000E745------------,125,0,14 Jun 2021,129,122,123,-2,197200,24345600,48,2021,06
PMMP,--M-1100000000D222------------,400,0,14 Jun 2021,406,386,388,-12,24213400,9500316400,2417,2021,06
PNBN,--M-185F100000G111------------,865,0,14 Jun 2021,870,850,855,-10,4465300,3829246500,565,2021,06
PNBS,--U-1135000000G111------------,121,0,14 Jun 2021,126,120,121,0,137612700,16872258900,3733,2021,06
PNGO,XDU-2100000000B153------------,1450,0,14 Jun 2021,1450,1445,1445,-5,400,578500,3,2021,06
PNIN,--U-1105000000G412-----C------,765,0,14 Jun 2021,770,755,760,-5,109300,83173500,68,2021,06
PNLF,--M-1805510000G413------------,197,0,14 Jun 2021,202,194,194,-3,32929300,6440534800,1811,2021,06
PNSE,--U-2100000000E512------------,450,0,14 Jun 2021,500,436,476,26,10000,4406200,21,2021,06
POLA,--U-2100000000G512------------,160,0,14 Jun 2021,182,160,173,13,739000,128766200,285,2021,06
POLI,--U-2105000000H111---L--------,1190,0,14 Jun 2021,1190,1175,1180,-10,1800,2128500,6,2021,06
POLL,--U-1135000000H111M--L--------,1620,0,14 Jun 2021,2020,1660,2020,400,5962500,10632340000,1095,2021,06
POLU,--U-2130000000E411---L--------,370,0,14 Jun 2021,368,350,360,-10,12000,4219000,16,2021,06
POLY,--U-2100000000E413-E----------,59,0,14 Jun 2021,59,57,58,-1,317000,18405900,39,2021,06
POOL,--U-2100000000G511------------,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
PORT,--U-2135000000J113------------,470,0,14 Jun 2021,500,440,450,-20,2000,903000,9,2021,06
POSA,--U-2100000000H111------------,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
POWR,--M-2835400000J411------------,675,0,14 Jun 2021,680,660,675,0,16714800,11128290000,1967,2021,06
PPGL,--U-3000000000K211------------,82,0,14 Jun 2021,85,79,82,0,19003500,1555286300,1772,2021,06
PPRE,--M-1835590000J211------------,180,0,14 Jun 2021,185,180,184,4,9467000,1732974200,1027,2021,06
PPRO,--U-1135000000H111------------,86,0,14 Jun 2021,89,85,86,0,106482900,9252020200,3001,2021,06
PRAS,--U-1100000000E111------------,236,0,14 Jun 2021,292,220,220,-16,36601800,9917381400,5835,2021,06
PRDA,--U-1135000000F121------------,4210,0,14 Jun 2021,4330,4010,4100,-110,2278800,9380581000,740,2021,06
PRIM,--U-2130000000F121--------V---,284,0,14 Jun 2021,294,274,274,-10,2707800,754820800,669,2021,06
PSAB,--M-2805500000B143------------,196,0,14 Jun 2021,198,193,194,-2,12508200,2437097500,859,2021,06
PSDN,--U-2100000000D222------------,185,0,14 Jun 2021,198,184,189,4,553200,107468800,35,2021,06
PSGO,--U-2105000000D232------------,244,0,14 Jun 2021,252,228,230,-14,26770500,6357735200,1970,2021,06
PSKT,--U-2130000000E512------------,50,0,14 Jun 2021,50,50,50,0,200,10000,1,2021,06
PSSI,--U-1130000000A122------------,318,0,14 Jun 2021,328,312,326,8,2320800,746683400,300,2021,06
PTBA,--MO1XKPXL0000A121------------,2290,2300,14 Jun 2021,2330,2260,2290,0,21724800,49737791000,5196,2021,06
PTDU,--U-2135000000J211------------,3510,0,14 Jun 2021,3710,3520,3580,70,7670500,27782877000,5584,2021,06
PTIS,--U-1100000000A122------------,330,0,14 Jun 2021,332,308,308,-22,14900,4893400,15,2021,06
PTPP,--MO1SAVVJ0000J211------------,1140,1130,14 Jun 2021,1145,1090,1090,-50,24192600,26826924000,4267,2021,06
PTPW,--M-2135000000J211------------,1190,0,14 Jun 2021,1190,1190,1190,0,200,238000,1,2021,06
PTRO,--M-1135000000A132------------,2000,0,14 Jun 2021,2020,1975,1995,-5,414100,824645000,387,2021,06
PTSN,--M-1135000000I211------------,210,0,14 Jun 2021,214,204,210,0,5523800,1147511600,732,2021,06
PTSP,--U-2130000000E515------------,5450,0,14 Jun 2021,0,0,5450,0,0,0,0,2021,06
PUDP,--U-1130000000H111------------,326,0,14 Jun 2021,350,304,324,-2,224200,71241200,126,2021,06
PURA,--U-2130000000K211------------,120,0,14 Jun 2021,119,112,112,-8,494589800,55597596700,9005,2021,06
PURE,--U-1130000000B146---L--------,122,0,14 Jun 2021,133,114,116,-6,51789000,6389552600,2686,2021,06
PURI,--U-2130000000H111------------,402,0,14 Jun 2021,402,402,402,0,3600,1447200,8,2021,06
PWON,--MO1XDEMN0000H111------------,476,478,14 Jun 2021,488,470,474,-2,114763100,55023097000,8598,2021,06
PYFA,--M-2130000000F211------------,955,0,14 Jun 2021,980,955,965,10,479300,463364000,250,2021,06
PZZA,XDM-1135000000E515------------,710,0,14 Jun 2021,710,690,700,-10,3265100,2285065500,81,2021,06
RAJA,--M-1835000000A112------------,240,0,14 Jun 2021,244,228,232,-8,56845700,13315467400,4194,2021,06
RALS,--M-1835M40000E731------------,680,0,14 Jun 2021,690,670,675,-5,11283600,7622258000,1036,2021,06
RANC,--M-1130000000D113------------,770,0,14 Jun 2021,820,770,800,30,1412600,1137589000,343,2021,06
RBMS,--U-1130000000H111------------,58,0,14 Jun 2021,59,54,56,-2,19247700,1079880800,1869,2021,06
RDTX,--U-1105000000H111------------,7700,0,14 Jun 2021,7700,7700,7700,0,1400,10780000,3,2021,06
REAL,--U-2130000000H111------------,50,0,14 Jun 2021,50,50,50,0,104400,5220000,4,2021,06
RELI,--U-1100000000G312--------F---,338,0,14 Jun 2021,0,0,338,0,0,0,0,2021,06
RICY,--U-1100000000E411------------,96,0,14 Jun 2021,97,93,94,-2,1792400,168617000,184,2021,06
RIGS,--U-2130000000A122------------,216,0,14 Jun 2021,220,214,216,0,561600,121286600,49,2021,06
RIMO,--U-2105000000H111---L---Y----,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
RISE,--U-2105000000E512------------,430,0,14 Jun 2021,432,428,430,0,329200,141718600,35,2021,06
RMBA,--U-1105000000D311------------,288,0,14 Jun 2021,300,274,288,0,71500,20986800,65,2021,06
ROCK,--U-2135000000H111---L--------,540,0,14 Jun 2021,670,585,610,70,11100,6865000,32,2021,06
RODA,--U-2130000000H111------------,86,0,14 Jun 2021,87,85,86,0,1387500,119674900,199,2021,06
RONY,--U-2130000000J211---L--------,143,0,14 Jun 2021,144,143,144,1,200,28700,2,2021,06
ROTI,--M-1135400000D222------------,1350,0,14 Jun 2021,1350,1335,1350,0,478400,643282500,146,2021,06
RUIS,--U-2100000000A132------------,238,0,14 Jun 2021,242,236,236,-2,168500,40212200,64,2021,06
SAFE,--U-2100000000K132-E----------,190,0,14 Jun 2021,190,185,188,-2,2400,449600,12,2021,06
SAME,--U-2105000000F121------------,520,0,14 Jun 2021,530,520,525,5,11698800,6127097000,702,2021,06
SAMF,XDU-1135000000B112------------,1420,0,14 Jun 2021,1410,1325,1325,-95,1825000,2430671500,1333,2021,06
SAPX,--U-2135000000K211------------,1090,0,14 Jun 2021,1135,1080,1085,-5,115700,128089500,98,2021,06
SATU,--U-2100000000H111------------,52,0,14 Jun 2021,52,50,51,-1,1045400,52842200,90,2021,06
SBAT,--U-2100000000E413------------,50,0,14 Jun 2021,50,50,50,0,16577300,828865000,376,2021,06
SCCO,CDU-1135000000C131------------,11400,0,14 Jun 2021,11600,11075,11500,100,15600,178050000,49,2021,06
SCMA,--M-1K75MN0000E612------------,1620,0,14 Jun 2021,1650,1585,1600,-20,15339800,24766701000,4050,2021,06
SCNP,--U-1130000000E212------------,304,0,14 Jun 2021,380,300,380,76,63940100,22581891800,9844,2021,06
SCPI,--U-2130000000F211------------,29000,0,14 Jun 2021,0,0,29000,0,0,0,0,2021,06
SDMU,--U-2100000000K211------------,50,0,14 Jun 2021,51,50,50,0,3187500,159380100,185,2021,06
SDPC,--U-1100000000D111------------,130,0,14 Jun 2021,133,130,133,3,142400,18673600,27,2021,06
SDRA,--U-1155000000G111------------,715,0,14 Jun 2021,725,700,705,-10,98900,70870000,61,2021,06
SFAN,--U-2105000000G511------------,1325,0,14 Jun 2021,1335,1315,1320,-5,498400,662204000,100,2021,06
SGER,--U-2135000000A122------------,282,0,14 Jun 2021,290,284,286,4,316600,90356400,101,2021,06
SGRO,--M-1135000000D232------------,1885,0,14 Jun 2021,1915,1875,1875,-10,9200,17361500,19,2021,06
SHID,--U-2135000000E512------------,2300,0,14 Jun 2021,0,0,2300,0,0,0,0,2021,06
SHIP,--M-2135000000A112------------,660,0,14 Jun 2021,665,655,660,0,1127700,742429500,208,2021,06
SIDO,--M-1MGEMA0000F211------------,775,0,14 Jun 2021,775,765,770,-5,2663900,2051158500,1882,2021,06
SILO,--M-1135400000F121------------,8300,0,14 Jun 2021,9150,8325,8675,375,455700,3919345000,958,2021,06
SIMA,--U-2100000000B131-E-L---Y----,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
SIMP,--M-1835400000D232------------,515,0,14 Jun 2021,510,490,494,-21,12929800,6442140400,1563,2021,06
SINI,--U-2130000000C121------------,322,0,14 Jun 2021,342,316,322,0,1600,517800,11,2021,06
SIPD,--U-2135000000D231------------,1320,0,14 Jun 2021,1320,1320,1320,0,2000,2640000,1,2021,06
SKBM,--U-2130000000D222------------,320,0,14 Jun 2021,340,318,318,-2,2300,736200,11,2021,06
SKLT,XDU-2135000000D222------------,2070,0,14 Jun 2021,2150,2100,2150,80,600,1270000,3,2021,06
SKRN,--M-2135000000C141------------,705,0,14 Jun 2021,760,710,750,45,5138000,3788123000,1328,2021,06
SKYB,--U-2100000000I131---L---Y----,51,0,14 Jun 2021,0,0,51,0,0,0,0,2021,06
SLIS,--U-2135000000E742------------,9775,0,14 Jun 2021,9925,9800,9875,100,7700,75887500,17,2021,06
SMAR,--U-2105000000D232------------,4610,0,14 Jun 2021,4610,4600,4600,-10,47200,217132000,14,2021,06
SMBR,--M-1835R50000B121------------,690,0,14 Jun 2021,705,680,680,-10,2233700,1538481500,675,2021,06
SMCB,--U-1135000000B121------------,1700,0,14 Jun 2021,1720,1690,1690,-10,144800,245600000,193,2021,06
SMDM,--U-2130000000H111------------,138,0,14 Jun 2021,143,135,138,0,1259400,174731600,275,2021,06
SMDR,--M-1130000000K211------------,510,0,14 Jun 2021,530,510,510,0,4416100,2279282500,489,2021,06
SMGR,--MO1XNSR50000B121------------,10325,10600,14 Jun 2021,10600,10125,10175,-150,3397600,34825850000,2058,2021,06
SMKL,--U-1100000000B131------------,238,0,14 Jun 2021,240,226,230,-8,608600,140009400,170,2021,06
SMMA,--U-1100000000G511------------,11400,0,14 Jun 2021,11600,11400,11600,200,26400,304970000,15,2021,06
SMMT,--U-2130000000A121------------,114,0,14 Jun 2021,149,115,142,28,72246300,9943447700,7066,2021,06
SMRA,XRMO1H3RM00000H111------------,855,855,14 Jun 2021,875,840,845,-10,46417000,39745771500,5146,2021,06
SMRU,--U-2130000000A132------------,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
SMSM,XDM-1875400000E111------------,1265,0,14 Jun 2021,1280,1265,1265,0,1020100,1295176500,355,2021,06
SNLK,--U-2130000000E512------------,1100,0,14 Jun 2021,1125,1030,1100,0,13219100,14254030500,1253,2021,06
SOCI,--M-1805000000A112------------,222,0,14 Jun 2021,228,220,226,4,18263500,4098873200,1468,2021,06
SOFA,--U-3000000000E211------------,93,0,14 Jun 2021,97,93,97,4,3500,331800,8,2021,06
SOHO,--U-1135000000F211------------,4760,0,14 Jun 2021,5100,4740,5050,290,55300,275347000,50,2021,06
SONA,--U-1135000000E731------------,5425,0,14 Jun 2021,0,0,5425,0,0,0,0,2021,06
SOSS,--U-2130000000C231------------,384,0,14 Jun 2021,390,368,390,6,72200,27790200,68,2021,06
SOTS,--U-2130000000E512------------,550,0,14 Jun 2021,550,520,535,-15,4743700,2559523000,1188,2021,06
SPMA,CDU-1130000000B131------------,570,0,14 Jun 2021,590,570,580,10,1552800,900549500,415,2021,06
SPTO,XDM-2135000000C121------------,454,0,14 Jun 2021,454,452,454,0,381200,172985000,85,2021,06
SQMI,--U-2105000000B143-E----------,324,0,14 Jun 2021,326,316,324,0,1262300,406350200,105,2021,06
SRAJ,--U-1135000000F121------------,165,0,14 Jun 2021,172,165,166,1,98000,16517400,47,2021,06
SRIL,--U-1805580000E413M-----------,146,0,14 Jun 2021,0,0,146,0,0,0,0,2021,06
SRSN,--U-1100000000B111------------,58,0,14 Jun 2021,59,57,58,0,1891600,109896000,158,2021,06
SRTG,--M-1105000000G512------------,1665,0,14 Jun 2021,1735,1645,1665,0,20876600,35229329000,4393,2021,06
SSIA,--M-1835M00000J211------------,470,0,14 Jun 2021,478,460,460,-10,4030200,1889204400,716,2021,06
SSMS,XDM-181C900000D232------------,880,0,14 Jun 2021,900,865,875,-5,7773400,6883406000,827,2021,06
SSTM,--U-2130000000E413------------,408,0,14 Jun 2021,412,380,412,4,100300,39470800,40,2021,06
STAR,--U-1100000000G511------------,103,0,14 Jun 2021,103,100,102,-1,224400,22455500,19,2021,06
STTP,--U-2135000000D222------------,9000,0,14 Jun 2021,8975,8375,8975,-25,4200,35352500,21,2021,06
SUGI,--U-2105000000A111---L---Y----,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
SULI,--U-1100000000B151-E----------,50,0,14 Jun 2021,51,50,50,0,2666600,133330100,107,2021,06
SUPR,--U-2105000000J321------------,8075,0,14 Jun 2021,0,0,8075,0,0,0,0,2021,06
SURE,--U-2105000000A111------------,1995,0,14 Jun 2021,1990,1985,1990,-5,926300,1838715500,27,2021,06
SWAT,--U-2130000000B152------------,85,0,14 Jun 2021,85,80,83,-2,5299300,429842200,257,2021,06
TALF,--U-2100000000B131------------,284,0,14 Jun 2021,284,284,284,0,1600,454400,2,2021,06
TAMA,--U-2130000000J211------------,52,0,14 Jun 2021,53,52,53,1,2452900,127854000,142,2021,06
TAMU,--U-2135000000A132------------,50,0,14 Jun 2021,50,50,50,0,1300,65000,4,2021,06
TAPG,--U-1130000000D232------------,675,0,14 Jun 2021,685,635,640,-35,44232600,28695317000,2433,2021,06
TARA,--U-1130000000H111------------,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
TAXI,--U-1100000000K132-E----------,50,0,14 Jun 2021,50,50,50,0,300,15000,2,2021,06
TBIG,--MO1H4L9B0000J321------------,2990,3000,14 Jun 2021,3070,2980,3040,50,54607900,166070796000,5144,2021,06
TBLA,--M-1805100000D222------------,850,0,14 Jun 2021,850,830,840,-10,1021100,857428500,465,2021,06
TBMS,--U-2130000000B142------------,1510,0,14 Jun 2021,1510,1455,1455,-55,500,746500,5,2021,06
TCID,--U-1135000000D421------------,5950,0,14 Jun 2021,5975,5925,5975,25,1200,7135000,7,2021,06
TCPI,--U-2135000000A122------------,8225,0,14 Jun 2021,8300,8100,8150,-75,10089900,82750342500,745,2021,06
TDPM,--U-1135000000B111---L--------,119,0,14 Jun 2021,0,0,119,0,0,0,0,2021,06
TEBE,--U-2130000000A122------------,440,0,14 Jun 2021,440,410,412,-28,134300,56095400,70,2021,06
TECH,--U-2135000000I121------------,1925,0,14 Jun 2021,2400,1930,2100,175,3247300,7400621000,3190,2021,06
TELE,--U-1100000000E742-E-L--------,121,0,14 Jun 2021,0,0,121,0,0,0,0,2021,06
TFAS,--U-2130000000C231------------,2900,0,14 Jun 2021,0,0,2900,0,0,0,0,2021,06
TFCO,--U-2135000000E413------------,710,0,14 Jun 2021,710,665,665,-45,22200,14805500,31,2021,06
TGKA,--U-2135000000D222------------,7725,0,14 Jun 2021,8025,7700,7950,225,3700,28722500,25,2021,06
TGRA,--U-1130000000J411---L--------,125,0,14 Jun 2021,131,125,126,1,59877200,7678438000,3229,2021,06
TIFA,--U-2100000000G211------------,985,0,14 Jun 2021,990,920,920,-65,33600,32656000,35,2021,06
TINS,--M-183FV50000B146------------,1595,0,14 Jun 2021,1615,1570,1575,-20,18725400,29682718000,3755,2021,06
TIRA,--U-2130000000C211---L--------,270,0,14 Jun 2021,270,270,270,0,100,27000,1,2021,06
TIRT,--U-1100000000B151-E----------,50,0,14 Jun 2021,50,50,50,0,358000,17900000,15,2021,06
TKIM,--MO1SD5M60000B152------------,9200,9200,14 Jun 2021,9275,8900,8925,-275,6088000,54906670000,3921,2021,06
TLKM,XDMO1XNSWR0000J312------------,3470,3460,14 Jun 2021,3470,3400,3410,-60,46016500,157439132000,8414,2021,06
TMAS,--M-1100000000K211------------,456,0,14 Jun 2021,474,426,426,-30,18355600,8196029400,2440,2021,06
TMPO,--U-2100000000E614------------,141,0,14 Jun 2021,145,136,139,-2,30800,4272600,41,2021,06
TNCA,--U-2130000000K211------------,390,0,14 Jun 2021,408,380,388,-2,625500,249680200,112,2021,06
TOBA,--U-1105000000A121------------,500,0,14 Jun 2021,500,498,500,0,31300,15612000,17,2021,06
TOPS,--U-1135000000J211------------,50,0,14 Jun 2021,50,50,50,0,6300,315000,10,2021,06
TOTL,--M-1175000000J211------------,312,0,14 Jun 2021,312,308,308,-4,1983700,613948200,215,2021,06
TOTO,XDU-2135000000C121------------,210,0,14 Jun 2021,212,208,208,-2,91300,19018000,43,2021,06
TOWR,XDMO1U4TJN0000J321------------,1230,1230,14 Jun 2021,1240,1225,1225,-5,15704700,19286376000,1011,2021,06
TOYS,--M-2130000000E321------------,122,0,14 Jun 2021,128,119,123,1,45208200,5609544300,2563,2021,06
TPIA,--MO2S34F00000B111------------,8000,8000,14 Jun 2021,8300,7950,8300,300,3924400,31998395000,2640,2021,06
TPMA,--U-2135000000A122------------,1010,0,14 Jun 2021,0,0,1010,0,0,0,0,2021,06
TRAM,--U-1105000000A121---L---Y----,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIL,--U-2100000000C211------------,50,0,14 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIM,--M-1100000000G312------------,128,0,14 Jun 2021,128,123,123,-5,1588500,201058700,52,2021,06
TRIN,--U-2130000000H111------------,163,0,14 Jun 2021,163,158,162,-1,2733800,438329600,284,2021,06
TRIO,--U-1105000000E742-E----------,426,0,14 Jun 2021,0,0,426,0,0,0,0,2021,06
TRIS,XDM-2130000000E411------------,141,0,14 Jun 2021,144,136,139,-2,602700,83806300,159,2021,06
TRJA,--U-2100000000K132------------,168,0,14 Jun 2021,174,166,170,2,285900,48906600,107,2021,06
TRST,--U-1135000000B131------------,500,0,14 Jun 2021,0,0,500,0,0,0,0,2021,06
TRUE,--U-2130000000H111------------,182,0,14 Jun 2021,244,206,244,62,22008400,5232806200,2612,2021,06
TRUK,--M-2130000000K211------------,108,0,14 Jun 2021,115,101,101,-7,33234700,3589268700,2904,2021,06
TRUS,--U-2100000000G211------------,304,0,14 Jun 2021,316,304,308,4,8500,2645800,20,2021,06
TSPC,--M-1135000000F211------------,1570,0,14 Jun 2021,1590,1555,1570,0,1829100,2876577000,586,2021,06
TUGU,XDU-2105000000G412------------,1675,0,14 Jun 2021,1790,1675,1740,65,671000,1151655500,349,2021,06
TURI,--U-1135000000E745------------,1150,0,14 Jun 2021,1160,1155,1160,10,100100,116115500,6,2021,06
UANG,--U-2100000000E512------------,500,0,14 Jun 2021,500,484,500,0,6000,2907200,4,2021,06
UCID,--U-1135400000D421------------,1595,0,14 Jun 2021,1630,1590,1630,35,23100,36887000,49,2021,06
UFOE,--U-1130000000E742------------,1115,0,14 Jun 2021,1155,1100,1100,-15,298000,337962000,133,2021,06
ULTJ,--M-1135400000D221------------,1530,0,14 Jun 2021,1535,1525,1535,5,227500,348013000,190,2021,06
UNIC,--U-1135000000B111------------,8575,0,14 Jun 2021,8750,8300,8575,0,3300,28267500,19,2021,06
UNIQ,--U-1130000000A132------------,97,0,14 Jun 2021,100,97,98,1,7261400,713342500,548,2021,06
UNIT,--U-2130000000E413---L--------,316,0,14 Jun 2021,0,0,316,0,0,0,0,2021,06
UNSP,--U-1100000000D232-E-L--------,114,0,14 Jun 2021,114,110,112,-2,52200,5814700,33,2021,06
UNTR,--MO1XNGQ70000C141------------,22975,22975,14 Jun 2021,22975,22400,22500,-475,2343700,52945465000,3782,2021,06
UNVR,XDMO1XSAQD0000D421------------,5350,5350,14 Jun 2021,5375,5250,5250,-100,11521500,60869292500,6062,2021,06
URBN,--U-2105000000H111------------,448,0,14 Jun 2021,545,454,496,48,554800,272727300,376,2021,06
VICI,XDM-1135000000D421------------,376,0,14 Jun 2021,382,370,376,0,3689000,1393281600,512,2021,06
VICO,--U-1100000000G511------------,128,0,14 Jun 2021,130,124,127,-1,205600,25956800,35,2021,06
VINS,--U-2100000000G412------------,112,0,14 Jun 2021,113,108,108,-4,844200,92820000,181,2021,06
VIVA,--U-1100000000E612------------,64,0,14 Jun 2021,65,61,61,-3,61049000,3788792000,1666,2021,06
VOKS,--U-1130000000C131------------,200,0,14 Jun 2021,204,197,202,2,25300,5105100,22,2021,06
VRNA,--U-2100000000G211------------,181,0,14 Jun 2021,184,175,176,-5,1617400,286355800,385,2021,06
WAPO,--U-2130000000D232------------,110,0,14 Jun 2021,110,107,108,-2,222200,24063000,33,2021,06
WEGE,XDM-1875MJ0000J211------------,199,0,14 Jun 2021,200,196,198,-1,11015200,2183622200,953,2021,06
WEHA,--U-1130000000K132------------,73,0,14 Jun 2021,80,73,79,6,17032500,1299263100,961,2021,06
WICO,--U-2130000000D112------------,440,0,14 Jun 2021,0,0,440,0,0,0,0,2021,06
WIFI,--U-2105000000E611------------,960,0,14 Jun 2021,980,915,925,-35,10840700,10060139000,1969,2021,06
WIIM,--M-18055G0000D311------------,645,0,14 Jun 2021,655,615,625,-20,5334000,3365617000,1336,2021,06
WIKA,--MO1SA9VJ0000J211------------,1345,1345,14 Jun 2021,1345,1290,1290,-55,11202300,14710964500,3011,2021,06
WINS,--U-1130000000A132------------,129,0,14 Jun 2021,135,127,132,3,59613200,7818025100,2919,2021,06
WMUU,--M-1130000000D231------------,198,0,14 Jun 2021,199,194,194,-4,29173100,5697976600,2006,2021,06
WOMF,--U-1100000000G211------------,244,0,14 Jun 2021,248,244,246,2,64000,15817200,37,2021,06
WOOD,--M-187CF40000E211------------,755,0,14 Jun 2021,765,750,750,-5,4800300,3613799000,1022,2021,06
WOWS,--U-2130000000A132---L--------,50,0,14 Jun 2021,50,50,50,0,573200,28660000,62,2021,06
WSBP,--U-183LX50000B121M-----------,183,0,14 Jun 2021,183,177,178,-5,11706600,2106794600,1550,2021,06
WSKT,--U-180ML00000J211------------,1085,0,14 Jun 2021,1100,1050,1060,-25,11581700,12402233000,2811,2021,06
WTON,XDM-1875850000B121------------,286,0,14 Jun 2021,292,284,286,0,3479900,1002189800,481,2021,06
YELO,--U-2130000000E522------------,130,0,14 Jun 2021,135,127,127,-3,11773200,1531701100,1408,2021,06
YPAS,--U-2130000000B131------------,440,0,14 Jun 2021,440,424,424,-16,600,262400,3,2021,06
YULE,--U-2100000000G312------------,422,0,14 Jun 2021,422,422,422,0,100,42200,1,2021,06
ZBRA,--U-2130000000J421-E----------,1110,0,14 Jun 2021,1150,1035,1070,-40,5983400,6327281500,1455,2021,06
ZINC,--U-2135000000B146------------,150,0,14 Jun 2021,156,149,152,2,708849500,108111442800,14666,2021,06
ZONE,--U-2130000000E741------------,424,0,14 Jun 2021,424,422,424,0,124700,52812800,19,2021,06
ZYRX,--U-2130000000I221------------,555,0,14 Jun 2021,565,530,560,5,21366300,11837983000,2486,2021,06
