Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PANR,--U-1130000000E513------------,132,0,12 Agt 2021,149,125,140,8,7059900,971264800,1003,2021,08
PANS,--U-1105000000G312------------,1475,0,12 Agt 2021,1410,1375,1375,-100,119800,164799500,202,2021,08
PBID,--U-1135000000B131------------,1860,0,12 Agt 2021,1875,1795,1815,-45,1388400,2535817500,339,2021,08
PBRX,--U-1100000000E411B-----------,142,0,12 Agt 2021,146,136,136,-6,3668000,510211600,381,2021,08
PBSA,XDU-1130000000J211------------,660,0,12 Agt 2021,0,0,660,0,0,0,0,2021,08
PCAR,--U-2130000000D112------------,312,0,12 Agt 2021,320,310,310,-2,144600,45087000,71,2021,08
PDES,--U-2100000000E513------------,290,0,12 Agt 2021,300,274,290,0,58300,16801000,68,2021,08
PEGE,--U-2100000000G511------------,655,0,12 Agt 2021,815,610,815,160,478300,387512000,58,2021,08
PEHA,--M-1130050000F211------------,1165,0,12 Agt 2021,1170,1160,1165,0,157900,184011500,93,2021,08
PGAS,--MO1SN9X50000A112------------,1005,1005,12 Agt 2021,1030,1000,1020,15,78142300,79593511000,5664,2021,08
PGJO,--U-3000000000I111------------,78,0,12 Agt 2021,80,72,78,0,520000,38175000,188,2021,08
PGLI,--U-2130000000E512------------,204,0,12 Agt 2021,214,204,210,6,3000,627400,12,2021,08
PGUN,--U-1105000000D232------------,200,0,12 Agt 2021,212,200,208,8,14600,2960600,21,2021,08
PICO,--U-2100000000B131M----------X,131,0,12 Agt 2021,132,124,125,-6,76600,9897400,18,2021,08
PJAA,--U-1130000000E514------------,500,0,12 Agt 2021,505,498,505,5,24400,12244300,37,2021,08
PKPK,--U-2130000000A132------------,62,0,12 Agt 2021,63,59,63,1,3255000,198534000,250,2021,08
PLAN,--U-3000000000E512------------,28,0,12 Agt 2021,29,28,29,1,1977500,55533600,90,2021,08
PLAS,--U-2100000000G511---L--------,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
PLIN,--U-1135000000H111------------,2450,0,12 Agt 2021,0,0,2450,0,0,0,0,2021,08
PMJS,--U-2135000000E745------------,130,0,12 Agt 2021,131,124,130,0,338200,42592600,38,2021,08
PMMP,--M-1105000000D222------------,575,0,12 Agt 2021,580,560,565,-10,11956600,6832116000,1420,2021,08
PNBN,--M-1855000000G111------------,805,0,12 Agt 2021,835,790,805,0,11394900,9132857500,957,2021,08
PNBS,--U-1135000000G111------------,131,0,12 Agt 2021,130,122,123,-8,320445400,39681506300,11666,2021,08
PNGO,--U-2105000000B153------------,1495,0,12 Agt 2021,1495,1395,1395,-100,51100,75346500,26,2021,08
PNIN,--U-1105000000G412------------,750,0,12 Agt 2021,760,750,755,5,154000,115826500,35,2021,08
PNLF,--M-1805000000G413------------,184,0,12 Agt 2021,186,183,184,0,17584200,3233638300,652,2021,08
PNSE,--U-2100000000E512------------,376,0,12 Agt 2021,376,352,360,-16,9600,3463400,32,2021,08
POLA,--U-2100000000G211------------,150,0,12 Agt 2021,158,149,150,0,111800,16943100,51,2021,08
POLI,--U-2105000000H111---L--------,720,0,12 Agt 2021,720,670,690,-30,36900,25168000,28,2021,08
POLL,--U-1105000000H111M--L-------X,3750,0,12 Agt 2021,3900,3750,3850,100,6415800,24451901000,2172,2021,08
POLU,--U-2130000000E411------------,294,0,12 Agt 2021,298,290,290,-4,8800,2599600,15,2021,08
POLY,--U-2100000000E413-E----------,51,0,12 Agt 2021,53,50,51,0,1350900,68567800,88,2021,08
POOL,--U-2100000000G511------------,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
PORT,--U-2135000000J113------------,530,0,12 Agt 2021,620,505,550,20,18100,10666000,29,2021,08
POSA,--U-2100000000H111------------,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
POWR,--M-28G5400000J411------------,610,0,12 Agt 2021,625,605,625,15,1712100,1055296000,675,2021,08
PPGL,--U-3000000000K211------------,70,0,12 Agt 2021,74,70,73,3,3171200,230027900,339,2021,08
PPRE,--M-1135050000J211------------,184,0,12 Agt 2021,190,182,182,-2,7847900,1462059600,835,2021,08
PPRO,--U-1135000000H111------------,72,0,12 Agt 2021,73,71,71,-1,18524200,1319671700,944,2021,08
PRAS,--U-1100000000E111------------,187,0,12 Agt 2021,192,187,189,2,482200,91187800,99,2021,08
PRDA,--M-1135000000F121------------,7600,0,12 Agt 2021,7750,7350,7575,-25,1585800,11918520000,1633,2021,08
PRIM,--U-2135000000F121------------,342,0,12 Agt 2021,352,322,326,-16,4962100,1646479400,979,2021,08
PSAB,--M-2805000000B143------------,164,0,12 Agt 2021,173,165,171,7,17449300,2968293500,1308,2021,08
PSDN,--U-2100000000D222------------,195,0,12 Agt 2021,204,186,189,-6,136700,26252300,33,2021,08
PSGO,--U-2105000000D232------------,150,0,12 Agt 2021,155,151,155,5,293100,44992900,88,2021,08
PSKT,--U-2130000000E512------------,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
PSSI,--U-1135000000A122------------,248,0,12 Agt 2021,294,260,284,36,19380800,5418750800,2810,2021,08
PTBA,--MO1XKPXL0000A121------------,2250,2270,12 Agt 2021,2380,2250,2370,120,53808100,125358504000,12133,2021,08
PTDU,--U-2135000000J211------------,640,0,12 Agt 2021,600,600,600,-40,87100,52260000,129,2021,08
PTIS,--U-1100000000A122------------,264,0,12 Agt 2021,264,246,258,-6,38800,9624400,56,2021,08
PTPP,--MO1SAVVJ0000J211------------,865,865,12 Agt 2021,910,860,885,20,22357500,19830983000,3061,2021,08
PTPW,--M-2130000000J211------------,875,0,12 Agt 2021,885,860,875,0,291900,254775000,179,2021,08
PTRO,--M-1135000000A132------------,1930,0,12 Agt 2021,1975,1930,1975,45,569600,1114640000,471,2021,08
PTSN,--M-1135000000I211------------,288,0,12 Agt 2021,300,286,294,6,6218500,1811738200,873,2021,08
PTSP,--U-2135000000E515------------,5400,0,12 Agt 2021,0,0,5400,0,0,0,0,2021,08
PUDP,--U-1130000000H111------------,280,0,12 Agt 2021,300,262,286,6,276300,73683800,43,2021,08
PURA,--U-2130000000K211------------,50,0,12 Agt 2021,50,50,50,0,1699600,84980000,71,2021,08
PURE,--U-1100000000B146------------,92,0,12 Agt 2021,94,88,91,-1,2981500,272209100,387,2021,08
PURI,--U-2130000000H111------------,350,0,12 Agt 2021,398,350,376,26,7000,2561600,13,2021,08
PWON,--MO1X3EMS0000H111------------,444,446,12 Agt 2021,468,442,468,24,82496800,37845722800,11021,2021,08
PYFA,--M-2130000000F211------------,1155,0,12 Agt 2021,1155,1110,1115,-40,291700,327131500,139,2021,08
PZZA,--M-1135000000E515------------,655,0,12 Agt 2021,675,655,670,15,439100,288582500,60,2021,08
RAJA,--M-1830400000A112------------,191,0,12 Agt 2021,196,190,195,4,7868000,1525771300,916,2021,08
RALS,--M-1835M40000E731------------,640,0,12 Agt 2021,645,620,625,-15,2698900,1696678500,816,2021,08
RANC,--M-1135000000D113------------,1680,0,12 Agt 2021,1900,1565,1700,20,13812800,23634750500,3263,2021,08
RBMS,--U-1130000000H111------------,50,0,12 Agt 2021,51,50,50,0,5909700,295570500,173,2021,08
RDTX,XDU-1105000000H111------------,7000,0,12 Agt 2021,0,0,7000,0,0,0,0,2021,08
REAL,--U-2130000000H111------------,50,0,12 Agt 2021,50,50,50,0,10561700,528085000,24,2021,08
RELI,--U-1100000000G312------------,310,0,12 Agt 2021,310,290,290,-20,1300,385200,11,2021,08
RICY,--U-1100000000E411------------,82,0,12 Agt 2021,84,80,83,1,212000,17327100,38,2021,08
RIGS,--U-2130000000A122------------,206,0,12 Agt 2021,212,204,204,-2,14400,2964400,16,2021,08
RIMO,--U-2105000000H111---L---Y----,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
RISE,--U-2135000000E512------------,386,0,12 Agt 2021,386,382,384,-2,371200,142793600,65,2021,08
RMBA,--U-1105000000D311------------,306,0,12 Agt 2021,0,0,306,0,0,0,0,2021,08
ROCK,--U-2100000000H111---L--------,690,0,12 Agt 2021,0,0,690,0,0,0,0,2021,08
RODA,--U-2135000000H111------------,82,0,12 Agt 2021,84,82,84,2,3134000,260689900,336,2021,08
RONY,--U-2100000000J211---L--------,262,0,12 Agt 2021,300,244,244,-18,1790500,475174600,793,2021,08
ROTI,--M-1135000000D222------------,1330,0,12 Agt 2021,1335,1305,1320,-10,465900,613863500,176,2021,08
RUIS,--U-2100000000A132------------,216,0,12 Agt 2021,216,212,216,0,33600,7229400,27,2021,08
SAFE,--U-2100000000K132-E----------,172,0,12 Agt 2021,187,174,187,15,17000,3077000,55,2021,08
SAME,--U-2105000000F121------------,630,0,12 Agt 2021,680,630,655,25,112904900,74604975000,6762,2021,08
SAMF,--U-1135000000B112------------,890,0,12 Agt 2021,1050,830,880,-10,6869500,6353589000,1904,2021,08
SAPX,--U-2130000000K211------------,1045,0,12 Agt 2021,1045,1040,1040,-5,10400,10821000,17,2021,08
SATU,--U-2100000000H111------------,53,0,12 Agt 2021,53,52,53,0,502200,26185500,20,2021,08
SBAT,--U-2100000000E413------------,50,0,12 Agt 2021,50,50,50,0,9820400,491020000,993,2021,08
SCCO,--U-1135000000C131------------,11150,0,12 Agt 2021,0,0,11150,0,0,0,0,2021,08
SCMA,--M-1875MN0000E612------------,2000,0,12 Agt 2021,2030,1935,1970,-30,6680700,13250369500,2735,2021,08
SCNP,--U-1130000000E212------------,366,0,12 Agt 2021,390,360,388,22,2905100,1089223800,972,2021,08
SCPI,--U-2130000000F211------------,29000,0,12 Agt 2021,0,0,29000,0,0,0,0,2021,08
SDMU,--U-2100000000K211------------,50,0,12 Agt 2021,51,50,50,0,114300,5715900,59,2021,08
SDPC,--U-1130000000D111------------,141,0,12 Agt 2021,146,141,142,1,164300,23339800,56,2021,08
SDRA,--U-1155000000G111------------,855,0,12 Agt 2021,905,800,835,-20,464500,382700500,278,2021,08
SFAN,--U-2105000000G511------------,1280,0,12 Agt 2021,1290,1275,1290,10,473200,607687000,138,2021,08
SGER,CAU-2130000000A122------------,424,0,12 Agt 2021,436,406,428,4,1206100,506200600,706,2021,08
SGRO,--U-1135000000D232------------,1860,0,12 Agt 2021,1870,1850,1860,0,150200,278570500,33,2021,08
SHID,--U-2135000000E512------------,990,0,12 Agt 2021,1010,935,1000,10,29300,28026000,66,2021,08
SHIP,--M-2135000000A112------------,615,0,12 Agt 2021,630,605,630,15,1184900,731854500,228,2021,08
SIDO,CDM-18GEMA0000F211------------,800,0,12 Agt 2021,805,795,800,0,15863700,12686420000,4231,2021,08
SILO,--M-1135000000F121------------,8100,0,12 Agt 2021,8250,8100,8250,150,177000,1450235000,417,2021,08
SIMA,--U-2100000000B131-E-L---Y----,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
SIMP,--M-1135000000D232------------,430,0,12 Agt 2021,452,430,452,22,9979500,4447020600,1341,2021,08
SINI,--U-2130000000C121------------,280,0,12 Agt 2021,278,262,264,-16,4600,1211800,11,2021,08
SIPD,--U-2135000000D231------------,1655,0,12 Agt 2021,1665,1600,1620,-35,95900,156246000,51,2021,08
SKBM,XDU-2130000000D222------------,364,0,12 Agt 2021,362,340,360,-4,1500,538200,10,2021,08
SKLT,--U-2135000000D222------------,2290,0,12 Agt 2021,2270,2270,2270,-20,200,454000,1,2021,08
SKRN,XDM-2100000000C141------------,715,0,12 Agt 2021,730,695,720,5,3411300,2451472000,823,2021,08
SKYB,--U-2100000000I131---L---Y----,51,0,12 Agt 2021,0,0,51,0,0,0,0,2021,08
SLIS,--U-2135000000E742------------,12075,0,12 Agt 2021,14475,11850,14450,2375,174500,2284957500,342,2021,08
SMAR,--U-2105000000D232------------,3990,0,12 Agt 2021,3990,3980,3990,0,3300,13166000,10,2021,08
SMBR,--M-1835F50000B121------------,605,0,12 Agt 2021,640,605,640,35,6831600,4306161500,1490,2021,08
SMCB,--U-1135000000B121------------,1845,0,12 Agt 2021,1865,1845,1860,15,215000,399686000,70,2021,08
SMDM,--U-2130000000H111------------,118,0,12 Agt 2021,119,115,118,0,215900,25294700,56,2021,08
SMDR,--M-1135000000K211------------,640,0,12 Agt 2021,665,615,650,10,8418200,5496481000,1318,2021,08
SMGR,--MO1XNSRM0000B121------------,8475,8550,12 Agt 2021,8850,8450,8775,300,5652300,49418755000,3602,2021,08
SMKL,--U-1130000000B131------------,244,0,12 Agt 2021,246,230,244,0,914500,223506600,97,2021,08
SMMA,--U-1100000000G511------------,10100,0,12 Agt 2021,10400,10050,10200,100,900,9170000,5,2021,08
SMMT,--M-2130000000A121------------,114,0,12 Agt 2021,125,115,118,4,6449400,771690500,919,2021,08
SMRA,--MO1H3RM00000H111------------,745,745,12 Agt 2021,755,735,755,10,21906500,16390585000,1481,2021,08
SMRU,--U-2100000000A132------------,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
SMSM,--M-1135000000E111------------,1350,0,12 Agt 2021,1350,1340,1350,0,158700,213961500,259,2021,08
SNLK,--U-2130000000E512------------,1140,0,12 Agt 2021,1180,1095,1180,40,10175800,11538502000,1236,2021,08
SOCI,--M-1105000000A112------------,188,0,12 Agt 2021,193,187,191,3,5994100,1144492100,559,2021,08
SOFA,--U-3000000000E211------------,322,0,12 Agt 2021,326,320,322,0,3989100,1287614200,437,2021,08
SOHO,--U-1135000000F211------------,5600,0,12 Agt 2021,5600,5225,5225,-375,96800,506182500,104,2021,08
SONA,--U-1135000000E731------------,5425,0,12 Agt 2021,0,0,5425,0,0,0,0,2021,08
SOSS,--U-2130000000C231------------,394,0,12 Agt 2021,414,392,396,2,7000,2771000,16,2021,08
SOTS,--U-2130000000E512------------,510,0,12 Agt 2021,505,498,505,-5,550300,276325600,141,2021,08
SPMA,--M-1130000000B131------------,352,0,12 Agt 2021,360,348,350,-2,488800,172614000,212,2021,08
SPTO,--M-2135000000C121------------,550,0,12 Agt 2021,550,520,545,-5,560200,297048000,233,2021,08
SQMI,--U-2105000000B143-E----------,125,0,12 Agt 2021,129,117,117,-8,2013200,237459600,237,2021,08
SRAJ,--U-1135000000F121------------,298,0,12 Agt 2021,310,298,300,2,640900,193208200,205,2021,08
SRIL,--U-1105000000E413M-----------,146,0,12 Agt 2021,0,0,146,0,0,0,0,2021,08
SRSN,CDU-1100000000B111------------,56,0,12 Agt 2021,56,54,55,-1,5311500,292666100,256,2021,08
SRTG,--M-1805000000G512------------,1810,0,12 Agt 2021,1830,1780,1780,-30,6077100,10873543500,2850,2021,08
SSIA,--M-1835M00000J211------------,505,0,12 Agt 2021,520,500,500,-5,19947200,10153640000,918,2021,08
SSMS,--M-180C100000D232------------,810,0,12 Agt 2021,840,825,825,15,4963400,4143748000,328,2021,08
SSTM,--U-2130000000E413------------,710,0,12 Agt 2021,730,725,730,20,13700,9996000,11,2021,08
STAR,--U-1100000000G511------------,125,0,12 Agt 2021,137,120,126,1,153100,19126800,67,2021,08
STTP,--U-2135000000D222------------,7350,0,12 Agt 2021,8450,7000,8100,750,4000,31187500,17,2021,08
SUGI,--U-2105000000A111---L---Y----,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
SULI,--U-1100000000B151-E----------,50,0,12 Agt 2021,50,50,50,0,100,5000,1,2021,08
SUPR,--U-2105000000J321------------,7950,0,12 Agt 2021,0,0,7950,0,0,0,0,2021,08
SURE,--U-2135000000A111------------,1980,0,12 Agt 2021,0,0,1980,0,0,0,0,2021,08
SWAT,--U-2130000000B152------------,72,0,12 Agt 2021,74,71,71,-1,2637200,188209200,160,2021,08
TALF,--U-2100000000B131------------,288,0,12 Agt 2021,314,288,292,4,5200,1513800,9,2021,08
TAMA,--U-2130000000J211------------,60,0,12 Agt 2021,59,56,58,-2,17968600,1021642200,569,2021,08
TAMU,--U-2135000000A132------------,50,0,12 Agt 2021,50,50,50,0,8400,420000,5,2021,08
TAPG,--M-1135000000D232------------,600,0,12 Agt 2021,665,610,650,50,57059500,36657216500,3788,2021,08
TARA,--U-1130000000H111------------,50,0,12 Agt 2021,50,50,50,0,1000,50000,1,2021,08
TAXI,--U-1100000000K132-E----------,50,0,12 Agt 2021,50,50,50,0,300,15000,2,2021,08
TBIG,--MO1H475B0000J321------------,2970,2970,12 Agt 2021,3050,2900,3000,30,53667000,159551603000,7151,2021,08
TBLA,--M-1115000000D222------------,790,0,12 Agt 2021,825,790,820,30,2664800,2161426000,627,2021,08
TBMS,--U-2130000000B142------------,1790,0,12 Agt 2021,1790,1790,1790,0,500,895000,2,2021,08
TCID,--U-1135000000D421------------,5600,0,12 Agt 2021,6000,5625,5625,25,2700,15390000,9,2021,08
TCPI,--U-2135000000A122------------,8000,0,12 Agt 2021,8100,7850,7850,-150,6490100,51555505000,6820,2021,08
TDPM,--U-1105000000B111M--L-------X,119,0,12 Agt 2021,0,0,119,0,0,0,0,2021,08
TEBE,--U-2130000000A122------------,386,0,12 Agt 2021,386,376,376,-10,60000,22776000,31,2021,08
TECH,--U-2135000000I121------------,3820,0,12 Agt 2021,4770,3560,4630,810,2537400,10718537000,2406,2021,08
TELE,--U-1100000000E742-E-L--------,121,0,12 Agt 2021,0,0,121,0,0,0,0,2021,08
TFAS,--U-2135000000I111------------,5675,0,12 Agt 2021,6600,5650,6600,925,19572000,112631900000,2923,2021,08
TFCO,--U-2135000000E413------------,605,0,12 Agt 2021,650,645,650,45,8100,5262500,10,2021,08
TGKA,--U-2135000000D222------------,7275,0,12 Agt 2021,7350,7200,7200,-75,2100,15250000,9,2021,08
TGRA,--U-1100000000J411------------,99,0,12 Agt 2021,100,93,94,-5,22917500,2181488900,2063,2021,08
TIFA,--U-2100000000G211------------,880,0,12 Agt 2021,890,880,890,10,5000,4425000,12,2021,08
TINS,--MO1HHFL00000B146------------,1505,1535,12 Agt 2021,1560,1525,1550,45,41904500,64707097500,6212,2021,08
TIRA,--U-2100000000C211---L--------,352,0,12 Agt 2021,370,334,364,12,13400,4557600,26,2021,08
TIRT,--U-1100000000B151-E----------,50,0,12 Agt 2021,50,50,50,0,100,5000,1,2021,08
TKIM,--MO1SD5M60000B152------------,6750,6800,12 Agt 2021,6900,6725,6775,25,3268400,22139880000,1567,2021,08
TLKM,--MO1XNSWR0000J312------------,3230,3260,12 Agt 2021,3350,3240,3350,120,93133400,306999771000,11771,2021,08
TMAS,--M-1105000000K211------------,274,0,12 Agt 2021,294,274,286,12,9824100,2814994800,1987,2021,08
TMPO,--U-2130000000E614------------,137,0,12 Agt 2021,139,137,139,2,7400,1014600,13,2021,08
TNCA,--U-2130000000K211------------,775,0,12 Agt 2021,945,725,780,5,8704500,7248041000,3158,2021,08
TOBA,--U-1105000000A121------------,484,0,12 Agt 2021,484,480,480,-4,25800,12416800,19,2021,08
TOPS,--U-1135000000J211------------,50,0,12 Agt 2021,50,50,50,0,61600,3080000,6,2021,08
TOTL,--M-1135000000J211------------,292,0,12 Agt 2021,296,290,292,0,870400,255373200,188,2021,08
TOTO,--U-2135000000C121------------,202,0,12 Agt 2021,202,200,200,-2,75200,15045400,37,2021,08
TOWR,--MO1U4GCN0000J321------------,1285,1285,12 Agt 2021,1335,1280,1315,30,80105500,105115740500,7545,2021,08
TOYS,--M-2130000000E321------------,65,0,12 Agt 2021,66,65,65,0,1988000,129659900,191,2021,08
TPIA,--MO2X34F00000B111------------,9200,9250,12 Agt 2021,9300,9150,9150,-50,2520000,23229175000,1336,2021,08
TPMA,--U-2135000000A122------------,960,0,12 Agt 2021,1070,960,1000,40,122978000,122969904500,418,2021,08
TRAM,--U-1105000000A121---L---Y----,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIL,--U-2130000000C211------------,50,0,12 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIM,--M-1100000000G312------------,164,0,12 Agt 2021,180,164,173,9,3562700,617175000,757,2021,08
TRIN,--U-2130000000H111------------,134,0,12 Agt 2021,140,133,136,2,2607600,353480200,325,2021,08
TRIO,--U-1105000000E742-E----------,426,0,12 Agt 2021,0,0,426,0,0,0,0,2021,08
TRIS,--M-2130000000E411------------,109,0,12 Agt 2021,110,107,110,1,154200,16860000,45,2021,08
TRJA,--U-2100000000K132------------,195,0,12 Agt 2021,198,194,197,2,70500,13815800,31,2021,08
TRST,CDU-1135000000B131------------,535,0,12 Agt 2021,540,535,535,0,2700,1455000,17,2021,08
TRUE,--U-2135000000H111-----------X,825,0,12 Agt 2021,865,770,785,-40,9681300,7899360000,2719,2021,08
TRUK,--M-2130000000K211------------,102,0,12 Agt 2021,105,100,100,-2,15056900,1538236000,1586,2021,08
TRUS,--U-2100000000G211------------,316,0,12 Agt 2021,336,300,328,12,86200,27272800,31,2021,08
TSPC,--M-1175000000F211------------,1465,0,12 Agt 2021,1490,1465,1485,20,1789100,2655403000,540,2021,08
TUGU,--U-2105000000G412------------,1485,0,12 Agt 2021,1530,1485,1520,35,500300,759139500,105,2021,08
TURI,--U-1135000000E745------------,1200,0,12 Agt 2021,1235,1200,1235,35,20000,24528000,3,2021,08
UANG,--U-2100000000E512------------,845,0,12 Agt 2021,890,790,890,45,9900,7984500,12,2021,08
UCID,XDU-1135000000D421------------,1545,0,12 Agt 2021,1550,1545,1550,5,7200,11141000,28,2021,08
UFOE,--U-1135000000E742------------,1045,0,12 Agt 2021,1050,985,1040,-5,330600,335061500,84,2021,08
ULTJ,--M-1135400000D221------------,1520,0,12 Agt 2021,1530,1520,1525,5,227400,346783000,183,2021,08
UNIC,--U-1135000000B111------------,8300,0,12 Agt 2021,8525,8300,8450,150,9900,82410000,23,2021,08
UNIQ,--U-1130000000A132------------,88,0,12 Agt 2021,96,86,93,5,8159800,757029500,807,2021,08
UNIT,--U-2100000000E413---L--------,316,0,12 Agt 2021,0,0,316,0,0,0,0,2021,08
UNSP,--U-1100000000D232-E-L--------,106,0,12 Agt 2021,111,106,107,1,302200,32647100,90,2021,08
UNTR,--MO1XNGQG0000C141------------,19000,19350,12 Agt 2021,20925,19175,20700,1700,9640600,195004437500,11027,2021,08
UNVR,--MO1SSAQD0000D421------------,4250,4290,12 Agt 2021,4330,4170,4210,-40,28977900,121954700000,12702,2021,08
URBN,--U-2105000000H111------------,610,0,12 Agt 2021,645,605,610,0,653500,406309500,204,2021,08
UVCR,--U-3000000000I111------------,278,0,12 Agt 2021,304,280,304,26,98972700,29619054400,9007,2021,08
VICI,--M-1135000000D421------------,364,0,12 Agt 2021,366,360,366,2,2397900,873321000,303,2021,08
VICO,--U-1105000000G511------------,125,0,12 Agt 2021,142,118,119,-6,52077400,6904633800,6927,2021,08
VINS,--U-2100000000G412------------,95,0,12 Agt 2021,98,94,95,0,933700,88875100,152,2021,08
VIVA,--U-1100000000E612------------,50,0,12 Agt 2021,51,50,50,0,9452100,472670000,428,2021,08
VOKS,--U-1130000000C131------------,182,0,12 Agt 2021,182,172,182,0,9100,1654000,9,2021,08
VRNA,--U-2100000000G211------------,126,0,12 Agt 2021,125,120,123,-3,365200,44380600,90,2021,08
WAPO,--U-2130000000D232------------,100,0,12 Agt 2021,105,98,101,1,2982900,304006700,98,2021,08
WEGE,--M-1835850000J211------------,170,0,12 Agt 2021,174,169,171,1,7767000,1331169500,723,2021,08
WEHA,--U-1130000000K132------------,160,0,12 Agt 2021,216,168,216,56,194422900,38669627800,23171,2021,08
WICO,--U-2100000000D112------------,438,0,12 Agt 2021,0,0,438,0,0,0,0,2021,08
WIFI,--U-2105000000E611------------,970,0,12 Agt 2021,1140,965,1055,85,82522100,86937867000,24359,2021,08
WIIM,XDM-1805560000D311------------,500,0,12 Agt 2021,510,486,496,-4,6854800,3384737600,1559,2021,08
WIKA,--MO1XAMVC0000J211------------,895,900,12 Agt 2021,930,890,905,10,57065100,51767769000,5618,2021,08
WINS,--U-1130000000A132------------,127,0,12 Agt 2021,142,123,126,-1,101940500,13624630800,9835,2021,08
WMUU,--M-1135000000D231------------,159,0,12 Agt 2021,160,155,157,-2,13992400,2192823400,1363,2021,08
WOMF,--U-1100000000G211------------,236,0,12 Agt 2021,240,232,238,2,139400,33143800,35,2021,08
WOOD,--M-187CF80000E211------------,785,0,12 Agt 2021,790,755,760,-25,14843400,11435042500,1724,2021,08
WOWS,--U-2100000000A132---L--------,50,0,12 Agt 2021,50,50,50,0,768400,38420000,48,2021,08
WSBP,--U-1109600000B121M-----------,133,0,12 Agt 2021,137,133,134,1,20531100,2774782500,1332,2021,08
WSKT,--U-1809L00000J211------------,850,0,12 Agt 2021,890,850,885,35,15564500,13654047500,3046,2021,08
WTON,--M-1835450000B121------------,230,0,12 Agt 2021,238,230,234,4,5968300,1396559800,530,2021,08
YELO,--U-2130000000E522------------,322,0,12 Agt 2021,304,300,300,-22,4093400,1229019600,622,2021,08
YPAS,--U-2130000000B131------------,458,0,12 Agt 2021,0,0,458,0,0,0,0,2021,08
YULE,--U-2100000000G312------------,416,0,12 Agt 2021,498,418,476,60,33100,15368400,74,2021,08
ZBRA,--U-2130000000J421-E----------,900,0,12 Agt 2021,1125,900,1125,225,13548100,14729155000,3062,2021,08
ZINC,--U-2135000000B146------------,137,0,12 Agt 2021,139,135,137,0,531309700,72996833100,5605,2021,08
ZONE,--U-2130000000E741------------,398,0,12 Agt 2021,396,394,396,-2,3000,1183800,8,2021,08
ZYRX,--U-2135000000I221------------,695,0,12 Agt 2021,715,650,670,-25,17838600,12135400500,2846,2021,08
