Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PRAS,--U-1100000000E111------------,242,0,02 Nov 2021,250,236,242,0,3554600,870373600,702
PRDA,--M-1135000000F121------------,6400,0,02 Nov 2021,6475,5975,5975,-425,3299400,20171960000,2279
PRIM,--U-2135000000F121------------,338,0,02 Nov 2021,346,334,342,4,4933500,1676162600,1160
PSAB,--U-2805000000B143------------,156,0,02 Nov 2021,158,155,155,-1,2513400,391527600,255
PSDN,--U-2100000000D222------------,171,0,02 Nov 2021,191,167,177,6,2134000,379011300,332
PSGO,--U-2105000000D232------------,222,0,02 Nov 2021,224,208,216,-6,8506000,1824611000,1298
PSKT,--U-2130000000E512------------,50,0,02 Nov 2021,50,50,50,0,4800,240000,48
PSSI,--M-1135000000A122------------,342,0,02 Nov 2021,342,328,332,-10,7982700,2655317600,372
PTBA,--MO1XKPXL0000A121------------,2670,2650,02 Nov 2021,2670,2580,2600,-70,45731500,119266403000,8997
PTDU,--U-2135000000J211------------,177,0,02 Nov 2021,187,174,178,1,43285500,7811884400,4481
PTIS,--U-1100000000A122------------,392,0,02 Nov 2021,432,368,420,28,13400,5080600,42
PTPP,--MO1SAVVJ0000J211------------,1200,1200,02 Nov 2021,1210,1160,1160,-40,29147700,34334433500,4252
PTPW,--U-2130000000J211------------,860,0,02 Nov 2021,865,850,850,-10,209500,180015000,188
PTRO,--M-1135000000A132------------,2500,0,02 Nov 2021,2530,2460,2460,-40,593800,1467485000,277
PTSN,--M-1135000000I211------------,266,0,02 Nov 2021,268,262,266,0,3066600,812119200,319
PTSP,--U-2135000000E515------------,5200,0,02 Nov 2021,5200,5200,5200,0,2000,10400000,2
PUDP,--U-1130000000H111------------,360,0,02 Nov 2021,378,356,356,-4,111300,40445000,247
PURA,--U-2130000000K211------------,52,0,02 Nov 2021,52,50,51,-1,18742000,955167400,1072
PURE,--U-1100000000B146------------,96,0,02 Nov 2021,97,95,97,1,2691200,258255600,201
PURI,--U-2130000000H111------------,340,0,02 Nov 2021,368,340,366,26,77500,27422400,173
PWON,--MO1X3EMS0000H111------------,510,515,02 Nov 2021,520,505,505,-5,21872200,11200478500,2246
PYFA,--M-2130000000F211------------,1085,0,02 Nov 2021,1085,1055,1060,-25,27200,28847000,23
PZZA,--M-1135000000E515------------,730,0,02 Nov 2021,730,710,720,-10,49400,35269000,33
RAJA,--M-1830400000A112------------,206,0,02 Nov 2021,208,202,202,-4,6468000,1329945400,580
RALS,--M-1835M40000E731------------,730,0,02 Nov 2021,735,715,715,-15,3395700,2444010000,814
RANC,--M-1135000000D113------------,2400,0,02 Nov 2021,2420,2390,2400,0,518700,1244657000,76
RBMS,--U-1130000000H111------------,50,0,02 Nov 2021,50,50,50,0,36000,1800000,3
RDTX,--U-1105000000H111------------,6925,0,02 Nov 2021,7800,6850,7800,875,600,4205000,2
REAL,--U-2130000000H111------------,98,0,02 Nov 2021,105,97,99,1,460118800,46438840100,15192
RELI,--U-1100000000G312------------,456,0,02 Nov 2021,456,426,440,-16,25300,11020800,32
RICY,--U-1100000000E411------------,92,0,02 Nov 2021,94,91,93,1,2360100,216447900,192
RIGS,--U-2130000000A122------------,322,0,02 Nov 2021,324,310,310,-12,1024900,322334600,154
RIMO,--U-2105000000H111---L---Y----,50,0,02 Nov 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,404,0,02 Nov 2021,410,404,408,4,268500,108918200,90
RMBA,--U-1105000000D311------------,306,0,02 Nov 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,710,0,02 Nov 2021,885,680,885,175,630900,549487500,621
RODA,--U-2135000000H111------------,100,0,02 Nov 2021,101,98,98,-2,2274400,224585600,337
RONY,--U-2100000000J211------------,214,0,02 Nov 2021,220,208,210,-4,115800,24350400,85
ROTI,--M-1135000000D222------------,1340,0,02 Nov 2021,1340,1330,1340,0,991600,1326702000,147
RSGK,--U-1130000000F121------------,1700,0,02 Nov 2021,1705,1665,1685,-15,142300,238713000,93
RUIS,--U-2100000000A132------------,204,0,02 Nov 2021,206,200,204,0,45300,9207000,52
RUNS,--U-3000000000I131------------,396,0,02 Nov 2021,414,380,390,-6,1985300,788963000,946
SAFE,--U-2100000000K132-E----------,232,0,02 Nov 2021,232,216,218,-14,38000,8412200,47
SAME,--U-2105000000F121------------,478,0,02 Nov 2021,482,446,450,-28,50939200,23308227400,3988
SAMF,--U-1135000000B112------------,865,0,02 Nov 2021,875,840,850,-15,14112800,12136269500,2313
SAPX,--U-2130000000K211------------,1050,0,02 Nov 2021,1070,1055,1070,20,8200,8733500,33
SATU,--U-2100000000H111------------,73,0,02 Nov 2021,75,71,72,-1,8354200,609771100,876
SBAT,CRU-2100000000E413------------,50,0,02 Nov 2021,51,50,50,0,140579900,7033494900,12889
SBMA,--U-2130000000B111------------,510,0,02 Nov 2021,510,476,476,-34,2836300,1362396600,459
SCCO,--U-1135000000C131------------,10500,0,02 Nov 2021,0,0,10500,0,0,0,0
SCMA,SSM-1875MN0000E612------------,438,0,02 Nov 2021,454,408,420,-18,403311000,166937224000,15945
SCNP,--U-1130000000E212------------,242,0,02 Nov 2021,276,230,246,4,54716500,13935486000,6040
SCPI,--U-2130000000F211------------,29000,0,02 Nov 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,02 Nov 2021,50,50,50,0,47000,2350000,8
SDPC,--U-1130000000D111------------,134,0,02 Nov 2021,136,133,134,0,333800,44894100,72
SDRA,--U-1155000000G111------------,630,0,02 Nov 2021,640,630,630,0,265000,167382500,105
SFAN,--U-2105000000G511------------,1490,0,02 Nov 2021,1495,1485,1495,5,257600,383257500,69
SGER,--M-2130000000A122------------,1020,0,02 Nov 2021,1010,955,980,-40,1272900,1244351000,561
SGRO,--U-1135000000D232------------,2230,0,02 Nov 2021,2290,2240,2260,30,264900,598771000,121
SHID,--U-2135000000E512------------,1315,0,02 Nov 2021,1315,1305,1315,0,17000,22256500,28
SHIP,--M-2135000000A112------------,985,0,02 Nov 2021,1025,975,1025,40,2920900,2926283000,115
SIDO,--M-18GEMA0000F211------------,840,0,02 Nov 2021,860,835,860,20,17036000,14484349500,4303
SILO,--U-1135000000F121------------,8600,0,02 Nov 2021,8650,8475,8500,-100,599500,5116437500,1406
SIMA,--U-2100000000B131-E-L---Y----,50,0,02 Nov 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,486,0,02 Nov 2021,515,486,498,12,40388300,20302492800,3416
SINI,--U-2130000000C121------------,280,0,02 Nov 2021,300,266,284,4,20800,5774000,29
SIPD,--U-2135000000D231------------,1850,0,02 Nov 2021,1900,1850,1890,40,500,937000,5
SKBM,--U-2130000000D222------------,456,0,02 Nov 2021,456,426,426,-30,63400,27123600,91
SKLT,--U-2135000000D222------------,2400,0,02 Nov 2021,0,0,2400,0,0,0,0
SKRN,--M-2100000000C141------------,745,0,02 Nov 2021,745,720,730,-15,2140200,1560006500,1381
SKYB,--U-2100000000I131---L---Y----,51,0,02 Nov 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,2140,0,02 Nov 2021,2670,1995,2670,530,1847100,4470345000,1354
SMAR,--U-2105000000D232------------,4530,0,02 Nov 2021,5250,4650,4900,370,177000,852567000,328
SMBR,--M-1835F50000B121------------,760,0,02 Nov 2021,765,725,735,-25,6562700,4885848000,1649
SMCB,--U-1135000000B121------------,1725,0,02 Nov 2021,1735,1710,1725,0,1792100,3087591500,1282
SMDM,--U-2130000000H111------------,133,0,02 Nov 2021,138,132,135,2,419300,56146300,107
SMDR,--M-1135000000K211------------,780,0,02 Nov 2021,815,765,780,0,21354000,16909759000,2564
SMGR,--MO1XNSRM0000B121------------,9225,9225,02 Nov 2021,9275,8950,8975,-250,10946500,99389002500,7967
SMKL,--U-1130000000B131------------,300,0,02 Nov 2021,308,298,300,0,160700,48289000,83
SMMA,--U-1100000000G511------------,11100,0,02 Nov 2021,11100,11100,11100,0,2200,24420000,3
SMMT,--M-2130000000A121------------,216,0,02 Nov 2021,218,208,210,-6,24376700,5147822600,2388
SMRA,--M-183WM00000H111------------,930,0,02 Nov 2021,945,920,925,-5,35242100,32791732500,3133
SMRU,--U-2100000000A132------------,50,0,02 Nov 2021,0,0,50,0,0,0,0
SMSM,CDU-1135000000E111------------,1595,0,02 Nov 2021,1605,1555,1560,-35,138900,219862500,291
SNLK,--U-2130000000E512------------,1385,0,02 Nov 2021,1400,1375,1380,-5,1377400,1913187000,254
SOCI,--M-1105000000A112------------,196,0,02 Nov 2021,198,193,194,-2,6695100,1305611300,664
SOFA,--U-3000000000E211------------,51,0,02 Nov 2021,54,50,53,2,13601000,703744600,809
SOHO,--U-1135000000F211------------,5125,0,02 Nov 2021,5150,5000,5075,-50,16200,81580000,19
SONA,--U-1135000000E731------------,4850,0,02 Nov 2021,4890,4610,4840,-10,1000,4766000,10
SOSS,--U-2130000000C231------------,408,0,02 Nov 2021,488,404,444,36,155700,67259400,280
SOTS,--U-2130000000E512------------,312,0,02 Nov 2021,332,294,310,-2,11200,3391600,23
SPMA,--M-1130000000B131------------,422,0,02 Nov 2021,426,400,408,-14,4245100,1731530400,739
SPTO,--M-2135000000C121------------,625,0,02 Nov 2021,645,625,640,15,3276300,2095734500,243
SQMI,--U-2105000000B143-E----------,99,0,02 Nov 2021,101,97,98,-1,25314500,2492459200,1136
SRAJ,--U-1135000000F121------------,378,0,02 Nov 2021,386,368,370,-8,2595700,973187600,647
SRIL,--U-1105000000E413M--L--------,146,0,02 Nov 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,02 Nov 2021,55,53,54,0,1634600,87962600,78
SRTG,--M-1805000000G512------------,2020,0,02 Nov 2021,2120,2000,2020,0,25212200,51606826000,6906
SSIA,--M-1835M00000J211------------,490,0,02 Nov 2021,494,482,484,-6,2377200,1154318600,404
SSMS,--M-1805100000D232------------,1130,0,02 Nov 2021,1190,1130,1145,15,11883000,13734233000,1180
SSTM,--U-2130000000E413------------,880,0,02 Nov 2021,905,845,880,0,58900,51991000,100
STAR,--U-1100000000G511------------,150,0,02 Nov 2021,153,150,152,2,9300,1410700,13
STTP,--U-2135000000D222------------,7000,0,02 Nov 2021,7000,7000,7000,0,700,4900000,2
SUGI,--U-2105000000A111---L---Y----,50,0,02 Nov 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,02 Nov 2021,50,50,50,0,101100,5055000,8
SUPR,--U-2105000000J321------------,14850,0,02 Nov 2021,14850,14850,14850,0,100,1485000,1
SURE,--U-2135000000A111------------,2000,0,02 Nov 2021,0,0,2000,0,0,0,0
SWAT,--U-2130000000B152------------,194,0,02 Nov 2021,196,184,185,-9,57614800,10906004300,6859
TALF,--U-2100000000B131------------,308,0,02 Nov 2021,328,308,308,0,60100,18857800,141
TAMA,--U-2130000000J211------------,56,0,02 Nov 2021,58,56,58,2,4022700,230964500,235
TAMU,--U-2135000000A132------------,50,0,02 Nov 2021,50,50,50,0,300,15000,2
TAPG,--M-113C000000D232------------,630,0,02 Nov 2021,690,630,685,55,101238200,68199894000,5907
TARA,--U-1130000000H111------------,50,0,02 Nov 2021,50,50,50,0,18900,945000,6
TAXI,--U-1100000000K132-E----------,50,0,02 Nov 2021,50,50,50,0,200,10000,2
TBIG,--MO1H475B0000J321------------,2820,2840,02 Nov 2021,2850,2770,2800,-20,31195400,87951781000,4517
TBLA,--M-1115000000D222------------,865,0,02 Nov 2021,890,860,860,-5,4089000,3582740500,566
TBMS,--U-2130000000B142------------,1645,0,02 Nov 2021,1645,1645,1645,0,100,164500,1
TCID,--U-1135000000D421------------,5875,0,02 Nov 2021,5850,5525,5550,-325,240900,1332177500,41
TCPI,--U-2135000000A122------------,8650,0,02 Nov 2021,8700,8450,8600,-50,20097400,172222610000,22065
TDPM,--U-1105000000B111M--L---Y---X,119,0,02 Nov 2021,0,0,119,0,0,0,0
TEBE,XDU-2130000000A122------------,645,0,02 Nov 2021,730,655,660,15,1412900,977295000,769
TECH,--U-2135000000I121------------,7375,0,02 Nov 2021,7750,7200,7250,-125,1365100,10224622500,965
TELE,--U-1100000000E742-E-L---Y----,121,0,02 Nov 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4990,0,02 Nov 2021,4960,4860,4880,-110,124900,610155000,197
TFCO,--U-2135000000E413------------,695,0,02 Nov 2021,745,665,665,-30,21400,14961500,37
TGKA,--U-2135000000D222------------,7300,0,02 Nov 2021,7275,7250,7275,-25,600,4360000,4
TGRA,--U-1100000000J411------------,87,0,02 Nov 2021,95,88,90,3,60510200,5521101100,3690
TIFA,--U-2100000000G211------------,670,0,02 Nov 2021,695,630,685,15,235900,154601000,204
TINS,--MO1HHFL00000B146------------,1560,1550,02 Nov 2021,1570,1540,1540,-20,13036100,20231160000,2624
TIRA,--U-2100000000C211------------,338,0,02 Nov 2021,338,320,338,0,18200,5917000,21
TIRT,--U-1100000000B151-E----------,61,0,02 Nov 2021,62,57,57,-4,6135600,354934600,490
TKIM,--MO1S35M60000B152------------,8100,8100,02 Nov 2021,8200,8025,8050,-50,2184800,17659912500,2116
TLKM,--MO1XNSWR0000J312------------,3700,3700,02 Nov 2021,3710,3640,3660,-40,170260000,624549984000,12989
TMAS,--M-1105000000K211------------,322,0,02 Nov 2021,330,314,314,-8,11113500,3590403800,1377
TMPO,--U-2130000000E614------------,146,0,02 Nov 2021,148,142,142,-4,41400,6019400,28
TNCA,--U-2130000000K211------------,670,0,02 Nov 2021,695,655,655,-15,1063200,714222000,216
TOBA,--U-1105000000A121------------,530,0,02 Nov 2021,530,510,525,-5,595300,311056000,114
TOPS,--U-1135000000J211------------,50,0,02 Nov 2021,50,50,50,0,1008100,50405000,16
TOTL,--M-1135000000J211------------,318,0,02 Nov 2021,322,318,320,2,606900,193567600,180
TOTO,--U-2135000000C121------------,226,0,02 Nov 2021,228,222,222,-4,193800,43132200,104
TOWR,--MO1U4GCN0000J321------------,1145,1145,02 Nov 2021,1155,1130,1145,0,59284900,67659251500,6850
TOYS,--M-2130000000E321------------,189,0,02 Nov 2021,198,189,190,1,76890800,14926989200,7005
TPIA,--MO2X34F00000B111------------,7600,7650,02 Nov 2021,7675,7400,7500,-100,3507000,26330435000,2144
TPMA,--U-2135000000A122------------,452,0,02 Nov 2021,464,454,460,8,558900,256937400,40
TRAM,--U-1105000000A121---L---Y----,50,0,02 Nov 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,02 Nov 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,422,0,02 Nov 2021,442,418,430,8,66965700,28871787800,4803
TRIN,--U-2130000000H111------------,228,0,02 Nov 2021,230,222,222,-6,1157400,258700800,188
TRIO,--U-1105000000E742-E----------,426,0,02 Nov 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,188,0,02 Nov 2021,224,185,193,5,21004200,4419641900,5395
TRJA,--M-2100000000K132------------,280,0,02 Nov 2021,298,280,296,16,17289300,5006736800,1957
TRST,--U-1135000000B131------------,585,0,02 Nov 2021,610,580,585,0,371500,221182000,52
TRUE,--U-2135000000H111------------,159,0,02 Nov 2021,161,153,156,-3,10821200,1703898600,1653
TRUK,--U-2130000000K211------------,170,0,02 Nov 2021,179,168,171,1,65755100,11454718000,5877
TRUS,--U-2100000000G211------------,434,0,02 Nov 2021,450,408,432,-2,89600,37906000,137
TSPC,--M-1175000000F211------------,1455,0,02 Nov 2021,1470,1450,1455,0,634000,926643500,229
TUGU,--U-2105000000G412------------,1865,0,02 Nov 2021,1935,1840,1840,-25,107000,199293000,110
TURI,--U-1135000000E745------------,1255,0,02 Nov 2021,1260,1200,1200,-55,500,618000,5
UANG,--U-2100000000E512------------,1125,0,02 Nov 2021,1115,1055,1110,-15,4100,4467000,34
UCID,--U-1135000000D421------------,1610,0,02 Nov 2021,1615,1605,1605,-5,538700,865079500,842
UFOE,--U-1135000000E742------------,660,0,02 Nov 2021,685,645,675,15,311000,203616000,66
ULTJ,--M-113C000000D221------------,1670,0,02 Nov 2021,1695,1655,1685,15,1072700,1800310000,711
UNIC,--U-1135000000B111------------,8875,0,02 Nov 2021,8975,8725,8900,25,1600,14037500,12
UNIQ,--U-1130000000A132------------,92,0,02 Nov 2021,96,91,91,-1,1004700,92106200,184
UNIT,--U-2100000000E413---L---Y----,316,0,02 Nov 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,108,0,02 Nov 2021,114,104,111,3,9000500,948637100,149
UNTR,--MO1XNGQG0000C141------------,23600,23300,02 Nov 2021,23625,23000,23000,-600,2665300,61670170000,3797
UNVR,--MO1SSAQD0000D421------------,4420,4450,02 Nov 2021,4470,4360,4470,50,23580400,104102598000,9749
URBN,--U-2105000000H111------------,850,0,02 Nov 2021,850,805,825,-25,521000,430367500,289
UVCR,--U-3000000000I111------------,520,0,02 Nov 2021,530,510,515,-5,8218300,4247283000,1289
VICI,--M-1135000000D421------------,460,0,02 Nov 2021,472,456,464,4,5018800,2343221000,1039
VICO,--U-1105000000G511------------,162,0,02 Nov 2021,164,157,158,-4,611500,97362500,232
VINS,--U-2100000000G412------------,106,0,02 Nov 2021,108,105,106,0,209200,22158400,88
VIVA,--U-1100000000E612------------,50,0,02 Nov 2021,51,50,50,0,6884400,344289000,1724
VOKS,--U-1130000000C131------------,181,0,02 Nov 2021,189,177,180,-1,69400,12540200,33
VRNA,--U-2100000000G211------------,188,0,02 Nov 2021,186,175,175,-13,6046400,1059199900,575
WAPO,--U-2130000000D232------------,86,0,02 Nov 2021,116,84,116,30,142149800,15554855100,12605
WEGE,--M-1835850000J211------------,195,0,02 Nov 2021,196,191,192,-3,8615300,1658975700,1236
WEHA,--U-1130000000K132------------,218,0,02 Nov 2021,222,210,212,-6,6873900,1479244400,1210
WICO,--U-2100000000D112------------,438,0,02 Nov 2021,436,422,422,-16,9400,4029000,24
WIFI,--M-2105000000E611------------,690,0,02 Nov 2021,740,690,740,50,116489500,84580125500,22005
WIIM,--M-1805560000D311------------,505,0,02 Nov 2021,510,498,498,-7,2094600,1045247900,505
WIKA,--MO1XAMVC0000J211------------,1250,1255,02 Nov 2021,1260,1210,1220,-30,26335500,32375169500,5090
WINS,--U-1130000000A132------------,152,0,02 Nov 2021,162,152,158,6,51670100,8171272000,4465
WMUU,--M-1135000000D231------------,188,0,02 Nov 2021,191,183,183,-5,45801300,8484247900,3069
WOMF,--U-1100000000G211------------,238,0,02 Nov 2021,254,240,240,2,533200,130315600,149
WOOD,--M-1875F80000E211------------,825,0,02 Nov 2021,840,795,800,-25,22563500,18466769500,1526
WOWS,--U-2100000000A132-------Y----,50,0,02 Nov 2021,51,50,50,0,5123600,256191200,237
WSBP,--U-1105600000B121M-----------,155,0,02 Nov 2021,156,152,152,-3,13393300,2048190800,1196
WSKT,--U-1809L00000J211------------,925,0,02 Nov 2021,935,900,905,-20,17734800,16144136500,3818
WTON,--M-1835450000B121------------,270,0,02 Nov 2021,274,266,266,-4,5320700,1427439800,875
YELO,--U-2130000000E522------------,424,0,02 Nov 2021,430,412,412,-12,15221400,6410934600,3284
YPAS,--U-2130000000B131------------,975,0,02 Nov 2021,975,910,910,-65,36900,34889000,51
YULE,--U-2100000000G312------------,840,0,02 Nov 2021,890,805,840,0,22500,19277000,78
ZBRA,--U-2130000000J421------------,785,0,02 Nov 2021,800,760,775,-10,12316000,9700995000,1812
ZINC,--U-2135000000B146------------,128,0,02 Nov 2021,132,128,129,1,747603700,96930123600,9262
ZONE,--U-2130000000E741------------,408,0,02 Nov 2021,408,406,408,0,182100,74007800,38
ZYRX,--U-2135000000I221------------,625,0,02 Nov 2021,650,610,630,5,14112300,8941598000,1334
