Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PLAS,--U-2130000000G511---L--------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
PLIN,--U-1135000000H111------------,2450,0,24 Feb 2021,0,0,2450,0,0,0,0,2021,02
PMJS,--U-2135000000E745------------,130,0,24 Feb 2021,134,129,130,0,358000,46872100,41,2021,02
PMMP,--U-1100000000D222------------,266,0,24 Feb 2021,274,258,258,-8,9954700,2623112400,796,2021,02
PNBN,--M-185F100000G111------------,1105,0,24 Feb 2021,1145,1100,1140,35,8631600,9734730000,1247,2021,02
PNBS,--U-1135000000G111------------,84,0,24 Feb 2021,92,84,91,7,240852700,21374263200,7195,2021,02
PNGO,--U-2100000000B153------------,1060,0,24 Feb 2021,1100,1050,1050,-10,600,640500,5,2021,02
PNIN,--M-1105000000G412------------,820,0,24 Feb 2021,825,810,825,5,641100,522288000,123,2021,02
PNLF,--M-1805510000G413------------,230,0,24 Feb 2021,232,226,230,0,25079200,5750834600,750,2021,02
PNSE,--U-2100000000E512------------,440,0,24 Feb 2021,0,0,440,0,0,0,0,2021,02
POLA,--U-2100000000G512------------,152,0,24 Feb 2021,199,144,156,4,415800,61922900,175,2021,02
POLI,--U-2105000000H111------------,820,0,24 Feb 2021,820,820,820,0,100,82000,1,2021,02
POLL,--U-1135000000H111M-----------,3690,0,24 Feb 2021,3730,3620,3700,10,2985300,10934997000,1927,2021,02
POLU,--U-2130000000E411------------,605,0,24 Feb 2021,605,570,605,0,6500,3708500,16,2021,02
POLY,--U-2100000000E413-E----------,59,0,24 Feb 2021,62,57,58,-1,833600,48256200,76,2021,02
POOL,--U-2100000000G511------------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
PORT,--U-2135000000J113------------,476,0,24 Feb 2021,530,446,488,12,22900,10353500,29,2021,02
POSA,--U-2100000000H111------------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
POWR,--M-2835400000J411------------,715,0,24 Feb 2021,725,710,715,0,5163400,3705666500,1012,2021,02
PPGL,--U-3000000000K211------------,111,0,24 Feb 2021,113,110,111,0,9007700,1007216100,1128,2021,02
PPRE,--M-1835510000J211------------,226,0,24 Feb 2021,230,218,224,-2,7237000,1627785600,952,2021,02
PPRO,--U-1135000000H111------------,78,0,24 Feb 2021,79,77,77,-1,64785600,5024820100,1946,2021,02
PRAS,--U-1100000000E111------------,145,0,24 Feb 2021,156,142,142,-3,900,132500,8,2021,02
PRDA,--U-1135000000F121------------,3370,0,24 Feb 2021,3400,3360,3370,0,191500,645513000,29,2021,02
PRIM,--U-2130000000F121------------,200,0,24 Feb 2021,204,199,199,-1,469000,93795400,56,2021,02
PSAB,--M-2805500000B143------------,244,0,24 Feb 2021,248,232,238,-6,43003900,10313555200,1946,2021,02
PSDN,--U-2100000000D222------------,118,0,24 Feb 2021,117,112,117,-1,223500,25445500,19,2021,02
PSGO,--U-2105000000D232------------,122,0,24 Feb 2021,123,114,123,1,279700,33181400,118,2021,02
PSKT,--U-2130000000E512------------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
PSSI,--U-1130000000A122------------,180,0,24 Feb 2021,181,176,180,0,2619900,471876900,100,2021,02
PTBA,--MO1XKPX70000A121------------,2720,2720,24 Feb 2021,2730,2620,2630,-90,53690300,142697141000,17282,2021,02
PTDU,--U-2135000000J211------------,2060,0,24 Feb 2021,0,0,2060,0,0,0,0,2021,02
PTIS,--U-1100000000A122------------,166,0,24 Feb 2021,171,161,163,-3,90600,14732300,24,2021,02
PTPP,--MO1SAVV60000J211------------,1675,1685,24 Feb 2021,1695,1650,1660,-15,18593400,30966110500,4270,2021,02
PTPW,--M-2135000000J211------------,1855,0,24 Feb 2021,2000,1845,2000,145,9125600,17607099500,4576,2021,02
PTRO,--M-1135000000A132------------,1805,0,24 Feb 2021,1845,1810,1835,30,384400,706722500,252,2021,02
PTSN,--M-1135000000I211------------,202,0,24 Feb 2021,208,202,204,2,1205000,247036800,202,2021,02
PTSP,--U-2130000000E515------------,3650,0,24 Feb 2021,3710,3710,3710,60,1700,6307000,2,2021,02
PUDP,--U-1130000000H111------------,330,0,24 Feb 2021,370,310,310,-20,136900,46460600,76,2021,02
PURA,--U-2130000000K211------------,103,0,24 Feb 2021,110,103,108,5,406919600,42990724800,6059,2021,02
PURE,--U-1130000000B146------------,162,0,24 Feb 2021,164,160,162,0,3805100,616275900,523,2021,02
PURI,--U-2130000000H111------------,414,0,24 Feb 2021,420,412,416,2,13400,5557600,18,2021,02
PWON,--MO1XDPMN0000H111------------,540,540,24 Feb 2021,560,530,560,20,64644300,35485854000,5707,2021,02
PYFA,--M-2130000000F211------------,1015,0,24 Feb 2021,1015,1000,1000,-15,851900,856654500,334,2021,02
PZZA,--M-1135000000E515------------,775,0,24 Feb 2021,800,775,795,20,813800,643125500,174,2021,02
RAJA,--M-1835000000A112------------,216,0,24 Feb 2021,220,204,206,-10,22819200,4777091600,1737,2021,02
RALS,--M-1835M40000E731------------,740,0,24 Feb 2021,750,730,745,5,24686800,18267363500,3199,2021,02
RANC,--M-1130000000D113------------,458,0,24 Feb 2021,470,450,458,0,506600,233188600,96,2021,02
RBMS,--U-1130000000H111------------,51,0,24 Feb 2021,52,50,51,0,1500100,75559800,104,2021,02
RDTX,--U-1105000000H111------------,5475,0,24 Feb 2021,0,0,5475,0,0,0,0,2021,02
REAL,--U-2130000000H111------------,50,0,24 Feb 2021,50,50,50,0,20600,1030000,9,2021,02
RELI,--U-1100000000G312------------,300,0,24 Feb 2021,300,298,298,-2,200,59800,2,2021,02
RICY,--U-1100000000E411------------,86,0,24 Feb 2021,88,83,87,1,292400,24627800,55,2021,02
RIGS,--U-2130000000A122------------,240,0,24 Feb 2021,240,234,236,-4,327500,77294000,111,2021,02
RIMO,--U-2105000000H111---L---Y----,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
RISE,--U-2105000000E512------------,428,0,24 Feb 2021,432,428,430,2,242300,103929600,55,2021,02
RMBA,--U-1105000000D311------------,298,0,24 Feb 2021,312,288,308,10,72000,21887000,51,2021,02
ROCK,--U-2135000000H111------------,745,0,24 Feb 2021,740,705,740,-5,2600,1849500,11,2021,02
RODA,--U-2130000000H111------------,52,0,24 Feb 2021,52,51,52,0,5500,285500,13,2021,02
RONY,--U-2130000000J211------------,157,0,24 Feb 2021,164,147,155,-2,9700,1520300,26,2021,02
ROTI,--M-1135400000D222------------,1390,0,24 Feb 2021,1390,1390,1390,0,43500,60465000,10,2021,02
RUIS,--U-2100000000A132------------,266,0,24 Feb 2021,260,250,260,-6,34500,8862800,50,2021,02
SAFE,--U-2100000000K132-E----------,175,0,24 Feb 2021,199,165,175,0,2900,519700,19,2021,02
SAME,CRU-2105000000F121------------,420,0,24 Feb 2021,426,410,414,-6,26608500,11044818800,1990,2021,02
SAMF,--U-1135000000B112------------,398,0,24 Feb 2021,398,398,398,0,9700,3860600,25,2021,02
SAPX,--U-2135000000K211------------,1300,0,24 Feb 2021,1625,1210,1400,100,861200,1259656500,428,2021,02
SATU,--U-2100000000H111------------,51,0,24 Feb 2021,51,50,50,-1,62500,3125100,13,2021,02
SBAT,--U-2100000000E413------------,61,0,24 Feb 2021,63,60,63,2,30014100,1853873300,930,2021,02
SCCO,--U-1135000000C131------------,10450,0,24 Feb 2021,10450,10450,10450,0,16700,174515000,7,2021,02
SCMA,--M-1K75MN0000E612------------,2010,0,24 Feb 2021,2020,1930,1955,-55,8217700,16078762000,2921,2021,02
SCNP,--U-1130000000E212------------,248,0,24 Feb 2021,246,232,232,-16,122200,29870600,16,2021,02
SCPI,--U-2130000000F211------------,29000,0,24 Feb 2021,0,0,29000,0,0,0,0,2021,02
SDMU,--U-2100000000K211------------,50,0,24 Feb 2021,50,50,50,0,153300,7665000,9,2021,02
SDPC,--U-1100000000D111------------,127,0,24 Feb 2021,127,124,125,-2,386400,48027400,41,2021,02
SDRA,--U-1155000000G111------------,720,0,24 Feb 2021,725,700,725,5,7000,5036500,30,2021,02
SFAN,--U-2105000000G511------------,1295,0,24 Feb 2021,1300,1290,1295,0,417000,539371000,98,2021,02
SGER,--U-2135000000A122------------,530,0,24 Feb 2021,530,510,515,-15,1114900,582615000,342,2021,02
SGRO,--M-1135000000D232------------,1750,0,24 Feb 2021,1840,1740,1800,50,578100,1033480000,121,2021,02
SHID,--U-2135000000E512------------,2530,0,24 Feb 2021,2530,2510,2530,0,500,1259000,3,2021,02
SHIP,--M-2135000000A112------------,650,0,24 Feb 2021,650,635,640,-10,1066500,684692500,140,2021,02
SIDO,--M-1MGEMA0000F211------------,795,0,24 Feb 2021,800,775,785,-10,36453700,28599492000,9983,2021,02
SILO,--U-1135400000F121------------,5300,0,24 Feb 2021,5425,5250,5325,25,245400,1297197500,283,2021,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
SIMP,--M-1835400000D232------------,430,0,24 Feb 2021,444,432,444,14,18204200,8013712800,1844,2021,02
SINI,--U-2130000000C121------------,324,0,24 Feb 2021,346,316,334,10,3200,1045800,13,2021,02
SIPD,--U-2135000000D231------------,1205,0,24 Feb 2021,1205,1205,1205,0,1600,1928000,5,2021,02
SKBM,--U-2130000000D222------------,348,0,24 Feb 2021,358,324,324,-24,1400,490600,3,2021,02
SKLT,--U-2135000000D222------------,1675,0,24 Feb 2021,1680,1675,1675,0,500,838000,4,2021,02
SKRN,--M-2135000000C141------------,690,0,24 Feb 2021,705,680,690,0,4650700,3226447500,1533,2021,02
SKYB,--U-2100000000I131---L---Y----,51,0,24 Feb 2021,0,0,51,0,0,0,0,2021,02
SLIS,--U-2135000000E742------------,4860,0,24 Feb 2021,4870,4810,4870,10,4800,23303000,4,2021,02
SMAR,--U-2105000000D232------------,3770,0,24 Feb 2021,3770,3770,3770,0,1600,6032000,5,2021,02
SMBR,--M-1835R00000B121------------,970,0,24 Feb 2021,980,935,955,-15,12868600,12291065500,2289,2021,02
SMCB,--U-1135000000B121------------,1730,0,24 Feb 2021,1735,1710,1715,-15,118700,204096500,71,2021,02
SMDM,--U-2130000000H111------------,104,0,24 Feb 2021,104,103,103,-1,10200,1060600,3,2021,02
SMDR,--U-1130000000K211------------,288,0,24 Feb 2021,292,284,288,0,1079600,309124800,142,2021,02
SMGR,--MO1XNKR00000B121------------,10450,10450,24 Feb 2021,10500,10200,10275,-175,5519900,56773457500,5323,2021,02
SMKL,--U-1100000000B131------------,206,0,24 Feb 2021,210,204,204,-2,447700,91926600,114,2021,02
SMMA,--U-1100000000G511------------,12000,0,24 Feb 2021,12025,11825,12025,25,700,8380000,6,2021,02
SMMT,--U-2130000000A121------------,99,0,24 Feb 2021,99,97,97,-2,237600,23095700,65,2021,02
SMRA,--MO1H3WM40000H111------------,870,850,24 Feb 2021,875,810,845,-25,151737500,127938315500,13028,2021,02
SMRU,--U-2130000000A132------------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
SMSM,--M-1875440000E111------------,1275,0,24 Feb 2021,1295,1270,1280,5,410200,525447500,293,2021,02
SOCI,--M-1805000000A112------------,210,0,24 Feb 2021,214,204,210,0,11134000,2326514800,722,2021,02
SOFA,--U-3000000000E211------------,91,0,24 Feb 2021,96,86,93,2,42900,3895100,35,2021,02
SOHO,--U-1135000000F211------------,4880,0,24 Feb 2021,4890,4810,4880,0,12500,60815000,30,2021,02
SONA,--U-1135000000E731------------,5475,0,24 Feb 2021,5475,5475,5475,0,200,1095000,1,2021,02
SOSS,--U-2130000000C231------------,356,0,24 Feb 2021,372,340,364,8,31800,11458200,63,2021,02
SOTS,--U-2130000000E512------------,314,0,24 Feb 2021,314,302,304,-10,3668400,1132173200,689,2021,02
SPMA,--U-1130000000B131------------,306,0,24 Feb 2021,308,306,306,0,14900,4559800,9,2021,02
SPTO,--M-2135000000C121------------,500,0,24 Feb 2021,505,496,500,0,263000,131907200,106,2021,02
SQMI,--U-2105000000B143-E----------,338,0,24 Feb 2021,344,334,338,0,1293600,437390800,180,2021,02
SRAJ,--U-1135000000F121------------,163,0,24 Feb 2021,163,160,160,-3,48300,7777000,17,2021,02
SRIL,--M-1805580000E413------------,244,0,24 Feb 2021,248,240,244,0,15784100,3826242600,1298,2021,02
SRSN,--U-1100000000B111------------,58,0,24 Feb 2021,58,56,57,-1,1418700,80864900,102,2021,02
SRTG,--M-2105000000G512------------,6050,0,24 Feb 2021,6075,5775,5800,-250,2161700,12786945000,1249,2021,02
SSIA,--M-1835M00000J211------------,540,0,24 Feb 2021,550,525,530,-10,28663000,15451902000,2246,2021,02
SSMS,--M-1815900000D232------------,1030,0,24 Feb 2021,1060,1010,1020,-10,15962500,16515913500,3199,2021,02
SSTM,--U-2130000000E413------------,520,0,24 Feb 2021,555,555,555,35,100,55500,1,2021,02
STAR,--U-1100000000G511------------,82,0,24 Feb 2021,102,80,86,4,98464200,8079686500,352,2021,02
STTP,--U-2135000000D222------------,9125,0,24 Feb 2021,8850,8725,8725,-400,500,4387500,2,2021,02
SUGI,--U-2105000000A111---L---Y----,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
SULI,--U-1100000000B151-E----------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
SUPR,--U-2105000000J321------------,4250,0,24 Feb 2021,0,0,4250,0,0,0,0,2021,02
SURE,--U-2105000000A111------------,2000,0,24 Feb 2021,2100,1930,2100,100,343800,718625500,145,2021,02
SWAT,--U-2130000000B152------------,100,0,24 Feb 2021,108,99,99,-1,338500,34199600,93,2021,02
TALF,--U-2100000000B131------------,268,0,24 Feb 2021,268,260,260,-8,2400,632600,10,2021,02
TAMA,--U-2130000000J211------------,85,0,24 Feb 2021,85,84,84,-1,560900,47192600,87,2021,02
TAMU,--U-2135000000A132------------,50,0,24 Feb 2021,50,50,50,0,4900,245000,3,2021,02
TARA,--U-1130000000H111------------,50,0,24 Feb 2021,50,50,50,0,500,25000,1,2021,02
TAXI,--U-1100000000K132-E----------,50,0,24 Feb 2021,50,50,50,0,5500,275000,3,2021,02
TBIG,--MO1H4L9B0000J321------------,2170,2170,24 Feb 2021,2190,2100,2120,-50,28101600,59921802000,6339,2021,02
TBLA,--M-1805100000D222------------,955,0,24 Feb 2021,970,945,960,5,5389700,5157085500,654,2021,02
TBMS,--U-2130000000B142------------,1040,0,24 Feb 2021,1075,1040,1045,5,22500,23608000,14,2021,02
TCID,--U-1135000000D421------------,6475,0,24 Feb 2021,6550,6400,6450,-25,2000,12932500,8,2021,02
TCPI,--U-2135000000A122------------,9050,0,24 Feb 2021,9175,8825,9075,25,11597700,105225607500,6505,2021,02
TDPM,--M-1135000000B111---L--------,126,0,24 Feb 2021,126,120,125,-1,3306500,408186600,395,2021,02
TEBE,--U-2130000000A122------------,476,0,24 Feb 2021,470,446,446,-30,74300,33310400,34,2021,02
TECH,--U-2135000000I121------------,2380,0,24 Feb 2021,0,0,2380,0,0,0,0,2021,02
TELE,--U-1100000000E742M--L---Y----,121,0,24 Feb 2021,0,0,121,0,0,0,0,2021,02
TFAS,--U-2130000000C231------------,500,0,24 Feb 2021,545,500,535,35,2092900,1088346000,266,2021,02
TFCO,--U-2135000000E413------------,570,0,24 Feb 2021,570,550,550,-20,10500,5955000,10,2021,02
TGKA,--U-2135000000D222------------,7250,0,24 Feb 2021,7700,7250,7500,250,1700,12812500,11,2021,02
TGRA,--U-1130000000J411------------,195,0,24 Feb 2021,197,190,191,-4,16916500,3251850200,1586,2021,02
TIFA,--U-2100000000G211------------,665,0,24 Feb 2021,665,665,665,0,100,66500,1,2021,02
TINS,--M-183FV00000B146------------,2360,0,24 Feb 2021,2380,2220,2280,-80,142788800,326188491000,28211,2021,02
TIRA,--U-2130000000C211------------,258,0,24 Feb 2021,250,240,250,-8,22800,5595400,15,2021,02
TIRT,--U-1100000000B151-E----------,50,0,24 Feb 2021,50,50,50,0,15300,765000,4,2021,02
TKIM,--MO1SD5M60000B152------------,15875,16400,24 Feb 2021,16500,15350,15500,-375,9425600,148285740000,8902,2021,02
TLKM,--MO1XNSWD0000J312------------,3470,3490,24 Feb 2021,3550,3460,3480,10,303017100,1059492220000,43013,2021,02
TMAS,--M-1100000000K211------------,140,0,24 Feb 2021,145,135,143,3,5164000,735100400,446,2021,02
TMPO,--U-2100000000E614------------,162,0,24 Feb 2021,172,161,166,4,180300,30424700,36,2021,02
TNCA,--U-2130000000K211------------,314,0,24 Feb 2021,326,310,310,-4,964100,305871800,115,2021,02
TOBA,--U-1105000000A121------------,635,0,24 Feb 2021,635,595,595,-40,706900,426023000,235,2021,02
TOPS,--U-1135000000J211------------,50,0,24 Feb 2021,50,50,50,0,5000,250000,7,2021,02
TOTL,--M-1175000000J211------------,354,0,24 Feb 2021,356,350,354,0,641300,226409600,149,2021,02
TOTO,--U-2135000000C121------------,212,0,24 Feb 2021,218,206,212,0,1179500,246584800,139,2021,02
TOWR,--MO1U4TJN0000J321------------,1160,1165,24 Feb 2021,1180,1145,1165,5,62985100,73289408500,14532,2021,02
TOYS,--M-2130000000E321------------,418,0,24 Feb 2021,436,416,418,0,6477500,2752863000,1488,2021,02
TPIA,--MO2S34F00000B111------------,10225,0,24 Feb 2021,10275,9650,9850,-375,4980700,49268457500,2305,2021,02
TPMA,--U-2135000000A122------------,1015,0,24 Feb 2021,1015,970,1015,0,53000,53766000,12,2021,02
TRAM,--U-1105000000A121---L---Y----,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIL,--U-2100000000C211------------,50,0,24 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIM,--U-1100000000G312------------,92,0,24 Feb 2021,93,91,93,1,11400,1039700,8,2021,02
TRIN,--U-2130000000H111------------,186,0,24 Feb 2021,199,173,175,-11,42742400,7916568800,2429,2021,02
TRIO,--U-1105000000E742-ED---------,426,0,24 Feb 2021,0,0,426,0,0,0,0,2021,02
TRIS,--U-2130000000E411------------,105,0,24 Feb 2021,110,104,106,1,4572400,482806200,282,2021,02
TRJA,--U-2100000000K132------------,162,0,24 Feb 2021,163,159,162,0,314300,50567700,126,2021,02
TRST,--U-1135000000B131------------,420,0,24 Feb 2021,420,420,420,0,400,168000,2,2021,02
TRUK,--M-2130000000K211------------,260,0,24 Feb 2021,278,252,272,12,9965200,2646019400,1627,2021,02
TRUS,--U-2100000000G211------------,344,0,24 Feb 2021,0,0,344,0,0,0,0,2021,02
TSPC,--M-1135000000F211------------,1475,0,24 Feb 2021,1490,1465,1470,-5,701100,1035285000,367,2021,02
TUGU,--U-2105000000G412------------,1610,0,24 Feb 2021,1640,1610,1610,0,63300,102442000,23,2021,02
TURI,--U-1135000000E745------------,1400,0,24 Feb 2021,1400,1400,1400,0,5000,7000000,1,2021,02
UANG,--U-2100000000E512------------,238,0,24 Feb 2021,258,222,226,-12,52000,11940600,22,2021,02
UCID,--M-1135400000D421------------,1475,0,24 Feb 2021,1530,1475,1525,50,410400,618512000,289,2021,02
UFOE,--U-1130000000E742------------,452,0,24 Feb 2021,454,440,442,-10,2162700,963698600,272,2021,02
ULTJ,--M-113C400000D221------------,1540,0,24 Feb 2021,1550,1520,1525,-15,1082100,1654321000,835,2021,02
UNIC,--U-1135000000B111------------,4820,0,24 Feb 2021,4900,4850,4850,30,400,1945000,2,2021,02
UNIT,--U-2130000000E413---L--------,316,0,24 Feb 2021,314,302,314,-2,101300,31772200,9,2021,02
UNSP,--U-1100000000D232-E----------,117,0,24 Feb 2021,120,113,120,3,468100,55267800,78,2021,02
UNTR,--MO1XNGQ70000C141------------,23125,23125,24 Feb 2021,23125,22400,22550,-575,4608100,104545315000,7064,2021,02
UNVR,--MO1XSAQD0000D421------------,6850,6850,24 Feb 2021,6950,6850,6850,0,10340700,71198227500,8102,2021,02
URBN,--U-2105000000H111------------,486,0,24 Feb 2021,505,482,490,4,56600,27529100,54,2021,02
VICI,--U-1135000000D421------------,372,0,24 Feb 2021,376,362,370,-2,4868300,1803775800,458,2021,02
VICO,--U-1100000000G511------------,85,0,24 Feb 2021,90,84,84,-1,159500,13754700,34,2021,02
VINS,--U-2100000000G412------------,89,0,24 Feb 2021,91,89,91,2,627500,55854000,19,2021,02
VIVA,--U-1100000000E612------------,50,0,24 Feb 2021,50,50,50,0,4687800,234390000,120,2021,02
VOKS,--U-1130000000C131------------,199,0,24 Feb 2021,206,197,200,1,47800,9484600,27,2021,02
VRNA,--U-2100000000G211------------,115,0,24 Feb 2021,125,107,107,-8,156900,17779600,52,2021,02
WAPO,--U-2130000000D232------------,71,0,24 Feb 2021,71,68,68,-3,89200,6136100,21,2021,02
WEGE,--M-1875M60000J211------------,238,0,24 Feb 2021,240,232,234,-4,13947000,3284982400,1596,2021,02
WEHA,--U-1130000000K132------------,58,0,24 Feb 2021,59,55,56,-2,363900,21004400,79,2021,02
WICO,--U-2130000000D112------------,420,0,24 Feb 2021,450,400,450,30,600,251400,4,2021,02
WIFI,--U-2105000000E611------------,760,0,24 Feb 2021,770,750,755,-5,9539400,7282246000,518,2021,02
WIIM,--M-18055G0000D311------------,880,0,24 Feb 2021,900,855,875,-5,24856800,21908796500,4102,2021,02
WIKA,--MO1SA9V60000J211------------,1825,1830,24 Feb 2021,1845,1770,1795,-30,27049900,48784059000,7358,2021,02
WINS,--U-1130000000A132------------,104,0,24 Feb 2021,106,102,102,-2,3102200,321992200,116,2021,02
WMUU,--U-1130000000D231------------,216,0,24 Feb 2021,220,208,210,-6,82827100,17652832400,9377,2021,02
WOMF,--U-1100000000G211------------,252,0,24 Feb 2021,254,248,252,0,343900,86601800,86,2021,02
WOOD,--M-1875F40000E211------------,615,0,24 Feb 2021,625,605,605,-10,10313300,6310540000,1261,2021,02
WOWS,--U-2130000000A132------------,60,0,24 Feb 2021,62,58,59,-1,7159500,426067000,414,2021,02
WSBP,--U-183EX00000B121------------,268,0,24 Feb 2021,270,258,264,-4,47282900,12518875600,4206,2021,02
WSKT,--M-180ML00000J211------------,1480,0,24 Feb 2021,1500,1450,1465,-15,54699200,80435663000,11142,2021,02
WTON,--M-1875800000B121------------,356,0,24 Feb 2021,358,350,354,-2,10615100,3757442600,1276,2021,02
YELO,--U-2130000000E522------------,90,0,24 Feb 2021,121,105,121,31,107331800,12706202200,3543,2021,02
YPAS,--U-2130000000B131------------,730,0,24 Feb 2021,730,680,680,-50,1600,1093000,12,2021,02
YULE,--U-2100000000G312------------,388,0,24 Feb 2021,388,388,388,0,200,77600,2,2021,02
ZBRA,--U-2130000000J421-E----------,63,0,24 Feb 2021,69,59,60,-3,1245700,74059700,233,2021,02
ZINC,--U-2135000000B146------------,139,0,24 Feb 2021,141,134,136,-3,151975200,20872466400,3760,2021,02
ZONE,--U-2130000000E741------------,430,0,24 Feb 2021,432,430,432,2,148000,63831800,23,2021,02
