Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OASA,--U-2100000000J321------------,206,0,13 Oct 2021,208,200,200,-6,505600,102787000,25,2021,10
OCAP,--U-2100000000G511-E--S------X,159,0,13 Oct 2021,0,0,159,0,0,0,0,2021,10
OILS,--U-2130000000D232------------,310,0,13 Oct 2021,316,304,304,-6,5711900,1752642400,1038,2021,10
OKAS,--U-2100000000B111------------,81,0,13 Oct 2021,83,79,79,-2,4453900,357857200,417,2021,10
OMRE,--U-2105000000H111------------,880,0,13 Oct 2021,0,0,880,0,0,0,0,2021,10
OPMS,--U-2130000000B144------------,154,0,13 Oct 2021,155,145,145,-9,6668000,985332000,842,2021,10
PADI,--U-1100000000G312------------,50,0,13 Oct 2021,50,50,50,0,5800,290000,14,2021,10
PALM,--M-2135000000D232------------,500,0,13 Oct 2021,510,498,500,0,3351100,1678967700,657,2021,10
PAMG,--U-1130000000H111------------,87,0,13 Oct 2021,89,86,88,1,608600,52772400,249,2021,10
PANI,--U-2130000000D222------------,605,0,13 Oct 2021,755,670,755,150,2720500,2020532500,579,2021,10
PANR,--U-1130000000E513------------,254,0,13 Oct 2021,312,254,298,44,39450500,11391078200,6938,2021,10
PANS,--U-1105000000G312------------,1320,0,13 Oct 2021,1340,1310,1330,10,110000,145877500,123,2021,10
PBID,--M-1135000000B131------------,1735,0,13 Oct 2021,1785,1735,1780,45,1976400,3483016500,357,2021,10
PBRX,--U-1100000000E411B-----------,126,0,13 Oct 2021,127,125,126,0,1789700,225483900,138,2021,10
PBSA,--U-1130000000J211------------,750,0,13 Oct 2021,750,700,700,-50,72100,50778500,109,2021,10
PCAR,--U-2130000000D112------------,306,0,13 Oct 2021,304,294,294,-12,16900,5003800,26,2021,10
PDES,--U-2100000000E513------------,330,0,13 Oct 2021,334,328,332,2,688000,227511600,172,2021,10
PEGE,--U-2100000000G511------------,1525,0,13 Oct 2021,1540,1480,1495,-30,414900,620246000,91,2021,10
PEHA,--M-1130050000F211------------,1175,0,13 Oct 2021,1175,1165,1165,-10,145400,169772000,80,2021,10
PGAS,--MO1SN9X50000A112------------,1535,1530,13 Oct 2021,1535,1485,1500,-35,245923100,369696256000,23095,2021,10
PGJO,--U-3000000000I111------------,74,0,13 Oct 2021,75,71,73,-1,35400,2551500,40,2021,10
PGLI,--U-2130000000E512------------,195,0,13 Oct 2021,199,192,199,4,2900,570600,29,2021,10
PGUN,--U-1105000000D232------------,322,0,13 Oct 2021,326,302,322,0,64900,20872600,38,2021,10
PICO,--U-2100000000B131M----------X,111,0,13 Oct 2021,112,105,107,-4,387100,41595200,123,2021,10
PJAA,--U-1130000000E514------------,590,0,13 Oct 2021,595,575,585,-5,559600,326616000,181,2021,10
PKPK,--U-2130000000A132-----------X,153,0,13 Oct 2021,161,143,143,-10,71753200,11032003700,7425,2021,10
PLAN,--U-3000000000E512------------,31,0,13 Oct 2021,32,30,31,0,3736400,116215000,267,2021,10
PLAS,--U-2100000000G511---L---Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
PLIN,--U-1135000000H111------------,2450,0,13 Oct 2021,0,0,2450,0,0,0,0,2021,10
PMJS,--U-2135000000E745------------,123,0,13 Oct 2021,125,121,123,0,114700,13993600,21,2021,10
PMMP,--M-1105000000D222------------,424,0,13 Oct 2021,428,410,422,-2,25018500,10419972000,2789,2021,10
PNBN,--M-1855000000G111------------,755,0,13 Oct 2021,790,755,780,25,23996200,18699077500,2590,2021,10
PNBS,--U-1135000000G111------------,83,0,13 Oct 2021,86,82,84,1,42897100,3582781000,2269,2021,10
PNGO,--U-2105000000B153------------,1430,0,13 Oct 2021,1500,1425,1500,70,600,871000,5,2021,10
PNIN,--U-1105000000G412------------,690,0,13 Oct 2021,720,685,695,5,1027700,720164500,115,2021,10
PNLF,--M-1805000000G413------------,179,0,13 Oct 2021,181,178,180,1,58136600,10452512900,1761,2021,10
PNSE,--U-2100000000E512------------,790,0,13 Oct 2021,790,735,735,-55,5000,3752500,14,2021,10
POLA,--U-2100000000G211------------,156,0,13 Oct 2021,157,150,150,-6,135300,20683100,52,2021,10
POLI,--U-2105000000H111------------,1275,0,13 Oct 2021,0,0,1275,0,0,0,0,2021,10
POLL,--U-1105000000H111M----------X,2900,0,13 Oct 2021,3120,2930,3000,100,9266100,27494658000,1555,2021,10
POLU,--U-2130000000E411------------,266,0,13 Oct 2021,284,266,280,14,1000,273400,9,2021,10
POLY,--U-2100000000E413-E----------,54,0,13 Oct 2021,55,53,54,0,231000,12469800,169,2021,10
POOL,--U-2100000000G511------------,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
PORT,--U-2135000000J113------------,620,0,13 Oct 2021,620,595,600,-20,11000,6664500,24,2021,10
POSA,--U-2100000000H111------------,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
POWR,--M-28G5400000J411------------,640,0,13 Oct 2021,645,630,640,0,5114900,3259418500,1061,2021,10
PPGL,--U-3000000000K211------------,99,0,13 Oct 2021,99,95,95,-4,2517700,242620300,336,2021,10
PPRE,--M-1135050000J211------------,226,0,13 Oct 2021,228,222,222,-4,8148000,1831297600,613,2021,10
PPRO,--U-1135000000H111------------,75,0,13 Oct 2021,77,75,76,1,55234700,4159630800,1428,2021,10
PRAS,--U-1100000000E111------------,246,0,13 Oct 2021,248,240,242,-4,734300,178150200,88,2021,10
PRDA,--M-1135000000F121------------,6650,0,13 Oct 2021,6700,6450,6500,-150,722500,4723980000,852,2021,10
PRIM,--U-2135000000F121------------,314,0,13 Oct 2021,320,310,314,0,2421000,763445200,495,2021,10
PSAB,--U-2805000000B143------------,166,0,13 Oct 2021,167,159,161,-5,10927000,1767921500,1186,2021,10
PSDN,--U-2100000000D222------------,183,0,13 Oct 2021,186,175,183,0,4800,868900,13,2021,10
PSGO,--U-2105000000D232------------,202,0,13 Oct 2021,216,196,197,-5,17831500,3667233800,2041,2021,10
PSKT,--U-2130000000E512------------,50,0,13 Oct 2021,50,50,50,0,6200,310000,2,2021,10
PSSI,--M-1135000000A122------------,312,0,13 Oct 2021,314,310,314,2,1405400,438557800,165,2021,10
PTBA,--MO1XKPXL0000A121------------,2830,2830,13 Oct 2021,2850,2790,2790,-40,29495800,83052404000,8370,2021,10
PTDU,--U-2135000000J211------------,218,0,13 Oct 2021,224,204,204,-14,10094600,2119327000,1394,2021,10
PTIS,--U-1100000000A122------------,286,0,13 Oct 2021,286,286,286,0,1200,343200,2,2021,10
PTPP,--MO1SAVVJ0000J211------------,1255,1260,13 Oct 2021,1270,1235,1255,0,31156200,38936317000,6576,2021,10
PTPW,--U-2130000000J211------------,920,0,13 Oct 2021,950,920,925,5,1099800,1028261000,890,2021,10
PTRO,--M-1135000000A132------------,2810,0,13 Oct 2021,2870,2770,2780,-30,2739200,7691394000,1289,2021,10
PTSN,--M-1135000000I211------------,262,0,13 Oct 2021,264,260,260,-2,1801300,469874400,259,2021,10
PTSP,--U-2135000000E515------------,4900,0,13 Oct 2021,4630,4570,4600,-300,900,4125000,6,2021,10
PUDP,--U-1130000000H111------------,452,0,13 Oct 2021,466,436,450,-2,88500,39740400,185,2021,10
PURA,--U-2130000000K211------------,51,0,13 Oct 2021,52,50,50,-1,133079000,6717912700,3071,2021,10
PURE,--U-1100000000B146------------,101,0,13 Oct 2021,101,96,96,-5,17852600,1741467100,1283,2021,10
PURI,--U-2130000000H111------------,360,0,13 Oct 2021,340,340,340,-20,3500,1190000,7,2021,10
PWON,--MO1X3EMS0000H111------------,520,520,13 Oct 2021,525,505,520,0,91783000,47290486500,4481,2021,10
PYFA,--M-2130000000F211------------,1115,0,13 Oct 2021,1115,1090,1095,-20,203300,224127500,126,2021,10
PZZA,--M-1135000000E515------------,705,0,13 Oct 2021,735,705,725,20,468100,335223500,125,2021,10
RAJA,--M-1830400000A112------------,222,0,13 Oct 2021,224,210,214,-8,36495300,7894355800,2437,2021,10
RALS,--M-1835M40000E731------------,750,0,13 Oct 2021,765,745,750,0,6003000,4531423500,948,2021,10
RANC,--M-1135000000D113------------,2400,0,13 Oct 2021,2410,2390,2390,-10,2522800,6046762000,273,2021,10
RBMS,--U-1130000000H111------------,50,0,13 Oct 2021,50,50,50,0,13300,665000,8,2021,10
RDTX,--U-1105000000H111------------,7050,0,13 Oct 2021,8000,7000,7000,-50,1500,11510000,3,2021,10
REAL,--U-2130000000H111------------,101,0,13 Oct 2021,108,101,102,1,311952900,32542439300,15745,2021,10
RELI,--U-1100000000G312------------,412,0,13 Oct 2021,412,386,398,-14,28400,11043200,23,2021,10
RICY,--U-1100000000E411------------,92,0,13 Oct 2021,93,90,90,-2,626500,56907400,136,2021,10
RIGS,--U-2130000000A122------------,274,0,13 Oct 2021,280,270,270,-4,269300,73141600,66,2021,10
RIMO,--U-2105000000H111---L---Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
RISE,--U-2135000000E512------------,384,0,13 Oct 2021,386,384,386,2,203000,78205400,57,2021,10
RMBA,--U-1105000000D311------------,306,0,13 Oct 2021,0,0,306,0,0,0,0,2021,10
ROCK,--U-2100000000H111------------,635,0,13 Oct 2021,630,625,630,-5,200,125500,2,2021,10
RODA,--U-2135000000H111------------,106,0,13 Oct 2021,112,103,104,-2,56200100,6007559400,2742,2021,10
RONY,--U-2100000000J211------------,183,0,13 Oct 2021,228,175,226,43,184000,40318700,54,2021,10
ROTI,--M-1135000000D222------------,1305,0,13 Oct 2021,1330,1305,1330,25,98300,130097000,101,2021,10
RSGK,--U-1130000000F121------------,1685,0,13 Oct 2021,1685,1665,1675,-10,148800,249433000,88,2021,10
RUIS,--U-2100000000A132------------,206,0,13 Oct 2021,208,202,204,-2,133100,27183600,59,2021,10
RUNS,--U-3000000000I131------------,400,0,13 Oct 2021,398,360,360,-40,7356100,2658238600,1779,2021,10
SAFE,--U-2100000000K132-E----------,196,0,13 Oct 2021,196,196,196,0,1600,313600,5,2021,10
SAME,--U-2105000000F121------------,468,0,13 Oct 2021,472,454,458,-10,29176200,13447475800,2171,2021,10
SAMF,--U-1135000000B112------------,640,0,13 Oct 2021,640,600,600,-40,1237200,744449500,542,2021,10
SAPX,--U-2130000000K211------------,1050,0,13 Oct 2021,1045,1025,1045,-5,11200,11498000,7,2021,10
SATU,--U-2100000000H111------------,73,0,13 Oct 2021,74,70,72,-1,8654400,615760000,1253,2021,10
SBAT,--U-2100000000E413------------,50,0,13 Oct 2021,50,50,50,0,30582200,1529110000,9054,2021,10
SBMA,--U-2130000000B111------------,414,0,13 Oct 2021,414,394,394,-20,6950500,2784969000,549,2021,10
SCCO,--U-1135000000C131------------,10600,0,13 Oct 2021,0,0,10600,0,0,0,0,2021,10
SCMA,--M-1875MN0000E612------------,1935,0,13 Oct 2021,1960,1830,1840,-95,28608600,53374488500,4721,2021,10
SCNP,--U-1130000000E212------------,246,0,13 Oct 2021,252,238,240,-6,2893200,703464800,581,2021,10
SCPI,--U-2130000000F211------------,29000,0,13 Oct 2021,0,0,29000,0,0,0,0,2021,10
SDMU,--U-2100000000K211-E----------,50,0,13 Oct 2021,50,50,50,0,44500,2225000,13,2021,10
SDPC,--U-1130000000D111------------,131,0,13 Oct 2021,133,131,131,0,116900,15416000,20,2021,10
SDRA,--U-1155000000G111------------,640,0,13 Oct 2021,640,630,635,-5,278500,176587500,163,2021,10
SFAN,--U-2105000000G511------------,1480,0,13 Oct 2021,1490,1475,1490,10,365800,541660500,101,2021,10
SGER,--M-2130000000A122------------,905,0,13 Oct 2021,940,900,940,35,5908100,5480354000,1126,2021,10
SGRO,--U-1135000000D232------------,1940,0,13 Oct 2021,1945,1925,1945,5,64600,125041000,47,2021,10
SHID,--U-2135000000E512------------,1130,0,13 Oct 2021,1135,1120,1120,-10,17200,19425500,36,2021,10
SHIP,--M-2135000000A112------------,930,0,13 Oct 2021,945,900,905,-25,624600,572574500,94,2021,10
SIDO,--M-18GEMA0000F211------------,775,0,13 Oct 2021,775,765,775,0,6457300,4973172500,3097,2021,10
SILO,--M-1135000000F121------------,8650,0,13 Oct 2021,9500,8650,9000,350,352200,3169117500,1294,2021,10
SIMA,--U-2100000000B131-E-L---Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
SIMP,--M-1135000000D232------------,486,0,13 Oct 2021,500,482,494,8,12490200,6137181400,1488,2021,10
SINI,--U-2130000000C121------------,260,0,13 Oct 2021,276,256,276,16,800,213800,6,2021,10
SIPD,--U-2135000000D231------------,1830,0,13 Oct 2021,1830,1830,1830,0,500,915000,2,2021,10
SKBM,--U-2130000000D222------------,360,0,13 Oct 2021,364,342,344,-16,15000,5284200,29,2021,10
SKLT,--U-2135000000D222------------,2270,0,13 Oct 2021,2820,2170,2270,0,4400,9965000,13,2021,10
SKRN,--M-2100000000C141------------,705,0,13 Oct 2021,720,700,705,0,1062400,757152500,627,2021,10
SKYB,--U-2100000000I131---L---Y----,51,0,13 Oct 2021,0,0,51,0,0,0,0,2021,10
SLIS,--U-2135000000E742------------,3000,0,13 Oct 2021,3070,2790,2810,-190,692700,1983352000,311,2021,10
SMAR,--U-2105000000D232------------,4350,0,13 Oct 2021,4360,4350,4350,0,4500,19578000,13,2021,10
SMBR,--M-1835F50000B121------------,750,0,13 Oct 2021,785,750,765,15,15458000,11878718000,2772,2021,10
SMCB,--U-1135000000B121------------,1725,0,13 Oct 2021,1735,1720,1725,0,1347800,2324908000,1204,2021,10
SMDM,--U-2130000000H111------------,120,0,13 Oct 2021,120,119,119,-1,159100,18982600,42,2021,10
SMDR,--M-1135000000K211------------,685,0,13 Oct 2021,685,650,665,-20,12929300,8620946000,1855,2021,10
SMGR,--MO1XNSRM0000B121------------,7925,7975,13 Oct 2021,8375,7975,8300,375,36422900,299956657500,13245,2021,10
SMKL,--U-1130000000B131------------,374,0,13 Oct 2021,388,366,370,-4,1413300,532956400,493,2021,10
SMMA,--U-1100000000G511------------,10700,0,13 Oct 2021,10700,10700,10700,0,4900,52430000,6,2021,10
SMMT,--M-2130000000A121------------,198,0,13 Oct 2021,202,193,198,0,20780800,4092914200,1555,2021,10
SMRA,--M-183RM00000H111------------,935,0,13 Oct 2021,955,925,945,10,54188600,50813270500,4421,2021,10
SMRU,--U-2100000000A132------------,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
SMSM,--U-1135000000E111------------,1450,0,13 Oct 2021,1575,1450,1555,105,1534800,2373041500,815,2021,10
SNLK,--U-2130000000E512------------,1100,0,13 Oct 2021,1120,1090,1100,0,1194800,1321270000,159,2021,10
SOCI,--M-1105000000A112------------,202,0,13 Oct 2021,208,199,202,0,20613200,4188162600,1194,2021,10
SOFA,--U-3000000000E211------------,48,0,13 Oct 2021,50,48,48,0,16443900,801636100,680,2021,10
SOHO,--U-1135000000F211------------,5025,0,13 Oct 2021,5075,5025,5075,50,2400,12065000,5,2021,10
SONA,--U-1135000000E731------------,4300,0,13 Oct 2021,0,0,4300,0,0,0,0,2021,10
SOSS,--U-2130000000C231------------,392,0,13 Oct 2021,412,384,388,-4,105700,41122800,53,2021,10
SOTS,--U-2130000000E512------------,352,0,13 Oct 2021,372,328,348,-4,26000,8593000,32,2021,10
SPMA,--M-1130000000B131------------,362,0,13 Oct 2021,366,362,362,0,629900,229237200,197,2021,10
SPTO,--M-2135000000C121------------,600,0,13 Oct 2021,600,575,600,0,752800,442895500,224,2021,10
SQMI,--U-2105000000B143-E----------,108,0,13 Oct 2021,114,108,110,2,31773100,3541934200,2371,2021,10
SRAJ,--U-1135000000F121------------,282,0,13 Oct 2021,314,278,308,26,5728800,1686947000,1298,2021,10
SRIL,--U-1105000000E413M--L--------,146,0,13 Oct 2021,0,0,146,0,0,0,0,2021,10
SRSN,--U-1100000000B111------------,54,0,13 Oct 2021,55,53,54,0,1524300,82876800,106,2021,10
SRTG,--M-1805000000G512------------,2070,0,13 Oct 2021,2090,2000,2060,-10,8081900,16470919000,2432,2021,10
SSIA,--M-1835M00000J211------------,494,0,13 Oct 2021,494,486,488,-6,1487600,728074000,257,2021,10
SSMS,--M-180C100000D232------------,1055,0,13 Oct 2021,1110,1050,1105,50,14435800,15641694500,2191,2021,10
SSTM,--U-2130000000E413------------,920,0,13 Oct 2021,925,925,925,5,500,462500,3,2021,10
STAR,--U-1100000000G511------------,149,0,13 Oct 2021,150,148,149,0,62300,9289900,49,2021,10
STTP,--U-2135000000D222------------,7000,0,13 Oct 2021,0,0,7000,0,0,0,0,2021,10
SUGI,--U-2105000000A111---L---Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
SULI,--U-1100000000B151-E----------,50,0,13 Oct 2021,50,50,50,0,35800,1790000,24,2021,10
SUPR,--U-2105000000J321------------,14875,0,13 Oct 2021,14900,14875,14900,25,12300,183257500,12,2021,10
SURE,--U-2135000000A111------------,2000,0,13 Oct 2021,0,0,2000,0,0,0,0,2021,10
SWAT,--U-2130000000B152------------,135,0,13 Oct 2021,161,128,153,18,279618100,41453224500,22083,2021,10
TALF,--U-2100000000B131------------,296,0,13 Oct 2021,306,282,286,-10,35800,10447600,35,2021,10
TAMA,--U-2130000000J211------------,57,0,13 Oct 2021,59,55,55,-2,2918400,162440100,283,2021,10
TAMU,--U-2135000000A132------------,50,0,13 Oct 2021,50,50,50,0,19000,950000,3,2021,10
TAPG,--M-1135000000D232------------,725,0,13 Oct 2021,760,705,725,0,57578700,41903428000,4505,2021,10
TARA,--U-1130000000H111------------,50,0,13 Oct 2021,50,50,50,0,22400,1120000,5,2021,10
TAXI,--U-1100000000K132-E----------,50,0,13 Oct 2021,50,50,50,0,1100,55000,2,2021,10
TBIG,--MO1H475B0000J321------------,2830,2850,13 Oct 2021,2850,2800,2830,0,27356900,77184255000,4990,2021,10
TBLA,--M-1115000000D222------------,890,0,13 Oct 2021,900,880,890,0,2677000,2386317000,517,2021,10
TBMS,--U-2130000000B142------------,1640,0,13 Oct 2021,1640,1575,1640,0,17700,28700500,10,2021,10
TCID,--U-1135000000D421------------,5675,0,13 Oct 2021,5575,5525,5575,-100,1400,7765000,3,2021,10
TCPI,--U-2135000000A122------------,9650,0,13 Oct 2021,9925,9675,9700,50,18946300,185480560000,19124,2021,10
TDPM,--U-1105000000B111M--L---Y---X,119,0,13 Oct 2021,0,0,119,0,0,0,0,2021,10
TEBE,XDU-2130000000A122------------,730,0,13 Oct 2021,745,720,730,0,465800,342186500,268,2021,10
TECH,--U-2135000000I121------------,7700,0,13 Oct 2021,8000,7350,8000,300,1987200,15370160000,889,2021,10
TELE,--U-1100000000E742-E-L---Y----,121,0,13 Oct 2021,0,0,121,0,0,0,0,2021,10
TFAS,--U-2135000000I111------------,5225,0,13 Oct 2021,5225,5000,5175,-50,202100,1025962500,271,2021,10
TFCO,--U-2135000000E413------------,650,0,13 Oct 2021,695,655,655,5,700,470500,4,2021,10
TGKA,--U-2135000000D222------------,7200,0,13 Oct 2021,7200,7025,7025,-175,2900,20655000,7,2021,10
TGRA,--U-1100000000J411------------,90,0,13 Oct 2021,90,86,86,-4,20794800,1820378900,1334,2021,10
TIFA,--U-2100000000G211------------,505,0,13 Oct 2021,525,498,515,10,186700,93290500,72,2021,10
TINS,--MO1HHFL00000B146------------,1650,1645,13 Oct 2021,1680,1635,1655,5,45515900,75350470000,7703,2021,10
TIRA,--U-2100000000C211------------,412,0,13 Oct 2021,414,384,384,-28,144300,58010000,117,2021,10
TIRT,--U-1100000000B151-E----------,51,0,13 Oct 2021,52,50,50,-1,1257000,63179200,97,2021,10
TKIM,--MO1S35M60000B152------------,8125,8200,13 Oct 2021,8500,8200,8250,125,13316200,110868870000,8641,2021,10
TLKM,--MO1XNSWR0000J312------------,3780,3750,13 Oct 2021,3820,3750,3770,-10,87143900,328566651000,11876,2021,10
TMAS,--M-1105000000K211------------,310,0,13 Oct 2021,318,306,308,-2,6753800,2096242600,1164,2021,10
TMPO,--U-2130000000E614------------,142,0,13 Oct 2021,157,135,150,8,128800,19168900,40,2021,10
TNCA,--U-2130000000K211------------,800,0,13 Oct 2021,830,770,770,-30,928600,741360000,316,2021,10
TOBA,--U-1105000000A121------------,550,0,13 Oct 2021,575,540,570,20,1339500,753190500,215,2021,10
TOPS,--U-1135000000J211------------,50,0,13 Oct 2021,50,50,50,0,232600,11630000,33,2021,10
TOTL,--M-1135000000J211------------,330,0,13 Oct 2021,332,324,330,0,3243300,1067598600,419,2021,10
TOTO,--U-2135000000C121------------,202,0,13 Oct 2021,204,202,204,2,479700,97759400,71,2021,10
TOWR,--MO1U4GCN0000J321------------,1240,1245,13 Oct 2021,1250,1230,1240,0,82698900,102502489000,7160,2021,10
TOYS,--M-2130000000E321------------,190,0,13 Oct 2021,195,181,183,-7,29804500,5525442800,3870,2021,10
TPIA,--MO2X34F00000B111------------,7050,7050,13 Oct 2021,7150,6950,6950,-100,8438900,59109205000,4544,2021,10
TPMA,--U-2135000000A122------------,472,0,13 Oct 2021,484,466,480,8,187200,88916200,99,2021,10
TRAM,--U-1105000000A121---L---Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIL,--U-2130000000C211-------Y----,50,0,13 Oct 2021,0,0,50,0,0,0,0,2021,10
TRIM,--M-1100000000G312------------,288,0,13 Oct 2021,330,280,320,32,115609500,36268964000,8632,2021,10
TRIN,--U-2130000000H111------------,212,0,13 Oct 2021,216,204,212,0,3813200,804313400,454,2021,10
TRIO,--U-1105000000E742-E----------,426,0,13 Oct 2021,0,0,426,0,0,0,0,2021,10
TRIS,--M-2130000000E411------------,135,0,13 Oct 2021,154,130,135,0,2669300,372280500,736,2021,10
TRJA,--M-2100000000K132------------,250,0,13 Oct 2021,260,248,252,2,26299700,6662098400,1728,2021,10
TRST,--U-1135000000B131------------,585,0,13 Oct 2021,600,585,600,15,166600,98961000,36,2021,10
TRUE,--U-2135000000H111------------,208,0,13 Oct 2021,210,202,204,-4,6032500,1244260400,976,2021,10
TRUK,--U-2130000000K211------------,185,0,13 Oct 2021,188,175,176,-9,97010000,17610192100,6791,2021,10
TRUS,--U-2100000000G211------------,348,0,13 Oct 2021,354,344,346,-2,600,210000,6,2021,10
TSPC,--M-1175000000F211------------,1445,0,13 Oct 2021,1465,1445,1455,10,507900,739603500,184,2021,10
TUGU,--U-2105000000G412------------,1845,0,13 Oct 2021,1840,1780,1830,-15,350800,629476000,142,2021,10
TURI,--U-1135000000E745------------,1370,0,13 Oct 2021,1375,1365,1375,5,5600,7677000,5,2021,10
UANG,--U-2100000000E512------------,1195,0,13 Oct 2021,1195,1195,1195,0,1600,1912000,5,2021,10
UCID,--U-1135000000D421------------,1615,0,13 Oct 2021,1615,1600,1605,-10,29100,46822500,50,2021,10
UFOE,--U-1135000000E742------------,740,0,13 Oct 2021,755,705,720,-20,488700,357974500,113,2021,10
ULTJ,--M-1135000000D221------------,1550,0,13 Oct 2021,1560,1540,1550,0,428700,663486500,390,2021,10
UNIC,--U-1135000000B111------------,8975,0,13 Oct 2021,8950,8750,8900,-75,7100,62520000,12,2021,10
UNIQ,--U-1130000000A132------------,94,0,13 Oct 2021,94,92,93,-1,2515700,234043200,226,2021,10
UNIT,--U-2100000000E413---L---Y----,316,0,13 Oct 2021,0,0,316,0,0,0,0,2021,10
UNSP,--U-1100000000D232-E----------,125,0,13 Oct 2021,133,118,120,-5,5209400,626307400,197,2021,10
UNTR,XDMO1XNGQG0000C141------------,26275,26000,13 Oct 2021,26400,25900,26225,-50,3187900,83470005000,5810,2021,10
UNVR,--MO1SSAQD0000D421------------,4930,4950,13 Oct 2021,5275,4880,5250,320,101550600,514849682500,30773,2021,10
URBN,--U-2105000000H111------------,830,0,13 Oct 2021,830,790,790,-40,490700,393748500,213,2021,10
UVCR,--U-3000000000I111------------,560,0,13 Oct 2021,585,545,570,10,13434600,7659300000,1425,2021,10
VICI,CDM-1135000000D421------------,406,0,13 Oct 2021,412,402,406,0,3384200,1377707000,380,2021,10
VICO,--U-1105000000G511------------,162,0,13 Oct 2021,165,152,158,-4,1398900,218615500,245,2021,10
VINS,--U-2100000000G412------------,111,0,13 Oct 2021,112,110,111,0,1454100,161027700,501,2021,10
VIVA,--U-1100000000E612------------,50,0,13 Oct 2021,51,50,50,0,14342800,717800300,1662,2021,10
VOKS,--U-1130000000C131------------,181,0,13 Oct 2021,210,181,200,19,315400,58556500,124,2021,10
VRNA,--U-2100000000G211------------,141,0,13 Oct 2021,143,138,142,1,189900,26635800,68,2021,10
WAPO,--U-2130000000D232------------,83,0,13 Oct 2021,83,78,80,-3,544700,42821500,53,2021,10
WEGE,--M-1835850000J211------------,206,0,13 Oct 2021,212,206,206,0,11260700,2333374600,1302,2021,10
WEHA,--U-1130000000K132------------,218,0,13 Oct 2021,220,210,212,-6,7907300,1698343200,1293,2021,10
WICO,--U-2100000000D112------------,430,0,13 Oct 2021,430,430,430,0,100,43000,1,2021,10
WIFI,--M-2105000000E611------------,710,0,13 Oct 2021,720,680,705,-5,18595700,12994041000,4127,2021,10
WIIM,--M-1805560000D311------------,520,0,13 Oct 2021,545,520,540,20,17451700,9334010500,2671,2021,10
WIKA,--MO1XAMVC0000J211------------,1390,1400,13 Oct 2021,1415,1370,1380,-10,41774800,57752937500,8398,2021,10
WINS,--U-1130000000A132------------,141,0,13 Oct 2021,148,141,147,6,24182900,3502534800,1566,2021,10
WMUU,--M-1135000000D231------------,179,0,13 Oct 2021,183,176,180,1,71593900,12857110700,7822,2021,10
WOMF,--U-1100000000G211------------,232,0,13 Oct 2021,238,230,230,-2,1759100,407969400,137,2021,10
WOOD,--M-187CF80000E211------------,705,0,13 Oct 2021,705,695,700,-5,3486400,2436871500,729,2021,10
WOWS,--U-2100000000A132-------Y----,50,0,13 Oct 2021,51,50,50,0,31587800,1579857800,851,2021,10
WSBP,--U-1109600000B121M-----------,172,0,13 Oct 2021,176,169,171,-1,52435900,9010353600,3561,2021,10
WSKT,--U-1809L00000J211------------,1010,0,13 Oct 2021,1025,995,1005,-5,51001700,51253114500,7034,2021,10
WTON,--M-1835450000B121------------,292,0,13 Oct 2021,298,292,294,2,15648200,4596389800,1499,2021,10
YELO,--U-2130000000E522------------,406,0,13 Oct 2021,412,388,400,-6,13117100,5230237400,2637,2021,10
YPAS,--U-2130000000B131------------,520,0,13 Oct 2021,550,484,520,0,13600,6915500,46,2021,10
YULE,--U-2100000000G312------------,725,0,13 Oct 2021,735,725,735,10,2300,1680500,13,2021,10
ZBRA,--U-2130000000J421-E----------,800,0,13 Oct 2021,815,785,815,15,11327800,9135126000,2185,2021,10
ZINC,--U-2135000000B146------------,125,0,13 Oct 2021,129,124,128,3,903258300,115033477400,8864,2021,10
ZONE,--U-2130000000E741------------,406,0,13 Oct 2021,408,404,406,0,364700,148295000,56,2021,10
ZYRX,--U-2135000000I221------------,535,0,13 Oct 2021,600,535,595,60,14363200,8140307000,2357,2021,10
