Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PLAN,--U-3000000000E512------------,80,0,02 Mar 2021,85,72,85,5,66223600,5187780800,2723,2021,03
PLAS,--U-2130000000G511---L--------,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
PLIN,--U-1135000000H111------------,2450,0,02 Mar 2021,0,0,2450,0,0,0,0,2021,03
PMJS,--U-2135000000E745------------,129,0,02 Mar 2021,131,129,129,0,191300,24864600,16,2021,03
PMMP,--U-1100000000D222------------,344,0,02 Mar 2021,360,320,322,-22,29090900,9815623600,2393,2021,03
PNBN,--M-185F100000G111------------,1220,0,02 Mar 2021,1235,1185,1185,-35,6676900,8001485000,2053,2021,03
PNBS,--U-1135000000G111------------,107,0,02 Mar 2021,121,100,100,-7,1168201100,128787985200,35269,2021,03
PNGO,--U-2100000000B153------------,1100,0,02 Mar 2021,1150,1060,1060,-40,400,437000,3,2021,03
PNIN,--M-1105000000G412------------,840,0,02 Mar 2021,855,825,830,-10,353600,294274500,98,2021,03
PNLF,--M-1805510000G413------------,240,0,02 Mar 2021,244,236,236,-4,26455100,6338944600,1294,2021,03
PNSE,--U-2100000000E512------------,440,0,02 Mar 2021,444,444,444,4,500,222000,1,2021,03
POLA,--U-2100000000G512------------,141,0,02 Mar 2021,144,134,139,-2,78600,10965300,63,2021,03
POLI,--U-2105000000H111------------,810,0,02 Mar 2021,860,780,810,0,8100,6514000,17,2021,03
POLL,--U-1135000000H111M-----------,3750,0,02 Mar 2021,4400,3740,4320,570,2667200,10321040000,2377,2021,03
POLU,--U-2130000000E411------------,575,0,02 Mar 2021,570,540,550,-25,13100,7096000,13,2021,03
POLY,--U-2100000000E413-E----------,63,0,02 Mar 2021,71,62,69,6,24425900,1660591000,3253,2021,03
POOL,--U-2100000000G511------------,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
PORT,--U-2135000000J113------------,492,0,02 Mar 2021,494,460,494,2,4700,2202800,6,2021,03
POSA,--U-2100000000H111------------,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
POWR,--M-2835400000J411------------,715,0,02 Mar 2021,720,710,710,-5,5335500,3816178500,1252,2021,03
PPGL,--U-3000000000K211------------,110,0,02 Mar 2021,110,108,109,-1,8635100,938535100,1254,2021,03
PPRE,--M-1835510000J211------------,226,0,02 Mar 2021,230,220,220,-6,8660000,1930314800,931,2021,03
PPRO,--U-1135000000H111------------,87,0,02 Mar 2021,90,83,83,-4,261297300,22400544800,7469,2021,03
PRAS,--U-1100000000E111------------,150,0,02 Mar 2021,160,141,158,8,13800,2124100,12,2021,03
PRDA,--U-1135000000F121------------,3340,0,02 Mar 2021,3390,3360,3390,50,3000,10113000,8,2021,03
PRIM,--U-2130000000F121------------,200,0,02 Mar 2021,206,198,200,0,911500,183013100,168,2021,03
PSAB,--M-2805500000B143------------,252,0,02 Mar 2021,252,236,236,-16,103765700,24876382400,4886,2021,03
PSDN,--U-2100000000D222------------,111,0,02 Mar 2021,111,111,111,0,1200,133200,6,2021,03
PSGO,--U-2105000000D232------------,130,0,02 Mar 2021,140,122,140,10,338100,43130100,123,2021,03
PSKT,--U-2130000000E512------------,50,0,02 Mar 2021,50,50,50,0,5300,265000,2,2021,03
PSSI,--U-1130000000A122------------,182,0,02 Mar 2021,183,180,182,0,1374400,250056100,71,2021,03
PTBA,--MO1XKPX70000A121------------,2720,2750,02 Mar 2021,2790,2730,2730,10,42723000,117703933000,12413,2021,03
PTDU,--U-2135000000J211------------,2060,0,02 Mar 2021,0,0,2060,0,0,0,0,2021,03
PTIS,--U-1100000000A122------------,163,0,02 Mar 2021,161,161,161,-2,100,16100,1,2021,03
PTPP,--MO1SAVV60000J211------------,1705,1725,02 Mar 2021,1735,1680,1685,-20,29569700,50491550500,7335,2021,03
PTPW,--M-2135000000J211------------,1975,0,02 Mar 2021,2010,1940,1945,-30,3001700,5944075000,1552,2021,03
PTRO,--M-1135000000A132------------,1840,0,02 Mar 2021,1865,1810,1810,-30,1305300,2394861500,532,2021,03
PTSN,--M-1135000000I211------------,204,0,02 Mar 2021,208,202,204,0,1339000,274032600,192,2021,03
PTSP,--U-2130000000E515------------,3900,0,02 Mar 2021,4010,3900,4000,100,2000,7983000,3,2021,03
PUDP,--U-1130000000H111------------,286,0,02 Mar 2021,286,268,272,-14,22400,6085200,24,2021,03
PURA,--U-2130000000K211------------,112,0,02 Mar 2021,120,112,112,0,238591300,27608680500,10335,2021,03
PURE,--U-1130000000B146------------,166,0,02 Mar 2021,167,159,162,-4,14236400,2317954200,1050,2021,03
PURI,--U-2130000000H111------------,424,0,02 Mar 2021,424,424,424,0,1800,763200,8,2021,03
PWON,--MO1XDPMN0000H111------------,585,595,02 Mar 2021,600,575,580,-5,82192800,48171145500,7371,2021,03
PYFA,--M-2130000000F211------------,995,0,02 Mar 2021,1000,985,990,-5,408300,404386000,280,2021,03
PZZA,--M-1135000000E515------------,780,0,02 Mar 2021,900,760,865,85,1598000,1321883000,566,2021,03
RAJA,--M-1835000000A112------------,206,0,02 Mar 2021,212,204,206,0,19807800,4122835000,1460,2021,03
RALS,--M-1835M40000E731------------,755,0,02 Mar 2021,780,740,745,-10,37619000,28549962500,4380,2021,03
RANC,--M-1130000000D113------------,470,0,02 Mar 2021,490,470,478,8,498000,239458800,180,2021,03
RBMS,--U-1130000000H111------------,50,0,02 Mar 2021,53,50,52,2,3359000,173523600,277,2021,03
RDTX,--U-1105000000H111------------,5300,0,02 Mar 2021,5425,5300,5300,0,65300,346102500,9,2021,03
REAL,--U-2130000000H111------------,50,0,02 Mar 2021,50,50,50,0,136700,6835000,260,2021,03
RELI,--U-1100000000G312------------,306,0,02 Mar 2021,0,0,306,0,0,0,0,2021,03
RICY,--U-1100000000E411------------,86,0,02 Mar 2021,87,85,87,1,203400,17289800,11,2021,03
RIGS,--U-2130000000A122------------,242,0,02 Mar 2021,260,242,252,10,580200,146018600,211,2021,03
RIMO,--U-2105000000H111---L---Y----,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
RISE,--U-2105000000E512------------,428,0,02 Mar 2021,430,426,430,2,208400,89406200,57,2021,03
RMBA,--U-1105000000D311------------,300,0,02 Mar 2021,312,300,312,12,107700,32809800,44,2021,03
ROCK,--U-2135000000H111------------,745,0,02 Mar 2021,755,695,750,5,3200,2327000,11,2021,03
RODA,--U-2130000000H111------------,54,0,02 Mar 2021,54,53,53,-1,69500,3683700,19,2021,03
RONY,--U-2130000000J211------------,153,0,02 Mar 2021,154,153,154,1,3100,475300,10,2021,03
ROTI,--M-1135400000D222------------,1400,0,02 Mar 2021,1420,1390,1420,20,159200,225556000,43,2021,03
RUIS,--U-2100000000A132------------,250,0,02 Mar 2021,262,246,256,6,13800,3484800,22,2021,03
SAFE,--U-2100000000K132-E----------,176,0,02 Mar 2021,180,170,178,2,250300,44206900,142,2021,03
SAME,--U-2105000000F121------------,308,0,02 Mar 2021,358,310,328,20,105997100,35200997600,6134,2021,03
SAMF,--U-1135000000B112------------,396,0,02 Mar 2021,396,394,394,-2,23000,9062200,65,2021,03
SAPX,--U-2135000000K211------------,1160,0,02 Mar 2021,1230,1100,1100,-60,385500,444777000,65,2021,03
SATU,--U-2100000000H111------------,51,0,02 Mar 2021,53,50,51,0,220900,11099700,57,2021,03
SBAT,--U-2100000000E413------------,62,0,02 Mar 2021,62,60,61,-1,48428700,2951384400,1626,2021,03
SCCO,--U-1135000000C131------------,10600,0,02 Mar 2021,10800,10600,10800,200,1200,12900000,8,2021,03
SCMA,--M-1K75MN0000E612------------,1960,0,02 Mar 2021,1995,1900,1910,-50,6299600,12137831500,2777,2021,03
SCNP,--U-1130000000E212------------,222,0,02 Mar 2021,224,222,224,2,81200,18053000,13,2021,03
SCPI,--U-2130000000F211------------,29000,0,02 Mar 2021,0,0,29000,0,0,0,0,2021,03
SDMU,--U-2100000000K211------------,50,0,02 Mar 2021,50,50,50,0,19400,970000,7,2021,03
SDPC,--U-1100000000D111------------,126,0,02 Mar 2021,128,123,123,-3,137000,17029400,49,2021,03
SDRA,--U-1155000000G111------------,770,0,02 Mar 2021,855,770,780,10,709200,561853000,380,2021,03
SFAN,--U-2105000000G511------------,1290,0,02 Mar 2021,1295,1285,1295,5,434000,560569500,102,2021,03
SGER,--U-2135000000A122------------,418,0,02 Mar 2021,418,390,394,-24,2182900,862798600,652,2021,03
SGRO,--M-1135000000D232------------,1745,0,02 Mar 2021,1770,1745,1750,5,21800,38241000,22,2021,03
SHID,--U-2135000000E512------------,2700,0,02 Mar 2021,0,0,2700,0,0,0,0,2021,03
SHIP,--M-2135000000A112------------,650,0,02 Mar 2021,660,650,650,0,979300,640592500,179,2021,03
SIDO,--M-1MGEMA0000F211------------,785,0,02 Mar 2021,800,785,795,10,13032300,10365128000,5923,2021,03
SILO,--U-1135400000F121------------,5425,0,02 Mar 2021,5500,5400,5450,25,197700,1076430000,165,2021,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
SIMP,--M-1835400000D232------------,450,0,02 Mar 2021,486,452,462,12,43457000,20483223400,3990,2021,03
SINI,--U-2130000000C121------------,332,0,02 Mar 2021,352,318,332,0,3800,1248200,17,2021,03
SIPD,--U-2135000000D231------------,1220,0,02 Mar 2021,1270,1220,1220,0,50100,61127000,3,2021,03
SKBM,--U-2130000000D222------------,326,0,02 Mar 2021,328,328,328,2,100,32800,1,2021,03
SKLT,--U-2135000000D222------------,1600,0,02 Mar 2021,1995,1555,1555,-45,2600,4832500,11,2021,03
SKRN,--M-2135000000C141------------,700,0,02 Mar 2021,710,690,700,0,3843700,2694559000,2012,2021,03
SKYB,--U-2100000000I131---L---Y----,51,0,02 Mar 2021,0,0,51,0,0,0,0,2021,03
SLIS,--U-2135000000E742------------,4880,0,02 Mar 2021,5000,4890,5000,120,13600,67111000,11,2021,03
SMAR,--U-2105000000D232------------,3890,0,02 Mar 2021,3890,3840,3860,-30,13000,50078000,17,2021,03
SMBR,--M-1835R00000B121------------,1040,0,02 Mar 2021,1080,1015,1015,-25,62984200,66051416500,12671,2021,03
SMCB,--U-1135000000B121------------,1725,0,02 Mar 2021,1750,1725,1730,5,179500,312237000,112,2021,03
SMDM,--U-2130000000H111------------,104,0,02 Mar 2021,109,102,105,1,65100,6993600,29,2021,03
SMDR,--M-1130000000K211------------,288,0,02 Mar 2021,308,288,300,12,11727800,3520088000,971,2021,03
SMGR,--MO1XNKR00000B121------------,10675,10800,02 Mar 2021,11800,10775,11700,1025,18705800,214617317500,12440,2021,03
SMKL,--U-1100000000B131------------,206,0,02 Mar 2021,208,200,202,-4,749600,153421800,150,2021,03
SMMA,--U-1100000000G511------------,12000,0,02 Mar 2021,12200,12000,12200,200,2400,28920000,8,2021,03
SMMT,--U-2130000000A121------------,97,0,02 Mar 2021,100,96,98,1,123700,12065100,40,2021,03
SMRA,--MO1H3WM40000H111------------,895,915,02 Mar 2021,935,895,910,15,99846300,90796587500,10615,2021,03
SMRU,--U-2130000000A132------------,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
SMSM,--M-1875440000E111------------,1320,0,02 Mar 2021,1330,1320,1325,5,503300,667291500,339,2021,03
SOCI,--M-1805000000A112------------,208,0,02 Mar 2021,210,206,206,-2,7144800,1481929000,865,2021,03
SOFA,--U-3000000000E211------------,99,0,02 Mar 2021,108,90,96,-3,323400,31926300,140,2021,03
SOHO,--U-1135000000F211------------,4770,0,02 Mar 2021,4900,4770,4830,60,13200,63441000,40,2021,03
SONA,--U-1135000000E731------------,5450,0,02 Mar 2021,0,0,5450,0,0,0,0,2021,03
SOSS,--U-2130000000C231------------,368,0,02 Mar 2021,388,368,368,0,400,149200,3,2021,03
SOTS,--U-2130000000E512------------,306,0,02 Mar 2021,314,308,312,6,3131500,971832200,671,2021,03
SPMA,--U-1130000000B131------------,314,0,02 Mar 2021,314,304,308,-6,33500,10276400,32,2021,03
SPTO,--M-2135000000C121------------,500,0,02 Mar 2021,525,500,500,0,176500,89343000,124,2021,03
SQMI,--U-2105000000B143-E----------,340,0,02 Mar 2021,342,336,340,0,1719700,582559200,189,2021,03
SRAJ,--U-1135000000F121------------,167,0,02 Mar 2021,168,167,168,1,66300,11093700,23,2021,03
SRIL,--M-1805580000E413------------,236,0,02 Mar 2021,248,222,228,-8,658186300,152776049400,12775,2021,03
SRSN,--U-1100000000B111------------,61,0,02 Mar 2021,62,60,60,-1,4724800,285396100,155,2021,03
SRTG,--M-2105000000G512------------,5575,0,02 Mar 2021,5700,5575,5650,75,1126200,6340352500,766,2021,03
SSIA,--M-1835M00000J211------------,525,0,02 Mar 2021,535,515,515,-10,33437500,17573355500,1887,2021,03
SSMS,--M-1815900000D232------------,1010,0,02 Mar 2021,1020,990,990,-20,10516800,10487554500,1947,2021,03
SSTM,--U-2130000000E413------------,520,0,02 Mar 2021,565,515,565,45,3200,1663500,5,2021,03
STAR,--U-1100000000G511------------,82,0,02 Mar 2021,86,79,84,2,240600,19578200,60,2021,03
STTP,--U-2135000000D222------------,8075,0,02 Mar 2021,8100,8100,8100,25,200,1620000,1,2021,03
SUGI,--U-2105000000A111---L---Y----,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
SULI,--U-1100000000B151-E----------,50,0,02 Mar 2021,50,50,50,0,3200,160000,32,2021,03
SUPR,--U-2105000000J321------------,4250,0,02 Mar 2021,0,0,4250,0,0,0,0,2021,03
SURE,--U-2105000000A111------------,2000,0,02 Mar 2021,1995,1930,1995,-5,13300,26522500,27,2021,03
SWAT,--U-2130000000B152------------,102,0,02 Mar 2021,104,100,101,-1,189500,19212600,72,2021,03
TALF,--U-2100000000B131------------,260,0,02 Mar 2021,256,250,254,-6,4100,1043400,4,2021,03
TAMA,--U-2130000000J211------------,83,0,02 Mar 2021,83,78,79,-4,24991600,1964046200,2346,2021,03
TAMU,--U-2135000000A132------------,50,0,02 Mar 2021,50,50,50,0,14100,705000,6,2021,03
TARA,--U-1130000000H111------------,50,0,02 Mar 2021,50,50,50,0,1100,55000,2,2021,03
TAXI,--U-1100000000K132-E----------,50,0,02 Mar 2021,50,50,50,0,11500,575000,3,2021,03
TBIG,--MO1H4L9B0000J321------------,2210,2230,02 Mar 2021,2240,2160,2170,-40,28802300,63039153000,4166,2021,03
TBLA,--M-1805100000D222------------,945,0,02 Mar 2021,960,940,945,0,3023100,2870855000,616,2021,03
TBMS,--U-2130000000B142------------,1050,0,02 Mar 2021,1060,1050,1050,0,400,423000,2,2021,03
TCID,--U-1135000000D421------------,6450,0,02 Mar 2021,6500,6400,6425,-25,8300,53415000,16,2021,03
TCPI,--U-2135000000A122------------,8975,0,02 Mar 2021,9075,8975,9050,75,10749900,96738407500,6159,2021,03
TDPM,--M-1135000000B111------------,120,0,02 Mar 2021,124,118,119,-1,1379600,166191200,338,2021,03
TEBE,--U-2130000000A122------------,430,0,02 Mar 2021,450,430,446,16,2900,1287000,11,2021,03
TECH,--U-2135000000I121------------,2380,0,02 Mar 2021,0,0,2380,0,0,0,0,2021,03
TELE,--U-1100000000E742M--L---Y----,121,0,02 Mar 2021,0,0,121,0,0,0,0,2021,03
TFAS,--U-2130000000C231------------,570,0,02 Mar 2021,585,560,575,5,894700,513005000,202,2021,03
TFCO,--U-2135000000E413------------,520,0,02 Mar 2021,0,0,520,0,0,0,0,2021,03
TGKA,--U-2135000000D222------------,7400,0,02 Mar 2021,7425,7400,7425,25,500,3707500,3,2021,03
TGRA,--U-1130000000J411------------,192,0,02 Mar 2021,194,190,190,-2,9519600,1826015600,1183,2021,03
TIFA,--U-2100000000G211------------,625,0,02 Mar 2021,650,650,650,25,4100,2665000,6,2021,03
TINS,--M-183FV00000B146------------,2170,0,02 Mar 2021,2160,2050,2050,-120,182572200,380104942000,36771,2021,03
TIRA,--U-2130000000C211------------,262,0,02 Mar 2021,262,260,260,-2,17200,4475400,7,2021,03
TIRT,--U-1100000000B151-E----------,50,0,02 Mar 2021,52,50,50,0,9400,472600,14,2021,03
TKIM,--MO1SD5M60000B152------------,14475,14550,02 Mar 2021,14950,14300,14550,75,7000800,102337022500,6291,2021,03
TLKM,--MO1XNSWD0000J312------------,3490,3490,02 Mar 2021,3500,3440,3460,-30,169061400,586130524000,24217,2021,03
TMAS,--M-1100000000K211------------,135,0,02 Mar 2021,137,133,134,-1,381800,51104100,47,2021,03
TMPO,--U-2100000000E614------------,155,0,02 Mar 2021,156,150,150,-5,127300,19125400,33,2021,03
TNCA,--U-2130000000K211------------,318,0,02 Mar 2021,314,310,310,-8,61800,19212200,16,2021,03
TOBA,--U-1105000000A121------------,520,0,02 Mar 2021,545,492,500,-20,2221600,1145284000,538,2021,03
TOPS,--U-1135000000J211------------,50,0,02 Mar 2021,50,50,50,0,33000,1650000,10,2021,03
TOTL,--M-1175000000J211------------,360,0,02 Mar 2021,364,356,356,-4,1939900,694027600,267,2021,03
TOTO,--U-2135000000C121------------,212,0,02 Mar 2021,214,212,214,2,316500,67703000,58,2021,03
TOWR,--MO1U4TJN0000J321------------,1225,1230,02 Mar 2021,1250,1200,1225,0,72001500,88242131500,5777,2021,03
TOYS,--M-2130000000E321------------,394,0,02 Mar 2021,394,388,390,-4,1591800,619226800,637,2021,03
TPIA,--UO2S34F00000B111------------,9600,9725,02 Mar 2021,9775,9500,9775,175,2744800,26340050000,1467,2021,03
TPMA,--U-2135000000A122------------,970,0,02 Mar 2021,1030,970,1030,60,20400,20996500,6,2021,03
TRAM,--U-1105000000A121---L---Y----,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIL,--U-2100000000C211------------,50,0,02 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIM,--U-1100000000G312------------,92,0,02 Mar 2021,96,92,93,1,3300,307600,16,2021,03
TRIN,--U-2130000000H111------------,182,0,02 Mar 2021,184,179,180,-2,14384800,2608629600,413,2021,03
TRIO,--U-1105000000E742-ED---------,426,0,02 Mar 2021,0,0,426,0,0,0,0,2021,03
TRIS,--U-2130000000E411------------,105,0,02 Mar 2021,106,102,103,-2,6746200,703136400,358,2021,03
TRJA,--U-2100000000K132------------,164,0,02 Mar 2021,168,160,163,-1,314900,51784400,1747,2021,03
TRST,--U-1135000000B131------------,420,0,02 Mar 2021,418,416,418,-2,1449000,605582000,10,2021,03
TRUK,--M-2130000000K211------------,222,0,02 Mar 2021,222,208,216,-6,3406200,723963000,486,2021,03
TRUS,--U-2100000000G211------------,342,0,02 Mar 2021,344,338,344,2,400,137000,4,2021,03
TSPC,--M-1135000000F211------------,1480,0,02 Mar 2021,1505,1470,1485,5,576800,859164000,309,2021,03
TUGU,--U-2105000000G412------------,1610,0,02 Mar 2021,1685,1500,1510,-100,1106800,1674801000,182,2021,03
TURI,--U-1135000000E745------------,1510,0,02 Mar 2021,1550,1510,1550,40,57400,88032500,11,2021,03
UANG,--U-2100000000E512------------,234,0,02 Mar 2021,254,224,244,10,73500,17291800,18,2021,03
UCID,--M-1135400000D421------------,1500,0,02 Mar 2021,1505,1485,1505,5,852000,1270344500,317,2021,03
UFOE,--U-1130000000E742------------,424,0,02 Mar 2021,424,414,424,0,850000,356683400,136,2021,03
ULTJ,--M-113C400000D221------------,1540,0,02 Mar 2021,1550,1530,1530,-10,832800,1279291500,764,2021,03
UNIC,--U-1135000000B111------------,4810,0,02 Mar 2021,0,0,4810,0,0,0,0,2021,03
UNIT,--U-2130000000E413---L--------,316,0,02 Mar 2021,0,0,316,0,0,0,0,2021,03
UNSP,--U-1100000000D232-E----------,119,0,02 Mar 2021,119,116,118,-1,263300,30861000,147,2021,03
UNTR,--MO1XNGQ70000C141------------,22950,23250,02 Mar 2021,23250,22725,22900,-50,4421700,101524855000,5768,2021,03
UNVR,--MO1XSAQD0000D421------------,6825,6825,02 Mar 2021,6850,6725,6825,0,17348900,117712785000,11202,2021,03
URBN,--U-2105000000H111------------,470,0,02 Mar 2021,478,448,468,-2,106600,49284200,107,2021,03
VICI,--U-1135000000D421------------,362,0,02 Mar 2021,366,360,360,-2,4648400,1686119400,662,2021,03
VICO,--U-1100000000G511------------,87,0,02 Mar 2021,88,84,85,-2,81700,7077900,46,2021,03
VINS,--U-2100000000G412------------,90,0,02 Mar 2021,93,90,92,2,461800,42369800,133,2021,03
VIVA,--U-1100000000E612------------,50,0,02 Mar 2021,50,50,50,0,4995200,249760000,54,2021,03
VOKS,--U-1130000000C131------------,194,0,02 Mar 2021,208,198,204,10,337600,68889600,61,2021,03
VRNA,--U-2100000000G211------------,108,0,02 Mar 2021,111,101,107,-1,32900,3328500,30,2021,03
WAPO,--U-2130000000D232------------,68,0,02 Mar 2021,72,68,68,0,12300,858400,8,2021,03
WEGE,--M-1875M60000J211------------,244,0,02 Mar 2021,248,236,242,-2,41691000,10074540200,2622,2021,03
WEHA,--U-1130000000K132------------,58,0,02 Mar 2021,59,56,58,0,274600,15861700,57,2021,03
WICO,--U-2130000000D112------------,450,0,02 Mar 2021,452,420,442,-8,800,343400,5,2021,03
WIFI,--U-2105000000E611------------,770,0,02 Mar 2021,770,755,770,0,7868800,6021647000,403,2021,03
WIIM,--M-18055G0000D311------------,865,0,02 Mar 2021,890,820,885,20,93099100,80154522500,12056,2021,03
WIKA,--MO1SA9V60000J211------------,1855,1875,02 Mar 2021,1890,1825,1825,-30,27909300,51794218000,7214,2021,03
WINS,--U-1130000000A132------------,101,0,02 Mar 2021,102,99,100,-1,3928500,392845400,130,2021,03
WMUU,--U-1130000000D231------------,202,0,02 Mar 2021,204,199,200,-2,37658000,7557269600,4599,2021,03
WOMF,--U-1100000000G211------------,250,0,02 Mar 2021,252,244,248,-2,1132900,281048800,147,2021,03
WOOD,--M-1875F40000E211------------,605,0,02 Mar 2021,615,600,610,5,5851100,3556524000,870,2021,03
WOWS,--U-2130000000A132------------,61,0,02 Mar 2021,64,60,61,0,22303100,1379803400,925,2021,03
WSBP,--U-183EX00000B121------------,266,0,02 Mar 2021,272,260,262,-4,42427800,11193080600,3604,2021,03
WSKT,--M-180ML00000J211------------,1520,0,02 Mar 2021,1545,1485,1490,-30,82092100,123727335000,12091,2021,03
WTON,--M-1875800000B121------------,362,0,02 Mar 2021,366,352,354,-8,20678500,7392141600,2149,2021,03
YELO,--U-2130000000E522------------,131,0,02 Mar 2021,135,122,123,-8,44258800,5560417600,3346,2021,03
YPAS,--U-2130000000B131------------,635,0,02 Mar 2021,595,595,595,-40,4100,2439500,5,2021,03
YULE,--U-2100000000G312------------,398,0,02 Mar 2021,400,398,398,0,121000,48198000,6,2021,03
ZBRA,--U-2130000000J421-E----------,68,0,02 Mar 2021,73,64,64,-4,3310600,222684700,341,2021,03
ZINC,--U-2135000000B146------------,134,0,02 Mar 2021,136,131,132,-2,203646000,27127333500,3491,2021,03
ZONE,--U-2130000000E741------------,432,0,02 Mar 2021,434,432,432,0,141500,61138000,12,2021,03
