Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POOL,--U-210000000098--------------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
PORT,--U-213500000074--------------,474,0,07 Jan 2021,545,444,450,-24,57800,30330200,45,2021,01
POSA,--U-210000000061--------------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
POWR,--M-213540000071--------------,730,0,07 Jan 2021,770,730,755,25,17074300,12879113500,2050,2021,01
PPGL,--U-300000000074--------------,150,0,07 Jan 2021,152,147,151,1,5882000,884116400,627,2021,01
PPRE,--U-117500000075--------------,266,0,07 Jan 2021,278,266,278,12,36750000,10058414200,1865,2021,01
PPRO,--U-113500000061--------------,98,0,07 Jan 2021,104,98,100,2,603927600,60472390000,10202,2021,01
PRAS,--U-110000000042--------------,123,0,07 Jan 2021,130,122,123,0,212600,27549400,10,2021,01
PRDA,--U-113500000096--------------,3390,0,07 Jan 2021,3400,3330,3350,-40,35300,118722000,40,2021,01
PRIM,--U-213500000096--------------,232,0,07 Jan 2021,238,228,230,-2,1118800,255529800,57,2021,01
PSAB,--M-280500000023--------------,252,0,07 Jan 2021,260,242,252,0,69934100,17755819600,3660,2021,01
PSDN,--U-210000000051--------------,130,0,07 Jan 2021,130,129,130,0,44200,5702200,4,2021,01
PSGO,--U-210500000012--------------,116,0,07 Jan 2021,120,115,119,3,114700,13316700,31,2021,01
PSKT,--U-213000000094--------------,50,0,07 Jan 2021,50,50,50,0,5000,250000,1,2021,01
PSSI,--U-113000000074--------------,170,0,07 Jan 2021,172,169,171,1,887500,151544100,147,2021,01
PTBA,--MO1XDPXG000021--------------,2680,2670,07 Jan 2021,2840,2620,2820,140,108301800,299702976000,23315,2021,01
PTDU,--U-213000000062--------------,915,0,07 Jan 2021,0,0,915,0,0,0,0,2021,01
PTIS,--U-110000000074--------------,163,0,07 Jan 2021,170,152,162,-1,600,96100,5,2021,01
PTPP,--MO1SAVV1000062--------------,1900,1940,07 Jan 2021,2080,1900,2070,170,227771800,454385206000,26156,2021,01
PTPW,--U-213500000075--------------,1230,0,07 Jan 2021,1260,1210,1240,10,2032200,2504131000,679,2021,01
PTRO,--M-113500000021--------------,1945,0,07 Jan 2021,1975,1930,1950,5,827000,1617797000,414,2021,01
PTSN,--M-113500000046--------------,234,0,07 Jan 2021,238,232,232,-2,3639700,853662200,317,2021,01
PTSP,--U-213000000094--------------,3220,0,07 Jan 2021,3050,3000,3000,-220,13800,41415000,21,2021,01
PUDP,--U-113000000061--------------,218,0,07 Jan 2021,0,0,218,0,0,0,0,2021,01
PURA,--U-213000000074--------------,125,0,07 Jan 2021,126,124,125,0,695101600,86881826400,4704,2021,01
PURE,--U-113000000033--------------,224,0,07 Jan 2021,240,218,234,10,36514800,8478009400,2564,2021,01
PURI,--U-213000000061--------------,290,0,07 Jan 2021,298,284,298,8,7700,2277400,9,2021,01
PWON,--MO1X3PMD000061--------------,510,510,07 Jan 2021,520,505,515,5,45738000,23379372000,5377,2021,01
PYFA,--U-213000000053--------------,1075,0,07 Jan 2021,1095,1020,1030,-45,3888100,4059451500,1579,2021,01
PZZA,--U-113500000094--------------,790,0,07 Jan 2021,810,770,790,0,1312600,1036598000,197,2021,01
RAJA,--M-113000000071--------------,240,0,07 Jan 2021,252,240,244,4,22852000,5617655400,1676,2021,01
RALS,--M-1875MK000093--------------,780,0,07 Jan 2021,795,760,770,-10,15196400,11737508500,2478,2021,01
RANC,--U-113000000093--------------,480,0,07 Jan 2021,492,470,472,-8,1638500,787936800,391,2021,01
RBMS,--U-113000000061--------------,50,0,07 Jan 2021,51,50,50,0,296200,14810300,16,2021,01
RDTX,--U-110500000061--------------,5200,0,07 Jan 2021,5200,5200,5200,0,27600,143520000,4,2021,01
REAL,--U-213000000061--------------,50,0,07 Jan 2021,50,50,50,0,100000,5000000,18,2021,01
RELI,--U-110000000083--------------,310,0,07 Jan 2021,310,310,310,0,400,124000,1,2021,01
RICY,--U-110000000043--------------,105,0,07 Jan 2021,115,98,98,-7,1449100,142240700,101,2021,01
RIGS,--U-213000000074--------------,270,0,07 Jan 2021,278,270,270,0,542700,147857400,89,2021,01
RIMO,--U-210500000061-----L--------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
RISE,--U-210500000061--------------,426,0,07 Jan 2021,426,424,426,0,3400,1442000,2,2021,01
RMBA,--U-110500000052--------------,338,0,07 Jan 2021,342,326,342,4,3700,1221200,8,2021,01
ROCK,--U-213000000061--------------,900,0,07 Jan 2021,890,885,890,-10,2200,1953000,12,2021,01
RODA,--U-213000000061--------------,51,0,07 Jan 2021,52,50,51,0,272500,13763500,37,2021,01
RONY,--U-213000000099--------------,182,0,07 Jan 2021,199,182,199,17,33900,6707600,37,2021,01
ROTI,--M-113540000051--------------,1350,0,07 Jan 2021,1355,1350,1350,0,581400,784891500,74,2021,01
RUIS,--U-210000000022--------------,294,0,07 Jan 2021,308,294,306,12,1100,331400,8,2021,01
SAFE,--U-210000000074---E----------,183,0,07 Jan 2021,185,180,185,2,251600,45766400,160,2021,01
SAME,--M-210000000096--------------,310,0,07 Jan 2021,360,310,358,48,464222700,155074155400,22414,2021,01
SAMF,--U-113500000034--------------,398,0,07 Jan 2021,400,398,398,0,49000,19512000,25,2021,01
SAPX,--U-213500000074--------------,2190,0,07 Jan 2021,0,0,2190,0,0,0,0,2021,01
SATU,--U-210000000061--------------,50,0,07 Jan 2021,50,50,50,0,100,5000,1,2021,01
SBAT,--U-210000000043--------------,121,0,07 Jan 2021,124,114,114,-7,34593400,4025728400,8972,2021,01
SCCO,--U-113500000045--------------,10700,0,07 Jan 2021,10700,10500,10700,0,18300,192295000,10,2021,01
SCMA,--MO1S75MD000095--------------,2420,2470,07 Jan 2021,2470,2420,2420,0,6554300,15918662000,1404,2021,01
SCNP,--U-113000000046--------------,254,0,07 Jan 2021,258,252,252,-2,52900,13450600,10,2021,01
SCPI,--U-213000000053--------------,29000,0,07 Jan 2021,0,0,29000,0,0,0,0,2021,01
SDMU,--U-210000000074--------------,52,0,07 Jan 2021,53,50,51,-1,8182800,419059500,323,2021,01
SDPC,--U-110000000091--------------,108,0,07 Jan 2021,126,105,123,15,2094100,253304500,227,2021,01
SDRA,--U-115500000081--------------,745,0,07 Jan 2021,745,740,740,-5,400,297500,3,2021,01
SFAN,--U-210500000099--------------,1295,0,07 Jan 2021,1295,1280,1285,-10,469700,605842000,154,2021,01
SGER,--U-213000000091--------------,740,0,07 Jan 2021,805,740,780,40,4151900,3208818000,892,2021,01
SGRO,--U-113500000012--------------,1715,0,07 Jan 2021,1775,1715,1720,5,571900,990797000,314,2021,01
SHID,--U-213500000094--------------,2330,0,07 Jan 2021,2350,2250,2250,-80,303100,699258000,99,2021,01
SHIP,--U-213500000074--------------,610,0,07 Jan 2021,625,600,625,15,1350600,834549000,281,2021,01
SIDO,--M-1MGEMA000053--------------,800,0,07 Jan 2021,800,790,795,-5,13229600,10510445500,4203,2021,01
SILO,--M-183540000096--------------,5800,0,07 Jan 2021,6450,5775,6000,200,1091800,6721072500,675,2021,01
SIMA,--U-210000000099---E-L--------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
SIMP,--M-183540000012--------------,442,0,07 Jan 2021,464,446,452,10,21087900,9572649600,2250,2021,01
SINI,--U-213000000037--------------,330,0,07 Jan 2021,360,324,358,28,9000,3146800,20,2021,01
SIPD,--U-213500000036--------------,1395,0,07 Jan 2021,1395,1300,1300,-95,28700,37357500,11,2021,01
SKBM,--U-213000000051--------------,340,0,07 Jan 2021,350,320,330,-10,8900,2908000,10,2021,01
SKLT,--U-213500000051--------------,1620,0,07 Jan 2021,1605,1605,1605,-15,200,321000,1,2021,01
SKRN,--M-213000000062--------------,730,0,07 Jan 2021,750,730,730,0,6800,4970500,6,2021,01
SKYB,--U-210000000093-----L--------,51,0,07 Jan 2021,0,0,51,0,0,0,0,2021,01
SLIS,--U-213500000046--------------,4980,0,07 Jan 2021,5025,4980,5000,20,57300,286070000,20,2021,01
SMAR,--U-210500000012--------------,3820,0,07 Jan 2021,3900,3750,3790,-30,14600,55799000,32,2021,01
SMBR,--M-1875R0000031--------------,1050,0,07 Jan 2021,1115,1055,1090,40,27783100,30402081500,4520,2021,01
SMCB,--U-113500000031--------------,1405,0,07 Jan 2021,1435,1385,1405,0,101000,142724500,63,2021,01
SMDM,--U-213000000061--------------,104,0,07 Jan 2021,105,104,105,1,4800,503100,5,2021,01
SMDR,--U-113000000074--------------,288,0,07 Jan 2021,296,288,292,4,1606000,468688200,275,2021,01
SMGR,--MO1XNKR0000031--------------,12025,12050,07 Jan 2021,12400,12050,12300,275,8835500,107905937500,5942,2021,01
SMKL,--U-110000000035--------------,198,0,07 Jan 2021,199,193,198,0,742500,146814500,225,2021,01
SMMA,--U-110000000089--------------,10825,0,07 Jan 2021,12600,10750,12600,1775,29900,333387500,32,2021,01
SMMT,--U-213000000021--------------,116,0,07 Jan 2021,120,108,117,1,813400,93890300,171,2021,01
SMRA,--MO1H3WM4000061--------------,800,810,07 Jan 2021,830,790,800,0,75979100,61157237500,5773,2021,01
SMRU,--U-213000000021--------------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
SMSM,XDU-1875FN000042--------------,1330,0,07 Jan 2021,1330,1305,1320,-10,778900,1027270500,552,2021,01
SOCI,--M-110000000074--------------,256,0,07 Jan 2021,292,258,270,14,93839700,25606314600,3532,2021,01
SOFA,--U-300000000055--------------,105,0,07 Jan 2021,105,95,102,-3,1509600,146460600,35,2021,01
SOHO,--U-113000000053--------------,4700,0,07 Jan 2021,4690,4520,4590,-110,5700,26164000,15,2021,01
SONA,--U-113500000093--------------,5650,0,07 Jan 2021,6000,5450,5650,0,400,2275000,3,2021,01
SOSS,--U-213000000099--------------,388,0,07 Jan 2021,408,370,388,0,8100,3118000,9,2021,01
SOTS,--U-213000000094--------------,226,0,07 Jan 2021,238,226,238,12,4911900,1138560200,402,2021,01
SPMA,--U-113000000038--------------,304,0,07 Jan 2021,308,300,302,-2,638800,191825000,41,2021,01
SPTO,--M-283500000091--------------,590,0,07 Jan 2021,590,580,580,-10,2094300,1226153000,195,2021,01
SQMI,--U-210500000091---E----------,366,0,07 Jan 2021,378,364,378,12,2795500,1037130000,274,2021,01
SRAJ,--U-113500000096--------------,165,0,07 Jan 2021,174,154,158,-7,642100,99712500,120,2021,01
SRIL,--MO1H0598000043--------------,266,272,07 Jan 2021,284,268,268,2,229192700,62873033200,11200,2021,01
SRSN,--U-110000000034--------------,58,0,07 Jan 2021,60,57,58,0,6623800,387653900,215,2021,01
SRTG,--U-210500000098--------------,3430,0,07 Jan 2021,3480,3420,3450,20,3750600,12969918000,797,2021,01
SSIA,--M-1875M2000062--------------,560,0,07 Jan 2021,595,560,575,15,62235700,35875414500,3349,2021,01
SSMS,--M-180500000012--------------,1315,0,07 Jan 2021,1360,1315,1330,15,25139600,33464192000,2910,2021,01
SSTM,--U-213000000043--------------,560,0,07 Jan 2021,560,535,555,-5,27300,15040500,12,2021,01
STAR,--U-110000000043--------------,107,0,07 Jan 2021,112,100,108,1,17000,1743700,38,2021,01
STTP,--U-213500000051--------------,10000,0,07 Jan 2021,10000,10000,10000,0,100,1000000,1,2021,01
SUGI,--U-210500000091-----L--------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
SULI,--U-110000000037---E----------,50,0,07 Jan 2021,50,50,50,0,200,10000,2,2021,01
SUPR,--U-210500000075--------------,4100,0,07 Jan 2021,0,0,4100,0,0,0,0,2021,01
SURE,--U-210500000022--------------,2510,0,07 Jan 2021,2500,2480,2480,-30,4900,12180000,11,2021,01
SWAT,--U-213000000038--------------,107,0,07 Jan 2021,113,105,109,2,324100,34935200,63,2021,01
TALF,--U-210000000035--------------,288,0,07 Jan 2021,300,284,284,-4,4400,1251200,6,2021,01
TAMA,--U-213000000062--------------,95,0,07 Jan 2021,108,94,102,7,44617700,4596622500,2907,2021,01
TAMU,--U-213500000074--------------,50,0,07 Jan 2021,50,50,50,0,321700,16085000,14,2021,01
TARA,--U-113500000061--------------,50,0,07 Jan 2021,50,50,50,0,92600,4630000,87,2021,01
TAXI,--U-110000000074---E----------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
TBIG,--MO1H0L9B000075--------------,1615,1640,07 Jan 2021,1645,1595,1620,5,29708500,48256303500,3459,2021,01
TBLA,--M-110500000051--------------,1030,0,07 Jan 2021,1100,1020,1030,0,16142800,16937848000,2299,2021,01
TBMS,--U-213000000033--------------,900,0,07 Jan 2021,1120,900,1075,175,268200,262112500,90,2021,01
TCID,--U-113500000054--------------,6475,0,07 Jan 2021,6650,6400,6600,125,285000,1836387500,194,2021,01
TCPI,--U-213500000074--------------,7250,0,07 Jan 2021,7575,7250,7575,325,8075500,59982057500,7271,2021,01
TDPM,--M-113000000034--------------,143,0,07 Jan 2021,153,143,147,4,17322400,2597141800,1100,2021,01
TEBE,--M-213500000072--------------,525,0,07 Jan 2021,525,500,500,-25,12600,6303000,15,2021,01
TECH,--U-213000000097--------------,1525,0,07 Jan 2021,1905,1550,1905,380,677800,1279076000,544,2021,01
TELE,--U-110000000093--M--L--------,121,0,07 Jan 2021,0,0,121,0,0,0,0,2021,01
TFAS,--U-213000000091--------------,170,0,07 Jan 2021,182,170,182,12,88500,15864800,18,2021,01
TFCO,--U-213500000043--------------,450,0,07 Jan 2021,450,450,450,0,300,135000,1,2021,01
TGKA,--U-213500000091--------------,7275,0,07 Jan 2021,7275,7000,7000,-275,800,5635000,7,2021,01
TGRA,--U-113000000071--------------,262,0,07 Jan 2021,320,264,274,12,518143400,151207634400,37609,2021,01
TIFA,--U-210000000082--------------,650,0,07 Jan 2021,710,675,705,55,33800,23133500,21,2021,01
TINS,--M-183FV0000023--M-----------,1605,0,07 Jan 2021,1965,1615,1815,210,464127300,836782374000,44558,2021,01
TIRA,--U-213000000091--------------,260,0,07 Jan 2021,268,266,268,8,500,133200,3,2021,01
TIRT,--U-110000000037---E----------,50,0,07 Jan 2021,50,50,50,0,21600,1080000,7,2021,01
TKIM,--MO1S35M1000038--------------,10550,10700,07 Jan 2021,11625,10700,11575,1025,19793500,222782987500,8760,2021,01
TLKM,--MO1XNSWN000073--------------,3370,3390,07 Jan 2021,3450,3380,3390,20,140221900,477459557000,18811,2021,01
TMAS,--M-110000000074--------------,138,0,07 Jan 2021,142,138,141,3,1550700,217049800,201,2021,01
TMPO,--U-210000000095--------------,141,0,07 Jan 2021,147,139,144,3,52300,7525900,14,2021,01
TNCA,--U-213000000074--------------,420,0,07 Jan 2021,430,392,392,-28,7362000,2903576000,707,2021,01
TOBA,--U-110500000021--------------,525,0,07 Jan 2021,520,510,510,-15,178300,91460500,34,2021,01
TOPS,--U-113500000062--------------,50,0,07 Jan 2021,50,50,50,0,183200,9160000,18,2021,01
TOTL,--M-113500000062--------------,378,0,07 Jan 2021,384,376,380,2,1754600,662822200,315,2021,01
TOTO,--U-213500000032--------------,240,0,07 Jan 2021,246,238,238,-2,468600,113164400,93,2021,01
TOWR,--MO1U4GCB000075--------------,965,965,07 Jan 2021,975,960,960,-5,72904600,70437899000,6315,2021,01
TOYS,--U-213000000059--------------,650,0,07 Jan 2021,655,640,655,5,3013700,1955371500,594,2021,01
TPIA,--U-2K34F0000034--------------,9575,0,07 Jan 2021,9900,9575,9900,325,4406100,42949825000,1723,2021,01
TPMA,--U-213000000074--------------,354,0,07 Jan 2021,360,346,348,-6,6700,2335200,12,2021,01
TRAM,--U-110500000021-----L--------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIL,--U-210000000091------S-------,50,0,07 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIM,--U-110000000083--------------,93,0,07 Jan 2021,95,91,91,-2,503500,46532200,63,2021,01
TRIN,--U-213500000061--------------,208,0,07 Jan 2021,216,206,210,2,63376800,13321292200,1501,2021,01
TRIO,--U-110500000093---ED---------,426,0,07 Jan 2021,0,0,426,0,0,0,0,2021,01
TRIS,--U-213000000043--------------,192,0,07 Jan 2021,198,190,190,-2,400,77400,4,2021,01
TRJA,--U-210000000074--------------,156,0,07 Jan 2021,159,156,158,2,724900,113974900,82,2021,01
TRST,--U-113500000035--------------,416,0,07 Jan 2021,0,0,416,0,0,0,0,2021,01
TRUK,--U-213000000074--------------,208,0,07 Jan 2021,234,204,234,26,13105800,2919447400,1653,2021,01
TRUS,--U-210000000082--------------,348,0,07 Jan 2021,348,348,348,0,500,174000,2,2021,01
TSPC,--U-113500000053--------------,1540,0,07 Jan 2021,1650,1550,1565,25,19774000,31595773500,4256,2021,01
TUGU,--U-210500000084--------------,1895,0,07 Jan 2021,1895,1845,1895,0,5100,9564000,23,2021,01
TURI,--U-113500000091--------------,1230,0,07 Jan 2021,1240,1240,1240,10,67000,83080000,9,2021,01
UANG,--U-210000000094--------------,199,0,07 Jan 2021,208,189,190,-9,50000,9533200,48,2021,01
UCID,--U-113540000043--------------,1545,0,07 Jan 2021,1550,1515,1545,0,271500,418568500,186,2021,01
ULTJ,--M-113C40000051--------------,1640,0,07 Jan 2021,1665,1635,1655,15,1866300,3088925500,808,2021,01
UNIC,XDU-113500000034--------------,4900,0,07 Jan 2021,5025,4800,4810,-90,5500,26853500,25,2021,01
UNIT,--U-213000000043-----L--------,183,0,07 Jan 2021,183,173,183,0,1000,174400,5,2021,01
UNSP,--U-110000000012---E----------,114,0,07 Jan 2021,120,115,117,3,832800,97707500,369,2021,01
UNTR,--MO1XNGQ7000091--------------,25800,25800,07 Jan 2021,26900,25800,26800,1000,5124100,136373775000,6309,2021,01
UNVR,--MO1XNAQD000054--------------,7200,7200,07 Jan 2021,7250,7125,7200,0,14692600,105509895000,11925,2021,01
URBN,--U-210500000061--------------,585,0,07 Jan 2021,600,545,545,-40,101400,55292000,39,2021,01
VICI,--U-113000000054--------------,316,0,07 Jan 2021,322,310,318,2,3919100,1238974200,412,2021,01
VICO,--U-110000000089--------------,83,0,07 Jan 2021,85,80,83,0,1791700,147911400,205,2021,01
VINS,--U-210000000084--------------,93,0,07 Jan 2021,93,92,92,-1,32000,2970200,20,2021,01
VIVA,--U-110000000095--------------,50,0,07 Jan 2021,50,50,50,0,1329800,66490000,59,2021,01
VOKS,--U-113000000045--------------,212,0,07 Jan 2021,222,212,222,10,83000,17618200,15,2021,01
VRNA,--U-210000000082--------------,104,0,07 Jan 2021,104,97,98,-6,14900,1455200,10,2021,01
WAPO,--U-213000000091--------------,68,0,07 Jan 2021,68,68,68,0,1100,74800,2,2021,01
WEGE,--M-1875V1000062--------------,274,0,07 Jan 2021,282,272,278,4,183444600,50563724000,7701,2021,01
WEHA,--U-113000000074--------------,64,0,07 Jan 2021,66,63,64,0,588800,37605400,71,2021,01
WICO,--U-213000000091--------------,436,0,07 Jan 2021,488,422,480,44,6800,3051600,15,2021,01
WIFI,--U-210000000095--------------,800,0,07 Jan 2021,800,770,795,-5,13428100,10545175500,1177,2021,01
WIIM,--M-110000000052--------------,535,0,07 Jan 2021,545,530,535,0,7526600,4027882000,802,2021,01
WIKA,--MO1SA9V1000062--------------,2080,2100,07 Jan 2021,2170,2080,2150,70,83553200,177355237000,13377,2021,01
WINS,--U-113000000074--------------,116,0,07 Jan 2021,120,114,118,2,10553000,1239726500,548,2021,01
WOMF,--U-110000000082--------------,256,0,07 Jan 2021,272,256,258,2,1206500,316246600,280,2021,01
WOOD,--M-1875FB000055--------------,560,0,07 Jan 2021,570,545,555,-5,7537600,4154866000,920,2021,01
WOWS,--U-213000000022--------------,72,0,07 Jan 2021,74,71,72,0,27133600,1963246500,856,2021,01
WSBP,--M-183EV1000031--------------,294,0,07 Jan 2021,308,292,308,14,850563900,253791110000,24177,2021,01
WSKT,--M-180M70000062--------------,1660,0,07 Jan 2021,1695,1630,1670,10,456581800,758065478500,47336,2021,01
WTON,--M-1875M1000031--------------,412,0,07 Jan 2021,424,412,418,6,76861000,32105986600,4908,2021,01
YELO,--U-213000000099--------------,51,0,07 Jan 2021,51,50,50,-1,250900,12545100,44,2021,01
YPAS,--U-213000000035--------------,352,0,07 Jan 2021,436,336,428,76,4500,1601800,10,2021,01
YULE,--U-210000000083--------------,368,0,07 Jan 2021,368,362,362,-6,300,109600,3,2021,01
ZBRA,--U-213000000091---E----------,93,0,07 Jan 2021,90,87,87,-6,117700,10244400,16,2021,01
ZINC,--U-213500000023--------------,196,0,07 Jan 2021,216,197,212,16,758515500,158306837600,13673,2021,01
ZONE,--U-213000000043--------------,392,0,07 Jan 2021,398,390,398,6,184200,72668400,24,2021,01
