Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NFCX,--U-2135000000I111------------,8950,0,30 Dec 2021,8950,8850,8950,0,86300,771642500,70,2021,12
NICK,--U-2100000000G512------------,745,0,30 Dec 2021,750,720,750,5,16600,12344000,32,2021,12
NICL,--U-2135000000B146------------,70,0,30 Dec 2021,73,69,69,-1,26425300,1861321500,1119,2021,12
NIKL,--U-1135000000B146------------,990,0,30 Dec 2021,995,975,975,-15,649400,638539500,193,2021,12
NIPS,--U-2100000000E111---L---Y----,282,0,30 Dec 2021,0,0,282,0,0,0,0,2021,12
NIRO,--U-2135000000H111------------,142,0,30 Dec 2021,150,142,150,8,97000,14545600,15,2021,12
NISP,--M-115F000000G111------------,670,0,30 Dec 2021,670,665,670,0,518400,345426000,147,2021,12
NOBU,--M-1105000000G111------------,740,0,30 Dec 2021,750,710,710,-30,2362900,1704118000,525,2021,12
NPGF,--M-1130000000B112------------,89,0,30 Dec 2021,95,86,91,2,73793300,6740341600,5185,2021,12
NRCA,--U-1130000000J211------------,288,0,30 Dec 2021,296,286,290,2,1641400,475697600,334,2021,12
NUSA,--U-2100000000E512---L---Y----,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
NZIA,--U-1130000000H111------------,153,0,30 Dec 2021,159,149,157,4,258000,39312400,57,2021,12
OASA,--U-2100000000J321------------,845,0,30 Dec 2021,0,0,845,0,0,0,0,2021,12
OBMD,--U-2130000000B113------------,135,0,30 Dec 2021,135,126,126,-9,4792200,606310500,513,2021,12
OCAP,--U-2100000000G511-E--S------X,159,0,30 Dec 2021,0,0,159,0,0,0,0,2021,12
OILS,--U-2130000000D232------------,348,0,30 Dec 2021,366,336,340,-8,29117700,10261522200,3633,2021,12
OKAS,--U-2100000000B111-E----------,92,0,30 Dec 2021,92,86,86,-6,35391700,3096314600,2194,2021,12
OMRE,--U-2135000000H111------------,845,0,30 Dec 2021,845,845,845,0,1200,1014000,2,2021,12
OPMS,--U-2130000000B144------------,141,0,30 Dec 2021,141,136,139,-2,4797700,663893400,687,2021,12
PADI,--U-1100000000G312------------,50,0,30 Dec 2021,50,50,50,0,800,40000,4,2021,12
PALM,--U-2135000000D232------------,885,0,30 Dec 2021,905,865,870,-15,9909300,8775413000,2028,2021,12
PAMG,--U-1130000000H111------------,99,0,30 Dec 2021,113,98,104,5,55641000,5952009400,5053,2021,12
PANI,--U-2130000000D222------------,1700,0,30 Dec 2021,1790,1685,1725,25,216800,375463500,133,2021,12
PANR,--U-1130000000E513------------,216,0,30 Dec 2021,224,204,212,-4,998500,210879400,365,2021,12
PANS,--U-1105000000G312------------,1275,0,30 Dec 2021,1300,1275,1275,0,167800,215329000,95,2021,12
PBID,--M-1135000000B131------------,1615,0,30 Dec 2021,1615,1600,1605,-10,468000,750878500,157,2021,12
PBRX,--U-1100000000E411------------,157,0,30 Dec 2021,159,152,154,-3,2432300,375095800,308,2021,12
PBSA,--U-1130000000J211------------,730,0,30 Dec 2021,0,0,730,0,0,0,0,2021,12
PCAR,--U-2130000000D112------------,298,0,30 Dec 2021,308,280,282,-16,189100,53544400,88,2021,12
PDES,--U-2100000000E513------------,302,0,30 Dec 2021,302,298,302,0,57100,17197800,17,2021,12
PEGE,--U-2100000000G511------------,1195,0,30 Dec 2021,1200,1170,1170,-25,47400,55749500,25,2021,12
PEHA,--M-1130000000F211------------,1105,0,30 Dec 2021,1120,1105,1105,0,73400,81303500,34,2021,12
PGAS,--MO1SN9X56000A112------------,1395,1395,30 Dec 2021,1400,1375,1375,-20,37086500,51199058000,5571,2021,12
PGJO,--U-3000000000I111------------,77,0,30 Dec 2021,81,77,77,0,130600,10382400,77,2021,12
PGLI,--U-2130000000E512------------,410,0,30 Dec 2021,478,408,446,36,5958100,2658969600,1168,2021,12
PGUN,--U-1105000000D232------------,400,0,30 Dec 2021,400,388,388,-12,1123400,440409200,47,2021,12
PICO,--U-2100000000B131M----------X,94,0,30 Dec 2021,97,94,95,1,43800,4170700,53,2021,12
PJAA,--U-1130000000E514------------,580,0,30 Dec 2021,580,560,560,-20,187000,105842000,71,2021,12
PKPK,--U-2130000000A132------------,202,0,30 Dec 2021,210,195,196,-6,21291200,4274588800,2947,2021,12
PLAN,--U-3000000000E512------------,37,0,30 Dec 2021,37,36,36,-1,496200,17901600,52,2021,12
PLAS,--U-2100000000G511---L---Y----,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
PLIN,--U-1135000000H111------------,2450,0,30 Dec 2021,0,0,2450,0,0,0,0,2021,12
PMJS,--U-2135000000E745------------,147,0,30 Dec 2021,149,143,143,-4,792700,114007100,194,2021,12
PMMP,--M-1105000000D222------------,480,0,30 Dec 2021,486,462,484,4,18871300,8962294400,2406,2021,12
PNBN,--M-1855000000G111------------,765,0,30 Dec 2021,775,760,770,5,1736900,1336811000,198,2021,12
PNBS,--U-1135000000G111------------,87,0,30 Dec 2021,88,85,85,-2,31279200,2676202300,1131,2021,12
PNGO,--U-2105000000B153------------,1565,0,30 Dec 2021,1555,1510,1555,-10,900,1382500,9,2021,12
PNIN,--U-1105000000G412------------,685,0,30 Dec 2021,690,680,680,-5,25400,17378000,30,2021,12
PNLF,--M-1805000000G413------------,172,0,30 Dec 2021,173,171,172,0,10950600,1883222400,682,2021,12
PNSE,--U-2130000000E512------------,555,0,30 Dec 2021,685,555,665,110,17700,11215000,68,2021,12
POLA,--U-2100000000G211------------,204,0,30 Dec 2021,202,190,190,-14,1404100,268381800,328,2021,12
POLI,--U-2105000000H111------------,1440,0,30 Dec 2021,1490,1440,1475,35,6800,9863500,8,2021,12
POLL,--U-1135000000H111------------,1230,0,30 Dec 2021,1270,1200,1235,5,486500,593683000,231,2021,12
POLU,--U-2130000000E411------------,430,0,30 Dec 2021,428,410,428,-2,26700,11172200,40,2021,12
POLY,--U-2100000000E413-E----------,76,0,30 Dec 2021,101,71,82,6,407731700,37210960800,18846,2021,12
POOL,--U-2100000000G511------------,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
PORT,--U-2135000000J113------------,690,0,30 Dec 2021,675,650,650,-40,7900,5142000,21,2021,12
POSA,--U-2100000000H111------------,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
POWR,--M-28G5006000J411------------,620,0,30 Dec 2021,620,615,615,-5,3076800,1898065000,575,2021,12
PPGL,--U-3000000000K211------------,138,0,30 Dec 2021,139,125,135,-3,7689700,1006201600,773,2021,12
PPRE,--M-1135056000J211------------,174,0,30 Dec 2021,176,172,174,0,6678900,1166797100,765,2021,12
PPRO,--U-1135006000H111------------,60,0,30 Dec 2021,61,57,58,-2,58859500,3449452400,1688,2021,12
PRAS,--U-1100000000E111------------,244,0,30 Dec 2021,254,246,254,10,817400,205018000,109,2021,12
PRDA,--M-1135000000F121------------,8650,0,30 Dec 2021,9200,8575,9200,550,790700,7048872500,1242,2021,12
PRIM,--U-2135000000F121------------,392,0,30 Dec 2021,416,388,400,8,5983400,2415251200,1322,2021,12
PSAB,--U-2835000000B143------------,138,0,30 Dec 2021,141,132,139,1,17583100,2398112100,670,2021,12
PSDN,--U-2100000000D222------------,155,0,30 Dec 2021,164,153,153,-2,60600,9318800,81,2021,12
PSGO,--U-2105000000D232------------,212,0,30 Dec 2021,228,210,216,4,19183900,4178366200,1336,2021,12
PSKT,--U-2130000000E512------------,50,0,30 Dec 2021,50,50,50,0,200,10000,2,2021,12
PSSI,--M-1135000000A122------------,404,0,30 Dec 2021,404,394,402,-2,2817400,1127226400,287,2021,12
PTBA,--MO1XKPXL0000A121------------,2790,2750,30 Dec 2021,2760,2700,2710,-80,24442600,66661745000,4814,2021,12
PTDU,--U-2135000000J211------------,199,0,30 Dec 2021,204,186,190,-9,47053300,9284263400,2908,2021,12
PTIS,--U-1100000000A122------------,366,0,30 Dec 2021,380,366,376,10,1400,518600,7,2021,12
PTPP,--MO1SAVVJ6000J211------------,1005,1005,30 Dec 2021,1010,990,990,-15,10568700,10538226500,1666,2021,12
PTPW,--U-2130000000J211------------,725,0,30 Dec 2021,730,720,725,0,137300,99676500,132,2021,12
PTRO,--M-1135000000A132------------,2230,0,30 Dec 2021,2230,2150,2170,-60,547100,1194609000,376,2021,12
PTSN,--M-1135000000I211------------,222,0,30 Dec 2021,262,220,234,12,24879900,6130677600,4633,2021,12
PTSP,--U-2135000000E515------------,7000,0,30 Dec 2021,8375,7000,7000,0,700,5437500,6,2021,12
PUDP,--U-1100000000H111------------,340,0,30 Dec 2021,340,320,338,-2,23600,7654800,46,2021,12
PURA,--U-2130000000K211------------,66,0,30 Dec 2021,68,63,64,-2,141700100,9147421800,2647,2021,12
PURE,--U-1100000000B146------------,80,0,30 Dec 2021,82,79,79,-1,4330600,345281600,289,2021,12
PURI,--U-2130000000H111------------,378,0,30 Dec 2021,396,394,394,16,1300,514400,7,2021,12
PWON,--MO1U3EMS0000H111------------,476,476,30 Dec 2021,476,464,464,-12,21211500,9920791800,2370,2021,12
PYFA,--M-2100000000F211------------,1010,0,30 Dec 2021,1015,1010,1015,5,117500,118846500,35,2021,12
PZZA,--M-1135000000E515------------,680,0,30 Dec 2021,685,675,680,0,198600,135102500,27,2021,12
RAJA,--M-1830000000A112------------,184,0,30 Dec 2021,185,182,182,-2,1987200,364774400,332,2021,12
RALS,--M-1835M46000E731------------,660,0,30 Dec 2021,670,655,655,-5,2597200,1711288500,428,2021,12
RANC,--M-1135000000D113------------,1750,0,30 Dec 2021,1825,1755,1800,50,320500,578695500,208,2021,12
RBMS,--U-1130000000H111------------,88,0,30 Dec 2021,95,82,82,-6,197288600,17495934300,11568,2021,12
RDTX,--U-1135000000H111------------,6850,0,30 Dec 2021,6700,6700,6700,-150,100,670000,1,2021,12
REAL,--U-2130000000H111------------,82,0,30 Dec 2021,90,78,90,8,327498400,28134311700,7965,2021,12
RELI,--U-1100000000G312------------,448,0,30 Dec 2021,448,444,444,-4,1100,491400,4,2021,12
RICY,--U-1100000000E411------------,96,0,30 Dec 2021,98,94,94,-2,6524500,624128100,282,2021,12
RIGS,--U-2130000000A122------------,314,0,30 Dec 2021,318,310,310,-4,34400,10790000,20,2021,12
RIMO,--U-2105000000H111---L---Y----,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
RISE,--U-2135000000E512------------,382,0,30 Dec 2021,384,374,382,0,238300,91123000,49,2021,12
RMBA,--U-1105000000D311------------,306,0,30 Dec 2021,0,0,306,0,0,0,0,2021,12
RMKE,--U-1130000000A122------------,220,0,30 Dec 2021,226,220,222,2,2496100,556367400,184,2021,12
ROCK,--U-2130000000H111------------,705,0,30 Dec 2021,705,670,705,0,200,137500,2,2021,12
RODA,--U-2135000000H111------------,89,0,30 Dec 2021,90,84,88,-1,1968100,174425600,263,2021,12
RONY,--U-2130000000J211------------,800,0,30 Dec 2021,0,0,800,0,0,0,0,2021,12
ROTI,--M-1135000000D222------------,1320,0,30 Dec 2021,1360,1315,1360,40,1021200,1373838000,493,2021,12
RSGK,--U-1130000000F121------------,1715,0,30 Dec 2021,1720,1705,1705,-10,95200,162506500,44,2021,12
RUIS,--U-2100000000A132------------,212,0,30 Dec 2021,212,200,206,-6,210500,43229400,52,2021,12
RUNS,--U-3000000000I131------------,276,0,30 Dec 2021,280,266,276,0,659200,178969800,215,2021,12
SAFE,--U-2100000000K132-E----------,228,0,30 Dec 2021,224,220,220,-8,8500,1878200,6,2021,12
SAME,--U-2135000000F121------------,368,0,30 Dec 2021,380,368,370,2,19600300,7331385800,2127,2021,12
SAMF,--U-1135000000B112------------,1050,0,30 Dec 2021,1100,1040,1095,45,36476300,39309292000,6705,2021,12
SAPX,--U-2130000000K211------------,1290,0,30 Dec 2021,1320,1200,1255,-35,15700,20400000,39,2021,12
SATU,--U-2100000000H111------------,105,0,30 Dec 2021,106,103,104,-1,22603500,2370508200,819,2021,12
SBAT,--U-2100000000E413------------,50,0,30 Dec 2021,50,50,50,0,590800,29540000,101,2021,12
SBMA,--U-2130000000B111------------,416,0,30 Dec 2021,424,404,420,4,14636500,6140810000,673,2021,12
SCCO,--U-1135000000C131------------,10400,0,30 Dec 2021,10400,10000,10400,0,3200,32595000,15,2021,12
SCMA,--M-1875MN2000E612------------,316,0,30 Dec 2021,330,314,326,10,77590500,24968617200,4331,2021,12
SCNP,--U-1130000000E212------------,226,0,30 Dec 2021,230,212,226,0,15672600,3467008400,1521,2021,12
SCPI,--U-2130000000F211------------,29000,0,30 Dec 2021,0,0,29000,0,0,0,0,2021,12
SDMU,--U-2100000000K211-E----------,73,0,30 Dec 2021,77,68,68,-5,80078400,5739574800,4147,2021,12
SDPC,--U-1130000000D111------------,140,0,30 Dec 2021,144,136,136,-4,330200,45884700,119,2021,12
SDRA,--U-1155000000G111------------,570,0,30 Dec 2021,580,560,565,-5,109300,61731000,89,2021,12
SFAN,--U-2105000000G511------------,1480,0,30 Dec 2021,1480,1465,1470,-10,151300,222746000,47,2021,12
SGER,XDM-2130000000A122------------,1105,0,30 Dec 2021,1125,1095,1120,15,1055800,1174811500,262,2021,12
SGRO,--U-1135000000D232------------,2030,0,30 Dec 2021,2060,1985,1995,-35,36600,73610500,33,2021,12
SHID,--U-2135000000E512------------,780,0,30 Dec 2021,790,775,780,0,20100,15685500,32,2021,12
SHIP,--M-2135000000A112------------,1030,0,30 Dec 2021,1045,965,980,-50,1730100,1738513500,243,2021,12
SIDO,--M-18GEMA6000F211------------,875,0,30 Dec 2021,880,865,865,-10,3728800,3249766000,3057,2021,12
SILO,--U-1135000000F121------------,8350,0,30 Dec 2021,8625,8350,8575,225,1062500,8916717500,605,2021,12
SIMA,--U-2100000000B131-E-L---Y----,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
SIMP,--M-1135000000D232------------,458,0,30 Dec 2021,458,454,456,-2,2496400,1136898000,337,2021,12
SINI,--U-2130000000C121------------,326,0,30 Dec 2021,406,330,336,10,2592500,1004540400,1534,2021,12
SIPD,--U-2135000000D231------------,1950,0,30 Dec 2021,2000,1815,2000,50,1017200,1970012000,135,2021,12
SKBM,--U-2130000000D222------------,362,0,30 Dec 2021,372,350,360,-2,9100,3284200,52,2021,12
SKLT,--U-2135000000D222------------,2420,0,30 Dec 2021,0,0,2420,0,0,0,0,2021,12
SKRN,--M-2100000000C141------------,875,0,30 Dec 2021,950,870,905,30,2410300,2195551500,961,2021,12
SKYB,--U-2100000000I131---L---Y----,51,0,30 Dec 2021,0,0,51,0,0,0,0,2021,12
SLIS,--U-2135000000E742------------,785,0,30 Dec 2021,800,755,800,15,244400,192126500,158,2021,12
SMAR,--U-2105000000D232------------,4370,0,30 Dec 2021,4370,4260,4360,-10,13900,60553000,24,2021,12
SMBR,--M-1835F56000B121------------,640,0,30 Dec 2021,640,620,620,-20,2641600,1654754000,684,2021,12
SMCB,--U-1135000000B121------------,1680,0,30 Dec 2021,1695,1680,1690,10,828000,1395337000,473,2021,12
SMDM,--U-2130000000H111------------,200,0,30 Dec 2021,206,196,196,-4,1564800,309869000,275,2021,12
SMDR,--M-1135000000K211------------,1030,0,30 Dec 2021,1045,975,995,-35,10605300,10669040500,2489,2021,12
SMGR,--MO1XNSRM6000B121------------,7225,7225,30 Dec 2021,7325,7225,7250,25,8855200,64306832500,3237,2021,12
SMKL,--U-1130000000B131------------,525,0,30 Dec 2021,545,515,520,-5,1614000,853886500,607,2021,12
SMMA,--U-1100000000G511------------,11775,0,30 Dec 2021,11750,11750,11750,-25,1200,14100000,4,2021,12
SMMT,--M-2130000000A121------------,210,0,30 Dec 2021,212,202,202,-8,4932700,1008746800,539,2021,12
SMRA,--M-183WM00000H111------------,800,0,30 Dec 2021,835,795,835,35,21743800,17804694000,2122,2021,12
SMRU,--U-2100000000A132------------,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
SMSM,--U-1135000000E111------------,1375,0,30 Dec 2021,1375,1345,1360,-15,340700,463483500,226,2021,12
SNLK,--U-2130000000E512------------,965,0,30 Dec 2021,960,900,900,-65,1541100,1395489500,483,2021,12
SOCI,--M-1135000000A112------------,199,0,30 Dec 2021,202,196,196,-3,15938200,3141498300,1238,2021,12
SOFA,--U-3000000000E211------------,46,0,30 Dec 2021,49,44,46,0,47802300,2254236000,511,2021,12
SOHO,--U-1135000000F211------------,6400,0,30 Dec 2021,6600,6375,6375,-25,8700,55775000,20,2021,12
SONA,--U-1105000000E731------------,5550,0,30 Dec 2021,5475,5475,5475,-75,100,547500,1,2021,12
SOSS,--U-2130000000C231------------,382,0,30 Dec 2021,382,378,380,-2,8700,3305400,30,2021,12
SOTS,--U-2130000000E512------------,274,0,30 Dec 2021,274,258,272,-2,3600,968800,16,2021,12
SPMA,--M-1130000000B131------------,735,0,30 Dec 2021,740,700,700,-35,1878600,1335845000,764,2021,12
SPTO,--M-2135000000C121------------,645,0,30 Dec 2021,645,640,640,-5,120000,76824000,31,2021,12
SQMI,--U-2105000000B143-E----------,60,0,30 Dec 2021,64,58,59,-1,43540200,2648591800,1596,2021,12
SRAJ,--U-1135000000F121------------,300,0,30 Dec 2021,334,302,310,10,4579100,1469596400,1584,2021,12
SRIL,--U-1105000000E413M--L--------,146,0,30 Dec 2021,0,0,146,0,0,0,0,2021,12
SRSN,--U-1100000000B111------------,54,0,30 Dec 2021,60,54,55,1,30670300,1735521800,1095,2021,12
SRTG,--M-1805000000G512------------,2810,0,30 Dec 2021,2850,2780,2800,-10,2650100,7418726000,1376,2021,12
SSIA,--M-1835M00000J211------------,470,0,30 Dec 2021,484,460,484,14,2386100,1126233000,243,2021,12
SSMS,--M-1805100000D232------------,990,0,30 Dec 2021,995,960,965,-25,7462900,7282267000,842,2021,12
SSTM,--U-2130000000E413------------,810,0,30 Dec 2021,0,0,810,0,0,0,0,2021,12
STAR,--U-1100000000G511------------,154,0,30 Dec 2021,150,149,149,-5,124200,18506700,10,2021,12
STTP,--U-2135000000D222------------,7550,0,30 Dec 2021,7550,7550,7550,0,1000,7550000,4,2021,12
SUGI,--U-2105000000A111---L---Y----,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
SULI,--U-1100000000B151-E----------,50,0,30 Dec 2021,50,50,50,0,2500,125000,8,2021,12
SUPR,--U-2105000000J321------------,15475,0,30 Dec 2021,15475,15475,15475,0,100,1547500,1,2021,12
SURE,--U-2135000000A111------------,2000,0,30 Dec 2021,2000,1970,1990,-10,2900,5765500,28,2021,12
SWAT,--U-2100000000B152------------,185,0,30 Dec 2021,192,182,183,-2,86118000,16003811400,8417,2021,12
TALF,--U-2100000000B131------------,296,0,30 Dec 2021,314,296,298,2,7100,2129400,11,2021,12
TAMA,--U-2130000000J211------------,62,0,30 Dec 2021,63,58,60,-2,26213600,1576780000,1056,2021,12
TAMU,--U-2135000000A132------------,50,0,30 Dec 2021,50,50,50,0,5100,255000,2,2021,12
TAPG,--M-113C400000D232------------,625,0,30 Dec 2021,625,600,610,-15,27780600,16930808500,1660,2021,12
TARA,--U-1130000000H111------------,50,0,30 Dec 2021,50,50,50,0,8200,410000,5,2021,12
TAXI,--U-1100000000K132-E----------,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
TAYS,--U-2100000000D222------------,186,0,30 Dec 2021,190,177,178,-8,1594400,288615000,517,2021,12
TBIG,--MO1H475B1000J321------------,2980,3000,30 Dec 2021,3010,2950,2950,-30,31954700,94914292000,2967,2021,12
TBLA,--M-1115000000D222------------,795,0,30 Dec 2021,805,795,795,0,896200,715066000,140,2021,12
TBMS,--U-2130000000B142------------,1700,0,30 Dec 2021,1730,1700,1730,30,5100,8820000,7,2021,12
TCID,--U-1135000000D421------------,5400,0,30 Dec 2021,5550,5350,5350,-50,5900,31865000,14,2021,12
TCPI,--U-2135000000A122------------,10175,0,30 Dec 2021,10200,9975,10050,-125,2022500,20391157500,795,2021,12
TDPM,--U-1105000000B111M--L---Y---X,119,0,30 Dec 2021,0,0,119,0,0,0,0,2021,12
TEBE,--U-2130000000A122------------,655,0,30 Dec 2021,685,645,655,0,690000,454681500,340,2021,12
TECH,--U-2135000000I121------------,6200,0,30 Dec 2021,6800,5775,6800,600,1773900,10445037500,1108,2021,12
TELE,--U-1100000000E742-E----------,121,0,30 Dec 2021,0,0,121,0,0,0,0,2021,12
TFAS,--U-2135000000I111------------,5000,0,30 Dec 2021,5250,4940,5125,125,247300,1257432000,115,2021,12
TFCO,--U-2135000000E413------------,710,0,30 Dec 2021,0,0,710,0,0,0,0,2021,12
TGKA,--U-2135000000D222------------,7075,0,30 Dec 2021,7075,7000,7000,-75,2800,19607500,3,2021,12
TGRA,--U-1130000000J411------------,88,0,30 Dec 2021,91,85,90,2,26936200,2379542500,1484,2021,12
TIFA,--U-2100000000G211------------,660,0,30 Dec 2021,720,615,615,-45,194800,125039000,223,2021,12
TINS,--MO1SKFV50000B146------------,1475,1480,30 Dec 2021,1490,1455,1455,-20,10009000,14657401500,3441,2021,12
TIRA,--U-2130000000C211------------,440,0,30 Dec 2021,450,440,442,2,1800,797400,10,2021,12
TIRT,--U-1100000000B151-E----------,114,0,30 Dec 2021,124,107,112,-2,52942100,6068290900,5619,2021,12
TKIM,--MO1S35M60000B152------------,7725,7725,30 Dec 2021,7775,7525,7525,-200,2749800,20869680000,1912,2021,12
TLKM,--MO1XNSWR6000J312------------,4080,4130,30 Dec 2021,4130,4040,4040,-40,50575100,205787419000,7748,2021,12
TMAS,CDM-1135000000K211-----------X,1390,0,30 Dec 2021,1420,1370,1370,-20,4097200,5689184500,1234,2021,12
TMPO,--U-2130000000E614------------,136,0,30 Dec 2021,139,135,137,1,20500,2802500,20,2021,12
TNCA,--U-2130000000K211------------,2400,0,30 Dec 2021,2770,2410,2550,150,11719300,30795950000,6886,2021,12
TOBA,--U-1105000000A121------------,1115,0,30 Dec 2021,1120,1085,1100,-15,2598100,2855895000,560,2021,12
TOPS,--U-1135000000J211------------,51,0,30 Dec 2021,51,50,50,-1,31413100,1571767500,914,2021,12
TOTL,--M-1135000000J211------------,316,0,30 Dec 2021,320,316,316,0,180000,57164200,68,2021,12
TOTO,--U-2135000000C121------------,222,0,30 Dec 2021,222,218,220,-2,91500,20084600,45,2021,12
TOWR,--MO1U4GCN0000J321------------,1145,1150,30 Dec 2021,1170,1125,1125,-20,45944700,52261711000,4676,2021,12
TOYS,--M-2130000000E321------------,244,0,30 Dec 2021,256,228,232,-12,50595300,12280452800,6798,2021,12
TPIA,--MO2X34F00000B111------------,7225,7250,30 Dec 2021,7325,7200,7325,100,2038200,14851447500,1063,2021,12
TPMA,--U-2135000000A122------------,400,0,30 Dec 2021,404,386,388,-12,4545800,1792812800,537,2021,12
TRAM,--U-1105000000A121---L---Y----,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIL,--U-2130000000C211---L--------,50,0,30 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIM,--M-1100000000G312------------,354,0,30 Dec 2021,362,348,360,6,9397300,3333707400,815,2021,12
TRIN,--U-2130000000H111------------,246,0,30 Dec 2021,250,242,248,2,6283300,1544728200,1012,2021,12
TRIO,--U-1105000000E742-E----------,426,0,30 Dec 2021,0,0,426,0,0,0,0,2021,12
TRIS,--M-2130000000E411------------,228,0,30 Dec 2021,228,214,214,-14,569500,124361800,200,2021,12
TRJA,--M-2130000000K132------------,446,0,30 Dec 2021,446,438,446,0,2553600,1133936600,447,2021,12
TRST,--U-1135000000B131------------,580,0,30 Dec 2021,580,580,580,0,100,58000,1,2021,12
TRUE,--U-2135000000H111------------,103,0,30 Dec 2021,103,100,101,-2,5891500,595937200,881,2021,12
TRUK,--U-2130000000K211------------,165,0,30 Dec 2021,172,163,163,-2,65146800,10884277300,7294,2021,12
TRUS,--U-2100000000G211------------,416,0,30 Dec 2021,416,400,416,0,900,370600,7,2021,12
TSPC,--M-1175000000F211------------,1475,0,30 Dec 2021,1500,1460,1500,25,1179000,1751517500,274,2021,12
TUGU,--U-2105000000G412------------,1595,0,30 Dec 2021,1620,1590,1595,0,89400,143325000,40,2021,12
TURI,--U-1135000000E745------------,1300,0,30 Dec 2021,1330,1300,1300,0,3200,4235500,9,2021,12
UANG,--U-2100000000E512------------,805,0,30 Dec 2021,810,755,810,5,3100,2376000,8,2021,12
UCID,--U-1135000000D421------------,1445,0,30 Dec 2021,1460,1440,1450,5,25700,37192000,78,2021,12
UFOE,--U-1135000000E742------------,1700,0,30 Dec 2021,1700,1595,1625,-75,61700,99792500,49,2021,12
ULTJ,--M-113C000000D221------------,1565,0,30 Dec 2021,1600,1560,1570,5,921400,1450309000,319,2021,12
UNIC,--U-1135000000B111------------,12600,0,30 Dec 2021,12600,12575,12600,0,3100,39050000,13,2021,12
UNIQ,--U-1130000000A132------------,89,0,30 Dec 2021,91,87,88,-1,699700,61355800,109,2021,12
UNIT,--U-2100000000E413---L---Y----,316,0,30 Dec 2021,0,0,316,0,0,0,0,2021,12
UNSP,--U-1100000000D232-E----------,111,0,30 Dec 2021,112,109,109,-2,230600,25359600,54,2021,12
UNTR,--MO1XNGQG6000C141------------,22800,22800,30 Dec 2021,22800,22150,22150,-650,2203800,49241945000,3149,2021,12
UNVR,--MO1SSAQD6000D421------------,4120,4130,30 Dec 2021,4170,4110,4110,-10,7633100,31547313000,3677,2021,12
URBN,--U-2135000000H111------------,580,0,30 Dec 2021,630,560,580,0,239900,138673000,55,2021,12
UVCR,--U-3000000000I111------------,444,0,30 Dec 2021,470,444,450,6,7099500,3207109400,1110,2021,12
VICI,--M-1135000000D421------------,515,0,30 Dec 2021,515,500,515,0,2151400,1096743500,283,2021,12
VICO,--U-1105000000G511------------,242,0,30 Dec 2021,250,230,234,-8,422500,100301800,154,2021,12
VINS,--U-2100000000G412------------,166,0,30 Dec 2021,167,161,163,-3,777100,127090700,151,2021,12
VIVA,--U-1100000000E612---L--------,50,0,30 Dec 2021,50,50,50,0,754500,37725000,245,2021,12
VOKS,--U-1130000000C131------------,189,0,30 Dec 2021,189,180,180,-9,51800,9372400,50,2021,12
VRNA,--U-2100000000G211------------,158,0,30 Dec 2021,160,148,150,-8,3007800,454817900,546,2021,12
WAPO,--U-2130000000D232------------,186,0,30 Dec 2021,188,183,185,-1,817100,150737800,216,2021,12
WEGE,--M-1835152000J211------------,193,0,30 Dec 2021,194,190,190,-3,5322500,1018523600,919,2021,12
WEHA,--U-1130000000K132------------,206,0,30 Dec 2021,218,204,212,6,29797700,6350253800,10159,2021,12
WGSH,--U-3000000000I131------------,186,0,30 Dec 2021,186,176,182,-4,3083600,556990500,574,2021,12
WICO,--U-2100000000D112------------,410,0,30 Dec 2021,414,414,414,4,100,41400,1,2021,12
WIFI,--M-2135000000E611------------,545,0,30 Dec 2021,560,535,545,0,37191900,20366487000,1857,2021,12
WIIM,--M-1805560000D311------------,432,0,30 Dec 2021,434,428,428,-4,1582600,678232400,370,2021,12
WIKA,--MO1XAMVC6000J211------------,1130,1130,30 Dec 2021,1140,1105,1105,-25,10166400,11342945000,1814,2021,12
WINS,--U-1130000000A132------------,204,0,30 Dec 2021,206,190,192,-12,18377400,3615343200,1676,2021,12
WMPP,--U-1130000000D231------------,153,0,30 Dec 2021,161,153,160,7,55367200,8733458300,1229,2021,12
WMUU,--M-1135400000D231------------,154,0,30 Dec 2021,159,153,153,-1,8650400,1328567400,957,2021,12
WOMF,--U-1100000000G211------------,242,0,30 Dec 2021,250,236,246,4,266700,65278400,93,2021,12
WOOD,--M-1875F80000E211------------,825,0,30 Dec 2021,850,810,840,15,16562600,13817406500,1171,2021,12
WOWS,--U-2130000000A132------------,62,0,30 Dec 2021,69,58,60,-2,540238000,34516363200,13919,2021,12
WSBP,--U-1105600000B121M-----------,112,0,30 Dec 2021,121,110,114,2,61218500,7125799600,1774,2021,12
