Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PDES,--U-2130000000E513------------,525,0,15 Jun 2021,555,490,490,-35,7927700,3994921400,2390,2021,06
PEGE,--U-2100000000G511------------,143,0,15 Jun 2021,145,135,145,2,17100,2431600,10,2021,06
PEHA,XDM-2135000000F211------------,1190,0,15 Jun 2021,1200,1165,1165,-25,76200,90236000,63,2021,06
PGAS,--MO1SNLX50000A112------------,1165,1170,15 Jun 2021,1180,1140,1160,-5,125634200,145596339500,9804,2021,06
PGJO,--U-3000000000I111------------,49,0,15 Jun 2021,49,48,49,0,91100,4460100,19,2021,06
PGLI,--U-2130000000E512------------,266,0,15 Jun 2021,266,266,266,0,700,186200,1,2021,06
PGUN,--U-1105000000D232------------,250,0,15 Jun 2021,246,234,234,-16,4900,1150200,5,2021,06
PICO,--U-2100000000B131M--L--------,148,0,15 Jun 2021,165,146,157,9,6028000,955111100,1091,2021,06
PJAA,--U-11A0000000E514------------,535,0,15 Jun 2021,545,530,540,5,112300,60287500,88,2021,06
PKPK,--U-2100000000A132------------,71,0,15 Jun 2021,73,69,71,0,10436500,742043700,402,2021,06
PLAN,--U-3000000000E512---L--------,32,0,15 Jun 2021,32,30,31,-1,4137100,127885400,299,2021,06
PLAS,--U-2130000000G511---L--------,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
PLIN,XDU-1135000000H111------------,2450,0,15 Jun 2021,0,0,2450,0,0,0,0,2021,06
PMJS,--U-2135000000E745------------,123,0,15 Jun 2021,126,122,122,-1,152600,18714900,32,2021,06
PMMP,--M-1100000000D222------------,388,0,15 Jun 2021,392,370,376,-12,25133200,9526643200,2191,2021,06
PNBN,--M-185F100000G111------------,855,0,15 Jun 2021,860,835,835,-20,4079900,3438483000,565,2021,06
PNBS,--U-1135000000G111------------,121,0,15 Jun 2021,123,117,118,-3,128227400,15220519300,4607,2021,06
PNGO,XDU-2100000000B153------------,1445,0,15 Jun 2021,1450,1445,1445,0,3400,4914000,6,2021,06
PNIN,--U-1105000000G412-----C------,760,0,15 Jun 2021,780,750,770,10,505100,387530500,129,2021,06
PNLF,--M-1805510000G413------------,194,0,15 Jun 2021,198,193,197,3,20153800,3955226300,997,2021,06
PNSE,--U-2100000000E512------------,476,0,15 Jun 2021,590,450,468,-8,126200,68288100,123,2021,06
POLA,--U-2100000000G512------------,173,0,15 Jun 2021,178,165,173,0,355000,60874800,112,2021,06
POLI,--U-2105000000H111---L--------,1180,0,15 Jun 2021,1185,1100,1175,-5,4700,5465000,10,2021,06
POLL,--U-1135000000H111M--L--------,2020,0,15 Jun 2021,2420,1880,1880,-140,4129100,9072988500,2435,2021,06
POLU,--U-2130000000E411---L--------,360,0,15 Jun 2021,368,340,360,0,4900,1761000,11,2021,06
POLY,--U-2100000000E413-E----------,58,0,15 Jun 2021,59,58,58,0,363300,21091400,46,2021,06
POOL,--U-2100000000G511------------,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
PORT,--U-2135000000J113------------,450,0,15 Jun 2021,525,456,515,65,11400,5761400,29,2021,06
POSA,--U-2100000000H111------------,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
POWR,XDM-2835400000J411------------,675,0,15 Jun 2021,675,660,665,-10,4592400,3062341000,935,2021,06
PPGL,--U-3000000000K211------------,82,0,15 Jun 2021,84,80,81,-1,11517100,940219000,1240,2021,06
PPRE,--M-1835590000J211------------,184,0,15 Jun 2021,192,183,186,2,15113200,2823440700,1857,2021,06
PPRO,--U-1135000000H111------------,86,0,15 Jun 2021,87,84,84,-2,49666500,4229505900,1460,2021,06
PRAS,--U-1100000000E111------------,220,0,15 Jun 2021,252,206,206,-14,16361100,3833686400,2017,2021,06
PRDA,--U-1135000000F121------------,4100,0,15 Jun 2021,4110,4020,4090,-10,1364600,5528439000,471,2021,06
PRIM,--U-2130000000F121--------V---,274,0,15 Jun 2021,284,264,276,2,2408400,657083000,387,2021,06
PSAB,--M-2805500000B143------------,194,0,15 Jun 2021,199,192,193,-1,34487700,6766677500,1583,2021,06
PSDN,--U-2100000000D222------------,189,0,15 Jun 2021,190,185,185,-4,679100,126653600,16,2021,06
PSGO,--U-2105000000D232------------,230,0,15 Jun 2021,256,214,230,0,30109300,7285737000,2101,2021,06
PSKT,--U-2130000000E512------------,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
PSSI,--U-1130000000A122------------,326,0,15 Jun 2021,342,326,340,14,3767700,1266063200,565,2021,06
PTBA,--MO1XKPXL0000A121------------,2290,2290,15 Jun 2021,2290,2220,2240,-50,14850800,33308021000,4127,2021,06
PTDU,--U-2135000000J211------------,3580,0,15 Jun 2021,3700,3580,3650,70,7860900,28777381000,5177,2021,06
PTIS,--U-1100000000A122------------,308,0,15 Jun 2021,302,288,290,-18,38900,11248600,26,2021,06
PTPP,--MO1SAVVJ0000J211------------,1090,1080,15 Jun 2021,1090,1055,1065,-25,22419300,23956736000,3718,2021,06
PTPW,--M-2135000000J211------------,1190,0,15 Jun 2021,0,0,1190,0,0,0,0,2021,06
PTRO,--M-1135000000A132------------,1995,0,15 Jun 2021,1995,1965,1975,-20,602600,1187754500,444,2021,06
PTSN,--M-1135000000I211------------,210,0,15 Jun 2021,212,206,210,0,921700,190532400,248,2021,06
PTSP,--U-2130000000E515------------,5450,0,15 Jun 2021,5500,5500,5500,50,1000,5500000,2,2021,06
PUDP,--U-1130000000H111------------,324,0,15 Jun 2021,370,324,340,16,191100,63524000,70,2021,06
PURA,--U-2130000000K211------------,112,0,15 Jun 2021,112,105,105,-7,399979300,43429399900,5860,2021,06
PURE,--U-1130000000B146---L--------,116,0,15 Jun 2021,122,112,115,-1,34762900,4056943600,1814,2021,06
PURI,--U-2130000000H111------------,402,0,15 Jun 2021,402,390,390,-12,1600,625200,4,2021,06
PWON,--MO1XDEMN0000H111------------,474,474,15 Jun 2021,476,460,462,-12,64257000,29881299400,7406,2021,06
PYFA,--M-2130000000F211------------,965,0,15 Jun 2021,985,955,960,-5,331600,319730500,173,2021,06
PZZA,XDM-1135000000E515------------,700,0,15 Jun 2021,700,670,695,-5,131200,90210000,82,2021,06
RAJA,--M-1835000000A112------------,232,0,15 Jun 2021,236,228,230,-2,16387200,3793567000,1304,2021,06
RALS,--M-1835M40000E731------------,675,0,15 Jun 2021,715,665,710,35,38906200,27068066500,3910,2021,06
RANC,--M-1130000000D113------------,800,0,15 Jun 2021,810,745,770,-30,1410100,1079639500,384,2021,06
RBMS,--U-1130000000H111------------,56,0,15 Jun 2021,58,53,53,-3,10828700,584942800,502,2021,06
RDTX,--U-1105000000H111------------,7700,0,15 Jun 2021,8000,8000,8000,300,100,800000,1,2021,06
REAL,--U-2130000000H111------------,50,0,15 Jun 2021,50,50,50,0,3200,160000,4,2021,06
RELI,--U-1100000000G312--------F---,338,0,15 Jun 2021,338,338,338,0,100,33800,1,2021,06
RICY,--U-1100000000E411------------,94,0,15 Jun 2021,95,92,92,-2,1369900,126872900,200,2021,06
RIGS,--U-2130000000A122------------,216,0,15 Jun 2021,218,210,218,2,69300,14771400,32,2021,06
RIMO,--U-2105000000H111---L---Y----,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
RISE,--U-2105000000E512------------,430,0,15 Jun 2021,432,430,430,0,323500,139515800,40,2021,06
RMBA,--U-1105000000D311------------,288,0,15 Jun 2021,284,282,282,-6,22900,6459200,11,2021,06
ROCK,--U-2135000000H111---L--------,610,0,15 Jun 2021,760,610,760,150,232500,173464500,186,2021,06
RODA,--U-2130000000H111------------,86,0,15 Jun 2021,89,86,87,1,3586600,311061800,245,2021,06
RONY,--U-2130000000J211---L--------,144,0,15 Jun 2021,167,144,160,16,51500,8263000,55,2021,06
ROTI,--M-1135400000D222------------,1350,0,15 Jun 2021,1350,1335,1350,0,119000,160453500,72,2021,06
RUIS,--U-2100000000A132------------,236,0,15 Jun 2021,236,220,226,-10,2150800,479487800,409,2021,06
SAFE,--U-2100000000K132-E----------,188,0,15 Jun 2021,189,181,189,1,41700,7688300,21,2021,06
SAME,--U-2105000000F121------------,525,0,15 Jun 2021,530,520,530,5,9033000,4731565500,569,2021,06
SAMF,XDU-1135000000B112------------,1325,0,15 Jun 2021,1245,1235,1235,-90,404500,499670500,341,2021,06
SAPX,--U-2135000000K211------------,1085,0,15 Jun 2021,1095,1065,1095,10,49400,53711500,32,2021,06
SATU,--U-2100000000H111------------,51,0,15 Jun 2021,51,50,51,0,305800,15310800,31,2021,06
SBAT,--U-2100000000E413------------,50,0,15 Jun 2021,50,50,50,0,12941800,647090000,549,2021,06
SCCO,CDU-1135000000C131------------,11500,0,15 Jun 2021,11500,11475,11475,-25,5800,66682500,14,2021,06
SCMA,--M-1K75MN0000E612------------,1600,0,15 Jun 2021,1620,1580,1620,20,10029200,16016071000,2571,2021,06
SCNP,--U-1130000000E212------------,380,0,15 Jun 2021,398,354,358,-22,51272500,18972600000,6779,2021,06
SCPI,--U-2130000000F211------------,29000,0,15 Jun 2021,0,0,29000,0,0,0,0,2021,06
SDMU,--U-2100000000K211------------,50,0,15 Jun 2021,51,50,50,0,1604000,80902900,76,2021,06
SDPC,--U-1100000000D111------------,133,0,15 Jun 2021,138,134,134,1,387500,52483000,85,2021,06
SDRA,--U-1155000000G111------------,705,0,15 Jun 2021,730,705,710,5,81600,58178500,19,2021,06
SFAN,--U-2105000000G511------------,1320,0,15 Jun 2021,1320,1300,1310,-10,454200,594480500,137,2021,06
SGER,--U-2135000000A122------------,286,0,15 Jun 2021,332,288,304,18,5045900,1565709400,1803,2021,06
SGRO,--M-1135000000D232------------,1875,0,15 Jun 2021,1895,1850,1875,0,23800,44285000,19,2021,06
SHID,--U-2135000000E512------------,2300,0,15 Jun 2021,2190,2190,2190,-110,9200,20148000,37,2021,06
SHIP,--M-2135000000A112------------,660,0,15 Jun 2021,660,650,660,0,1210900,793568500,197,2021,06
SIDO,--M-1MGEMA0000F211------------,770,0,15 Jun 2021,770,760,765,-5,5026300,3838118500,3231,2021,06
SILO,--M-1135400000F121------------,8675,0,15 Jun 2021,8800,8200,8300,-375,938600,7827002500,2245,2021,06
SIMA,--U-2100000000B131-E-L---Y----,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
SIMP,--M-1835400000D232------------,494,0,15 Jun 2021,494,470,480,-14,13508400,6447901600,1824,2021,06
SINI,--U-2130000000C121------------,322,0,15 Jun 2021,330,324,330,8,800,263200,8,2021,06
SIPD,--U-2135000000D231------------,1320,0,15 Jun 2021,1350,1350,1350,30,3000,4050000,1,2021,06
SKBM,--U-2130000000D222------------,318,0,15 Jun 2021,318,318,318,0,800,254400,5,2021,06
SKLT,--U-2135000000D222------------,2150,0,15 Jun 2021,2400,2200,2200,50,7900,18716000,22,2021,06
SKRN,--M-2135000000C141------------,750,0,15 Jun 2021,750,705,715,-35,4456400,3242163500,1230,2021,06
SKYB,--U-2100000000I131---L---Y----,51,0,15 Jun 2021,0,0,51,0,0,0,0,2021,06
SLIS,--U-2135000000E742------------,9875,0,15 Jun 2021,10025,9875,9975,100,7200,71665000,22,2021,06
SMAR,--U-2105000000D232------------,4600,0,15 Jun 2021,4600,4550,4570,-30,16600,75800000,27,2021,06
SMBR,--M-1835R50000B121------------,680,0,15 Jun 2021,690,670,670,-10,1735200,1172732500,543,2021,06
SMCB,--U-1135000000B121------------,1690,0,15 Jun 2021,1700,1690,1690,0,30800,52158000,31,2021,06
SMDM,--U-2130000000H111------------,138,0,15 Jun 2021,139,135,137,-1,274000,37338800,96,2021,06
SMDR,--M-1130000000K211------------,510,0,15 Jun 2021,590,505,585,75,41538000,23383045500,4598,2021,06
SMGR,--MO1XNSR50000B121------------,10175,10125,15 Jun 2021,10275,10075,10200,25,4701100,47882607500,2331,2021,06
SMKL,--U-1100000000B131------------,230,0,15 Jun 2021,270,220,270,40,1359600,349006800,726,2021,06
SMMA,--U-1100000000G511------------,11600,0,15 Jun 2021,12100,11400,12050,450,156700,1892775000,17,2021,06
SMMT,--U-2130000000A121------------,142,0,15 Jun 2021,147,133,133,-9,11088800,1552765700,1080,2021,06
SMRA,XRMO1H3RM00000H111------------,845,850,15 Jun 2021,865,845,850,5,37897200,32307436000,3549,2021,06
SMRU,--U-2130000000A132------------,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
SMSM,XDM-1875400000E111------------,1265,0,15 Jun 2021,1285,1260,1285,20,471700,601753000,352,2021,06
SNLK,--U-2130000000E512------------,1100,0,15 Jun 2021,1115,1070,1105,5,9915400,10903342000,1063,2021,06
SOCI,--M-1805000000A112------------,226,0,15 Jun 2021,234,222,230,4,57690600,13245111800,3319,2021,06
SOFA,--U-3000000000E211------------,97,0,15 Jun 2021,99,97,99,2,371400,36449400,27,2021,06
SOHO,--U-1135000000F211------------,5050,0,15 Jun 2021,6050,5050,6050,1000,1021900,5726235000,663,2021,06
SONA,--U-1135000000E731------------,5425,0,15 Jun 2021,0,0,5425,0,0,0,0,2021,06
SOSS,--U-2130000000C231------------,390,0,15 Jun 2021,394,382,390,0,18400,7111600,18,2021,06
SOTS,--U-2130000000E512------------,535,0,15 Jun 2021,535,515,525,-10,4068800,2132865500,1019,2021,06
SPMA,CDU-1130000000B131------------,580,0,15 Jun 2021,585,550,550,-30,1539800,867274000,681,2021,06
SPTO,XDM-2135000000C121------------,454,0,15 Jun 2021,454,450,450,-4,327800,147690400,140,2021,06
SQMI,--U-2105000000B143-E----------,324,0,15 Jun 2021,324,318,324,0,1515100,487892800,109,2021,06
SRAJ,--U-1135000000F121------------,166,0,15 Jun 2021,174,168,168,2,49300,8374500,61,2021,06
SRIL,--U-1805580000E413M-----------,146,0,15 Jun 2021,0,0,146,0,0,0,0,2021,06
SRSN,--U-1100000000B111------------,58,0,15 Jun 2021,59,56,57,-1,5132100,294439900,279,2021,06
SRTG,--M-1105000000G512------------,1665,0,15 Jun 2021,1715,1640,1690,25,21843600,36770620000,3429,2021,06
SSIA,--M-1835M00000J211------------,460,0,15 Jun 2021,470,454,468,8,8380500,3900991600,675,2021,06
SSMS,XDM-181C900000D232------------,875,0,15 Jun 2021,875,835,855,-20,8036300,6828080000,967,2021,06
SSTM,--U-2130000000E413------------,412,0,15 Jun 2021,412,398,398,-14,3500,1398000,9,2021,06
STAR,--U-1100000000G511------------,102,0,15 Jun 2021,101,98,101,-1,208200,20812300,15,2021,06
STTP,--U-2135000000D222------------,8975,0,15 Jun 2021,9125,8375,9100,125,14500,130682500,48,2021,06
SUGI,--U-2105000000A111---L---Y----,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
SULI,--U-1100000000B151-E----------,50,0,15 Jun 2021,50,50,50,0,110600,5530000,9,2021,06
SUPR,--U-2105000000J321------------,8075,0,15 Jun 2021,8075,8075,8075,0,200,1615000,2,2021,06
SURE,--U-2105000000A111------------,1990,0,15 Jun 2021,2000,1990,2000,10,2500,4995500,17,2021,06
SWAT,--U-2130000000B152------------,83,0,15 Jun 2021,83,81,82,-1,824600,67214800,111,2021,06
TALF,--U-2100000000B131------------,284,0,15 Jun 2021,284,274,274,-10,3000,833600,9,2021,06
TAMA,--U-2130000000J211------------,53,0,15 Jun 2021,54,51,52,-1,12697800,666932100,353,2021,06
TAMU,--U-2135000000A132------------,50,0,15 Jun 2021,50,50,50,0,5000,250000,1,2021,06
TAPG,--U-1130000000D232------------,640,0,15 Jun 2021,655,625,655,15,87115700,55656078500,4280,2021,06
TARA,--U-1130000000H111------------,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
TAXI,--U-1100000000K132-E----------,50,0,15 Jun 2021,50,50,50,0,500,25000,1,2021,06
TBIG,--MO1H4L9B0000J321------------,3040,3050,15 Jun 2021,3200,3020,3170,130,76193700,238153523000,12222,2021,06
TBLA,--M-1805100000D222------------,840,0,15 Jun 2021,840,825,830,-10,1840700,1527704000,471,2021,06
TBMS,--U-2130000000B142------------,1455,0,15 Jun 2021,1460,1460,1460,5,300,438000,1,2021,06
TCID,--U-1135000000D421------------,5975,0,15 Jun 2021,6000,5925,6000,25,1600,9587500,6,2021,06
TCPI,--U-2135000000A122------------,8150,0,15 Jun 2021,8400,8150,8300,150,10537500,87177852500,943,2021,06
TDPM,--U-1135000000B111---L--------,119,0,15 Jun 2021,0,0,119,0,0,0,0,2021,06
TEBE,--U-2130000000A122------------,412,0,15 Jun 2021,418,392,418,6,146300,58083600,75,2021,06
TECH,--U-2135000000I121------------,2100,0,15 Jun 2021,2620,2000,2610,510,5329300,12965513000,4771,2021,06
TELE,--U-1100000000E742-E-L--------,121,0,15 Jun 2021,0,0,121,0,0,0,0,2021,06
TFAS,--U-2130000000C231------------,2900,0,15 Jun 2021,0,0,2900,0,0,0,0,2021,06
TFCO,--U-2135000000E413------------,665,0,15 Jun 2021,665,625,625,-40,21600,13662000,15,2021,06
TGKA,--U-2135000000D222------------,7950,0,15 Jun 2021,7950,7725,7725,-225,8200,63655000,29,2021,06
TGRA,--U-1130000000J411---L--------,126,0,15 Jun 2021,136,125,126,0,204184100,26708675500,9533,2021,06
TIFA,--U-2100000000G211------------,920,0,15 Jun 2021,920,860,885,-35,123800,106570500,60,2021,06
TINS,--M-183FV50000B146------------,1575,0,15 Jun 2021,1570,1535,1540,-35,23980600,37145743000,4656,2021,06
TIRA,--U-2130000000C211---L--------,270,0,15 Jun 2021,268,268,268,-2,300,80400,2,2021,06
TIRT,--U-1100000000B151-E----------,50,0,15 Jun 2021,51,50,50,0,27300,1370400,20,2021,06
TKIM,--MO1SD5M60000B152------------,8925,8975,15 Jun 2021,9175,8850,8975,50,3490000,31411895000,2728,2021,06
TLKM,XDMO1XNSWR0000J312------------,3410,3410,15 Jun 2021,3440,3380,3440,30,60528600,207123968000,8246,2021,06
TMAS,--M-1100000000K211------------,426,0,15 Jun 2021,424,398,398,-28,1565400,623147000,312,2021,06
TMPO,--U-2100000000E614------------,139,0,15 Jun 2021,145,137,144,5,179500,25468100,65,2021,06
TNCA,--U-2130000000K211------------,388,0,15 Jun 2021,390,370,378,-10,184500,70140600,69,2021,06
TOBA,--U-1105000000A121------------,500,0,15 Jun 2021,500,492,496,-4,107500,53148400,28,2021,06
TOPS,--U-1135000000J211------------,50,0,15 Jun 2021,50,50,50,0,29200,1460000,11,2021,06
TOTL,--M-1175000000J211------------,308,0,15 Jun 2021,310,306,310,2,805700,249100400,122,2021,06
TOTO,XDU-2135000000C121------------,208,0,15 Jun 2021,212,206,210,2,255800,53652400,85,2021,06
TOWR,XDMO1U4TJN0000J321------------,1225,1225,15 Jun 2021,1235,1215,1220,-5,68525800,83686743500,2367,2021,06
TOYS,--M-2130000000E321------------,123,0,15 Jun 2021,126,117,123,0,35736000,4349087000,2164,2021,06
TPIA,--MO2S34F00000B111------------,8300,8300,15 Jun 2021,9475,8300,9325,1025,9910800,88716165000,7451,2021,06
TPMA,--U-2135000000A122------------,1010,0,15 Jun 2021,0,0,1010,0,0,0,0,2021,06
TRAM,--U-1105000000A121---L---Y----,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIL,--U-2100000000C211------------,50,0,15 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIM,--M-1100000000G312------------,123,0,15 Jun 2021,125,120,124,1,315000,38157500,20,2021,06
TRIN,--U-2130000000H111------------,162,0,15 Jun 2021,168,162,163,1,3125900,513990600,342,2021,06
TRIO,--U-1105000000E742-E----------,426,0,15 Jun 2021,0,0,426,0,0,0,0,2021,06
TRIS,XDM-2130000000E411------------,139,0,15 Jun 2021,139,130,130,-9,1607800,217433900,311,2021,06
TRJA,--U-2100000000K132------------,170,0,15 Jun 2021,172,160,168,-2,157700,26628800,45,2021,06
TRST,--U-1135000000B131------------,500,0,15 Jun 2021,505,500,505,5,20100,10150000,4,2021,06
TRUE,--U-2130000000H111------------,244,0,15 Jun 2021,304,282,304,60,3438600,1040121200,498,2021,06
TRUK,--M-2130000000K211------------,101,0,15 Jun 2021,101,94,95,-6,11433100,1087448800,1127,2021,06
TRUS,--U-2100000000G211------------,308,0,15 Jun 2021,308,306,306,-2,1400,431000,6,2021,06
TSPC,--M-1135000000F211------------,1570,0,15 Jun 2021,1570,1555,1570,0,784000,1223396000,389,2021,06
TUGU,XDU-2105000000G412------------,1740,0,15 Jun 2021,1740,1620,1620,-120,181400,298391500,122,2021,06
TURI,--U-1135000000E745------------,1160,0,15 Jun 2021,1160,1160,1160,0,67500,78300000,4,2021,06
UANG,--U-2100000000E512------------,500,0,15 Jun 2021,484,484,484,-16,1200,580800,3,2021,06
UCID,--U-1135400000D421------------,1630,0,15 Jun 2021,1630,1605,1610,-20,105200,168908500,165,2021,06
UFOE,--U-1130000000E742------------,1100,0,15 Jun 2021,1100,1075,1075,-25,271700,294070500,83,2021,06
ULTJ,--M-1135400000D221------------,1535,0,15 Jun 2021,1540,1525,1530,-5,271200,415482000,185,2021,06
UNIC,--U-1135000000B111------------,8575,0,15 Jun 2021,8625,8325,8500,-75,13600,116420000,15,2021,06
UNIQ,--U-1130000000A132------------,98,0,15 Jun 2021,98,95,96,-2,5391400,519043200,540,2021,06
UNIT,--U-2130000000E413---L--------,316,0,15 Jun 2021,0,0,316,0,0,0,0,2021,06
UNSP,--U-1100000000D232-E-L--------,112,0,15 Jun 2021,112,109,111,-1,38900,4281900,29,2021,06
UNTR,--MO1XNGQ70000C141------------,22500,22575,15 Jun 2021,22600,21900,22050,-450,4071100,89800252500,4773,2021,06
UNVR,XDMO1XSAQD0000D421------------,5250,5225,15 Jun 2021,5250,5125,5175,-75,26706500,137978190000,8950,2021,06
URBN,--U-2105000000H111------------,496,0,15 Jun 2021,525,474,510,14,174700,86491000,104,2021,06
VICI,XDM-1135000000D421------------,376,0,15 Jun 2021,378,372,376,0,3455200,1295737400,480,2021,06
VICO,--U-1100000000G511------------,127,0,15 Jun 2021,128,123,126,-1,84800,10579500,51,2021,06
VINS,--U-2100000000G412------------,108,0,15 Jun 2021,108,106,107,-1,332300,35486700,82,2021,06
VIVA,--U-1100000000E612------------,61,0,15 Jun 2021,65,60,64,3,77506200,4853159300,2237,2021,06
VOKS,--U-1130000000C131------------,202,0,15 Jun 2021,230,199,224,22,2237900,493709100,306,2021,06
VRNA,--U-2100000000G211------------,176,0,15 Jun 2021,190,172,172,-4,3190000,570076600,719,2021,06
WAPO,--U-2130000000D232------------,108,0,15 Jun 2021,117,101,109,1,3162100,354417100,308,2021,06
WEGE,XDM-1875MJ0000J211------------,198,0,15 Jun 2021,199,190,197,-1,5515400,1085201800,596,2021,06
WEHA,--U-1130000000K132------------,79,0,15 Jun 2021,83,78,80,1,25472900,2058127200,1636,2021,06
WICO,--U-2130000000D112------------,440,0,15 Jun 2021,0,0,440,0,0,0,0,2021,06
WIFI,--U-2105000000E611------------,925,0,15 Jun 2021,1155,910,1155,230,7623900,7731164500,2257,2021,06
WIIM,--M-18055G0000D311------------,625,0,15 Jun 2021,645,605,610,-15,15141900,9438870000,1780,2021,06
WIKA,--MO1SA9VJ0000J211------------,1290,1300,15 Jun 2021,1300,1225,1240,-50,16656100,20816185000,4251,2021,06
WINS,--U-1130000000A132------------,132,0,15 Jun 2021,142,131,136,4,122247600,16672150000,7699,2021,06
WMUU,--M-1130000000D231------------,194,0,15 Jun 2021,196,193,195,1,14019800,2723877100,1088,2021,06
WOMF,--U-1100000000G211------------,246,0,15 Jun 2021,246,244,244,-2,24800,6052400,17,2021,06
WOOD,--M-187CF40000E211------------,750,0,15 Jun 2021,775,720,760,10,59693200,44834918000,3942,2021,06
WOWS,--U-2130000000A132---L--------,50,0,15 Jun 2021,50,50,50,0,531400,26570000,59,2021,06
WSBP,--U-183LX50000B121M-----------,178,0,15 Jun 2021,178,174,177,-1,18873600,3336149400,1459,2021,06
WSKT,--U-180ML00000J211------------,1060,0,15 Jun 2021,1070,1005,1020,-40,27627400,28254370500,4046,2021,06
WTON,XDM-1875850000B121------------,286,0,15 Jun 2021,290,280,280,-6,4746800,1339995800,632,2021,06
YELO,--U-2130000000E522------------,127,0,15 Jun 2021,158,123,158,31,194857600,28155211300,13487,2021,06
YPAS,--U-2130000000B131------------,424,0,15 Jun 2021,410,410,410,-14,500,205000,3,2021,06
YULE,--U-2100000000G312------------,422,0,15 Jun 2021,0,0,422,0,0,0,0,2021,06
ZBRA,--U-2130000000J421-E----------,1070,0,15 Jun 2021,1080,1005,1060,-10,5779100,5979201500,1113,2021,06
ZINC,--U-2135000000B146------------,152,0,15 Jun 2021,156,143,148,-4,658141900,99747881900,10680,2021,06
ZONE,--U-2130000000E741------------,424,0,15 Jun 2021,422,418,420,-4,159100,66510200,27,2021,06
ZYRX,--U-2130000000I221------------,560,0,15 Jun 2021,575,550,550,-10,5989700,3371092000,960,2021,06
