Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OCAP,--U-2100000000G511-E--S------X,159,0,21 Sep 2021,0,0,159,0,0,0,0,2021,09
OILS,--U-2130000000D232------------,402,0,21 Sep 2021,468,390,426,24,233735100,102743388400,27903,2021,09
OKAS,--U-2100000000B111------------,80,0,21 Sep 2021,81,78,79,-1,8980500,711012600,756,2021,09
OMRE,--U-2105000000H111------------,830,0,21 Sep 2021,785,785,785,-45,100,78500,1,2021,09
OPMS,--U-2130000000B144------------,196,0,21 Sep 2021,198,183,188,-8,42770900,7931493700,4096,2021,09
PADI,--U-1100000000G312------------,50,0,21 Sep 2021,50,50,50,0,188700,9435000,18,2021,09
PALM,--M-2135000000D232------------,458,0,21 Sep 2021,458,444,444,-14,764900,342095200,299,2021,09
PAMG,--U-1130000000H111------------,86,0,21 Sep 2021,92,86,91,5,4204700,375160100,698,2021,09
PANI,--U-2130000000D222------------,300,0,21 Sep 2021,320,300,312,12,62600,19551000,13,2021,09
PANR,--U-1130000000E513------------,159,0,21 Sep 2021,172,152,170,11,31768500,5221176800,3064,2021,09
PANS,--U-1105000000G312------------,1285,0,21 Sep 2021,1290,1250,1285,0,97500,124372500,67,2021,09
PBID,--M-1135000000B131------------,1685,0,21 Sep 2021,1705,1680,1690,5,1476500,2502388000,209,2021,09
PBRX,--U-1100000000E411B-----------,133,0,21 Sep 2021,133,128,131,-2,3247300,423059000,350,2021,09
PBSA,--U-1130000000J211------------,550,0,21 Sep 2021,555,515,515,-35,18200,9423000,39,2021,09
PCAR,--U-2130000000D112------------,294,0,21 Sep 2021,310,290,296,2,185000,55328000,149,2021,09
PDES,--U-2100000000E513------------,294,0,21 Sep 2021,294,284,284,-10,14100,4051800,16,2021,09
PEGE,--U-2100000000G511-----------X,1620,0,21 Sep 2021,1620,1510,1510,-110,2850400,4363489000,603,2021,09
PEHA,--M-1130050000F211------------,1170,0,21 Sep 2021,1170,1155,1165,-5,285700,331195000,86,2021,09
PGAS,--MO1SN9X50000A112------------,1070,1075,21 Sep 2021,1125,1065,1120,50,228276000,250472567000,13606,2021,09
PGJO,--U-3000000000I111------------,76,0,21 Sep 2021,76,75,76,0,45700,3467300,42,2021,09
PGLI,--U-2130000000E512------------,208,0,21 Sep 2021,222,200,214,6,3100,666200,13,2021,09
PGUN,--U-1105000000D232------------,244,0,21 Sep 2021,268,230,268,24,58800,14981000,69,2021,09
PICO,--U-2100000000B131M----------X,105,0,21 Sep 2021,109,103,108,3,20800,2197000,27,2021,09
PJAA,--U-1130000000E514------------,540,0,21 Sep 2021,545,530,535,-5,215200,115418500,50,2021,09
PKPK,--U-2130000000A132------------,84,0,21 Sep 2021,89,82,86,2,64634800,5506007100,6409,2021,09
PLAN,--U-3000000000E512------------,30,0,21 Sep 2021,31,29,29,-1,2981100,87089100,137,2021,09
PLAS,--U-2100000000G511---L---Y----,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
PLIN,--U-1135000000H111------------,2450,0,21 Sep 2021,0,0,2450,0,0,0,0,2021,09
PMJS,--U-2135000000E745------------,130,0,21 Sep 2021,131,126,126,-4,208900,26825200,49,2021,09
PMMP,XDM-1105000000D222------------,500,0,21 Sep 2021,500,484,496,-4,36599800,18142828800,3459,2021,09
PNBN,--M-1855000000G111------------,750,0,21 Sep 2021,750,735,745,-5,6789700,5032422000,808,2021,09
PNBS,--U-1135000000G111------------,101,0,21 Sep 2021,101,97,100,-1,64690600,6413118100,3240,2021,09
PNGO,--U-2105000000B153------------,1450,0,21 Sep 2021,1450,1450,1450,0,200,290000,1,2021,09
PNIN,--U-1105000000G412------------,735,0,21 Sep 2021,735,725,730,-5,129100,93866000,46,2021,09
PNLF,--M-1805000000G413------------,185,0,21 Sep 2021,186,182,184,-1,22205600,4067245100,791,2021,09
PNSE,--U-2100000000E512------------,406,0,21 Sep 2021,402,384,384,-22,3200,1234800,8,2021,09
POLA,--U-2100000000G211------------,155,0,21 Sep 2021,163,155,163,8,244100,39280000,148,2021,09
POLI,--U-2105000000H111---L--------,1290,0,21 Sep 2021,0,0,1290,0,0,0,0,2021,09
POLL,--U-1105000000H111M--L-------X,2530,0,21 Sep 2021,2770,2510,2590,60,3214500,8344419000,1698,2021,09
POLU,--U-2130000000E411------------,300,0,21 Sep 2021,318,280,280,-20,16100,4640000,26,2021,09
POLY,--U-2100000000E413-E-----Y----,54,0,21 Sep 2021,55,53,54,0,1262500,67538000,96,2021,09
POOL,--U-2100000000G511------------,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
PORT,--U-2135000000J113------------,610,0,21 Sep 2021,610,585,585,-25,4100,2460500,16,2021,09
POSA,--U-2100000000H111------------,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
POWR,--M-28G5400000J411------------,625,0,21 Sep 2021,625,610,615,-10,5410400,3327802500,1053,2021,09
PPGL,--U-3000000000K211------------,105,0,21 Sep 2021,115,96,105,0,33640600,3542411400,2597,2021,09
PPRE,--M-1135050000J211------------,214,0,21 Sep 2021,220,204,218,4,17152000,3683670000,1387,2021,09
PPRO,--U-1135000000H111------------,72,0,21 Sep 2021,73,70,73,1,25692300,1843101500,898,2021,09
PRAS,--U-1100000000E111------------,238,0,21 Sep 2021,250,234,236,-2,2199100,534098600,348,2021,09
PRDA,--M-1135000000F121------------,7150,0,21 Sep 2021,7300,7075,7250,100,1017500,7356612500,529,2021,09
PRIM,--U-2135000000F121------------,318,0,21 Sep 2021,332,306,328,10,4822800,1541546400,966,2021,09
PSAB,--M-2805000000B143------------,153,0,21 Sep 2021,154,150,152,-1,10123200,1543669700,863,2021,09
PSDN,--U-2100000000D222------------,206,0,21 Sep 2021,206,193,193,-13,1061400,209383100,576,2021,09
PSGO,--U-2105000000D232------------,139,0,21 Sep 2021,146,139,145,6,68700,9810900,43,2021,09
PSKT,--U-2130000000E512------------,50,0,21 Sep 2021,50,50,50,0,10200,510000,3,2021,09
PSSI,--U-1135000000A122------------,288,0,21 Sep 2021,290,286,290,2,1889400,542561600,145,2021,09
PTBA,--MO1XKPXL0000A121------------,2290,2290,21 Sep 2021,2300,2230,2280,-10,25481900,57862293000,4144,2021,09
PTDU,--U-2135000000J211------------,318,0,21 Sep 2021,352,306,330,12,25070000,8413294600,5047,2021,09
PTIS,--U-1100000000A122------------,284,0,21 Sep 2021,290,274,276,-8,9500,2681000,16,2021,09
PTPP,--MO1SAVVJ0000J211------------,1025,1005,21 Sep 2021,1050,1005,1050,25,31995700,33081098500,3562,2021,09
PTPW,--U-2130000000J211------------,915,0,21 Sep 2021,915,905,905,-10,117000,106990500,68,2021,09
PTRO,--M-1135000000A132------------,2330,0,21 Sep 2021,2430,2200,2420,90,1426700,3311547000,757,2021,09
PTSN,--M-1135000000I211------------,286,0,21 Sep 2021,288,280,286,0,7249800,2053454000,945,2021,09
PTSP,--U-2135000000E515------------,3840,0,21 Sep 2021,3840,3840,3840,0,100,384000,1,2021,09
PUDP,--U-1130000000H111------------,290,0,21 Sep 2021,294,290,290,0,38800,11255200,14,2021,09
PURA,--U-2130000000K211------------,50,0,21 Sep 2021,50,50,50,0,3755000,187750000,170,2021,09
PURE,--U-1100000000B146------------,98,0,21 Sep 2021,100,94,96,-2,10877700,1043777700,951,2021,09
PURI,--U-2130000000H111------------,396,0,21 Sep 2021,396,370,394,-2,400,153200,4,2021,09
PWON,--MO1X3EMS0000H111------------,472,468,21 Sep 2021,482,466,480,8,30230300,14384055200,3334,2021,09
PYFA,--M-2130000000F211------------,1185,0,21 Sep 2021,1220,1180,1180,-5,29000,34330500,35,2021,09
PZZA,--M-1135000000E515------------,660,0,21 Sep 2021,660,650,655,-5,33800,22243500,28,2021,09
RAJA,--M-1830400000A112------------,194,0,21 Sep 2021,210,190,208,14,50937400,10423659300,3164,2021,09
RALS,--M-1835M40000E731------------,720,0,21 Sep 2021,725,700,710,-10,7384600,5217918500,1209,2021,09
RANC,--M-1135000000D113------------,2270,0,21 Sep 2021,2370,2200,2320,50,4865200,11172245000,1117,2021,09
RBMS,--U-1130000000H111------------,50,0,21 Sep 2021,51,50,51,1,9809500,491403000,518,2021,09
RDTX,--U-1105000000H111------------,8000,0,21 Sep 2021,7700,7700,7700,-300,200,1540000,1,2021,09
REAL,--U-2130000000H111------------,121,0,21 Sep 2021,127,118,123,2,487151900,59799964600,22090,2021,09
RELI,--U-1100000000G312------------,470,0,21 Sep 2021,472,438,438,-32,52000,22927000,75,2021,09
RICY,--U-1100000000E411------------,89,0,21 Sep 2021,101,90,97,8,13280300,1278320100,1029,2021,09
RIGS,--U-2130000000A122------------,328,0,21 Sep 2021,344,320,326,-2,831200,274591600,186,2021,09
RIMO,--U-2105000000H111---L---Y----,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
RISE,--U-2135000000E512------------,384,0,21 Sep 2021,384,382,384,0,220700,84665800,40,2021,09
RMBA,--U-1105000000D311------------,306,0,21 Sep 2021,0,0,306,0,0,0,0,2021,09
ROCK,--U-2100000000H111---L--------,605,0,21 Sep 2021,605,565,595,-10,4600,2649000,10,2021,09
RODA,--U-2135000000H111------------,102,0,21 Sep 2021,118,96,96,-6,172768400,18232639400,9686,2021,09
RONY,--U-2100000000J211-------Y----,200,0,21 Sep 2021,189,188,189,-11,5500,1034500,3,2021,09
ROTI,--M-1135000000D222------------,1350,0,21 Sep 2021,1350,1330,1350,0,781100,1046016000,122,2021,09
RSGK,--U-1130000000F121------------,1855,0,21 Sep 2021,1855,1825,1850,-5,413500,762496000,324,2021,09
RUIS,--U-2100000000A132------------,210,0,21 Sep 2021,210,200,200,-10,933100,188645000,107,2021,09
RUNS,--U-3000000000I131------------,580,0,21 Sep 2021,635,600,635,55,5736100,3629879000,1083,2021,09
SAFE,--U-2100000000K132-E----------,246,0,21 Sep 2021,246,230,230,-16,75000,17358800,56,2021,09
SAME,--U-2105000000F121------------,530,0,21 Sep 2021,530,500,520,-10,25521400,13164251000,2538,2021,09
SAMF,--U-1135000000B112------------,745,0,21 Sep 2021,805,710,745,0,2371000,1803765000,3271,2021,09
SAPX,--U-2130000000K211------------,1030,0,21 Sep 2021,1020,1015,1020,-10,4500,4579500,10,2021,09
SATU,--U-2100000000H111------------,68,0,21 Sep 2021,69,67,69,1,4764000,324125100,719,2021,09
SBAT,--U-2100000000E413------------,50,0,21 Sep 2021,50,50,50,0,3998400,199920000,659,2021,09
SBMA,--U-2130000000B111------------,434,0,21 Sep 2021,448,418,440,6,13707800,5907064000,1973,2021,09
SCCO,--U-1135000000C131------------,10600,0,21 Sep 2021,0,0,10600,0,0,0,0,2021,09
SCMA,--M-1875MN0000E612------------,2090,0,21 Sep 2021,2150,2060,2150,60,7113900,15050572000,1839,2021,09
SCNP,--U-1130000000E212------------,304,0,21 Sep 2021,306,290,300,-4,721300,213804400,172,2021,09
SCPI,--U-2130000000F211------------,29000,0,21 Sep 2021,0,0,29000,0,0,0,0,2021,09
SDMU,--U-2100000000K211-E----------,50,0,21 Sep 2021,63,50,54,4,136300700,7904008700,9166,2021,09
SDPC,--U-1130000000D111------------,135,0,21 Sep 2021,139,133,138,3,276800,37951800,76,2021,09
SDRA,XRU-1155000000G111------------,725,0,21 Sep 2021,735,715,725,0,57500,41259500,51,2021,09
SFAN,--U-2105000000G511------------,1410,0,21 Sep 2021,1420,1405,1420,10,405400,571817000,110,2021,09
SGER,--U-2130000000A122------------,510,0,21 Sep 2021,580,510,565,55,14497500,8002158500,2921,2021,09
SGRO,--U-1135000000D232------------,1800,0,21 Sep 2021,1800,1800,1800,0,8600,15480000,11,2021,09
SHID,--U-2135000000E512------------,1115,0,21 Sep 2021,1120,1060,1060,-55,125400,134694000,168,2021,09
SHIP,XDM-2135000000A112------------,810,0,21 Sep 2021,860,805,810,0,1020000,867714500,79,2021,09
SIDO,CBM-18GEMA0000F211------------,790,0,21 Sep 2021,795,785,795,5,3493800,2758260000,1859,2021,09
SILO,--M-1135000000F121------------,8875,0,21 Sep 2021,8925,8675,8750,-125,226500,2001480000,521,2021,09
SIMA,--U-2100000000B131-E-L---Y----,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
SIMP,XDM-1135000000D232------------,418,0,21 Sep 2021,422,414,422,4,1681600,701773000,255,2021,09
SINI,--U-2130000000C121------------,278,0,21 Sep 2021,278,278,278,0,100,27800,1,2021,09
SIPD,--U-2135000000D231------------,1850,0,21 Sep 2021,1900,1850,1900,50,17100,31690000,9,2021,09
SKBM,--U-2130000000D222------------,330,0,21 Sep 2021,396,334,362,32,20000,7232800,29,2021,09
SKLT,--U-2135000000D222------------,2250,0,21 Sep 2021,2250,2160,2250,0,1200,2639000,4,2021,09
SKRN,--M-2100000000C141------------,680,0,21 Sep 2021,680,665,670,-10,1800300,1198854000,1108,2021,09
SKYB,--U-2100000000I131---L---Y----,51,0,21 Sep 2021,0,0,51,0,0,0,0,2021,09
SLIS,--U-2135000000E742------------,4200,0,21 Sep 2021,4590,3910,3980,-220,1038700,4351231000,1093,2021,09
SMAR,--U-2105000000D232------------,4320,0,21 Sep 2021,4280,4200,4250,-70,2100,8878000,5,2021,09
SMBR,--M-1835F50000B121------------,640,0,21 Sep 2021,640,605,630,-10,5197900,3224315500,1345,2021,09
SMCB,--U-1135000000B121------------,1790,0,21 Sep 2021,1805,1780,1805,15,1775200,3174033000,1851,2021,09
SMDM,--U-2130000000H111------------,123,0,21 Sep 2021,122,121,122,-1,15700,1909200,17,2021,09
SMDR,--M-1135000000K211------------,625,0,21 Sep 2021,625,600,615,-10,8557000,5253822500,1005,2021,09
SMGR,--MO1XNSRM0000B121------------,8500,8425,21 Sep 2021,8575,8275,8425,-75,6298300,53084992500,3930,2021,09
SMKL,XDU-1130000000B131------------,264,0,21 Sep 2021,330,272,314,50,11662500,3711403200,2905,2021,09
SMMA,--U-1100000000G511------------,10225,0,21 Sep 2021,10300,10200,10200,-25,12300,125587500,8,2021,09
SMMT,--M-2130000000A121------------,182,0,21 Sep 2021,188,178,180,-2,26444900,4845107500,2599,2021,09
SMRA,--MO1H3RM00000H111------------,820,805,21 Sep 2021,830,800,820,0,42168800,34376146000,2340,2021,09
SMRU,--U-2100000000A132------------,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
SMSM,--M-1135000000E111------------,1400,0,21 Sep 2021,1400,1385,1390,-10,367800,511218000,108,2021,09
SNLK,--U-2130000000E512------------,930,0,21 Sep 2021,965,870,870,-60,2845200,2671824500,242,2021,09
SOCI,--M-1105000000A112------------,187,0,21 Sep 2021,189,185,185,-2,8683600,1618108500,679,2021,09
SOFA,--U-3000000000E211------------,37,0,21 Sep 2021,37,36,37,0,11430600,418828600,762,2021,09
SOHO,--U-1135000000F211------------,5175,0,21 Sep 2021,5125,5075,5100,-75,11000,56115000,34,2021,09
SONA,--U-1135000000E731------------,4700,0,21 Sep 2021,0,0,4700,0,0,0,0,2021,09
SOSS,--U-2130000000C231------------,402,0,21 Sep 2021,422,388,398,-4,570800,225067400,229,2021,09
SOTS,--U-2130000000E512------------,468,0,21 Sep 2021,488,442,466,-2,1700,779800,9,2021,09
SPMA,--M-1130000000B131------------,348,0,21 Sep 2021,350,342,350,2,400100,138289200,149,2021,09
SPTO,--M-2135000000C121------------,530,0,21 Sep 2021,535,520,530,0,150300,79053500,55,2021,09
SQMI,--U-2105000000B143-E----------,128,0,21 Sep 2021,120,120,120,-8,3576500,429180000,362,2021,09
SRAJ,--U-1135000000F121------------,284,0,21 Sep 2021,286,278,284,0,754300,212305800,230,2021,09
SRIL,--U-1105000000E413M--L--------,146,0,21 Sep 2021,0,0,146,0,0,0,0,2021,09
SRSN,--U-1100000000B111------------,54,0,21 Sep 2021,62,53,56,2,74251200,4332857000,2611,2021,09
SRTG,--M-1805000000G512------------,1850,0,21 Sep 2021,1850,1780,1795,-55,17200100,30983919000,3297,2021,09
SSIA,--M-1835M00000J211------------,505,0,21 Sep 2021,520,500,515,10,16493700,8392336500,1054,2021,09
SSMS,--M-180C100000D232------------,810,0,21 Sep 2021,810,795,805,-5,8146700,6537393500,347,2021,09
SSTM,--U-2130000000E413------------,805,0,21 Sep 2021,795,795,795,-10,100,79500,1,2021,09
STAR,--U-1100000000G511------------,139,0,21 Sep 2021,149,140,140,1,287100,41077500,107,2021,09
STTP,--U-2135000000D222------------,7350,0,21 Sep 2021,7250,6850,7250,-100,2600,17852500,10,2021,09
SUGI,--U-2105000000A111---L---Y----,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
SULI,--U-1100000000B151-E----------,50,0,21 Sep 2021,50,50,50,0,15700,785000,13,2021,09
SUPR,--U-2105000000J321------------,12975,0,21 Sep 2021,12675,12400,12650,-325,92100,1158380000,36,2021,09
SURE,--U-2135000000A111------------,2000,0,21 Sep 2021,0,0,2000,0,0,0,0,2021,09
SWAT,--U-2130000000B152------------,118,0,21 Sep 2021,142,111,134,16,179846600,23152839300,13620,2021,09
TALF,--U-2100000000B131------------,294,0,21 Sep 2021,306,284,286,-8,8000,2310400,25,2021,09
TAMA,--U-2130000000J211------------,52,0,21 Sep 2021,53,51,52,0,5459800,282064400,239,2021,09
TAMU,--U-2135000000A132------------,50,0,21 Sep 2021,50,50,50,0,2300,115000,6,2021,09
TAPG,--M-1135000000D232------------,580,0,21 Sep 2021,600,560,565,-15,11897000,6806419500,1091,2021,09
TARA,--U-1130000000H111------------,50,0,21 Sep 2021,50,50,50,0,1221100,61055000,20,2021,09
TAXI,--U-1100000000K132-E----------,50,0,21 Sep 2021,50,50,50,0,16600,830000,5,2021,09
TBIG,--MO1H475B0000J321------------,3050,3050,21 Sep 2021,3070,3000,3030,-20,39267700,119181371000,5005,2021,09
TBLA,--M-1115000000D222------------,780,0,21 Sep 2021,780,770,780,0,678900,526722000,169,2021,09
TBMS,--U-2130000000B142------------,1650,0,21 Sep 2021,1650,1630,1650,0,13100,21553000,5,2021,09
TCID,--U-1135000000D421------------,5500,0,21 Sep 2021,5500,5450,5450,-50,1900,10360000,3,2021,09
TCPI,--U-2135000000A122------------,9250,0,21 Sep 2021,9300,9000,9200,-50,7303600,66694612500,2968,2021,09
TDPM,--U-1105000000B111M--L---Y---X,119,0,21 Sep 2021,0,0,119,0,0,0,0,2021,09
TEBE,--U-2130000000A122------------,815,0,21 Sep 2021,890,770,800,-15,2450600,2090023000,1536,2021,09
TECH,--U-2135000000I121-----------X,6350,0,21 Sep 2021,6650,6100,6625,275,1605800,10355257500,371,2021,09
TELE,--U-1100000000E742-E-L---Y----,121,0,21 Sep 2021,0,0,121,0,0,0,0,2021,09
TFAS,--U-2135000000I111------------,5900,0,21 Sep 2021,5900,5500,5525,-375,1819600,10098865000,994,2021,09
TFCO,--U-2135000000E413------------,660,0,21 Sep 2021,720,650,650,-10,9300,6157500,17,2021,09
TGKA,CDU-2135000000D222------------,7200,0,21 Sep 2021,7200,7000,7025,-175,11600,81792500,35,2021,09
TGRA,--U-1100000000J411------------,94,0,21 Sep 2021,98,92,96,2,15556400,1486805100,1129,2021,09
TIFA,--U-2100000000G211------------,635,0,21 Sep 2021,595,595,595,-40,163600,97342000,75,2021,09
TINS,--MO1HHFL00000B146------------,1455,1450,21 Sep 2021,1480,1430,1470,15,11384800,16547369500,2698,2021,09
TIRA,--U-2100000000C211------------,330,0,21 Sep 2021,332,330,332,2,1400,464400,8,2021,09
TIRT,--U-1100000000B151-E----------,50,0,21 Sep 2021,51,50,51,1,180600,9033100,33,2021,09
TKIM,XDMO1SD5M60000B152------------,6875,6850,21 Sep 2021,7075,6725,7025,150,4081500,28364990000,2567,2021,09
TLKM,--MO1XNSWR0000J312------------,3520,3500,21 Sep 2021,3560,3480,3530,10,95848100,337230417000,11051,2021,09
TMAS,--M-1105000000K211------------,288,0,21 Sep 2021,288,280,280,-8,3088600,872154400,552,2021,09
TMPO,--U-2130000000E614------------,131,0,21 Sep 2021,131,131,131,0,9000,1179000,6,2021,09
TNCA,--U-2130000000K211------------,840,0,21 Sep 2021,940,785,915,75,6607200,5925811000,2563,2021,09
TOBA,--U-1105000000A121------------,486,0,21 Sep 2021,486,480,480,-6,77500,37298400,24,2021,09
TOPS,--U-1135000000J211------------,50,0,21 Sep 2021,50,50,50,0,650400,32520000,77,2021,09
TOTL,--M-1135000000J211------------,314,0,21 Sep 2021,314,304,310,-4,2445200,758677800,391,2021,09
TOTO,--U-2135000000C121------------,199,0,21 Sep 2021,200,198,199,0,118400,23542400,86,2021,09
TOWR,--MO1U4GCN0000J321------------,1330,1320,21 Sep 2021,1330,1305,1320,-10,26771600,35289944500,3750,2021,09
TOYS,--M-2130000000E321------------,230,0,21 Sep 2021,248,224,232,2,116246900,27503184200,11313,2021,09
TPIA,--MO2X34F00000B111------------,7250,7200,21 Sep 2021,7375,7100,7375,125,1614600,11696057500,1205,2021,09
TPMA,--U-2135000000A122------------,468,0,21 Sep 2021,580,468,530,62,20548800,10482421300,2191,2021,09
TRAM,--U-1105000000A121---L---Y----,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIL,--U-2130000000C211-------Y----,50,0,21 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIM,--M-1100000000G312------------,258,0,21 Sep 2021,268,250,260,2,26415400,6882693400,2033,2021,09
TRIN,--U-2130000000H111------------,216,0,21 Sep 2021,222,204,206,-10,5647500,1175918200,659,2021,09
TRIO,--U-1105000000E742-E----------,426,0,21 Sep 2021,0,0,426,0,0,0,0,2021,09
TRIS,--M-2130000000E411------------,144,0,21 Sep 2021,194,150,194,50,23815400,4411471700,3484,2021,09
TRJA,--U-2100000000K132------------,258,0,21 Sep 2021,276,250,270,12,10440200,2774409200,971,2021,09
TRST,--U-1135000000B131------------,625,0,21 Sep 2021,625,625,625,0,16500,10312500,8,2021,09
TRUE,--U-2135000000H111------------,290,0,21 Sep 2021,270,270,270,-20,3459000,933930000,818,2021,09
TRUK,--M-2130000000K211------------,138,0,21 Sep 2021,162,133,162,24,227700000,34198123500,12785,2021,09
TRUS,--U-2100000000G211------------,300,0,21 Sep 2021,326,306,322,22,25000,8002400,53,2021,09
TSPC,--M-1175000000F211------------,1435,0,21 Sep 2021,1450,1430,1435,0,389500,560122500,188,2021,09
TUGU,--U-2105000000G412------------,1645,0,21 Sep 2021,1650,1605,1645,0,247000,399928500,143,2021,09
TURI,--U-1135000000E745------------,1340,0,21 Sep 2021,1340,1340,1340,0,600,804000,1,2021,09
UANG,--U-2100000000E512-----------X,990,0,21 Sep 2021,1010,990,1010,20,3600,3602000,5,2021,09
UCID,--U-1135000000D421------------,1555,0,21 Sep 2021,1575,1550,1555,0,23700,36847500,25,2021,09
UFOE,XDU-1135000000E742------------,1140,0,21 Sep 2021,1065,1065,1065,-75,21200,22578000,18,2021,09
ULTJ,--M-1135400000D221------------,1515,0,21 Sep 2021,1515,1510,1515,0,121500,183775500,123,2021,09
UNIC,--U-1135000000B111------------,8750,0,21 Sep 2021,9050,8600,8975,225,5900,51245000,15,2021,09
UNIQ,--U-1130000000A132------------,87,0,21 Sep 2021,87,85,87,0,2389600,206233000,188,2021,09
UNIT,--U-2100000000E413---L---Y----,316,0,21 Sep 2021,0,0,316,0,0,0,0,2021,09
UNSP,--U-1100000000D232-E-L--------,109,0,21 Sep 2021,114,108,114,5,1196900,130182200,84,2021,09
UNTR,--MO1XNGQG0000C141------------,20575,20500,21 Sep 2021,20650,20375,20600,25,1535900,31570045000,2818,2021,09
UNVR,--MO1SSAQD0000D421------------,3880,3860,21 Sep 2021,3870,3800,3840,-40,27510700,105476274000,9494,2021,09
URBN,--U-2105000000H111------------,1175,0,21 Sep 2021,1250,1095,1095,-80,1667500,1880837000,820,2021,09
UVCR,--U-3000000000I111------------,675,0,21 Sep 2021,715,675,690,15,27735500,19322702000,3595,2021,09
VICI,--M-1135000000D421------------,378,0,21 Sep 2021,380,374,378,0,3266300,1230336000,489,2021,09
VICO,--U-1105000000G511------------,145,0,21 Sep 2021,146,140,144,-1,816500,115715900,233,2021,09
VINS,--U-2100000000G412------------,111,0,21 Sep 2021,114,111,113,2,239200,26693700,80,2021,09
VIVA,--U-1100000000E612------------,52,0,21 Sep 2021,53,51,51,-1,9067500,464570200,2028,2021,09
VOKS,--U-1130000000C131------------,181,0,21 Sep 2021,181,179,180,-1,178200,32247900,22,2021,09
VRNA,--U-2100000000G211------------,128,0,21 Sep 2021,128,125,127,-1,166000,20941100,49,2021,09
WAPO,--U-2130000000D232------------,96,0,21 Sep 2021,112,95,97,1,4680700,482579700,474,2021,09
WEGE,--M-1835850000J211------------,192,0,21 Sep 2021,196,190,193,1,12765600,2458190700,997,2021,09
WEHA,--U-1130000000K132------------,260,0,21 Sep 2021,274,250,252,-8,127171800,33570075200,15625,2021,09
WICO,--U-2100000000D112------------,432,0,21 Sep 2021,418,410,410,-22,200,82800,2,2021,09
WIFI,--M-2105000000E611------------,865,0,21 Sep 2021,865,830,845,-20,31378700,26499268500,9728,2021,09
WIIM,--M-1805560000D311------------,480,0,21 Sep 2021,480,466,480,0,5617400,2650923000,1052,2021,09
WIKA,--MO1XAMVC0000J211------------,1065,1060,21 Sep 2021,1105,1035,1095,30,50861600,54924947000,5889,2021,09
WINS,--U-1130000000A132------------,129,0,21 Sep 2021,140,126,136,7,56901700,7724212500,3743,2021,09
WMUU,--M-1135000000D231------------,170,0,21 Sep 2021,174,165,170,0,31918500,5405742200,2113,2021,09
WOMF,--U-1100000000G211------------,230,0,21 Sep 2021,230,228,230,0,43000,9880800,9,2021,09
WOOD,--M-187CF80000E211------------,735,0,21 Sep 2021,740,715,725,-10,7860500,5730029500,704,2021,09
WOWS,--U-2100000000A132-------Y----,55,0,21 Sep 2021,56,53,54,-1,25327600,1381649900,886,2021,09
WSBP,--U-1109600000B121M-----------,143,0,21 Sep 2021,145,139,144,1,29285000,4168437000,1029,2021,09
WSKT,--U-1809L00000J211------------,805,0,21 Sep 2021,840,775,835,30,36956100,30107386500,4581,2021,09
WTON,--M-1835450000B121------------,246,0,21 Sep 2021,252,240,250,4,16924000,4146042800,1124,2021,09
YELO,--U-2130000000E522------------,464,0,21 Sep 2021,486,456,474,10,38767900,18434753200,7373,2021,09
YPAS,--U-2130000000B131------------,665,0,21 Sep 2021,830,705,830,165,196500,154863000,205,2021,09
YULE,--U-2100000000G312------------,590,0,21 Sep 2021,640,590,600,10,14900,8847500,15,2021,09
ZBRA,--U-2130000000J421-E----------,710,0,21 Sep 2021,735,670,700,-10,14691900,10114148000,1546,2021,09
ZINC,--U-2135000000B146------------,131,0,21 Sep 2021,132,124,125,-6,767010500,97922243200,12721,2021,09
ZONE,--U-2130000000E741------------,402,0,21 Sep 2021,402,400,400,-2,226000,90613400,37,2021,09
ZYRX,--U-2135000000I221------------,600,0,21 Sep 2021,600,585,590,-10,9463800,5585998500,1481,2021,09
