Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SDPC,XDU-1100000000D111------------,130,0,20 May 2021,130,129,129,-1,56300,7272800,5
SDRA,--U-1155000000G111------------,680,0,20 May 2021,700,665,700,20,241500,165838500,57
SFAN,--U-2105000000G511------------,1295,0,20 May 2021,1310,1295,1305,10,230100,299430000,80
SGER,--U-2135000000A122------------,256,0,20 May 2021,320,258,320,64,8024100,2392060000,1428
SGRO,--M-1135000000D232------------,1955,0,20 May 2021,1975,1920,1940,-15,12800,24830000,23
SHID,--U-2135000000E512------------,2480,0,20 May 2021,2480,2440,2480,0,600,1484000,3
SHIP,--M-2135000000A112------------,680,0,20 May 2021,680,665,670,-10,1008900,679556000,279
SIDO,--M-1MGEMA0000F211------------,765,0,20 May 2021,775,765,770,5,4294700,3307109500,2754
SILO,XDM-1135400000F121------------,8325,0,20 May 2021,8475,8325,8375,50,187000,1571747500,254
SIMA,--U-2100000000B131-E-L---Y----,50,0,20 May 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,545,0,20 May 2021,555,535,550,5,6735500,3691297500,1160
SINI,--U-2130000000C121------------,338,0,20 May 2021,358,320,320,-18,500,167200,5
SIPD,--U-2135000000D231------------,1200,0,20 May 2021,1460,1205,1400,200,204500,287158500,69
SKBM,--U-2130000000D222------------,356,0,20 May 2021,376,338,350,-6,4600,1619200,11
SKLT,CDU-2135000000D222------------,2470,0,20 May 2021,2480,2470,2470,0,600,1483000,2
SKRN,--M-2135000000C141------------,660,0,20 May 2021,680,645,660,0,2475600,1633389500,512
SKYB,--U-2100000000I131---L---Y----,51,0,20 May 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,9225,0,20 May 2021,9250,9225,9250,25,5400,49907500,8
SMAR,--U-2105000000D232------------,5000,0,20 May 2021,5250,4870,4990,-10,85300,419383500,52
SMBR,--M-1835R50000B121------------,700,0,20 May 2021,710,670,700,0,2459600,1719038500,626
SMCB,--U-1135000000B121------------,1720,0,20 May 2021,1740,1705,1705,-15,11900,20408500,30
SMDM,--U-2130000000H111------------,124,0,20 May 2021,127,120,126,2,249700,30333800,43
SMDR,--M-1130000000K211------------,484,0,20 May 2021,494,480,486,2,3280200,1595388800,591
SMGR,--MO1XNSR50000B121------------,9275,9275,20 May 2021,9575,9100,9525,250,4300600,40420652500,2068
SMKL,--U-1100000000B131------------,204,0,20 May 2021,204,200,204,0,561900,114017000,118
SMMA,--U-1100000000G511------------,13000,0,20 May 2021,12500,12100,12475,-525,1600,19655000,8
SMMT,--U-2130000000A121------------,95,0,20 May 2021,95,91,94,-1,750000,68952900,104
SMRA,--MO1H3RM00000H111------------,920,910,20 May 2021,925,895,905,-15,25152500,22740761500,2893
SMRU,--U-2130000000A132------------,50,0,20 May 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1200,0,20 May 2021,1215,1190,1200,0,347100,416003500,737
SNLK,--U-2130000000E512------------,790,0,20 May 2021,825,760,765,-25,12715000,10141592500,769
SOCI,--M-1805000000A112------------,216,0,20 May 2021,224,216,222,6,22551900,4980064400,1475
SOFA,--U-3000000000E211------------,97,0,20 May 2021,97,95,97,0,2600,251400,6
SOHO,XDU-1135000000F211------------,4800,0,20 May 2021,5150,4750,5075,275,29300,143552000,56
SONA,--U-1135000000E731------------,5475,0,20 May 2021,0,0,5475,0,0,0,0
SOSS,--U-2130000000C231------------,388,0,20 May 2021,400,382,398,10,44400,17217200,85
SOTS,--U-2130000000E512------------,476,0,20 May 2021,484,460,474,-2,4319800,2041964400,920
SPMA,--U-1130000000B131------------,560,0,20 May 2021,570,540,555,-5,544100,298361000,128
SPTO,--M-2135000000C121------------,468,0,20 May 2021,472,466,468,0,420600,196840400,61
SQMI,--U-2105000000B143-E----------,300,0,20 May 2021,302,300,300,0,810300,243404400,70
SRAJ,--U-1135000000F121------------,151,0,20 May 2021,159,151,159,8,128200,19615800,26
SRIL,--U-1805580000E413M-----------,146,0,20 May 2021,0,0,146,0,0,0,0
SRSN,--M-1100000000B111------------,56,0,20 May 2021,58,56,57,1,2629300,149550900,212
SRTG,XAM-2105000000G512------------,1115,0,20 May 2021,1155,1100,1155,40,10284900,11629208000,1686
SSIA,--M-1835M00000J211------------,444,0,20 May 2021,450,442,446,2,3397600,1514167200,448
SSMS,--M-181C900000D232------------,880,0,20 May 2021,905,865,890,10,6433800,5689670500,621
SSTM,--U-2130000000E413------------,478,0,20 May 2021,476,446,466,-12,3100,1401600,7
STAR,--U-1100000000G511------------,100,0,20 May 2021,110,99,100,0,113500,11290600,17
STTP,--U-2135000000D222------------,7000,0,20 May 2021,7000,7000,7000,0,100,700000,1
SUGI,--U-2105000000A111---L---Y----,50,0,20 May 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,20 May 2021,50,50,50,0,67000,3350000,6
SUPR,--U-2105000000J321------------,6400,0,20 May 2021,0,0,6400,0,0,0,0
SURE,--U-2105000000A111------------,2000,0,20 May 2021,0,0,2000,0,0,0,0
SWAT,--U-2130000000B152------------,94,0,20 May 2021,96,90,92,-2,1471700,135752400,208
TALF,--U-2100000000B131------------,288,0,20 May 2021,290,288,290,2,1500,433000,7
TAMA,--U-2130000000J211------------,51,0,20 May 2021,60,51,58,7,52042500,2972410700,1938
TAMU,--U-2135000000A132------------,50,0,20 May 2021,50,50,50,0,100,5000,1
TAPG,--U-1130000000D232------------,785,0,20 May 2021,785,750,770,-15,120653400,92700040500,3059
TARA,--U-1130000000H111------------,50,0,20 May 2021,50,50,50,0,500,25000,2
TAXI,--U-1100000000K132-E----------,50,0,20 May 2021,0,0,50,0,0,0,0
TBIG,--MO1H4L9B0000J321------------,2410,2440,20 May 2021,2580,2430,2490,80,118520900,300524285000,13735
TBLA,--M-1805100000D222------------,875,0,20 May 2021,885,875,880,5,998700,876484000,294
TBMS,--U-2130000000B142------------,1550,0,20 May 2021,1550,1530,1550,0,77300,119800000,28
TCID,--U-1135000000D421------------,6025,0,20 May 2021,6025,5950,6000,-25,19800,119002500,26
TCPI,--U-2135000000A122------------,7775,0,20 May 2021,8200,7725,8000,225,11759800,93858282500,1724
TDPM,--U-1135000000B111------------,119,0,20 May 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,402,0,20 May 2021,402,374,382,-20,145800,55794400,76
TECH,--U-2135000000I121------------,2380,0,20 May 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L--------,121,0,20 May 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,2900,0,20 May 2021,0,0,2900,0,0,0,0
TFCO,--U-2135000000E413------------,410,0,20 May 2021,510,412,510,100,68600,34632700,26
TGKA,CDU-2135000000D222------------,8900,0,20 May 2021,9000,8900,8950,50,34900,312575000,85
TGRA,--U-1130000000J411------------,123,0,20 May 2021,130,122,124,1,40129600,5040820100,2711
TIFA,--U-2100000000G211------------,1110,0,20 May 2021,1130,1130,1130,20,1000,1130000,5
TINS,--M-183FV50000B146------------,1730,0,20 May 2021,1730,1650,1650,-80,50950300,85484843000,9259
TIRA,--U-2130000000C211------------,270,0,20 May 2021,270,270,270,0,100,27000,1
TIRT,--U-1100000000B151-E----------,50,0,20 May 2021,51,50,50,0,842300,42136200,87
TKIM,--MO1SD5M60000B152------------,10200,10200,20 May 2021,10500,9825,9875,-325,6977100,70080492500,5432
TLKM,--MO1XNSWR0000J312------------,3160,3190,20 May 2021,3320,3180,3310,150,197430900,645762873000,29157
TMAS,--M-1100000000K211------------,282,0,20 May 2021,352,290,352,70,23351200,8041293200,3412
TMPO,--U-2100000000E614------------,146,0,20 May 2021,146,136,139,-7,575400,80562500,72
TNCA,--U-2130000000K211------------,348,0,20 May 2021,368,344,350,2,190700,67802400,67
TOBA,--U-1105000000A121------------,498,0,20 May 2021,500,490,496,-2,124400,61303800,51
TOPS,--U-1135000000J211M-----------,50,0,20 May 2021,50,50,50,0,2800,140000,5
TOTL,XDM-1175000000J211------------,316,0,20 May 2021,316,308,312,-4,2467800,765873200,292
TOTO,--U-2135000000C121------------,212,0,20 May 2021,212,208,212,0,74700,15770400,21
TOWR,--MO1U4TJN0000J321------------,1175,1180,20 May 2021,1210,1165,1200,25,76392300,91406035000,4971
TOYS,--M-2130000000E321------------,147,0,20 May 2021,148,140,148,1,7762800,1110600800,575
TPIA,--UO2S34F00000B111------------,7450,7500,20 May 2021,7750,7450,7625,175,14556500,109696305000,2994
TPMA,--U-2135000000A122------------,1020,0,20 May 2021,1020,1020,1020,0,100,102000,1
TRAM,--U-1105000000A121---L---Y----,50,0,20 May 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,20 May 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,134,0,20 May 2021,135,130,130,-4,43100,5777600,12
TRIN,--U-2130000000H111------------,159,0,20 May 2021,159,154,157,-2,1344700,209649100,157
TRIO,--U-1105000000E742-E----------,426,0,20 May 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,132,0,20 May 2021,138,133,136,4,3316500,448790900,566
TRJA,--U-2100000000K132------------,171,0,20 May 2021,172,165,171,0,164300,27839800,49
TRST,--U-1135000000B131------------,436,0,20 May 2021,450,448,450,14,60100,27044800,3
TRUK,--M-2130000000K211------------,94,0,20 May 2021,103,94,98,4,10326700,1015670100,1088
TRUS,--U-2100000000G211------------,292,0,20 May 2021,298,292,294,2,2600,762200,8
TSPC,--M-1135000000F211------------,1500,0,20 May 2021,1510,1495,1505,5,604600,910374000,212
TUGU,CDU-2105000000G412------------,1520,0,20 May 2021,1525,1510,1510,-10,218100,329936000,83
TURI,--U-1135000000E745------------,1310,0,20 May 2021,1270,1225,1265,-45,1600,2025500,7
UANG,--U-2100000000E512------------,484,0,20 May 2021,490,468,490,6,5400,2533200,7
UCID,--U-1135400000D421------------,1560,0,20 May 2021,1560,1550,1560,0,47900,74547000,35
UFOE,--U-1130000000E742------------,1010,0,20 May 2021,0,0,1010,0,0,0,0
ULTJ,--M-1135400000D221------------,1530,0,20 May 2021,1530,1515,1515,-15,3543700,5401753500,588
UNIC,--U-1135000000B111------------,7450,0,20 May 2021,7575,7250,7475,25,2800,20417500,9
UNIQ,--U-1130000000A132------------,104,0,20 May 2021,105,102,103,-1,4733500,489791200,416
UNIT,--U-2130000000E413---L--------,316,0,20 May 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,114,0,20 May 2021,116,107,114,0,687100,74340000,78
UNTR,XDMO1XNGQ70000C141------------,21875,21600,20 May 2021,22250,21600,22025,150,3779900,83306952500,3516
UNVR,--MO1XSAQD0000D421------------,5450,5450,20 May 2021,5625,5450,5625,175,20439300,113502817500,7464
URBN,--U-2105000000H111------------,432,0,20 May 2021,452,404,420,-12,38200,15691200,63
VICI,--M-1135000000D421------------,360,0,20 May 2021,362,354,358,-2,3308800,1182354000,447
VICO,--U-1100000000G511------------,135,0,20 May 2021,139,130,134,-1,516100,67642500,134
VINS,--U-2100000000G412------------,105,0,20 May 2021,107,102,106,1,668800,69974200,132
VIVA,--U-1100000000E612------------,56,0,20 May 2021,60,55,58,2,39069200,2247656100,1179
VOKS,--U-1130000000C131------------,198,0,20 May 2021,200,195,197,-1,11500,2245300,12
VRNA,--U-2100000000G211------------,152,0,20 May 2021,180,150,164,12,7369300,1264595300,1954
WAPO,--U-2130000000D232------------,94,0,20 May 2021,107,92,96,2,3604200,361561000,705
WEGE,--M-1875MJ0000J211------------,199,0,20 May 2021,200,196,197,-2,13080500,2587541700,1239
WEHA,--U-1130000000K132------------,68,0,20 May 2021,75,68,72,4,2828800,200691900,440
WICO,--U-2130000000D112------------,428,0,20 May 2021,0,0,428,0,0,0,0
WIFI,--U-2105000000E611------------,1030,0,20 May 2021,1050,1020,1040,10,56389000,58521839000,2044
WIIM,--M-18055G0000D311------------,710,0,20 May 2021,745,675,680,-30,27490300,19240535500,4272
WIKA,--MO1SA9VJ0000J211------------,1315,1335,20 May 2021,1335,1275,1290,-25,11487500,14938663000,3833
WINS,--U-1130000000A132------------,104,0,20 May 2021,140,100,132,28,218659000,26303094400,10243
WMUU,--U-1130000000D231------------,193,0,20 May 2021,208,190,204,11,172618900,34588807800,8256
WOMF,--U-1100000000G211------------,240,0,20 May 2021,246,238,246,6,275700,66263000,38
WOOD,--M-187CF40000E211------------,780,0,20 May 2021,810,770,775,-5,23729200,18787375000,2905
WOWS,--U-2130000000A132------------,51,0,20 May 2021,52,51,51,0,16466800,841295100,351
WSBP,--U-183LX50000B121M-----------,178,0,20 May 2021,180,176,177,-1,13528200,2410867700,1716
WSKT,--U-180ML00000J211------------,1000,0,20 May 2021,1020,985,990,-10,25817100,25747462000,4902
WTON,--M-1875850000B121------------,276,0,20 May 2021,280,274,280,4,3593800,996683200,599
YELO,--U-2130000000E522------------,105,0,20 May 2021,125,104,121,16,103429900,12159825700,7652
YPAS,--U-2130000000B131------------,400,0,20 May 2021,400,374,378,-22,800,315200,5
YULE,--U-2100000000G312------------,438,0,20 May 2021,420,420,420,-18,200,84000,2
ZBRA,--U-2130000000J421-E----------,910,0,20 May 2021,1040,910,940,30,4942800,4840937500,1859
ZINC,--U-2135000000B146------------,153,0,20 May 2021,150,143,143,-10,241721600,35082886200,7947
ZONE,--U-2130000000E741------------,430,0,20 May 2021,432,428,428,-2,128100,54916200,32
ZYRX,--U-2130000000I221------------,486,0,20 May 2021,500,480,488,2,4739400,2328001600,891
