Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NUSA,--U-2100000000E512---L---Y----,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
NZIA,--U-1130000000H111------------,153,0,10 Nov 2021,152,150,152,-1,8800,1328800,34,2021,11
OASA,--U-2100000000J321------------,202,0,10 Nov 2021,204,200,200,-2,498800,99869200,48,2021,11
OCAP,--U-2100000000G511-E--S------X,159,0,10 Nov 2021,0,0,159,0,0,0,0,2021,11
OILS,--U-2130000000D232------------,274,0,10 Nov 2021,276,272,272,-2,1273400,348035000,359,2021,11
OKAS,--U-2100000000B111-E----------,77,0,10 Nov 2021,78,76,77,0,2549800,196662400,140,2021,11
OMRE,--U-2105000000H111------------,800,0,10 Nov 2021,870,800,800,0,3100,2563000,13,2021,11
OPMS,--U-2130000000B144------------,147,0,10 Nov 2021,149,142,144,-3,3831000,555355300,587,2021,11
PADI,--U-1100000000G312------------,50,0,10 Nov 2021,50,50,50,0,31000,1550000,10,2021,11
PALM,--M-2135000000D232------------,454,0,10 Nov 2021,456,440,446,-8,6905200,3073321400,1166,2021,11
PAMG,--U-1130000000H111------------,90,0,10 Nov 2021,94,89,91,1,1440400,132194700,124,2021,11
PANI,--U-2130000000D222-----------X,2720,0,10 Nov 2021,0,0,2720,0,0,0,0,2021,11
PANR,--U-1130000000E513------------,336,0,10 Nov 2021,346,326,332,-4,3202300,1073769800,1012,2021,11
PANS,--U-1105000000G312------------,1395,0,10 Nov 2021,1400,1355,1395,0,114700,159816500,79,2021,11
PBID,--M-1135000000B131------------,1650,0,10 Nov 2021,1670,1630,1635,-15,1731800,2852041500,323,2021,11
PBRX,--U-1100000000E411B-----------,137,0,10 Nov 2021,154,134,148,11,31925300,4649362800,2344,2021,11
PBSA,--U-1130000000J211------------,745,0,10 Nov 2021,760,700,750,5,3400,2458500,15,2021,11
PCAR,--U-2130000000D112------------,286,0,10 Nov 2021,290,280,290,4,72100,20648000,48,2021,11
PDES,--U-2100000000E513------------,360,0,10 Nov 2021,360,354,354,-6,740000,264638800,177,2021,11
PEGE,--U-2100000000G511------------,1375,0,10 Nov 2021,1430,1355,1375,0,87000,118636000,52,2021,11
PEHA,--M-1130050000F211------------,1165,0,10 Nov 2021,1165,1160,1165,0,126500,146770500,38,2021,11
PGAS,--MO1SN9X50000A112------------,1515,1510,10 Nov 2021,1530,1500,1515,0,76095400,115462264500,7255,2021,11
PGJO,--U-3000000000I111------------,83,0,10 Nov 2021,91,82,91,8,2147400,194260700,314,2021,11
PGLI,--U-2130000000E512------------,216,0,10 Nov 2021,228,214,216,0,40500,8736800,17,2021,11
PGUN,--U-1105000000D232------------,304,0,10 Nov 2021,320,302,316,12,42500,13029000,23,2021,11
PICO,--U-2100000000B131M----------X,108,0,10 Nov 2021,111,107,108,0,245600,26593400,22,2021,11
PJAA,--U-1130000000E514------------,605,0,10 Nov 2021,605,600,605,0,33200,20009500,33,2021,11
PKPK,--U-2130000000A132------------,141,0,10 Nov 2021,189,141,176,35,540337800,94766591800,38957,2021,11
PLAN,--U-3000000000E512------------,36,0,10 Nov 2021,36,35,36,0,3464000,122851200,195,2021,11
PLAS,--U-2100000000G511---L---Y----,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
PLIN,--U-1135000000H111------------,2450,0,10 Nov 2021,0,0,2450,0,0,0,0,2021,11
PMJS,--U-2135000000E745------------,168,0,10 Nov 2021,171,157,157,-11,853400,135058500,147,2021,11
PMMP,--M-1105000000D222------------,515,0,10 Nov 2021,540,515,520,5,38695600,20297238500,2930,2021,11
PNBN,--M-1855000000G111------------,805,0,10 Nov 2021,810,790,800,-5,8426000,6740196000,1161,2021,11
PNBS,--U-1135000000G111------------,92,0,10 Nov 2021,93,91,91,-1,37611900,3448954700,2341,2021,11
PNGO,CDU-2105000000B153------------,1700,0,10 Nov 2021,1710,1690,1700,0,62900,106964000,123,2021,11
PNIN,--U-1105000000G412------------,705,0,10 Nov 2021,705,700,700,-5,1163500,819713500,76,2021,11
PNLF,--M-1805000000G413------------,184,0,10 Nov 2021,188,184,187,3,35584100,6641499100,1278,2021,11
PNSE,--U-2100000000E512------------,735,0,10 Nov 2021,705,690,695,-40,4800,3348500,26,2021,11
POLA,--U-2100000000G211------------,166,0,10 Nov 2021,170,164,166,0,1374900,229826400,93,2021,11
POLI,--U-2105000000H111------------,1465,0,10 Nov 2021,1460,1365,1455,-10,288400,406812500,61,2021,11
POLL,--U-1105000000H111------------,2810,0,10 Nov 2021,2880,2680,2730,-80,7231800,19779840000,1436,2021,11
POLU,--U-2130000000E411------------,490,0,10 Nov 2021,510,480,505,15,25400,12579300,52,2021,11
POLY,--U-2100000000E413-E----------,58,0,10 Nov 2021,59,57,57,-1,3086400,176829200,251,2021,11
POOL,--U-2100000000G511------------,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
PORT,--U-2135000000J113------------,710,0,10 Nov 2021,740,720,725,15,6600,4794500,22,2021,11
POSA,--U-2100000000H111------------,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
POWR,--M-28G5400000J411------------,645,0,10 Nov 2021,650,640,650,5,2515000,1622734500,583,2021,11
PPGL,--U-3000000000K211------------,110,0,10 Nov 2021,121,113,120,10,25758300,3077974000,2319,2021,11
PPRE,--M-1135050000J211------------,212,0,10 Nov 2021,220,212,214,2,9714000,2096930400,923,2021,11
PPRO,--U-1135000000H111------------,73,0,10 Nov 2021,74,72,74,1,28954100,2115849300,721,2021,11
PRAS,--U-1100000000E111------------,242,0,10 Nov 2021,244,242,242,0,432300,104979400,118,2021,11
PRDA,--M-1135000000F121------------,7100,0,10 Nov 2021,7150,6975,7075,-25,388200,2730902500,378,2021,11
PRIM,--U-2135000000F121------------,338,0,10 Nov 2021,344,330,338,0,3365000,1125414200,860,2021,11
PSAB,--U-2805000000B143------------,160,0,10 Nov 2021,161,156,156,-4,10994400,1732568800,583,2021,11
PSDN,--U-2100000000D222------------,171,0,10 Nov 2021,174,171,171,0,18200,3134700,20,2021,11
PSGO,--U-2105000000D232------------,208,0,10 Nov 2021,206,197,202,-6,2379900,476840900,280,2021,11
PSKT,--U-2130000000E512------------,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
PSSI,--M-1135000000A122------------,352,0,10 Nov 2021,354,346,354,2,4560900,1605162600,317,2021,11
PTBA,--MO1XKPXL0000A121------------,2680,2690,10 Nov 2021,2690,2650,2680,0,11782000,31424100000,2800,2021,11
PTDU,--U-2135000000J211------------,162,0,10 Nov 2021,165,158,161,-1,4259500,685101600,735,2021,11
PTIS,--U-1100000000A122------------,408,0,10 Nov 2021,408,382,396,-12,10400,4185000,26,2021,11
PTPP,--MO1SAVVJ0000J211------------,1235,1235,10 Nov 2021,1275,1235,1270,35,34437300,43391334000,5057,2021,11
PTPW,--U-2130000000J211------------,855,0,10 Nov 2021,855,840,850,-5,253300,214949000,172,2021,11
PTRO,--M-1135000000A132------------,2800,0,10 Nov 2021,2880,2770,2800,0,1140700,3216742000,582,2021,11
PTSN,--M-1135000000I211------------,258,0,10 Nov 2021,262,256,258,0,2605300,672581000,321,2021,11
PTSP,--U-2135000000E515------------,4660,0,10 Nov 2021,5800,4400,5775,1115,2200,11315000,11,2021,11
PUDP,--U-1130000000H111------------,352,0,10 Nov 2021,360,336,348,-4,29800,10165600,54,2021,11
PURA,--U-2130000000K211------------,54,0,10 Nov 2021,54,52,52,-2,33373700,1751323100,1485,2021,11
PURE,--U-1100000000B146------------,95,0,10 Nov 2021,96,91,93,-2,8993600,838146700,659,2021,11
PURI,--U-2130000000H111------------,344,0,10 Nov 2021,344,320,344,0,2500,852400,5,2021,11
PWON,--MO1X3EMS0000H111------------,525,525,10 Nov 2021,530,515,520,-5,24649500,12855346500,1476,2021,11
PYFA,--M-2130000000F211------------,1060,0,10 Nov 2021,1060,1025,1030,-30,370200,385227000,148,2021,11
PZZA,--M-1135000000E515------------,705,0,10 Nov 2021,720,710,710,5,98200,70213500,56,2021,11
RAJA,--M-1830400000A112------------,208,0,10 Nov 2021,212,204,210,2,9978700,2070120800,745,2021,11
RALS,--M-1835M40000E731------------,775,0,10 Nov 2021,795,765,790,15,9981300,7822226000,1706,2021,11
RANC,--M-1135000000D113------------,2450,0,10 Nov 2021,2450,2440,2440,-10,881400,2151466000,185,2021,11
RBMS,--U-1130000000H111------------,50,0,10 Nov 2021,50,50,50,0,7200,360000,5,2021,11
RDTX,--U-1105000000H111------------,7000,0,10 Nov 2021,6800,6800,6800,-200,100,680000,1,2021,11
REAL,--U-2130000000H111------------,93,0,10 Nov 2021,95,91,93,0,72943600,6739599500,5312,2021,11
RELI,--U-1100000000G312------------,456,0,10 Nov 2021,460,426,460,4,90700,41212800,47,2021,11
RICY,--U-1100000000E411------------,94,0,10 Nov 2021,95,93,94,0,251600,23622900,52,2021,11
RIGS,--U-2130000000A122------------,348,0,10 Nov 2021,368,346,360,12,907800,323236400,192,2021,11
RIMO,--U-2105000000H111---L---Y----,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
RISE,--U-2135000000E512------------,428,0,10 Nov 2021,440,428,438,10,537200,232829000,198,2021,11
RMBA,--U-1105000000D311------------,306,0,10 Nov 2021,0,0,306,0,0,0,0,2021,11
ROCK,--U-2100000000H111------------,835,0,10 Nov 2021,885,780,815,-20,175200,141014000,280,2021,11
RODA,--U-2135000000H111------------,100,0,10 Nov 2021,105,100,101,1,12573100,1290978400,988,2021,11
RONY,--U-2100000000J211------------,228,0,10 Nov 2021,284,230,282,54,7093200,1934894400,3345,2021,11
ROTI,--M-1135000000D222------------,1335,0,10 Nov 2021,1350,1320,1335,0,826700,1103266000,232,2021,11
RSGK,--U-1130000000F121------------,1710,0,10 Nov 2021,1755,1690,1710,0,316100,546021500,186,2021,11
RUIS,--U-2100000000A132------------,210,0,10 Nov 2021,216,210,214,4,352200,75142800,95,2021,11
RUNS,--U-3000000000I131------------,378,0,10 Nov 2021,412,342,386,8,12646600,4960956600,3221,2021,11
SAFE,--U-2100000000K132-E----------,302,0,10 Nov 2021,306,288,296,-6,3203100,947293000,1055,2021,11
SAME,--U-2105000000F121------------,446,0,10 Nov 2021,456,448,450,4,21166400,9558783800,1753,2021,11
SAMF,--U-1135000000B112------------,975,0,10 Nov 2021,1075,960,1075,100,30944100,31603306500,3404,2021,11
SAPX,--U-2130000000K211------------,1050,0,10 Nov 2021,1100,1040,1055,5,11200,11863000,31,2021,11
SATU,--U-2100000000H111------------,70,0,10 Nov 2021,73,71,72,2,2603500,186725500,461,2021,11
SBAT,--U-2100000000E413------------,50,0,10 Nov 2021,50,50,50,0,2087200,104360000,51,2021,11
SBMA,--U-2130000000B111------------,424,0,10 Nov 2021,424,412,416,-8,1123900,469993400,294,2021,11
SCCO,--U-1135000000C131------------,10500,0,10 Nov 2021,0,0,10500,0,0,0,0,2021,11
SCMA,--M-1875MN0000E612------------,410,0,10 Nov 2021,410,400,404,-6,92994900,37504406400,5485,2021,11
SCNP,--U-1130000000E212------------,230,0,10 Nov 2021,264,230,260,30,34783800,8774736200,4214,2021,11
SCPI,--U-2130000000F211------------,29000,0,10 Nov 2021,0,0,29000,0,0,0,0,2021,11
SDMU,--U-2100000000K211-E----------,50,0,10 Nov 2021,51,50,50,0,697500,34901100,123,2021,11
SDPC,--U-1130000000D111------------,141,0,10 Nov 2021,184,139,158,17,28094700,4797707000,7207,2021,11
SDRA,--U-1155000000G111------------,640,0,10 Nov 2021,645,630,640,0,244200,155568500,107,2021,11
SFAN,--U-2105000000G511------------,1480,0,10 Nov 2021,1485,1475,1485,5,240100,354707500,74,2021,11
SGER,--M-2130000000A122------------,1125,0,10 Nov 2021,1145,1105,1105,-20,3106200,3503841000,826,2021,11
SGRO,--U-1135000000D232------------,2300,0,10 Nov 2021,2310,2260,2290,-10,221800,507964000,106,2021,11
SHID,--U-2135000000E512------------,1260,0,10 Nov 2021,1260,1250,1260,0,4900,6159000,16,2021,11
SHIP,--M-2135000000A112------------,1000,0,10 Nov 2021,1020,945,1010,10,2130200,2141893000,230,2021,11
SIDO,--M-18GEMA0000F211------------,885,0,10 Nov 2021,915,885,910,25,20890300,18942893500,5146,2021,11
SILO,--U-1135000000F121------------,8300,0,10 Nov 2021,8475,8350,8400,100,436800,3670667500,673,2021,11
SIMA,--U-2100000000B131-E-L---Y----,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
SIMP,--M-1135000000D232------------,492,0,10 Nov 2021,494,484,490,-2,5922200,2891831800,766,2021,11
SINI,--U-2130000000C121------------,286,0,10 Nov 2021,300,286,294,8,4400,1281000,13,2021,11
SIPD,--U-2135000000D231------------,1800,0,10 Nov 2021,1800,1765,1795,-5,16800,29793500,24,2021,11
SKBM,--U-2130000000D222------------,434,0,10 Nov 2021,460,432,438,4,41200,18360600,145,2021,11
SKLT,--U-2135000000D222------------,2350,0,10 Nov 2021,2550,2300,2300,-50,5000,12235000,4,2021,11
SKRN,--M-2100000000C141------------,740,0,10 Nov 2021,835,740,825,85,2969200,2330528500,1111,2021,11
SKYB,--U-2100000000I131---L---Y----,51,0,10 Nov 2021,0,0,51,0,0,0,0,2021,11
SLIS,--U-2135000000E742------------,2290,0,10 Nov 2021,2380,2130,2140,-150,1265700,2814190000,834,2021,11
SMAR,--U-2105000000D232------------,4990,0,10 Nov 2021,4970,4650,4690,-300,168100,790862000,274,2021,11
SMBR,--M-1835F50000B121------------,770,0,10 Nov 2021,775,760,770,0,3502800,2695981500,693,2021,11
SMCB,--U-1135000000B121------------,1730,0,10 Nov 2021,1740,1720,1725,-5,1762300,3046890000,1305,2021,11
SMDM,--U-2130000000H111------------,186,0,10 Nov 2021,189,179,179,-7,1165000,212127300,404,2021,11
SMDR,--M-1135000000K211------------,960,0,10 Nov 2021,1005,935,970,10,15654700,15177629500,3253,2021,11
SMGR,--MO1XNSRM0000B121------------,9650,9650,10 Nov 2021,9675,9550,9575,-75,5053700,48539640000,3096,2021,11
SMKL,--U-1130000000B131------------,302,0,10 Nov 2021,306,302,306,4,65300,19805400,41,2021,11
SMMA,--U-1100000000G511------------,11100,0,10 Nov 2021,11100,11100,11100,0,900,9990000,2,2021,11
SMMT,--M-2130000000A121------------,208,0,10 Nov 2021,212,199,210,2,12838500,2672471300,2171,2021,11
SMRA,--M-183WM00000H111------------,965,0,10 Nov 2021,975,950,955,-10,37629500,36089677000,3512,2021,11
SMRU,--U-2100000000A132------------,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
SMSM,--U-1135000000E111------------,1540,0,10 Nov 2021,1530,1490,1500,-40,132100,198463000,295,2021,11
SNLK,--U-2130000000E512------------,1435,0,10 Nov 2021,1475,1440,1460,25,1860100,2714974000,346,2021,11
SOCI,--M-1105000000A112------------,214,0,10 Nov 2021,222,212,212,-2,25330500,5420221400,1387,2021,11
SOFA,--U-3000000000E211------------,51,0,10 Nov 2021,52,50,51,0,3001700,152397700,298,2021,11
SOHO,--U-1135000000F211------------,5200,0,10 Nov 2021,5200,5100,5100,-100,3200,16482500,12,2021,11
SONA,--U-1135000000E731------------,6050,0,10 Nov 2021,0,0,6050,0,0,0,0,2021,11
SOSS,--U-2130000000C231------------,402,0,10 Nov 2021,406,384,390,-12,1132700,445879800,356,2021,11
SOTS,--U-2130000000E512------------,302,0,10 Nov 2021,300,284,294,-8,13000,3813400,26,2021,11
SPMA,--M-1130000000B131------------,520,0,10 Nov 2021,530,494,510,-10,3125400,1587937600,798,2021,11
SPTO,--M-2135000000C121------------,650,0,10 Nov 2021,655,650,650,0,1292700,840593000,64,2021,11
SQMI,--U-2105000000B143-E----------,96,0,10 Nov 2021,99,95,96,0,13191900,1276466400,696,2021,11
SRAJ,--U-1135000000F121------------,414,0,10 Nov 2021,414,400,412,-2,6840200,2772913200,736,2021,11
SRIL,--U-1105000000E413M--L--------,146,0,10 Nov 2021,0,0,146,0,0,0,0,2021,11
SRSN,--U-1100000000B111------------,55,0,10 Nov 2021,55,54,54,-1,947100,51146300,78,2021,11
SRTG,--M-1805000000G512------------,2160,0,10 Nov 2021,2190,2120,2170,10,13833700,29810786000,2867,2021,11
SSIA,--M-1835M00000J211------------,486,0,10 Nov 2021,490,484,490,4,1060100,517832400,218,2021,11
SSMS,--M-1805100000D232------------,1125,0,10 Nov 2021,1125,1095,1105,-20,7155500,7938486000,479,2021,11
SSTM,--U-2130000000E413------------,850,0,10 Nov 2021,860,830,855,5,31600,26724500,11,2021,11
STAR,--U-1100000000G511------------,153,0,10 Nov 2021,160,150,151,-2,67300,10340000,64,2021,11
STTP,--U-2135000000D222------------,7100,0,10 Nov 2021,7100,7100,7100,0,1400,9940000,8,2021,11
SUGI,--U-2105000000A111---L---Y----,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
SULI,--U-1100000000B151-E----------,50,0,10 Nov 2021,50,50,50,0,146900,7345000,23,2021,11
SUPR,--U-2105000000J321------------,14850,0,10 Nov 2021,14900,14900,14900,50,4700,70030000,2,2021,11
SURE,--U-2135000000A111------------,1900,0,10 Nov 2021,0,0,1900,0,0,0,0,2021,11
SWAT,--U-2130000000B152------------,180,0,10 Nov 2021,186,177,179,-1,40008000,7268827200,4566,2021,11
TALF,--U-2100000000B131------------,298,0,10 Nov 2021,308,296,302,4,91700,27641400,70,2021,11
TAMA,--U-2130000000J211------------,60,0,10 Nov 2021,60,59,59,-1,3154800,186535900,266,2021,11
TAMU,--U-2135000000A132------------,50,0,10 Nov 2021,50,50,50,0,3500,175000,4,2021,11
TAPG,--M-113C000000D232------------,680,0,10 Nov 2021,695,665,690,10,82093500,56106091000,2990,2021,11
TARA,--U-1130000000H111------------,50,0,10 Nov 2021,50,50,50,0,11300,565000,4,2021,11
TAXI,--U-1100000000K132-E----------,50,0,10 Nov 2021,50,50,50,0,500,25000,3,2021,11
TBIG,--MO1H475B0000J321------------,2790,2790,10 Nov 2021,2920,2780,2900,110,91238900,260848384000,8335,2021,11
TBLA,--M-1115000000D222------------,875,0,10 Nov 2021,880,850,860,-15,2196900,1894525500,496,2021,11
TBMS,--U-2130000000B142------------,1650,0,10 Nov 2021,1650,1585,1630,-20,33400,53892000,18,2021,11
TCID,--U-1135000000D421------------,5625,0,10 Nov 2021,5875,5600,5875,250,14200,81067500,69,2021,11
TCPI,--U-2135000000A122------------,8400,0,10 Nov 2021,8475,8250,8400,0,16613000,138718845000,10790,2021,11
TDPM,--U-1105000000B111M--L---Y---X,119,0,10 Nov 2021,0,0,119,0,0,0,0,2021,11
TEBE,--U-2130000000A122------------,675,0,10 Nov 2021,675,665,675,0,73900,49339500,57,2021,11
TECH,--U-2135000000I121------------,6725,0,10 Nov 2021,6875,6650,6725,0,1547900,10507435000,792,2021,11
TELE,--U-1100000000E742-E-L---Y----,121,0,10 Nov 2021,0,0,121,0,0,0,0,2021,11
TFAS,--U-2135000000I111------------,4740,0,10 Nov 2021,4770,4620,4650,-90,209000,976473000,308,2021,11
TFCO,--U-2135000000E413------------,815,0,10 Nov 2021,815,760,760,-55,89200,69006000,39,2021,11
TGKA,--U-2135000000D222------------,7200,0,10 Nov 2021,7050,7050,7050,-150,300,2115000,1,2021,11
TGRA,--U-1100000000J411------------,87,0,10 Nov 2021,88,86,87,0,5534600,479636100,437,2021,11
TIFA,--U-2100000000G211------------,725,0,10 Nov 2021,750,715,730,5,68200,49693000,97,2021,11
TINS,--MO1HHFL00000B146------------,1570,1580,10 Nov 2021,1585,1560,1585,15,8270900,13049376000,1657,2021,11
TIRA,--U-2100000000C211------------,420,0,10 Nov 2021,470,402,452,32,275500,123174200,282,2021,11
TIRT,--U-1100000000B151-E----------,59,0,10 Nov 2021,67,59,67,8,8165500,522105600,655,2021,11
TKIM,--MO1S35M60000B152------------,8475,8550,10 Nov 2021,8550,8375,8400,-75,1808200,15226845000,1957,2021,11
TLKM,--MO1XNSWR0000J312------------,3710,3670,10 Nov 2021,3720,3670,3700,-10,53511200,198113379000,9080,2021,11
TMAS,--M-1105000000K211------------,496,0,10 Nov 2021,550,462,482,-14,98263200,48648609500,14428,2021,11
TMPO,--U-2130000000E614------------,140,0,10 Nov 2021,142,138,142,2,57800,8073100,31,2021,11
TNCA,--U-2130000000K211------------,670,0,10 Nov 2021,670,635,635,-35,2128000,1371304500,463,2021,11
TOBA,--U-1105000000A121------------,540,0,10 Nov 2021,550,525,530,-10,428500,228471000,91,2021,11
TOPS,--U-1135000000J211------------,50,0,10 Nov 2021,50,50,50,0,3178300,158915000,39,2021,11
TOTL,--M-1135000000J211------------,322,0,10 Nov 2021,322,320,322,0,359800,115258000,95,2021,11
TOTO,--U-2135000000C121------------,224,0,10 Nov 2021,224,210,218,-6,930800,198211400,151,2021,11
TOWR,--MO1U4GCN0000J321------------,1190,1200,10 Nov 2021,1200,1175,1180,-10,44442300,52600887500,5071,2021,11
TOYS,--M-2130000000E321------------,182,0,10 Nov 2021,187,180,184,2,38663200,7152268100,3301,2021,11
TPIA,--MO2X34F00000B111------------,7350,7350,10 Nov 2021,7350,7250,7275,-75,3029100,22103722500,1888,2021,11
TPMA,--U-2135000000A122------------,486,0,10 Nov 2021,510,484,488,2,10689100,5297864700,1120,2021,11
TRAM,--U-1105000000A121---L---Y----,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIL,--U-2130000000C211-------Y----,50,0,10 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIM,--M-1100000000G312------------,442,0,10 Nov 2021,460,438,440,-2,24101300,10740005400,2750,2021,11
TRIN,--U-2130000000H111------------,242,0,10 Nov 2021,298,238,278,36,157016700,43571803800,11235,2021,11
TRIO,--U-1105000000E742-E----------,426,0,10 Nov 2021,0,0,426,0,0,0,0,2021,11
TRIS,--M-2130000000E411------------,252,0,10 Nov 2021,298,240,282,30,53293200,14826966600,10501,2021,11
TRJA,--M-2100000000K132------------,384,0,10 Nov 2021,404,384,394,10,31400900,12363314800,4046,2021,11
TRST,--U-1135000000B131------------,595,0,10 Nov 2021,620,595,610,15,86100,52718000,21,2021,11
TRUE,--U-2135000000H111------------,161,0,10 Nov 2021,162,157,160,-1,8181700,1301651500,1018,2021,11
TRUK,--U-2130000000K211------------,167,0,10 Nov 2021,169,164,165,-2,13271800,2209931900,2741,2021,11
TRUS,--U-2100000000G211------------,426,0,10 Nov 2021,428,422,424,-2,58900,25028000,45,2021,11
TSPC,--M-1175000000F211------------,1490,0,10 Nov 2021,1490,1475,1480,-10,1076100,1593724000,210,2021,11
TUGU,--U-2105000000G412------------,1780,0,10 Nov 2021,1800,1745,1750,-30,412600,727927500,281,2021,11
TURI,--U-1135000000E745------------,1350,0,10 Nov 2021,1370,1300,1365,15,83800,111581000,62,2021,11
UANG,--U-2100000000E512------------,985,0,10 Nov 2021,1225,985,1160,175,164800,194190500,308,2021,11
UCID,--U-1135000000D421------------,1650,0,10 Nov 2021,1670,1650,1660,10,125200,208398500,87,2021,11
UFOE,--U-1135000000E742------------,720,0,10 Nov 2021,720,685,690,-30,208100,146269500,40,2021,11
ULTJ,--M-113C000000D221------------,1700,0,10 Nov 2021,1710,1690,1700,0,183300,312007000,228,2021,11
UNIC,--U-1135000000B111------------,10550,0,10 Nov 2021,10700,10000,10500,-50,8900,92355000,35,2021,11
UNIQ,--U-1130000000A132------------,92,0,10 Nov 2021,93,91,92,0,2405200,221156000,591,2021,11
UNIT,--U-2100000000E413---L---Y----,316,0,10 Nov 2021,0,0,316,0,0,0,0,2021,11
UNSP,--U-1100000000D232-E----------,115,0,10 Nov 2021,115,110,110,-5,276100,30882200,65,2021,11
UNTR,--MO1XNGQG0000C141------------,23050,23075,10 Nov 2021,23125,22450,22550,-500,5646400,127697787500,5953,2021,11
UNVR,--MO1SSAQD0000D421------------,4430,4420,10 Nov 2021,4430,4360,4370,-60,15585200,68297824000,7513,2021,11
URBN,--U-2105000000H111------------,835,0,10 Nov 2021,950,825,845,10,1523700,1319374000,684,2021,11
UVCR,--U-3000000000I111------------,442,0,10 Nov 2021,486,444,486,44,53578500,25624319200,4835,2021,11
VICI,--M-1135000000D421------------,550,0,10 Nov 2021,585,540,585,35,7731100,4406364500,1428,2021,11
VICO,--U-1105000000G511------------,172,0,10 Nov 2021,179,167,169,-3,7242700,1260425100,1042,2021,11
VINS,--U-2100000000G412------------,110,0,10 Nov 2021,112,109,111,1,1182500,129988600,116,2021,11
VIVA,--U-1100000000E612------------,50,0,10 Nov 2021,51,50,50,0,978800,48943700,1223,2021,11
VOKS,--U-1130000000C131------------,182,0,10 Nov 2021,226,187,200,18,8257800,1692971100,2047,2021,11
VRNA,--U-2100000000G211------------,176,0,10 Nov 2021,198,175,185,9,32668100,6116996800,5443,2021,11
WAPO,--U-2130000000D232------------,298,0,10 Nov 2021,290,278,278,-20,789300,219748600,274,2021,11
WEGE,--M-1835850000J211------------,200,0,10 Nov 2021,206,199,200,0,13739200,2776346500,1013,2021,11
WEHA,--U-1130000000K132------------,222,0,10 Nov 2021,226,210,214,-8,12653600,2740645600,1522,2021,11
WICO,--U-2100000000D112------------,418,0,10 Nov 2021,420,402,416,-2,14700,6065400,27,2021,11
WIFI,--M-2105000000E611------------,705,0,10 Nov 2021,720,695,710,5,64000200,45203151500,11553,2021,11
WIIM,--M-1805560000D311------------,496,0,10 Nov 2021,500,494,494,-2,1527800,755252800,432,2021,11
WIKA,--MO1XAMVC0000J211------------,1305,1310,10 Nov 2021,1350,1310,1330,25,47142500,62855676500,6216,2021,11
WINS,--U-1130000000A132------------,163,0,10 Nov 2021,167,162,165,2,19728900,3248270100,3128,2021,11
WMUU,--M-1135000000D231------------,188,0,10 Nov 2021,194,187,188,0,35242200,6652041500,1715,2021,11
WOMF,--U-1100000000G211------------,244,0,10 Nov 2021,246,238,240,-4,478400,115377200,75,2021,11
WOOD,--M-1875F80000E211------------,835,0,10 Nov 2021,875,835,860,25,24122300,20593048500,3505,2021,11
WOWS,--U-2100000000A132------------,51,0,10 Nov 2021,52,50,51,0,11876300,602506200,313,2021,11
WSBP,--U-1105600000B121M-----------,159,0,10 Nov 2021,165,159,162,3,50777300,8242906100,2071,2021,11
WSKT,--U-1809L00000J211------------,920,0,10 Nov 2021,945,915,925,5,52381600,48716457000,5776,2021,11
WTON,--M-1835450000B121------------,282,0,10 Nov 2021,290,282,286,4,21678400,6193702000,1405,2021,11
YELO,--U-2130000000E522------------,210,0,10 Nov 2021,262,260,262,52,4320800,1131573600,211,2021,11
YPAS,--U-2130000000B131------------,840,0,10 Nov 2021,910,840,855,15,37500,32784500,62,2021,11
YULE,--U-2100000000G312------------,850,0,10 Nov 2021,915,850,890,40,14300,12524500,36,2021,11
ZBRA,--U-2130000000J421------------,785,0,10 Nov 2021,800,770,795,10,7964300,6297173500,1620,2021,11
ZINC,--U-2135000000B146------------,124,0,10 Nov 2021,125,122,125,1,527771400,65321063000,2930,2021,11
ZONE,--U-2130000000E741------------,406,0,10 Nov 2021,406,402,404,-2,212500,85550000,44,2021,11
ZYRX,--U-2135000000I221------------,635,0,10 Nov 2021,655,635,640,5,9398900,6081718000,1100,2021,11
