Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PBID,--U-1135000000B131------------,1900,0,21 Jul 2021,1985,1805,1830,-70,1831500,3459307500,795,2021,07
PBRX,--U-1105000000E411M----------X,117,0,21 Jul 2021,120,115,118,1,2831600,330765000,188,2021,07
PBSA,--U-1130000000J211------------,486,0,21 Jul 2021,488,486,486,0,1800,876600,5,2021,07
PCAR,--U-2130000000D112------------,342,0,21 Jul 2021,342,322,328,-14,199000,65182800,158,2021,07
PDES,--U-2130000000E513------------,232,0,21 Jul 2021,260,228,246,14,83500,20270600,85,2021,07
PEGE,--U-2100000000G511------------,164,0,21 Jul 2021,218,165,180,16,1642000,315675400,733,2021,07
PEHA,--M-1135000000F211------------,1190,0,21 Jul 2021,1190,1170,1180,-10,209500,246879500,190,2021,07
PGAS,--MO1SN9X50000A112------------,1000,1010,21 Jul 2021,1055,1005,1035,35,177445600,182943111500,14787,2021,07
PGJO,--U-3000000000I111------------,88,0,21 Jul 2021,90,80,84,-4,379600,31468200,157,2021,07
PGLI,--U-2130000000E512------------,206,0,21 Jul 2021,220,202,214,8,1600,336400,9,2021,07
PGUN,--U-1105000000D232------------,220,0,21 Jul 2021,232,208,230,10,7300,1542400,18,2021,07
PICO,--U-2100000000B131M----------X,127,0,21 Jul 2021,125,119,119,-8,1466400,174798500,197,2021,07
PJAA,--U-1130000000E514------------,492,0,21 Jul 2021,496,494,496,4,10500,5205000,14,2021,07
PKPK,--U-2100000000A132------------,65,0,21 Jul 2021,67,64,65,0,18416000,1203693900,1209,2021,07
PLAN,--U-3000000000E512------------,29,0,21 Jul 2021,30,28,29,0,1683800,48689800,91,2021,07
PLAS,--U-2130000000G511---L--------,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
PLIN,--U-1135000000H111------------,2450,0,21 Jul 2021,0,0,2450,0,0,0,0,2021,07
PMJS,--U-2135000000E745------------,132,0,21 Jul 2021,130,128,130,-2,33300,4316500,10,2021,07
PMMP,--M-1100000000D222------------,440,0,21 Jul 2021,464,440,464,24,42394100,19300055800,3470,2021,07
PNBN,--M-1855100000G111------------,760,0,21 Jul 2021,775,755,755,-5,8734500,6643564000,1251,2021,07
PNBS,--U-1135000000G111------------,138,0,21 Jul 2021,145,138,143,5,139230600,19847429900,4936,2021,07
PNGO,--U-2100000000B153------------,1390,0,21 Jul 2021,0,0,1390,0,0,0,0,2021,07
PNIN,--U-1105000000G412-----C------,760,0,21 Jul 2021,760,750,760,0,107600,81227500,29,2021,07
PNLF,--M-1805510000G413------------,185,0,21 Jul 2021,190,184,187,2,15316100,2874335600,669,2021,07
PNSE,--U-2100000000E512------------,410,0,21 Jul 2021,410,384,410,0,13900,5415200,20,2021,07
POLA,--U-2100000000G211------------,149,0,21 Jul 2021,151,144,149,0,196500,28484300,74,2021,07
POLI,--U-2105000000H111---L--------,850,0,21 Jul 2021,900,795,795,-55,98200,79174500,104,2021,07
POLL,--U-1135000000H111M--L-------X,3110,0,21 Jul 2021,3150,3050,3130,20,1771800,5520186000,685,2021,07
POLU,--U-2130000000E411---L--------,274,0,21 Jul 2021,338,260,298,24,314600,96249600,290,2021,07
POLY,--U-2100000000E413-E----------,55,0,21 Jul 2021,55,53,55,0,496700,26694800,40,2021,07
POOL,--U-2100000000G511------------,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
PORT,--U-2135000000J113------------,680,0,21 Jul 2021,720,640,650,-30,31600,20392000,37,2021,07
POSA,--U-2100000000H111------------,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
POWR,--M-28A5400000J411------------,625,0,21 Jul 2021,645,625,640,15,3189700,2018222500,702,2021,07
PPGL,--U-3000000000K211------------,76,0,21 Jul 2021,78,74,76,0,2549700,191221900,342,2021,07
PPRE,--M-1835590000J211------------,160,0,21 Jul 2021,173,160,169,9,8228600,1399055600,1033,2021,07
PPRO,--U-1135000000H111------------,71,0,21 Jul 2021,76,69,74,3,219094600,16051562700,5163,2021,07
PRAS,--U-1100000000E111------------,176,0,21 Jul 2021,184,170,176,0,5940000,1052116400,1196,2021,07
PRDA,--M-1135000000F121------------,8150,0,21 Jul 2021,8150,7675,7900,-250,6597200,51801500000,3796,2021,07
PRIM,--U-2130000000F121------------,420,0,21 Jul 2021,428,392,396,-24,16747800,6815298400,3765,2021,07
PSAB,--M-2805500000B143------------,177,0,21 Jul 2021,179,176,178,1,3122400,555621900,404,2021,07
PSDN,--U-2100000000D222------------,210,0,21 Jul 2021,222,199,210,0,1359100,284541100,156,2021,07
PSGO,--U-2105000000D232------------,137,0,21 Jul 2021,145,136,142,5,105400,14616400,57,2021,07
PSKT,--U-2130000000E512------------,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
PSSI,XDU-1130000000A122------------,240,0,21 Jul 2021,254,240,252,12,693600,171416000,176,2021,07
PTBA,--MO1XKPXL0000A121------------,2140,2140,21 Jul 2021,2170,2110,2130,-10,17241000,36853293000,3739,2021,07
PTDU,--U-2135000000J211------------,1790,0,21 Jul 2021,1790,1665,1665,-125,10808900,18278729000,949,2021,07
PTIS,--U-1100000000A122------------,286,0,21 Jul 2021,286,266,284,-2,14600,4106600,14,2021,07
PTPP,--MO1SAVVJ0000J211------------,840,840,21 Jul 2021,935,840,915,75,134411800,121712715000,11116,2021,07
PTPW,--M-2135000000J211------------,980,0,21 Jul 2021,985,925,940,-40,176900,171661500,103,2021,07
PTRO,--M-1135000000A132------------,1885,0,21 Jul 2021,1900,1880,1885,0,338000,638610500,279,2021,07
PTSN,--M-1135000000I211------------,236,0,21 Jul 2021,250,236,240,4,8449600,2052024400,4182,2021,07
PTSP,--U-2130000000E515------------,5400,0,21 Jul 2021,0,0,5400,0,0,0,0,2021,07
PUDP,--U-1130000000H111------------,282,0,21 Jul 2021,292,266,282,0,8600,2362200,15,2021,07
PURA,--U-2130000000K211------------,50,0,21 Jul 2021,50,50,50,0,1928100,96405000,162,2021,07
PURE,--U-1130000000B146------------,95,0,21 Jul 2021,110,96,98,3,39569300,3990716100,4591,2021,07
PURI,XDU-2130000000H111------------,390,0,21 Jul 2021,388,366,388,-2,1600,587800,5,2021,07
PWON,--MO1XDEMN0000H111------------,404,406,21 Jul 2021,422,406,420,16,93664900,38899343400,4984,2021,07
PYFA,--M-2130000000F211------------,1060,0,21 Jul 2021,1065,1000,1040,-20,1136800,1174654500,443,2021,07
PZZA,--M-1135000000E515------------,635,0,21 Jul 2021,650,635,640,5,195100,125695000,110,2021,07
RAJA,--M-1835000000A112------------,191,0,21 Jul 2021,198,190,194,3,11720200,2282517300,1083,2021,07
RALS,--M-1835M40000E731------------,590,0,21 Jul 2021,615,580,600,10,6632200,4004565500,1362,2021,07
RANC,--M-1130000000D113------------,710,0,21 Jul 2021,780,690,780,70,607900,456176500,246,2021,07
RBMS,--U-1130000000H111------------,50,0,21 Jul 2021,50,50,50,0,14800,740000,10,2021,07
RDTX,--U-1105000000H111------------,7000,0,21 Jul 2021,0,0,7000,0,0,0,0,2021,07
REAL,--U-2130000000H111------------,50,0,21 Jul 2021,50,50,50,0,4857200,242860000,351,2021,07
RELI,--U-1100000000G312------------,442,0,21 Jul 2021,432,432,432,-10,900,388800,3,2021,07
RICY,--U-1100000000E411------------,82,0,21 Jul 2021,83,80,81,-1,256800,20676200,40,2021,07
RIGS,--U-2130000000A122------------,200,0,21 Jul 2021,200,199,200,0,92500,18435400,25,2021,07
RIMO,--U-2105000000H111---L---Y----,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
RISE,--U-2105000000E512------------,420,0,21 Jul 2021,422,418,420,0,353800,148196000,53,2021,07
RMBA,--U-1105000000D311------------,262,0,21 Jul 2021,262,250,262,0,132300,34627400,27,2021,07
ROCK,--U-2135000000H111---L--------,645,0,21 Jul 2021,650,650,650,5,5500,3575000,5,2021,07
RODA,--U-2130000000H111------------,86,0,21 Jul 2021,91,86,88,2,6581700,578591500,1150,2021,07
RONY,--U-2130000000J211---L--------,210,0,21 Jul 2021,220,196,196,-14,279800,55040000,156,2021,07
ROTI,--M-1135400000D222------------,1370,0,21 Jul 2021,1545,1415,1485,115,1367000,2053829500,1040,2021,07
RUIS,--U-2100000000A132------------,220,0,21 Jul 2021,222,220,220,0,43800,9670800,25,2021,07
SAFE,--U-2100000000K132-E----------,188,0,21 Jul 2021,198,178,183,-5,2100,385300,13,2021,07
SAME,XRU-2105000000F121------------,675,0,21 Jul 2021,685,640,660,-15,40087800,26800734500,3355,2021,07
SAMF,--U-1135000000B112------------,685,0,21 Jul 2021,705,675,695,10,384700,263468000,262,2021,07
SAPX,XDU-2135000000K211------------,1085,0,21 Jul 2021,1090,1035,1065,-20,114500,121740000,46,2021,07
SATU,--U-2100000000H111------------,54,0,21 Jul 2021,55,52,54,0,13751800,738725000,492,2021,07
SBAT,--U-2100000000E413------------,50,0,21 Jul 2021,50,50,50,0,12301200,615060000,1688,2021,07
SCCO,--U-1135000000C131------------,11100,0,21 Jul 2021,0,0,11100,0,0,0,0,2021,07
SCMA,--M-1K75MN0000E612------------,2040,0,21 Jul 2021,2110,1970,2090,50,17877800,36920506500,3365,2021,07
SCNP,--U-1130000000E212------------,374,0,21 Jul 2021,436,374,414,40,21121400,8694314000,4012,2021,07
SCPI,--U-2130000000F211------------,29000,0,21 Jul 2021,0,0,29000,0,0,0,0,2021,07
SDMU,--U-2100000000K211------------,50,0,21 Jul 2021,52,50,51,1,3228800,162457700,154,2021,07
SDPC,--U-1100000000D111------------,163,0,21 Jul 2021,168,157,163,0,379600,62281900,87,2021,07
SDRA,--U-1155000000G111------------,715,0,21 Jul 2021,720,710,715,0,56100,40033500,34,2021,07
SFAN,--U-2105000000G511------------,1300,0,21 Jul 2021,1310,1300,1305,5,421800,550549000,111,2021,07
SGER,--U-2135000000A122------------,294,0,21 Jul 2021,298,294,294,0,85000,25194000,37,2021,07
SGRO,--U-1135000000D232------------,1760,0,21 Jul 2021,1790,1740,1790,30,17400,30559000,19,2021,07
SHID,--U-2135000000E512------------,1830,0,21 Jul 2021,1885,1830,1885,55,10500,19783000,43,2021,07
SHIP,--M-2135000000A112------------,630,0,21 Jul 2021,640,620,635,5,618000,389364500,165,2021,07
SIDO,--M-18GEMA0000F211------------,760,0,21 Jul 2021,765,750,760,0,3407800,2583418000,2405,2021,07
SILO,--M-1135400000F121------------,10400,0,21 Jul 2021,10800,10200,10525,125,507500,5296105000,747,2021,07
SIMA,--U-2100000000B131-E-L---Y----,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
SIMP,--M-1835400000D232------------,428,0,21 Jul 2021,436,424,426,-2,3708300,1589767200,715,2021,07
SINI,--U-2130000000C121------------,290,0,21 Jul 2021,310,270,276,-14,136400,36916600,53,2021,07
SIPD,--U-2135000000D231------------,1400,0,21 Jul 2021,1400,1400,1400,0,2100,2940000,4,2021,07
SKBM,--U-2130000000D222------------,324,0,21 Jul 2021,330,308,330,6,12000,3776200,27,2021,07
SKLT,--U-2135000000D222------------,2140,0,21 Jul 2021,2070,2070,2070,-70,800,1656000,1,2021,07
SKRN,--M-2135000000C141------------,655,0,21 Jul 2021,685,645,650,-5,90500,59564500,44,2021,07
SKYB,--U-2100000000I131---L---Y----,51,0,21 Jul 2021,0,0,51,0,0,0,0,2021,07
SLIS,--U-2135000000E742------------,11600,0,21 Jul 2021,12400,11325,12250,650,18800,218640000,45,2021,07
SMAR,--U-2105000000D232------------,3980,0,21 Jul 2021,0,0,3980,0,0,0,0,2021,07
SMBR,--M-1835R50000B121------------,570,0,21 Jul 2021,630,565,620,50,12416400,7536062500,2499,2021,07
SMCB,XRU-1135000000B121------------,1730,0,21 Jul 2021,1730,1715,1715,-15,128400,220866000,78,2021,07
SMDM,--U-2130000000H111------------,124,0,21 Jul 2021,129,120,124,0,23600,2908800,37,2021,07
SMDR,XDM-1130000000K211------------,650,0,21 Jul 2021,665,610,615,-35,15957400,10061289500,1907,2021,07
SMGR,--MO1XNSRF0000B121------------,8600,8600,21 Jul 2021,8950,8600,8850,250,2802100,24778795000,1995,2021,07
SMKL,--U-1100000000B131------------,234,0,21 Jul 2021,250,222,246,12,856900,205397200,116,2021,07
SMMA,--U-1100000000G511------------,10800,0,21 Jul 2021,10750,10750,10750,-50,1200,12900000,4,2021,07
SMMT,--M-2130000000A121------------,120,0,21 Jul 2021,121,113,115,-5,3262000,375514400,538,2021,07
SMRA,--MO1H3RM00000H111------------,755,765,21 Jul 2021,815,755,785,30,48178600,38160368000,3559,2021,07
SMRU,--U-2130000000A132------------,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
SMSM,XDM-1875400000E111------------,1330,0,21 Jul 2021,1350,1330,1330,0,108900,145417500,211,2021,07
SNLK,--U-2130000000E512------------,1055,0,21 Jul 2021,1100,1050,1065,10,11095400,11930885000,416,2021,07
SOCI,--M-1805000000A112------------,182,0,21 Jul 2021,187,182,185,3,6110500,1127745200,1194,2021,07
SOFA,--U-3000000000E211------------,214,0,21 Jul 2021,216,212,214,0,2229900,475742000,332,2021,07
SOHO,--U-1135000000F211------------,5100,0,21 Jul 2021,5075,5050,5050,-50,5700,28787500,6,2021,07
SONA,--U-1135000000E731------------,5425,0,21 Jul 2021,5425,5425,5425,0,100,542500,1,2021,07
SOSS,--U-2130000000C231------------,386,0,21 Jul 2021,406,378,396,10,1700,673800,14,2021,07
SOTS,--U-2130000000E512---L--------,550,0,21 Jul 2021,570,530,550,0,1256500,693854000,426,2021,07
SPMA,--M-1130000000B131------------,314,0,21 Jul 2021,330,312,322,8,875500,279384800,276,2021,07
SPTO,--M-2135000000C121------------,490,0,21 Jul 2021,500,486,496,6,282300,140230600,136,2021,07
SQMI,--U-2105000000B143-E----------,196,0,21 Jul 2021,196,191,191,-5,115300,22234600,63,2021,07
SRAJ,--U-1135000000F121------------,378,0,21 Jul 2021,386,352,354,-24,4635900,1675010400,1300,2021,07
SRIL,--U-1105000000E413M----------X,146,0,21 Jul 2021,0,0,146,0,0,0,0,2021,07
SRSN,--U-1100000000B111------------,59,0,21 Jul 2021,61,57,58,-1,12493600,733116900,639,2021,07
SRTG,--M-1105000000G512------------,1810,0,21 Jul 2021,1825,1755,1765,-45,9848000,17496574000,3913,2021,07
SSIA,--M-1835M00000J211------------,466,0,21 Jul 2021,470,458,462,-4,9069500,4187310400,454,2021,07
SSMS,--M-181C900000D232--------G---,865,0,21 Jul 2021,880,850,865,0,7822600,6800472500,790,2021,07
SSTM,--U-2130000000E413------------,595,0,21 Jul 2021,575,570,575,-20,14000,8049000,14,2021,07
STAR,--U-1100000000G511------------,105,0,21 Jul 2021,110,103,110,5,1007900,107402200,91,2021,07
STTP,--U-2135000000D222------------,8000,0,21 Jul 2021,7850,7700,7700,-300,200,1555000,2,2021,07
SUGI,--U-2105000000A111---L---Y----,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
SULI,--U-1100000000B151-E----------,50,0,21 Jul 2021,50,50,50,0,1600,80000,3,2021,07
SUPR,--U-2105000000J321------------,8000,0,21 Jul 2021,0,0,8000,0,0,0,0,2021,07
SURE,--U-2105000000A111------------,1975,0,21 Jul 2021,1965,1965,1965,-10,100,196500,1,2021,07
SWAT,--U-2130000000B152------------,75,0,21 Jul 2021,75,73,73,-2,1241000,91810200,115,2021,07
TALF,--U-2100000000B131------------,334,0,21 Jul 2021,360,312,312,-22,100300,33365000,73,2021,07
TAMA,--U-2130000000J211------------,50,0,21 Jul 2021,53,51,51,1,1155200,59385600,76,2021,07
TAMU,--U-2135000000A132------------,50,0,21 Jul 2021,50,50,50,0,2600,130000,3,2021,07
TAPG,XDU-1130000000D232------------,695,0,21 Jul 2021,700,680,680,-15,36647100,25271821500,2736,2021,07
TARA,--U-1130000000H111------------,50,0,21 Jul 2021,50,50,50,0,100,5000,1,2021,07
TAXI,--U-1100000000K132-E----------,50,0,21 Jul 2021,50,50,50,0,1200,60000,3,2021,07
TBIG,--UO1H4L9B0000J321------------,3200,3240,21 Jul 2021,3270,3080,3110,-90,35775600,112514172000,7388,2021,07
TBLA,--M-1805100000D222------------,805,0,21 Jul 2021,835,800,815,10,2456700,2007869000,450,2021,07
TBMS,--U-2130000000B142------------,1655,0,21 Jul 2021,1655,1655,1655,0,1800,2979000,8,2021,07
TCID,--U-1135000000D421------------,5700,0,21 Jul 2021,5800,5800,5800,100,100,580000,1,2021,07
TCPI,--U-2135000000A122------------,8650,0,21 Jul 2021,8850,8500,8825,175,7213300,63072045000,499,2021,07
TDPM,--U-1135000000B111M--L-------X,119,0,21 Jul 2021,0,0,119,0,0,0,0,2021,07
TEBE,--U-2130000000A122------------,386,0,21 Jul 2021,406,384,390,4,161600,63300600,105,2021,07
TECH,--U-2135000000I121------------,3040,0,21 Jul 2021,3200,3040,3070,30,75200,232242000,181,2021,07
TELE,--U-1100000000E742-E-L--------,121,0,21 Jul 2021,0,0,121,0,0,0,0,2021,07
TFAS,--U-2130000000I111------------,4480,0,21 Jul 2021,4700,4460,4620,140,2852800,13004824000,1837,2021,07
TFCO,--U-2135000000E413------------,650,0,21 Jul 2021,660,610,660,10,600,380000,4,2021,07
TGKA,--U-2135000000D222------------,7300,0,21 Jul 2021,7475,7475,7475,175,200,1495000,2,2021,07
TGRA,--U-1130000000J411---L--------,87,0,21 Jul 2021,93,85,90,3,17737100,1609322200,1098,2021,07
TIFA,--U-2100000000G211------------,970,0,21 Jul 2021,960,905,905,-65,11300,10269500,28,2021,07
TINS,--M-18AFV50000B146------------,1695,0,21 Jul 2021,1705,1650,1655,-40,31493600,52540285000,7345,2021,07
TIRA,--U-2130000000C211---L--------,605,0,21 Jul 2021,605,565,565,-40,63500,36461000,69,2021,07
TIRT,--U-1100000000B151-E----------,50,0,21 Jul 2021,50,50,50,0,1400,70000,5,2021,07
TKIM,--MO1SD5M60000B152------------,7500,7600,21 Jul 2021,7700,7550,7650,150,2533500,19338340000,2034,2021,07
TLKM,--MO1XNSWR0000J312------------,3220,3190,21 Jul 2021,3240,3180,3210,-10,115099400,369524739000,11544,2021,07
TMAS,XDM-1100000000K211------------,298,0,21 Jul 2021,310,278,278,-20,15761900,4596770400,2943,2021,07
TMPO,--U-2100000000E614------------,142,0,21 Jul 2021,144,139,143,1,1700,242700,7,2021,07
TNCA,--U-2130000000K211------------,342,0,21 Jul 2021,348,330,330,-12,228300,77065000,92,2021,07
TOBA,--U-1105000000A121------------,488,0,21 Jul 2021,488,478,484,-4,30200,14542200,26,2021,07
TOPS,--U-1135000000J211------------,50,0,21 Jul 2021,50,50,50,0,5500,275000,4,2021,07
TOTL,--M-1175000000J211------------,292,0,21 Jul 2021,304,292,298,6,858100,256562600,265,2021,07
TOTO,--U-2135000000C121------------,200,0,21 Jul 2021,204,200,204,4,53600,10763400,45,2021,07
TOWR,--MO1U4TJN0000J321------------,1350,1370,21 Jul 2021,1380,1325,1350,0,49606400,66587892000,3766,2021,07
TOYS,--M-2130000000E321------------,72,0,21 Jul 2021,74,69,71,-1,15391800,1075916400,700,2021,07
TPIA,XDMO2X34F00000B111------------,9100,9125,21 Jul 2021,9200,8800,8900,-200,3841600,34141922500,2091,2021,07
TPMA,XDU-2135000000A122------------,710,0,21 Jul 2021,750,750,750,40,2800,2100000,8,2021,07
TRAM,--U-1105000000A121---L---Y----,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIL,--U-2100000000C211---L--------,50,0,21 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIM,--M-1100000000G312------------,109,0,21 Jul 2021,113,109,112,3,41000,4567000,34,2021,07
TRIN,--U-2130000000H111------------,135,0,21 Jul 2021,140,134,138,3,2121100,291242700,242,2021,07
TRIO,--U-1105000000E742-E----------,426,0,21 Jul 2021,0,0,426,0,0,0,0,2021,07
TRIS,--M-2130000000E411------------,114,0,21 Jul 2021,114,111,113,-1,211200,23627400,89,2021,07
TRJA,XDU-2100000000K132------------,183,0,21 Jul 2021,185,180,185,2,404800,74463000,49,2021,07
TRST,--U-1135000000B131------------,480,0,21 Jul 2021,510,510,510,30,13300,6783000,2,2021,07
TRUE,--U-2130000000H111------------,590,0,21 Jul 2021,635,550,550,-40,10050500,5707046000,2773,2021,07
TRUK,--M-2130000000K211------------,88,0,21 Jul 2021,98,88,94,6,20772600,1957418100,1256,2021,07
TRUS,--U-2100000000G211------------,334,0,21 Jul 2021,336,334,334,0,5300,1770800,6,2021,07
TSPC,XDM-1135000000F211------------,1500,0,21 Jul 2021,1500,1490,1490,-10,1379300,2060226500,463,2021,07
TUGU,--U-2105000000G412------------,1475,0,21 Jul 2021,1500,1470,1500,25,63100,93223500,52,2021,07
TURI,XDU-1135000000E745------------,1140,0,21 Jul 2021,1140,1140,1140,0,155700,177498000,2,2021,07
UANG,--U-2100000000E512------------,505,0,21 Jul 2021,510,505,510,5,3600,1818500,6,2021,07
UCID,--U-1135400000D421------------,1555,0,21 Jul 2021,1555,1540,1545,-10,54000,83444000,45,2021,07
UFOE,--U-1130000000E742------------,1350,0,21 Jul 2021,1400,1300,1300,-50,141600,188191000,108,2021,07
ULTJ,--M-1135400000D221------------,1525,0,21 Jul 2021,1535,1525,1530,5,626600,958801500,193,2021,07
UNIC,XDU-1135000000B111------------,8475,0,21 Jul 2021,8475,8000,8400,-75,5300,43312500,21,2021,07
UNIQ,--U-1130000000A132------------,95,0,21 Jul 2021,97,94,95,0,3001600,285526900,290,2021,07
UNIT,--U-2130000000E413---L--------,316,0,21 Jul 2021,0,0,316,0,0,0,0,2021,07
UNSP,--U-1100000000D232-E-L--------,109,0,21 Jul 2021,112,109,110,1,82400,9047400,67,2021,07
UNTR,--MO1XNGQ70000C141------------,19100,19300,21 Jul 2021,19300,19025,19050,-50,2716600,51920902500,3171,2021,07
UNVR,--MO1SSAQD0000D421------------,5075,5075,21 Jul 2021,5150,5050,5125,50,11283600,57481415000,3624,2021,07
URBN,--U-2105000000H111------------,580,0,21 Jul 2021,630,550,580,0,37778000,21911348500,84,2021,07
VICI,--M-1135000000D421------------,384,0,21 Jul 2021,388,376,380,-4,2103000,804998600,287,2021,07
VICO,--U-1100000000G511------------,111,0,21 Jul 2021,115,110,112,1,174600,19441400,65,2021,07
VINS,XDU-2100000000G412------------,97,0,21 Jul 2021,97,96,97,0,310700,29931900,45,2021,07
VIVA,--U-1100000000E612------------,52,0,21 Jul 2021,55,52,52,0,20534200,1089276800,596,2021,07
VOKS,--U-1130000000C131------------,183,0,21 Jul 2021,183,182,183,0,500,91400,5,2021,07
VRNA,--U-2100000000G211------------,132,0,21 Jul 2021,138,132,133,1,301900,40128900,69,2021,07
WAPO,--U-2130000000D232------------,105,0,21 Jul 2021,108,100,105,0,725800,76067000,52,2021,07
WEGE,--M-1875MJ0000J211------------,175,0,21 Jul 2021,186,174,183,8,28107000,5125787800,2124,2021,07
WEHA,--U-1130000000K132------------,68,0,21 Jul 2021,91,71,91,23,86941100,7505186900,6375,2021,07
WICO,--U-2130000000D112------------,428,0,21 Jul 2021,440,440,440,12,100,44000,1,2021,07
WIFI,--U-2105000000E611------------,910,0,21 Jul 2021,935,860,935,25,10131200,9047037000,1999,2021,07
WIIM,--M-18055G0000D311------------,590,0,21 Jul 2021,655,605,650,60,47160800,29856611500,6311,2021,07
WIKA,--MO1XAMVJ0000J211------------,985,990,21 Jul 2021,1115,990,1100,115,104600900,112622867000,13999,2021,07
WINS,--U-1130000000A132------------,116,0,21 Jul 2021,121,112,117,1,14169200,1657710700,1061,2021,07
WMUU,--M-1130000000D231------------,162,0,21 Jul 2021,167,162,163,1,9827600,1608302800,985,2021,07
WOMF,--U-1100000000G211------------,236,0,21 Jul 2021,242,236,238,2,156200,36875000,29,2021,07
WOOD,--M-187CF40000E211------------,695,0,21 Jul 2021,710,690,690,-5,10709700,7463492000,1397,2021,07
WOWS,--U-2130000000A132---L--------,50,0,21 Jul 2021,50,50,50,0,603400,30170000,38,2021,07
WSBP,--U-1839X50000B121M----------X,132,0,21 Jul 2021,143,127,140,8,140689000,19206604600,6052,2021,07
WSKT,--U-1809L00000J211------------,855,0,21 Jul 2021,995,855,980,125,154948100,147999962000,16840,2021,07
WTON,--M-1875850000B121------------,236,0,21 Jul 2021,260,236,244,8,41340300,10226196800,3952,2021,07
YELO,--U-2130000000E522------------,144,0,21 Jul 2021,151,139,148,4,44257800,6465076600,4002,2021,07
YPAS,--U-2130000000B131------------,470,0,21 Jul 2021,466,464,464,-6,600,278600,2,2021,07
YULE,--U-2100000000G312------------,416,0,21 Jul 2021,510,390,422,6,10900,5202800,29,2021,07
ZBRA,--U-2130000000J421-E----------,900,0,21 Jul 2021,920,880,920,20,1198300,1076095000,448,2021,07
ZINC,--U-2135000000B146------------,138,0,21 Jul 2021,140,135,137,-1,510288000,70334253700,5140,2021,07
ZONE,--U-2130000000E741------------,404,0,21 Jul 2021,406,404,406,2,214700,86854400,19,2021,07
ZYRX,--U-2130000000I221------------,550,0,21 Jul 2021,575,550,570,20,9506800,5337318500,1349,2021,07
