Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PANI,--U-2130000000D222------------,236,0,26 Agt 2021,260,236,246,10,879900,217645800,264,2021,08
PANR,--U-1130000000E513------------,149,0,26 Agt 2021,163,143,152,3,26088900,4048428300,2185,2021,08
PANS,XDU-1105000000G312------------,1280,0,26 Agt 2021,1290,1270,1280,0,115800,147769500,62,2021,08
PBID,--U-1135000000B131------------,1815,0,26 Agt 2021,1820,1760,1780,-35,1495500,2693953000,228,2021,08
PBRX,--U-1100000000E411B-----------,131,0,26 Agt 2021,133,130,130,-1,1522800,198900300,147,2021,08
PBSA,XDU-1130000000J211------------,615,0,26 Agt 2021,615,615,615,0,400,246000,4,2021,08
PCAR,--U-2130000000D112------------,304,0,26 Agt 2021,312,284,284,-20,94400,27457000,51,2021,08
PDES,--U-2100000000E513------------,318,0,26 Agt 2021,318,296,296,-22,450000,138134600,147,2021,08
PEGE,--U-2100000000G511-----------X,1345,0,26 Agt 2021,1475,1400,1475,130,24485300,36091776000,908,2021,08
PEHA,--M-1130050000F211------------,1155,0,26 Agt 2021,1200,1155,1155,0,320200,374292000,207,2021,08
PGAS,--MO1SN9X50000A112------------,1030,1030,26 Agt 2021,1035,1010,1015,-15,95120600,96816013000,5810,2021,08
PGJO,--U-3000000000I111------------,76,0,26 Agt 2021,77,73,76,0,90700,6688500,59,2021,08
PGLI,--U-2130000000E512------------,212,0,26 Agt 2021,228,202,214,2,10800,2391800,15,2021,08
PGUN,--U-1105000000D232------------,200,0,26 Agt 2021,230,202,202,2,27300,5919200,19,2021,08
PICO,--U-2100000000B131M----------X,119,0,26 Agt 2021,121,116,121,2,254500,30216300,30,2021,08
PJAA,--U-1130000000E514------------,500,0,26 Agt 2021,500,494,500,0,308000,152273200,54,2021,08
PKPK,--U-2130000000A132------------,61,0,26 Agt 2021,64,59,61,0,4307200,265465200,248,2021,08
PLAN,--U-3000000000E512------------,29,0,26 Agt 2021,29,27,29,0,2692600,75567000,145,2021,08
PLAS,--U-2100000000G511---L--------,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
PLIN,--U-1135000000H111------------,2450,0,26 Agt 2021,0,0,2450,0,0,0,0,2021,08
PMJS,--U-2135000000E745------------,130,0,26 Agt 2021,134,126,130,0,493000,64556000,51,2021,08
PMMP,--M-1105000000D222------------,505,0,26 Agt 2021,540,500,525,20,22715300,11799382500,2509,2021,08
PNBN,--M-1855000000G111------------,770,0,26 Agt 2021,785,760,765,-5,2998600,2302150500,545,2021,08
PNBS,--U-1135000000G111------------,112,0,26 Agt 2021,113,106,108,-4,105995200,11491002200,4593,2021,08
PNGO,--U-2105000000B153------------,1450,0,26 Agt 2021,1450,1440,1450,0,1000,1445000,2,2021,08
PNIN,--U-1105000000G412------------,750,0,26 Agt 2021,750,735,745,-5,371700,276047000,50,2021,08
PNLF,--M-1805000000G413------------,185,0,26 Agt 2021,185,182,183,-2,8461400,1551758400,572,2021,08
PNSE,--U-2100000000E512------------,396,0,26 Agt 2021,390,372,378,-18,1900,717800,7,2021,08
POLA,--U-2100000000G211------------,154,0,26 Agt 2021,157,147,154,0,45900,6956500,28,2021,08
POLI,--U-2105000000H111---L--------,690,0,26 Agt 2021,735,695,720,30,4900,3473000,14,2021,08
POLL,--U-1105000000H111M--L-------X,4050,0,26 Agt 2021,4180,4050,4090,40,10904100,44947006000,6210,2021,08
POLU,--U-2130000000E411------------,300,0,26 Agt 2021,304,288,300,0,3800,1149200,10,2021,08
POLY,--U-2100000000E413-E----------,52,0,26 Agt 2021,53,52,53,1,82400,4330500,35,2021,08
POOL,--U-2100000000G511------------,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
PORT,--U-2135000000J113------------,530,0,26 Agt 2021,650,530,640,110,9300,5689500,22,2021,08
POSA,--U-2100000000H111------------,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
POWR,--M-28G5400000J411------------,610,0,26 Agt 2021,615,610,615,5,1276600,782421500,377,2021,08
PPGL,--U-3000000000K211------------,71,0,26 Agt 2021,71,69,71,0,1153500,81156400,148,2021,08
PPRE,--M-1135050000J211------------,180,0,26 Agt 2021,183,177,178,-2,5966000,1072646600,707,2021,08
PPRO,--U-1135000000H111------------,69,0,26 Agt 2021,70,66,68,-1,51318800,3470139500,1321,2021,08
PRAS,--U-1100000000E111------------,193,0,26 Agt 2021,195,186,192,-1,114000,21886300,105,2021,08
PRDA,--M-1135000000F121------------,6900,0,26 Agt 2021,7000,6775,6975,75,1168300,8047285000,874,2021,08
PRIM,--U-2135000000F121------------,310,0,26 Agt 2021,316,296,306,-4,1731200,526323600,550,2021,08
PSAB,--M-2805000000B143------------,160,0,26 Agt 2021,162,159,160,0,2602000,417354400,346,2021,08
PSDN,--U-2100000000D222------------,180,0,26 Agt 2021,193,178,180,0,892500,163423500,61,2021,08
PSGO,--U-2105000000D232------------,156,0,26 Agt 2021,156,147,156,0,33600,5145700,22,2021,08
PSKT,--U-2130000000E512------------,50,0,26 Agt 2021,50,50,50,0,200,10000,2,2021,08
PSSI,--U-1135000000A122------------,280,0,26 Agt 2021,288,278,284,4,4900800,1389453800,494,2021,08
PTBA,--MO1XKPXL0000A121------------,2090,2100,26 Agt 2021,2120,2080,2100,10,15548200,32591092000,3591,2021,08
PTDU,--U-2135000000J211------------,446,0,26 Agt 2021,470,446,462,16,26054900,11891967400,5388,2021,08
PTIS,--U-1100000000A122------------,292,0,26 Agt 2021,298,292,294,2,3900,1153400,9,2021,08
PTPP,--MO1SAVVJ0000J211------------,880,885,26 Agt 2021,890,860,865,-15,11272300,9820107500,1953,2021,08
PTPW,--M-2130000000J211------------,895,0,26 Agt 2021,895,870,880,-15,130100,115042500,84,2021,08
PTRO,--M-1135000000A132------------,2050,0,26 Agt 2021,2070,2030,2050,0,746600,1526129000,231,2021,08
PTSN,--M-1135000000I211------------,302,0,26 Agt 2021,310,288,288,-14,12152700,3580436600,2017,2021,08
PTSP,--U-2135000000E515------------,5025,0,26 Agt 2021,0,0,5025,0,0,0,0,2021,08
PUDP,--U-1130000000H111------------,282,0,26 Agt 2021,298,280,292,10,55000,15859800,25,2021,08
PURA,--U-2130000000K211------------,50,0,26 Agt 2021,50,50,50,0,957600,47880000,87,2021,08
PURE,--U-1100000000B146------------,84,0,26 Agt 2021,86,81,83,-1,4306700,357787500,425,2021,08
PURI,--U-2130000000H111------------,398,0,26 Agt 2021,388,380,380,-18,200,76800,2,2021,08
PWON,--MO1X3EMS0000H111------------,446,446,26 Agt 2021,448,432,440,-6,22067600,9722584600,2010,2021,08
PYFA,--M-2130000000F211------------,1205,0,26 Agt 2021,1315,1190,1210,5,6470200,8132712000,1703,2021,08
PZZA,--M-1135000000E515------------,660,0,26 Agt 2021,675,660,670,10,32400,21709000,38,2021,08
RAJA,--M-1830400000A112------------,188,0,26 Agt 2021,189,187,188,0,2121800,397989500,301,2021,08
RALS,--M-1835M40000E731------------,640,0,26 Agt 2021,645,620,635,-5,4391400,2762937000,756,2021,08
RANC,--M-1135000000D113------------,1670,0,26 Agt 2021,1725,1645,1665,-5,5021700,8379633000,558,2021,08
RBMS,--U-1130000000H111------------,50,0,26 Agt 2021,52,50,51,1,5150100,259626500,196,2021,08
RDTX,XDU-1105000000H111------------,6800,0,26 Agt 2021,7000,6850,6975,175,500,3482500,4,2021,08
REAL,--U-2130000000H111------------,113,0,26 Agt 2021,117,106,106,-7,185138100,19878647100,10316,2021,08
RELI,--U-1100000000G312------------,398,0,26 Agt 2021,390,380,380,-18,1200,466800,4,2021,08
RICY,--U-1100000000E411------------,89,0,26 Agt 2021,92,86,87,-2,1031800,89600300,88,2021,08
RIGS,--U-2130000000A122------------,206,0,26 Agt 2021,214,206,212,6,116400,24396200,35,2021,08
RIMO,--U-2105000000H111---L---Y----,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
RISE,--U-2135000000E512------------,384,0,26 Agt 2021,384,382,384,0,238600,91402400,40,2021,08
RMBA,--U-1105000000D311------------,306,0,26 Agt 2021,0,0,306,0,0,0,0,2021,08
ROCK,--U-2100000000H111---L--------,660,0,26 Agt 2021,695,655,695,35,10000,6640500,9,2021,08
RODA,--U-2135000000H111------------,85,0,26 Agt 2021,95,84,87,2,97450300,8726702300,5989,2021,08
RONY,--U-2100000000J211---L--------,218,0,26 Agt 2021,228,210,210,-8,7100,1544000,10,2021,08
ROTI,--M-1135000000D222------------,1320,0,26 Agt 2021,1325,1320,1320,0,7500,9925500,25,2021,08
RUIS,--U-2100000000A132------------,212,0,26 Agt 2021,214,208,214,2,29700,6267800,31,2021,08
SAFE,--U-2100000000K132-E----------,184,0,26 Agt 2021,199,182,194,10,16000,3018200,26,2021,08
SAME,--U-2105000000F121------------,525,0,26 Agt 2021,530,510,520,-5,22394600,11651510000,1909,2021,08
SAMF,--U-1135000000B112------------,845,0,26 Agt 2021,865,820,835,-10,326400,272459500,258,2021,08
SAPX,--U-2130000000K211------------,1030,0,26 Agt 2021,1090,1035,1035,5,92400,98504500,22,2021,08
SATU,--U-2100000000H111------------,59,0,26 Agt 2021,62,58,60,1,34251300,2052213600,1458,2021,08
SBAT,--U-2100000000E413------------,50,0,26 Agt 2021,50,50,50,0,1475400,73770000,1078,2021,08
SCCO,--U-1135000000C131------------,11200,0,26 Agt 2021,0,0,11200,0,0,0,0,2021,08
SCMA,--M-1875MN0000E612------------,1950,0,26 Agt 2021,2000,1910,1925,-25,3800600,7458870000,1887,2021,08
SCNP,--U-1130000000E212------------,340,0,26 Agt 2021,346,336,342,2,1213200,412073200,434,2021,08
SCPI,--U-2130000000F211------------,29000,0,26 Agt 2021,0,0,29000,0,0,0,0,2021,08
SDMU,--U-2100000000K211------------,50,0,26 Agt 2021,50,50,50,0,22500,1125000,7,2021,08
SDPC,--U-1130000000D111------------,130,0,26 Agt 2021,135,130,131,1,342600,45535500,71,2021,08
SDRA,--U-1155000000G111------------,855,0,26 Agt 2021,935,855,895,40,435500,392635000,181,2021,08
SFAN,--U-2105000000G511------------,1325,0,26 Agt 2021,1355,1325,1345,20,729200,975197500,281,2021,08
SGER,CAU-2130000000A122------------,458,0,26 Agt 2021,462,426,436,-22,2080100,916457200,681,2021,08
SGRO,--U-1135000000D232------------,1750,0,26 Agt 2021,1820,1760,1820,70,270800,486689000,43,2021,08
SHID,--U-2135000000E512------------,775,0,26 Agt 2021,775,740,740,-35,16300,12177500,52,2021,08
SHIP,XDM-2135000000A112------------,635,0,26 Agt 2021,790,640,790,155,4824200,3486997000,1734,2021,08
SIDO,XDM-18GEMA0000F211------------,800,0,26 Agt 2021,800,790,790,-10,1697100,1344546000,1543,2021,08
SILO,--M-1135000000F121------------,8125,0,26 Agt 2021,8175,8000,8175,50,228900,1853837500,295,2021,08
SIMA,--U-2100000000B131-E-L---Y----,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
SIMP,--M-1135000000D232------------,438,0,26 Agt 2021,440,430,430,-8,1494600,650873200,481,2021,08
SINI,--U-2130000000C121------------,252,0,26 Agt 2021,272,250,262,10,19900,5071800,14,2021,08
SIPD,--U-2135000000D231------------,2000,0,26 Agt 2021,2020,1950,2020,20,65200,130493000,17,2021,08
SKBM,XDU-2130000000D222------------,364,0,26 Agt 2021,364,354,354,-10,9800,3544000,15,2021,08
SKLT,--U-2135000000D222------------,2150,0,26 Agt 2021,0,0,2150,0,0,0,0,2021,08
SKRN,XDM-2100000000C141------------,815,0,26 Agt 2021,825,800,805,-10,1899900,1543993500,387,2021,08
SKYB,--U-2100000000I131---L---Y----,51,0,26 Agt 2021,0,0,51,0,0,0,0,2021,08
SLIS,--U-2135000000E742------------,8975,0,26 Agt 2021,10000,8350,8350,-625,361500,3095407500,240,2021,08
SMAR,--U-2105000000D232------------,3920,0,26 Agt 2021,3920,3920,3920,0,3000,11760000,6,2021,08
SMBR,--M-1835F50000B121------------,655,0,26 Agt 2021,670,625,630,-25,6495900,4195175500,1466,2021,08
SMCB,--U-1135000000B121------------,1895,0,26 Agt 2021,1950,1895,1950,55,62300,118734500,38,2021,08
SMDM,--U-2130000000H111------------,122,0,26 Agt 2021,123,119,121,-1,124800,15062200,57,2021,08
SMDR,--M-1135000000K211------------,635,0,26 Agt 2021,710,630,695,60,76181500,52511208000,7941,2021,08
SMGR,--MO1XNSRM0000B121------------,9425,9425,26 Agt 2021,9425,8775,8775,-650,7161800,63872147500,5672,2021,08
SMKL,XDU-1130000000B131------------,260,0,26 Agt 2021,268,248,256,-4,372000,95781400,98,2021,08
SMMA,--U-1100000000G511------------,11500,0,26 Agt 2021,11400,11050,11050,-450,500,5585000,5,2021,08
SMMT,--M-2130000000A121------------,131,0,26 Agt 2021,176,131,176,45,114871900,18100240600,8103,2021,08
SMRA,--MO1H3RM00000H111------------,795,805,26 Agt 2021,810,770,775,-20,10799500,8424682000,1673,2021,08
SMRU,--U-2100000000A132------------,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
SMSM,XDM-1135000000E111------------,1385,0,26 Agt 2021,1390,1345,1365,-20,68200,92870000,125,2021,08
SNLK,--U-2130000000E512------------,1100,0,26 Agt 2021,1100,1025,1025,-75,1393300,1494635500,216,2021,08
SOCI,--M-1105000000A112------------,196,0,26 Agt 2021,198,192,192,-4,14008400,2732386200,1470,2021,08
SOFA,--U-3000000000E211------------,164,0,26 Agt 2021,148,148,148,-16,7559900,1118865200,440,2021,08
SOHO,XDU-1135000000F211------------,5075,0,26 Agt 2021,5125,5050,5050,-25,3500,17735000,16,2021,08
SONA,--U-1135000000E731------------,4700,0,26 Agt 2021,0,0,4700,0,0,0,0,2021,08
SOSS,--U-2130000000C231------------,418,0,26 Agt 2021,438,400,416,-2,27300,11208600,44,2021,08
SOTS,--U-2130000000E512------------,492,0,26 Agt 2021,492,486,488,-4,461400,225552400,145,2021,08
SPMA,--M-1130000000B131------------,362,0,26 Agt 2021,400,364,376,14,5407800,2062599200,1254,2021,08
SPTO,--M-2135000000C121------------,525,0,26 Agt 2021,530,510,515,-10,328000,169090500,108,2021,08
SQMI,--U-2105000000B143-E----------,139,0,26 Agt 2021,140,130,130,-9,933700,123407500,133,2021,08
SRAJ,--U-1135000000F121------------,294,0,26 Agt 2021,304,288,296,2,409600,119029400,188,2021,08
SRIL,--U-1105000000E413M-----------,146,0,26 Agt 2021,0,0,146,0,0,0,0,2021,08
SRSN,XDU-1100000000B111------------,54,0,26 Agt 2021,55,54,54,0,1620900,87807600,82,2021,08
SRTG,--M-1805000000G512------------,1660,0,26 Agt 2021,1670,1625,1625,-35,4564800,7481156500,2097,2021,08
SSIA,--M-1835M00000J211------------,496,0,26 Agt 2021,505,494,505,9,14320000,7129270400,846,2021,08
SSMS,--M-180C100000D232------------,825,0,26 Agt 2021,835,820,830,5,7239700,5983981000,220,2021,08
SSTM,--U-2130000000E413------------,780,0,26 Agt 2021,800,735,735,-45,33300,25803000,7,2021,08
STAR,--U-1100000000G511------------,140,0,26 Agt 2021,151,135,137,-3,166900,23048000,72,2021,08
STTP,--U-2135000000D222------------,6775,0,26 Agt 2021,6775,6775,6775,0,200,1355000,1,2021,08
SUGI,--U-2105000000A111---L---Y----,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
SULI,--U-1100000000B151-E----------,50,0,26 Agt 2021,50,50,50,0,6000,300000,1,2021,08
SUPR,--U-2105000000J321------------,7950,0,26 Agt 2021,0,0,7950,0,0,0,0,2021,08
SURE,--U-2135000000A111------------,1980,0,26 Agt 2021,0,0,1980,0,0,0,0,2021,08
SWAT,--U-2130000000B152------------,72,0,26 Agt 2021,73,70,71,-1,2333900,167892100,207,2021,08
TALF,--U-2100000000B131------------,322,0,26 Agt 2021,328,302,302,-20,31100,9774000,33,2021,08
TAMA,--U-2130000000J211------------,74,0,26 Agt 2021,83,69,69,-5,212201600,16078388400,8074,2021,08
TAMU,--U-2135000000A132------------,50,0,26 Agt 2021,50,50,50,0,51400,2570000,6,2021,08
TAPG,--M-1135000000D232------------,625,0,26 Agt 2021,635,610,615,-10,11984100,7488924000,1623,2021,08
TARA,--U-1130000000H111------------,50,0,26 Agt 2021,50,50,50,0,20200,1010000,3,2021,08
TAXI,--U-1100000000K132-E----------,50,0,26 Agt 2021,50,50,50,0,300,15000,2,2021,08
TBIG,--MO1H475B0000J321------------,3070,3050,26 Agt 2021,3070,2940,2960,-110,39369700,118423319000,5921,2021,08
TBLA,XDM-1115000000D222------------,785,0,26 Agt 2021,790,780,780,-5,835900,653332500,254,2021,08
TBMS,--U-2130000000B142------------,1745,0,26 Agt 2021,1745,1725,1745,0,4500,7843000,8,2021,08
TCID,--U-1135000000D421------------,5350,0,26 Agt 2021,5300,5250,5250,-100,500,2630000,2,2021,08
TCPI,--U-2135000000A122------------,8200,0,26 Agt 2021,8250,8000,8150,-50,5309300,43121310000,6374,2021,08
TDPM,--U-1105000000B111M--L-------X,119,0,26 Agt 2021,0,0,119,0,0,0,0,2021,08
TEBE,--U-2130000000A122------------,424,0,26 Agt 2021,422,400,404,-20,243600,98820800,138,2021,08
TECH,--U-2135000000I121------------,9000,0,26 Agt 2021,0,0,9000,0,0,0,0,2021,08
TELE,--U-1100000000E742-E-L--------,121,0,26 Agt 2021,0,0,121,0,0,0,0,2021,08
TFAS,--U-2135000000I111------------,7625,0,26 Agt 2021,7650,7400,7625,0,1036300,7785620000,942,2021,08
TFCO,--U-2135000000E413------------,650,0,26 Agt 2021,650,620,650,0,3400,2207000,4,2021,08
TGKA,--U-2135000000D222------------,7200,0,26 Agt 2021,7300,7200,7200,0,700,5100000,4,2021,08
TGRA,--U-1100000000J411------------,94,0,26 Agt 2021,95,92,93,-1,6467200,601827300,550,2021,08
TIFA,--U-2100000000G211------------,900,0,26 Agt 2021,900,900,900,0,200,180000,2,2021,08
TINS,--MO1HHFL00000B146------------,1455,1460,26 Agt 2021,1470,1445,1445,-10,6705100,9747691500,2031,2021,08
TIRA,--U-2100000000C211------------,302,0,26 Agt 2021,372,290,352,50,346700,120589200,315,2021,08
TIRT,--U-1100000000B151-E----------,50,0,26 Agt 2021,50,50,50,0,2100,105000,4,2021,08
TKIM,--MO1SD5M60000B152------------,6725,6850,26 Agt 2021,7175,6725,6825,100,8683600,60476282500,4240,2021,08
TLKM,--MO1XNSWR0000J312------------,3370,3330,26 Agt 2021,3360,3320,3360,-10,55756100,186479294000,7580,2021,08
TMAS,--M-1105000000K211------------,296,0,26 Agt 2021,314,290,292,-4,29581100,8967258200,5627,2021,08
TMPO,--U-2130000000E614------------,138,0,26 Agt 2021,138,131,138,0,29600,3905900,18,2021,08
TNCA,--U-2130000000K211------------,715,0,26 Agt 2021,770,675,675,-40,2089200,1494272500,747,2021,08
TOBA,--U-1105000000A121------------,478,0,26 Agt 2021,480,476,478,0,114500,54754000,21,2021,08
TOPS,--U-1135000000J211------------,50,0,26 Agt 2021,50,50,50,0,26800,1340000,16,2021,08
TOTL,--M-1135000000J211------------,320,0,26 Agt 2021,338,310,320,0,9365800,3044321200,3629,2021,08
TOTO,--U-2135000000C121------------,202,0,26 Agt 2021,202,199,200,-2,161200,32147200,73,2021,08
TOWR,--MO1U4GCN0000J321------------,1320,1335,26 Agt 2021,1345,1290,1300,-20,54719300,71561199000,5206,2021,08
TOYS,--M-2130000000E321------------,127,0,26 Agt 2021,145,119,119,-8,333396600,44012842200,24214,2021,08
TPIA,CRMO2X34F00000B111------------,8600,0,26 Agt 2021,8675,8500,8575,-25,1325500,11372945000,1281,2021,08
TPMA,--U-2135000000A122------------,695,0,26 Agt 2021,865,695,850,155,241300,200862500,238,2021,08
TRAM,--U-1105000000A121---L---Y----,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIL,--U-2130000000C211------------,50,0,26 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIM,--M-1100000000G312------------,240,0,26 Agt 2021,284,242,244,4,130732700,34179684000,12866,2021,08
TRIN,--U-2130000000H111------------,161,0,26 Agt 2021,165,154,162,1,14799400,2365768000,1601,2021,08
TRIO,--U-1105000000E742-E----------,426,0,26 Agt 2021,0,0,426,0,0,0,0,2021,08
TRIS,--M-2130000000E411------------,107,0,26 Agt 2021,107,105,106,-1,1062700,112526400,41,2021,08
TRJA,--U-2100000000K132------------,199,0,26 Agt 2021,208,198,198,-1,5473600,1113574200,632,2021,08
TRST,XDU-1135000000B131------------,525,0,26 Agt 2021,550,500,505,-20,173200,91055000,31,2021,08
TRUE,--U-2135000000H111-----------X,565,0,26 Agt 2021,570,530,530,-35,10514500,5653987000,2666,2021,08
TRUK,--M-2130000000K211------------,95,0,26 Agt 2021,128,96,128,33,346403700,40589858200,22663,2021,08
TRUS,--U-2100000000G211------------,306,0,26 Agt 2021,330,306,316,10,35100,10929400,98,2021,08
TSPC,--M-1175000000F211------------,1470,0,26 Agt 2021,1485,1460,1465,-5,598800,883480500,245,2021,08
TUGU,--U-2105000000G412------------,1590,0,26 Agt 2021,1670,1580,1650,60,138500,224188000,78,2021,08
TURI,--U-1135000000E745------------,1330,0,26 Agt 2021,1300,1250,1290,-40,615000,777984500,25,2021,08
UANG,--U-2100000000E512------------,1275,0,26 Agt 2021,0,0,1275,0,0,0,0,2021,08
UCID,XDU-1135000000D421------------,1595,0,26 Agt 2021,1600,1570,1595,0,14500,23108500,24,2021,08
UFOE,--U-1135000000E742------------,1220,0,26 Agt 2021,1220,1135,1135,-85,563900,646323500,156,2021,08
ULTJ,--M-1135400000D221------------,1545,0,26 Agt 2021,1570,1540,1545,0,1708400,2656585500,712,2021,08
UNIC,--U-1135000000B111------------,8600,0,26 Agt 2021,8775,8400,8600,0,900,7697500,9,2021,08
UNIQ,--U-1130000000A132------------,91,0,26 Agt 2021,98,85,87,-4,23458500,2060504600,1970,2021,08
UNIT,--U-2100000000E413---L--------,316,0,26 Agt 2021,0,0,316,0,0,0,0,2021,08
UNSP,--U-1100000000D232-E-L--------,109,0,26 Agt 2021,113,106,109,0,979000,106269500,148,2021,08
UNTR,--MO1XNGQG0000C141------------,19125,19275,26 Agt 2021,19350,19125,19275,150,2669200,51344090000,4228,2021,08
UNVR,--MO1SSAQD0000D421------------,4170,4170,26 Agt 2021,4170,4050,4090,-80,19988900,81679449000,7062,2021,08
URBN,--U-2105000000H111------------,540,0,26 Agt 2021,590,520,525,-15,47600,25163500,42,2021,08
UVCR,--U-3000000000I111------------,525,0,26 Agt 2021,474,474,474,-51,2088400,989901600,529,2021,08
VICI,--M-1135000000D421------------,380,0,26 Agt 2021,382,376,382,2,3262400,1230996600,490,2021,08
VICO,--U-1105000000G511------------,121,0,26 Agt 2021,123,118,118,-3,867300,103796600,168,2021,08
VINS,--U-2100000000G412------------,97,0,26 Agt 2021,98,96,96,-1,657700,63467000,74,2021,08
VIVA,--U-1100000000E612------------,54,0,26 Agt 2021,55,51,52,-2,72574500,3781413400,2186,2021,08
VOKS,--U-1130000000C131------------,180,0,26 Agt 2021,183,180,182,2,7800,1408200,15,2021,08
VRNA,--U-2100000000G211------------,120,0,26 Agt 2021,125,117,119,-1,129600,15407200,70,2021,08
WAPO,--U-2130000000D232------------,102,0,26 Agt 2021,112,100,106,4,2175500,231663400,102,2021,08
WEGE,--M-1835850000J211------------,178,0,26 Agt 2021,182,176,178,0,8626300,1545124500,1080,2021,08
WEHA,--U-1130000000K132------------,224,0,26 Agt 2021,248,210,214,-10,111529400,25685583800,12184,2021,08
WICO,--U-2100000000D112------------,412,0,26 Agt 2021,438,414,414,2,25800,10994600,7,2021,08
WIFI,--U-2105000000E611------------,845,0,26 Agt 2021,850,790,790,-55,34163600,28162176000,5038,2021,08
WIIM,XDM-1805560000D311------------,474,0,26 Agt 2021,476,462,468,-6,8230000,3858853000,1603,2021,08
WIKA,--MO1XAMVC0000J211------------,940,940,26 Agt 2021,945,915,920,-20,30685700,28283382000,3438,2021,08
WINS,--U-1130000000A132------------,143,0,26 Agt 2021,145,135,138,-5,33518800,4676017000,3444,2021,08
WMUU,--M-1135000000D231------------,152,0,26 Agt 2021,153,150,150,-2,9904100,1491459400,774,2021,08
WOMF,--U-1100000000G211------------,238,0,26 Agt 2021,240,236,236,-2,131300,31243200,35,2021,08
WOOD,XDM-187CF80000E211------------,735,0,26 Agt 2021,740,725,730,-5,2455700,1794268000,530,2021,08
WOWS,--U-2100000000A132---L--------,50,0,26 Agt 2021,50,50,50,0,225500,11275000,9,2021,08
WSBP,--U-1109600000B121M-----------,141,0,26 Agt 2021,144,135,136,-5,39652200,5484245600,3085,2021,08
WSKT,--U-1809L00000J211------------,790,0,26 Agt 2021,800,775,780,-10,9015700,7040274000,1845,2021,08
WTON,--M-1835450000B121------------,234,0,26 Agt 2021,238,228,228,-6,4126200,951702400,582,2021,08
YELO,--U-2130000000E522------------,312,0,26 Agt 2021,326,294,306,-6,33444100,10435995800,5007,2021,08
YPAS,--U-2130000000B131------------,438,0,26 Agt 2021,0,0,438,0,0,0,0,2021,08
YULE,--U-2100000000G312------------,498,0,26 Agt 2021,620,464,620,122,19100,9890300,42,2021,08
ZBRA,--U-2130000000J421-E----------,915,0,26 Agt 2021,1070,900,900,-15,41568000,40006750500,10932,2021,08
ZINC,--U-2135000000B146------------,133,0,26 Agt 2021,134,130,131,-2,377282600,49743206000,3371,2021,08
ZONE,--U-2130000000E741------------,400,0,26 Agt 2021,404,400,402,2,347600,139892400,55,2021,08
ZYRX,--U-2135000000I221------------,605,0,26 Agt 2021,640,590,595,-10,14712200,8937140500,1807,2021,08
