Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PJAA,--U-11A0000000E514------------,555,0,28 Apr 2021,555,545,550,-5,51400,28161500,47,2021,04
PKPK,--U-2100000000A132------------,71,0,28 Apr 2021,77,71,73,2,10768500,792886500,815,2021,04
PLAN,--U-3000000000E512------------,36,0,28 Apr 2021,37,33,35,-1,11364600,397792200,2762,2021,04
PLAS,--U-2130000000G511---L--------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
PLIN,--U-1135000000H111------------,2450,0,28 Apr 2021,0,0,2450,0,0,0,0,2021,04
PMJS,--U-2135000000E745------------,127,0,28 Apr 2021,128,127,128,1,121200,15453900,26,2021,04
PMMP,--M-1100000000D222------------,406,0,28 Apr 2021,430,402,406,0,33623600,13931005400,3523,2021,04
PNBN,--M-185F100000G111------------,955,0,28 Apr 2021,960,925,930,-25,5219700,4875008500,806,2021,04
PNBS,--U-1135000000G111------------,130,0,28 Apr 2021,131,125,128,-2,67876600,8663352700,2839,2021,04
PNGO,--U-2100000000B153------------,1485,0,28 Apr 2021,1485,1450,1450,-35,101500,147189000,7,2021,04
PNIN,--M-1105000000G412-----C------,770,0,28 Apr 2021,780,760,770,0,436600,334306000,53,2021,04
PNLF,--M-1805510000G413------------,196,0,28 Apr 2021,197,194,195,-1,10699500,2093593200,597,2021,04
PNSE,--U-2100000000E512------------,650,0,28 Apr 2021,810,605,605,-45,216300,153183000,188,2021,04
POLA,--U-2100000000G512------------,116,0,28 Apr 2021,126,114,119,3,47500,5753100,30,2021,04
POLI,--U-2105000000H111------------,1300,0,28 Apr 2021,1290,1210,1210,-90,2000,2432000,10,2021,04
POLL,--U-1135000000H111M-----------,2560,0,28 Apr 2021,2560,2400,2410,-150,3924900,9594732000,398,2021,04
POLU,--U-2130000000E411------------,430,0,28 Apr 2021,430,400,400,-30,12100,4885000,18,2021,04
POLY,--U-2100000000E413-E----------,61,0,28 Apr 2021,67,60,65,4,14692700,939673600,739,2021,04
POOL,--U-2100000000G511------------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
PORT,--U-2135000000J113------------,462,0,28 Apr 2021,490,436,440,-22,3800,1813200,8,2021,04
POSA,--U-2100000000H111------------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
POWR,--M-2835400000J411------------,685,0,28 Apr 2021,690,680,685,0,1688000,1154451000,430,2021,04
PPGL,--U-3000000000K211------------,75,0,28 Apr 2021,76,73,74,-1,13618200,1022836000,1387,2021,04
PPRE,--M-1835510000J211------------,199,0,28 Apr 2021,200,198,199,0,5550200,1103621700,751,2021,04
PPRO,--U-1135000000H111------------,69,0,28 Apr 2021,71,69,70,1,62740100,4406711200,2959,2021,04
PRAS,--U-1100000000E111------------,138,0,28 Apr 2021,143,137,142,4,1400,198800,5,2021,04
PRDA,XDU-1135000000F121------------,3870,0,28 Apr 2021,3960,3870,3870,0,82600,320744000,125,2021,04
PRIM,--U-2130000000F121------------,177,0,28 Apr 2021,178,175,177,0,561600,99141800,69,2021,04
PSAB,--M-2805500000B143------------,204,0,28 Apr 2021,206,200,200,-4,15933000,3207320600,810,2021,04
PSDN,--U-2100000000D222------------,185,0,28 Apr 2021,189,177,182,-3,993700,180310000,25,2021,04
PSGO,--U-2105000000D232------------,126,0,28 Apr 2021,135,121,130,4,506700,62575600,110,2021,04
PSKT,--U-2130000000E512------------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
PSSI,--U-1130000000A122------------,234,0,28 Apr 2021,246,234,244,10,5647100,1358030200,525,2021,04
PTBA,XDMO1XKPX70000A121------------,2390,2400,28 Apr 2021,2410,2380,2400,10,6040200,14466898000,2119,2021,04
PTDU,--U-2135000000J211------------,1495,0,28 Apr 2021,1850,1495,1525,30,161400,268722500,181,2021,04
PTIS,--U-1100000000A122------------,308,0,28 Apr 2021,312,300,312,4,2700,825200,7,2021,04
PTPP,--MO1SAVV60000J211------------,1235,1235,28 Apr 2021,1240,1215,1220,-15,17355300,21260708500,2296,2021,04
PTPW,--M-2135000000J211------------,1330,0,28 Apr 2021,1330,1285,1310,-20,552200,716435000,200,2021,04
PTRO,--M-1135000000A132------------,2160,0,28 Apr 2021,2180,2110,2180,20,2134700,4612932000,937,2021,04
PTSN,--M-1135000000I211------------,198,0,28 Apr 2021,200,198,198,0,495000,98353500,132,2021,04
PTSP,--U-2130000000E515------------,5150,0,28 Apr 2021,0,0,5150,0,0,0,0,2021,04
PUDP,--U-1130000000H111------------,266,0,28 Apr 2021,266,250,252,-14,7600,1937000,17,2021,04
PURA,--U-2130000000K211------------,106,0,28 Apr 2021,107,105,105,-1,291821900,31093664900,5555,2021,04
PURE,--U-1130000000B146------------,116,0,28 Apr 2021,116,113,113,-3,3098600,352047200,479,2021,04
PURI,--U-2130000000H111------------,354,0,28 Apr 2021,354,354,354,0,200,70800,2,2021,04
PWON,--MO1XDPMN0000H111------------,535,535,28 Apr 2021,540,525,540,5,32836400,17596501000,2726,2021,04
PYFA,--M-2130000000F211------------,1170,0,28 Apr 2021,1220,1125,1155,-15,3901100,4547045500,1278,2021,04
PZZA,--M-1135000000E515------------,750,0,28 Apr 2021,760,745,750,0,1029300,771967500,44,2021,04
RAJA,--M-1835000000A112------------,260,0,28 Apr 2021,268,256,266,6,48725300,12819281800,3461,2021,04
RALS,--M-1835M40000E731------------,795,0,28 Apr 2021,810,775,795,0,21388900,16975608500,4259,2021,04
RANC,--M-1130000000D113------------,500,0,28 Apr 2021,515,500,515,15,1535400,773313500,222,2021,04
RBMS,--U-1130000000H111------------,54,0,28 Apr 2021,58,53,57,3,10097300,561840900,482,2021,04
RDTX,--U-1105000000H111------------,7675,0,28 Apr 2021,7650,7500,7500,-175,21100,158265000,6,2021,04
REAL,--U-2130000000H111------------,50,0,28 Apr 2021,50,50,50,0,28700,1435000,6,2021,04
RELI,--U-1100000000G312------------,342,0,28 Apr 2021,338,320,338,-4,4200,1345800,10,2021,04
RICY,--U-1100000000E411------------,91,0,28 Apr 2021,93,91,92,1,25700,2357900,12,2021,04
RIGS,--U-2130000000A122------------,200,0,28 Apr 2021,206,200,200,0,136800,27441800,31,2021,04
RIMO,--U-2105000000H111---L---Y----,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
RISE,--U-2105000000E512------------,452,0,28 Apr 2021,456,452,454,2,366000,166111000,58,2021,04
RMBA,--U-1105000000D311------------,290,0,28 Apr 2021,300,282,296,6,3600,1058400,18,2021,04
ROCK,--U-2135000000H111------------,655,0,28 Apr 2021,635,610,620,-35,2400,1495000,17,2021,04
RODA,--U-2130000000H111------------,89,0,28 Apr 2021,91,83,83,-6,16166100,1393552400,1505,2021,04
RONY,--U-2130000000J211------------,170,0,28 Apr 2021,164,160,164,-6,14000,2262400,17,2021,04
ROTI,--M-1135400000D222------------,1440,0,28 Apr 2021,1470,1435,1465,25,34400,49666000,49,2021,04
RUIS,--U-2100000000A132------------,234,0,28 Apr 2021,240,238,238,4,125300,30027200,28,2021,04
SAFE,--U-2100000000K132-E----------,174,0,28 Apr 2021,195,162,162,-12,375800,61039500,83,2021,04
SAME,--U-2105000000F121------------,510,0,28 Apr 2021,515,494,500,-10,34316200,17204430900,2223,2021,04
SAMF,--U-1135000000B112------------,398,0,28 Apr 2021,400,396,398,0,28200,11213000,44,2021,04
SAPX,--U-2135000000K211------------,1140,0,28 Apr 2021,1165,1065,1065,-75,554600,604578500,267,2021,04
SATU,--U-2100000000H111------------,56,0,28 Apr 2021,59,53,55,-1,4840700,273525100,298,2021,04
SBAT,--U-2100000000E413------------,51,0,28 Apr 2021,53,51,52,1,177841700,9226209900,6538,2021,04
SCCO,--U-1135000000C131------------,11300,0,28 Apr 2021,11300,10975,11300,0,1000,11257500,7,2021,04
SCMA,--M-1K75MN0000E612------------,1480,0,28 Apr 2021,1485,1430,1480,0,36250500,52975511000,4245,2021,04
SCNP,--U-1130000000E212------------,246,0,28 Apr 2021,250,234,248,2,374600,92335800,93,2021,04
SCPI,--U-2130000000F211------------,29000,0,28 Apr 2021,0,0,29000,0,0,0,0,2021,04
SDMU,--U-2100000000K211------------,52,0,28 Apr 2021,61,51,58,6,23067100,1324355000,2071,2021,04
SDPC,--U-1100000000D111------------,123,0,28 Apr 2021,125,121,121,-2,85000,10553200,16,2021,04
SDRA,XDU-1155000000G111------------,700,0,28 Apr 2021,715,690,715,15,28600,19890000,24,2021,04
SFAN,--U-2105000000G511------------,1275,0,28 Apr 2021,1275,1270,1275,0,411000,524020000,122,2021,04
SGER,--U-2135000000A122------------,256,0,28 Apr 2021,258,252,252,-4,691300,175908000,128,2021,04
SGRO,--M-1135000000D232------------,1890,0,28 Apr 2021,1910,1870,1890,0,213000,403103000,122,2021,04
SHID,--U-2135000000E512------------,2380,0,28 Apr 2021,2270,2270,2270,-110,11000,24970000,35,2021,04
SHIP,--M-2135000000A112------------,665,0,28 Apr 2021,670,660,665,0,775800,516140000,127,2021,04
SIDO,XDM-1MGEMA0000F211------------,805,0,28 Apr 2021,815,805,815,10,17918700,14525176000,3479,2021,04
SILO,--U-1135400000F121------------,6800,0,28 Apr 2021,7700,6875,7650,850,2538700,18569017500,3180,2021,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
SIMP,--M-1835400000D232------------,555,0,28 Apr 2021,575,550,550,-5,14630700,8201511000,1546,2021,04
SINI,--U-2130000000C121------------,338,0,28 Apr 2021,360,338,358,20,28400,10094600,37,2021,04
SIPD,--U-2135000000D231------------,1400,0,28 Apr 2021,1450,1450,1450,50,500,725000,1,2021,04
SKBM,--U-2130000000D222------------,364,0,28 Apr 2021,370,340,354,-10,24400,8485800,42,2021,04
SKLT,--U-2135000000D222------------,1900,0,28 Apr 2021,2130,2030,2030,130,2100,4398000,7,2021,04
SKRN,--M-2135000000C141------------,795,0,28 Apr 2021,805,755,755,-40,2840800,2223734500,1949,2021,04
SKYB,--U-2100000000I131---L---Y----,51,0,28 Apr 2021,0,0,51,0,0,0,0,2021,04
SLIS,--U-2135000000E742------------,9175,0,28 Apr 2021,9175,9100,9175,0,7500,68615000,17,2021,04
SMAR,--U-2105000000D232------------,4030,0,28 Apr 2021,4070,3990,4040,10,13800,55542000,28,2021,04
SMBR,--M-1835R00000B121------------,795,0,28 Apr 2021,810,790,790,-5,2900300,2309153000,846,2021,04
SMCB,XDU-1135000000B121------------,1710,0,28 Apr 2021,1710,1680,1710,0,43700,74124000,44,2021,04
SMDM,--U-2130000000H111------------,104,0,28 Apr 2021,137,107,130,26,22895400,2875598300,3642,2021,04
SMDR,--M-1130000000K211------------,290,0,28 Apr 2021,292,288,288,-2,2207700,639182400,184,2021,04
SMGR,XDMO1XNKR00000B121------------,10300,10300,28 Apr 2021,10575,10250,10525,225,1883700,19768487500,1117,2021,04
SMKL,--U-1100000000B131------------,206,0,28 Apr 2021,210,202,208,2,631900,129658800,156,2021,04
SMMA,--U-1100000000G511------------,13100,0,28 Apr 2021,13000,13000,13000,-100,900,11700000,3,2021,04
SMMT,--U-2130000000A121------------,96,0,28 Apr 2021,96,93,93,-3,299100,28045200,67,2021,04
SMRA,--MO1H3WM00000H111------------,1015,1015,28 Apr 2021,1020,995,1010,-5,12984100,13071006500,1945,2021,04
SMRU,--U-2130000000A132------------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
SMSM,--M-1875400000E111------------,1365,0,28 Apr 2021,1370,1350,1365,0,612700,835550500,153,2021,04
SNLK,--U-2130000000E512------------,610,0,28 Apr 2021,750,610,730,120,15194800,10254438000,2479,2021,04
SOCI,--M-1805000000A112------------,202,0,28 Apr 2021,204,200,202,0,5163100,1040973800,610,2021,04
SOFA,--U-3000000000E211------------,99,0,28 Apr 2021,99,99,99,0,2300,227700,6,2021,04
SOHO,--U-1135000000F211------------,4730,0,28 Apr 2021,4710,4650,4710,-20,2800,13026000,3,2021,04
SONA,--U-1135000000E731------------,5325,0,28 Apr 2021,0,0,5325,0,0,0,0,2021,04
SOSS,--U-2130000000C231------------,386,0,28 Apr 2021,396,380,386,0,23600,9093800,60,2021,04
SOTS,--U-2130000000E512------------,444,0,28 Apr 2021,450,436,438,-6,4127700,1827879400,790,2021,04
SPMA,--U-1130000000B131------------,520,0,28 Apr 2021,645,550,580,60,11502700,6933846500,3628,2021,04
SPTO,--M-2135000000C121------------,474,0,28 Apr 2021,474,468,470,-4,7525100,3536075600,258,2021,04
SQMI,--U-2105000000B143-E----------,304,0,28 Apr 2021,308,300,302,-2,905000,274976600,77,2021,04
SRAJ,--U-1135000000F121------------,169,0,28 Apr 2021,170,168,169,0,13900,2348900,7,2021,04
SRIL,--M-1805580000E413M-----------,164,0,28 Apr 2021,165,160,160,-4,50609500,8184219200,3183,2021,04
SRSN,--M-1100000000B111------------,62,0,28 Apr 2021,64,62,63,1,1684700,105839500,220,2021,04
SRTG,--M-2105000000G512------------,6050,0,28 Apr 2021,6175,6025,6150,100,1862400,11357330000,1129,2021,04
SSIA,--M-1835M00000J211------------,452,0,28 Apr 2021,460,450,460,8,1193800,543830000,336,2021,04
SSMS,--M-1815900000D232------------,905,0,28 Apr 2021,920,890,895,-10,11196800,10131947000,882,2021,04
SSTM,--U-2130000000E413------------,488,0,28 Apr 2021,460,456,458,-30,5100,2335000,10,2021,04
STAR,--U-1100000000G511------------,100,0,28 Apr 2021,110,100,104,4,32400,3523700,17,2021,04
STTP,--U-2135000000D222------------,7000,0,28 Apr 2021,0,0,7000,0,0,0,0,2021,04
SUGI,--U-2105000000A111---L---Y----,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
SULI,--U-1100000000B151-E----------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
SUPR,--U-2105000000J321------------,5775,0,28 Apr 2021,0,0,5775,0,0,0,0,2021,04
SURE,--U-2105000000A111------------,2040,0,28 Apr 2021,2020,1900,2000,-40,1400,2792000,6,2021,04
SWAT,--U-2130000000B152------------,92,0,28 Apr 2021,100,91,91,-1,388900,36001000,70,2021,04
TALF,--U-2100000000B131------------,296,0,28 Apr 2021,296,296,296,0,200,59200,1,2021,04
TAMA,--U-2130000000J211------------,56,0,28 Apr 2021,58,54,57,1,1843300,102591400,144,2021,04
TAMU,--U-2135000000A132------------,50,0,28 Apr 2021,50,50,50,0,300,15000,2,2021,04
TAPG,--U-1130000000D232------------,725,0,28 Apr 2021,730,695,700,-25,165422900,117250370000,4336,2021,04
TARA,--U-1130000000H111------------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
TAXI,--U-1100000000K132-E----------,50,0,28 Apr 2021,50,50,50,0,1000,50000,1,2021,04
TBIG,XDMO1H4L9B0000J321------------,2720,2720,28 Apr 2021,2800,2640,2780,60,82577200,227378304000,9737,2021,04
TBLA,--M-1805100000D222------------,885,0,28 Apr 2021,900,880,880,-5,1246700,1103666500,381,2021,04
TBMS,--U-2130000000B142------------,1015,0,28 Apr 2021,1225,1015,1150,135,47700,53207500,87,2021,04
TCID,--U-1135000000D421------------,6200,0,28 Apr 2021,6200,6150,6200,0,24800,152810000,23,2021,04
TCPI,--U-2135000000A122------------,6625,0,28 Apr 2021,6900,6650,6875,250,8054400,54401040000,467,2021,04
TDPM,--M-1135000000B111------------,119,0,28 Apr 2021,0,0,119,0,0,0,0,2021,04
TEBE,--U-2130000000A122------------,334,0,28 Apr 2021,416,368,370,36,81300,31384400,92,2021,04
TECH,--U-2135000000I121------------,2380,0,28 Apr 2021,0,0,2380,0,0,0,0,2021,04
TELE,--U-1100000000E742ME-L--------,121,0,28 Apr 2021,0,0,121,0,0,0,0,2021,04
TFAS,--U-2130000000C231------------,2900,0,28 Apr 2021,0,0,2900,0,0,0,0,2021,04
TFCO,--U-2135000000E413------------,482,0,28 Apr 2021,482,456,482,0,200,93800,2,2021,04
TGKA,--U-2135000000D222------------,8875,0,28 Apr 2021,9200,8900,8900,25,1500,13577500,13,2021,04
TGRA,--U-1130000000J411------------,126,0,28 Apr 2021,130,124,127,1,16664500,2116941800,1513,2021,04
TIFA,--U-2100000000G211------------,1200,0,28 Apr 2021,1200,1120,1120,-80,4900,5504000,12,2021,04
TINS,--M-183FV00000B146------------,1585,0,28 Apr 2021,1615,1560,1600,15,42577900,67760020000,5191,2021,04
TIRA,--U-2130000000C211------------,274,0,28 Apr 2021,274,258,272,-2,2100,558400,7,2021,04
TIRT,--U-1100000000B151-E----------,50,0,28 Apr 2021,50,50,50,0,90000,4500000,2,2021,04
TKIM,--MO1SD5M60000B152------------,10025,10150,28 Apr 2021,10150,9925,10075,50,1567300,15725490000,1384,2021,04
TLKM,--MO1XNSWD0000J312------------,3160,3160,28 Apr 2021,3170,3130,3140,-20,91596300,288244472000,19832,2021,04
TMAS,--M-1100000000K211------------,157,0,28 Apr 2021,157,154,157,0,408500,63526400,55,2021,04
TMPO,--U-2100000000E614------------,135,0,28 Apr 2021,150,133,138,3,70500,9688200,32,2021,04
TNCA,--U-2130000000K211------------,376,0,28 Apr 2021,388,354,372,-4,316100,116474400,140,2021,04
TOBA,--U-1105000000A121------------,500,0,28 Apr 2021,498,494,498,-2,119800,59418600,41,2021,04
TOPS,--U-1135000000J211M-----------,50,0,28 Apr 2021,50,50,50,0,441100,22055000,4,2021,04
TOTL,--M-1175000000J211------------,332,0,28 Apr 2021,334,332,334,2,551300,183992800,109,2021,04
TOTO,--U-2135000000C121------------,214,0,28 Apr 2021,216,212,212,-2,104800,22372200,29,2021,04
TOWR,--MO1U4TJN0000J321------------,1105,1105,28 Apr 2021,1120,1100,1105,0,30550200,33786632000,2606,2021,04
TOYS,--M-2130000000E321------------,198,0,28 Apr 2021,202,190,192,-6,33009100,6427917800,1981,2021,04
TPIA,XDUO2S34F00000B111------------,9975,10050,28 Apr 2021,10100,9825,10100,125,1229000,12248927500,436,2021,04
TPMA,--U-2135000000A122------------,1015,0,28 Apr 2021,1015,1015,1015,0,1000,1015000,1,2021,04
TRAM,--U-1105000000A121---L---Y----,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIL,--U-2100000000C211------------,50,0,28 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIM,--U-1100000000G312------------,141,0,28 Apr 2021,141,137,137,-4,379200,52751000,21,2021,04
TRIN,--U-2130000000H111------------,170,0,28 Apr 2021,175,167,168,-2,6447600,1098517400,403,2021,04
TRIO,--U-1105000000E742-E----------,426,0,28 Apr 2021,0,0,426,0,0,0,0,2021,04
TRIS,--U-2130000000E411------------,131,0,28 Apr 2021,151,122,124,-7,3780300,491287400,897,2021,04
TRJA,--U-2100000000K132------------,161,0,28 Apr 2021,169,161,169,8,340100,56687100,79,2021,04
TRST,--U-1135000000B131------------,450,0,28 Apr 2021,460,460,460,10,2800,1288000,5,2021,04
TRUK,--M-2130000000K211------------,119,0,28 Apr 2021,126,119,121,2,20151300,2464162800,1710,2021,04
TRUS,--U-2100000000G211------------,312,0,28 Apr 2021,316,296,308,-4,11200,3332200,15,2021,04
TSPC,--M-1135000000F211------------,1495,0,28 Apr 2021,1520,1495,1505,10,358000,539462000,221,2021,04
TUGU,--U-2105000000G412------------,1465,0,28 Apr 2021,1600,1465,1545,80,143000,214126500,93,2021,04
TURI,--U-1135000000E745------------,1205,0,28 Apr 2021,1210,1210,1210,5,41500,50215000,3,2021,04
UANG,--U-2100000000E512------------,488,0,28 Apr 2021,496,472,472,-16,9500,4527400,11,2021,04
UCID,--U-1135400000D421------------,1640,0,28 Apr 2021,1640,1630,1640,0,27600,45057500,45,2021,04
UFOE,--U-1130000000E742------------,1010,0,28 Apr 2021,0,0,1010,0,0,0,0,2021,04
ULTJ,--M-113C400000D221------------,1555,0,28 Apr 2021,1585,1540,1585,30,1723100,2700257500,774,2021,04
UNIC,--U-1135000000B111------------,7650,0,28 Apr 2021,7650,7650,7650,0,100,765000,1,2021,04
UNIQ,--U-1130000000A132------------,108,0,28 Apr 2021,108,107,107,-1,5059900,543263100,639,2021,04
UNIT,--U-2130000000E413---L--------,316,0,28 Apr 2021,0,0,316,0,0,0,0,2021,04
UNSP,--U-1100000000D232-E----------,114,0,28 Apr 2021,114,111,113,-1,257900,28904100,31,2021,04
UNTR,XDMO1XNGQ70000C141------------,21600,21725,28 Apr 2021,21725,21250,21425,-175,1981000,42502487500,3066,2021,04
UNVR,--MO1XSAQD0000D421------------,6025,6025,28 Apr 2021,6075,6000,6075,50,9453200,57170150000,4973,2021,04
URBN,--U-2105000000H111------------,410,0,28 Apr 2021,430,384,408,-2,4600,1849200,10,2021,04
VICI,--M-1135000000D421------------,356,0,28 Apr 2021,358,350,356,0,4495300,1603603600,448,2021,04
VICO,--U-1100000000G511------------,154,0,28 Apr 2021,174,144,145,-9,49907400,7992275800,4767,2021,04
VINS,--U-2100000000G412------------,109,0,28 Apr 2021,116,109,110,1,1511200,170496000,244,2021,04
VIVA,--U-1100000000E612------------,59,0,28 Apr 2021,62,57,60,1,65073800,3911187400,1807,2021,04
VOKS,--U-1130000000C131------------,200,0,28 Apr 2021,204,196,200,0,302900,60571800,28,2021,04
VRNA,--U-2100000000G211------------,125,0,28 Apr 2021,134,122,123,-2,741400,94675400,170,2021,04
WAPO,--U-2130000000D232------------,76,0,28 Apr 2021,94,71,81,5,98800,8263800,51,2021,04
WEGE,--U-1875M60000J211------------,200,0,28 Apr 2021,204,200,202,2,7012500,1415261400,412,2021,04
WEHA,--U-1130000000K132------------,83,0,28 Apr 2021,91,80,81,-2,28594300,2460297600,2573,2021,04
WICO,--U-2130000000D112------------,414,0,28 Apr 2021,434,414,434,20,9600,4070400,3,2021,04
WIFI,--U-2105000000E611------------,725,0,28 Apr 2021,845,720,780,55,44067900,32266413500,2901,2021,04
WIIM,--M-18055G0000D311------------,870,0,28 Apr 2021,885,855,860,-10,15628500,13470424000,2688,2021,04
WIKA,--MO1SA9V60000J211------------,1440,1440,28 Apr 2021,1455,1425,1440,0,7730300,11114649500,1707,2021,04
WINS,--U-1130000000A132------------,96,0,28 Apr 2021,99,96,98,2,2142500,209305300,119,2021,04
WMUU,--U-1130000000D231------------,204,0,28 Apr 2021,212,204,210,6,55828900,11666927800,3344,2021,04
WOMF,--U-1100000000G211------------,244,0,28 Apr 2021,248,244,246,2,337700,82922200,31,2021,04
WOOD,--M-1875F40000E211------------,820,0,28 Apr 2021,850,810,810,-10,44247300,36663559500,3853,2021,04
WOWS,--U-2130000000A132------------,53,0,28 Apr 2021,55,50,51,-2,29870600,1548725100,808,2021,04
WSBP,--U-183EX00000B121M-----------,204,0,28 Apr 2021,206,200,202,-2,11526900,2332322200,889,2021,04
WSKT,--M-180ML00000J211------------,1120,0,28 Apr 2021,1140,1105,1120,0,34561100,38849981500,3972,2021,04
WTON,--M-1875800000B121------------,294,0,28 Apr 2021,298,294,296,2,2123000,627206600,378,2021,04
YELO,--U-2130000000E522------------,108,0,28 Apr 2021,113,103,106,-2,20800900,2249718700,1597,2021,04
YPAS,--U-2130000000B131------------,408,0,28 Apr 2021,412,408,408,0,4000,1636800,4,2021,04
YULE,--U-2100000000G312------------,420,0,28 Apr 2021,420,392,392,-28,200,81200,2,2021,04
ZBRA,--U-2130000000J421-E----------,1110,0,28 Apr 2021,1115,1045,1050,-60,2712500,2893350000,721,2021,04
ZINC,--U-2135000000B146------------,127,0,28 Apr 2021,128,126,127,0,241713600,30815864100,2182,2021,04
ZONE,--U-2130000000E741------------,440,0,28 Apr 2021,442,438,440,0,161500,71279200,27,2021,04
ZYRX,--U-2130000000I221------------,625,0,28 Apr 2021,630,585,585,-40,32161200,18938330500,5591,2021,04
