Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PICO,--U-2100000000B131------------,131,0,19 Apr 2021,135,128,131,0,176900,23588900,22,2021,04
PJAA,--U-11A0000000E514------------,545,0,19 Apr 2021,565,545,550,5,570900,317920000,95,2021,04
PKPK,--U-2100000000A132------------,87,0,19 Apr 2021,88,84,84,-3,7039700,599360900,772,2021,04
PLAN,--U-3000000000E512------------,31,0,19 Apr 2021,34,32,34,3,6914400,235050600,344,2021,04
PLAS,--U-2130000000G511---L--------,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
PLIN,--U-1135000000H111------------,2450,0,19 Apr 2021,0,0,2450,0,0,0,0,2021,04
PMJS,--U-2135000000E745------------,130,0,19 Apr 2021,132,129,132,2,803500,105301000,67,2021,04
PMMP,--M-1100000000D222------------,340,0,19 Apr 2021,366,340,354,14,40169300,14406555800,3759,2021,04
PNBN,--M-185F100000G111------------,995,0,19 Apr 2021,1010,975,985,-10,3329800,3276802000,433,2021,04
PNBS,--U-1135000000G111------------,120,0,19 Apr 2021,121,112,115,-5,137969400,15891682000,4853,2021,04
PNGO,--U-2100000000B153------------,1380,0,19 Apr 2021,1380,1380,1380,0,100,138000,1,2021,04
PNIN,--M-1105000000G412------------,785,0,19 Apr 2021,790,780,785,0,361100,283561500,35,2021,04
PNLF,--M-1805510000G413------------,194,0,19 Apr 2021,202,193,194,0,59356000,11590330100,1157,2021,04
PNSE,--U-2100000000E512------------,680,0,19 Apr 2021,680,635,635,-45,1800,1163500,7,2021,04
POLA,--U-2100000000G512------------,122,0,19 Apr 2021,125,114,121,-1,194100,22547200,22,2021,04
POLI,--U-2105000000H111------------,1375,0,19 Apr 2021,1375,1375,1375,0,100,137500,1,2021,04
POLL,--U-1135000000H111M-----------,2750,0,19 Apr 2021,2780,2600,2750,0,4710900,12441700000,474,2021,04
POLU,--U-2130000000E411------------,372,0,19 Apr 2021,448,372,422,50,14600,6137800,33,2021,04
POLY,--U-2100000000E413-E----------,68,0,19 Apr 2021,72,67,68,0,17431100,1221871700,999,2021,04
POOL,--U-2100000000G511------------,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
PORT,--U-2135000000J113------------,470,0,19 Apr 2021,530,440,496,26,16100,7298000,24,2021,04
POSA,--U-2100000000H111------------,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
POWR,--M-2835400000J411------------,700,0,19 Apr 2021,705,695,700,0,1861600,1300853500,636,2021,04
PPGL,--U-3000000000K211------------,85,0,19 Apr 2021,87,77,80,-5,38888000,3156431600,2079,2021,04
PPRE,--M-1835510000J211------------,200,0,19 Apr 2021,204,200,202,2,6303100,1275277000,679,2021,04
PPRO,--U-1135000000H111------------,71,0,19 Apr 2021,75,71,71,0,94995800,6905039000,2509,2021,04
PRAS,--U-1100000000E111------------,139,0,19 Apr 2021,150,139,149,10,1500,217100,9,2021,04
PRDA,--U-1135000000F121------------,4170,0,19 Apr 2021,4080,3880,3890,-280,558700,2190115000,666,2021,04
PRIM,--U-2130000000F121------------,176,0,19 Apr 2021,178,176,177,1,249200,43975200,42,2021,04
PSAB,--M-2805500000B143------------,216,0,19 Apr 2021,220,202,206,-10,77337500,16206241600,4303,2021,04
PSDN,--U-2100000000D222------------,185,0,19 Apr 2021,194,183,185,0,533100,98890700,45,2021,04
PSGO,--U-2105000000D232------------,125,0,19 Apr 2021,130,122,128,3,24500,3092500,44,2021,04
PSKT,--U-2130000000E512------------,50,0,19 Apr 2021,50,50,50,0,2000,100000,1,2021,04
PSSI,--U-1130000000A122------------,228,0,19 Apr 2021,230,224,224,-4,873100,197965800,113,2021,04
PTBA,XDMO1XKPX70000A121------------,2380,2390,19 Apr 2021,2450,2380,2420,40,26395000,63844997000,6508,2021,04
PTDU,--U-2135000000J211------------,1995,0,19 Apr 2021,2050,1920,1920,-75,1107200,2236192000,382,2021,04
PTIS,--U-1100000000A122------------,308,0,19 Apr 2021,324,294,298,-10,14900,4708400,25,2021,04
PTPP,--MO1SAVV60000J211------------,1220,1225,19 Apr 2021,1270,1220,1245,25,38151900,47510653500,4149,2021,04
PTPW,--M-2135000000J211------------,1250,0,19 Apr 2021,1250,1245,1250,0,400,499000,4,2021,04
PTRO,--M-1135000000A132------------,2010,0,19 Apr 2021,2050,2010,2030,20,639400,1295543000,361,2021,04
PTSN,--M-1135000000I211------------,202,0,19 Apr 2021,206,199,202,0,1737600,348651500,185,2021,04
PTSP,--U-2130000000E515------------,5125,0,19 Apr 2021,5150,5000,5000,-125,600,3075000,2,2021,04
PUDP,--U-1130000000H111------------,264,0,19 Apr 2021,282,258,264,0,7100,1891000,33,2021,04
PURA,--U-2130000000K211------------,102,0,19 Apr 2021,108,101,106,4,447993500,46269885200,11526,2021,04
PURE,--U-1130000000B146------------,123,0,19 Apr 2021,126,120,121,-2,5786500,713696700,903,2021,04
PURI,--U-2130000000H111------------,346,0,19 Apr 2021,346,322,322,-24,800,274400,5,2021,04
PWON,--MO1XDPMN0000H111------------,505,505,19 Apr 2021,510,500,505,0,35856400,18068573500,2361,2021,04
PYFA,--M-2130000000F211------------,960,0,19 Apr 2021,1010,960,1010,50,1296900,1277741500,449,2021,04
PZZA,--M-1135000000E515------------,740,0,19 Apr 2021,750,705,745,5,631600,453313000,212,2021,04
RAJA,--M-1835000000A112------------,244,0,19 Apr 2021,246,238,240,-4,26099100,6312398000,2159,2021,04
RALS,--M-1835M40000E731------------,835,0,19 Apr 2021,945,830,920,85,198306200,178063642500,22971,2021,04
RANC,--M-1130000000D113------------,480,0,19 Apr 2021,488,480,484,4,597000,287768400,236,2021,04
RBMS,--U-1130000000H111------------,63,0,19 Apr 2021,64,62,62,-1,7656200,476772400,387,2021,04
RDTX,--U-1105000000H111------------,8025,0,19 Apr 2021,8200,8025,8200,175,2000,16232500,7,2021,04
REAL,--U-2130000000H111------------,50,0,19 Apr 2021,50,50,50,0,1407700,70385000,117,2021,04
RELI,--U-1100000000G312------------,310,0,19 Apr 2021,358,310,342,32,5500,1744400,12,2021,04
RICY,--U-1100000000E411------------,89,0,19 Apr 2021,90,89,90,1,2600,231700,10,2021,04
RIGS,--U-2130000000A122------------,206,0,19 Apr 2021,212,199,202,-4,628900,126826700,98,2021,04
RIMO,--U-2105000000H111---L---Y----,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
RISE,--U-2105000000E512------------,444,0,19 Apr 2021,444,440,444,0,237000,104755000,59,2021,04
RMBA,--U-1105000000D311------------,298,0,19 Apr 2021,298,298,298,0,2200,655600,7,2021,04
ROCK,--U-2135000000H111------------,650,0,19 Apr 2021,650,650,650,0,200,130000,1,2021,04
RODA,--U-2130000000H111------------,75,0,19 Apr 2021,90,74,82,7,29180600,2441577900,2827,2021,04
RONY,--U-2130000000J211------------,147,0,19 Apr 2021,152,138,144,-3,4000,579200,12,2021,04
ROTI,--M-1135400000D222------------,1335,0,19 Apr 2021,1340,1330,1330,-5,110900,147715000,48,2021,04
RUIS,--U-2100000000A132------------,258,0,19 Apr 2021,258,240,246,-12,1186400,289992000,142,2021,04
SAFE,--U-2100000000K132-E----------,197,0,19 Apr 2021,198,187,188,-9,10700,2016000,7,2021,04
SAME,--U-2105000000F121------------,565,0,19 Apr 2021,575,530,530,-35,131214300,70932418000,8363,2021,04
SAMF,--U-1135000000B112------------,398,0,19 Apr 2021,398,396,398,0,126000,49911000,42,2021,04
SAPX,--U-2135000000K211------------,865,0,19 Apr 2021,970,840,855,-10,1778100,1579029000,771,2021,04
SATU,--U-2100000000H111------------,66,0,19 Apr 2021,68,63,64,-2,5868800,380775800,539,2021,04
SBAT,--U-2100000000E413------------,54,0,19 Apr 2021,55,53,53,-1,154723500,8319083400,8869,2021,04
SCCO,--U-1135000000C131------------,11150,0,19 Apr 2021,11150,11150,11150,0,400,4460000,3,2021,04
SCMA,--M-1K75MN0000E612------------,1680,0,19 Apr 2021,1695,1630,1635,-45,16778800,27617941500,2435,2021,04
SCNP,--U-1130000000E212------------,254,0,19 Apr 2021,252,250,250,-4,121800,30530000,13,2021,04
SCPI,--U-2130000000F211------------,29000,0,19 Apr 2021,0,0,29000,0,0,0,0,2021,04
SDMU,--U-2100000000K211------------,50,0,19 Apr 2021,67,50,67,17,98396500,6425424900,3367,2021,04
SDPC,--U-1100000000D111------------,127,0,19 Apr 2021,128,127,127,0,304300,38666100,8,2021,04
SDRA,XDU-1155000000G111------------,700,0,19 Apr 2021,710,695,700,0,100300,70484500,41,2021,04
SFAN,--U-2105000000G511------------,1295,0,19 Apr 2021,1295,1280,1285,-10,364200,467624500,96,2021,04
SGER,--U-2135000000A122------------,270,0,19 Apr 2021,270,268,268,-2,841100,226096400,323,2021,04
SGRO,--M-1135000000D232------------,1750,0,19 Apr 2021,1750,1720,1750,0,337200,586537000,114,2021,04
SHID,--U-2135000000E512------------,2370,0,19 Apr 2021,0,0,2370,0,0,0,0,2021,04
SHIP,--M-2135000000A112------------,685,0,19 Apr 2021,690,660,660,-25,1192000,812549000,341,2021,04
SIDO,XDM-1MGEMA0000F211------------,785,0,19 Apr 2021,800,780,800,15,22871600,18158072500,5445,2021,04
SILO,--U-1135400000F121------------,6900,0,19 Apr 2021,6925,6525,6525,-375,454400,3027015000,600,2021,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
SIMP,--M-1835400000D232------------,500,0,19 Apr 2021,510,496,496,-4,5589400,2791429100,616,2021,04
SINI,--U-2130000000C121------------,336,0,19 Apr 2021,344,336,338,2,3600,1214800,10,2021,04
SIPD,--U-2135000000D231------------,1405,0,19 Apr 2021,1400,1400,1400,-5,600,840000,2,2021,04
SKBM,--U-2130000000D222------------,392,0,19 Apr 2021,392,392,392,0,4400,1724800,9,2021,04
SKLT,--U-2135000000D222------------,2130,0,19 Apr 2021,2130,2030,2130,0,1600,3398000,8,2021,04
SKRN,--M-2135000000C141------------,825,0,19 Apr 2021,850,815,825,0,3847000,3191373500,1742,2021,04
SKYB,--U-2100000000I131---L---Y----,51,0,19 Apr 2021,0,0,51,0,0,0,0,2021,04
SLIS,--U-2135000000E742------------,7600,0,19 Apr 2021,7600,7400,7400,-200,7200,53470000,18,2021,04
SMAR,--U-2105000000D232------------,3860,0,19 Apr 2021,3880,3860,3880,20,2900,11219000,11,2021,04
SMBR,--M-1835R00000B121------------,835,0,19 Apr 2021,845,820,825,-10,2854000,2367038500,850,2021,04
SMCB,XDU-1135000000B121------------,1755,0,19 Apr 2021,1770,1725,1730,-25,54300,94451000,66,2021,04
SMDM,--U-2130000000H111------------,112,0,19 Apr 2021,113,105,107,-5,5744800,615745800,777,2021,04
SMDR,--M-1130000000K211------------,290,0,19 Apr 2021,292,288,290,0,403500,116489000,120,2021,04
SMGR,XDMO1XNKR00000B121------------,10650,10550,19 Apr 2021,10650,10350,10425,-225,2117100,22175752500,1974,2021,04
SMKL,--U-1100000000B131------------,198,0,19 Apr 2021,200,197,197,-1,634800,125966100,141,2021,04
SMMA,--U-1100000000G511------------,13700,0,19 Apr 2021,13475,13425,13425,-275,1200,16140000,5,2021,04
SMMT,--U-2130000000A121------------,100,0,19 Apr 2021,103,99,100,0,16800,1679800,18,2021,04
SMRA,--MO1H3WM00000H111------------,940,945,19 Apr 2021,955,935,940,0,21028500,19794803500,1809,2021,04
SMRU,--U-2130000000A132------------,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
SMSM,--M-1875400000E111------------,1320,0,19 Apr 2021,1345,1310,1345,25,799400,1066523000,415,2021,04
SNLK,--U-2130000000E512------------,444,0,19 Apr 2021,466,432,466,22,13038400,5875902800,708,2021,04
SOCI,--M-1805000000A112------------,206,0,19 Apr 2021,212,206,208,2,5043100,1051586800,500,2021,04
SOFA,--U-3000000000E211------------,102,0,19 Apr 2021,106,97,101,-1,21100,2081600,27,2021,04
SOHO,--U-1135000000F211------------,4640,0,19 Apr 2021,4690,4590,4590,-50,11600,54256000,15,2021,04
SONA,--U-1135000000E731------------,5325,0,19 Apr 2021,0,0,5325,0,0,0,0,2021,04
SOSS,--U-2130000000C231------------,386,0,19 Apr 2021,406,366,388,2,8400,3218800,15,2021,04
SOTS,--U-2130000000E512------------,418,0,19 Apr 2021,428,412,412,-6,3886300,1636318800,725,2021,04
SPMA,--U-1130000000B131------------,422,0,19 Apr 2021,422,414,414,-8,291100,121919800,127,2021,04
SPTO,--M-2135000000C121------------,478,0,19 Apr 2021,484,470,474,-4,713600,339187400,139,2021,04
SQMI,--U-2105000000B143-E----------,324,0,19 Apr 2021,326,318,320,-4,1021800,328616000,185,2021,04
SRAJ,--U-1135000000F121------------,180,0,19 Apr 2021,189,175,175,-5,275700,49611000,74,2021,04
SRIL,--M-1805580000E413------------,181,0,19 Apr 2021,183,177,182,1,55052200,9936661100,2903,2021,04
SRSN,--M-1100000000B111------------,64,0,19 Apr 2021,67,63,63,-1,5420400,348653600,489,2021,04
SRTG,--M-2105000000G512------------,6125,0,19 Apr 2021,6300,6050,6050,-75,2803500,17269110000,1744,2021,04
SSIA,--M-1835M00000J211------------,474,0,19 Apr 2021,478,470,470,-4,2564500,1208983200,353,2021,04
SSMS,--M-1815900000D232------------,905,0,19 Apr 2021,935,890,900,-5,6054800,5506741500,1300,2021,04
SSTM,--U-2130000000E413------------,466,0,19 Apr 2021,498,498,498,32,400,199200,2,2021,04
STAR,--U-1100000000G511------------,104,0,19 Apr 2021,104,101,104,0,54400,5497100,13,2021,04
STTP,--U-2135000000D222------------,6900,0,19 Apr 2021,7700,7600,7600,700,11200,85165000,10,2021,04
SUGI,--U-2105000000A111---L---Y----,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
SULI,--U-1100000000B151-E----------,50,0,19 Apr 2021,50,50,50,0,1300,65000,3,2021,04
SUPR,--U-2105000000J321------------,6600,0,19 Apr 2021,6625,6625,6625,25,100,662500,1,2021,04
SURE,--U-2105000000A111------------,2000,0,19 Apr 2021,2100,2100,2100,100,46300,97230000,65,2021,04
SWAT,--U-2130000000B152------------,98,0,19 Apr 2021,99,97,98,0,558600,54738600,95,2021,04
TALF,--U-2100000000B131------------,320,0,19 Apr 2021,318,298,298,-22,27300,8189000,38,2021,04
TAMA,--U-2130000000J211------------,59,0,19 Apr 2021,59,57,58,-1,711300,41230800,118,2021,04
TAMU,--U-2135000000A132------------,50,0,19 Apr 2021,50,50,50,0,8800,440000,13,2021,04
TAPG,--U-1130000000D232------------,655,0,19 Apr 2021,775,615,680,25,1077729200,711172007000,14765,2021,04
TARA,--U-1130000000H111------------,50,0,19 Apr 2021,50,50,50,0,1700,85000,5,2021,04
TAXI,--U-1100000000K132-E----------,50,0,19 Apr 2021,50,50,50,0,4300,215000,2,2021,04
TBIG,XDMO1H4L9B0000J321------------,2500,2500,19 Apr 2021,2570,2470,2490,-10,46187900,115762781000,9612,2021,04
TBLA,--M-1805100000D222------------,885,0,19 Apr 2021,900,880,885,0,1148700,1022974500,329,2021,04
TBMS,--U-2130000000B142------------,1000,0,19 Apr 2021,1030,1025,1025,25,7200,7380500,10,2021,04
TCID,--U-1135000000D421------------,6375,0,19 Apr 2021,6375,6350,6375,0,5900,37602500,20,2021,04
TCPI,--U-2135000000A122------------,7300,0,19 Apr 2021,7350,7125,7350,50,7146100,51394955000,274,2021,04
TDPM,--M-1135000000B111------------,113,0,19 Apr 2021,119,113,113,0,1430800,164123600,222,2021,04
TEBE,--U-2130000000A122------------,328,0,19 Apr 2021,408,336,340,12,56000,22663800,29,2021,04
TECH,--U-2135000000I121------------,2380,0,19 Apr 2021,0,0,2380,0,0,0,0,2021,04
TELE,--U-1100000000E742ME-L--------,121,0,19 Apr 2021,0,0,121,0,0,0,0,2021,04
TFAS,--U-2130000000C231------------,2350,0,19 Apr 2021,2900,2350,2900,550,2288500,6287066000,2339,2021,04
TFCO,--U-2135000000E413------------,585,0,19 Apr 2021,585,545,545,-40,8200,4485000,17,2021,04
TGKA,--U-2135000000D222------------,8525,0,19 Apr 2021,8525,8150,8250,-275,900,7422500,6,2021,04
TGRA,--U-1130000000J411------------,147,0,19 Apr 2021,159,137,137,-10,188654700,26418660500,10107,2021,04
TIFA,--U-2100000000G211------------,1285,0,19 Apr 2021,1400,1200,1400,115,139000,176553000,108,2021,04
TINS,--M-183FV00000B146------------,1565,0,19 Apr 2021,1585,1545,1575,10,26059200,40738139500,4402,2021,04
TIRA,--U-2130000000C211------------,270,0,19 Apr 2021,288,268,270,0,7600,2069600,15,2021,04
TIRT,--U-1100000000B151-E----------,50,0,19 Apr 2021,50,50,50,0,3700,185000,4,2021,04
TKIM,--MO1SD5M60000B152------------,10375,10400,19 Apr 2021,10425,9700,9750,-625,6720500,66257715000,5478,2021,04
TLKM,--MO1XNSWD0000J312------------,3360,3330,19 Apr 2021,3360,3330,3340,-20,44899700,150107269000,8137,2021,04
TMAS,--M-1100000000K211------------,158,0,19 Apr 2021,164,156,159,1,423200,67576500,103,2021,04
TMPO,--U-2100000000E614------------,136,0,19 Apr 2021,144,137,137,1,4100,569800,15,2021,04
TNCA,--U-2130000000K211------------,418,0,19 Apr 2021,430,414,424,6,944400,398420000,239,2021,04
TOBA,--U-1105000000A121------------,500,0,19 Apr 2021,500,492,500,0,769300,384161000,54,2021,04
TOPS,--U-1135000000J211------------,50,0,19 Apr 2021,50,50,50,0,38300,1915000,10,2021,04
TOTL,--M-1175000000J211------------,336,0,19 Apr 2021,338,330,334,-2,3367800,1117685600,392,2021,04
TOTO,--U-2135000000C121------------,212,0,19 Apr 2021,216,212,216,4,289900,62187200,61,2021,04
TOWR,--MO1U4TJN0000J321------------,1135,1140,19 Apr 2021,1145,1100,1100,-35,56001000,62171831000,5411,2021,04
TOYS,--M-2130000000E321------------,236,0,19 Apr 2021,250,220,220,-16,57372500,13524362600,5037,2021,04
TPIA,--UO2S34F00000B111------------,10675,10625,19 Apr 2021,10675,10325,10425,-250,1737200,18210907500,973,2021,04
TPMA,--U-2135000000A122------------,1015,0,19 Apr 2021,1005,1005,1005,-10,600,603000,3,2021,04
TRAM,--U-1105000000A121---L---Y----,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIL,--U-2100000000C211------------,50,0,19 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIM,--U-1100000000G312------------,133,0,19 Apr 2021,151,133,143,10,8559000,1213154500,552,2021,04
TRIN,--U-2130000000H111------------,174,0,19 Apr 2021,182,169,180,6,8727000,1540177100,565,2021,04
TRIO,--U-1105000000E742-E----------,426,0,19 Apr 2021,0,0,426,0,0,0,0,2021,04
TRIS,--U-2130000000E411------------,103,0,19 Apr 2021,105,102,103,0,2974700,309187700,262,2021,04
TRJA,--U-2100000000K132------------,168,0,19 Apr 2021,168,160,160,-8,102300,16611600,41,2021,04
TRST,--U-1135000000B131------------,450,0,19 Apr 2021,450,450,450,0,100,45000,1,2021,04
TRUK,--M-2130000000K211------------,133,0,19 Apr 2021,134,124,124,-9,17232100,2187080400,1999,2021,04
TRUS,--U-2100000000G211------------,314,0,19 Apr 2021,322,302,316,2,10700,3375000,23,2021,04
TSPC,--M-1135000000F211------------,1530,0,19 Apr 2021,1555,1520,1555,25,2126300,3282716000,416,2021,04
TUGU,--U-2105000000G412------------,1480,0,19 Apr 2021,1475,1425,1470,-10,91300,131646500,51,2021,04
TURI,--U-1135000000E745------------,1270,0,19 Apr 2021,1270,1210,1220,-50,151800,187059000,10,2021,04
UANG,--U-2100000000E512------------,500,0,19 Apr 2021,500,480,500,0,18600,8964200,14,2021,04
UCID,--U-1135400000D421------------,1665,0,19 Apr 2021,1700,1665,1685,20,808100,1361467000,172,2021,04
UFOE,--U-1130000000E742------------,820,0,19 Apr 2021,0,0,820,0,0,0,0,2021,04
ULTJ,--M-113C400000D221------------,1515,0,19 Apr 2021,1525,1505,1520,5,986900,1496595500,404,2021,04
UNIC,--U-1135000000B111------------,7650,0,19 Apr 2021,7650,7575,7575,-75,2300,17562500,4,2021,04
UNIQ,--U-1130000000A132------------,119,0,19 Apr 2021,121,114,114,-5,10880000,1253710700,1041,2021,04
UNIT,--U-2130000000E413---L--------,316,0,19 Apr 2021,0,0,316,0,0,0,0,2021,04
UNSP,--U-1100000000D232-E----------,116,0,19 Apr 2021,117,113,115,-1,344200,39379700,67,2021,04
UNTR,CDMO1XNGQ70000C141------------,22075,22225,19 Apr 2021,22225,21900,22200,125,2435100,53837062500,3394,2021,04
UNVR,--MO1XSAQD0000D421------------,6325,6350,19 Apr 2021,6375,6225,6300,-25,7032700,44237712500,4058,2021,04
URBN,--U-2105000000H111------------,380,0,19 Apr 2021,400,360,384,4,33400,12562800,48,2021,04
VICI,--M-1135000000D421------------,368,0,19 Apr 2021,370,362,366,-2,4630400,1695305800,468,2021,04
VICO,--U-1100000000G511------------,136,0,19 Apr 2021,136,128,132,-4,1417500,187744000,141,2021,04
VINS,--U-2100000000G412------------,118,0,19 Apr 2021,121,110,119,1,3438200,394609500,503,2021,04
VIVA,--U-1100000000E612------------,70,0,19 Apr 2021,71,68,69,-1,35211900,2442198800,1269,2021,04
VOKS,--U-1130000000C131------------,200,0,19 Apr 2021,204,198,198,-2,26600,5313400,15,2021,04
VRNA,--U-2100000000G211------------,166,0,19 Apr 2021,214,155,155,-11,10262000,1793416000,3150,2021,04
WAPO,--U-2130000000D232------------,79,0,19 Apr 2021,79,74,79,0,4800,356000,4,2021,04
WEGE,--U-1875M60000J211------------,202,0,19 Apr 2021,208,202,202,0,23343200,4761433200,1071,2021,04
WEHA,--U-1130000000K132------------,102,0,19 Apr 2021,104,96,97,-5,13932900,1381659800,1246,2021,04
WICO,--U-2130000000D112------------,412,0,19 Apr 2021,438,400,438,26,1000,405200,6,2021,04
WIFI,--U-2105000000E611------------,770,0,19 Apr 2021,775,750,755,-15,9648700,7411055000,2621,2021,04
WIIM,--M-18055G0000D311------------,955,0,19 Apr 2021,975,940,960,5,11164300,10643822000,1570,2021,04
WIKA,--MO1SA9V60000J211------------,1390,1390,19 Apr 2021,1445,1370,1405,15,68592000,96610601000,7134,2021,04
WINS,--U-1130000000A132------------,93,0,19 Apr 2021,100,94,97,4,3878600,375498200,282,2021,04
WMUU,--U-1130000000D231------------,232,0,19 Apr 2021,242,224,226,-6,134446300,30847869600,8548,2021,04
WOMF,--U-1100000000G211------------,248,0,19 Apr 2021,248,246,246,-2,63700,15677200,19,2021,04
WOOD,--M-1875F40000E211------------,845,0,19 Apr 2021,855,810,810,-35,25665600,21147190000,3349,2021,04
WOWS,--U-2130000000A132------------,57,0,19 Apr 2021,58,56,57,0,5083500,289509700,266,2021,04
WSBP,--U-183EX00000B121M-----------,199,0,19 Apr 2021,206,197,202,3,44780800,9038129000,2728,2021,04
WSKT,--M-180ML00000J211------------,1015,0,19 Apr 2021,1090,1020,1080,65,88913100,94855049000,9995,2021,04
WTON,--M-1875800000B121------------,298,0,19 Apr 2021,306,296,298,0,7746100,2329518400,706,2021,04
YELO,--U-2130000000E522------------,103,0,19 Apr 2021,134,101,123,20,161029400,19824689100,11756,2021,04
YPAS,--U-2130000000B131------------,460,0,19 Apr 2021,440,432,432,-28,3800,1663200,16,2021,04
YULE,--U-2100000000G312------------,400,0,19 Apr 2021,400,390,390,-10,15100,5890000,4,2021,04
ZBRA,--U-2130000000J421-E----------,1160,0,19 Apr 2021,1300,1165,1270,110,10366800,13053604500,3461,2021,04
ZINC,--U-2135000000B146------------,137,0,19 Apr 2021,140,128,128,-9,691716100,93279832700,13416,2021,04
ZONE,--U-2130000000E741------------,440,0,19 Apr 2021,440,438,440,0,84200,37044800,17,2021,04
ZYRX,--U-2130000000I221------------,725,0,19 Apr 2021,730,685,720,-5,18386000,13055674000,1947,2021,04
