Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PNBN,--M-185F100000G111------------,1100,0,05 Feb 2021,1145,1075,1145,45,12673700,14279304000,1655,2021,02
PNBS,--U-1135000000G111------------,71,0,05 Feb 2021,75,70,74,3,16694200,1206082600,746,2021,02
PNGO,--U-2100000000B153------------,1075,0,05 Feb 2021,1125,1080,1080,5,9800,10588500,16,2021,02
PNIN,--M-1105000000G412------------,845,0,05 Feb 2021,855,820,830,-15,3044300,2538820000,408,2021,02
PNLF,--M-1805510000G413------------,248,0,05 Feb 2021,252,240,244,-4,40379400,9947595400,2457,2021,02
PNSE,--U-2100000000E512------------,585,0,05 Feb 2021,545,545,545,-40,100,54500,1,2021,02
POLA,--U-2100000000G512------------,99,0,05 Feb 2021,133,99,133,34,2103500,273546200,347,2021,02
POLI,--U-2105000000H111------------,815,0,05 Feb 2021,845,820,820,5,200,166500,2,2021,02
POLL,--U-1135000000H111M-----------,3860,0,05 Feb 2021,3940,3810,3850,-10,1590000,6103319000,1194,2021,02
POLU,--U-2130000000E411------------,655,0,05 Feb 2021,650,610,650,-5,1300,840000,13,2021,02
POLY,--U-2100000000E413-E----------,54,0,05 Feb 2021,56,53,55,1,1253900,68627000,582,2021,02
POOL,--U-2100000000G511------------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
PORT,--U-2135000000J113------------,520,0,05 Feb 2021,486,484,484,-36,500,242200,3,2021,02
POSA,--U-2100000000H111------------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
POWR,--M-2835400000J411------------,710,0,05 Feb 2021,725,705,720,10,6397400,4582162000,1247,2021,02
PPGL,--U-3000000000K211------------,118,0,05 Feb 2021,119,117,117,-1,1714400,201403300,218,2021,02
PPRE,--M-1835510000J211------------,204,0,05 Feb 2021,214,204,214,10,10800800,2274047800,805,2021,02
PPRO,--U-1135000000H111------------,76,0,05 Feb 2021,78,75,77,1,111572900,8508604500,2444,2021,02
PRAS,--U-1100000000E111------------,150,0,05 Feb 2021,158,140,158,8,18100,2732900,23,2021,02
PRDA,--U-1135000000F121------------,3390,0,05 Feb 2021,3420,3380,3400,10,1799500,6117250000,1076,2021,02
PRIM,--U-2130000000F121------------,204,0,05 Feb 2021,210,204,206,2,38100,7828200,26,2021,02
PSAB,--M-2805500000B143------------,218,0,05 Feb 2021,204,204,204,-14,15591800,3180727200,692,2021,02
PSDN,--U-2100000000D222------------,112,0,05 Feb 2021,112,105,105,-7,737100,80628100,14,2021,02
PSGO,--U-2105000000D232------------,98,0,05 Feb 2021,105,93,97,-1,80000,7670200,59,2021,02
PSKT,--U-2130000000E512------------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
PSSI,--U-1130000000A122------------,171,0,05 Feb 2021,174,171,172,1,2489800,429098300,257,2021,02
PTBA,--MO1XKPX70000A121------------,2480,2520,05 Feb 2021,2590,2490,2560,80,72468700,184547681000,14240,2021,02
PTDU,--U-2135000000J211------------,850,0,05 Feb 2021,1060,900,1060,210,352000,348449500,208,2021,02
PTIS,--U-1100000000A122------------,156,0,05 Feb 2021,156,156,156,0,5400,842400,2,2021,02
PTPP,--MO1SAVV60000J211------------,1655,1675,05 Feb 2021,1710,1655,1690,35,45722100,76826111500,5437,2021,02
PTPW,--M-2135000000J211------------,1265,0,05 Feb 2021,1285,1255,1275,10,1099600,1398873500,294,2021,02
PTRO,--M-1135000000A132------------,1835,0,05 Feb 2021,1860,1835,1845,10,301200,557256500,236,2021,02
PTSN,--M-1135000000I211------------,196,0,05 Feb 2021,198,193,195,-1,747900,145933600,139,2021,02
PTSP,--U-2130000000E515------------,3450,0,05 Feb 2021,3500,3450,3500,50,2500,8675000,2,2021,02
PUDP,--U-1130000000H111------------,234,0,05 Feb 2021,0,0,234,0,0,0,0,2021,02
PURA,--U-2130000000K211------------,114,0,05 Feb 2021,122,113,121,7,673277500,78614997000,7571,2021,02
PURE,--U-1130000000B146------------,191,0,05 Feb 2021,202,180,185,-6,117189600,22458311600,4704,2021,02
PURI,--U-2130000000H111------------,374,0,05 Feb 2021,466,374,466,92,329800,149873800,90,2021,02
PWON,--MO1XDPMN0000H111------------,500,500,05 Feb 2021,510,498,505,5,42069400,21198620500,5062,2021,02
PYFA,--M-2130000000F211------------,985,0,05 Feb 2021,1015,975,1010,25,1607600,1612326500,559,2021,02
PZZA,--M-1135000000E515------------,730,0,05 Feb 2021,740,720,740,10,290900,213042500,101,2021,02
RAJA,--M-1835000000A112------------,189,0,05 Feb 2021,204,189,197,8,31422400,6222171200,2324,2021,02
RALS,--M-1835M40000E731------------,655,0,05 Feb 2021,680,655,675,20,21259400,14236339000,2924,2021,02
RANC,--M-1130000000D113------------,442,0,05 Feb 2021,448,436,442,0,334000,147119800,98,2021,02
RBMS,--U-1130000000H111------------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
RDTX,--U-1105000000H111------------,5100,0,05 Feb 2021,5500,5350,5500,400,22200,120760000,12,2021,02
REAL,--U-2130000000H111------------,50,0,05 Feb 2021,50,50,50,0,21000,1050000,4,2021,02
RELI,--U-1100000000G312------------,284,0,05 Feb 2021,304,290,290,6,600,179000,5,2021,02
RICY,--U-1100000000E411------------,84,0,05 Feb 2021,92,83,86,2,26500,2227300,12,2021,02
RIGS,--U-2130000000A122------------,244,0,05 Feb 2021,250,240,246,2,134100,32709000,31,2021,02
RIMO,--U-2105000000H111---L---Y----,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
RISE,--U-2105000000E512------------,426,0,05 Feb 2021,428,424,426,0,129200,54961200,36,2021,02
RMBA,--U-1105000000D311------------,304,0,05 Feb 2021,316,304,306,2,274700,83659600,49,2021,02
ROCK,--U-2135000000H111------------,840,0,05 Feb 2021,785,785,785,-55,23000,18055000,7,2021,02
RODA,--U-2130000000H111------------,51,0,05 Feb 2021,52,51,52,1,73300,3739700,14,2021,02
RONY,--U-2130000000J211------------,179,0,05 Feb 2021,193,167,169,-10,42400,7673200,40,2021,02
ROTI,--M-1135400000D222------------,1400,0,05 Feb 2021,1420,1400,1410,10,1186200,1661327500,48,2021,02
RUIS,--U-2100000000A132------------,218,0,05 Feb 2021,228,218,226,8,59200,13028400,33,2021,02
SAFE,--U-2100000000K132-E----------,187,0,05 Feb 2021,189,186,187,0,225000,42119700,151,2021,02
SAME,--U-2105000000F121------------,384,0,05 Feb 2021,426,386,418,34,193777400,80177250600,12703,2021,02
SAMF,--U-1135000000B112------------,398,0,05 Feb 2021,398,396,398,0,11000,4358000,35,2021,02
SAPX,--U-2135000000K211------------,1945,0,05 Feb 2021,2230,1810,1860,-85,51100,105099000,120,2021,02
SATU,--U-2100000000H111------------,50,0,05 Feb 2021,55,50,51,1,714400,35721400,35,2021,02
SBAT,--U-2100000000E413------------,80,0,05 Feb 2021,76,75,75,-5,96371100,7228040100,10423,2021,02
SCCO,--U-1135000000C131------------,10250,0,05 Feb 2021,10250,10250,10250,0,1000,10250000,5,2021,02
SCMA,--M-1K75MN0000E612------------,2230,0,05 Feb 2021,2300,2230,2280,50,8126700,18595686000,1575,2021,02
SCNP,--U-1130000000E212------------,240,0,05 Feb 2021,0,0,240,0,0,0,0,2021,02
SCPI,--U-2130000000F211------------,29000,0,05 Feb 2021,0,0,29000,0,0,0,0,2021,02
SDMU,--U-2100000000K211------------,50,0,05 Feb 2021,50,50,50,0,900,45000,4,2021,02
SDPC,--U-1100000000D111------------,114,0,05 Feb 2021,115,112,115,1,31000,3516500,22,2021,02
SDRA,--U-1155000000G111------------,700,0,05 Feb 2021,0,0,700,0,0,0,0,2021,02
SFAN,--U-2105000000G511------------,1275,0,05 Feb 2021,1285,1280,1280,5,534400,684037000,126,2021,02
SGER,--U-2135000000A122M-----------,625,0,05 Feb 2021,640,585,595,-30,3687200,2253454000,1010,2021,02
SGRO,--M-1135000000D232------------,1750,0,05 Feb 2021,1755,1735,1750,0,244700,427312500,41,2021,02
SHID,--U-2135000000E512------------,2610,0,05 Feb 2021,2610,2610,2610,0,100,261000,1,2021,02
SHIP,--M-2135000000A112------------,620,0,05 Feb 2021,620,610,620,0,626200,386008500,154,2021,02
SIDO,--M-1MGEMA0000F211------------,780,0,05 Feb 2021,785,760,775,-5,18068000,13924809000,5524,2021,02
SILO,--U-1135400000F121------------,5250,0,05 Feb 2021,5250,5225,5250,0,127100,666947500,267,2021,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
SIMP,--M-1835400000D232------------,398,0,05 Feb 2021,424,398,422,24,13712700,5701310000,1763,2021,02
SINI,--U-2130000000C121------------,354,0,05 Feb 2021,374,364,364,10,12300,4480200,6,2021,02
SIPD,--U-2135000000D231------------,1265,0,05 Feb 2021,1295,1270,1270,5,30900,39620500,9,2021,02
SKBM,--U-2130000000D222------------,344,0,05 Feb 2021,352,344,348,4,500,174400,5,2021,02
SKLT,--U-2135000000D222------------,1580,0,05 Feb 2021,1695,1580,1685,105,6900,11278000,11,2021,02
SKRN,--M-2135000000C141------------,855,0,05 Feb 2021,965,840,965,110,1962800,1778161500,788,2021,02
SKYB,--U-2100000000I131---L---Y----,51,0,05 Feb 2021,0,0,51,0,0,0,0,2021,02
SLIS,--U-2135000000E742------------,4490,0,05 Feb 2021,4490,4390,4390,-100,71900,318055000,63,2021,02
SMAR,--U-2105000000D232------------,3770,0,05 Feb 2021,3780,3750,3750,-20,8200,30934000,18,2021,02
SMBR,--M-1835R00000B121------------,900,0,05 Feb 2021,925,880,910,10,10508300,9532914000,2079,2021,02
SMCB,--U-1135000000B121------------,1760,0,05 Feb 2021,1800,1735,1740,-20,269600,473434000,170,2021,02
SMDM,--U-2130000000H111------------,104,0,05 Feb 2021,0,0,104,0,0,0,0,2021,02
SMDR,--U-1130000000K211------------,260,0,05 Feb 2021,272,260,270,10,1016300,272164800,177,2021,02
SMGR,--MO1XNKR00000B121------------,10625,10700,05 Feb 2021,11450,10700,11250,625,3929300,43840737500,3525,2021,02
SMKL,--U-1100000000B131------------,202,0,05 Feb 2021,206,197,200,-2,2275200,450692600,210,2021,02
SMMA,--U-1100000000G511------------,11775,0,05 Feb 2021,12000,11400,12000,225,4100,48977500,13,2021,02
SMMT,--U-2130000000A121------------,100,0,05 Feb 2021,102,97,100,0,260800,26059200,27,2021,02
SMRA,--MO1H3WM40000H111------------,715,725,05 Feb 2021,755,720,745,30,50354800,37343709000,5116,2021,02
SMRU,--U-2130000000A132------------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
SMSM,--M-1875440000E111------------,1275,0,05 Feb 2021,1285,1260,1275,0,291700,370679000,258,2021,02
SOCI,--M-1805000000A112------------,214,0,05 Feb 2021,218,206,212,-2,24983400,5292355800,2090,2021,02
SOFA,--U-3000000000E211------------,86,0,05 Feb 2021,93,86,90,4,37500,3265300,32,2021,02
SOHO,--U-1135000000F211------------,4990,0,05 Feb 2021,4990,4900,4980,-10,22200,109063000,43,2021,02
SONA,--U-1135000000E731------------,5850,0,05 Feb 2021,0,0,5850,0,0,0,0,2021,02
SOSS,--U-2130000000C231------------,308,0,05 Feb 2021,326,304,318,10,103700,32418600,62,2021,02
SOTS,--U-2130000000E512------------,296,0,05 Feb 2021,300,294,296,0,4314500,1278422200,809,2021,02
SPMA,--U-1130000000B131------------,302,0,05 Feb 2021,306,300,304,2,33300,10081600,25,2021,02
SPTO,--M-2135000000C121------------,510,0,05 Feb 2021,525,500,525,15,356900,183863000,126,2021,02
SQMI,--U-2105000000B143-E----------,312,0,05 Feb 2021,314,308,308,-4,588400,182151800,98,2021,02
SRAJ,--U-1135000000F121------------,161,0,05 Feb 2021,160,152,153,-8,31000,4800300,8,2021,02
SRIL,--M-1805580000E413------------,246,0,05 Feb 2021,260,246,256,10,105872700,27041075000,5139,2021,02
SRSN,--U-1100000000B111------------,55,0,05 Feb 2021,55,54,55,0,355600,19344000,57,2021,02
SRTG,--M-2105000000G512------------,5275,0,05 Feb 2021,5325,5200,5250,-25,923400,4854445000,510,2021,02
SSIA,--M-1835M00000J211------------,515,0,05 Feb 2021,545,510,525,10,162232800,85898147500,11747,2021,02
SSMS,--M-1815900000D232------------,1035,0,05 Feb 2021,1085,1025,1040,5,14365500,15058549000,1618,2021,02
SSTM,--U-2130000000E413------------,535,0,05 Feb 2021,545,545,545,10,300,163500,1,2021,02
STAR,--U-1100000000G511------------,90,0,05 Feb 2021,91,85,90,0,19200,1683700,24,2021,02
STTP,--U-2135000000D222------------,9300,0,05 Feb 2021,9300,9300,9300,0,100,930000,1,2021,02
SUGI,--U-2105000000A111---L---Y----,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
SULI,--U-1100000000B151-E----------,50,0,05 Feb 2021,50,50,50,0,100,5000,1,2021,02
SUPR,--U-2105000000J321------------,4250,0,05 Feb 2021,0,0,4250,0,0,0,0,2021,02
SURE,--U-2105000000A111------------,2250,0,05 Feb 2021,0,0,2250,0,0,0,0,2021,02
SWAT,--U-2130000000B152------------,98,0,05 Feb 2021,100,98,99,1,144200,14277300,28,2021,02
TALF,--U-2100000000B131------------,266,0,05 Feb 2021,266,248,266,0,1700,426000,5,2021,02
TAMA,--U-2130000000J211------------,93,0,05 Feb 2021,94,90,92,-1,7057400,648066800,549,2021,02
TAMU,--U-2135000000A132------------,50,0,05 Feb 2021,50,50,50,0,28000,1400000,6,2021,02
TARA,--U-1130000000H111------------,50,0,05 Feb 2021,50,50,50,0,300,15000,1,2021,02
TAXI,--U-1100000000K132-E----------,50,0,05 Feb 2021,50,50,50,0,14900,745000,2,2021,02
TBIG,--MO1H4L9B0000J321------------,2330,2330,05 Feb 2021,2350,2230,2250,-80,69651500,158948211000,8864,2021,02
TBLA,--M-1805100000D222------------,920,0,05 Feb 2021,1000,935,955,35,25788100,25062413500,4750,2021,02
TBMS,--U-2130000000B142------------,1025,0,05 Feb 2021,1045,1005,1030,5,2600,2682500,7,2021,02
TCID,--U-1135000000D421------------,6525,0,05 Feb 2021,6425,6400,6425,-100,7700,49325000,21,2021,02
TCPI,--U-2135000000A122------------,7600,0,05 Feb 2021,7925,7650,7900,300,11980300,93955415000,6427,2021,02
TDPM,--M-1135000000B111---L--------,119,0,05 Feb 2021,126,116,118,-1,6123000,735294200,664,2021,02
TEBE,--U-2130000000A122------------,458,0,05 Feb 2021,550,458,460,2,20900,9945200,36,2021,02
TECH,--U-2135000000I121------------,2380,0,05 Feb 2021,0,0,2380,0,0,0,0,2021,02
TELE,--U-1100000000E742M--L---Y----,121,0,05 Feb 2021,0,0,121,0,0,0,0,2021,02
TFAS,--U-2130000000C231------------,400,0,05 Feb 2021,400,372,390,-10,164700,61857800,132,2021,02
TFCO,--U-2135000000E413------------,430,0,05 Feb 2021,535,400,535,105,68100,34332400,39,2021,02
TGKA,--U-2135000000D222------------,7500,0,05 Feb 2021,8100,7725,8100,600,1800,14482500,6,2021,02
TGRA,--U-1130000000J411------------,171,0,05 Feb 2021,202,169,182,11,217331000,40881765100,14562,2021,02
TIFA,--U-2100000000G211------------,655,0,05 Feb 2021,705,610,610,-45,35500,22126500,15,2021,02
TINS,--M-183FV00000B146M-----------,1925,0,05 Feb 2021,2020,1900,1985,60,213918000,421514429000,28816,2021,02
TIRA,--U-2130000000C211------------,260,0,05 Feb 2021,260,260,260,0,200,52000,1,2021,02
TIRT,--U-1100000000B151-E----------,50,0,05 Feb 2021,50,50,50,0,11400,570000,3,2021,02
TKIM,--MO1SD5M60000B152------------,16850,16850,05 Feb 2021,17025,15725,15825,-1025,11070200,180033407500,11107,2021,02
TLKM,--MO1XNSWD0000J312------------,3290,3320,05 Feb 2021,3320,3270,3290,0,52630500,173331120000,9881,2021,02
TMAS,--M-1100000000K211------------,126,0,05 Feb 2021,126,122,123,-3,226500,27987600,45,2021,02
TMPO,--U-2100000000E614------------,167,0,05 Feb 2021,183,166,182,15,119000,21518900,41,2021,02
TNCA,--U-2130000000K211------------,232,0,05 Feb 2021,246,226,246,14,177500,41728200,37,2021,02
TOBA,--U-1105000000A121------------,550,0,05 Feb 2021,565,540,560,10,223600,125378500,51,2021,02
TOPS,--U-1135000000J211------------,50,0,05 Feb 2021,50,50,50,0,4000,200000,3,2021,02
TOTL,--M-1175000000J211------------,354,0,05 Feb 2021,360,354,356,2,691800,245985600,133,2021,02
TOTO,--U-2135000000C121------------,214,0,05 Feb 2021,218,208,216,2,511000,107705800,60,2021,02
TOWR,--MO1U4TJN0000J321------------,1030,1030,05 Feb 2021,1050,1020,1050,20,137610700,143067982000,8722,2021,02
TOYS,--M-2130000000E321------------,468,0,05 Feb 2021,472,458,460,-8,1910400,890161000,377,2021,02
TPIA,--MO2S34F00000B111------------,10750,10750,05 Feb 2021,10950,10750,10925,175,8427800,91503847500,1799,2021,02
TPMA,--U-2135000000A122------------,900,0,05 Feb 2021,960,860,960,60,278900,255353000,30,2021,02
TRAM,--U-1105000000A121---L---Y----,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIL,--U-2100000000C211----S-------,50,0,05 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIM,--U-1100000000G312------------,94,0,05 Feb 2021,95,93,93,-1,523700,49748700,24,2021,02
TRIN,--U-2130000000H111------------,187,0,05 Feb 2021,188,181,182,-5,4744300,870556300,647,2021,02
TRIO,--U-1105000000E742-ED---------,426,0,05 Feb 2021,0,0,426,0,0,0,0,2021,02
TRIS,--U-2130000000E411------------,112,0,05 Feb 2021,112,111,112,0,98700,10987600,43,2021,02
TRJA,--U-2100000000K132------------,164,0,05 Feb 2021,169,159,166,2,323800,52738300,98,2021,02
TRST,--U-1135000000B131------------,396,0,05 Feb 2021,396,380,380,-16,228400,86833400,8,2021,02
TRUK,--M-2130000000K211------------,280,0,05 Feb 2021,284,280,284,4,3282900,927265800,495,2021,02
TRUS,--U-2100000000G211------------,338,0,05 Feb 2021,338,338,338,0,100,33800,1,2021,02
TSPC,--M-1135000000F211------------,1475,0,05 Feb 2021,1500,1470,1490,15,829300,1229566500,395,2021,02
TUGU,--U-2105000000G412------------,1630,0,05 Feb 2021,1695,1600,1615,-15,29000,47638500,28,2021,02
TURI,--U-1135000000E745------------,1320,0,05 Feb 2021,1320,1315,1320,0,15000,19750000,2,2021,02
UANG,--U-2100000000E512------------,198,0,05 Feb 2021,208,198,206,8,41400,8207800,5,2021,02
UCID,--M-1135400000D421------------,1430,0,05 Feb 2021,1440,1420,1440,10,31400,44830500,51,2021,02
UFOE,--U-1130000000E742------------,306,0,05 Feb 2021,382,382,382,76,20100,7678200,10,2021,02
ULTJ,--M-113C400000D221------------,1550,0,05 Feb 2021,1565,1545,1560,10,1157700,1801953500,359,2021,02
UNIC,--U-1135000000B111------------,4490,0,05 Feb 2021,4550,4180,4550,60,10600,47404000,30,2021,02
UNIT,--U-2130000000E413---L--------,206,0,05 Feb 2021,254,192,199,-7,8285100,1626572200,312,2021,02
UNSP,--U-1100000000D232-E----------,116,0,05 Feb 2021,121,115,120,4,724800,87253600,209,2021,02
UNTR,--MO1XNGQ70000C141------------,22350,22750,05 Feb 2021,23350,22450,23100,750,5024000,115721305000,6284,2021,02
UNVR,--MO1XSAQD0000D421------------,7300,7325,05 Feb 2021,7350,7200,7225,-75,11295000,81798172500,7091,2021,02
URBN,--U-2105000000H111------------,462,0,05 Feb 2021,482,472,478,16,9400,4469600,10,2021,02
VICI,--U-1135000000D421------------,406,0,05 Feb 2021,410,386,400,-6,6911700,2759617800,977,2021,02
VICO,--U-1100000000G511------------,82,0,05 Feb 2021,82,79,79,-3,40900,3281000,20,2021,02
VINS,--U-2100000000G412------------,90,0,05 Feb 2021,90,88,90,0,103100,9278600,9,2021,02
VIVA,--U-1100000000E612------------,50,0,05 Feb 2021,51,50,50,0,3420900,171045200,85,2021,02
VOKS,--U-1130000000C131------------,214,0,05 Feb 2021,0,0,214,0,0,0,0,2021,02
VRNA,--U-2100000000G211------------,104,0,05 Feb 2021,104,104,104,0,4300,447200,11,2021,02
WAPO,--U-2130000000D232------------,68,0,05 Feb 2021,0,0,68,0,0,0,0,2021,02
WEGE,--M-1875M60000J211------------,224,0,05 Feb 2021,228,220,226,2,35728100,8039860000,2498,2021,02
WEHA,--U-1130000000K132------------,60,0,05 Feb 2021,60,59,59,-1,257100,15225000,46,2021,02
WICO,--U-2130000000D112------------,448,0,05 Feb 2021,0,0,448,0,0,0,0,2021,02
WIFI,--U-2105000000E611------------,655,0,05 Feb 2021,665,640,660,5,7992500,5242878500,463,2021,02
WIIM,--M-18055G0000D311------------,570,0,05 Feb 2021,635,565,610,40,135361700,82457545000,12201,2021,02
WIKA,--MO1SA9V60000J211------------,1895,1905,05 Feb 2021,1955,1855,1935,40,41503100,79399000000,7749,2021,02
WINS,--U-1130000000A132------------,100,0,05 Feb 2021,102,98,100,0,1259800,125860100,49,2021,02
WMUU,--U-1130000000D231------------,282,0,05 Feb 2021,274,264,264,-18,23039000,6083772400,3868,2021,02
WOMF,--U-1100000000G211------------,252,0,05 Feb 2021,252,244,250,-2,146900,36374600,69,2021,02
WOOD,--M-1875F40000E211------------,620,0,05 Feb 2021,630,615,620,0,9660700,6012100000,1351,2021,02
WOWS,--U-2130000000A132------------,55,0,05 Feb 2021,56,53,55,0,9482400,513380300,369,2021,02
WSBP,--U-183EX00000B121------------,252,0,05 Feb 2021,262,248,258,6,128058900,32842620000,5668,2021,02
WSKT,--M-180ML00000J211------------,1405,0,05 Feb 2021,1460,1405,1440,35,85456000,122703747000,10361,2021,02
WTON,--M-1875800000B121------------,348,0,05 Feb 2021,358,346,354,6,25399400,8966267800,2018,2021,02
YELO,--U-2130000000E522------------,50,0,05 Feb 2021,51,50,50,0,176900,8850400,20,2021,02
YPAS,--U-2130000000B131------------,390,0,05 Feb 2021,390,364,388,-2,2900,1104400,11,2021,02
YULE,--U-2100000000G312------------,440,0,05 Feb 2021,430,430,430,-10,100,43000,1,2021,02
ZBRA,--U-2130000000J421-E----------,50,0,05 Feb 2021,50,50,50,0,500,25000,2,2021,02
ZINC,--U-2135000000B146------------,129,0,05 Feb 2021,131,127,129,0,134328000,17316318400,3927,2021,02
ZONE,--U-2130000000E741------------,422,0,05 Feb 2021,422,420,420,-2,137700,57847000,18,2021,02
