Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POLU,--U-213000000043-----L--------,600,0,21 Jan 2021,710,590,645,45,5800,3718500,10,2021,01
POLY,--U-210000000043---E----------,60,0,21 Jan 2021,62,59,60,0,3245000,195764700,566,2021,01
POOL,--U-210000000098--------------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
PORT,--U-213500000074--------------,420,0,21 Jan 2021,420,420,420,0,700,294000,3,2021,01
POSA,--U-210000000061--------------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
POWR,--M-213540000071--------------,790,0,21 Jan 2021,860,775,775,-15,26723200,20982720500,5643,2021,01
PPGL,--U-300000000074--------------,141,0,21 Jan 2021,155,141,153,12,20848900,3112407200,2777,2021,01
PPRE,--U-117500000075--------------,252,0,21 Jan 2021,266,252,256,4,22521000,5836023800,1403,2021,01
PPRO,--U-113500000061--------------,94,0,21 Jan 2021,99,93,95,1,294719400,28266218800,6149,2021,01
PRAS,--U-110000000042--------------,167,0,21 Jan 2021,168,156,156,-11,143700,22612300,41,2021,01
PRDA,--U-113500000096--------------,3390,0,21 Jan 2021,3400,3380,3400,10,1560200,5297546000,180,2021,01
PRIM,--U-213500000096--------------,226,0,21 Jan 2021,228,226,226,0,589900,133361600,25,2021,01
PSAB,--M-280500000023--------------,228,0,21 Jan 2021,236,228,230,2,27775100,6436676600,1193,2021,01
PSDN,--U-210000000051--------------,115,0,21 Jan 2021,124,115,116,1,1117700,132389500,21,2021,01
PSGO,--U-210500000012--------------,101,0,21 Jan 2021,108,100,104,3,111600,11206500,24,2021,01
PSKT,--U-213000000094--------------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
PSSI,--U-113000000074--------------,172,0,21 Jan 2021,174,171,174,2,2844000,491198200,169,2021,01
PTBA,--MO1XDPXG000021--------------,2880,2900,21 Jan 2021,2930,2840,2860,-20,29798700,85600758000,8861,2021,01
PTDU,--U-213000000062--------------,915,0,21 Jan 2021,0,0,915,0,0,0,0,2021,01
PTIS,--U-110000000074--------------,158,0,21 Jan 2021,180,157,169,11,15200,2415200,25,2021,01
PTPP,--MO1SAVV1000062--------------,2090,2180,21 Jan 2021,2220,2060,2090,0,104154400,222841520000,18667,2021,01
PTPW,--U-213500000075--------------,1385,0,21 Jan 2021,1390,1320,1325,-60,2494600,3357826500,558,2021,01
PTRO,--M-113500000021--------------,1925,0,21 Jan 2021,1970,1925,1950,25,467900,914571000,429,2021,01
PTSN,--M-113500000046--------------,216,0,21 Jan 2021,228,214,222,6,7543100,1672029000,861,2021,01
PTSP,--U-213000000094--------------,2900,0,21 Jan 2021,2950,2900,2950,50,2000,5885000,2,2021,01
PUDP,--U-113000000061--------------,234,0,21 Jan 2021,234,220,220,-14,200,45400,2,2021,01
PURA,--U-213000000074--------------,125,0,21 Jan 2021,126,124,126,1,856321800,107045703400,6176,2021,01
PURE,--U-113000000033--------------,188,0,21 Jan 2021,234,188,230,42,177687100,38902686700,7328,2021,01
PURI,--U-213000000061--------------,288,0,21 Jan 2021,290,288,290,2,26200,7596000,7,2021,01
PWON,--MO1X3PMD000061--------------,535,535,21 Jan 2021,545,525,530,-5,62932600,33599729000,5731,2021,01
PYFA,--U-213000000053--------------,1000,0,21 Jan 2021,1050,980,990,-10,8618100,8723428500,3073,2021,01
PZZA,--U-113500000094--------------,750,0,21 Jan 2021,760,745,755,5,94700,71009000,68,2021,01
RAJA,--M-113000000071--------------,250,0,21 Jan 2021,262,242,250,0,34498600,8785401800,2484,2021,01
RALS,--M-1875MK000093--------------,785,0,21 Jan 2021,810,785,800,15,15198500,12084230500,1808,2021,01
RANC,--U-113000000093--------------,454,0,21 Jan 2021,466,452,456,2,1193000,548808600,185,2021,01
RBMS,--U-113000000061--------------,50,0,21 Jan 2021,50,50,50,0,154000,7700000,5,2021,01
RDTX,--U-110500000061--------------,5150,0,21 Jan 2021,5400,5300,5350,200,3700,19685000,7,2021,01
REAL,--U-213000000061--------------,50,0,21 Jan 2021,50,50,50,0,472400,23620000,18,2021,01
RELI,--U-110000000083--------------,290,0,21 Jan 2021,290,290,290,0,10300,2987000,5,2021,01
RICY,--U-110000000043--------------,89,0,21 Jan 2021,95,87,90,1,163500,14470600,69,2021,01
RIGS,--U-213000000074--------------,276,0,21 Jan 2021,290,280,280,4,260700,74197800,50,2021,01
RIMO,--U-210500000061-----L--------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
RISE,--U-210500000061--------------,418,0,21 Jan 2021,420,418,420,2,121800,51033000,25,2021,01
RMBA,--U-110500000052--------------,350,0,21 Jan 2021,360,346,348,-2,30100,10479200,26,2021,01
ROCK,--U-213000000061--------------,780,0,21 Jan 2021,780,780,780,0,600,468000,2,2021,01
RODA,--U-213000000061--------------,51,0,21 Jan 2021,53,51,51,0,90700,4647500,38,2021,01
RONY,--U-213000000099--------------,178,0,21 Jan 2021,192,185,185,7,13500,2562300,10,2021,01
ROTI,--M-113540000051--------------,1375,0,21 Jan 2021,1385,1340,1385,10,595100,815651000,185,2021,01
RUIS,--U-210000000022--------------,274,0,21 Jan 2021,272,256,258,-16,98400,25409400,30,2021,01
SAFE,--U-210000000074---E----------,187,0,21 Jan 2021,187,180,185,-2,229500,42544400,123,2021,01
SAME,--M-210000000096--------------,402,0,21 Jan 2021,414,390,392,-10,39437100,15797376400,2516,2021,01
SAMF,--U-113500000034--------------,396,0,21 Jan 2021,398,396,398,2,7200,2859600,12,2021,01
SAPX,--U-213500000074--------------,2200,0,21 Jan 2021,2130,2130,2130,-70,100,213000,1,2021,01
SATU,--U-210000000061--------------,50,0,21 Jan 2021,50,50,50,0,31700,1585000,10,2021,01
SBAT,--U-210000000043--------------,170,0,21 Jan 2021,159,159,159,-11,999600,158936400,160,2021,01
SCCO,--U-113500000045--------------,11000,0,21 Jan 2021,11000,10950,10950,-50,3600,39595000,6,2021,01
SCMA,--MO1S75MD000095--------------,2440,2440,21 Jan 2021,2440,2330,2340,-100,6962200,16438266000,4667,2021,01
SCNP,--U-113000000046--------------,252,0,21 Jan 2021,252,238,252,0,27500,6887400,17,2021,01
SCPI,--U-213000000053--------------,29000,0,21 Jan 2021,0,0,29000,0,0,0,0,2021,01
SDMU,--U-210000000074--------------,50,0,21 Jan 2021,50,50,50,0,45900,2295000,19,2021,01
SDPC,--U-110000000091--------------,129,0,21 Jan 2021,129,120,120,-9,1447000,174456400,175,2021,01
SDRA,--U-115500000081--------------,745,0,21 Jan 2021,745,725,725,-20,13100,9534000,5,2021,01
SFAN,--U-210500000099--------------,1280,0,21 Jan 2021,1285,1275,1280,0,649400,831500500,106,2021,01
SGER,--U-213000000091--M-----------,1005,0,21 Jan 2021,950,935,935,-70,40000,37430000,55,2021,01
SGRO,--U-113500000012--------------,1750,0,21 Jan 2021,1750,1665,1750,0,789000,1363787000,256,2021,01
SHID,--U-213500000094--------------,2600,0,21 Jan 2021,2600,2600,2600,0,100,260000,1,2021,01
SHIP,--U-213500000074--------------,670,0,21 Jan 2021,680,665,680,10,1039900,702646500,320,2021,01
SIDO,--M-1MGEMA000053--------------,750,0,21 Jan 2021,760,740,740,-10,14157500,10531190500,6111,2021,01
SILO,--M-183540000096--------------,5400,0,21 Jan 2021,5600,5400,5425,25,96800,528930000,235,2021,01
SIMA,--U-210000000099---E-L--------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
SIMP,--M-183540000012--------------,428,0,21 Jan 2021,446,430,442,14,20886600,9194893200,1695,2021,01
SINI,--U-213000000037--------------,338,0,21 Jan 2021,358,336,336,-2,1300,459000,5,2021,01
SIPD,--U-213500000036--------------,1340,0,21 Jan 2021,1360,1305,1305,-35,23100,30163500,12,2021,01
SKBM,--U-213000000051--------------,346,0,21 Jan 2021,346,346,346,0,2000,692000,1,2021,01
SKLT,--U-213500000051--------------,1740,0,21 Jan 2021,0,0,1740,0,0,0,0,2021,01
SKRN,--M-213000000062--------------,745,0,21 Jan 2021,790,745,755,10,227600,175935000,77,2021,01
SKYB,--U-210000000093-----L--------,51,0,21 Jan 2021,0,0,51,0,0,0,0,2021,01
SLIS,--U-213500000046--------------,4890,0,21 Jan 2021,4890,4840,4890,0,59200,288307000,21,2021,01
SMAR,--U-210500000012--------------,3680,0,21 Jan 2021,3680,3590,3670,-10,13600,49410000,21,2021,01
SMBR,--M-1875R0000031--------------,1075,0,21 Jan 2021,1110,1070,1080,5,18134900,19725813500,3073,2021,01
SMCB,--U-113500000031--------------,1450,0,21 Jan 2021,1470,1430,1445,-5,345000,501512000,182,2021,01
SMDM,--U-213000000061--------------,103,0,21 Jan 2021,0,0,103,0,0,0,0,2021,01
SMDR,--U-113000000074--------------,292,0,21 Jan 2021,304,292,294,2,3512100,1044746800,446,2021,01
SMGR,--MO1XNKR0000031--------------,12450,12500,21 Jan 2021,12575,12225,12250,-200,6421900,79357355000,3248,2021,01
SMKL,--U-110000000035--------------,198,0,21 Jan 2021,198,196,198,0,1010200,199332300,66,2021,01
SMMA,--U-110000000089--------------,11800,0,21 Jan 2021,12075,11950,12000,200,29000,347825000,22,2021,01
SMMT,--U-213000000021--------------,117,0,21 Jan 2021,122,116,120,3,234300,28009700,76,2021,01
SMRA,--MO1H3WM4000061--------------,810,815,21 Jan 2021,825,790,800,-10,35389100,28437095000,3959,2021,01
SMRU,--U-213000000021--------------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
SMSM,--U-1875FN000042--------------,1235,0,21 Jan 2021,1250,1230,1235,0,2012700,2487074000,966,2021,01
SOCI,--M-110000000074--------------,252,0,21 Jan 2021,264,250,262,10,32673700,8401282400,2781,2021,01
SOFA,--U-300000000055--------------,101,0,21 Jan 2021,102,97,101,0,1900,189900,17,2021,01
SOHO,--U-113000000053--------------,5875,0,21 Jan 2021,5900,5475,5475,-400,279600,1548865000,523,2021,01
SONA,--U-113500000093--------------,5400,0,21 Jan 2021,0,0,5400,0,0,0,0,2021,01
SOSS,--U-213000000099--------------,334,0,21 Jan 2021,354,330,332,-2,404000,133330000,8,2021,01
SOTS,--U-213000000094--------------,248,0,21 Jan 2021,254,244,252,4,5168600,1294517200,800,2021,01
SPMA,--U-113000000038--------------,302,0,21 Jan 2021,304,300,302,0,38400,11541200,34,2021,01
SPTO,--M-283500000091--------------,550,0,21 Jan 2021,565,550,555,5,317700,175569500,114,2021,01
SQMI,--U-210500000091---E----------,344,0,21 Jan 2021,346,330,338,-6,2175400,732106200,226,2021,01
SRAJ,--U-113500000096--------------,152,0,21 Jan 2021,165,150,154,2,389900,59579800,51,2021,01
SRIL,--MO1H0598000043--------------,258,260,21 Jan 2021,264,256,258,0,33097000,8611647200,2474,2021,01
SRSN,--U-110000000034--------------,56,0,21 Jan 2021,57,56,56,0,1353400,76211500,219,2021,01
SRTG,--U-210500000098--------------,4270,0,21 Jan 2021,5100,4270,4800,530,8511000,39598980500,3290,2021,01
SSIA,--M-1875M2000062--------------,498,0,21 Jan 2021,515,498,510,12,37655200,19026473200,2167,2021,01
SSMS,--M-180500000012--------------,1045,0,21 Jan 2021,1130,1045,1090,45,20324100,22403073000,3543,2021,01
SSTM,--U-213000000043--------------,550,0,21 Jan 2021,555,550,555,5,15200,8385000,4,2021,01
STAR,--U-110000000043--------------,99,0,21 Jan 2021,109,97,98,-1,9900,967800,10,2021,01
STTP,--U-213500000051--------------,9300,0,21 Jan 2021,0,0,9300,0,0,0,0,2021,01
SUGI,--U-210500000091-----L--------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
SULI,--U-110000000037---E----------,50,0,21 Jan 2021,50,50,50,0,500,25000,3,2021,01
SUPR,--U-210500000075--------------,4250,0,21 Jan 2021,0,0,4250,0,0,0,0,2021,01
SURE,--U-210500000022--------------,2100,0,21 Jan 2021,2150,2100,2150,50,23300,49855000,21,2021,01
SWAT,--U-213000000038--------------,100,0,21 Jan 2021,110,100,101,1,275900,28114700,102,2021,01
TALF,--U-210000000035--------------,278,0,21 Jan 2021,278,260,260,-18,3000,783000,5,2021,01
TAMA,--U-213000000062--------------,94,0,21 Jan 2021,99,91,97,3,28947500,2767848700,1786,2021,01
TAMU,--U-213500000074--------------,50,0,21 Jan 2021,50,50,50,0,24500,1225000,15,2021,01
TARA,--U-113500000061--------------,50,0,21 Jan 2021,50,50,50,0,97700,4885000,3,2021,01
TAXI,--U-110000000074---E----------,50,0,21 Jan 2021,50,50,50,0,10300,515000,4,2021,01
TBIG,--MO1H0L9B000075--------------,2010,2050,21 Jan 2021,2270,2040,2250,240,114000800,246208578000,11272,2021,01
TBLA,--M-110500000051--------------,935,0,21 Jan 2021,975,930,960,25,9387100,8944272000,1205,2021,01
TBMS,--U-213000000033--------------,1025,0,21 Jan 2021,1055,1015,1035,10,49900,51177000,40,2021,01
TCID,--U-113500000054--------------,6500,0,21 Jan 2021,6975,6500,6700,200,69600,477390000,40,2021,01
TCPI,--U-213500000074--------------,8400,0,21 Jan 2021,8425,7825,8125,-275,6862700,56046377500,4225,2021,01
TDPM,--M-113000000034--------------,139,0,21 Jan 2021,142,137,141,2,4726900,658988200,383,2021,01
TEBE,--M-213500000072--------------,535,0,21 Jan 2021,530,498,498,-37,1800,899800,7,2021,01
TECH,--U-213000000097--------------,2380,0,21 Jan 2021,0,0,2380,0,0,0,0,2021,01
TELE,--U-110000000093--M--L--------,121,0,21 Jan 2021,0,0,121,0,0,0,0,2021,01
TFAS,--U-213000000091--------------,354,0,21 Jan 2021,436,356,400,46,4405000,1761039400,1101,2021,01
TFCO,--U-213500000043--------------,448,0,21 Jan 2021,452,448,452,4,12800,5765600,4,2021,01
TGKA,--U-213500000091--------------,8000,0,21 Jan 2021,8000,8000,8000,0,400,3200000,3,2021,01
TGRA,--U-113000000071--------------,258,0,21 Jan 2021,260,240,242,-16,50395500,12335625600,5122,2021,01
TIFA,--U-210000000082--------------,890,0,21 Jan 2021,900,890,895,5,34200,30638500,20,2021,01
TINS,--M-183FV0000023--M-----------,2290,0,21 Jan 2021,2470,2290,2360,70,356565500,843757092000,53690,2021,01
TIRA,--U-213000000091--------------,292,0,21 Jan 2021,280,272,272,-20,1300,354400,5,2021,01
TIRT,--U-110000000037---E----------,50,0,21 Jan 2021,50,50,50,0,1000,50000,1,2021,01
TKIM,--MO1S35M1000038--------------,13800,13925,21 Jan 2021,14025,13475,13700,-100,5260400,71972092500,3843,2021,01
TLKM,--MO1XNSWN000073--------------,3470,3500,21 Jan 2021,3520,3460,3480,10,81801900,284885828000,16100,2021,01
TMAS,--M-110000000074--------------,126,0,21 Jan 2021,132,126,127,1,1544200,198374900,179,2021,01
TMPO,--U-210000000095--------------,184,0,21 Jan 2021,190,177,187,3,164700,31217700,18,2021,01
TNCA,--U-213000000074--------------,306,0,21 Jan 2021,328,308,312,6,1028800,327532000,207,2021,01
TOBA,--U-110500000021--------------,555,0,21 Jan 2021,555,540,545,-10,244300,133094500,41,2021,01
TOPS,--U-113500000062--------------,50,0,21 Jan 2021,50,50,50,0,77000,3850000,12,2021,01
TOTL,--M-113500000062--------------,390,0,21 Jan 2021,398,384,388,-2,2690600,1047503800,484,2021,01
TOTO,--U-213500000032--------------,234,0,21 Jan 2021,248,230,234,0,741300,173765000,127,2021,01
TOWR,--MO1U4GCB000075--------------,980,990,21 Jan 2021,1040,990,1020,40,346919500,353883219000,24834,2021,01
TOYS,--U-213000000059--------------,505,0,21 Jan 2021,525,498,510,5,6237100,3198617000,1890,2021,01
TPIA,--U-2K34F0000034--------------,10350,0,21 Jan 2021,10450,10325,10425,75,2545800,26442135000,732,2021,01
TPMA,--U-213000000074--------------,835,0,21 Jan 2021,835,815,825,-10,617100,508639500,50,2021,01
TRAM,--U-110500000021-----L--------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIL,--U-210000000091------S-------,50,0,21 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIM,--U-110000000083--------------,93,0,21 Jan 2021,97,93,93,0,221000,20668500,20,2021,01
TRIN,--U-213500000061--------------,208,0,21 Jan 2021,212,202,208,0,45199100,9345312600,2518,2021,01
TRIO,--U-110500000093---ED---------,426,0,21 Jan 2021,0,0,426,0,0,0,0,2021,01
TRIS,--U-213000000043--------------,152,0,21 Jan 2021,158,145,145,-7,332500,50104500,51,2021,01
TRJA,--U-210000000074--------------,210,0,21 Jan 2021,196,196,196,-14,736400,144334400,101,2021,01
TRST,--U-113500000035--------------,400,0,21 Jan 2021,400,400,400,0,100,40000,1,2021,01
TRUK,--U-213000000074--------------,272,0,21 Jan 2021,296,266,294,22,14699600,4165545800,1951,2021,01
TRUS,--U-210000000082--------------,340,0,21 Jan 2021,336,330,330,-10,200,66600,2,2021,01
TSPC,--U-113500000053--------------,1600,0,21 Jan 2021,1650,1570,1585,-15,3818000,6119693500,1249,2021,01
TUGU,--U-210500000084--------------,1745,0,21 Jan 2021,1790,1740,1790,45,509900,892558500,33,2021,01
TURI,--U-113500000091--------------,1245,0,21 Jan 2021,1290,1290,1290,45,20100,25929000,2,2021,01
UANG,--U-210000000094--------------,192,0,21 Jan 2021,202,190,200,8,12300,2341400,11,2021,01
UCID,--U-113540000043--------------,1440,0,21 Jan 2021,1460,1395,1395,-45,672500,948345000,471,2021,01
ULTJ,--M-113C40000051--------------,1630,0,21 Jan 2021,1640,1620,1625,-5,2090800,3404232000,1078,2021,01
UNIC,--U-113500000034--------------,4900,0,21 Jan 2021,4900,4880,4880,-20,1000,4883000,8,2021,01
UNIT,--U-213000000043-----L--------,216,0,21 Jan 2021,216,202,202,-14,33100,6966200,19,2021,01
UNSP,--U-110000000012---E----------,135,0,21 Jan 2021,139,131,135,0,445000,59612900,225,2021,01
UNTR,--MO1XNGQ7000091--------------,25975,26075,21 Jan 2021,26200,25875,25900,-75,1612700,41899247500,3105,2021,01
UNVR,--MO1XNAQD000054--------------,7400,7400,21 Jan 2021,7500,7325,7325,-75,16702700,123651395000,9832,2021,01
URBN,--U-210500000061--------------,500,0,21 Jan 2021,550,494,520,20,26100,13062100,14,2021,01
VICI,--U-113000000054--------------,340,0,21 Jan 2021,348,334,338,-2,4971800,1695846200,595,2021,01
VICO,--U-110000000089--------------,81,0,21 Jan 2021,85,83,83,2,275900,23029800,49,2021,01
VINS,--U-210000000084--------------,88,0,21 Jan 2021,92,88,92,4,58000,5119700,16,2021,01
VIVA,--U-110000000095--------------,51,0,21 Jan 2021,51,50,51,0,6535200,328117000,101,2021,01
VOKS,--U-113000000045--------------,214,0,21 Jan 2021,264,228,254,40,1108500,274045600,233,2021,01
VRNA,--U-210000000082--------------,100,0,21 Jan 2021,0,0,100,0,0,0,0,2021,01
WAPO,--U-213000000091--------------,69,0,21 Jan 2021,78,68,72,3,38300,2753400,20,2021,01
WEGE,--M-1875V1000062--------------,262,0,21 Jan 2021,270,256,258,-4,76633200,20147920600,3780,2021,01
WEHA,--U-113000000074--------------,61,0,21 Jan 2021,63,61,63,2,346400,21443400,73,2021,01
WICO,--U-213000000091--------------,428,0,21 Jan 2021,422,400,420,-8,434600,178595400,31,2021,01
WIFI,--U-210000000095--------------,665,0,21 Jan 2021,680,650,665,0,10911800,7253555500,476,2021,01
WIIM,--M-110000000052--------------,565,0,21 Jan 2021,575,550,560,-5,7986700,4470264000,924,2021,01
WIKA,--MO1SA9V1000062--------------,2140,2200,21 Jan 2021,2220,2070,2100,-40,62000300,133396933000,11638,2021,01
WINS,--U-113000000074--------------,111,0,21 Jan 2021,112,106,106,-5,1842200,197570400,127,2021,01
WOMF,--U-110000000082--------------,256,0,21 Jan 2021,262,256,258,2,51700,13273600,46,2021,01
WOOD,--M-1875FB000055--------------,630,0,21 Jan 2021,650,620,620,-10,13866300,8795256500,2352,2021,01
WOWS,--U-213000000022--------------,66,0,21 Jan 2021,70,65,67,1,27340500,1857661100,1062,2021,01
WSBP,--M-183EV1000031--------------,314,0,21 Jan 2021,324,306,310,-4,348607600,109094076200,15552,2021,01
WSKT,--M-180M70000062--------------,1850,0,21 Jan 2021,1930,1815,1825,-25,325133800,607194384000,38722,2021,01
WTON,--M-1875M1000031--------------,434,0,21 Jan 2021,466,430,436,2,120836200,53911983800,7941,2021,01
YELO,--U-213000000099--------------,50,0,21 Jan 2021,51,50,50,0,37000,1850100,11,2021,01
YPAS,--U-213000000035--------------,410,0,21 Jan 2021,505,406,505,95,17500,7852100,31,2021,01
YULE,--U-210000000083--------------,372,0,21 Jan 2021,400,350,390,18,123600,48077600,25,2021,01
ZBRA,--U-213000000091---E----------,50,0,21 Jan 2021,50,50,50,0,95000,4750000,14,2021,01
ZINC,--U-213500000023--------------,171,0,21 Jan 2021,181,170,181,10,433622800,76838075700,9490,2021,01
ZONE,--U-213000000043--------------,412,0,21 Jan 2021,412,410,412,0,80400,32964800,15,2021,01
