Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PMJS,--U-2135000000E745------------,126,0,10 Feb 2021,132,123,124,-2,53600,6703000,47,2021,02
PMMP,--U-1100000000D222------------,262,0,10 Feb 2021,266,252,260,-2,4653100,1197505600,654,2021,02
PNBN,--M-185F100000G111------------,1085,0,10 Feb 2021,1120,1065,1115,30,4871300,5384437500,961,2021,02
PNBS,--U-1135000000G111------------,77,0,10 Feb 2021,83,75,80,3,65985600,5233219700,1690,2021,02
PNGO,--U-2100000000B153------------,1080,0,10 Feb 2021,1115,1080,1080,0,5100,5511500,6,2021,02
PNIN,--M-1105000000G412------------,830,0,10 Feb 2021,840,820,830,0,51800,42955500,51,2021,02
PNLF,--M-1805510000G413------------,236,0,10 Feb 2021,238,232,236,0,13474800,3171035400,610,2021,02
PNSE,--U-2100000000E512------------,488,0,10 Feb 2021,0,0,488,0,0,0,0,2021,02
POLA,--U-2100000000G512------------,216,0,10 Feb 2021,262,202,202,-14,1348100,304020600,458,2021,02
POLI,--U-2105000000H111------------,825,0,10 Feb 2021,875,800,800,-25,2700,2177000,13,2021,02
POLL,--U-1135000000H111M-----------,4040,0,10 Feb 2021,4280,3760,3890,-150,1252000,4993137000,1006,2021,02
POLU,--U-2130000000E411------------,600,0,10 Feb 2021,600,575,600,0,1300,775000,7,2021,02
POLY,--U-2100000000E413-E----------,58,0,10 Feb 2021,59,56,57,-1,303500,17437400,300,2021,02
POOL,--U-2100000000G511------------,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
PORT,--U-2135000000J113------------,490,0,10 Feb 2021,605,460,510,20,5300,2683500,20,2021,02
POSA,--U-2100000000H111------------,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
POWR,--M-2835400000J411------------,705,0,10 Feb 2021,715,700,710,5,3216100,2282145000,1183,2021,02
PPGL,--U-3000000000K211------------,120,0,10 Feb 2021,122,118,120,0,3379800,405333200,445,2021,02
PPRE,--M-1835510000J211------------,216,0,10 Feb 2021,222,208,222,6,8771300,1901907800,824,2021,02
PPRO,--U-1135000000H111------------,80,0,10 Feb 2021,81,78,80,0,72472000,5774127800,2131,2021,02
PRAS,--U-1100000000E111------------,158,0,10 Feb 2021,158,150,155,-3,4500,694500,8,2021,02
PRDA,--U-1135000000F121------------,3360,0,10 Feb 2021,3390,3300,3370,10,8600,28998000,17,2021,02
PRIM,--U-2130000000F121------------,210,0,10 Feb 2021,212,206,206,-4,65500,13622200,30,2021,02
PSAB,--M-2805500000B143------------,210,0,10 Feb 2021,216,204,210,0,35693600,7488278000,1524,2021,02
PSDN,--U-2100000000D222------------,102,0,10 Feb 2021,100,97,98,-4,133800,12987100,7,2021,02
PSGO,--U-2105000000D232------------,102,0,10 Feb 2021,102,95,99,-3,70000,6969800,40,2021,02
PSKT,--U-2130000000E512------------,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
PSSI,--U-1130000000A122------------,174,0,10 Feb 2021,174,170,172,-2,153900,26392300,54,2021,02
PTBA,--MO1XKPX70000A121------------,2590,2610,10 Feb 2021,2610,2530,2550,-40,19875200,50840971000,7572,2021,02
PTDU,--U-2135000000J211------------,1655,0,10 Feb 2021,2060,1795,2060,405,219800,452267000,205,2021,02
PTIS,--U-1100000000A122------------,150,0,10 Feb 2021,0,0,150,0,0,0,0,2021,02
PTPP,--MO1SAVV60000J211------------,1730,1750,10 Feb 2021,1795,1705,1775,45,37943100,66632715500,6956,2021,02
PTPW,--M-2135000000J211------------,1365,0,10 Feb 2021,1505,1365,1505,140,7168700,10458859000,3240,2021,02
PTRO,--M-1135000000A132------------,1810,0,10 Feb 2021,1820,1800,1820,10,310600,562161500,286,2021,02
PTSN,--M-1135000000I211------------,199,0,10 Feb 2021,228,199,210,11,22471300,4823783400,2306,2021,02
PTSP,--U-2130000000E515------------,3550,0,10 Feb 2021,3350,3350,3350,-200,1600,5360000,1,2021,02
PUDP,--U-1130000000H111------------,240,0,10 Feb 2021,244,224,224,-16,1500,342400,5,2021,02
PURA,--U-2130000000K211------------,122,0,10 Feb 2021,117,114,114,-8,526655600,60100816900,7143,2021,02
PURE,--U-1130000000B146------------,175,0,10 Feb 2021,182,173,178,3,9831600,1745849200,859,2021,02
PURI,--U-2130000000H111------------,540,0,10 Feb 2021,540,505,505,-35,43300,22866000,30,2021,02
PWON,--MO1XDPMN0000H111------------,530,530,10 Feb 2021,540,515,535,5,97513700,51542082000,6603,2021,02
PYFA,--M-2130000000F211------------,1050,0,10 Feb 2021,1060,1005,1010,-40,1760000,1798460500,648,2021,02
PZZA,--M-1135000000E515------------,745,0,10 Feb 2021,760,740,745,0,584100,434701000,110,2021,02
RAJA,--M-1835000000A112------------,195,0,10 Feb 2021,202,194,197,2,6837200,1349892200,791,2021,02
RALS,--M-1835M40000E731------------,725,0,10 Feb 2021,750,720,735,10,34717800,25571498500,4033,2021,02
RANC,--M-1130000000D113------------,450,0,10 Feb 2021,460,450,456,6,274700,124925400,103,2021,02
RBMS,--U-1130000000H111------------,50,0,10 Feb 2021,50,50,50,0,2000,100000,1,2021,02
RDTX,--U-1105000000H111------------,5400,0,10 Feb 2021,5500,5350,5500,100,12200,65967500,6,2021,02
REAL,--U-2130000000H111------------,50,0,10 Feb 2021,50,50,50,0,700,35000,4,2021,02
RELI,--U-1100000000G312------------,306,0,10 Feb 2021,306,286,298,-8,1500,432200,5,2021,02
RICY,--U-1100000000E411------------,86,0,10 Feb 2021,92,84,85,-1,42700,3620000,27,2021,02
RIGS,--U-2130000000A122------------,286,0,10 Feb 2021,266,266,266,-20,146400,38942400,57,2021,02
RIMO,--U-2105000000H111---L---Y----,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
RISE,--U-2105000000E512------------,424,0,10 Feb 2021,424,422,424,0,169000,71422400,78,2021,02
RMBA,--U-1105000000D311------------,310,0,10 Feb 2021,308,302,304,-6,44500,13559200,12,2021,02
ROCK,--U-2135000000H111------------,795,0,10 Feb 2021,790,750,785,-10,2000,1563000,10,2021,02
RODA,--U-2130000000H111------------,51,0,10 Feb 2021,53,50,52,1,297300,15573400,47,2021,02
RONY,--U-2130000000J211------------,165,0,10 Feb 2021,165,165,165,0,20300,3349500,4,2021,02
ROTI,--M-1135400000D222------------,1420,0,10 Feb 2021,1425,1400,1400,-20,2638500,3695148500,138,2021,02
RUIS,--U-2100000000A132------------,234,0,10 Feb 2021,242,234,240,6,7600,1801600,17,2021,02
SAFE,--U-2100000000K132-E----------,179,0,10 Feb 2021,180,171,178,-1,239900,42737600,135,2021,02
SAME,--U-2105000000F121------------,410,0,10 Feb 2021,456,408,412,2,82415200,34517581200,7505,2021,02
SAMF,--U-1135000000B112------------,398,0,10 Feb 2021,398,396,398,0,31400,12437200,42,2021,02
SAPX,--U-2135000000K211------------,1610,0,10 Feb 2021,1610,1500,1500,-110,105800,158897000,67,2021,02
SATU,--U-2100000000H111------------,50,0,10 Feb 2021,51,50,50,0,80100,4005100,6,2021,02
SBAT,--U-2100000000E413------------,66,0,10 Feb 2021,62,62,62,-4,65457200,4058346400,2016,2021,02
SCCO,--U-1135000000C131------------,10450,0,10 Feb 2021,10450,10150,10450,0,1500,15532500,11,2021,02
SCMA,--M-1K75MN0000E612------------,2160,0,10 Feb 2021,2200,2110,2120,-40,10433800,22228261000,1603,2021,02
SCNP,--U-1130000000E212------------,260,0,10 Feb 2021,260,260,260,0,182400,47424000,8,2021,02
SCPI,--U-2130000000F211------------,29000,0,10 Feb 2021,0,0,29000,0,0,0,0,2021,02
SDMU,--U-2100000000K211------------,50,0,10 Feb 2021,51,50,50,0,332300,16615300,29,2021,02
SDPC,--U-1100000000D111------------,114,0,10 Feb 2021,117,110,114,0,445800,50127600,64,2021,02
SDRA,--U-1155000000G111------------,730,0,10 Feb 2021,745,705,745,15,120700,89832000,38,2021,02
SFAN,--U-2105000000G511------------,1285,0,10 Feb 2021,1295,1285,1285,0,589800,760314500,134,2021,02
SGER,--U-2135000000A122M-----------,570,0,10 Feb 2021,600,560,560,-10,3790700,2206424000,992,2021,02
SGRO,--M-1135000000D232------------,1750,0,10 Feb 2021,1750,1735,1750,0,36700,63973000,30,2021,02
SHID,--U-2135000000E512------------,2520,0,10 Feb 2021,2600,2600,2600,80,23000,59800000,42,2021,02
SHIP,--M-2135000000A112------------,645,0,10 Feb 2021,645,630,645,0,511100,324718500,150,2021,02
SIDO,--M-1MGEMA0000F211------------,775,0,10 Feb 2021,780,755,770,-5,20563100,15862364000,6173,2021,02
SILO,--U-1135400000F121------------,5250,0,10 Feb 2021,5250,5200,5250,0,112300,588217500,195,2021,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
SIMP,--M-1835400000D232------------,428,0,10 Feb 2021,438,426,428,0,8767500,3773555400,1283,2021,02
SINI,--U-2130000000C121------------,352,0,10 Feb 2021,372,338,338,-14,5300,1856600,18,2021,02
SIPD,--U-2135000000D231------------,1230,0,10 Feb 2021,1295,1290,1290,60,500,645500,2,2021,02
SKBM,--U-2130000000D222------------,340,0,10 Feb 2021,330,318,330,-10,900,294600,6,2021,02
SKLT,--U-2135000000D222------------,1745,0,10 Feb 2021,1745,1650,1650,-95,1000,1735500,3,2021,02
SKRN,--M-2135000000C141------------,930,0,10 Feb 2021,930,865,865,-65,31100,26945000,36,2021,02
SKYB,--U-2100000000I131---L---Y----,51,0,10 Feb 2021,0,0,51,0,0,0,0,2021,02
SLIS,--U-2135000000E742------------,4460,0,10 Feb 2021,4830,4560,4750,290,717900,3362505000,204,2021,02
SMAR,--U-2105000000D232------------,3780,0,10 Feb 2021,3780,3660,3710,-70,133500,494199000,16,2021,02
SMBR,--M-1835R00000B121------------,925,0,10 Feb 2021,950,900,940,15,9506100,8840605500,1915,2021,02
SMCB,--U-1135000000B121------------,1730,0,10 Feb 2021,1730,1715,1715,-15,70000,120280000,66,2021,02
SMDM,--U-2130000000H111------------,109,0,10 Feb 2021,104,104,104,-5,2300,239200,2,2021,02
SMDR,--U-1130000000K211------------,282,0,10 Feb 2021,288,280,280,-2,714400,200928400,131,2021,02
SMGR,--MO1XNKR00000B121------------,10900,11000,10 Feb 2021,11150,10800,11050,150,2170900,23878145000,3155,2021,02
SMKL,--U-1100000000B131------------,200,0,10 Feb 2021,200,198,200,0,808100,160660100,211,2021,02
SMMA,--U-1100000000G511------------,12000,0,10 Feb 2021,12000,11550,12000,0,3500,41682500,13,2021,02
SMMT,--U-2130000000A121------------,101,0,10 Feb 2021,105,97,100,-1,27600,2715100,47,2021,02
SMRA,--MO1H3WM40000H111------------,795,795,10 Feb 2021,820,780,810,15,30053600,24227591500,3675,2021,02
SMRU,--U-2130000000A132------------,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
SMSM,--M-1875440000E111------------,1310,0,10 Feb 2021,1325,1290,1320,10,1369900,1795915000,744,2021,02
SOCI,--M-1805000000A112------------,212,0,10 Feb 2021,214,204,206,-6,20338200,4220931200,1303,2021,02
SOFA,--U-3000000000E211------------,84,0,10 Feb 2021,91,77,85,1,34300,2894100,39,2021,02
SOHO,--U-1135000000F211------------,4930,0,10 Feb 2021,4990,4900,4950,20,6200,30590000,29,2021,02
SONA,--U-1135000000E731------------,5625,0,10 Feb 2021,0,0,5625,0,0,0,0,2021,02
SOSS,--U-2130000000C231------------,316,0,10 Feb 2021,348,314,320,4,61500,19744600,81,2021,02
SOTS,--U-2130000000E512------------,298,0,10 Feb 2021,308,298,308,10,3460100,1045936400,654,2021,02
SPMA,--U-1130000000B131------------,302,0,10 Feb 2021,312,302,304,2,24700,7629400,21,2021,02
SPTO,--M-2135000000C121------------,540,0,10 Feb 2021,540,520,520,-20,613500,324403500,151,2021,02
SQMI,--U-2105000000B143-E----------,316,0,10 Feb 2021,320,310,310,-6,1951600,615169200,102,2021,02
SRAJ,--U-1135000000F121------------,161,0,10 Feb 2021,165,161,161,0,40600,6590300,18,2021,02
SRIL,--M-1805580000E413------------,254,0,10 Feb 2021,260,250,258,4,35840600,9166019200,2697,2021,02
SRSN,--U-1100000000B111------------,55,0,10 Feb 2021,55,54,55,0,3141600,169727100,109,2021,02
SRTG,--M-2105000000G512------------,5275,0,10 Feb 2021,5300,5100,5175,-100,1702400,8880350000,777,2021,02
SSIA,--M-1835M00000J211------------,545,0,10 Feb 2021,550,535,545,0,57818900,31395385500,2457,2021,02
SSMS,--M-1815900000D232------------,1135,0,10 Feb 2021,1210,1080,1090,-45,55936700,64297387000,13078,2021,02
SSTM,--U-2130000000E413------------,515,0,10 Feb 2021,0,0,515,0,0,0,0,2021,02
STAR,--U-1100000000G511------------,96,0,10 Feb 2021,106,92,92,-4,97957900,9110095900,39,2021,02
STTP,--U-2135000000D222------------,9300,0,10 Feb 2021,9400,9300,9400,100,500,4690000,3,2021,02
SUGI,--U-2105000000A111---L---Y----,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
SULI,--U-1100000000B151-E----------,50,0,10 Feb 2021,50,50,50,0,300,15000,3,2021,02
SUPR,--U-2105000000J321------------,4250,0,10 Feb 2021,0,0,4250,0,0,0,0,2021,02
SURE,--U-2105000000A111------------,2080,0,10 Feb 2021,2150,2000,2000,-80,52300,111123000,26,2021,02
SWAT,--U-2130000000B152------------,102,0,10 Feb 2021,103,100,102,0,56700,5705400,20,2021,02
TALF,--U-2100000000B131------------,242,0,10 Feb 2021,268,242,250,8,12700,3199800,28,2021,02
TAMA,--U-2130000000J211------------,88,0,10 Feb 2021,88,86,87,-1,808000,70115200,108,2021,02
TAMU,--U-2135000000A132------------,50,0,10 Feb 2021,50,50,50,0,30000,1500000,2,2021,02
TARA,--U-1130000000H111------------,50,0,10 Feb 2021,50,50,50,0,30800,1540000,5,2021,02
TAXI,--U-1100000000K132-E----------,50,0,10 Feb 2021,50,50,50,0,300,15000,2,2021,02
TBIG,--MO1H4L9B0000J321------------,2110,2090,10 Feb 2021,2220,2000,2180,70,107163700,228804758000,14833,2021,02
TBLA,--M-1805100000D222------------,995,0,10 Feb 2021,1010,970,975,-20,6544000,6436594500,1574,2021,02
TBMS,--U-2130000000B142------------,1015,0,10 Feb 2021,1015,1000,1005,-10,8700,8710500,15,2021,02
TCID,--U-1135000000D421------------,6400,0,10 Feb 2021,6475,6400,6450,50,29300,187827500,20,2021,02
TCPI,--U-2135000000A122------------,8500,0,10 Feb 2021,8800,8500,8800,300,9243000,79933527500,7715,2021,02
TDPM,--M-1135000000B111---L--------,124,0,10 Feb 2021,123,121,123,-1,793400,96766600,521,2021,02
TEBE,--U-2130000000A122------------,460,0,10 Feb 2021,550,442,458,-2,17800,7978300,22,2021,02
TECH,--U-2135000000I121------------,2380,0,10 Feb 2021,0,0,2380,0,0,0,0,2021,02
TELE,--U-1100000000E742M--L---Y----,121,0,10 Feb 2021,0,0,121,0,0,0,0,2021,02
TFAS,--U-2130000000C231------------,388,0,10 Feb 2021,410,370,400,12,191200,75275200,66,2021,02
TFCO,--U-2135000000E413------------,480,0,10 Feb 2021,460,450,460,-20,400,182000,3,2021,02
TGKA,--U-2135000000D222------------,8100,0,10 Feb 2021,0,0,8100,0,0,0,0,2021,02
TGRA,--U-1130000000J411------------,188,0,10 Feb 2021,191,181,185,-3,9807000,1824602200,1075,2021,02
TIFA,--U-2100000000G211------------,610,0,10 Feb 2021,625,615,620,10,10700,6636500,8,2021,02
TINS,--M-183FV00000B146M-----------,2070,0,10 Feb 2021,2150,2030,2100,30,160564600,338285687000,26382,2021,02
TIRA,--U-2130000000C211------------,266,0,10 Feb 2021,264,256,256,-10,13800,3612400,6,2021,02
TIRT,--U-1100000000B151-E----------,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
TKIM,--MO1SD5M60000B152------------,15900,16000,10 Feb 2021,16300,15625,16075,175,4535300,72085952500,5053,2021,02
TLKM,--MO1XNSWD0000J312------------,3200,3180,10 Feb 2021,3220,3160,3190,-10,125221400,399423486000,25678,2021,02
TMAS,--M-1100000000K211------------,122,0,10 Feb 2021,125,116,119,-3,1373600,162946900,160,2021,02
TMPO,--U-2100000000E614------------,163,0,10 Feb 2021,166,160,166,3,6900,1111500,18,2021,02
TNCA,--U-2130000000K211------------,240,0,10 Feb 2021,242,230,242,2,74600,17949600,33,2021,02
TOBA,--U-1105000000A121------------,580,0,10 Feb 2021,580,550,580,0,185900,107214500,43,2021,02
TOPS,--U-1135000000J211------------,50,0,10 Feb 2021,50,50,50,0,192100,9605000,11,2021,02
TOTL,--M-1175000000J211------------,360,0,10 Feb 2021,364,352,364,4,493300,176367600,218,2021,02
TOTO,--U-2135000000C121------------,210,0,10 Feb 2021,218,212,218,8,796000,169883000,73,2021,02
TOWR,--MO1U4TJN0000J321------------,1020,1025,10 Feb 2021,1075,1010,1075,55,92580200,97940443500,11095,2021,02
TOYS,--M-2130000000E321------------,456,0,10 Feb 2021,468,448,448,-8,3766400,1727562400,822,2021,02
TPIA,--MO2S34F00000B111------------,11275,11275,10 Feb 2021,11300,10525,10750,-525,4052100,44007355000,2165,2021,02
TPMA,--U-2135000000A122------------,1005,0,10 Feb 2021,1005,975,1005,0,5300,5317500,9,2021,02
TRAM,--U-1105000000A121---L---Y----,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIL,--U-2100000000C211----S-------,50,0,10 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIM,--U-1100000000G312------------,94,0,10 Feb 2021,94,93,93,-1,106600,9917300,12,2021,02
TRIN,--U-2130000000H111------------,185,0,10 Feb 2021,189,179,184,-1,23341100,4314699800,665,2021,02
TRIO,--U-1105000000E742-ED---------,426,0,10 Feb 2021,0,0,426,0,0,0,0,2021,02
TRIS,--U-2130000000E411------------,108,0,10 Feb 2021,130,107,108,0,334200,36915400,91,2021,02
TRJA,--U-2100000000K132------------,164,0,10 Feb 2021,174,163,165,1,145200,24091400,65,2021,02
TRST,--U-1135000000B131------------,388,0,10 Feb 2021,400,388,400,12,218500,87024000,17,2021,02
TRUK,--M-2130000000K211------------,290,0,10 Feb 2021,306,282,284,-6,8003200,2368310200,1210,2021,02
TRUS,--U-2100000000G211------------,324,0,10 Feb 2021,340,340,340,16,200,68000,2,2021,02
TSPC,--M-1135000000F211------------,1505,0,10 Feb 2021,1525,1480,1490,-15,1326900,1985333500,568,2021,02
TUGU,--U-2105000000G412------------,1640,0,10 Feb 2021,1665,1605,1660,20,2700,4384500,16,2021,02
TURI,--U-1135000000E745------------,1305,0,10 Feb 2021,1305,1255,1255,-50,3000,3773000,6,2021,02
UANG,--U-2100000000E512------------,218,0,10 Feb 2021,238,204,204,-14,67100,13950600,39,2021,02
UCID,--M-1135400000D421------------,1500,0,10 Feb 2021,1510,1500,1505,5,273000,411095000,84,2021,02
UFOE,--U-1130000000E742------------,545,0,10 Feb 2021,615,510,550,5,20656000,11345602500,4093,2021,02
ULTJ,--M-113C400000D221------------,1570,0,10 Feb 2021,1595,1560,1570,0,504600,792912000,312,2021,02
UNIC,--U-1135000000B111------------,4520,0,10 Feb 2021,4520,4500,4500,-20,1800,8117000,9,2021,02
UNIT,--U-2130000000E413---L--------,202,0,10 Feb 2021,218,190,192,-10,3778400,725956100,19,2021,02
UNSP,--U-1100000000D232-E----------,121,0,10 Feb 2021,121,117,120,-1,66100,7829700,30,2021,02
UNTR,--MO1XNGQ70000C141------------,23525,23650,10 Feb 2021,23700,23150,23475,-50,2662900,62266352500,4414,2021,02
UNVR,--MO1XSAQD0000D421------------,7100,7150,10 Feb 2021,7150,7025,7150,50,6019200,42656750000,5230,2021,02
URBN,--U-2105000000H111------------,428,0,10 Feb 2021,448,410,418,-10,47800,20065000,28,2021,02
VICI,--U-1135000000D421------------,398,0,10 Feb 2021,404,394,398,0,4969900,1989100400,557,2021,02
VICO,--U-1100000000G511------------,81,0,10 Feb 2021,90,81,82,1,22600,1889400,17,2021,02
VINS,--U-2100000000G412------------,90,0,10 Feb 2021,89,89,89,-1,3500,311500,4,2021,02
VIVA,--U-1100000000E612------------,50,0,10 Feb 2021,51,50,50,0,5974600,298747600,98,2021,02
VOKS,--U-1130000000C131------------,210,0,10 Feb 2021,210,206,208,-2,29300,6139000,9,2021,02
VRNA,--U-2100000000G211------------,100,0,10 Feb 2021,100,100,100,0,500,50000,3,2021,02
WAPO,--U-2130000000D232------------,69,0,10 Feb 2021,71,65,66,-3,39600,2667000,37,2021,02
WEGE,--M-1875M60000J211------------,242,0,10 Feb 2021,254,234,254,12,112550300,27985717000,6460,2021,02
WEHA,--U-1130000000K132------------,59,0,10 Feb 2021,60,59,60,1,358400,21186200,55,2021,02
WICO,--U-2130000000D112------------,446,0,10 Feb 2021,0,0,446,0,0,0,0,2021,02
WIFI,--U-2105000000E611------------,675,0,10 Feb 2021,690,675,685,10,7375000,5041263000,453,2021,02
WIIM,--M-18055G0000D311------------,625,0,10 Feb 2021,645,620,635,10,16160200,10262213000,1877,2021,02
WIKA,--MO1SA9V60000J211------------,1950,1955,10 Feb 2021,2000,1900,1990,40,44688700,87588914000,10289,2021,02
WINS,--U-1130000000A132------------,99,0,10 Feb 2021,102,98,100,1,2611600,259277200,89,2021,02
WMUU,--U-1130000000D231------------,230,0,10 Feb 2021,272,214,246,16,1049331200,252599807400,66590,2021,02
WOMF,--U-1100000000G211------------,250,0,10 Feb 2021,254,246,254,4,40900,10229600,36,2021,02
WOOD,--M-1875F40000E211------------,650,0,10 Feb 2021,675,635,670,20,17463700,11507828500,2763,2021,02
WOWS,--U-2130000000A132------------,60,0,10 Feb 2021,64,58,58,-2,61071200,3722926300,2285,2021,02
WSBP,--U-183EX00000B121------------,262,0,10 Feb 2021,274,258,272,10,156009700,41736187800,7896,2021,02
WSKT,--M-180ML00000J211------------,1520,0,10 Feb 2021,1590,1485,1580,60,183454500,284363111000,19786,2021,02
WTON,--M-1875800000B121------------,366,0,10 Feb 2021,376,362,372,6,28232700,10461784000,2407,2021,02
YELO,--U-2130000000E522------------,50,0,10 Feb 2021,51,50,50,0,11900,596000,4,2021,02
YPAS,--U-2130000000B131------------,570,0,10 Feb 2021,600,535,535,-35,17300,9462500,41,2021,02
YULE,--U-2100000000G312------------,402,0,10 Feb 2021,402,374,374,-28,1700,638600,5,2021,02
ZBRA,--U-2130000000J421-E----------,70,0,10 Feb 2021,75,66,72,2,2430700,164784500,236,2021,02
ZINC,--U-2135000000B146------------,133,0,10 Feb 2021,135,129,133,0,175469700,23328263600,3337,2021,02
ZONE,--U-2130000000E741------------,418,0,10 Feb 2021,420,418,420,2,92900,38912600,16,2021,02
