Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OASA,--U-2100000000J321------------,206,0,27 Sep 2021,214,206,208,2,232100,48348000,34,2021,09
OCAP,--U-2100000000G511-E--S------X,159,0,27 Sep 2021,0,0,159,0,0,0,0,2021,09
OILS,--U-2130000000D232------------,360,0,27 Sep 2021,360,336,338,-22,33484800,11317982400,4445,2021,09
OKAS,--U-2100000000B111------------,88,0,27 Sep 2021,93,85,90,2,32590200,2923650400,2601,2021,09
OMRE,--U-2105000000H111------------,935,0,27 Sep 2021,930,870,870,-65,113200,99636000,19,2021,09
OPMS,--U-2130000000B144------------,189,0,27 Sep 2021,194,176,185,-4,84287200,15345185500,6466,2021,09
PADI,--U-1100000000G312------------,50,0,27 Sep 2021,50,50,50,0,68700,3435000,34,2021,09
PALM,--M-2135000000D232------------,450,0,27 Sep 2021,458,448,454,4,324700,146945800,190,2021,09
PAMG,--U-1130000000H111------------,93,0,27 Sep 2021,94,90,92,-1,2863400,262138800,381,2021,09
PANI,--U-2130000000D222------------,288,0,27 Sep 2021,304,288,298,10,7500,2211000,15,2021,09
PANR,--U-1130000000E513------------,169,0,27 Sep 2021,179,161,165,-4,4989900,846458000,1436,2021,09
PANS,--U-1105000000G312------------,1285,0,27 Sep 2021,1295,1275,1280,-5,36200,46284000,40,2021,09
PBID,--M-1135000000B131------------,1685,0,27 Sep 2021,1700,1675,1680,-5,1398600,2362245000,250,2021,09
PBRX,--U-1100000000E411B-----------,129,0,27 Sep 2021,130,126,130,1,928500,119177700,124,2021,09
PBSA,--U-1130000000J211------------,520,0,27 Sep 2021,650,515,650,130,204800,129010500,267,2021,09
PCAR,--U-2130000000D112------------,298,0,27 Sep 2021,304,294,296,-2,79400,23536000,67,2021,09
PDES,--U-2100000000E513------------,290,0,27 Sep 2021,298,290,290,0,16500,4828200,21,2021,09
PEGE,--U-2100000000G511------------,1560,0,27 Sep 2021,1600,1500,1555,-5,915500,1429739000,508,2021,09
PEHA,--M-1130050000F211------------,1160,0,27 Sep 2021,1165,1155,1160,0,237000,274600000,67,2021,09
PGAS,--MO1SN9X50000A112------------,1125,1130,27 Sep 2021,1175,1125,1165,40,199049800,230728253500,13900,2021,09
PGJO,--U-3000000000I111------------,75,0,27 Sep 2021,78,75,77,2,236100,18313000,89,2021,09
PGLI,--U-2130000000E512------------,210,0,27 Sep 2021,208,206,208,-2,1400,288800,7,2021,09
PGUN,--U-1105000000D232------------,252,0,27 Sep 2021,274,248,266,14,6000,1540200,21,2021,09
PICO,--U-2100000000B131M----------X,104,0,27 Sep 2021,112,100,105,1,52700,5643400,49,2021,09
PJAA,--U-1130000000E514------------,540,0,27 Sep 2021,545,530,540,0,65500,35099500,56,2021,09
PKPK,--U-2130000000A132------------,108,0,27 Sep 2021,145,108,145,37,575062900,75856886900,34189,2021,09
PLAN,--U-3000000000E512------------,33,0,27 Sep 2021,36,33,36,3,22721500,802725700,2507,2021,09
PLAS,--U-2100000000G511---L---Y----,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
PLIN,--U-1135000000H111------------,2450,0,27 Sep 2021,0,0,2450,0,0,0,0,2021,09
PMJS,--U-2135000000E745------------,129,0,27 Sep 2021,130,127,127,-2,33500,4314300,16,2021,09
PMMP,XDM-1105000000D222------------,498,0,27 Sep 2021,505,474,476,-22,42541200,20657162900,4609,2021,09
PNBN,--M-1855000000G111------------,735,0,27 Sep 2021,740,730,730,-5,5431800,3987135000,691,2021,09
PNBS,--U-1135000000G111------------,94,0,27 Sep 2021,95,88,90,-4,190395300,17108344600,6899,2021,09
PNGO,--U-2105000000B153------------,1435,0,27 Sep 2021,1435,1430,1430,-5,1600,2291000,3,2021,09
PNIN,--U-1105000000G412------------,720,0,27 Sep 2021,720,705,710,-10,928500,658642000,163,2021,09
PNLF,--M-1805000000G413------------,181,0,27 Sep 2021,183,178,179,-2,60168000,10832397100,2231,2021,09
PNSE,--U-2100000000E512------------,362,0,27 Sep 2021,362,362,362,0,2400,868800,3,2021,09
POLA,--U-2100000000G211------------,157,0,27 Sep 2021,160,147,157,0,30700,4780900,34,2021,09
POLI,--U-2105000000H111---L--------,1370,0,27 Sep 2021,1490,1330,1400,30,164400,234553500,67,2021,09
POLL,--U-1105000000H111M--L-------X,2990,0,27 Sep 2021,3270,2890,2890,-100,2227500,6793555000,1391,2021,09
POLU,--U-2130000000E411------------,274,0,27 Sep 2021,276,274,274,0,6000,1644200,6,2021,09
POLY,--U-2100000000E413-E-----Y----,54,0,27 Sep 2021,55,53,54,0,2107000,113793500,104,2021,09
POOL,--U-2100000000G511------------,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
PORT,--U-2135000000J113------------,585,0,27 Sep 2021,620,585,600,15,11000,6598000,19,2021,09
POSA,--U-2100000000H111------------,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
POWR,--M-28G5400000J411------------,615,0,27 Sep 2021,625,605,605,-10,9761000,5959466500,1929,2021,09
PPGL,--U-3000000000K211------------,108,0,27 Sep 2021,118,108,118,10,11615500,1341583000,1509,2021,09
PPRE,--M-1135050000J211------------,226,0,27 Sep 2021,230,220,226,0,11724600,2629539400,1005,2021,09
PPRO,--U-1135000000H111------------,71,0,27 Sep 2021,73,70,71,0,46153200,3262398800,1200,2021,09
PRAS,--U-1100000000E111------------,246,0,27 Sep 2021,250,238,240,-6,398400,96768600,105,2021,09
PRDA,--M-1135000000F121------------,7050,0,27 Sep 2021,7450,7000,7250,200,1699600,12239802500,1536,2021,09
PRIM,--U-2135000000F121------------,356,0,27 Sep 2021,374,342,348,-8,10088300,3565690200,1938,2021,09
PSAB,--M-2805000000B143------------,153,0,27 Sep 2021,156,152,155,2,16615600,2573382400,1175,2021,09
PSDN,--U-2100000000D222------------,178,0,27 Sep 2021,182,173,177,-1,116100,20563600,70,2021,09
PSGO,--U-2105000000D232------------,150,0,27 Sep 2021,150,140,150,0,45100,6759400,25,2021,09
PSKT,--U-2130000000E512------------,50,0,27 Sep 2021,50,50,50,0,365000,18250000,65,2021,09
PSSI,--U-1135000000A122------------,292,0,27 Sep 2021,320,292,304,12,5344800,1635708400,878,2021,09
PTBA,--MO1XKPXL0000A121------------,2450,2460,27 Sep 2021,2510,2440,2460,10,28935900,71402075000,6466,2021,09
PTDU,--U-2135000000J211------------,284,0,27 Sep 2021,284,266,266,-18,5505600,1475153400,1032,2021,09
PTIS,--U-1100000000A122------------,292,0,27 Sep 2021,308,274,304,12,3600,1030200,9,2021,09
PTPP,--MO1SAVVJ0000J211------------,1060,1065,27 Sep 2021,1100,1065,1075,15,28251200,30484940500,3109,2021,09
PTPW,--U-2130000000J211------------,960,0,27 Sep 2021,1000,965,980,20,407400,399455000,358,2021,09
PTRO,--M-1135000000A132------------,2380,0,27 Sep 2021,2400,2320,2320,-60,1028100,2415910000,733,2021,09
PTSN,--M-1135000000I211------------,286,0,27 Sep 2021,288,282,284,-2,4191900,1191067600,643,2021,09
PTSP,--U-2135000000E515------------,5200,0,27 Sep 2021,6200,4840,4840,-360,5000,26764000,35,2021,09
PUDP,--U-1130000000H111------------,322,0,27 Sep 2021,322,320,320,-2,73200,23505600,24,2021,09
PURA,--U-2130000000K211------------,50,0,27 Sep 2021,67,50,67,17,3026706900,181100258900,47130,2021,09
PURE,--U-1100000000B146------------,98,0,27 Sep 2021,100,96,98,0,6632200,647609700,574,2021,09
PURI,--U-2130000000H111------------,390,0,27 Sep 2021,390,370,370,-20,2000,745400,6,2021,09
PWON,--MO1X3EMS0000H111------------,482,482,27 Sep 2021,484,480,482,0,11374600,5476027800,1884,2021,09
PYFA,--M-2130000000F211------------,1160,0,27 Sep 2021,1190,1135,1180,20,133500,155626000,81,2021,09
PZZA,--M-1135000000E515------------,670,0,27 Sep 2021,675,665,675,5,107000,71963000,40,2021,09
RAJA,--M-1830400000A112------------,194,0,27 Sep 2021,206,196,202,8,47347300,9560111600,2929,2021,09
RALS,--M-1835M40000E731------------,695,0,27 Sep 2021,705,680,685,-10,2885800,1990174500,639,2021,09
RANC,--M-1135000000D113------------,2340,0,27 Sep 2021,2370,2310,2320,-20,1270400,2955474000,389,2021,09
RBMS,--U-1130000000H111------------,50,0,27 Sep 2021,51,50,50,0,4365600,218524900,276,2021,09
RDTX,--U-1105000000H111------------,6725,0,27 Sep 2021,6725,6725,6725,0,100,672500,1,2021,09
REAL,--U-2130000000H111------------,112,0,27 Sep 2021,125,107,119,7,809890600,95415501200,31747,2021,09
RELI,--U-1100000000G312------------,414,0,27 Sep 2021,440,410,440,26,14600,6087800,32,2021,09
RICY,--U-1100000000E411------------,90,0,27 Sep 2021,114,88,104,14,41269700,4277677300,5022,2021,09
RIGS,--U-2130000000A122------------,272,0,27 Sep 2021,282,270,274,2,1124500,308286000,200,2021,09
RIMO,--U-2105000000H111---L---Y----,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
RISE,--U-2135000000E512------------,384,0,27 Sep 2021,386,382,386,2,250900,96137000,31,2021,09
RMBA,--U-1105000000D311------------,306,0,27 Sep 2021,0,0,306,0,0,0,0,2021,09
ROCK,--U-2100000000H111---L--------,610,0,27 Sep 2021,610,570,610,0,400,232000,2,2021,09
RODA,--U-2135000000H111------------,102,0,27 Sep 2021,124,101,120,18,635445300,73543398200,34329,2021,09
RONY,--U-2100000000J211-------Y----,190,0,27 Sep 2021,190,190,190,0,200,38000,2,2021,09
ROTI,--M-1135000000D222------------,1345,0,27 Sep 2021,1340,1330,1335,-10,1043900,1393359500,256,2021,09
RSGK,--U-1130000000F121------------,1835,0,27 Sep 2021,1835,1800,1805,-30,610000,1104102000,399,2021,09
RUIS,--U-2100000000A132------------,200,0,27 Sep 2021,204,198,202,2,99300,19789300,84,2021,09
RUNS,--U-3000000000I131------------,835,0,27 Sep 2021,915,760,800,-35,79871400,67361956500,21861,2021,09
SAFE,--U-2100000000K132-E----------,189,0,27 Sep 2021,198,189,194,5,42000,8137700,49,2021,09
SAME,--U-2105000000F121------------,515,0,27 Sep 2021,525,510,515,0,13587000,7021285500,972,2021,09
SAMF,--U-1135000000B112------------,755,0,27 Sep 2021,770,745,750,-5,547000,414007000,895,2021,09
SAPX,--U-2130000000K211------------,1120,0,27 Sep 2021,1150,1065,1075,-45,31300,35159000,86,2021,09
SATU,--U-2100000000H111------------,75,0,27 Sep 2021,80,70,74,-1,72457500,5272745400,5204,2021,09
SBAT,--U-2100000000E413------------,50,0,27 Sep 2021,57,50,50,0,419605300,21974169700,10847,2021,09
SBMA,--U-2130000000B111------------,400,0,27 Sep 2021,426,386,418,18,21319600,8811435200,2872,2021,09
SCCO,--U-1135000000C131------------,10600,0,27 Sep 2021,10600,10400,10600,0,1100,11550000,7,2021,09
SCMA,--M-1875MN0000E612------------,2080,0,27 Sep 2021,2120,2030,2030,-50,8499800,17706655000,1617,2021,09
SCNP,--U-1130000000E212------------,286,0,27 Sep 2021,286,266,266,-20,1897900,513571800,589,2021,09
SCPI,--U-2130000000F211------------,29000,0,27 Sep 2021,0,0,29000,0,0,0,0,2021,09
SDMU,--U-2100000000K211-E----------,51,0,27 Sep 2021,55,50,51,0,4331000,223246900,474,2021,09
SDPC,--U-1130000000D111------------,136,0,27 Sep 2021,143,135,137,1,124200,17207500,66,2021,09
SDRA,XRU-1155000000G111------------,735,0,27 Sep 2021,755,710,720,-15,3992200,2886835500,655,2021,09
SFAN,--U-2105000000G511------------,1430,0,27 Sep 2021,1435,1420,1430,0,507100,724027000,136,2021,09
SGER,--U-2130000000A122------------,580,0,27 Sep 2021,725,585,725,145,28705200,19773989000,5627,2021,09
SGRO,--U-1135000000D232------------,1815,0,27 Sep 2021,1815,1810,1810,-5,13300,24129500,19,2021,09
SHID,--U-2135000000E512------------,1015,0,27 Sep 2021,1015,1005,1005,-10,24700,24942000,59,2021,09
SHIP,--M-2135000000A112------------,900,0,27 Sep 2021,925,865,900,0,745600,678002500,179,2021,09
SIDO,CBM-18GEMA0000F211------------,795,0,27 Sep 2021,795,780,795,0,11484100,9062336500,3675,2021,09
SILO,--M-1135000000F121------------,9475,0,27 Sep 2021,9525,8900,9500,25,555700,5177577500,641,2021,09
SIMA,--U-2100000000B131-E-L---Y----,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
SIMP,XDM-1135000000D232------------,420,0,27 Sep 2021,436,420,432,12,3846900,1649231200,539,2021,09
SINI,--U-2130000000C121------------,278,0,27 Sep 2021,298,262,284,6,1500,412800,7,2021,09
SIPD,--U-2135000000D231------------,2000,0,27 Sep 2021,2000,1880,1880,-120,17500,33137500,14,2021,09
SKBM,--U-2130000000D222------------,360,0,27 Sep 2021,374,360,368,8,1600,593400,8,2021,09
SKLT,--U-2135000000D222------------,2400,0,27 Sep 2021,2520,2270,2520,120,3000,7166000,8,2021,09
SKRN,--M-2100000000C141------------,675,0,27 Sep 2021,675,660,670,-5,1670900,1119728500,1070,2021,09
SKYB,--U-2100000000I131---L---Y----,51,0,27 Sep 2021,0,0,51,0,0,0,0,2021,09
SLIS,--U-2135000000E742------------,3220,0,27 Sep 2021,3220,3000,3000,-220,52500,157761000,132,2021,09
SMAR,--U-2105000000D232------------,4270,0,27 Sep 2021,4400,4270,4300,30,3300,14415000,9,2021,09
SMBR,--M-1835F50000B121------------,625,0,27 Sep 2021,635,625,630,5,2669400,1684542000,540,2021,09
SMCB,--U-1135000000B121------------,1785,0,27 Sep 2021,1785,1770,1770,-15,1052700,1868668500,791,2021,09
SMDM,--U-2130000000H111------------,124,0,27 Sep 2021,134,121,126,2,2856400,363218900,535,2021,09
SMDR,--M-1135000000K211------------,640,0,27 Sep 2021,650,630,635,-5,3383800,2154147500,487,2021,09
SMGR,--MO1XNSRM0000B121------------,8300,8300,27 Sep 2021,8450,8150,8200,-100,5943400,49093032500,4173,2021,09
SMKL,--U-1130000000B131------------,314,0,27 Sep 2021,318,300,318,4,557500,170724600,139,2021,09
SMMA,--U-1100000000G511------------,10350,0,27 Sep 2021,10600,10600,10600,250,2100,22260000,5,2021,09
SMMT,--M-2130000000A121------------,182,0,27 Sep 2021,187,178,178,-4,31870700,5776415200,3301,2021,09
SMRA,--MO1H3RM00000H111------------,815,820,27 Sep 2021,830,810,815,0,34231900,28065139500,3206,2021,09
SMRU,--U-2100000000A132------------,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
SMSM,--M-1135000000E111------------,1330,0,27 Sep 2021,1345,1325,1335,5,320300,426348000,213,2021,09
SNLK,--U-2130000000E512------------,850,0,27 Sep 2021,865,850,865,15,1208500,1033216500,59,2021,09
SOCI,--M-1105000000A112------------,186,0,27 Sep 2021,190,186,186,0,4727200,886161800,536,2021,09
SOFA,--U-3000000000E211------------,38,0,27 Sep 2021,39,37,38,0,10755400,408954400,728,2021,09
SOHO,--U-1135000000F211------------,5200,0,27 Sep 2021,5200,5050,5050,-150,8600,44212500,23,2021,09
SONA,--U-1135000000E731------------,4380,0,27 Sep 2021,4380,4380,4380,0,200,876000,2,2021,09
SOSS,--U-2130000000C231------------,386,0,27 Sep 2021,400,384,392,6,112900,43890600,109,2021,09
SOTS,--U-2130000000E512------------,474,0,27 Sep 2021,474,460,472,-2,4100,1908400,8,2021,09
SPMA,--M-1130000000B131------------,344,0,27 Sep 2021,346,342,344,0,345100,118678800,158,2021,09
SPTO,--M-2135000000C121------------,550,0,27 Sep 2021,555,545,545,-5,565600,310951500,63,2021,09
SQMI,--U-2105000000B143-E----------,134,0,27 Sep 2021,147,126,134,0,27685900,3877062400,3037,2021,09
SRAJ,--U-1135000000F121------------,308,0,27 Sep 2021,306,288,290,-18,6441200,1890133000,1282,2021,09
SRIL,--U-1105000000E413M--L--------,146,0,27 Sep 2021,0,0,146,0,0,0,0,2021,09
SRSN,--U-1100000000B111------------,57,0,27 Sep 2021,62,57,58,1,26540400,1556339800,1588,2021,09
SRTG,--M-1805000000G512------------,1820,0,27 Sep 2021,1865,1820,1840,20,11094900,20479653000,2121,2021,09
SSIA,--M-1835M00000J211------------,500,0,27 Sep 2021,505,496,498,-2,8272000,4149810700,523,2021,09
SSMS,--M-180C100000D232------------,805,0,27 Sep 2021,820,805,815,10,4872900,3970300500,191,2021,09
SSTM,--U-2130000000E413------------,810,0,27 Sep 2021,845,805,805,-5,23400,19253000,12,2021,09
STAR,--U-1100000000G511------------,132,0,27 Sep 2021,139,131,137,5,41500,5586000,46,2021,09
STTP,--U-2135000000D222------------,6900,0,27 Sep 2021,6900,6900,6900,0,2100,14490000,2,2021,09
SUGI,--U-2105000000A111---L---Y----,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
SULI,--U-1100000000B151-E----------,67,0,27 Sep 2021,87,63,63,-4,71149800,5087293800,2900,2021,09
SUPR,--U-2105000000J321------------,12600,0,27 Sep 2021,12900,12625,12900,300,5400,68305000,8,2021,09
SURE,--U-2135000000A111------------,2000,0,27 Sep 2021,2000,1860,2000,0,1900,3650000,10,2021,09
SWAT,--U-2130000000B152------------,133,0,27 Sep 2021,148,125,144,11,111069800,15416717100,6713,2021,09
TALF,--U-2100000000B131------------,296,0,27 Sep 2021,296,284,286,-10,5700,1628800,9,2021,09
TAMA,--U-2130000000J211------------,61,0,27 Sep 2021,63,58,60,-1,17064700,1027690300,832,2021,09
TAMU,--U-2135000000A132------------,50,0,27 Sep 2021,50,50,50,0,29500,1475000,18,2021,09
TAPG,--M-1135000000D232------------,590,0,27 Sep 2021,600,570,580,-10,11824900,6876152000,929,2021,09
TARA,--U-1130000000H111------------,50,0,27 Sep 2021,50,50,50,0,305000,15250000,27,2021,09
TAXI,--U-1100000000K132-E----------,50,0,27 Sep 2021,50,50,50,0,102100,5105000,3,2021,09
TBIG,--MO1H475B0000J321------------,3000,3010,27 Sep 2021,3020,2950,2990,-10,50246600,150328595000,5942,2021,09
TBLA,--M-1115000000D222------------,775,0,27 Sep 2021,785,775,785,10,777400,605430500,238,2021,09
TBMS,--U-2130000000B142------------,1685,0,27 Sep 2021,1685,1620,1620,-65,5300,8684000,13,2021,09
TCID,--U-1135000000D421------------,5300,0,27 Sep 2021,5425,5275,5425,125,600,3187500,5,2021,09
TCPI,--U-2135000000A122------------,9300,0,27 Sep 2021,9350,9050,9300,0,11204500,103125992500,10762,2021,09
TDPM,--U-1105000000B111M--L---Y---X,119,0,27 Sep 2021,0,0,119,0,0,0,0,2021,09
TEBE,--U-2130000000A122------------,685,0,27 Sep 2021,685,650,660,-25,1087900,712036000,466,2021,09
TECH,--U-2135000000I121-----------X,6375,0,27 Sep 2021,6550,6250,6275,-100,1644800,10479280000,512,2021,09
TELE,--U-1100000000E742-E-L---Y----,121,0,27 Sep 2021,0,0,121,0,0,0,0,2021,09
TFAS,--U-2135000000I111------------,5200,0,27 Sep 2021,5600,5200,5300,100,282100,1514095000,504,2021,09
TFCO,--U-2135000000E413------------,680,0,27 Sep 2021,680,680,680,0,100,68000,1,2021,09
TGKA,XDU-2135000000D222------------,7000,0,27 Sep 2021,7150,7000,7125,125,3100,21867500,11,2021,09
TGRA,--U-1100000000J411------------,96,0,27 Sep 2021,96,94,95,-1,8355600,791210700,683,2021,09
TIFA,--U-2100000000G211------------,530,0,27 Sep 2021,655,535,560,30,2314600,1321891500,1384,2021,09
TINS,--MO1HHFL00000B146------------,1540,1565,27 Sep 2021,1585,1505,1510,-30,53697200,83059603000,9158,2021,09
TIRA,--U-2100000000C211------------,350,0,27 Sep 2021,352,330,352,2,35200,12301200,33,2021,09
TIRT,--U-1100000000B151-E----------,63,0,27 Sep 2021,70,59,59,-4,28009100,1737737600,1800,2021,09
TKIM,XDMO1SD5M60000B152------------,6900,6900,27 Sep 2021,7000,6850,6850,-50,2209300,15249757500,1795,2021,09
TLKM,--MO1XNSWR0000J312------------,3560,3530,27 Sep 2021,3560,3480,3520,-40,87303000,307305794000,10049,2021,09
TMAS,--M-1105000000K211------------,300,0,27 Sep 2021,318,290,292,-8,31700200,9607041400,5222,2021,09
TMPO,--U-2130000000E614------------,131,0,27 Sep 2021,133,130,130,-1,3100,407400,8,2021,09
TNCA,--U-2130000000K211------------,1135,0,27 Sep 2021,1170,1060,1060,-75,5352900,5696918000,675,2021,09
TOBA,--U-1105000000A121------------,480,0,27 Sep 2021,482,476,480,0,162800,78222000,31,2021,09
TOPS,--U-1135000000J211------------,50,0,27 Sep 2021,50,50,50,0,529400,26470000,114,2021,09
TOTL,--M-1135000000J211------------,332,0,27 Sep 2021,334,324,328,-4,1743200,572725400,336,2021,09
TOTO,--U-2135000000C121------------,199,0,27 Sep 2021,200,199,200,1,59400,11842800,41,2021,09
TOWR,--MO1U4GCN0000J321------------,1310,1310,27 Sep 2021,1325,1300,1320,10,34218000,44816708500,4870,2021,09
TOYS,--M-2130000000E321------------,236,0,27 Sep 2021,242,220,220,-16,67391400,15300910000,7658,2021,09
TPIA,--MO2X34F00000B111------------,7200,7250,27 Sep 2021,7250,7075,7150,-50,2191000,15656665000,2185,2021,09
TPMA,--U-2135000000A122------------,505,0,27 Sep 2021,525,490,520,15,3815600,1949892800,174,2021,09
TRAM,--U-1105000000A121---L---Y----,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIL,--U-2130000000C211-------Y----,50,0,27 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIM,--M-1100000000G312------------,340,0,27 Sep 2021,358,330,338,-2,64876100,22286327200,5650,2021,09
TRIN,--U-2130000000H111------------,238,0,27 Sep 2021,242,222,228,-10,10933700,2524531000,1416,2021,09
TRIO,--U-1105000000E742-E----------,426,0,27 Sep 2021,0,0,426,0,0,0,0,2021,09
TRIS,--M-2130000000E411------------,175,0,27 Sep 2021,175,163,163,-12,444400,72796800,154,2021,09
TRJA,--U-2100000000K132------------,296,0,27 Sep 2021,302,280,288,-8,20991500,6130405800,2015,2021,09
TRST,--U-1135000000B131------------,640,0,27 Sep 2021,640,610,625,-15,11800,7465500,12,2021,09
TRUE,--U-2135000000H111------------,236,0,27 Sep 2021,236,220,220,-16,17390100,3856527200,2565,2021,09
TRUK,--M-2130000000K211------------,184,0,27 Sep 2021,206,172,173,-11,306504800,57855612200,28545,2021,09
TRUS,--U-2100000000G211------------,348,0,27 Sep 2021,366,324,326,-22,228000,80450800,122,2021,09
TSPC,--M-1175000000F211------------,1430,0,27 Sep 2021,1435,1420,1420,-10,825800,1177813500,471,2021,09
TUGU,--U-2105000000G412------------,1640,0,27 Sep 2021,1640,1620,1620,-20,79000,128479000,36,2021,09
TURI,--U-1135000000E745------------,1400,0,27 Sep 2021,1415,1305,1305,-95,20800,27438000,11,2021,09
UANG,--U-2100000000E512-----------X,1065,0,27 Sep 2021,1065,1065,1065,0,3600,3834000,8,2021,09
UCID,--U-1135000000D421------------,1580,0,27 Sep 2021,1600,1555,1570,-10,136100,214121000,134,2021,09
UFOE,--U-1135000000E742------------,905,0,27 Sep 2021,930,875,905,0,572100,513757500,172,2021,09
ULTJ,--M-1135400000D221------------,1530,0,27 Sep 2021,1550,1525,1525,-5,364000,555687000,234,2021,09
UNIC,--U-1135000000B111------------,8675,0,27 Sep 2021,8900,8675,8775,100,6600,57955000,14,2021,09
UNIQ,--U-1130000000A132------------,89,0,27 Sep 2021,89,86,87,-2,9578000,838260100,551,2021,09
UNIT,--U-2100000000E413---L---Y----,316,0,27 Sep 2021,0,0,316,0,0,0,0,2021,09
UNSP,--U-1100000000D232-E-L--------,109,0,27 Sep 2021,110,109,110,1,251800,27678200,28,2021,09
UNTR,--MO1XNGQG0000C141------------,22075,22100,27 Sep 2021,22975,22100,22875,800,7360400,167411087500,7653,2021,09
UNVR,--MO1SSAQD0000D421------------,3970,3970,27 Sep 2021,3970,3850,3860,-110,26324200,102377955000,10431,2021,09
URBN,--U-2105000000H111------------,945,0,27 Sep 2021,945,880,895,-50,1388100,1232352000,654,2021,09
UVCR,--U-3000000000I111------------,695,0,27 Sep 2021,715,680,690,-5,18561700,12880917000,2087,2021,09
VICI,--M-1135000000D421------------,378,0,27 Sep 2021,378,372,378,0,2988300,1123821600,379,2021,09
VICO,--U-1105000000G511------------,142,0,27 Sep 2021,143,137,143,1,744400,105022800,157,2021,09
VINS,--U-2100000000G412------------,113,0,27 Sep 2021,114,111,112,-1,1231700,137915600,142,2021,09
VIVA,--U-1100000000E612------------,51,0,27 Sep 2021,52,51,51,0,8569100,439468600,2499,2021,09
VOKS,--U-1130000000C131------------,181,0,27 Sep 2021,185,179,180,-1,11500,2074300,24,2021,09
VRNA,--U-2100000000G211------------,123,0,27 Sep 2021,155,122,139,16,10283600,1355167700,1112,2021,09
WAPO,--U-2130000000D232------------,96,0,27 Sep 2021,103,95,96,0,1316400,130215300,235,2021,09
WEGE,--M-1835850000J211------------,194,0,27 Sep 2021,197,192,195,1,18101300,3522423100,1417,2021,09
WEHA,--U-1130000000K132------------,240,0,27 Sep 2021,252,224,230,-10,98185100,23292356400,10190,2021,09
WICO,--U-2100000000D112------------,434,0,27 Sep 2021,424,404,424,-10,13200,5456200,19,2021,09
WIFI,--M-2105000000E611------------,825,0,27 Sep 2021,835,800,825,0,34191100,28056688000,9608,2021,09
WIIM,--M-1805560000D311------------,476,0,27 Sep 2021,480,472,476,0,2471800,1177019400,523,2021,09
WIKA,--MO1XAMVC0000J211------------,1160,1165,27 Sep 2021,1195,1155,1190,30,52474200,61801064000,6798,2021,09
WINS,--U-1130000000A132------------,129,0,27 Sep 2021,141,129,136,7,89324400,12192392100,5532,2021,09
WMUU,--M-1135000000D231------------,163,0,27 Sep 2021,166,160,165,2,11802000,1930992200,1211,2021,09
WOMF,--U-1100000000G211------------,232,0,27 Sep 2021,234,230,232,0,342000,79417200,28,2021,09
WOOD,--M-187CF80000E211------------,730,0,27 Sep 2021,735,715,715,-15,3402400,2456199500,698,2021,09
WOWS,--U-2100000000A132-------Y----,57,0,27 Sep 2021,59,55,56,-1,51908700,2924926700,2235,2021,09
WSBP,--U-1109600000B121M-----------,143,0,27 Sep 2021,146,142,146,3,37781300,5462194000,1374,2021,09
WSKT,--U-1809L00000J211------------,825,0,27 Sep 2021,850,825,845,20,35028600,29347522500,4096,2021,09
WTON,--M-1835450000B121------------,254,0,27 Sep 2021,260,254,256,2,10675200,2731987800,1005,2021,09
YELO,--U-2130000000E522------------,438,0,27 Sep 2021,438,408,408,-30,28105900,11637927600,5308,2021,09
YPAS,--U-2130000000B131------------,965,0,27 Sep 2021,955,900,900,-65,6600,5950500,19,2021,09
YULE,--U-2100000000G312------------,595,0,27 Sep 2021,620,595,615,20,1100,677000,5,2021,09
ZBRA,--U-2130000000J421-E----------,690,0,27 Sep 2021,780,685,730,40,31640700,22945810500,4145,2021,09
ZINC,--U-2135000000B146------------,124,0,27 Sep 2021,125,120,121,-3,490883500,60590624500,5362,2021,09
ZONE,--U-2130000000E741------------,406,0,27 Sep 2021,408,404,406,0,272500,110910000,44,2021,09
ZYRX,--U-2135000000I221------------,590,0,27 Sep 2021,600,580,580,-10,4034600,2361463500,759,2021,09
