Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PAMG,--U-1130000000H111------------,74,0,16 Agt 2021,75,70,72,-2,464800,33383500,53,2021,08
PANI,--U-2130000000D222------------,216,0,16 Agt 2021,224,202,210,-6,477500,104396800,48,2021,08
PANR,--U-1130000000E513------------,133,0,16 Agt 2021,132,124,127,-6,4098500,516434800,439,2021,08
PANS,XDU-1105000000G312------------,1280,0,16 Agt 2021,1280,1200,1250,-30,445900,547762500,420,2021,08
PBID,--U-1135000000B131------------,1805,0,16 Agt 2021,1830,1775,1800,-5,1437700,2574899500,337,2021,08
PBRX,--U-1100000000E411B-----------,134,0,16 Agt 2021,142,128,132,-2,2209700,289848600,272,2021,08
PBSA,XDU-1130000000J211------------,620,0,16 Agt 2021,0,0,620,0,0,0,0,2021,08
PCAR,--U-2130000000D112------------,312,0,16 Agt 2021,316,292,302,-10,396000,116658600,132,2021,08
PDES,--U-2100000000E513------------,280,0,16 Agt 2021,290,262,262,-18,132100,34821800,45,2021,08
PEGE,--U-2100000000G511------------,1015,0,16 Agt 2021,0,0,1015,0,0,0,0,2021,08
PEHA,--M-1130050000F211------------,1160,0,16 Agt 2021,1175,1150,1155,-5,574400,664886500,137,2021,08
PGAS,--MO1SN9X50000A112------------,1025,1025,16 Agt 2021,1055,1015,1040,15,158980500,165313148000,10759,2021,08
PGJO,--U-3000000000I111------------,77,0,16 Agt 2021,78,73,73,-4,223300,16494200,62,2021,08
PGLI,--U-2130000000E512------------,208,0,16 Agt 2021,238,208,210,2,46100,10253400,80,2021,08
PGUN,--U-1105000000D232------------,208,0,16 Agt 2021,218,208,210,2,6600,1382000,17,2021,08
PICO,--U-2100000000B131M----------X,127,0,16 Agt 2021,128,119,120,-7,442600,52918300,217,2021,08
PJAA,--U-1130000000E514------------,500,0,16 Agt 2021,500,494,500,0,66500,33136000,38,2021,08
PKPK,--U-2130000000A132------------,61,0,16 Agt 2021,62,58,60,-1,4765900,283688300,289,2021,08
PLAN,--U-3000000000E512------------,28,0,16 Agt 2021,29,28,28,0,1895000,54005400,125,2021,08
PLAS,--U-2100000000G511---L--------,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
PLIN,--U-1135000000H111------------,2450,0,16 Agt 2021,0,0,2450,0,0,0,0,2021,08
PMJS,--U-2135000000E745------------,132,0,16 Agt 2021,134,126,129,-3,155800,20084000,50,2021,08
PMMP,--M-1105000000D222------------,560,0,16 Agt 2021,570,525,525,-35,25729800,13871468000,3168,2021,08
PNBN,--M-1855000000G111------------,780,0,16 Agt 2021,790,760,785,5,7530600,5789829500,1066,2021,08
PNBS,--U-1135000000G111------------,128,0,16 Agt 2021,130,120,120,-8,152761500,18701371200,7585,2021,08
PNGO,--U-2105000000B153------------,1350,0,16 Agt 2021,1350,1300,1350,0,20300,26405000,4,2021,08
PNIN,--U-1105000000G412------------,760,0,16 Agt 2021,760,745,760,0,111700,83829000,81,2021,08
PNLF,--M-1805000000G413------------,182,0,16 Agt 2021,184,180,181,-1,28201500,5115694500,1237,2021,08
PNSE,--U-2100000000E512------------,404,0,16 Agt 2021,424,376,396,-8,5400,2136000,14,2021,08
POLA,--U-2100000000G211------------,149,0,16 Agt 2021,154,147,148,-1,28200,4224200,30,2021,08
POLI,--U-2105000000H111---L--------,730,0,16 Agt 2021,730,710,710,-20,10600,7538000,5,2021,08
POLL,--U-1105000000H111M--L-------X,3970,0,16 Agt 2021,3990,3900,3920,-50,3015300,11886651000,1483,2021,08
POLU,--U-2130000000E411------------,292,0,16 Agt 2021,290,272,290,-2,9500,2590600,12,2021,08
POLY,--U-2100000000E413-E----------,50,0,16 Agt 2021,53,50,51,1,1456900,75345000,94,2021,08
POOL,--U-2100000000G511------------,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
PORT,--U-2135000000J113------------,585,0,16 Agt 2021,585,580,580,-5,800,467000,4,2021,08
POSA,--U-2100000000H111------------,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
POWR,--M-28G5400000J411------------,620,0,16 Agt 2021,620,615,615,-5,2000100,1233543000,775,2021,08
PPGL,--U-3000000000K211------------,73,0,16 Agt 2021,74,71,73,0,1207500,86606900,210,2021,08
PPRE,--M-1135050000J211------------,187,0,16 Agt 2021,190,183,185,-2,6709400,1245854600,781,2021,08
PPRO,--U-1135000000H111------------,70,0,16 Agt 2021,71,69,69,-1,25035000,1744239200,763,2021,08
PRAS,--U-1100000000E111------------,189,0,16 Agt 2021,194,188,188,-1,246000,46566200,98,2021,08
PRDA,--M-1135000000F121------------,7575,0,16 Agt 2021,7450,7050,7050,-525,7563700,54124780000,3626,2021,08
PRIM,--U-2135000000F121------------,322,0,16 Agt 2021,344,302,320,-2,8540100,2791098600,3127,2021,08
PSAB,--M-2805000000B143------------,167,0,16 Agt 2021,169,164,165,-2,5800700,960614800,481,2021,08
PSDN,--U-2100000000D222------------,190,0,16 Agt 2021,190,178,178,-12,29900,5396600,14,2021,08
PSGO,--U-2105000000D232------------,156,0,16 Agt 2021,156,148,154,-2,133300,19974800,36,2021,08
PSKT,--U-2130000000E512------------,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
PSSI,--U-1135000000A122------------,274,0,16 Agt 2021,276,258,272,-2,4783800,1268332600,561,2021,08
PTBA,--MO1XKPXL0000A121------------,2340,2350,16 Agt 2021,2370,2320,2330,-10,18091800,42308234000,4164,2021,08
PTDU,--U-2135000000J211------------,560,0,16 Agt 2021,525,525,525,-35,43300,22732500,83,2021,08
PTIS,--U-1100000000A122------------,322,0,16 Agt 2021,402,344,392,70,1264400,494112400,874,2021,08
PTPP,--MO1SAVVJ0000J211------------,880,880,16 Agt 2021,895,870,880,0,21863700,19225375000,2167,2021,08
PTPW,--M-2130000000J211------------,870,0,16 Agt 2021,875,835,855,-15,355500,304429500,176,2021,08
PTRO,--M-1135000000A132------------,1975,0,16 Agt 2021,2010,1980,2000,25,875500,1748340500,512,2021,08
PTSN,--M-1135000000I211------------,322,0,16 Agt 2021,340,300,300,-22,33508800,10461700400,4960,2021,08
PTSP,--U-2135000000E515------------,5400,0,16 Agt 2021,0,0,5400,0,0,0,0,2021,08
PUDP,--U-1130000000H111------------,284,0,16 Agt 2021,284,268,280,-4,38600,10513200,37,2021,08
PURA,--U-2130000000K211------------,50,0,16 Agt 2021,50,50,50,0,397600,19880000,85,2021,08
PURE,--U-1100000000B146------------,90,0,16 Agt 2021,91,88,90,0,2042700,182041100,219,2021,08
PURI,--U-2130000000H111------------,356,0,16 Agt 2021,356,350,356,0,1600,564200,8,2021,08
PWON,--MO1X3EMS0000H111------------,454,452,16 Agt 2021,472,440,452,-2,59226100,26618410400,4267,2021,08
PYFA,--M-2130000000F211------------,1110,0,16 Agt 2021,1170,1110,1145,35,351800,398069000,195,2021,08
PZZA,--M-1135000000E515------------,675,0,16 Agt 2021,680,655,660,-15,1839700,1220157500,187,2021,08
RAJA,--M-1830400000A112------------,191,0,16 Agt 2021,194,188,191,0,6062200,1151832300,785,2021,08
RALS,--M-1835M40000E731------------,625,0,16 Agt 2021,635,620,620,-5,3134400,1962816000,566,2021,08
RANC,--M-1135000000D113------------,1720,0,16 Agt 2021,1965,1685,1770,50,7167800,12854002500,2714,2021,08
RBMS,--U-1130000000H111------------,50,0,16 Agt 2021,51,50,50,0,3120600,156094700,157,2021,08
RDTX,XDU-1105000000H111------------,6800,0,16 Agt 2021,0,0,6800,0,0,0,0,2021,08
REAL,--U-2130000000H111------------,50,0,16 Agt 2021,67,50,67,17,508810800,32279975400,15819,2021,08
RELI,--U-1100000000G312------------,274,0,16 Agt 2021,336,260,274,0,15100,4156600,21,2021,08
RICY,--U-1100000000E411------------,81,0,16 Agt 2021,87,81,85,4,1024000,86719200,165,2021,08
RIGS,--U-2130000000A122------------,204,0,16 Agt 2021,204,200,202,-2,166400,33600400,28,2021,08
RIMO,--U-2105000000H111---L---Y----,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
RISE,--U-2135000000E512------------,384,0,16 Agt 2021,384,382,384,0,258300,98886200,39,2021,08
RMBA,--U-1105000000D311------------,306,0,16 Agt 2021,0,0,306,0,0,0,0,2021,08
ROCK,--U-2100000000H111---L--------,690,0,16 Agt 2021,0,0,690,0,0,0,0,2021,08
RODA,--U-2135000000H111------------,84,0,16 Agt 2021,95,79,84,0,37224300,3318795600,2742,2021,08
RONY,--U-2100000000J211---L--------,228,0,16 Agt 2021,228,214,218,-10,483100,104262000,121,2021,08
ROTI,--M-1135000000D222------------,1320,0,16 Agt 2021,1340,1315,1320,0,63400,83864500,50,2021,08
RUIS,--U-2100000000A132------------,210,0,16 Agt 2021,218,210,212,2,23200,4947400,22,2021,08
SAFE,--U-2100000000K132-E----------,179,0,16 Agt 2021,238,175,200,21,651000,140029800,426,2021,08
SAME,--U-2105000000F121------------,630,0,16 Agt 2021,635,590,590,-40,60461100,36015049000,4435,2021,08
SAMF,--U-1135000000B112------------,895,0,16 Agt 2021,910,850,875,-20,599300,524312000,366,2021,08
SAPX,--U-2130000000K211------------,1030,0,16 Agt 2021,1070,1030,1030,0,36500,38034000,18,2021,08
SATU,--U-2100000000H111------------,52,0,16 Agt 2021,53,51,52,0,2617600,136078800,180,2021,08
SBAT,--U-2100000000E413------------,50,0,16 Agt 2021,50,50,50,0,141000,7050000,17,2021,08
SCCO,--U-1135000000C131------------,11175,0,16 Agt 2021,11175,10900,11175,0,1200,13355000,4,2021,08
SCMA,--M-1875MN0000E612------------,1930,0,16 Agt 2021,1930,1820,1840,-90,8426200,15693298000,3918,2021,08
SCNP,--U-1130000000E212------------,384,0,16 Agt 2021,384,358,366,-18,5431400,1964271600,2789,2021,08
SCPI,--U-2130000000F211------------,29000,0,16 Agt 2021,0,0,29000,0,0,0,0,2021,08
SDMU,--U-2100000000K211------------,50,0,16 Agt 2021,51,50,50,0,667100,33655000,81,2021,08
SDPC,--U-1130000000D111------------,143,0,16 Agt 2021,143,133,140,-3,1320900,176658800,104,2021,08
SDRA,--U-1155000000G111------------,780,0,16 Agt 2021,835,730,740,-40,565600,434820500,154,2021,08
SFAN,--U-2105000000G511------------,1305,0,16 Agt 2021,1305,1290,1295,-10,361800,468416500,104,2021,08
SGER,CAU-2130000000A122------------,426,0,16 Agt 2021,436,420,436,10,1109200,475505000,359,2021,08
SGRO,--U-1135000000D232------------,1840,0,16 Agt 2021,1840,1800,1835,-5,43700,79592500,34,2021,08
SHID,--U-2135000000E512------------,940,0,16 Agt 2021,930,895,900,-40,14100,12740000,50,2021,08
SHIP,--M-2135000000A112------------,640,0,16 Agt 2021,650,635,650,10,1154400,744309000,218,2021,08
SIDO,--M-18GEMA0000F211------------,805,0,16 Agt 2021,800,790,800,-5,5370600,4282210500,2990,2021,08
SILO,--M-1135000000F121------------,8200,0,16 Agt 2021,8375,8125,8275,75,144900,1193055000,302,2021,08
SIMA,--U-2100000000B131-E-L---Y----,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
SIMP,--M-1135000000D232------------,448,0,16 Agt 2021,458,446,446,-2,6204500,2793436400,859,2021,08
SINI,--U-2130000000C121------------,268,0,16 Agt 2021,288,262,268,0,4900,1311200,11,2021,08
SIPD,--U-2135000000D231------------,1600,0,16 Agt 2021,1660,1600,1660,60,34600,56548500,30,2021,08
SKBM,XDU-2130000000D222------------,360,0,16 Agt 2021,412,342,378,18,22300,8311200,38,2021,08
SKLT,--U-2135000000D222------------,2280,0,16 Agt 2021,2350,2260,2260,-20,400,922000,3,2021,08
SKRN,XDM-2100000000C141------------,720,0,16 Agt 2021,740,710,720,0,1938600,1397228000,472,2021,08
SKYB,--U-2100000000I131---L---Y----,51,0,16 Agt 2021,0,0,51,0,0,0,0,2021,08
SLIS,--U-2135000000E742------------,13450,0,16 Agt 2021,13450,12525,12525,-925,1400,17627500,9,2021,08
SMAR,--U-2105000000D232------------,3900,0,16 Agt 2021,3900,3900,3900,0,100,390000,1,2021,08
SMBR,--M-1835F50000B121------------,625,0,16 Agt 2021,630,605,610,-15,3222600,1987849500,849,2021,08
SMCB,--U-1135000000B121------------,1890,0,16 Agt 2021,1960,1895,1950,60,214600,415340000,197,2021,08
SMDM,--U-2130000000H111------------,117,0,16 Agt 2021,118,114,117,0,169500,19561200,38,2021,08
SMDR,--M-1135000000K211------------,660,0,16 Agt 2021,670,640,655,-5,5164700,3365217500,1055,2021,08
SMGR,--MO1XNSRM0000B121------------,8875,8900,16 Agt 2021,9075,8725,9050,175,4862800,43439997500,4150,2021,08
SMKL,--U-1130000000B131------------,280,0,16 Agt 2021,300,266,284,4,813700,229879800,487,2021,08
SMMA,--U-1100000000G511------------,10575,0,16 Agt 2021,10950,10250,10800,225,4000,42757500,19,2021,08
SMMT,--M-2130000000A121------------,117,0,16 Agt 2021,122,114,115,-2,2639600,309033500,241,2021,08
SMRA,--MO1H3RM00000H111------------,750,750,16 Agt 2021,755,730,740,-10,48833900,36157500000,1242,2021,08
SMRU,--U-2100000000A132------------,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
SMSM,XDM-1135000000E111------------,1355,0,16 Agt 2021,1395,1345,1370,15,759500,1045107000,533,2021,08
SNLK,--U-2130000000E512------------,1165,0,16 Agt 2021,1165,1105,1135,-30,8005600,9052704500,666,2021,08
SOCI,--M-1105000000A112------------,190,0,16 Agt 2021,190,186,187,-3,4745800,887493900,496,2021,08
SOFA,--U-3000000000E211------------,336,0,16 Agt 2021,340,304,304,-32,25176100,7824256200,1782,2021,08
SOHO,XDU-1135000000F211------------,5025,0,16 Agt 2021,5200,5000,5100,75,5900,29907500,24,2021,08
SONA,--U-1135000000E731------------,5425,0,16 Agt 2021,0,0,5425,0,0,0,0,2021,08
SOSS,--U-2130000000C231------------,390,0,16 Agt 2021,410,374,390,0,101500,39005000,140,2021,08
SOTS,--U-2130000000E512------------,496,0,16 Agt 2021,496,492,494,-2,299700,148003400,81,2021,08
SPMA,--M-1130000000B131------------,358,0,16 Agt 2021,368,358,358,0,847500,305817200,223,2021,08
SPTO,--M-2135000000C121------------,535,0,16 Agt 2021,540,505,525,-10,364300,190968500,245,2021,08
SQMI,--U-2105000000B143-E----------,110,0,16 Agt 2021,115,108,112,2,1844000,203992700,232,2021,08
SRAJ,--U-1135000000F121------------,298,0,16 Agt 2021,302,282,302,4,482800,141764000,230,2021,08
SRIL,--U-1105000000E413M-----------,146,0,16 Agt 2021,0,0,146,0,0,0,0,2021,08
SRSN,CDU-1100000000B111------------,56,0,16 Agt 2021,57,55,56,0,2005700,112546800,174,2021,08
SRTG,--M-1805000000G512------------,1760,0,16 Agt 2021,1770,1725,1745,-15,7727900,13456556500,3292,2021,08
SSIA,--M-1835M00000J211------------,498,0,16 Agt 2021,500,490,490,-8,25470500,12614647800,1092,2021,08
SSMS,--M-180C100000D232------------,865,0,16 Agt 2021,875,850,860,-5,10492400,9040361000,712,2021,08
SSTM,--U-2130000000E413------------,745,0,16 Agt 2021,800,745,750,5,18400,14105500,28,2021,08
STAR,--U-1100000000G511------------,134,0,16 Agt 2021,137,130,137,3,358200,47199300,80,2021,08
STTP,--U-2135000000D222------------,7725,0,16 Agt 2021,7500,7500,7500,-225,1400,10500000,11,2021,08
SUGI,--U-2105000000A111---L---Y----,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
SULI,--U-1100000000B151-E----------,50,0,16 Agt 2021,50,50,50,0,100,5000,1,2021,08
SUPR,--U-2105000000J321------------,7950,0,16 Agt 2021,0,0,7950,0,0,0,0,2021,08
SURE,--U-2135000000A111------------,1980,0,16 Agt 2021,0,0,1980,0,0,0,0,2021,08
SWAT,--U-2130000000B152------------,70,0,16 Agt 2021,72,70,71,1,588000,41656900,94,2021,08
TALF,--U-2100000000B131------------,296,0,16 Agt 2021,330,286,290,-6,37000,11421400,39,2021,08
TAMA,--U-2130000000J211------------,56,0,16 Agt 2021,56,55,56,0,4464000,247035600,256,2021,08
TAMU,--U-2135000000A132------------,50,0,16 Agt 2021,50,50,50,0,21500,1075000,3,2021,08
TAPG,--M-1135000000D232------------,635,0,16 Agt 2021,650,620,645,10,32026600,20526112500,1811,2021,08
TARA,--U-1130000000H111------------,50,0,16 Agt 2021,50,50,50,0,8000,400000,7,2021,08
TAXI,--U-1100000000K132-E----------,50,0,16 Agt 2021,50,50,50,0,1400,70000,1,2021,08
TBIG,--MO1H475B0000J321------------,3030,3020,16 Agt 2021,3020,2920,2970,-60,24666900,72967986000,3351,2021,08
TBLA,XDM-1115000000D222------------,805,0,16 Agt 2021,810,795,800,-5,1117800,896566500,399,2021,08
TBMS,--U-2130000000B142------------,1785,0,16 Agt 2021,0,0,1785,0,0,0,0,2021,08
TCID,--U-1135000000D421------------,5625,0,16 Agt 2021,5700,5575,5675,50,3400,19217500,9,2021,08
TCPI,--U-2135000000A122------------,7900,0,16 Agt 2021,7950,7575,7825,-75,6232300,47918985000,6179,2021,08
TDPM,--U-1105000000B111M--L-------X,119,0,16 Agt 2021,0,0,119,0,0,0,0,2021,08
TEBE,--U-2130000000A122------------,378,0,16 Agt 2021,388,372,380,2,293100,110205200,93,2021,08
TECH,--U-2135000000I121------------,5775,0,16 Agt 2021,6475,5375,6100,325,2395800,14003327500,2312,2021,08
TELE,--U-1100000000E742-E-L--------,121,0,16 Agt 2021,0,0,121,0,0,0,0,2021,08
TFAS,--U-2135000000I111------------,7750,0,16 Agt 2021,8225,7525,7700,-50,2857500,22470587500,3386,2021,08
TFCO,--U-2135000000E413------------,660,0,16 Agt 2021,660,660,660,0,600,396000,3,2021,08
TGKA,--U-2135000000D222------------,7250,0,16 Agt 2021,7350,7250,7275,25,1500,10930000,9,2021,08
TGRA,--U-1100000000J411------------,92,0,16 Agt 2021,93,87,91,-1,13938500,1262039600,1127,2021,08
TIFA,--U-2100000000G211------------,925,0,16 Agt 2021,0,0,925,0,0,0,0,2021,08
TINS,--MO1HHFL00000B146------------,1520,1535,16 Agt 2021,1535,1480,1490,-30,14708000,22002179000,3391,2021,08
TIRA,--U-2100000000C211---L--------,348,0,16 Agt 2021,348,324,342,-6,23700,7827600,45,2021,08
TIRT,--U-1100000000B151-E----------,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
TKIM,--MO1SD5M60000B152------------,6675,6675,16 Agt 2021,6700,6325,6400,-275,5787400,37259932500,3854,2021,08
TLKM,--MO1XNSWR0000J312------------,3300,3300,16 Agt 2021,3340,3290,3340,40,38661800,128032590000,5946,2021,08
TMAS,--M-1105000000K211------------,272,0,16 Agt 2021,280,262,270,-2,10997600,2965346000,1153,2021,08
TMPO,--U-2130000000E614------------,138,0,16 Agt 2021,140,138,140,2,8000,1105600,9,2021,08
TNCA,--U-2130000000K211------------,760,0,16 Agt 2021,760,710,710,-50,2964700,2117954000,666,2021,08
TOBA,--U-1105000000A121------------,486,0,16 Agt 2021,486,470,472,-14,95200,45338600,69,2021,08
TOPS,--U-1135000000J211------------,50,0,16 Agt 2021,50,50,50,0,600,30000,2,2021,08
TOTL,--M-1135000000J211------------,292,0,16 Agt 2021,332,292,320,28,13414200,4225896200,3239,2021,08
TOTO,--U-2135000000C121------------,200,0,16 Agt 2021,200,199,200,0,114800,22938900,70,2021,08
TOWR,--MO1U4GCN0000J321------------,1315,1325,16 Agt 2021,1330,1295,1315,0,109473000,143601119500,5166,2021,08
TOYS,--M-2130000000E321------------,67,0,16 Agt 2021,77,63,73,6,44640100,3224190000,3081,2021,08
TPIA,--MO2X34F00000B111------------,9250,9250,16 Agt 2021,9250,9000,9025,-225,2066700,18763950000,1337,2021,08
TPMA,--U-2135000000A122------------,1000,0,16 Agt 2021,1000,1000,1000,0,7700,7700000,11,2021,08
TRAM,--U-1105000000A121---L---Y----,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIL,--U-2130000000C211------------,50,0,16 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIM,--M-1100000000G312------------,174,0,16 Agt 2021,184,164,165,-9,2604300,442013900,436,2021,08
TRIN,--U-2130000000H111------------,136,0,16 Agt 2021,137,134,134,-2,1387900,187858300,186,2021,08
TRIO,--U-1105000000E742-E----------,426,0,16 Agt 2021,0,0,426,0,0,0,0,2021,08
TRIS,--M-2130000000E411------------,109,0,16 Agt 2021,109,105,108,-1,407600,43400800,62,2021,08
TRJA,--U-2100000000K132------------,206,0,16 Agt 2021,206,200,202,-4,84800,17128200,46,2021,08
TRST,CDU-1135000000B131------------,510,0,16 Agt 2021,580,510,525,15,65900,34775000,75,2021,08
TRUE,--U-2135000000H111-----------X,740,0,16 Agt 2021,800,705,775,35,1617700,1237341000,1928,2021,08
TRUK,--M-2130000000K211------------,99,0,16 Agt 2021,100,96,96,-3,5624900,548291900,507,2021,08
TRUS,--U-2100000000G211------------,328,0,16 Agt 2021,332,326,332,4,18000,5968800,20,2021,08
TSPC,--M-1175000000F211------------,1480,0,16 Agt 2021,1485,1470,1475,-5,886700,1310239500,230,2021,08
TUGU,--U-2105000000G412------------,1580,0,16 Agt 2021,1850,1580,1755,175,1473900,2531955500,864,2021,08
TURI,--U-1135000000E745------------,1200,0,16 Agt 2021,1235,1200,1200,0,4000,4813500,4,2021,08
UANG,--U-2100000000E512------------,880,0,16 Agt 2021,1100,875,1100,220,22800,22589000,34,2021,08
UCID,XDU-1135000000D421------------,1560,0,16 Agt 2021,1560,1540,1550,-10,15600,24189000,42,2021,08
UFOE,--U-1135000000E742------------,1025,0,16 Agt 2021,1050,975,1030,5,264600,270783500,83,2021,08
ULTJ,--M-1135400000D221------------,1525,0,16 Agt 2021,1530,1520,1520,-5,324200,493610000,198,2021,08
UNIC,--U-1135000000B111------------,8500,0,16 Agt 2021,8800,8500,8650,150,5000,42922500,19,2021,08
UNIQ,--U-1130000000A132------------,89,0,16 Agt 2021,91,87,89,0,1768200,156470500,286,2021,08
UNIT,--U-2100000000E413---L--------,316,0,16 Agt 2021,0,0,316,0,0,0,0,2021,08
UNSP,--U-1100000000D232-E-L--------,111,0,16 Agt 2021,111,109,111,0,345100,37962500,117,2021,08
UNTR,--MO1XNGQG0000C141------------,20650,20650,16 Agt 2021,20700,20100,20175,-475,2410400,48811815000,3121,2021,08
UNVR,--MO1SSAQD0000D421------------,4250,4240,16 Agt 2021,4250,4130,4150,-100,17673100,73692287000,8334,2021,08
URBN,--U-2105000000H111------------,605,0,16 Agt 2021,655,565,580,-25,425900,243072000,240,2021,08
UVCR,--U-3000000000I111------------,334,0,16 Agt 2021,366,350,366,32,28244400,10329544800,3066,2021,08
VICI,--M-1135000000D421------------,376,0,16 Agt 2021,380,372,380,4,3082900,1159849400,493,2021,08
VICO,--U-1105000000G511------------,121,0,16 Agt 2021,121,119,120,-1,1156100,138427000,68,2021,08
VINS,--U-2100000000G412------------,97,0,16 Agt 2021,103,94,96,-1,583700,55622100,103,2021,08
VIVA,--U-1100000000E612------------,50,0,16 Agt 2021,51,50,50,0,3770500,188526500,164,2021,08
VOKS,--U-1130000000C131------------,181,0,16 Agt 2021,182,179,182,1,15100,2718900,30,2021,08
VRNA,--U-2100000000G211------------,124,0,16 Agt 2021,123,121,121,-3,85900,10449300,49,2021,08
WAPO,--U-2130000000D232------------,97,0,16 Agt 2021,104,95,100,3,1141500,113726100,86,2021,08
WEGE,--M-1835850000J211------------,171,0,16 Agt 2021,172,169,170,-1,6238100,1057300500,688,2021,08
WEHA,--U-1130000000K132------------,202,0,16 Agt 2021,188,188,188,-14,2597700,488367600,495,2021,08
WICO,--U-2100000000D112------------,438,0,16 Agt 2021,438,438,438,0,200,87600,2,2021,08
WIFI,--U-2105000000E611------------,985,0,16 Agt 2021,985,920,920,-65,27340200,25310558500,7863,2021,08
WIIM,XDM-1805560000D311------------,505,0,16 Agt 2021,515,492,496,-9,3528400,1751809200,971,2021,08
WIKA,--MO1XAMVC0000J211------------,885,890,16 Agt 2021,910,885,910,25,33374600,29960049500,4642,2021,08
WINS,--U-1130000000A132------------,130,0,16 Agt 2021,140,128,137,7,58335900,7905818800,4524,2021,08
WMUU,--M-1135000000D231------------,157,0,16 Agt 2021,158,154,155,-2,14297000,2228294100,1367,2021,08
WOMF,--U-1100000000G211------------,240,0,16 Agt 2021,240,230,234,-6,302600,70307000,58,2021,08
WOOD,--M-187CF80000E211------------,750,0,16 Agt 2021,805,745,760,10,79783900,61416634000,4225,2021,08
WOWS,--U-2100000000A132---L--------,50,0,16 Agt 2021,50,50,50,0,765800,38290000,17,2021,08
WSBP,--U-1109600000B121M-----------,134,0,16 Agt 2021,136,131,132,-2,14380700,1902151300,1045,2021,08
WSKT,--U-1809L00000J211------------,865,0,16 Agt 2021,880,805,805,-60,71628600,59084383500,9944,2021,08
WTON,--M-1835450000B121------------,230,0,16 Agt 2021,234,224,226,-4,14173900,3227734000,1066,2021,08
YELO,--U-2130000000E522------------,328,0,16 Agt 2021,336,306,306,-22,43194800,13642921800,6964,2021,08
YPAS,--U-2130000000B131------------,426,0,16 Agt 2021,412,398,406,-20,2200,889600,15,2021,08
YULE,--U-2100000000G312------------,444,0,16 Agt 2021,444,424,430,-14,5400,2386000,16,2021,08
ZBRA,--U-2130000000J421-E----------,1050,0,16 Agt 2021,1120,980,1075,25,7772200,8093540500,1918,2021,08
ZINC,--U-2135000000B146------------,136,0,16 Agt 2021,139,134,137,1,409591100,56125283800,6064,2021,08
ZONE,--U-2130000000E741------------,390,0,16 Agt 2021,392,390,392,2,106300,41596200,10,2021,08
ZYRX,--U-2135000000I221------------,650,0,16 Agt 2021,740,650,660,10,23263400,16153476000,5947,2021,08
