Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OILS,--U-2130000000D232------------,610,0,13 Sep 2021,570,570,570,-40,1003900,572223000,383,2021,09
OKAS,--U-2100000000B111------------,82,0,13 Sep 2021,83,77,79,-3,45090000,3591153400,2758,2021,09
OMRE,--U-2105000000H111------------,810,0,13 Sep 2021,880,760,875,65,3900,3105000,8,2021,09
OPMS,--U-2130000000B144------------,226,0,13 Sep 2021,244,212,240,14,56263700,13016132400,6763,2021,09
PADI,--U-1100000000G312------------,50,0,13 Sep 2021,50,50,50,0,18700,935000,14,2021,09
PALM,--M-2135000000D232------------,466,0,13 Sep 2021,468,462,466,0,581300,270394600,243,2021,09
PAMG,--U-1130000000H111------------,76,0,13 Sep 2021,86,76,78,2,23697600,1939447500,1891,2021,09
PANI,--U-2130000000D222------------,290,0,13 Sep 2021,296,290,296,6,155000,45764400,23,2021,09
PANR,--U-1130000000E513------------,140,0,13 Sep 2021,144,139,140,0,3064600,432793000,470,2021,09
PANS,--U-1105000000G312------------,1295,0,13 Sep 2021,1305,1275,1285,-10,197700,255579500,103,2021,09
PBID,--M-1135000000B131------------,1735,0,13 Sep 2021,1750,1705,1725,-10,1352800,2328574500,378,2021,09
PBRX,--U-1100000000E411B-----------,136,0,13 Sep 2021,141,134,137,1,1625000,221584600,109,2021,09
PBSA,--U-1130000000J211------------,515,0,13 Sep 2021,640,515,570,55,41600,24072000,61,2021,09
PCAR,--U-2130000000D112------------,380,0,13 Sep 2021,382,354,354,-26,1479400,539166400,597,2021,09
PDES,--U-2100000000E513------------,274,0,13 Sep 2021,288,274,278,4,31100,8574400,18,2021,09
PEGE,--U-2100000000G511-----------X,1625,0,13 Sep 2021,1720,1600,1695,70,4580900,7692653000,642,2021,09
PEHA,--M-1130050000F211------------,1165,0,13 Sep 2021,1165,1155,1160,-5,174700,202201000,74,2021,09
PGAS,--MO1SN9X50000A112------------,1055,1055,13 Sep 2021,1060,1040,1050,-5,51176400,53656109500,4624,2021,09
PGJO,--U-3000000000I111------------,70,0,13 Sep 2021,75,70,72,2,145600,10630900,93,2021,09
PGLI,--U-2130000000E512------------,202,0,13 Sep 2021,230,202,208,6,16800,3565200,27,2021,09
PGUN,--U-1105000000D232------------,280,0,13 Sep 2021,280,262,262,-18,278300,72937400,88,2021,09
PICO,--U-2100000000B131M--L-------X,109,0,13 Sep 2021,113,107,109,0,118400,12818800,43,2021,09
PJAA,--U-1130000000E514------------,515,0,13 Sep 2021,515,500,510,-5,836600,419070000,124,2021,09
PKPK,--U-2130000000A132------------,78,0,13 Sep 2021,90,79,81,3,216909500,18318372800,12597,2021,09
PLAN,--U-3000000000E512------------,29,0,13 Sep 2021,30,29,30,1,1548200,45109800,136,2021,09
PLAS,--U-2100000000G511---L---Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
PLIN,--U-1135000000H111------------,2450,0,13 Sep 2021,0,0,2450,0,0,0,0,2021,09
PMJS,--U-2135000000E745------------,125,0,13 Sep 2021,130,124,128,3,101000,12902000,27,2021,09
PMMP,XDM-1105000000D222------------,500,0,13 Sep 2021,505,498,505,5,9957100,4978966700,981,2021,09
PNBN,--M-1855000000G111------------,790,0,13 Sep 2021,800,780,785,-5,2679800,2112556000,575,2021,09
PNBS,--U-1135000000G111------------,103,0,13 Sep 2021,105,101,105,2,56343400,5849166900,2905,2021,09
PNGO,--U-2105000000B153------------,1385,0,13 Sep 2021,1380,1380,1380,-5,100,138000,1,2021,09
PNIN,--U-1105000000G412------------,740,0,13 Sep 2021,740,735,735,-5,155000,114291500,44,2021,09
PNLF,--M-1805000000G413------------,186,0,13 Sep 2021,188,185,187,1,8255700,1538464300,384,2021,09
PNSE,--U-2100000000E512------------,382,0,13 Sep 2021,438,382,398,16,153500,62586200,60,2021,09
POLA,--U-2100000000G211------------,149,0,13 Sep 2021,152,140,144,-5,75200,11175100,59,2021,09
POLI,--U-2105000000H111---L--------,1305,0,13 Sep 2021,1305,1250,1250,-55,1600,2061000,7,2021,09
POLL,--U-1105000000H111M--L-------X,2790,0,13 Sep 2021,2800,2600,2600,-190,4880900,12694569000,1557,2021,09
POLU,--U-2130000000E411------------,284,0,13 Sep 2021,282,282,282,-2,100,28200,1,2021,09
POLY,--U-2100000000E413-E-----Y----,53,0,13 Sep 2021,54,52,52,-1,1482900,78481400,452,2021,09
POOL,--U-2100000000G511------------,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
PORT,--U-2135000000J113------------,635,0,13 Sep 2021,630,595,610,-25,11400,6879500,13,2021,09
POSA,--U-2100000000H111------------,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
POWR,--M-28G5400000J411------------,640,0,13 Sep 2021,650,625,635,-5,3493800,2216133500,850,2021,09
PPGL,--U-3000000000K211------------,75,0,13 Sep 2021,79,73,77,2,2212300,168599100,271,2021,09
PPRE,--M-1135050000J211------------,212,0,13 Sep 2021,216,204,208,-4,9003400,1881152400,1172,2021,09
PPRO,--U-1135000000H111------------,70,0,13 Sep 2021,73,69,71,1,92889800,6601614800,2137,2021,09
PRAS,--U-1100000000E111------------,242,0,13 Sep 2021,250,234,236,-6,3018400,732783000,638,2021,09
PRDA,--M-1135000000F121------------,6775,0,13 Sep 2021,7300,6700,7200,425,4068600,29153895000,2729,2021,09
PRIM,--U-2135000000F121---L--------,304,0,13 Sep 2021,318,302,314,10,1911100,590571600,826,2021,09
PSAB,--M-2805000000B143------------,155,0,13 Sep 2021,157,151,154,-1,11117900,1707203800,828,2021,09
PSDN,--U-2100000000D222------------,168,0,13 Sep 2021,170,167,168,0,232800,39248300,79,2021,09
PSGO,--U-2105000000D232------------,151,0,13 Sep 2021,149,148,148,-3,3200,475800,4,2021,09
PSKT,--U-2130000000E512------------,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
PSSI,--U-1135000000A122------------,292,0,13 Sep 2021,294,286,290,-2,3826600,1106267200,460,2021,09
PTBA,--MO1XKPXL0000A121------------,2350,2350,13 Sep 2021,2350,2310,2330,-20,11547300,26888327000,2641,2021,09
PTDU,--U-2135000000J211------------,380,0,13 Sep 2021,376,354,354,-26,4651000,1648342400,1204,2021,09
PTIS,--U-1100000000A122------------,302,0,13 Sep 2021,334,284,284,-18,13600,4061400,22,2021,09
PTPP,--MO1SAVVJ0000J211------------,995,995,13 Sep 2021,1010,985,995,0,16748100,16674438000,2370,2021,09
PTPW,--U-2130000000J211------------,900,0,13 Sep 2021,905,880,900,0,200400,180533000,157,2021,09
PTRO,--M-1135000000A132------------,2350,0,13 Sep 2021,2350,2290,2320,-30,338300,782862000,225,2021,09
PTSN,--M-1135000000I211------------,284,0,13 Sep 2021,300,284,298,14,22124300,6527733600,2260,2021,09
PTSP,--U-2135000000E515------------,3990,0,13 Sep 2021,3730,3730,3730,-260,100,373000,1,2021,09
PUDP,--U-1130000000H111------------,294,0,13 Sep 2021,296,274,294,0,623500,179900600,58,2021,09
PURA,--U-2130000000K211------------,50,0,13 Sep 2021,50,50,50,0,2215100,110755000,118,2021,09
PURE,--U-1100000000B146------------,96,0,13 Sep 2021,103,95,99,3,33248400,3320881900,2304,2021,09
PURI,--U-2130000000H111------------,388,0,13 Sep 2021,388,368,384,-4,900,343200,7,2021,09
PWON,--MO1X3EMS0000H111------------,466,462,13 Sep 2021,466,456,462,-4,21554600,9947231200,2193,2021,09
PYFA,--M-2130000000F211------------,1200,0,13 Sep 2021,1240,1195,1230,30,499600,613025500,214,2021,09
PZZA,--M-1135000000E515------------,675,0,13 Sep 2021,675,665,670,-5,19800,13218000,31,2021,09
RAJA,--M-1830400000A112------------,193,0,13 Sep 2021,204,194,199,6,14019700,2799618400,1245,2021,09
RALS,--M-1835M40000E731------------,635,0,13 Sep 2021,650,630,650,15,3353700,2149544500,662,2021,09
RANC,--M-1135000000D113------------,2230,0,13 Sep 2021,2330,2200,2200,-30,2764300,6182488000,527,2021,09
RBMS,--U-1130000000H111------------,51,0,13 Sep 2021,51,50,51,0,9796200,489860100,102,2021,09
RDTX,--U-1105000000H111------------,7200,0,13 Sep 2021,7200,7175,7175,-25,200,1437500,2,2021,09
REAL,--U-2130000000H111------------,103,0,13 Sep 2021,107,100,107,4,190070100,19945580500,10154,2021,09
RELI,--U-1100000000G312------------,610,0,13 Sep 2021,625,570,570,-40,110300,64273500,98,2021,09
RICY,--U-1100000000E411------------,89,0,13 Sep 2021,89,87,89,0,116300,10209700,12,2021,09
RIGS,--U-2130000000A122------------,334,0,13 Sep 2021,344,318,318,-16,1081600,351239600,225,2021,09
RIMO,--U-2105000000H111---L---Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
RISE,--U-2135000000E512------------,384,0,13 Sep 2021,386,382,386,2,221500,85005000,41,2021,09
RMBA,--U-1105000000D311------------,306,0,13 Sep 2021,0,0,306,0,0,0,0,2021,09
ROCK,--U-2100000000H111---L--------,670,0,13 Sep 2021,660,625,625,-45,5600,3587500,11,2021,09
RODA,--U-2135000000H111------------,86,0,13 Sep 2021,87,84,85,-1,8055200,682458100,582,2021,09
RONY,--U-2100000000J211---L---Y----,198,0,13 Sep 2021,198,198,198,0,600,118800,2,2021,09
ROTI,--M-1135000000D222------------,1400,0,13 Sep 2021,1400,1370,1385,-15,3729800,5155803500,278,2021,09
RSGK,--U-1130000000F121------------,1935,0,13 Sep 2021,1950,1825,1845,-90,4803800,8874505500,2527,2021,09
RUIS,--U-2100000000A132------------,206,0,13 Sep 2021,210,206,210,4,9400,1964800,11,2021,09
RUNS,--U-3000000000I131------------,334,0,13 Sep 2021,366,366,366,32,1593400,583184400,679,2021,09
SAFE,--U-2100000000K132-E----------,244,0,13 Sep 2021,244,228,228,-16,45700,10454200,32,2021,09
SAME,--U-2105000000F121------------,545,0,13 Sep 2021,550,530,540,-5,16134400,8702685500,2471,2021,09
SAMF,--U-1135000000B112------------,785,0,13 Sep 2021,800,775,790,5,457600,359500000,599,2021,09
SAPX,--U-2130000000K211------------,1035,0,13 Sep 2021,1080,1030,1040,5,23700,24500500,12,2021,09
SATU,--U-2100000000H111------------,59,0,13 Sep 2021,61,59,59,0,3467200,205982400,723,2021,09
SBAT,--U-2100000000E413------------,50,0,13 Sep 2021,50,50,50,0,2885700,144285000,94,2021,09
SBMA,--U-2130000000B111------------,376,0,13 Sep 2021,470,354,470,94,217616300,95872519400,24697,2021,09
SCCO,--U-1135000000C131------------,10675,0,13 Sep 2021,10825,10575,10600,-75,12400,131710000,33,2021,09
SCMA,--M-1875MN0000E612------------,2050,0,13 Sep 2021,2110,1990,2090,40,8549600,17634633500,2111,2021,09
SCNP,--U-1130000000E212------------,294,0,13 Sep 2021,318,292,318,24,3386200,1033054600,944,2021,09
SCPI,--U-2130000000F211------------,29000,0,13 Sep 2021,0,0,29000,0,0,0,0,2021,09
SDMU,--U-2100000000K211-E----------,50,0,13 Sep 2021,50,50,50,0,765300,38265000,18,2021,09
SDPC,--U-1130000000D111------------,134,0,13 Sep 2021,136,133,134,0,80700,10827300,50,2021,09
SDRA,CRU-1155000000G111------------,760,0,13 Sep 2021,860,760,800,40,506500,413520500,268,2021,09
SFAN,--U-2105000000G511------------,1420,0,13 Sep 2021,1425,1390,1410,-10,639900,899221500,179,2021,09
SGER,--U-2130000000A122------------,496,0,13 Sep 2021,520,480,500,4,5374100,2706184700,1479,2021,09
SGRO,--U-1135000000D232------------,1805,0,13 Sep 2021,1810,1790,1810,5,32600,58601500,20,2021,09
SHID,--U-2135000000E512------------,1020,0,13 Sep 2021,1030,995,1010,-10,87100,88299500,106,2021,09
SHIP,XDM-2135000000A112------------,815,0,13 Sep 2021,850,810,830,15,130600,107522000,85,2021,09
SIDO,CBM-18GEMA0000F211------------,785,0,13 Sep 2021,790,780,790,5,2576200,2024298500,2258,2021,09
SILO,--M-1135000000F121------------,8225,0,13 Sep 2021,9025,8225,8800,575,485700,4223467500,880,2021,09
SIMA,--U-2100000000B131-E-L---Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
SIMP,XDM-1135000000D232------------,426,0,13 Sep 2021,430,424,424,-2,1353000,577061200,328,2021,09
SINI,--U-2130000000C121------------,272,0,13 Sep 2021,296,260,274,2,29800,8329800,40,2021,09
SIPD,--U-2135000000D231------------,1910,0,13 Sep 2021,1910,1780,1780,-130,102100,186553000,34,2021,09
SKBM,--U-2130000000D222------------,350,0,13 Sep 2021,338,338,338,-12,2200,743600,2,2021,09
SKLT,--U-2135000000D222------------,2200,0,13 Sep 2021,2450,2200,2300,100,3200,7370000,18,2021,09
SKRN,--M-2100000000C141------------,750,0,13 Sep 2021,800,740,740,-10,1615600,1244133500,607,2021,09
SKYB,--U-2100000000I131---L---Y----,51,0,13 Sep 2021,0,0,51,0,0,0,0,2021,09
SLIS,--U-2135000000E742------------,4360,0,13 Sep 2021,4360,4060,4250,-110,239400,988243000,202,2021,09
SMAR,--U-2105000000D232------------,4300,0,13 Sep 2021,4290,4010,4140,-160,3400,14029000,17,2021,09
SMBR,--M-1835F50000B121------------,640,0,13 Sep 2021,640,625,635,-5,4468800,2830404000,1048,2021,09
SMCB,--U-1135000000B121------------,1860,0,13 Sep 2021,1870,1850,1850,-10,1550300,2876173500,1407,2021,09
SMDM,--U-2130000000H111------------,125,0,13 Sep 2021,126,123,125,0,106000,13145700,35,2021,09
SMDR,--M-1135000000K211------------,625,0,13 Sep 2021,635,615,630,5,4569400,2851430500,686,2021,09
SMGR,--MO1XNSRM0000B121------------,8900,8900,13 Sep 2021,8925,8725,8900,0,1052200,9298010000,1285,2021,09
SMKL,XDU-1130000000B131------------,256,0,13 Sep 2021,256,250,254,-2,148400,37268400,32,2021,09
SMMA,--U-1100000000G511------------,10200,0,13 Sep 2021,10200,10000,10000,-200,96700,980592500,48,2021,09
SMMT,--M-2130000000A121------------,183,0,13 Sep 2021,190,177,185,2,9034400,1660947000,1322,2021,09
SMRA,--MO1H3RM00000H111------------,880,885,13 Sep 2021,885,845,865,-15,25358100,21761446000,2814,2021,09
SMRU,--U-2100000000A132------------,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
SMSM,--M-1135000000E111------------,1360,0,13 Sep 2021,1365,1355,1355,-5,52200,71007500,81,2021,09
SNLK,--U-2130000000E512------------,810,0,13 Sep 2021,825,790,825,15,91100,73541500,57,2021,09
SOCI,--M-1105000000A112------------,188,0,13 Sep 2021,190,187,187,-1,2525300,475953900,386,2021,09
SOFA,--U-3000000000E211------------,50,0,13 Sep 2021,50,45,45,-5,74696100,3422465500,3806,2021,09
SOHO,--U-1135000000F211------------,5150,0,13 Sep 2021,5400,5150,5150,0,2800,14535000,14,2021,09
SONA,--U-1135000000E731------------,4700,0,13 Sep 2021,0,0,4700,0,0,0,0,2021,09
SOSS,--U-2130000000C231------------,408,0,13 Sep 2021,428,396,406,-2,28200,11291800,37,2021,09
SOTS,--U-2130000000E512---L--------,470,0,13 Sep 2021,490,470,470,0,5300,2493000,9,2021,09
SPMA,--M-1130000000B131------------,358,0,13 Sep 2021,364,358,358,0,244100,87677200,126,2021,09
SPTO,--M-2135000000C121------------,535,0,13 Sep 2021,540,525,530,-5,1010600,536450000,104,2021,09
SQMI,--U-2105000000B143-E----------,102,0,13 Sep 2021,107,99,102,0,2958900,302017300,350,2021,09
SRAJ,--U-1135000000F121------------,290,0,13 Sep 2021,290,282,284,-6,1159400,330135600,330,2021,09
SRIL,--U-1105000000E413M--L--------,146,0,13 Sep 2021,0,0,146,0,0,0,0,2021,09
SRSN,XDU-1100000000B111------------,55,0,13 Sep 2021,55,54,55,0,86600,4728500,38,2021,09
SRTG,--M-1805000000G512------------,1680,0,13 Sep 2021,1705,1645,1645,-35,3858300,6417737500,1654,2021,09
SSIA,--M-1835M00000J211------------,484,0,13 Sep 2021,494,484,494,10,19216500,9399344800,1635,2021,09
SSMS,--M-180C100000D232------------,830,0,13 Sep 2021,835,820,820,-10,7869400,6521044000,214,2021,09
SSTM,--U-2130000000E413------------,780,0,13 Sep 2021,785,750,750,-30,6400,4803500,4,2021,09
STAR,--U-1100000000G511------------,163,0,13 Sep 2021,173,160,165,2,80800,13035500,35,2021,09
STTP,--U-2135000000D222------------,6925,0,13 Sep 2021,6925,6925,6925,0,100,692500,1,2021,09
SUGI,--U-2105000000A111---L---Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
SULI,--U-1100000000B151-E----------,50,0,13 Sep 2021,50,50,50,0,20200,1010000,3,2021,09
SUPR,--U-2105000000J321------------,11450,0,13 Sep 2021,12800,11700,12750,1300,20000,245192500,34,2021,09
SURE,--U-2135000000A111------------,2000,0,13 Sep 2021,0,0,2000,0,0,0,0,2021,09
SWAT,--U-2130000000B152------------,76,0,13 Sep 2021,79,75,77,1,4357500,336427900,664,2021,09
TALF,--U-2100000000B131------------,290,0,13 Sep 2021,290,272,272,-18,7700,2195600,9,2021,09
TAMA,--U-2130000000J211------------,51,0,13 Sep 2021,56,51,53,2,19944000,1077776500,1283,2021,09
TAMU,--U-2135000000A132------------,50,0,13 Sep 2021,50,50,50,0,2300,115000,5,2021,09
TAPG,--M-1135000000D232------------,620,0,13 Sep 2021,625,600,610,-10,11029600,6717731000,1287,2021,09
TARA,--U-1130000000H111------------,50,0,13 Sep 2021,50,50,50,0,112200,5610000,5,2021,09
TAXI,--U-1100000000K132-E-----Y----,50,0,13 Sep 2021,50,50,50,0,300,15000,3,2021,09
TBIG,--MO1H475B0000J321------------,2960,2960,13 Sep 2021,2980,2900,2910,-50,35538100,104169228000,4962,2021,09
TBLA,--M-1115000000D222------------,780,0,13 Sep 2021,780,770,780,0,1852700,1436429000,339,2021,09
TBMS,--U-2130000000B142------------,1735,0,13 Sep 2021,1735,1640,1720,-15,13600,23138000,19,2021,09
TCID,--U-1135000000D421------------,5500,0,13 Sep 2021,5550,5500,5500,0,800,4430000,5,2021,09
TCPI,--U-2135000000A122------------,8850,0,13 Sep 2021,8900,8550,8850,0,6623000,58130027500,2649,2021,09
TDPM,--U-1105000000B111M--L---Y---X,119,0,13 Sep 2021,0,0,119,0,0,0,0,2021,09
TEBE,--U-2130000000A122------------,398,0,13 Sep 2021,394,380,394,-4,21600,8425600,15,2021,09
TECH,--U-2135000000I121-----------X,7000,0,13 Sep 2021,7300,6525,6825,-175,504800,3420722500,638,2021,09
TELE,--U-1100000000E742-E-L---Y----,121,0,13 Sep 2021,0,0,121,0,0,0,0,2021,09
TFAS,--U-2135000000I111------------,6425,0,13 Sep 2021,6750,6375,6725,300,606300,4000505000,658,2021,09
TFCO,--U-2135000000E413------------,630,0,13 Sep 2021,755,650,665,35,53500,37652000,16,2021,09
TGKA,--U-2135000000D222------------,7275,0,13 Sep 2021,7300,7200,7200,-75,900,6490000,6,2021,09
TGRA,--U-1100000000J411-------Y----,99,0,13 Sep 2021,106,99,101,2,83081200,8598282500,4402,2021,09
TIFA,XRU-2100000000G211------------,960,0,13 Sep 2021,895,895,895,-65,21400,19153000,46,2021,09
TINS,--MO1HHFL00000B146------------,1535,1535,13 Sep 2021,1535,1500,1515,-20,19938600,30154143000,2906,2021,09
TIRA,--U-2100000000C211------------,338,0,13 Sep 2021,338,316,316,-22,20300,6461600,32,2021,09
TIRT,--U-1100000000B151-E----------,50,0,13 Sep 2021,50,50,50,0,1900,95000,4,2021,09
TKIM,XDMO1SD5M60000B152------------,7600,7600,13 Sep 2021,7675,7575,7625,25,1720200,13103267500,1097,2021,09
TLKM,--MO1XNSWR0000J312------------,3330,3310,13 Sep 2021,3350,3300,3350,20,45547200,151682908000,7356,2021,09
TMAS,--M-1105000000K211------------,276,0,13 Sep 2021,286,276,280,4,2127900,598869400,548,2021,09
TMPO,--U-2130000000E614------------,133,0,13 Sep 2021,134,131,132,-1,3800,504500,9,2021,09
TNCA,--U-2130000000K211------------,700,0,13 Sep 2021,785,680,775,75,2455700,1839660000,1035,2021,09
TOBA,--U-1105000000A121------------,486,0,13 Sep 2021,488,484,488,2,311700,151485600,27,2021,09
TOPS,--U-1135000000J211------------,50,0,13 Sep 2021,50,50,50,0,42800,2140000,78,2021,09
TOTL,--M-1135000000J211------------,312,0,13 Sep 2021,318,310,316,4,3033200,953906400,624,2021,09
TOTO,--U-2135000000C121------------,200,0,13 Sep 2021,202,199,200,0,154400,30842500,45,2021,09
TOWR,--MO1U4GCN0000J321------------,1365,1350,13 Sep 2021,1380,1335,1365,0,46810200,63434662000,4712,2021,09
TOYS,--M-2130000000E321------------,222,0,13 Sep 2021,236,216,222,0,118211000,26605244200,12194,2021,09
TPIA,--MO2X34F00000B111------------,7200,7200,13 Sep 2021,7225,6900,7050,-150,8514700,59782470000,3589,2021,09
TPMA,--U-2135000000A122------------,555,0,13 Sep 2021,560,520,520,-35,91800,48479000,62,2021,09
TRAM,--U-1105000000A121---L---Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIL,--U-2130000000C211-------Y----,50,0,13 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIM,--M-1100000000G312------------,250,0,13 Sep 2021,258,250,252,2,17340600,4390257600,1294,2021,09
TRIN,--U-2130000000H111------------,185,0,13 Sep 2021,202,184,194,9,23899700,4639152800,1759,2021,09
TRIO,--U-1105000000E742-E----------,426,0,13 Sep 2021,0,0,426,0,0,0,0,2021,09
TRIS,--M-2130000000E411------------,109,0,13 Sep 2021,111,108,109,0,144400,15720400,27,2021,09
TRJA,--U-2100000000K132------------,222,0,13 Sep 2021,254,222,254,32,16167100,3937281800,1621,2021,09
TRST,XDU-1135000000B131------------,605,0,13 Sep 2021,605,575,605,0,51600,31172500,11,2021,09
TRUE,--U-2135000000H111------------,244,0,13 Sep 2021,228,228,228,-16,2430400,554131200,858,2021,09
TRUK,--M-2130000000K211------------,128,0,13 Sep 2021,138,125,131,3,48318000,6402545600,3631,2021,09
TRUS,--U-2100000000G211------------,318,0,13 Sep 2021,316,314,314,-4,600,188600,2,2021,09
TSPC,--M-1175000000F211------------,1440,0,13 Sep 2021,1455,1435,1435,-5,796300,1146809000,328,2021,09
TUGU,--U-2105000000G412------------,1610,0,13 Sep 2021,1610,1580,1610,0,46000,73806000,33,2021,09
TURI,--U-1135000000E745------------,1275,0,13 Sep 2021,1350,1275,1350,75,21400,28559000,8,2021,09
UANG,--U-2100000000E512-----------X,860,0,13 Sep 2021,860,845,850,-10,4700,3996000,9,2021,09
UCID,--U-1135000000D421------------,1565,0,13 Sep 2021,1585,1555,1560,-5,17700,27686000,29,2021,09
UFOE,XDU-1135000000E742------------,995,0,13 Sep 2021,1020,995,995,0,189500,189553500,78,2021,09
ULTJ,--M-1135400000D221------------,1525,0,13 Sep 2021,1525,1515,1525,0,222100,337225500,230,2021,09
UNIC,--U-1135000000B111------------,8875,0,13 Sep 2021,8900,8525,8875,0,3600,31392500,16,2021,09
UNIQ,--U-1130000000A132------------,89,0,13 Sep 2021,90,87,89,0,5384500,476659100,337,2021,09
UNIT,--U-2100000000E413---L---Y----,316,0,13 Sep 2021,0,0,316,0,0,0,0,2021,09
UNSP,--U-1100000000D232-E-L--------,114,0,13 Sep 2021,119,112,116,2,443400,51709800,85,2021,09
UNTR,--MO1XNGQG0000C141------------,21225,21150,13 Sep 2021,21200,20725,20875,-350,3268500,68185830000,6590,2021,09
UNVR,--MO1SSAQD0000D421------------,4080,4080,13 Sep 2021,4100,4030,4040,-40,16431100,66507067000,6879,2021,09
URBN,--U-2105000000H111------------,660,0,13 Sep 2021,825,640,785,125,6796100,5326531000,2303,2021,09
UVCR,--U-3000000000I111------------,635,0,13 Sep 2021,695,635,690,55,59370300,40317892500,7607,2021,09
VICI,--M-1135000000D421------------,380,0,13 Sep 2021,380,376,378,-2,2593200,980931200,354,2021,09
VICO,--U-1105000000G511------------,162,0,13 Sep 2021,162,151,153,-9,5257700,808893800,1098,2021,09
VINS,--U-2100000000G412------------,111,0,13 Sep 2021,113,107,111,0,1103500,121864700,166,2021,09
VIVA,--U-1100000000E612------------,50,0,13 Sep 2021,52,50,51,1,13403000,685427200,2136,2021,09
VOKS,--U-1130000000C131------------,182,0,13 Sep 2021,183,175,182,0,8900,1610100,25,2021,09
VRNA,--U-2100000000G211------------,124,0,13 Sep 2021,128,123,124,0,284100,35103800,65,2021,09
WAPO,--U-2130000000D232------------,101,0,13 Sep 2021,105,98,98,-3,1882100,193694000,93,2021,09
WEGE,--M-1835850000J211------------,189,0,13 Sep 2021,190,187,188,-1,15124500,2848981900,1213,2021,09
WEHA,--U-1130000000K132------------,180,0,13 Sep 2021,193,177,187,7,53042500,9841023800,5175,2021,09
WICO,--U-2100000000D112------------,418,0,13 Sep 2021,440,440,440,22,100,44000,1,2021,09
WIFI,--M-2105000000E611------------,855,0,13 Sep 2021,870,835,840,-15,30992900,26317296500,14126,2021,09
WIIM,--M-1805560000D311------------,484,0,13 Sep 2021,496,480,484,0,7203400,3515723400,1648,2021,09
WIKA,--MO1XAMVC0000J211------------,1020,1020,13 Sep 2021,1035,1005,1020,0,29907100,30426093000,3825,2021,09
WINS,--U-1130000000A132------------,131,0,13 Sep 2021,134,127,129,-2,25185800,3259873200,1633,2021,09
WMUU,--M-1135000000D231------------,170,0,13 Sep 2021,173,167,169,-1,29785600,5052917400,2359,2021,09
WOMF,--U-1100000000G211------------,232,0,13 Sep 2021,232,230,230,-2,116200,26731600,40,2021,09
WOOD,XDM-187CF80000E211------------,745,0,13 Sep 2021,755,730,740,-5,10131500,7541822000,842,2021,09
WOWS,--U-2100000000A132-------Y----,58,0,13 Sep 2021,64,58,59,1,231689500,14124614800,9389,2021,09
WSBP,--U-1109600000B121M-----------,138,0,13 Sep 2021,140,137,139,1,13573300,1878352000,1031,2021,09
WSKT,--U-1809L00000J211------------,855,0,13 Sep 2021,865,830,835,-20,19171500,16100614500,3510,2021,09
WTON,--M-1835450000B121------------,248,0,13 Sep 2021,250,244,246,-2,5531100,1361220000,619,2021,09
YELO,--U-2130000000E522------------,444,0,13 Sep 2021,520,414,480,36,414044900,199812129600,53587,2021,09
YPAS,--U-2130000000B131------------,344,0,13 Sep 2021,0,0,344,0,0,0,0,2021,09
YULE,--U-2100000000G312------------,630,0,13 Sep 2021,680,605,635,5,2400,1579000,8,2021,09
ZBRA,--U-2130000000J421-E----------,770,0,13 Sep 2021,785,745,755,-15,13648000,10392101500,1314,2021,09
ZINC,--U-2135000000B146------------,130,0,13 Sep 2021,131,128,130,0,351920200,45689573800,2621,2021,09
ZONE,--U-2130000000E741------------,406,0,13 Sep 2021,406,400,404,-2,327400,132186800,43,2021,09
ZYRX,--U-2135000000I221------------,600,0,13 Sep 2021,610,580,585,-15,8144000,4814822000,1501,2021,09
