Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PANR,--U-1130000000E513------------,152,0,27 Agt 2021,153,143,145,-7,3112300,460098100,519,2021,08
PANS,XDU-1105000000G312------------,1280,0,27 Agt 2021,1295,1255,1270,-10,217600,275545500,144,2021,08
PBID,--U-1135000000B131------------,1780,0,27 Agt 2021,1810,1765,1780,0,1215800,2178062500,213,2021,08
PBRX,--U-1100000000E411B-----------,130,0,27 Agt 2021,135,130,131,1,2330300,305054400,188,2021,08
PBSA,XDU-1130000000J211------------,615,0,27 Agt 2021,0,0,615,0,0,0,0,2021,08
PCAR,--U-2130000000D112------------,284,0,27 Agt 2021,340,284,312,28,372000,120337000,319,2021,08
PDES,--U-2100000000E513------------,296,0,27 Agt 2021,290,276,278,-18,55300,15480000,35,2021,08
PEGE,--U-2100000000G511-----------X,1475,0,27 Agt 2021,1620,1620,1620,145,26891900,43564878000,1045,2021,08
PEHA,--M-1130050000F211------------,1155,0,27 Agt 2021,1160,1145,1150,-5,370000,426768500,70,2021,08
PGAS,--MO1SN9X50000A112------------,1015,1020,27 Agt 2021,1025,1005,1010,-5,63072200,63799950500,4406,2021,08
PGJO,--U-3000000000I111------------,76,0,27 Agt 2021,76,69,73,-3,344800,24489000,184,2021,08
PGLI,--U-2130000000E512------------,214,0,27 Agt 2021,242,202,230,16,213200,47909000,18,2021,08
PGUN,--U-1105000000D232------------,202,0,27 Agt 2021,216,200,202,0,8300,1698800,16,2021,08
PICO,--U-2100000000B131M----------X,121,0,27 Agt 2021,122,121,121,0,38600,4683900,15,2021,08
PJAA,--U-1130000000E514------------,500,0,27 Agt 2021,505,494,498,-2,76300,38059000,36,2021,08
PKPK,--U-2130000000A132------------,61,0,27 Agt 2021,65,60,60,-1,5900100,366535000,409,2021,08
PLAN,--U-3000000000E512------------,29,0,27 Agt 2021,29,28,29,0,872200,24528600,64,2021,08
PLAS,--U-2100000000G511---L--------,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
PLIN,--U-1135000000H111------------,2450,0,27 Agt 2021,0,0,2450,0,0,0,0,2021,08
PMJS,--U-2135000000E745------------,130,0,27 Agt 2021,132,127,130,0,179700,23267200,35,2021,08
PMMP,--M-1105000000D222------------,525,0,27 Agt 2021,535,510,525,0,11224500,5880727000,1807,2021,08
PNBN,--M-1855000000G111------------,765,0,27 Agt 2021,770,755,760,-5,1513800,1151772000,451,2021,08
PNBS,--U-1135000000G111------------,108,0,27 Agt 2021,111,106,106,-2,64459200,6929795000,2956,2021,08
PNGO,--U-2105000000B153------------,1450,0,27 Agt 2021,1450,1450,1450,0,500,725000,1,2021,08
PNIN,--U-1105000000G412------------,745,0,27 Agt 2021,750,735,745,0,44200,32905500,39,2021,08
PNLF,--M-1805000000G413------------,183,0,27 Agt 2021,184,181,183,0,21201200,3876788000,1359,2021,08
PNSE,--U-2100000000E512------------,378,0,27 Agt 2021,378,370,370,-8,5500,2041200,9,2021,08
POLA,--U-2100000000G211------------,154,0,27 Agt 2021,154,147,147,-7,48200,7121100,32,2021,08
POLI,--U-2105000000H111---L--------,720,0,27 Agt 2021,720,695,700,-20,13200,9206500,9,2021,08
POLL,--U-1105000000H111M--L-------X,4090,0,27 Agt 2021,4200,4070,4070,-20,10116200,41907626000,5726,2021,08
POLU,--U-2130000000E411------------,300,0,27 Agt 2021,300,280,300,0,2700,760000,10,2021,08
POLY,--U-2100000000E413-E----------,53,0,27 Agt 2021,54,52,53,0,427600,22636000,46,2021,08
POOL,--U-2100000000G511------------,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
PORT,--U-2135000000J113------------,640,0,27 Agt 2021,700,600,600,-40,53400,34494500,28,2021,08
POSA,--U-2100000000H111------------,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
POWR,--M-28G5400000J411------------,615,0,27 Agt 2021,620,605,610,-5,2408100,1467728000,836,2021,08
PPGL,--U-3000000000K211------------,71,0,27 Agt 2021,71,69,69,-2,1285700,89687900,127,2021,08
PPRE,--M-1135050000J211------------,178,0,27 Agt 2021,180,174,177,-1,6942100,1236035000,928,2021,08
PPRO,--U-1135000000H111------------,68,0,27 Agt 2021,68,66,67,-1,48037000,3218864900,1115,2021,08
PRAS,--U-1100000000E111------------,192,0,27 Agt 2021,202,192,202,10,1139700,226186200,221,2021,08
PRDA,--M-1135000000F121------------,6975,0,27 Agt 2021,7025,6825,7000,25,650800,4530507500,498,2021,08
PRIM,--U-2135000000F121------------,306,0,27 Agt 2021,312,300,304,-2,901000,272428600,423,2021,08
PSAB,--M-2805000000B143------------,160,0,27 Agt 2021,164,158,162,2,6527900,1054029200,600,2021,08
PSDN,--U-2100000000D222------------,180,0,27 Agt 2021,220,175,190,10,4080900,787989800,526,2021,08
PSGO,--U-2105000000D232------------,156,0,27 Agt 2021,156,148,156,0,20900,3153400,13,2021,08
PSKT,--U-2130000000E512------------,50,0,27 Agt 2021,50,50,50,0,60100,3005000,2,2021,08
PSSI,--U-1135000000A122------------,284,0,27 Agt 2021,288,282,282,-2,3644700,1034851200,366,2021,08
PTBA,--MO1XKPXL0000A121------------,2100,2100,27 Agt 2021,2110,2080,2080,-20,11491100,24007343000,3601,2021,08
PTDU,--U-2135000000J211------------,462,0,27 Agt 2021,575,462,575,113,75653500,40594928600,12379,2021,08
PTIS,--U-1100000000A122------------,294,0,27 Agt 2021,300,274,294,0,20000,5674400,42,2021,08
PTPP,--MO1SAVVJ0000J211------------,865,865,27 Agt 2021,875,855,870,5,10172600,8804664000,1389,2021,08
PTPW,--M-2130000000J211------------,880,0,27 Agt 2021,895,860,880,0,329000,287336500,200,2021,08
PTRO,--M-1135000000A132------------,2050,0,27 Agt 2021,2270,2050,2250,200,6295800,13683669000,2018,2021,08
PTSN,--M-1135000000I211------------,288,0,27 Agt 2021,292,284,286,-2,3745100,1079535800,748,2021,08
PTSP,--U-2135000000E515------------,5025,0,27 Agt 2021,0,0,5025,0,0,0,0,2021,08
PUDP,--U-1130000000H111------------,292,0,27 Agt 2021,300,284,300,8,121800,35481600,30,2021,08
PURA,--U-2130000000K211------------,50,0,27 Agt 2021,50,50,50,0,779000,38950000,94,2021,08
PURE,--U-1100000000B146------------,83,0,27 Agt 2021,85,81,82,-1,3607600,301142900,336,2021,08
PURI,--U-2130000000H111------------,380,0,27 Agt 2021,378,378,378,-2,2500,945000,2,2021,08
PWON,--MO1X3EMS0000H111------------,440,440,27 Agt 2021,442,434,436,-4,38344600,16777171800,2292,2021,08
PYFA,--M-2130000000F211------------,1210,0,27 Agt 2021,1230,1130,1130,-80,1849700,2142766000,527,2021,08
PZZA,--M-1135000000E515------------,670,0,27 Agt 2021,670,660,665,-5,18300,12228500,27,2021,08
RAJA,--M-1830400000A112------------,188,0,27 Agt 2021,193,184,190,2,6274600,1181002900,758,2021,08
RALS,--M-1835M40000E731------------,635,0,27 Agt 2021,640,620,620,-15,4196700,2617921000,745,2021,08
RANC,--M-1135000000D113------------,1665,0,27 Agt 2021,1770,1665,1710,45,1993900,3424915000,596,2021,08
RBMS,--U-1130000000H111------------,51,0,27 Agt 2021,51,50,51,0,1779100,89067700,230,2021,08
RDTX,XDU-1105000000H111------------,6975,0,27 Agt 2021,6800,6800,6800,-175,2400,16320000,2,2021,08
REAL,--U-2130000000H111------------,106,0,27 Agt 2021,119,99,107,1,1130016000,125006409900,47112,2021,08
RELI,--U-1100000000G312------------,380,0,27 Agt 2021,380,360,360,-20,1100,398000,2,2021,08
RICY,--U-1100000000E411------------,87,0,27 Agt 2021,91,86,88,1,251600,22391900,69,2021,08
RIGS,--U-2130000000A122------------,212,0,27 Agt 2021,264,226,264,52,4806000,1243619800,390,2021,08
RIMO,--U-2105000000H111---L---Y----,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
RISE,--U-2135000000E512------------,384,0,27 Agt 2021,386,382,386,2,284500,109038400,58,2021,08
RMBA,--U-1105000000D311------------,306,0,27 Agt 2021,0,0,306,0,0,0,0,2021,08
ROCK,--U-2100000000H111---L--------,695,0,27 Agt 2021,670,670,670,-25,700,469000,2,2021,08
RODA,--U-2135000000H111------------,87,0,27 Agt 2021,95,86,88,1,32080000,2851725400,5219,2021,08
RONY,--U-2100000000J211---L--------,210,0,27 Agt 2021,210,204,204,-6,32700,6818000,18,2021,08
ROTI,--M-1135000000D222------------,1320,0,27 Agt 2021,1325,1310,1320,0,2007100,2643831000,101,2021,08
RUIS,--U-2100000000A132------------,214,0,27 Agt 2021,220,204,212,-2,167600,36258800,41,2021,08
SAFE,--U-2100000000K132-E----------,194,0,27 Agt 2021,200,190,195,1,42500,8442800,27,2021,08
SAME,--U-2105000000F121------------,520,0,27 Agt 2021,525,505,510,-10,20300400,10387971500,1493,2021,08
SAMF,--U-1135000000B112------------,835,0,27 Agt 2021,835,790,800,-35,683900,550682500,463,2021,08
SAPX,--U-2130000000K211------------,1035,0,27 Agt 2021,1045,1030,1030,-5,15700,16275000,15,2021,08
SATU,--U-2100000000H111------------,60,0,27 Agt 2021,61,57,59,-1,9108100,532365800,702,2021,08
SBAT,--U-2100000000E413------------,50,0,27 Agt 2021,50,50,50,0,11100,555000,22,2021,08
SCCO,--U-1135000000C131------------,11200,0,27 Agt 2021,11000,10425,10500,-700,40300,421700000,36,2021,08
SCMA,--M-1875MN0000E612------------,1925,0,27 Agt 2021,1965,1910,1915,-10,7881300,15320589500,1474,2021,08
SCNP,--U-1130000000E212------------,342,0,27 Agt 2021,388,320,330,-12,19892500,7012469200,3804,2021,08
SCPI,--U-2130000000F211------------,29000,0,27 Agt 2021,0,0,29000,0,0,0,0,2021,08
SDMU,--U-2100000000K211------------,50,0,27 Agt 2021,50,50,50,0,20900,1045000,9,2021,08
SDPC,--U-1130000000D111------------,131,0,27 Agt 2021,134,129,132,1,66000,8628400,18,2021,08
SDRA,--U-1155000000G111------------,895,0,27 Agt 2021,895,835,890,-5,134900,118179000,127,2021,08
SFAN,--U-2105000000G511------------,1345,0,27 Agt 2021,1360,1345,1360,15,521700,706073500,187,2021,08
SGER,CAU-2130000000A122------------,436,0,27 Agt 2021,436,408,414,-22,1435000,601445400,390,2021,08
SGRO,--U-1135000000D232------------,1820,0,27 Agt 2021,1845,1820,1825,5,2000,3656000,9,2021,08
SHID,--U-2135000000E512------------,740,0,27 Agt 2021,755,720,755,15,6200,4522500,29,2021,08
SHIP,XDM-2135000000A112------------,790,0,27 Agt 2021,985,840,965,175,5076200,4804054000,1672,2021,08
SIDO,XDM-18GEMA0000F211------------,790,0,27 Agt 2021,800,790,800,10,5759600,4582823500,2317,2021,08
SILO,--M-1135000000F121------------,8175,0,27 Agt 2021,8175,8100,8175,0,37700,307325000,156,2021,08
SIMA,--U-2100000000B131-E-L---Y----,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
SIMP,--M-1135000000D232------------,430,0,27 Agt 2021,434,424,428,-2,1634800,700422800,301,2021,08
SINI,--U-2130000000C121------------,262,0,27 Agt 2021,282,260,262,0,43200,11235400,20,2021,08
SIPD,--U-2135000000D231------------,2020,0,27 Agt 2021,2040,2010,2010,-10,31600,63764000,25,2021,08
SKBM,XDU-2130000000D222------------,354,0,27 Agt 2021,362,332,354,0,3700,1260400,8,2021,08
SKLT,--U-2135000000D222------------,2150,0,27 Agt 2021,2010,2010,2010,-140,100,201000,1,2021,08
SKRN,XDM-2100000000C141------------,805,0,27 Agt 2021,815,795,795,-10,1550700,1242833500,321,2021,08
SKYB,--U-2100000000I131---L---Y----,51,0,27 Agt 2021,0,0,51,0,0,0,0,2021,08
SLIS,--U-2135000000E742------------,8350,0,27 Agt 2021,9000,7775,7775,-575,142800,1133745000,148,2021,08
SMAR,--U-2105000000D232------------,3920,0,27 Agt 2021,3950,3900,3950,30,4700,18491000,10,2021,08
SMBR,--M-1835F50000B121------------,630,0,27 Agt 2021,635,610,610,-20,6908600,4264563000,1638,2021,08
SMCB,--U-1135000000B121------------,1950,0,27 Agt 2021,1965,1910,1940,-10,269100,516327500,73,2021,08
SMDM,--U-2130000000H111------------,121,0,27 Agt 2021,122,119,122,1,36100,4361900,25,2021,08
SMDR,--M-1135000000K211------------,695,0,27 Agt 2021,705,665,695,0,22863300,15639272500,4273,2021,08
SMGR,--MO1XNSRM0000B121------------,8775,8675,27 Agt 2021,8925,8500,8850,75,4166500,36398242500,4494,2021,08
SMKL,XDU-1130000000B131------------,256,0,27 Agt 2021,268,250,258,2,130100,33612600,50,2021,08
SMMA,--U-1100000000G511------------,11050,0,27 Agt 2021,12050,11050,12025,975,48300,567350000,55,2021,08
SMMT,--M-2130000000A121------------,176,0,27 Agt 2021,218,164,164,-12,44204800,8657062800,3930,2021,08
SMRA,--MO1H3RM00000H111------------,775,790,27 Agt 2021,795,760,765,-10,13173900,10137092500,1881,2021,08
SMRU,--U-2100000000A132------------,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
SMSM,XDM-1135000000E111------------,1365,0,27 Agt 2021,1360,1325,1325,-40,348800,463364500,393,2021,08
SNLK,--U-2130000000E512------------,1025,0,27 Agt 2021,1025,975,975,-50,178300,176849000,148,2021,08
SOCI,--M-1105000000A112------------,192,0,27 Agt 2021,194,186,188,-4,10838100,2054985000,916,2021,08
SOFA,--U-3000000000E211------------,148,0,27 Agt 2021,134,134,134,-14,7191500,963661000,453,2021,08
SOHO,XDU-1135000000F211------------,5050,0,27 Agt 2021,5200,5075,5125,75,38900,199265000,78,2021,08
SONA,--U-1135000000E731------------,4700,0,27 Agt 2021,0,0,4700,0,0,0,0,2021,08
SOSS,--U-2130000000C231------------,416,0,27 Agt 2021,436,398,406,-10,231300,93830200,228,2021,08
SOTS,--U-2130000000E512------------,488,0,27 Agt 2021,488,460,476,-12,676000,326721800,176,2021,08
SPMA,--M-1130000000B131------------,376,0,27 Agt 2021,402,370,370,-6,3226300,1235415800,794,2021,08
SPTO,--M-2135000000C121------------,515,0,27 Agt 2021,525,496,505,-10,1605200,803759600,168,2021,08
SQMI,--U-2105000000B143-E----------,130,0,27 Agt 2021,127,121,121,-9,1652800,200186300,220,2021,08
SRAJ,--U-1135000000F121------------,296,0,27 Agt 2021,306,294,300,4,499800,149671800,161,2021,08
SRIL,--U-1105000000E413M-----------,146,0,27 Agt 2021,0,0,146,0,0,0,0,2021,08
SRSN,XDU-1100000000B111------------,54,0,27 Agt 2021,55,54,54,0,1518500,82041600,122,2021,08
SRTG,--M-1805000000G512------------,1625,0,27 Agt 2021,1635,1590,1600,-25,4448600,7148171000,1668,2021,08
SSIA,--M-1835M00000J211------------,505,0,27 Agt 2021,510,496,498,-7,15533800,7786403100,1303,2021,08
SSMS,--M-180C100000D232------------,830,0,27 Agt 2021,850,825,825,-5,9365000,7828659500,397,2021,08
SSTM,--U-2130000000E413------------,735,0,27 Agt 2021,800,740,740,5,41000,32245500,27,2021,08
STAR,--U-1100000000G511------------,137,0,27 Agt 2021,147,136,142,5,66100,9347700,45,2021,08
STTP,--U-2135000000D222------------,6775,0,27 Agt 2021,7000,6575,7000,225,1700,11725000,12,2021,08
SUGI,--U-2105000000A111---L---Y----,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
SULI,--U-1100000000B151-E----------,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
SUPR,--U-2105000000J321------------,7950,0,27 Agt 2021,0,0,7950,0,0,0,0,2021,08
SURE,--U-2135000000A111------------,1980,0,27 Agt 2021,1970,1970,1970,-10,100,197000,1,2021,08
SWAT,--U-2130000000B152------------,71,0,27 Agt 2021,93,71,76,5,57208200,4732288300,4286,2021,08
TALF,--U-2100000000B131------------,302,0,27 Agt 2021,326,290,290,-12,111100,34076000,57,2021,08
TAMA,--U-2130000000J211------------,69,0,27 Agt 2021,67,65,65,-4,3070100,199628300,482,2021,08
TAMU,--U-2135000000A132------------,50,0,27 Agt 2021,50,50,50,0,3000,150000,3,2021,08
TAPG,--M-1135000000D232------------,615,0,27 Agt 2021,640,605,640,25,48570600,30077886000,6655,2021,08
TARA,--U-1130000000H111------------,50,0,27 Agt 2021,50,50,50,0,400,20000,1,2021,08
TAXI,--U-1100000000K132-E----------,50,0,27 Agt 2021,50,50,50,0,1100,55000,4,2021,08
TBIG,--MO1H475B0000J321------------,2960,2960,27 Agt 2021,2980,2860,2920,-40,57404100,167432674000,6207,2021,08
TBLA,XDM-1115000000D222------------,780,0,27 Agt 2021,785,770,775,-5,669300,520591000,271,2021,08
TBMS,--U-2130000000B142------------,1745,0,27 Agt 2021,1745,1745,1745,0,100,174500,1,2021,08
TCID,--U-1135000000D421------------,5250,0,27 Agt 2021,5350,5325,5350,100,2700,14442500,4,2021,08
TCPI,--U-2135000000A122------------,8150,0,27 Agt 2021,8200,7875,8050,-100,5722100,46020842500,6742,2021,08
TDPM,--U-1105000000B111M--L-------X,119,0,27 Agt 2021,0,0,119,0,0,0,0,2021,08
TEBE,--U-2130000000A122------------,404,0,27 Agt 2021,428,398,416,12,193900,78920600,93,2021,08
TECH,--U-2135000000I121------------,9000,0,27 Agt 2021,0,0,9000,0,0,0,0,2021,08
TELE,--U-1100000000E742-E-L--------,121,0,27 Agt 2021,0,0,121,0,0,0,0,2021,08
TFAS,--U-2135000000I111------------,7625,0,27 Agt 2021,7800,7475,7650,25,3011600,22977095000,1020,2021,08
TFCO,--U-2135000000E413------------,650,0,27 Agt 2021,650,650,650,0,200,130000,2,2021,08
TGKA,--U-2135000000D222------------,7200,0,27 Agt 2021,7250,7200,7250,50,800,5770000,5,2021,08
TGRA,--U-1100000000J411------------,93,0,27 Agt 2021,95,91,91,-2,5190900,476923700,515,2021,08
TIFA,--U-2100000000G211------------,900,0,27 Agt 2021,0,0,900,0,0,0,0,2021,08
TINS,--MO1HHFL00000B146------------,1445,1450,27 Agt 2021,1455,1430,1435,-10,7026000,10115202000,2843,2021,08
TIRA,--U-2100000000C211------------,352,0,27 Agt 2021,370,328,328,-24,177900,62397800,129,2021,08
TIRT,--U-1100000000B151-E----------,50,0,27 Agt 2021,50,50,50,0,200,10000,2,2021,08
TKIM,--MO1SD5M60000B152------------,6825,6825,27 Agt 2021,6900,6700,6725,-100,4079900,27625265000,3018,2021,08
TLKM,--MO1XNSWR0000J312------------,3360,3370,27 Agt 2021,3370,3310,3320,-40,62419000,207749997000,7609,2021,08
TMAS,--M-1105000000K211------------,292,0,27 Agt 2021,300,280,280,-12,5621400,1613589000,1482,2021,08
TMPO,--U-2130000000E614------------,138,0,27 Agt 2021,138,130,138,0,40300,5545700,15,2021,08
TNCA,--U-2130000000K211------------,675,0,27 Agt 2021,735,630,630,-45,3553600,2277071500,659,2021,08
TOBA,--U-1105000000A121------------,478,0,27 Agt 2021,486,470,480,2,115800,55041400,39,2021,08
TOPS,--U-1135000000J211------------,50,0,27 Agt 2021,50,50,50,0,35000,1750000,9,2021,08
TOTL,--M-1135000000J211------------,320,0,27 Agt 2021,320,306,306,-14,4833200,1497538400,1113,2021,08
TOTO,--U-2135000000C121------------,200,0,27 Agt 2021,202,199,200,0,128100,25716600,22,2021,08
TOWR,--MO1U4GCN0000J321------------,1300,1300,27 Agt 2021,1310,1280,1300,0,42038900,54608557500,5113,2021,08
TOYS,--M-2130000000E321------------,119,0,27 Agt 2021,136,111,112,-7,292388600,36829000400,20468,2021,08
TPIA,CRMO2X34F00000B111------------,8575,8625,27 Agt 2021,8650,8350,8375,-200,2543300,21534155000,1600,2021,08
TPMA,--U-2135000000A122------------,850,0,27 Agt 2021,990,800,800,-50,382200,351010500,206,2021,08
TRAM,--U-1105000000A121---L---Y----,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIL,--U-2130000000C211------------,50,0,27 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIM,--M-1100000000G312------------,244,0,27 Agt 2021,246,228,228,-16,48951400,11386960000,3610,2021,08
TRIN,--U-2130000000H111------------,162,0,27 Agt 2021,173,160,163,1,26223500,4355371300,2887,2021,08
TRIO,--U-1105000000E742-E----------,426,0,27 Agt 2021,0,0,426,0,0,0,0,2021,08
TRIS,--M-2130000000E411------------,106,0,27 Agt 2021,109,105,107,1,378700,40204300,74,2021,08
TRJA,--U-2100000000K132------------,198,0,27 Agt 2021,206,196,200,2,5049300,1012104300,739,2021,08
TRST,XDU-1135000000B131------------,505,0,27 Agt 2021,530,530,530,25,100000,53000000,4,2021,08
TRUE,--U-2135000000H111-----------X,530,0,27 Agt 2021,580,494,494,-36,71267000,36716622700,2600,2021,08
TRUK,--M-2130000000K211------------,128,0,27 Agt 2021,147,120,120,-8,130286800,16437922900,7470,2021,08
TRUS,--U-2100000000G211------------,316,0,27 Agt 2021,322,308,312,-4,20700,6606000,31,2021,08
TSPC,--M-1175000000F211------------,1465,0,27 Agt 2021,1475,1460,1460,-5,314800,460685500,107,2021,08
TUGU,--U-2105000000G412------------,1650,0,27 Agt 2021,1650,1580,1620,-30,47900,76501000,51,2021,08
TURI,--U-1135000000E745------------,1290,0,27 Agt 2021,1575,1200,1495,205,88600,126285000,58,2021,08
UANG,--U-2100000000E512------------,1275,0,27 Agt 2021,0,0,1275,0,0,0,0,2021,08
UCID,XDU-1135000000D421------------,1595,0,27 Agt 2021,1595,1550,1565,-30,3200,4992000,13,2021,08
UFOE,--U-1135000000E742------------,1135,0,27 Agt 2021,1070,1060,1060,-75,46100,48907000,31,2021,08
ULTJ,--M-1135400000D221------------,1545,0,27 Agt 2021,1555,1540,1545,0,3662900,5664629000,576,2021,08
UNIC,--U-1135000000B111------------,8600,0,27 Agt 2021,8775,8500,8775,175,2800,24457500,14,2021,08
UNIQ,--U-1130000000A132------------,87,0,27 Agt 2021,91,86,87,0,6838100,599566300,799,2021,08
UNIT,--U-2100000000E413---L--------,316,0,27 Agt 2021,0,0,316,0,0,0,0,2021,08
UNSP,--U-1100000000D232-E-L--------,109,0,27 Agt 2021,109,107,109,0,1744800,188838400,91,2021,08
UNTR,--MO1XNGQG0000C141------------,19275,19300,27 Agt 2021,19500,19200,19475,200,3209800,62115612500,5049,2021,08
UNVR,--MO1SSAQD0000D421------------,4090,4060,27 Agt 2021,4070,4010,4030,-60,21212400,85510307000,7882,2021,08
URBN,--U-2105000000H111------------,525,0,27 Agt 2021,570,490,520,-5,616700,307327600,130,2021,08
UVCR,--U-3000000000I111------------,474,0,27 Agt 2021,520,428,494,20,549720200,256703431200,47023,2021,08
VICI,--M-1135000000D421------------,382,0,27 Agt 2021,382,376,380,-2,3480000,1315861200,449,2021,08
VICO,--U-1105000000G511------------,118,0,27 Agt 2021,122,117,117,-1,277300,32591900,57,2021,08
VINS,--U-2100000000G412------------,96,0,27 Agt 2021,99,96,99,3,922900,90556500,96,2021,08
VIVA,--U-1100000000E612------------,52,0,27 Agt 2021,52,51,52,0,17116300,877813500,822,2021,08
VOKS,--U-1130000000C131------------,182,0,27 Agt 2021,182,176,181,-1,5300,952600,18,2021,08
VRNA,--U-2100000000G211------------,119,0,27 Agt 2021,135,115,120,1,1536800,193482300,622,2021,08
WAPO,--U-2130000000D232------------,106,0,27 Agt 2021,111,102,105,-1,3325200,352854300,83,2021,08
WEGE,--M-1835850000J211------------,178,0,27 Agt 2021,189,176,189,11,50303100,9277404100,3380,2021,08
WEHA,--U-1130000000K132------------,214,0,27 Agt 2021,240,200,208,-6,133948200,30057307600,13686,2021,08
WICO,--U-2100000000D112------------,414,0,27 Agt 2021,440,410,440,26,1100,454000,3,2021,08
WIFI,--U-2105000000E611------------,790,0,27 Agt 2021,840,780,820,30,49280500,40324224000,5165,2021,08
WIIM,XDM-1805560000D311------------,468,0,27 Agt 2021,472,464,466,-2,6803700,3180326400,1084,2021,08
WIKA,--MO1XAMVC0000J211------------,920,930,27 Agt 2021,940,905,915,-5,15942500,14655611000,2984,2021,08
WINS,--U-1130000000A132------------,138,0,27 Agt 2021,157,137,147,9,231454800,34685814300,15201,2021,08
WMUU,--M-1135000000D231------------,150,0,27 Agt 2021,151,149,150,0,11644400,1746418400,628,2021,08
WOMF,--U-1100000000G211------------,236,0,27 Agt 2021,242,234,238,2,19600,4682200,22,2021,08
WOOD,XDM-187CF80000E211------------,730,0,27 Agt 2021,740,720,735,5,6411100,4677342000,1360,2021,08
WOWS,--U-2100000000A132---L--------,50,0,27 Agt 2021,50,50,50,0,226000,11300000,47,2021,08
WSBP,--U-1109600000B121M-----------,136,0,27 Agt 2021,137,131,132,-4,52211200,6936744100,2268,2021,08
WSKT,--U-1809L00000J211------------,780,0,27 Agt 2021,795,770,775,-5,9719400,7605635000,1849,2021,08
WTON,--M-1835450000B121------------,228,0,27 Agt 2021,232,228,230,2,3539200,813116600,398,2021,08
YELO,--U-2130000000E522------------,306,0,27 Agt 2021,316,302,302,-4,11906200,3657988000,2456,2021,08
YPAS,--U-2130000000B131------------,438,0,27 Agt 2021,0,0,438,0,0,0,0,2021,08
YULE,--U-2100000000G312------------,620,0,27 Agt 2021,775,580,640,20,223900,156664500,214,2021,08
ZBRA,--U-2130000000J421-E----------,900,0,27 Agt 2021,925,850,900,0,16648100,14654887500,4000,2021,08
ZINC,--U-2135000000B146------------,131,0,27 Agt 2021,133,128,129,-2,466683400,60914306500,4092,2021,08
ZONE,--U-2130000000E741------------,402,0,27 Agt 2021,404,402,404,2,264600,106638000,51,2021,08
ZYRX,--U-2135000000I221------------,595,0,27 Agt 2021,625,595,625,30,11749900,7199400500,1626,2021,08
