Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PMJS,--U-2135000000E745------------,124,0,11 Feb 2021,128,116,125,1,82400,10138200,44,2021,02
PMMP,--U-1100000000D222------------,260,0,11 Feb 2021,272,260,270,10,6660600,1767909200,847,2021,02
PNBN,--M-185F100000G111------------,1115,0,11 Feb 2021,1130,1110,1125,10,4333600,4857353000,1394,2021,02
PNBS,--U-1135000000G111------------,80,0,11 Feb 2021,81,78,78,-2,20053800,1589999900,885,2021,02
PNGO,--U-2100000000B153------------,1080,0,11 Feb 2021,1130,1050,1050,-30,7000,7614000,9,2021,02
PNIN,--M-1105000000G412------------,830,0,11 Feb 2021,840,825,840,10,52500,43792500,38,2021,02
PNLF,--M-1805510000G413------------,236,0,11 Feb 2021,240,232,234,-2,11734100,2744711000,668,2021,02
PNSE,--U-2100000000E512------------,488,0,11 Feb 2021,498,484,498,10,500,247600,3,2021,02
POLA,--U-2100000000G512------------,202,0,11 Feb 2021,198,188,188,-14,62600,11774800,59,2021,02
POLI,--U-2105000000H111------------,800,0,11 Feb 2021,850,800,800,0,1500,1205000,6,2021,02
POLL,--U-1135000000H111M-----------,3890,0,11 Feb 2021,3990,3760,3990,100,1416100,5393532000,1102,2021,02
POLU,--U-2130000000E411------------,600,0,11 Feb 2021,580,575,575,-25,23500,13519000,15,2021,02
POLY,--U-2100000000E413-E----------,57,0,11 Feb 2021,61,57,58,1,536800,30973900,298,2021,02
POOL,--U-2100000000G511------------,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
PORT,--U-2135000000J113------------,510,0,11 Feb 2021,530,476,476,-34,13000,6264400,25,2021,02
POSA,--U-2100000000H111------------,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
POWR,--M-2835400000J411------------,710,0,11 Feb 2021,715,710,715,5,2089200,1487414000,737,2021,02
PPGL,--U-3000000000K211------------,120,0,11 Feb 2021,128,118,120,0,8541900,1050922700,1363,2021,02
PPRE,--M-1835510000J211------------,222,0,11 Feb 2021,226,220,220,-2,5282800,1177511200,458,2021,02
PPRO,--U-1135000000H111------------,80,0,11 Feb 2021,81,79,79,-1,44801800,3559148200,1830,2021,02
PRAS,--U-1100000000E111------------,155,0,11 Feb 2021,154,147,152,-3,2000,299200,4,2021,02
PRDA,--U-1135000000F121------------,3370,0,11 Feb 2021,3400,3310,3350,-20,95300,321061000,58,2021,02
PRIM,--U-2130000000F121------------,206,0,11 Feb 2021,208,204,208,2,74300,15329200,44,2021,02
PSAB,--M-2805500000B143------------,210,0,11 Feb 2021,230,208,222,12,129804400,28842821000,4856,2021,02
PSDN,--U-2100000000D222------------,98,0,11 Feb 2021,108,98,107,9,260800,26994300,8,2021,02
PSGO,--U-2105000000D232------------,99,0,11 Feb 2021,102,98,100,1,104600,10454800,36,2021,02
PSKT,--U-2130000000E512------------,50,0,11 Feb 2021,50,50,50,0,1700,85000,3,2021,02
PSSI,--U-1130000000A122------------,172,0,11 Feb 2021,172,170,170,-2,308400,52735300,71,2021,02
PTBA,--MO1XKPX70000A121------------,2550,2560,11 Feb 2021,2610,2540,2590,40,19691700,50820879000,5142,2021,02
PTDU,--U-2135000000J211------------,2060,0,11 Feb 2021,0,0,2060,0,0,0,0,2021,02
PTIS,--U-1100000000A122------------,150,0,11 Feb 2021,156,155,156,6,800,124700,5,2021,02
PTPP,--MO1SAVV60000J211------------,1775,1780,11 Feb 2021,1790,1745,1755,-20,27637400,48663758000,5297,2021,02
PTPW,--M-2135000000J211------------,1505,0,11 Feb 2021,1550,1495,1495,-10,3398500,5180077000,1232,2021,02
PTRO,--M-1135000000A132------------,1820,0,11 Feb 2021,1855,1810,1840,20,167800,307291500,183,2021,02
PTSN,--M-1135000000I211------------,210,0,11 Feb 2021,212,202,208,-2,3055500,630599600,496,2021,02
PTSP,--U-2130000000E515------------,3350,0,11 Feb 2021,3350,3350,3350,0,1600,5360000,1,2021,02
PUDP,--U-1130000000H111------------,224,0,11 Feb 2021,212,212,212,-12,100,21200,1,2021,02
PURA,--U-2130000000K211------------,114,0,11 Feb 2021,116,108,113,-1,590114200,67465175700,8107,2021,02
PURE,--U-1130000000B146------------,178,0,11 Feb 2021,182,174,175,-3,8595400,1530611500,962,2021,02
PURI,--U-2130000000H111------------,505,0,11 Feb 2021,505,470,470,-35,5400,2541500,24,2021,02
PWON,--MO1XDPMN0000H111------------,535,535,11 Feb 2021,540,515,525,-10,48686700,25531594000,3941,2021,02
PYFA,--M-2130000000F211------------,1010,0,11 Feb 2021,1055,1010,1050,40,2332300,2409998000,1202,2021,02
PZZA,--M-1135000000E515------------,745,0,11 Feb 2021,745,730,740,-5,25700,19090000,36,2021,02
RAJA,--M-1835000000A112------------,197,0,11 Feb 2021,206,195,197,0,18030300,3585530100,1563,2021,02
RALS,--M-1835M40000E731------------,735,0,11 Feb 2021,745,720,725,-10,17576500,12735474500,3326,2021,02
RANC,--M-1130000000D113------------,456,0,11 Feb 2021,460,444,452,-4,828500,375271400,168,2021,02
RBMS,--U-1130000000H111------------,50,0,11 Feb 2021,50,50,50,0,1100,55000,2,2021,02
RDTX,--U-1105000000H111------------,5500,0,11 Feb 2021,5500,5400,5500,0,75500,410225000,9,2021,02
REAL,--U-2130000000H111------------,50,0,11 Feb 2021,50,50,50,0,1700,85000,5,2021,02
RELI,--U-1100000000G312------------,298,0,11 Feb 2021,0,0,298,0,0,0,0,2021,02
RICY,--U-1100000000E411------------,85,0,11 Feb 2021,89,82,89,4,134100,11162600,35,2021,02
RIGS,--U-2130000000A122------------,266,0,11 Feb 2021,268,248,248,-18,5339100,1338326400,673,2021,02
RIMO,--U-2105000000H111---L---Y----,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
RISE,--U-2105000000E512------------,424,0,11 Feb 2021,426,424,426,2,178000,75704000,35,2021,02
RMBA,--U-1105000000D311------------,304,0,11 Feb 2021,304,302,304,0,60600,18379400,20,2021,02
ROCK,--U-2135000000H111------------,785,0,11 Feb 2021,0,0,785,0,0,0,0,2021,02
RODA,--U-2130000000H111------------,52,0,11 Feb 2021,53,51,52,0,104200,5418800,16,2021,02
RONY,--U-2130000000J211------------,165,0,11 Feb 2021,165,165,165,0,50100,8266500,2,2021,02
ROTI,--M-1135400000D222------------,1400,0,11 Feb 2021,1405,1400,1400,0,4574800,6404870500,133,2021,02
RUIS,--U-2100000000A132------------,240,0,11 Feb 2021,240,230,230,-10,1500,353600,7,2021,02
SAFE,--U-2100000000K132-E----------,178,0,11 Feb 2021,181,178,180,2,247700,44327500,138,2021,02
SAME,--U-2105000000F121------------,412,0,11 Feb 2021,418,404,408,-4,21528500,8804138800,1962,2021,02
SAMF,--U-1135000000B112------------,398,0,11 Feb 2021,398,396,398,0,15000,5950000,46,2021,02
SAPX,--U-2135000000K211------------,1500,0,11 Feb 2021,1500,1395,1395,-105,39900,58119000,60,2021,02
SATU,--U-2100000000H111------------,50,0,11 Feb 2021,50,50,50,0,40700,2035000,3,2021,02
SBAT,--U-2100000000E413------------,62,0,11 Feb 2021,76,58,68,6,604764500,42280528600,20646,2021,02
SCCO,--U-1135000000C131------------,10450,0,11 Feb 2021,10450,10450,10450,0,1000,10450000,4,2021,02
SCMA,--M-1K75MN0000E612------------,2120,0,11 Feb 2021,2130,2040,2120,0,8059900,16756405000,1915,2021,02
SCNP,--U-1130000000E212------------,260,0,11 Feb 2021,260,244,244,-16,7000,1789400,7,2021,02
SCPI,--U-2130000000F211------------,29000,0,11 Feb 2021,0,0,29000,0,0,0,0,2021,02
SDMU,--U-2100000000K211------------,50,0,11 Feb 2021,50,50,50,0,112700,5635000,9,2021,02
SDPC,--U-1100000000D111------------,114,0,11 Feb 2021,121,110,118,4,603300,71330100,92,2021,02
SDRA,--U-1155000000G111------------,745,0,11 Feb 2021,820,745,775,30,305500,234215000,150,2021,02
SFAN,--U-2105000000G511------------,1285,0,11 Feb 2021,1295,1285,1285,0,483800,623503000,122,2021,02
SGER,--U-2135000000A122M-----------,560,0,11 Feb 2021,570,550,565,5,1221100,686824500,335,2021,02
SGRO,--M-1135000000D232------------,1750,0,11 Feb 2021,1805,1750,1750,0,105300,187793000,94,2021,02
SHID,--U-2135000000E512------------,2600,0,11 Feb 2021,0,0,2600,0,0,0,0,2021,02
SHIP,--M-2135000000A112------------,645,0,11 Feb 2021,660,640,655,10,811600,529465500,181,2021,02
SIDO,--M-1MGEMA0000F211------------,770,0,11 Feb 2021,780,770,780,10,16374600,12736390500,4811,2021,02
SILO,--U-1135400000F121------------,5250,0,11 Feb 2021,5300,5050,5250,0,2010900,10527812500,1064,2021,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
SIMP,--M-1835400000D232------------,428,0,11 Feb 2021,434,424,428,0,5543000,2373993200,682,2021,02
SINI,--U-2130000000C121------------,338,0,11 Feb 2021,370,338,368,30,7100,2494400,15,2021,02
SIPD,--U-2135000000D231------------,1290,0,11 Feb 2021,1290,1255,1255,-35,700,890000,6,2021,02
SKBM,--U-2130000000D222------------,330,0,11 Feb 2021,352,310,350,20,5400,1766200,15,2021,02
SKLT,--U-2135000000D222------------,1650,0,11 Feb 2021,1650,1535,1610,-40,3900,6145500,14,2021,02
SKRN,--M-2135000000C141------------,865,0,11 Feb 2021,865,805,805,-60,111600,90012000,54,2021,02
SKYB,--U-2100000000I131---L---Y----,51,0,11 Feb 2021,0,0,51,0,0,0,0,2021,02
SLIS,--U-2135000000E742------------,4750,0,11 Feb 2021,4800,4660,4660,-90,24600,116784000,27,2021,02
SMAR,--U-2105000000D232------------,3710,0,11 Feb 2021,3720,3700,3720,10,49500,184106000,9,2021,02
SMBR,--M-1835R00000B121------------,940,0,11 Feb 2021,970,925,940,0,6781300,6410439000,1332,2021,02
SMCB,--U-1135000000B121------------,1715,0,11 Feb 2021,1725,1705,1725,10,171200,294485500,60,2021,02
SMDM,--U-2130000000H111------------,104,0,11 Feb 2021,104,100,103,-1,6900,691800,12,2021,02
SMDR,--U-1130000000K211------------,280,0,11 Feb 2021,292,280,290,10,2010100,579718800,286,2021,02
SMGR,--MO1XNKR00000B121------------,11050,11050,11 Feb 2021,11100,10875,10950,-100,1595600,17470865000,1875,2021,02
SMKL,--U-1100000000B131------------,200,0,11 Feb 2021,210,198,206,6,2655900,534252700,445,2021,02
SMMA,--U-1100000000G511------------,12000,0,11 Feb 2021,12000,12000,12000,0,1100,13200000,5,2021,02
SMMT,--U-2130000000A121------------,100,0,11 Feb 2021,101,98,98,-2,79600,7933400,42,2021,02
SMRA,--MO1H3WM40000H111------------,810,810,11 Feb 2021,820,800,805,-5,11475900,9261455000,1987,2021,02
SMRU,--U-2130000000A132------------,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
SMSM,--M-1875440000E111------------,1320,0,11 Feb 2021,1325,1265,1305,-15,825300,1071228000,405,2021,02
SOCI,--M-1805000000A112------------,206,0,11 Feb 2021,214,202,206,0,31137500,6518972400,1827,2021,02
SOFA,--U-3000000000E211------------,85,0,11 Feb 2021,92,81,85,0,16600,1414500,16,2021,02
SOHO,--U-1135000000F211------------,4950,0,11 Feb 2021,5000,4910,4910,-40,12300,60926000,27,2021,02
SONA,--U-1135000000E731------------,5625,0,11 Feb 2021,0,0,5625,0,0,0,0,2021,02
SOSS,--U-2130000000C231------------,320,0,11 Feb 2021,340,312,320,0,23100,7435400,36,2021,02
SOTS,--U-2130000000E512------------,308,0,11 Feb 2021,314,306,310,2,3511600,1089100800,741,2021,02
SPMA,--U-1130000000B131------------,304,0,11 Feb 2021,312,304,312,8,5700,1744400,13,2021,02
SPTO,--M-2135000000C121------------,520,0,11 Feb 2021,530,515,520,0,762900,396849000,60,2021,02
SQMI,--U-2105000000B143-E----------,310,0,11 Feb 2021,360,306,346,36,4646200,1533810200,398,2021,02
SRAJ,--U-1135000000F121------------,161,0,11 Feb 2021,165,161,165,4,62100,10038100,12,2021,02
SRIL,--M-1805580000E413------------,258,0,11 Feb 2021,262,254,258,0,17035200,4377354600,1476,2021,02
SRSN,--U-1100000000B111------------,55,0,11 Feb 2021,55,54,55,0,1122900,61157000,57,2021,02
SRTG,--M-2105000000G512------------,5175,0,11 Feb 2021,5500,5100,5500,325,1403200,7336825000,663,2021,02
SSIA,--M-1835M00000J211------------,545,0,11 Feb 2021,550,525,535,-10,48522600,26189485500,2429,2021,02
SSMS,--M-1815900000D232------------,1090,0,11 Feb 2021,1120,1060,1085,-5,16974600,18429107000,3167,2021,02
SSTM,--U-2130000000E413------------,515,0,11 Feb 2021,570,570,570,55,5100,2907000,3,2021,02
STAR,--U-1100000000G511------------,92,0,11 Feb 2021,102,90,96,4,31500,3022000,32,2021,02
STTP,--U-2135000000D222------------,9400,0,11 Feb 2021,0,0,9400,0,0,0,0,2021,02
SUGI,--U-2105000000A111---L---Y----,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
SULI,--U-1100000000B151-E----------,50,0,11 Feb 2021,50,50,50,0,300,15000,3,2021,02
SUPR,--U-2105000000J321------------,4250,0,11 Feb 2021,0,0,4250,0,0,0,0,2021,02
SURE,--U-2105000000A111------------,2000,0,11 Feb 2021,2070,1985,2050,50,395200,810169000,107,2021,02
SWAT,--U-2130000000B152------------,102,0,11 Feb 2021,105,102,104,2,28800,2969900,30,2021,02
TALF,--U-2100000000B131------------,250,0,11 Feb 2021,312,240,312,62,183800,54071000,122,2021,02
TAMA,--U-2130000000J211------------,87,0,11 Feb 2021,90,86,87,0,3644600,322558400,509,2021,02
TAMU,--U-2135000000A132------------,50,0,11 Feb 2021,50,50,50,0,10800,540000,4,2021,02
TARA,--U-1130000000H111------------,50,0,11 Feb 2021,50,50,50,0,10800,540000,4,2021,02
TAXI,--U-1100000000K132-E----------,50,0,11 Feb 2021,50,50,50,0,100,5000,1,2021,02
TBIG,--MO1H4L9B0000J321------------,2180,2140,11 Feb 2021,2180,2040,2080,-100,97024200,203291921000,13267,2021,02
TBLA,--M-1805100000D222------------,975,0,11 Feb 2021,980,955,955,-20,3552600,3427295500,911,2021,02
TBMS,--U-2130000000B142------------,1005,0,11 Feb 2021,1015,1010,1010,5,1400,1416500,6,2021,02
TCID,--U-1135000000D421------------,6450,0,11 Feb 2021,6500,6425,6450,0,6200,39965000,20,2021,02
TCPI,--U-2135000000A122------------,8800,0,11 Feb 2021,8900,8775,8900,100,10050700,89011832500,7137,2021,02
TDPM,--M-1135000000B111---L--------,123,0,11 Feb 2021,123,120,122,-1,1070400,130075100,157,2021,02
TEBE,--U-2130000000A122------------,458,0,11 Feb 2021,510,480,480,22,1700,857500,9,2021,02
TECH,--U-2135000000I121------------,2380,0,11 Feb 2021,0,0,2380,0,0,0,0,2021,02
TELE,--U-1100000000E742M--L---Y----,121,0,11 Feb 2021,0,0,121,0,0,0,0,2021,02
TFAS,--U-2130000000C231------------,400,0,11 Feb 2021,470,400,448,48,466000,201941400,199,2021,02
TFCO,--U-2135000000E413------------,460,0,11 Feb 2021,458,440,458,-2,200,89800,2,2021,02
TGKA,--U-2135000000D222------------,8100,0,11 Feb 2021,8100,8075,8075,-25,300,2427500,2,2021,02
TGRA,--U-1130000000J411------------,185,0,11 Feb 2021,202,185,187,2,78306900,15146232200,5010,2021,02
TIFA,--U-2100000000G211------------,620,0,11 Feb 2021,675,625,675,55,11100,6942500,7,2021,02
TINS,--M-183FV00000B146M-----------,2100,0,11 Feb 2021,2140,2070,2080,-20,67138900,141121550000,13312,2021,02
TIRA,--U-2130000000C211------------,256,0,11 Feb 2021,246,242,246,-10,14400,3539600,7,2021,02
TIRT,--U-1100000000B151-E----------,50,0,11 Feb 2021,50,50,50,0,40700,2035000,5,2021,02
TKIM,--MO1SD5M60000B152------------,16075,16100,11 Feb 2021,16325,15850,15925,-150,2152900,34406105000,2756,2021,02
TLKM,--MO1XNSWD0000J312------------,3190,3220,11 Feb 2021,3230,3170,3190,0,79940700,254850329000,17423,2021,02
TMAS,--M-1100000000K211------------,119,0,11 Feb 2021,119,117,118,-1,389100,45929500,80,2021,02
TMPO,--U-2100000000E614------------,166,0,11 Feb 2021,170,163,165,-1,3400,567400,14,2021,02
TNCA,--U-2130000000K211------------,242,0,11 Feb 2021,246,242,244,2,263500,64214400,23,2021,02
TOBA,--U-1105000000A121------------,580,0,11 Feb 2021,645,550,645,65,127700,79965000,44,2021,02
TOPS,--U-1135000000J211------------,50,0,11 Feb 2021,50,50,50,0,2200,110000,5,2021,02
TOTL,--M-1175000000J211------------,364,0,11 Feb 2021,364,358,358,-6,654300,235172200,169,2021,02
TOTO,--U-2135000000C121------------,218,0,11 Feb 2021,218,210,216,-2,354100,75332000,70,2021,02
TOWR,--MO1U4TJN0000J321------------,1075,1075,11 Feb 2021,1100,1050,1075,0,140997400,151819361500,8481,2021,02
TOYS,--M-2130000000E321------------,448,0,11 Feb 2021,456,446,452,4,1771300,801417200,408,2021,02
TPIA,--MO2S34F00000B111------------,10750,10675,11 Feb 2021,10825,10650,10825,75,2224900,23919562500,951,2021,02
TPMA,--U-2135000000A122------------,1005,0,11 Feb 2021,1010,980,980,-25,7700,7662000,11,2021,02
TRAM,--U-1105000000A121---L---Y----,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIL,--U-2100000000C211----S-------,50,0,11 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIM,--U-1100000000G312------------,93,0,11 Feb 2021,95,92,94,1,631100,59391000,32,2021,02
TRIN,--U-2130000000H111------------,184,0,11 Feb 2021,188,184,185,1,996500,184261600,204,2021,02
TRIO,--U-1105000000E742-ED---------,426,0,11 Feb 2021,0,0,426,0,0,0,0,2021,02
TRIS,--U-2130000000E411------------,108,0,11 Feb 2021,109,102,104,-4,200800,21170100,51,2021,02
TRJA,--U-2100000000K132------------,165,0,11 Feb 2021,167,164,166,1,108800,17990500,45,2021,02
TRST,--U-1135000000B131------------,400,0,11 Feb 2021,410,400,400,0,736900,294761000,8,2021,02
TRUK,--M-2130000000K211------------,284,0,11 Feb 2021,310,278,310,26,11993800,3575557800,1649,2021,02
TRUS,--U-2100000000G211------------,340,0,11 Feb 2021,0,0,340,0,0,0,0,2021,02
TSPC,--M-1135000000F211------------,1490,0,11 Feb 2021,1510,1475,1505,15,1320600,1970795500,594,2021,02
TUGU,--U-2105000000G412------------,1660,0,11 Feb 2021,1660,1615,1655,-5,7500,12400500,9,2021,02
TURI,--U-1135000000E745------------,1255,0,11 Feb 2021,1270,1250,1270,15,65300,82925000,7,2021,02
UANG,--U-2100000000E512------------,204,0,11 Feb 2021,224,198,200,-4,43500,8618200,21,2021,02
UCID,--M-1135400000D421------------,1505,0,11 Feb 2021,1510,1480,1500,-5,902900,1354319000,196,2021,02
UFOE,--U-1130000000E742------------,550,0,11 Feb 2021,575,515,515,-35,1822200,957425500,649,2021,02
ULTJ,--M-113C400000D221------------,1570,0,11 Feb 2021,1575,1570,1575,5,444000,697405000,256,2021,02
UNIC,--U-1135000000B111------------,4500,0,11 Feb 2021,4510,4510,4510,10,3500,15785000,1,2021,02
UNIT,--U-2130000000E413---L--------,192,0,11 Feb 2021,248,192,236,44,284600,65605200,237,2021,02
UNSP,--U-1100000000D232-E----------,120,0,11 Feb 2021,121,118,121,1,199100,24059900,36,2021,02
UNTR,--MO1XNGQ70000C141------------,23475,23525,11 Feb 2021,23550,23250,23500,25,3494700,81622005000,3831,2021,02
UNVR,--MO1XSAQD0000D421------------,7150,7175,11 Feb 2021,7175,7100,7175,25,3700200,26432810000,2819,2021,02
URBN,--U-2105000000H111------------,418,0,11 Feb 2021,520,390,490,72,2355300,1168262700,1065,2021,02
VICI,--U-1135000000D421------------,398,0,11 Feb 2021,402,388,390,-8,6248000,2472637000,805,2021,02
VICO,--U-1100000000G511------------,82,0,11 Feb 2021,89,80,85,3,26100,2172000,26,2021,02
VINS,--U-2100000000G412------------,89,0,11 Feb 2021,91,88,88,-1,4300,386000,14,2021,02
VIVA,--U-1100000000E612------------,50,0,11 Feb 2021,51,50,50,0,1455100,72755100,45,2021,02
VOKS,--U-1130000000C131------------,208,0,11 Feb 2021,214,210,210,2,19200,4058400,9,2021,02
VRNA,--U-2100000000G211------------,100,0,11 Feb 2021,100,97,99,-1,300,29600,3,2021,02
WAPO,--U-2130000000D232------------,66,0,11 Feb 2021,68,62,68,2,4100,267800,9,2021,02
WEGE,--M-1875M60000J211------------,254,0,11 Feb 2021,258,248,250,-4,40535400,10188165800,3403,2021,02
WEHA,--U-1130000000K132------------,60,0,11 Feb 2021,61,60,60,0,250600,15229800,48,2021,02
WICO,--U-2130000000D112------------,446,0,11 Feb 2021,446,440,446,0,10100,4444600,2,2021,02
WIFI,--U-2105000000E611------------,685,0,11 Feb 2021,695,660,690,5,7728400,5324759000,482,2021,02
WIIM,--M-18055G0000D311------------,635,0,11 Feb 2021,705,625,695,60,73188600,49370245000,5821,2021,02
WIKA,--MO1SA9V60000J211------------,1990,2000,11 Feb 2021,2010,1965,1975,-15,24745500,49068413500,6557,2021,02
WINS,--U-1130000000A132------------,100,0,11 Feb 2021,103,100,102,2,5838700,593809800,204,2021,02
WMUU,--U-1130000000D231------------,246,0,11 Feb 2021,252,230,240,-6,264618800,63108288600,20852,2021,02
WOMF,--U-1100000000G211------------,254,0,11 Feb 2021,258,250,256,2,87900,22272600,53,2021,02
WOOD,--M-1875F40000E211------------,670,0,11 Feb 2021,690,655,660,-10,23655300,15964219000,2385,2021,02
WOWS,--U-2130000000A132------------,58,0,11 Feb 2021,60,56,57,-1,14051300,810565200,555,2021,02
WSBP,--U-183EX00000B121------------,272,0,11 Feb 2021,274,266,270,-2,76618000,20649508600,4748,2021,02
WSKT,--M-180ML00000J211------------,1580,0,11 Feb 2021,1590,1545,1555,-25,110420700,172329661000,15794,2021,02
WTON,--M-1875800000B121------------,372,0,11 Feb 2021,378,368,370,-2,12624600,4683620600,1396,2021,02
YELO,--U-2130000000E522------------,50,0,11 Feb 2021,50,50,50,0,90000,4500000,8,2021,02
YPAS,--U-2130000000B131------------,535,0,11 Feb 2021,650,498,580,45,17500,9477900,46,2021,02
YULE,--U-2100000000G312------------,374,0,11 Feb 2021,398,370,384,10,5500,2068400,12,2021,02
ZBRA,--U-2130000000J421-E----------,72,0,11 Feb 2021,74,67,67,-5,1670100,112374200,107,2021,02
ZINC,--U-2135000000B146------------,133,0,11 Feb 2021,135,131,133,0,141860800,18916978100,4201,2021,02
ZONE,--U-2130000000E741------------,420,0,11 Feb 2021,420,418,420,0,78500,32968000,11,2021,02
