Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PBRX,--U-1105000000E411M-----------,123,0,16 Jul 2021,127,122,124,1,966300,119188000,140,2021,07
PBSA,--U-1130000000J211------------,460,0,16 Jul 2021,484,464,484,24,200,94800,2,2021,07
PCAR,--U-2130000000D112------------,320,0,16 Jul 2021,346,300,330,10,267000,87203800,234,2021,07
PDES,--U-2130000000E513------------,266,0,16 Jul 2021,266,248,248,-18,145400,36318600,113,2021,07
PEGE,--U-2100000000G511------------,164,0,16 Jul 2021,170,153,165,1,232600,36938700,99,2021,07
PEHA,--M-1135000000F211------------,1195,0,16 Jul 2021,1220,1195,1195,0,315200,378255000,222,2021,07
PGAS,--MO1SN9X50000A112------------,1000,1010,16 Jul 2021,1015,1000,1010,10,58584300,59086454500,5658,2021,07
PGJO,--U-3000000000I111------------,98,0,16 Jul 2021,102,89,90,-8,955300,89605800,215,2021,07
PGLI,--U-2130000000E512------------,218,0,16 Jul 2021,218,206,212,-6,1800,386000,12,2021,07
PGUN,--U-1105000000D232------------,234,0,16 Jul 2021,246,220,222,-12,5500,1226600,12,2021,07
PICO,--U-2100000000B131M-----------,137,0,16 Jul 2021,140,135,136,-1,83200,11367800,33,2021,07
PJAA,--U-1130000000E514------------,492,0,16 Jul 2021,496,482,494,2,144000,70491400,89,2021,07
PKPK,--U-2100000000A132------------,66,0,16 Jul 2021,67,63,64,-2,13364600,874918800,1406,2021,07
PLAN,--U-3000000000E512---L--------,30,0,16 Jul 2021,30,28,29,-1,2893100,83123600,272,2021,07
PLAS,--U-2130000000G511---L--------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
PLIN,--U-1135000000H111------------,2450,0,16 Jul 2021,0,0,2450,0,0,0,0,2021,07
PMJS,--U-2135000000E745------------,129,0,16 Jul 2021,130,127,130,1,100200,12852100,20,2021,07
PMMP,--M-1100000000D222------------,460,0,16 Jul 2021,464,450,450,-10,21645000,9865781600,2174,2021,07
PNBN,--M-1855100000G111------------,740,0,16 Jul 2021,770,745,760,20,4147400,3157220000,736,2021,07
PNBS,--U-1135000000G111------------,144,0,16 Jul 2021,146,140,140,-4,86413800,12260409000,4732,2021,07
PNGO,--U-2100000000B153------------,1390,0,16 Jul 2021,1390,1390,1390,0,500,695000,1,2021,07
PNIN,--U-1105000000G412-----C------,760,0,16 Jul 2021,765,755,765,5,82700,62832000,39,2021,07
PNLF,--M-1805510000G413------------,186,0,16 Jul 2021,188,185,185,-1,9081900,1688167200,649,2021,07
PNSE,--U-2100000000E512------------,468,0,16 Jul 2021,488,436,436,-32,8600,3791200,22,2021,07
POLA,--U-2100000000G211------------,153,0,16 Jul 2021,160,149,153,0,94300,14320600,92,2021,07
POLI,--U-2105000000H111---L--------,870,0,16 Jul 2021,900,810,845,-25,24800,20281000,35,2021,07
POLL,--U-1135000000H111M--L--------,3060,0,16 Jul 2021,3260,3020,3110,50,1891400,5846034000,1029,2021,07
POLU,--U-2130000000E411---L--------,306,0,16 Jul 2021,320,290,290,-16,159000,47898600,80,2021,07
POLY,--U-2100000000E413-E----------,54,0,16 Jul 2021,57,53,57,3,455400,24829600,57,2021,07
POOL,--U-2100000000G511------------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
PORT,--U-2135000000J113------------,660,0,16 Jul 2021,660,660,660,0,1800,1188000,7,2021,07
POSA,--U-2100000000H111------------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
POWR,--M-28A5400000J411------------,625,0,16 Jul 2021,635,625,630,5,1720200,1083176500,363,2021,07
PPGL,--U-3000000000K211------------,77,0,16 Jul 2021,78,75,78,1,2100000,161533200,403,2021,07
PPRE,XDM-1835590000J211------------,172,0,16 Jul 2021,174,168,171,-1,6521500,1117667700,826,2021,07
PPRO,--U-1135000000H111------------,66,0,16 Jul 2021,68,66,68,2,39088900,2635148800,1271,2021,07
PRAS,--U-1100000000E111------------,182,0,16 Jul 2021,184,171,174,-8,563200,97823600,167,2021,07
PRDA,--M-1135000000F121------------,8375,0,16 Jul 2021,8550,8300,8350,-25,2670000,22459525000,2200,2021,07
PRIM,--U-2130000000F121------------,414,0,16 Jul 2021,436,390,396,-18,30056000,12424014800,5482,2021,07
PSAB,--M-2805500000B143------------,179,0,16 Jul 2021,181,177,177,-2,6039100,1079791800,648,2021,07
PSDN,--U-2100000000D222------------,208,0,16 Jul 2021,214,199,208,0,1007500,208358400,134,2021,07
PSGO,--U-2105000000D232------------,144,0,16 Jul 2021,144,139,144,0,35100,4950900,43,2021,07
PSKT,--U-2130000000E512------------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
PSSI,XDU-1130000000A122------------,240,0,16 Jul 2021,244,236,238,-2,379400,90979200,78,2021,07
PTBA,--MO1XKPXL0000A121------------,2100,2100,16 Jul 2021,2170,2100,2130,30,27623200,58891069000,4291,2021,07
PTDU,--U-2135000000J211------------,2000,0,16 Jul 2021,2080,1860,1860,-140,2755800,5215315000,532,2021,07
PTIS,--U-1100000000A122------------,296,0,16 Jul 2021,294,286,292,-4,15000,4291400,11,2021,07
PTPP,--MO1SAVVJ0000J211------------,835,850,16 Jul 2021,855,835,850,15,18564100,15743113000,2180,2021,07
PTPW,--M-2135000000J211------------,1005,0,16 Jul 2021,1005,980,980,-25,1153500,1151357500,195,2021,07
PTRO,--M-1135000000A132------------,1860,0,16 Jul 2021,1880,1855,1870,10,223800,418095500,229,2021,07
PTSN,--M-1135000000I211------------,256,0,16 Jul 2021,256,244,246,-10,4711500,1170898400,1004,2021,07
PTSP,--U-2130000000E515------------,5400,0,16 Jul 2021,0,0,5400,0,0,0,0,2021,07
PUDP,--U-1130000000H111------------,284,0,16 Jul 2021,292,272,280,-4,21600,5973200,27,2021,07
PURA,--U-2130000000K211------------,50,0,16 Jul 2021,50,50,50,0,641700,32085000,117,2021,07
PURE,--U-1130000000B146------------,97,0,16 Jul 2021,101,94,96,-1,8379100,815057400,667,2021,07
PURI,XDU-2130000000H111------------,350,0,16 Jul 2021,400,350,394,44,22000,8290400,42,2021,07
PWON,--MO1XDEMN0000H111------------,410,408,16 Jul 2021,416,408,410,0,25329900,10403117800,2176,2021,07
PYFA,--M-2130000000F211------------,1155,0,16 Jul 2021,1180,1110,1115,-40,2741800,3093211500,1017,2021,07
PZZA,--M-1135000000E515------------,650,0,16 Jul 2021,660,640,650,0,264500,171830000,105,2021,07
RAJA,--M-1835000000A112------------,191,0,16 Jul 2021,195,191,193,2,4626300,893335300,553,2021,07
RALS,--M-1835M40000E731------------,615,0,16 Jul 2021,625,600,600,-15,9689400,5896590000,1753,2021,07
RANC,--M-1130000000D113------------,695,0,16 Jul 2021,720,695,710,15,261100,183580500,167,2021,07
RBMS,--U-1130000000H111------------,50,0,16 Jul 2021,50,50,50,0,360900,18045000,46,2021,07
RDTX,--U-1105000000H111------------,7100,0,16 Jul 2021,0,0,7100,0,0,0,0,2021,07
REAL,--U-2130000000H111------------,50,0,16 Jul 2021,50,50,50,0,2000,100000,5,2021,07
RELI,--U-1100000000G312------------,420,0,16 Jul 2021,438,392,436,16,6900,2823800,23,2021,07
RICY,--U-1100000000E411------------,83,0,16 Jul 2021,83,81,83,0,260500,21352300,40,2021,07
RIGS,--U-2130000000A122------------,200,0,16 Jul 2021,202,200,202,2,51700,10417200,8,2021,07
RIMO,--U-2105000000H111---L---Y----,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
RISE,--U-2105000000E512------------,420,0,16 Jul 2021,424,420,424,4,305100,128690400,38,2021,07
RMBA,--U-1105000000D311------------,250,0,16 Jul 2021,258,250,256,6,41500,10384200,11,2021,07
ROCK,--U-2135000000H111---L--------,660,0,16 Jul 2021,710,690,690,30,6600,4643500,11,2021,07
RODA,--U-2130000000H111------------,87,0,16 Jul 2021,90,85,87,0,3421500,296242800,532,2021,07
RONY,--U-2130000000J211---L--------,214,0,16 Jul 2021,214,200,200,-14,342800,69126800,232,2021,07
ROTI,--M-1135400000D222------------,1350,0,16 Jul 2021,1355,1345,1350,0,428800,578789000,68,2021,07
RUIS,--U-2100000000A132------------,218,0,16 Jul 2021,220,218,220,2,15600,3429000,29,2021,07
SAFE,--U-2100000000K132-E----------,199,0,16 Jul 2021,208,187,190,-9,7700,1517600,18,2021,07
SAME,XRU-2105000000F121------------,705,0,16 Jul 2021,720,690,700,-5,35936500,25168753000,3148,2021,07
SAMF,--U-1135000000B112------------,705,0,16 Jul 2021,725,695,700,-5,368800,258476500,253,2021,07
SAPX,XDU-2135000000K211------------,1060,0,16 Jul 2021,1075,1030,1050,-10,38100,39786500,23,2021,07
SATU,--U-2100000000H111------------,54,0,16 Jul 2021,55,51,53,-1,6291900,332539100,372,2021,07
SBAT,--U-2100000000E413------------,50,0,16 Jul 2021,50,50,50,0,20003200,1000160000,624,2021,07
SCCO,--U-1135000000C131------------,11100,0,16 Jul 2021,0,0,11100,0,0,0,0,2021,07
SCMA,--M-1K75MN0000E612------------,2170,0,16 Jul 2021,2210,2120,2140,-30,12923300,27753634000,3101,2021,07
SCNP,--U-1130000000E212------------,386,0,16 Jul 2021,396,374,388,2,6140600,2362939800,626,2021,07
SCPI,--U-2130000000F211------------,29000,0,16 Jul 2021,0,0,29000,0,0,0,0,2021,07
SDMU,--U-2100000000K211------------,51,0,16 Jul 2021,51,50,50,-1,512200,25623200,79,2021,07
SDPC,--U-1100000000D111------------,162,0,16 Jul 2021,165,159,161,-1,212100,34095700,48,2021,07
SDRA,--U-1155000000G111------------,710,0,16 Jul 2021,765,710,710,0,365000,264961000,200,2021,07
SFAN,--U-2105000000G511------------,1305,0,16 Jul 2021,1315,1305,1305,0,319500,418527000,92,2021,07
SGER,--U-2135000000A122------------,290,0,16 Jul 2021,310,296,296,6,168000,50356400,76,2021,07
SGRO,--U-1135000000D232------------,1770,0,16 Jul 2021,1790,1765,1765,-5,50900,90026500,14,2021,07
SHID,--U-2135000000E512------------,1990,0,16 Jul 2021,2000,1860,1860,-130,9700,18080000,39,2021,07
SHIP,--M-2135000000A112------------,665,0,16 Jul 2021,665,620,645,-20,786700,502983500,327,2021,07
SIDO,--M-18GEMA0000F211------------,765,0,16 Jul 2021,770,760,765,0,3960600,3030096500,2392,2021,07
SILO,--M-1135400000F121------------,10500,0,16 Jul 2021,10875,10475,10500,0,531200,5630032500,947,2021,07
SIMA,--U-2100000000B131-E-L---Y----,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
SIMP,--M-1835400000D232------------,420,0,16 Jul 2021,432,420,424,4,4586900,1956006200,546,2021,07
SINI,--U-2130000000C121------------,310,0,16 Jul 2021,330,296,310,0,4900,1507600,13,2021,07
SIPD,--U-2135000000D231------------,1350,0,16 Jul 2021,1300,1300,1300,-50,10000,13000000,1,2021,07
SKBM,--U-2130000000D222------------,330,0,16 Jul 2021,360,330,332,2,32300,10859400,34,2021,07
SKLT,--U-2135000000D222------------,2140,0,16 Jul 2021,2140,2040,2140,0,2700,5748000,6,2021,07
SKRN,--M-2135000000C141------------,675,0,16 Jul 2021,680,670,680,5,1500,1019000,5,2021,07
SKYB,--U-2100000000I131---L---Y----,51,0,16 Jul 2021,0,0,51,0,0,0,0,2021,07
SLIS,--U-2135000000E742------------,11350,0,16 Jul 2021,11425,11300,11425,75,8400,95450000,20,2021,07
SMAR,--U-2105000000D232------------,3840,0,16 Jul 2021,4000,3770,4000,160,2800,10992000,13,2021,07
SMBR,--M-1835R50000B121------------,555,0,16 Jul 2021,580,555,575,20,3623300,2065340000,680,2021,07
SMCB,XRU-1135000000B121------------,1690,0,16 Jul 2021,1740,1675,1740,50,373600,636121500,186,2021,07
SMDM,--U-2130000000H111------------,126,0,16 Jul 2021,126,120,124,-2,416200,50724500,83,2021,07
SMDR,XDM-1130000000K211------------,625,0,16 Jul 2021,680,615,655,30,24693400,16168393500,4520,2021,07
SMGR,--MO1XNSRF0000B121------------,8475,8475,16 Jul 2021,8900,8475,8850,375,3118200,27266947500,2575,2021,07
SMKL,--U-1100000000B131------------,250,0,16 Jul 2021,256,246,246,-4,818600,208006600,147,2021,07
SMMA,--U-1100000000G511------------,11200,0,16 Jul 2021,11200,10700,10700,-500,4700,50545000,21,2021,07
SMMT,--M-2130000000A121------------,127,0,16 Jul 2021,129,119,120,-7,13815200,1685479000,1488,2021,07
SMRA,--MO1H3RM00000H111------------,770,780,16 Jul 2021,805,770,790,20,33975900,26746979500,2387,2021,07
SMRU,--U-2130000000A132------------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
SMSM,XDM-1875400000E111------------,1360,0,16 Jul 2021,1370,1340,1340,-20,102500,138487000,389,2021,07
SNLK,--U-2130000000E512------------,1085,0,16 Jul 2021,1110,1080,1100,15,10085800,11043874500,758,2021,07
SOCI,--M-1805000000A112------------,184,0,16 Jul 2021,192,182,185,1,13656300,2548694700,1641,2021,07
SOFA,--U-3000000000E211------------,195,0,16 Jul 2021,214,214,214,19,2536100,542725400,200,2021,07
SOHO,--U-1135000000F211------------,5100,0,16 Jul 2021,5150,5000,5050,-50,4000,20247500,15,2021,07
SONA,--U-1135000000E731------------,5425,0,16 Jul 2021,0,0,5425,0,0,0,0,2021,07
SOSS,--U-2130000000C231------------,390,0,16 Jul 2021,410,366,388,-2,1400,528600,5,2021,07
SOTS,--U-2130000000E512---L--------,510,0,16 Jul 2021,540,510,535,25,1001000,524378500,274,2021,07
SPMA,--M-1130000000B131------------,316,0,16 Jul 2021,320,310,314,-2,1131600,356118200,181,2021,07
SPTO,--M-2135000000C121------------,480,0,16 Jul 2021,525,468,510,30,2535700,1249898300,684,2021,07
SQMI,--U-2105000000B143-E----------,196,0,16 Jul 2021,196,190,192,-4,666200,128830000,76,2021,07
SRAJ,--U-1135000000F121------------,374,0,16 Jul 2021,394,350,366,-8,9091600,3451819600,1519,2021,07
SRIL,--U-1105000000E413M-----------,146,0,16 Jul 2021,0,0,146,0,0,0,0,2021,07
SRSN,--U-1100000000B111------------,57,0,16 Jul 2021,57,56,56,-1,942600,52786800,37,2021,07
SRTG,--M-1105000000G512------------,1835,0,16 Jul 2021,1890,1835,1850,15,13420100,24940315000,3380,2021,07
SSIA,--M-1835M00000J211------------,458,0,16 Jul 2021,472,458,472,14,23608000,10921861800,1803,2021,07
SSMS,--M-181C900000D232--------G---,820,0,16 Jul 2021,840,820,835,15,6410100,5311628500,448,2021,07
SSTM,--U-2130000000E413------------,560,0,16 Jul 2021,605,525,550,-10,87400,48305000,92,2021,07
STAR,--U-1100000000G511------------,103,0,16 Jul 2021,106,103,103,0,238100,24525200,11,2021,07
STTP,--U-2135000000D222------------,8400,0,16 Jul 2021,8350,8350,8350,-50,100,835000,1,2021,07
SUGI,--U-2105000000A111---L---Y----,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
SULI,--U-1100000000B151-E----------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
SUPR,--U-2105000000J321------------,8000,0,16 Jul 2021,0,0,8000,0,0,0,0,2021,07
SURE,--U-2105000000A111------------,1855,0,16 Jul 2021,1830,1830,1830,-25,900,1647000,3,2021,07
SWAT,--U-2130000000B152------------,74,0,16 Jul 2021,76,74,74,0,2025000,150907100,273,2021,07
TALF,--U-2100000000B131------------,282,0,16 Jul 2021,284,264,268,-14,17100,4807800,24,2021,07
TAMA,--U-2130000000J211------------,51,0,16 Jul 2021,53,51,52,1,2539700,131696900,112,2021,07
TAMU,--U-2135000000A132------------,50,0,16 Jul 2021,50,50,50,0,7800,390000,3,2021,07
TAPG,XDU-1130000000D232------------,695,0,16 Jul 2021,710,690,695,0,41029600,28563657500,2678,2021,07
TARA,--U-1130000000H111------------,50,0,16 Jul 2021,50,50,50,0,300,15000,1,2021,07
TAXI,--U-1100000000K132-E----------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
TBIG,--UO1H4L9B0000J321------------,3290,3270,16 Jul 2021,3320,3250,3280,-10,17019600,55885364000,3139,2021,07
TBLA,--M-1805100000D222------------,800,0,16 Jul 2021,810,790,795,-5,667100,531953500,325,2021,07
TBMS,--U-2130000000B142------------,1665,0,16 Jul 2021,1665,1665,1665,0,500,832500,2,2021,07
TCID,--U-1135000000D421------------,5675,0,16 Jul 2021,5750,5650,5750,75,200,1140000,2,2021,07
TCPI,--U-2135000000A122------------,8400,0,16 Jul 2021,8725,8350,8700,300,7335900,63344072500,1027,2021,07
TDPM,--U-1135000000B111---L--------,119,0,16 Jul 2021,0,0,119,0,0,0,0,2021,07
TEBE,--U-2130000000A122------------,428,0,16 Jul 2021,400,400,400,-28,131500,52600000,62,2021,07
TECH,--U-2135000000I121------------,3260,0,16 Jul 2021,3330,3200,3240,-20,151500,491346000,284,2021,07
TELE,--U-1100000000E742-E-L--------,121,0,16 Jul 2021,0,0,121,0,0,0,0,2021,07
TFAS,--U-2130000000I111------------,3900,0,16 Jul 2021,4240,3940,4150,250,2506400,10271239000,1743,2021,07
TFCO,--U-2135000000E413------------,620,0,16 Jul 2021,650,600,650,30,9200,5619000,15,2021,07
TGKA,--U-2135000000D222------------,7250,0,16 Jul 2021,7500,7450,7450,200,300,2240000,3,2021,07
TGRA,--U-1130000000J411---L--------,87,0,16 Jul 2021,93,87,90,3,19568900,1773238800,1505,2021,07
TIFA,--U-2100000000G211------------,950,0,16 Jul 2021,1000,890,970,20,19300,17307500,27,2021,07
TINS,--M-18AFV50000B146------------,1625,0,16 Jul 2021,1730,1645,1695,70,95678400,162245613500,19012,2021,07
TIRA,--U-2130000000C211---L--------,630,0,16 Jul 2021,590,590,590,-40,139100,82069000,160,2021,07
TIRT,--U-1100000000B151-E----------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
TKIM,--MO1SD5M60000B152------------,7125,7125,16 Jul 2021,7325,7100,7250,125,5134700,37167282500,2181,2021,07
TLKM,--MO1XNSWR0000J312------------,3130,3140,16 Jul 2021,3170,3110,3170,40,63626300,199886913000,9971,2021,07
TMAS,XDM-1100000000K211------------,280,0,16 Jul 2021,344,262,284,4,204836100,62742516800,37436,2021,07
TMPO,--U-2100000000E614------------,142,0,16 Jul 2021,148,139,140,-2,9400,1350400,15,2021,07
TNCA,--U-2130000000K211------------,346,0,16 Jul 2021,354,338,346,0,228400,78076600,66,2021,07
TOBA,--U-1105000000A121------------,490,0,16 Jul 2021,490,478,488,-2,40500,19713200,40,2021,07
TOPS,--U-1135000000J211------------,50,0,16 Jul 2021,50,50,50,0,2200,110000,4,2021,07
TOTL,--M-1175000000J211------------,296,0,16 Jul 2021,298,294,296,0,609600,180601200,93,2021,07
TOTO,--U-2135000000C121------------,206,0,16 Jul 2021,208,200,204,-2,427300,86104000,103,2021,07
TOWR,--MO1U4TJN0000J321------------,1335,1335,16 Jul 2021,1370,1315,1360,25,63265600,84833370500,3761,2021,07
TOYS,--M-2130000000E321------------,69,0,16 Jul 2021,78,69,73,4,53350700,3902033100,2066,2021,07
TPIA,XDMO2X34F00000B111------------,9750,0,16 Jul 2021,9850,9575,9575,-175,2681600,25946515000,1043,2021,07
TPMA,XDU-2135000000A122------------,720,0,16 Jul 2021,720,710,710,-10,7200,5114000,8,2021,07
TRAM,--U-1105000000A121---L---Y----,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIL,--U-2100000000C211---L--------,50,0,16 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIM,--M-1100000000G312------------,113,0,16 Jul 2021,113,108,112,-1,102000,11234100,61,2021,07
TRIN,--U-2130000000H111------------,130,0,16 Jul 2021,139,130,135,5,1868500,249826400,315,2021,07
TRIO,--U-1105000000E742-E----------,426,0,16 Jul 2021,0,0,426,0,0,0,0,2021,07
TRIS,--M-2130000000E411------------,112,0,16 Jul 2021,118,109,114,2,37000,4192100,32,2021,07
TRJA,XDU-2100000000K132------------,179,0,16 Jul 2021,185,177,184,5,250400,45657300,91,2021,07
TRST,--U-1135000000B131------------,510,0,16 Jul 2021,510,510,510,0,25000,12750000,3,2021,07
TRUE,--U-2130000000H111------------,482,0,16 Jul 2021,520,468,474,-8,1920700,931436000,676,2021,07
TRUK,--M-2130000000K211------------,90,0,16 Jul 2021,93,90,90,0,5598100,509805000,484,2021,07
TRUS,--U-2100000000G211------------,326,0,16 Jul 2021,326,322,322,-4,200,64800,2,2021,07
TSPC,XDM-1135000000F211------------,1525,0,16 Jul 2021,1540,1505,1505,-20,2048600,3095898500,589,2021,07
TUGU,--U-2105000000G412------------,1495,0,16 Jul 2021,1495,1495,1495,0,8800,13156000,4,2021,07
TURI,XDU-1135000000E745------------,1150,0,16 Jul 2021,1150,1120,1120,-30,530300,594984000,11,2021,07
UANG,--U-2100000000E512------------,510,0,16 Jul 2021,515,500,510,0,4300,2160500,6,2021,07
UCID,--U-1135400000D421------------,1550,0,16 Jul 2021,1560,1545,1545,-5,27300,42433000,24,2021,07
UFOE,--U-1130000000E742------------,1300,0,16 Jul 2021,1350,1285,1350,50,672600,883586000,178,2021,07
ULTJ,--M-1135400000D221------------,1525,0,16 Jul 2021,1530,1525,1525,0,519300,792640000,160,2021,07
UNIC,XDU-1135000000B111------------,8375,0,16 Jul 2021,8475,8400,8475,100,300,2527500,3,2021,07
UNIQ,--U-1130000000A132------------,97,0,16 Jul 2021,100,96,96,-1,2137000,206947200,263,2021,07
UNIT,--U-2130000000E413---L--------,316,0,16 Jul 2021,0,0,316,0,0,0,0,2021,07
UNSP,--U-1100000000D232-E-L--------,107,0,16 Jul 2021,109,105,107,0,1199800,126534300,66,2021,07
UNTR,--MO1XNGQ70000C141------------,19225,19400,16 Jul 2021,19525,19150,19300,75,2272700,44042747500,2572,2021,07
UNVR,--MO1SSAQD0000D421------------,5150,5150,16 Jul 2021,5200,5050,5150,0,9184800,46892370000,5058,2021,07
URBN,--U-2105000000H111------------,600,0,16 Jul 2021,625,560,595,-5,12500,7269000,21,2021,07
VICI,--M-1135000000D421------------,360,0,16 Jul 2021,368,358,362,2,3627900,1317391800,452,2021,07
VICO,--U-1100000000G511------------,115,0,16 Jul 2021,121,107,116,1,4235900,494954200,1338,2021,07
VINS,XDU-2100000000G412------------,96,0,16 Jul 2021,97,94,96,0,635000,61033700,82,2021,07
VIVA,--U-1100000000E612------------,53,0,16 Jul 2021,54,52,52,-1,9331800,491273700,542,2021,07
VOKS,--U-1130000000C131------------,182,0,16 Jul 2021,189,178,180,-2,42900,7848800,29,2021,07
VRNA,--U-2100000000G211------------,135,0,16 Jul 2021,138,132,135,0,393700,52878500,140,2021,07
WAPO,--U-2130000000D232------------,105,0,16 Jul 2021,105,98,102,-3,182400,18147500,59,2021,07
WEGE,--M-1875MJ0000J211------------,175,0,16 Jul 2021,177,173,176,1,3094900,541580500,500,2021,07
WEHA,--U-1130000000K132------------,71,0,16 Jul 2021,71,69,69,-2,343800,24023400,53,2021,07
WICO,--U-2130000000D112------------,430,0,16 Jul 2021,438,436,436,6,200,87400,2,2021,07
WIFI,--U-2105000000E611------------,940,0,16 Jul 2021,945,910,945,5,4723100,4435593500,943,2021,07
WIIM,--M-18055G0000D311------------,570,0,16 Jul 2021,610,565,595,25,26929400,15916603000,3106,2021,07
WIKA,--MO1XAMVJ0000J211------------,975,985,16 Jul 2021,990,970,980,5,16369700,16047998500,2130,2021,07
WINS,--U-1130000000A132------------,121,0,16 Jul 2021,125,116,118,-3,8571700,1015816500,826,2021,07
WMUU,--M-1130000000D231------------,168,0,16 Jul 2021,171,163,166,-2,12376500,2052856000,1410,2021,07
WOMF,--U-1100000000G211------------,240,0,16 Jul 2021,240,234,240,0,27800,6570000,9,2021,07
WOOD,--M-187CF40000E211------------,725,0,16 Jul 2021,735,720,720,-5,5743500,4172370500,901,2021,07
WOWS,--U-2130000000A132---L--------,50,0,16 Jul 2021,50,50,50,0,64200,3210000,28,2021,07
WSBP,--U-1839X50000B121M-----------,140,0,16 Jul 2021,141,138,140,0,13880500,1933729800,1133,2021,07
WSKT,--U-1809L00000J211------------,860,0,16 Jul 2021,875,860,865,5,12274100,10637691500,1730,2021,07
WTON,--M-1875850000B121------------,232,0,16 Jul 2021,236,230,230,-2,3223600,746776200,518,2021,07
YELO,--U-2130000000E522------------,137,0,16 Jul 2021,148,138,142,5,60787100,8682214000,4526,2021,07
YPAS,--U-2130000000B131------------,466,0,16 Jul 2021,472,470,470,4,200,94200,2,2021,07
YULE,--U-2100000000G312------------,418,0,16 Jul 2021,420,420,420,2,100,42000,1,2021,07
ZBRA,--U-2130000000J421-E----------,940,0,16 Jul 2021,945,905,935,-5,978900,901172000,378,2021,07
ZINC,--U-2135000000B146------------,141,0,16 Jul 2021,143,138,139,-2,523429500,73396142100,3936,2021,07
ZONE,--U-2130000000E741------------,404,0,16 Jul 2021,406,404,406,2,186000,75280600,17,2021,07
ZYRX,--U-2130000000I221------------,505,0,16 Jul 2021,530,505,525,20,13213500,6912054000,1766,2021,07
