Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PLAN,--U-3000000000E512------------,43,0,22 Mar 2021,43,39,39,-4,31310600,1226224800,1399,2021,03
PLAS,--U-2130000000G511---L--------,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
PLIN,--U-1135000000H111------------,2450,0,22 Mar 2021,0,0,2450,0,0,0,0,2021,03
PMJS,--U-2135000000E745------------,130,0,22 Mar 2021,132,127,127,-3,139400,17889800,53,2021,03
PMMP,--U-1100000000D222------------,284,0,22 Mar 2021,310,286,304,20,20547100,6194703000,1993,2021,03
PNBN,--M-185F100000G111------------,1130,0,22 Mar 2021,1195,1130,1185,55,8579700,10057287500,1300,2021,03
PNBS,--U-1135000000G111------------,89,0,22 Mar 2021,90,87,87,-2,38835700,3414889700,1848,2021,03
PNGO,--U-2100000000B153------------,1115,0,22 Mar 2021,1120,1100,1115,0,1900,2109000,10,2021,03
PNIN,--M-1105000000G412------------,800,0,22 Mar 2021,810,795,805,5,332600,266548500,111,2021,03
PNLF,--M-1805510000G413------------,230,0,22 Mar 2021,232,228,232,2,14748700,3396092200,774,2021,03
PNSE,--U-2100000000E512------------,374,0,22 Mar 2021,0,0,374,0,0,0,0,2021,03
POLA,--U-2100000000G512------------,146,0,22 Mar 2021,148,138,147,1,66500,9461700,57,2021,03
POLI,--U-2105000000H111------------,845,0,22 Mar 2021,1005,845,925,80,274000,257223000,225,2021,03
POLL,--U-1135000000H111M-----------,5225,0,22 Mar 2021,5325,4860,4860,-365,2817900,14114186000,1455,2021,03
POLU,--U-2130000000E411------------,490,0,22 Mar 2021,492,490,490,0,1300,639000,5,2021,03
POLY,--U-2100000000E413-E----------,63,0,22 Mar 2021,70,60,63,0,32556000,2149775900,1682,2021,03
POOL,--U-2100000000G511------------,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
PORT,--U-2135000000J113------------,446,0,22 Mar 2021,500,444,500,54,12800,5972000,18,2021,03
POSA,--U-2100000000H111------------,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
POWR,--M-2835400000J411------------,710,0,22 Mar 2021,710,700,705,-5,3211600,2262313500,879,2021,03
PPGL,--U-3000000000K211------------,93,0,22 Mar 2021,94,87,90,-3,10561500,963708500,1160,2021,03
PPRE,--M-1835510000J211------------,214,0,22 Mar 2021,218,212,216,2,5265100,1129949600,863,2021,03
PPRO,--U-1135000000H111------------,79,0,22 Mar 2021,80,78,79,0,39287000,3096824400,1990,2021,03
PRAS,--U-1100000000E111------------,144,0,22 Mar 2021,151,143,144,0,11100,1628500,8,2021,03
PRDA,--U-1135000000F121------------,3700,0,22 Mar 2021,3840,3710,3760,60,1321300,4985013000,509,2021,03
PRIM,--U-2130000000F121------------,183,0,22 Mar 2021,186,173,180,-3,3247600,585059900,346,2021,03
PSAB,--M-2805500000B143------------,204,0,22 Mar 2021,212,204,206,2,27007800,5609000400,1620,2021,03
PSDN,--U-2100000000D222------------,146,0,22 Mar 2021,178,146,170,24,705800,113255900,168,2021,03
PSGO,--U-2105000000D232------------,120,0,22 Mar 2021,124,118,124,4,9000,1114100,23,2021,03
PSKT,--U-2130000000E512------------,50,0,22 Mar 2021,50,50,50,0,1800,90000,3,2021,03
PSSI,--U-1130000000A122------------,197,0,22 Mar 2021,200,197,198,1,62400,12330400,37,2021,03
PTBA,--MO1XKPX70000A121------------,2760,2800,22 Mar 2021,2870,2760,2770,10,63607300,178880022000,16932,2021,03
PTDU,--U-2135000000J211------------,2060,0,22 Mar 2021,0,0,2060,0,0,0,0,2021,03
PTIS,--U-1100000000A122------------,246,0,22 Mar 2021,246,230,230,-16,10800,2647200,12,2021,03
PTPP,--MO1SAVV60000J211------------,1610,1610,22 Mar 2021,1615,1580,1585,-25,12197000,19417200000,3379,2021,03
PTPW,--M-2135000000J211------------,1530,0,22 Mar 2021,1530,1515,1515,-15,42000,63651000,41,2021,03
PTRO,--M-1135000000A132------------,1860,0,22 Mar 2021,1925,1860,1920,60,1709200,3263277500,1021,2021,03
PTSN,--M-1135000000I211------------,204,0,22 Mar 2021,206,202,202,-2,804700,163237600,120,2021,03
PTSP,--U-2130000000E515------------,5100,0,22 Mar 2021,5100,5100,5100,0,500,2550000,2,2021,03
PUDP,--U-1130000000H111------------,280,0,22 Mar 2021,300,280,294,14,12100,3413200,9,2021,03
PURA,--U-2130000000K211------------,112,0,22 Mar 2021,115,112,112,0,179971300,20353496700,4029,2021,03
PURE,--U-1130000000B146------------,136,0,22 Mar 2021,136,130,132,-4,8975900,1190605600,981,2021,03
PURI,--U-2130000000H111------------,370,0,22 Mar 2021,370,350,370,0,4200,1486000,8,2021,03
PWON,--MO1XDPMN0000H111------------,565,565,22 Mar 2021,575,555,560,-5,37287700,21102675000,5271,2021,03
PYFA,--M-2130000000F211------------,910,0,22 Mar 2021,920,910,920,10,542500,497250500,148,2021,03
PZZA,--M-1135000000E515------------,800,0,22 Mar 2021,805,780,800,0,18400,14663000,37,2021,03
RAJA,--M-1835000000A112------------,232,0,22 Mar 2021,254,234,240,8,199158600,48836248600,14672,2021,03
RALS,--M-1835M40000E731------------,790,0,22 Mar 2021,830,790,825,35,31703900,25917478000,4121,2021,03
RANC,--M-1130000000D113------------,555,0,22 Mar 2021,575,555,560,5,1454600,816534500,246,2021,03
RBMS,--U-1130000000H111------------,66,0,22 Mar 2021,62,62,62,-4,1304900,80903800,84,2021,03
RDTX,--U-1105000000H111------------,5475,0,22 Mar 2021,5500,5250,5500,25,44200,240287500,10,2021,03
REAL,--U-2130000000H111------------,50,0,22 Mar 2021,50,50,50,0,11442600,572130000,1051,2021,03
RELI,--U-1100000000G312------------,342,0,22 Mar 2021,342,342,342,0,200,68400,1,2021,03
RICY,--U-1100000000E411------------,88,0,22 Mar 2021,89,86,88,0,14000,1219900,6,2021,03
RIGS,--U-2130000000A122------------,232,0,22 Mar 2021,236,230,234,2,313500,73370000,66,2021,03
RIMO,--U-2105000000H111---L---Y----,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
RISE,--U-2105000000E512------------,430,0,22 Mar 2021,430,428,430,0,251900,108008000,42,2021,03
RMBA,--U-1105000000D311------------,308,0,22 Mar 2021,324,300,310,2,291100,90393800,107,2021,03
ROCK,--U-2135000000H111------------,670,0,22 Mar 2021,675,670,670,0,2400,1619500,4,2021,03
RODA,--U-2130000000H111------------,54,0,22 Mar 2021,58,54,58,4,2219200,126948800,214,2021,03
RONY,--U-2130000000J211------------,158,0,22 Mar 2021,159,147,159,1,12800,1893200,7,2021,03
ROTI,--M-1135400000D222------------,1390,0,22 Mar 2021,1420,1390,1415,25,35900,50462500,119,2021,03
RUIS,--U-2100000000A132------------,246,0,22 Mar 2021,246,242,242,-4,37700,9145200,21,2021,03
SAFE,--U-2100000000K132-E----------,210,0,22 Mar 2021,246,196,198,-12,518400,112098400,156,2021,03
SAME,--U-2105000000F121------------,466,0,22 Mar 2021,488,454,468,2,133849800,63211196400,8469,2021,03
SAMF,--U-1135000000B112------------,398,0,22 Mar 2021,398,396,398,0,19200,7611600,50,2021,03
SAPX,--U-2135000000K211------------,865,0,22 Mar 2021,900,805,820,-45,373500,315485500,130,2021,03
SATU,--U-2100000000H111------------,50,0,22 Mar 2021,66,50,60,10,12251900,753399900,1476,2021,03
SBAT,--U-2100000000E413------------,62,0,22 Mar 2021,63,59,60,-2,132137400,7973903000,5108,2021,03
SCCO,--U-1135000000C131------------,11375,0,22 Mar 2021,11375,11375,11375,0,1100,12512500,5,2021,03
SCMA,--M-1K75MN0000E612------------,1750,0,22 Mar 2021,1815,1750,1790,40,9968500,17861552500,2435,2021,03
SCNP,--U-1130000000E212------------,252,0,22 Mar 2021,256,250,256,4,61700,15560200,15,2021,03
SCPI,--U-2130000000F211------------,29000,0,22 Mar 2021,0,0,29000,0,0,0,0,2021,03
SDMU,--U-2100000000K211------------,50,0,22 Mar 2021,50,50,50,0,27900,1395000,10,2021,03
SDPC,--U-1100000000D111------------,131,0,22 Mar 2021,131,129,131,0,50400,6502400,4,2021,03
SDRA,--U-1155000000G111------------,780,0,22 Mar 2021,780,730,740,-40,516800,386027500,210,2021,03
SFAN,--U-2105000000G511------------,1290,0,22 Mar 2021,1290,1275,1285,-5,369200,474112000,149,2021,03
SGER,--U-2135000000A122------------,326,0,22 Mar 2021,332,326,330,4,1231600,406667200,269,2021,03
SGRO,--M-1135000000D232------------,1740,0,22 Mar 2021,1750,1740,1745,5,8500,14807500,19,2021,03
SHID,--U-2135000000E512------------,2580,0,22 Mar 2021,2400,2400,2400,-180,28900,69360000,44,2021,03
SHIP,--M-2135000000A112------------,650,0,22 Mar 2021,650,640,650,0,1010800,652443000,165,2021,03
SIDO,--M-1MGEMA0000F211------------,795,0,22 Mar 2021,795,780,780,-15,8445100,6621748500,3925,2021,03
SILO,--U-1135400000F121------------,4850,0,22 Mar 2021,4920,4710,4910,60,2309800,11125474000,2315,2021,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
SIMP,--M-1835400000D232------------,498,0,22 Mar 2021,515,490,515,17,12490800,6260838000,1238,2021,03
SINI,--U-2130000000C121------------,350,0,22 Mar 2021,350,332,334,-16,35400,12376800,15,2021,03
SIPD,--U-2135000000D231------------,1500,0,22 Mar 2021,1500,1420,1500,0,93700,136185000,18,2021,03
SKBM,--U-2130000000D222------------,316,0,22 Mar 2021,0,0,316,0,0,0,0,2021,03
SKLT,--U-2135000000D222------------,1750,0,22 Mar 2021,1750,1750,1750,0,600,1050000,3,2021,03
SKRN,--M-2135000000C141------------,725,0,22 Mar 2021,760,710,735,10,3626500,2661051000,1150,2021,03
SKYB,--U-2100000000I131---L---Y----,51,0,22 Mar 2021,0,0,51,0,0,0,0,2021,03
SLIS,--U-2135000000E742------------,6900,0,22 Mar 2021,7425,7000,7125,225,25300,183875000,30,2021,03
SMAR,--U-2105000000D232------------,3810,0,22 Mar 2021,3980,3830,3900,90,42000,164451000,59,2021,03
SMBR,--M-1835R00000B121------------,975,0,22 Mar 2021,990,955,960,-15,4658200,4507974000,1226,2021,03
SMCB,--U-1135000000B121------------,1790,0,22 Mar 2021,1790,1755,1775,-15,23900,42012000,41,2021,03
SMDM,--U-2130000000H111------------,107,0,22 Mar 2021,108,100,103,-4,113800,11418100,18,2021,03
SMDR,--M-1130000000K211------------,314,0,22 Mar 2021,320,312,316,2,1868500,587826400,430,2021,03
SMGR,--MO1XNKR00000B121------------,11800,11800,22 Mar 2021,11900,11550,11600,-200,5372100,62388837500,5130,2021,03
SMKL,--U-1100000000B131------------,197,0,22 Mar 2021,200,197,197,0,824200,163873100,209,2021,03
SMMA,--U-1100000000G511------------,14900,0,22 Mar 2021,14875,14825,14875,-25,1600,23795000,5,2021,03
SMMT,--U-2130000000A121------------,98,0,22 Mar 2021,128,100,117,19,18383200,2131780800,3087,2021,03
SMRA,--MO1H3WM00000H111------------,1010,1010,22 Mar 2021,1025,980,1000,-10,16130700,16168311000,3429,2021,03
SMRU,--U-2130000000A132------------,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
SMSM,--M-1875400000E111------------,1300,0,22 Mar 2021,1305,1285,1300,0,332200,430580000,398,2021,03
SOCI,--M-1805000000A112------------,248,0,22 Mar 2021,248,234,236,-12,63745900,15227244800,4910,2021,03
SOFA,--U-3000000000E211------------,99,0,22 Mar 2021,102,97,99,0,23200,2319700,18,2021,03
SOHO,--U-1135000000F211------------,4650,0,22 Mar 2021,4650,4560,4560,-90,5300,24368000,21,2021,03
SONA,--U-1135000000E731------------,5375,0,22 Mar 2021,0,0,5375,0,0,0,0,2021,03
SOSS,--U-2130000000C231------------,390,0,22 Mar 2021,410,396,400,10,9500,3782800,13,2021,03
SOTS,--U-2130000000E512------------,338,0,22 Mar 2021,338,328,328,-10,3380000,1118584000,614,2021,03
SPMA,--U-1130000000B131------------,316,0,22 Mar 2021,320,314,316,0,6300,1995000,14,2021,03
SPTO,--M-2135000000C121------------,490,0,22 Mar 2021,496,488,490,0,496300,242917400,201,2021,03
SQMI,--U-2105000000B143-E----------,316,0,22 Mar 2021,316,306,306,-10,2154300,663622800,125,2021,03
SRAJ,--U-1135000000F121------------,218,0,22 Mar 2021,250,212,230,12,938700,212748000,196,2021,03
SRIL,--M-1805580000E413------------,226,0,22 Mar 2021,228,224,226,0,12942800,2926926000,1067,2021,03
SRSN,--U-1100000000B111------------,59,0,22 Mar 2021,59,57,58,-1,947000,55075600,72,2021,03
SRTG,--M-2105000000G512------------,5350,0,22 Mar 2021,5650,5375,5550,200,3839700,21285615000,2344,2021,03
SSIA,--M-1835M00000J211------------,496,0,22 Mar 2021,540,496,540,44,73458600,38086483000,5154,2021,03
SSMS,--M-1815900000D232------------,1005,0,22 Mar 2021,1010,995,1005,0,3393800,3406471000,1092,2021,03
SSTM,--U-2130000000E413------------,462,0,22 Mar 2021,452,432,432,-30,200,88400,2,2021,03
STAR,--U-1100000000G511------------,104,0,22 Mar 2021,114,103,106,2,253300,26626800,30,2021,03
STTP,--U-2135000000D222------------,7550,0,22 Mar 2021,0,0,7550,0,0,0,0,2021,03
SUGI,--U-2105000000A111---L---Y----,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
SULI,--U-1100000000B151-E----------,50,0,22 Mar 2021,50,50,50,0,900,45000,3,2021,03
SUPR,--U-2105000000J321------------,4250,0,22 Mar 2021,0,0,4250,0,0,0,0,2021,03
SURE,--U-2105000000A111------------,2100,0,22 Mar 2021,2050,2040,2050,-50,3600,7379000,7,2021,03
SWAT,--U-2130000000B152------------,101,0,22 Mar 2021,105,99,100,-1,304600,30999300,60,2021,03
TALF,--U-2100000000B131------------,294,0,22 Mar 2021,314,274,290,-4,16200,4450600,10,2021,03
TAMA,--U-2130000000J211------------,62,0,22 Mar 2021,63,60,61,-1,1769200,107825000,212,2021,03
TAMU,--U-2135000000A132------------,50,0,22 Mar 2021,50,50,50,0,1800,90000,5,2021,03
TARA,--U-1130000000H111------------,50,0,22 Mar 2021,50,50,50,0,25900,1295000,5,2021,03
TAXI,--U-1100000000K132-E----------,50,0,22 Mar 2021,50,50,50,0,100,5000,1,2021,03
TBIG,--MO1H4L9B0000J321------------,2060,2060,22 Mar 2021,2080,2040,2070,10,25072600,51816857000,3598,2021,03
TBLA,--M-1805100000D222------------,955,0,22 Mar 2021,960,935,940,-15,4034400,3809502000,785,2021,03
TBMS,--U-2130000000B142------------,1035,0,22 Mar 2021,1040,1035,1040,5,1400,1452000,11,2021,03
TCID,--U-1135000000D421------------,6375,0,22 Mar 2021,6400,6350,6350,-25,7000,44580000,14,2021,03
TCPI,--U-2135000000A122------------,9300,0,22 Mar 2021,9400,9075,9250,-50,12194800,113088337500,6434,2021,03
TDPM,--M-1135000000B111------------,129,0,22 Mar 2021,130,125,125,-4,5205500,659940900,423,2021,03
TEBE,--U-2130000000A122------------,434,0,22 Mar 2021,432,404,404,-30,3000,1282000,6,2021,03
TECH,--U-2135000000I121------------,2380,0,22 Mar 2021,0,0,2380,0,0,0,0,2021,03
TELE,--U-1100000000E742ME-L---Y----,121,0,22 Mar 2021,0,0,121,0,0,0,0,2021,03
TFAS,--U-2130000000C231------------,905,0,22 Mar 2021,920,845,875,-30,1779200,1538333000,641,2021,03
TFCO,--U-2135000000E413------------,510,0,22 Mar 2021,510,490,500,-10,1000,497000,6,2021,03
TGKA,--U-2135000000D222------------,7800,0,22 Mar 2021,0,0,7800,0,0,0,0,2021,03
TGRA,--U-1130000000J411------------,172,0,22 Mar 2021,172,166,166,-6,15834700,2666658500,1308,2021,03
TIFA,--U-2100000000G211------------,1230,0,22 Mar 2021,1510,1145,1420,190,461100,635325000,532,2021,03
TINS,--M-183FV00000B146------------,1800,0,22 Mar 2021,1840,1775,1775,-25,64070200,115228170000,12385,2021,03
TIRA,--U-2130000000C211------------,260,0,22 Mar 2021,264,256,258,-2,900,234600,8,2021,03
TIRT,--U-1100000000B151-E----------,50,0,22 Mar 2021,54,50,53,3,682900,35020800,264,2021,03
TKIM,--MO1SD5M60000B152------------,12500,12550,22 Mar 2021,12950,12400,12750,250,3817900,48482265000,4669,2021,03
TLKM,--MO1XNSWD0000J312------------,3440,3440,22 Mar 2021,3440,3380,3380,-60,53870300,183303813000,8172,2021,03
TMAS,--M-1100000000K211------------,150,0,22 Mar 2021,152,147,148,-2,532100,79045800,86,2021,03
TMPO,--U-2100000000E614------------,152,0,22 Mar 2021,153,149,150,-2,20100,3030300,21,2021,03
TNCA,--U-2130000000K211------------,382,0,22 Mar 2021,398,372,382,0,1361900,523756200,289,2021,03
TOBA,--U-1105000000A121------------,496,0,22 Mar 2021,500,494,496,0,215200,106629400,43,2021,03
TOPS,--U-1135000000J211------------,50,0,22 Mar 2021,50,50,50,0,846400,42320000,18,2021,03
TOTL,--M-1175000000J211------------,352,0,22 Mar 2021,354,350,352,0,1464700,515147800,256,2021,03
TOTO,--U-2135000000C121------------,220,0,22 Mar 2021,222,214,220,0,192200,41985200,75,2021,03
TOWR,--MO1U4TJN0000J321------------,1150,1140,22 Mar 2021,1140,1090,1110,-40,94252800,104491780500,6970,2021,03
TOYS,--M-2130000000E321------------,354,0,22 Mar 2021,354,336,336,-18,6184900,2116576600,751,2021,03
TPIA,--UO2S34F00000B111------------,11000,10975,22 Mar 2021,11025,10900,11000,0,1822200,20020757500,811,2021,03
TPMA,--U-2135000000A122------------,1030,0,22 Mar 2021,1040,1030,1040,10,700,726000,3,2021,03
TRAM,--U-1105000000A121---L---Y----,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIL,--U-2100000000C211------------,50,0,22 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIM,--U-1100000000G312------------,144,0,22 Mar 2021,156,134,138,-6,15596000,2247824600,779,2021,03
TRIN,--U-2130000000H111------------,173,0,22 Mar 2021,175,170,172,-1,5139700,887315300,270,2021,03
TRIO,--U-1105000000E742-ED---------,426,0,22 Mar 2021,0,0,426,0,0,0,0,2021,03
TRIS,--U-2130000000E411------------,105,0,22 Mar 2021,106,103,104,-1,5334400,556853400,394,2021,03
TRJA,--U-2100000000K132------------,171,0,22 Mar 2021,181,170,175,4,965000,171060300,223,2021,03
TRST,--U-1135000000B131------------,420,0,22 Mar 2021,420,420,420,0,10100,4242000,2,2021,03
TRUK,--M-2130000000K211------------,173,0,22 Mar 2021,173,161,172,-1,13153300,2193590500,1808,2021,03
TRUS,--U-2100000000G211------------,356,0,22 Mar 2021,0,0,356,0,0,0,0,2021,03
TSPC,--M-1135000000F211------------,1470,0,22 Mar 2021,1490,1465,1475,5,355700,524958000,250,2021,03
TUGU,--U-2105000000G412------------,1610,0,22 Mar 2021,1610,1575,1590,-20,14100,22445500,16,2021,03
TURI,--U-1135000000E745------------,1395,0,22 Mar 2021,1395,1300,1300,-95,72700,98257000,23,2021,03
UANG,--U-2100000000E512------------,332,0,22 Mar 2021,400,310,358,26,450100,153031800,153,2021,03
UCID,--M-1135400000D421------------,1690,0,22 Mar 2021,1700,1680,1690,0,42500,71743000,91,2021,03
UFOE,--U-1130000000E742------------,500,0,22 Mar 2021,510,494,500,0,404700,201903900,44,2021,03
ULTJ,--M-113C400000D221------------,1535,0,22 Mar 2021,1545,1530,1535,0,578100,887465500,532,2021,03
UNIC,--U-1135000000B111------------,5200,0,22 Mar 2021,5225,5200,5225,25,2600,13537500,9,2021,03
UNIQ,--U-1130000000A132------------,120,0,22 Mar 2021,117,112,112,-8,24672600,2766041000,1852,2021,03
UNIT,--U-2130000000E413---L--------,316,0,22 Mar 2021,0,0,316,0,0,0,0,2021,03
UNSP,--U-1100000000D232-E----------,121,0,22 Mar 2021,121,117,119,-2,500700,59597800,68,2021,03
UNTR,--MO1XNGQ70000C141------------,21875,21900,22 Mar 2021,22125,21600,21625,-250,3335300,72594285000,4909,2021,03
UNVR,--MO1XSAQD0000D421------------,6750,6750,22 Mar 2021,6775,6675,6700,-50,6044900,40578970000,5042,2021,03
URBN,--U-2105000000H111------------,482,0,22 Mar 2021,494,470,490,8,29300,14117400,9,2021,03
VICI,--U-1135000000D421------------,348,0,22 Mar 2021,354,346,352,4,5434300,1894576400,520,2021,03
VICO,--U-1100000000G511------------,121,0,22 Mar 2021,125,116,124,3,2744300,332777800,369,2021,03
VINS,--U-2100000000G412------------,114,0,22 Mar 2021,125,110,112,-2,10564400,1232452100,1473,2021,03
VIVA,--U-1100000000E612------------,68,0,22 Mar 2021,64,64,64,-4,5507400,352473600,361,2021,03
VOKS,--U-1130000000C131------------,202,0,22 Mar 2021,204,200,202,0,57200,11497200,16,2021,03
VRNA,--U-2100000000G211------------,119,0,22 Mar 2021,121,111,111,-8,441800,50114400,105,2021,03
WAPO,--U-2130000000D232------------,85,0,22 Mar 2021,92,80,84,-1,579000,49933600,111,2021,03
WEGE,--M-1875M60000J211------------,228,0,22 Mar 2021,230,226,228,0,9536000,2171449000,831,2021,03
WEHA,--U-1130000000K132------------,65,0,22 Mar 2021,86,63,73,8,22957000,1839849400,2540,2021,03
WICO,--U-2130000000D112------------,450,0,22 Mar 2021,0,0,450,0,0,0,0,2021,03
WIFI,--U-2105000000E611------------,720,0,22 Mar 2021,730,715,725,5,7508000,5436720000,237,2021,03
WIIM,--M-18055G0000D311------------,880,0,22 Mar 2021,910,865,865,-15,35418600,31413171500,6840,2021,03
WIKA,--MO1SA9V60000J211------------,1665,1665,22 Mar 2021,1685,1655,1655,-10,11493100,19144384500,3209,2021,03
WINS,--U-1130000000A132------------,99,0,22 Mar 2021,100,97,98,-1,4601400,455246100,168,2021,03
WMUU,--U-1130000000D231------------,208,0,22 Mar 2021,216,208,212,4,84670800,18000043000,4507,2021,03
WOMF,--U-1100000000G211------------,260,0,22 Mar 2021,262,252,258,-2,462200,118533800,157,2021,03
WOOD,--M-1875F40000E211------------,830,0,22 Mar 2021,840,795,805,-25,21329700,17348047500,2981,2021,03
WOWS,--U-2130000000A132------------,63,0,22 Mar 2021,64,61,63,0,6647100,414587200,362,2021,03
WSBP,--U-183EX00000B121------------,250,0,22 Mar 2021,250,244,246,-4,25109600,6197710800,2583,2021,03
WSKT,--M-180ML00000J211------------,1425,0,22 Mar 2021,1450,1405,1405,-20,32779000,46334178500,6360,2021,03
WTON,--M-1875800000B121------------,350,0,22 Mar 2021,352,346,348,-2,6315300,2203271200,925,2021,03
YELO,--U-2130000000E522------------,109,0,22 Mar 2021,111,106,107,-2,4782000,517183500,514,2021,03
YPAS,--U-2130000000B131------------,480,0,22 Mar 2021,480,480,480,0,100,48000,1,2021,03
YULE,--U-2100000000G312------------,382,0,22 Mar 2021,370,370,370,-12,100,37000,1,2021,03
ZBRA,--U-2130000000J421-E----------,244,0,22 Mar 2021,304,250,304,60,65282600,18816968600,5374,2021,03
ZINC,--U-2135000000B146------------,129,0,22 Mar 2021,131,128,129,0,187585700,24275789100,2469,2021,03
ZONE,--U-2130000000E741------------,428,0,22 Mar 2021,430,428,428,0,118200,50599600,17,2021,03
