Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PEHA,CDM-2135000000F211------------,1205,0,07 Jun 2021,1220,1195,1195,-10,368600,442778000,199,2021,06
PGAS,--MO1SNLX50000A112------------,1170,1175,07 Jun 2021,1185,1150,1160,-10,115516800,134200586000,8717,2021,06
PGJO,--U-3000000000I111------------,50,0,07 Jun 2021,52,47,51,1,409400,20371100,54,2021,06
PGLI,--U-2130000000E512------------,250,0,07 Jun 2021,250,234,234,-16,2300,541400,7,2021,06
PGUN,--U-1105000000D232------------,222,0,07 Jun 2021,224,222,224,2,400,89000,3,2021,06
PICO,--U-2100000000B131M--L--------,163,0,07 Jun 2021,170,152,152,-11,5345700,832943200,1056,2021,06
PJAA,--U-11A0000000E514------------,530,0,07 Jun 2021,535,525,525,-5,183100,96629500,70,2021,06
PKPK,--U-2100000000A132------------,73,0,07 Jun 2021,79,74,79,6,77569000,5896784500,4057,2021,06
PLAN,--U-3000000000E512---L--------,32,0,07 Jun 2021,33,30,33,1,9597300,304661100,5541,2021,06
PLAS,--U-2130000000G511---L--------,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
PLIN,--U-1135000000H111------------,2450,0,07 Jun 2021,0,0,2450,0,0,0,0,2021,06
PMJS,--U-2135000000E745------------,125,0,07 Jun 2021,133,125,127,2,847300,107459600,177,2021,06
PMMP,--M-1100000000D222------------,374,0,07 Jun 2021,382,372,376,2,17581000,6661639400,1177,2021,06
PNBN,--M-185F100000G111------------,870,0,07 Jun 2021,890,870,880,10,2786800,2451858000,569,2021,06
PNBS,--U-1135000000G111------------,126,0,07 Jun 2021,128,119,120,-6,219617500,26776704300,7725,2021,06
PNGO,CDU-2100000000B153------------,1635,0,07 Jun 2021,1635,1525,1525,-110,10500,16223000,40,2021,06
PNIN,--U-1105000000G412-----C------,750,0,07 Jun 2021,765,750,755,5,1426300,1077193000,68,2021,06
PNLF,--M-1805510000G413------------,191,0,07 Jun 2021,197,191,196,5,18104800,3511467900,1009,2021,06
PNSE,--U-2100000000E512------------,456,0,07 Jun 2021,570,430,570,114,249200,139071100,106,2021,06
POLA,--U-2100000000G512------------,172,0,07 Jun 2021,175,165,170,-2,229900,38344400,119,2021,06
POLI,--U-2105000000H111---L--------,1355,0,07 Jun 2021,1355,1355,1355,0,200,271000,2,2021,06
POLL,--U-1135000000H111M--L--------,1740,0,07 Jun 2021,1765,1650,1740,0,5477600,9521904500,206,2021,06
POLU,--U-2130000000E411---L--------,386,0,07 Jun 2021,434,374,404,18,25000,9649000,14,2021,06
POLY,--U-2100000000E413-E----------,60,0,07 Jun 2021,60,58,59,-1,567500,33449700,59,2021,06
POOL,--U-2100000000G511------------,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
PORT,--U-2135000000J113------------,500,0,07 Jun 2021,474,468,474,-26,300,141600,3,2021,06
POSA,--U-2100000000H111------------,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
POWR,CDM-2835400000J411------------,700,0,07 Jun 2021,710,695,700,0,4641800,3258113500,869,2021,06
PPGL,--U-3000000000K211------------,67,0,07 Jun 2021,73,66,71,4,6283100,439468000,386,2021,06
PPRE,--M-1835590000J211------------,184,0,07 Jun 2021,186,183,184,0,7409600,1365265100,795,2021,06
PPRO,--U-1135000000H111------------,90,0,07 Jun 2021,91,86,87,-3,184019000,16255606100,3531,2021,06
PRAS,--U-1100000000E111------------,158,0,07 Jun 2021,168,155,155,-3,1900,300300,6,2021,06
PRDA,--U-1135000000F121------------,4160,0,07 Jun 2021,4200,4050,4090,-70,265200,1089256000,390,2021,06
PRIM,--U-2130000000F121------------,308,0,07 Jun 2021,346,298,340,32,11963300,3879269800,2289,2021,06
PSAB,--M-2805500000B143------------,196,0,07 Jun 2021,199,196,197,1,6100300,1203527300,471,2021,06
PSDN,--U-2100000000D222------------,191,0,07 Jun 2021,194,179,190,-1,425700,80456600,35,2021,06
PSGO,--U-2105000000D232------------,198,0,07 Jun 2021,200,185,185,-13,752600,143267100,184,2021,06
PSKT,--U-2130000000E512------------,50,0,07 Jun 2021,50,50,50,0,400,20000,3,2021,06
PSSI,--U-1130000000A122------------,298,0,07 Jun 2021,300,292,298,0,2088900,615470000,187,2021,06
PTBA,--MO1XKPXL0000A121------------,2280,2280,07 Jun 2021,2280,2220,2220,-60,18213400,40755159000,4839,2021,06
PTDU,--U-2135000000J211------------,2860,0,07 Jun 2021,3000,2860,2920,60,8481900,24939288000,4777,2021,06
PTIS,--U-1100000000A122------------,292,0,07 Jun 2021,290,274,280,-12,4600,1279800,11,2021,06
PTPP,--MO1SAVVJ0000J211------------,1145,1145,07 Jun 2021,1175,1140,1140,-5,17888500,20640622500,2387,2021,06
PTPW,--M-2135000000J211------------,1245,0,07 Jun 2021,1245,1225,1225,-20,439300,541575500,461,2021,06
PTRO,XDM-1135000000A132------------,2000,0,07 Jun 2021,2040,1980,1985,-15,754000,1500982500,615,2021,06
PTSN,--M-1135000000I211------------,204,0,07 Jun 2021,208,202,204,0,1820100,372884600,294,2021,06
PTSP,--U-2130000000E515------------,5600,0,07 Jun 2021,5350,5350,5350,-250,300,1605000,2,2021,06
PUDP,--U-1130000000H111------------,226,0,07 Jun 2021,224,224,224,-2,10300,2307200,19,2021,06
PURA,--U-2130000000K211------------,135,0,07 Jun 2021,137,131,136,1,526445700,70666676400,15839,2021,06
PURE,--U-1130000000B146---L--------,105,0,07 Jun 2021,107,102,103,-2,3176800,330250300,392,2021,06
PURI,--U-2130000000H111------------,322,0,07 Jun 2021,402,322,402,80,43900,17447800,71,2021,06
PWON,--MO1XDEMN0000H111------------,496,498,07 Jun 2021,500,490,490,-6,44277900,21845442000,6179,2021,06
PYFA,--M-2130000000F211------------,970,0,07 Jun 2021,1000,970,970,0,136100,132654500,104,2021,06
PZZA,XDM-1135000000E515------------,700,0,07 Jun 2021,735,690,735,35,190000,136864000,76,2021,06
RAJA,--M-1835000000A112------------,232,0,07 Jun 2021,236,230,232,0,12848400,2983573600,1102,2021,06
RALS,--M-1835M40000E731------------,685,0,07 Jun 2021,695,660,665,-20,18362500,12345250500,1725,2021,06
RANC,XDM-1130000000D113------------,800,0,07 Jun 2021,910,790,830,30,6894600,5781721000,1357,2021,06
RBMS,--U-1130000000H111------------,51,0,07 Jun 2021,51,50,50,-1,3327100,166478700,181,2021,06
RDTX,--U-1105000000H111------------,7700,0,07 Jun 2021,0,0,7700,0,0,0,0,2021,06
REAL,--U-2130000000H111------------,50,0,07 Jun 2021,50,50,50,0,12300,615000,14,2021,06
RELI,--U-1100000000G312--------F---,322,0,07 Jun 2021,350,320,340,18,25200,8559200,20,2021,06
RICY,--U-1100000000E411------------,99,0,07 Jun 2021,101,97,97,-2,2209800,216799000,333,2021,06
RIGS,--U-2130000000A122------------,214,0,07 Jun 2021,218,214,216,2,299500,64585400,49,2021,06
RIMO,--U-2105000000H111---L---Y----,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
RISE,--U-2105000000E512------------,430,0,07 Jun 2021,430,428,430,0,315600,135585000,39,2021,06
RMBA,--U-1105000000D311------------,280,0,07 Jun 2021,280,274,280,0,18900,5262600,46,2021,06
ROCK,--U-2135000000H111---L--------,505,0,07 Jun 2021,480,480,480,-25,4000,1920000,8,2021,06
RODA,--U-2130000000H111------------,89,0,07 Jun 2021,91,87,88,-1,5656200,501931500,802,2021,06
RONY,--U-2130000000J211---L--------,151,0,07 Jun 2021,152,151,152,1,3600,544600,2,2021,06
ROTI,XDM-1135400000D222------------,1355,0,07 Jun 2021,1370,1345,1350,-5,57400,77573500,109,2021,06
RUIS,--U-2100000000A132------------,236,0,07 Jun 2021,240,234,240,4,80700,19202800,37,2021,06
SAFE,--U-2100000000K132-E----------,192,0,07 Jun 2021,195,192,192,0,8600,1655900,12,2021,06
SAME,--U-2105000000F121------------,540,0,07 Jun 2021,550,530,535,-5,18278300,9833340500,1063,2021,06
SAMF,--U-1135000000B112------------,1535,0,07 Jun 2021,1885,1430,1880,345,34547600,58209465000,21495,2021,06
SAPX,--U-2135000000K211------------,1070,0,07 Jun 2021,1090,1060,1075,5,330700,355712500,92,2021,06
SATU,--U-2100000000H111------------,50,0,07 Jun 2021,51,50,51,1,901500,45151500,66,2021,06
SBAT,--U-2100000000E413------------,50,0,07 Jun 2021,50,50,50,0,14952700,747635000,308,2021,06
SCCO,--U-1135000000C131------------,11350,0,07 Jun 2021,11400,11350,11400,50,2200,24995000,7,2021,06
SCMA,--M-1K75MN0000E612------------,1645,0,07 Jun 2021,1715,1625,1685,40,10562700,17720682000,2924,2021,06
SCNP,--U-1130000000E212------------,252,0,07 Jun 2021,254,248,248,-4,794300,199116400,250,2021,06
SCPI,--U-2130000000F211------------,29000,0,07 Jun 2021,0,0,29000,0,0,0,0,2021,06
SDMU,--U-2100000000K211------------,51,0,07 Jun 2021,55,50,51,0,20289000,1062995500,849,2021,06
SDPC,XDU-1100000000D111------------,132,0,07 Jun 2021,132,130,131,-1,160100,21079800,22,2021,06
SDRA,--U-1155000000G111------------,690,0,07 Jun 2021,695,685,695,5,38400,26394500,25,2021,06
SFAN,--U-2105000000G511------------,1325,0,07 Jun 2021,1330,1320,1325,0,495900,656889000,105,2021,06
SGER,--U-2135000000A122------------,294,0,07 Jun 2021,294,276,288,-6,1582600,446411800,403,2021,06
SGRO,--M-1135000000D232------------,1900,0,07 Jun 2021,1920,1900,1910,10,30300,57986000,30,2021,06
SHID,--U-2135000000E512------------,2600,0,07 Jun 2021,2430,2430,2430,-170,8600,20898000,39,2021,06
SHIP,--M-2135000000A112------------,650,0,07 Jun 2021,660,640,650,0,1073100,695591000,224,2021,06
SIDO,--M-1MGEMA0000F211------------,775,0,07 Jun 2021,780,770,780,5,6088900,4725594000,2568,2021,06
SILO,--M-1135400000F121------------,8300,0,07 Jun 2021,8400,8275,8400,100,269300,2239695000,449,2021,06
SIMA,--U-2100000000B131-E-L---Y----,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
SIMP,--M-1835400000D232------------,530,0,07 Jun 2021,535,520,520,-10,3724700,1959370500,713,2021,06
SINI,--U-2130000000C121------------,340,0,07 Jun 2021,360,320,330,-10,23800,7674400,26,2021,06
SIPD,--U-2135000000D231------------,1345,0,07 Jun 2021,1345,1345,1345,0,100,134500,1,2021,06
SKBM,--U-2130000000D222------------,330,0,07 Jun 2021,336,308,314,-16,109100,34263000,118,2021,06
SKLT,XDU-2135000000D222------------,2200,0,07 Jun 2021,2200,2200,2200,0,100,220000,1,2021,06
SKRN,--M-2135000000C141------------,730,0,07 Jun 2021,755,695,725,-5,5409000,3937516000,1379,2021,06
SKYB,--U-2100000000I131---L---Y----,51,0,07 Jun 2021,0,0,51,0,0,0,0,2021,06
SLIS,--U-2135000000E742------------,9700,0,07 Jun 2021,9750,9700,9700,0,5800,56355000,12,2021,06
SMAR,--U-2105000000D232------------,4710,0,07 Jun 2021,4820,4710,4780,70,11000,52428000,32,2021,06
SMBR,--M-1835R50000B121------------,715,0,07 Jun 2021,730,695,695,-20,3192900,2263376000,759,2021,06
SMCB,--U-1135000000B121------------,1720,0,07 Jun 2021,1725,1705,1720,0,31700,54331500,45,2021,06
SMDM,--U-2130000000H111------------,129,0,07 Jun 2021,131,127,130,1,128500,16582700,47,2021,06
SMDR,--M-1130000000K211------------,490,0,07 Jun 2021,496,484,492,2,3529500,1733914200,515,2021,06
SMGR,--MO1XNSR50000B121------------,10375,10500,07 Jun 2021,10500,10225,10400,25,2369800,24423962500,1304,2021,06
SMKL,--U-1100000000B131------------,210,0,07 Jun 2021,234,210,214,4,1704800,378575400,682,2021,06
SMMA,--U-1100000000G511------------,11700,0,07 Jun 2021,11500,11500,11500,-200,1500,17250000,3,2021,06
SMMT,--U-2130000000A121------------,115,0,07 Jun 2021,118,110,112,-3,2334300,261689500,564,2021,06
SMRA,--MO1H3RM00000H111------------,910,915,07 Jun 2021,920,905,905,-5,5956500,5432403500,1245,2021,06
SMRU,--U-2130000000A132------------,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
SMSM,CDM-1875400000E111------------,1250,0,07 Jun 2021,1300,1250,1260,10,988200,1242083000,568,2021,06
SNLK,--U-2130000000E512------------,975,0,07 Jun 2021,1025,960,990,15,10996800,10802258500,867,2021,06
SOCI,--M-1805000000A112------------,224,0,07 Jun 2021,228,220,222,-2,16510300,3677446200,1344,2021,06
SOFA,--U-3000000000E211------------,99,0,07 Jun 2021,99,95,95,-4,32200,3117400,15,2021,06
SOHO,--U-1135000000F211------------,4850,0,07 Jun 2021,4850,4710,4760,-90,18900,90054000,36,2021,06
SONA,--U-1135000000E731------------,5475,0,07 Jun 2021,0,0,5475,0,0,0,0,2021,06
SOSS,--U-2130000000C231------------,384,0,07 Jun 2021,404,378,390,6,13900,5349400,38,2021,06
SOTS,--U-2130000000E512------------,555,0,07 Jun 2021,570,520,535,-20,4185000,2282729000,750,2021,06
SPMA,--U-1130000000B131------------,620,0,07 Jun 2021,635,595,610,-10,626200,384557500,227,2021,06
SPTO,CDM-2135000000C121------------,464,0,07 Jun 2021,466,458,460,-4,3609600,1662043000,472,2021,06
SQMI,--U-2105000000B143-E----------,320,0,07 Jun 2021,334,310,328,8,2566400,824891600,281,2021,06
SRAJ,--U-1135000000F121---L--------,160,0,07 Jun 2021,170,160,166,6,104900,17134900,29,2021,06
SRIL,--U-1805580000E413M-----------,146,0,07 Jun 2021,0,0,146,0,0,0,0,2021,06
SRSN,--U-1100000000B111------------,58,0,07 Jun 2021,61,58,59,1,3954000,234422800,254,2021,06
SRTG,--M-1105000000G512------------,1250,0,07 Jun 2021,1365,1255,1365,115,78422400,103973186000,7444,2021,06
SSIA,--M-1835M00000J211------------,466,0,07 Jun 2021,476,438,440,-26,7103900,3211913000,895,2021,06
SSMS,CDM-181C900000D232------------,905,0,07 Jun 2021,930,905,910,5,7111400,6514705500,683,2021,06
SSTM,--U-2130000000E413------------,418,0,07 Jun 2021,434,390,418,0,60900,24531400,26,2021,06
STAR,--U-1100000000G511------------,102,0,07 Jun 2021,137,96,107,5,5582300,646502400,801,2021,06
STTP,--U-2135000000D222------------,8100,0,07 Jun 2021,7925,7925,7925,-175,100,792500,1,2021,06
SUGI,--U-2105000000A111---L---Y----,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
SULI,--U-1100000000B151-E----------,50,0,07 Jun 2021,50,50,50,0,700,35000,5,2021,06
SUPR,--U-2105000000J321------------,6975,0,07 Jun 2021,8325,6750,6825,-150,2100,16140000,14,2021,06
SURE,--U-2105000000A111------------,2000,0,07 Jun 2021,1995,1955,1995,-5,929500,1851780500,44,2021,06
SWAT,--U-2130000000B152------------,86,0,07 Jun 2021,86,80,81,-5,8100200,659933600,439,2021,06
TALF,--U-2100000000B131------------,296,0,07 Jun 2021,300,296,296,0,3200,949200,7,2021,06
TAMA,--U-2130000000J211------------,52,0,07 Jun 2021,54,51,52,0,4250500,222110700,318,2021,06
TAMU,--U-2135000000A132------------,50,0,07 Jun 2021,50,50,50,0,2600,130000,3,2021,06
TAPG,--U-1130000000D232------------,710,0,07 Jun 2021,715,700,700,-10,54784200,38785355500,2284,2021,06
TARA,--U-1130000000H111------------,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
TAXI,--U-1100000000K132-E----------,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
TBIG,--MO1H4L9B0000J321------------,2900,2950,07 Jun 2021,3010,2910,2950,50,69553400,206204007000,7621,2021,06
TBLA,--M-1805100000D222------------,870,0,07 Jun 2021,880,855,865,-5,518500,448821000,280,2021,06
TBMS,--U-2130000000B142------------,1500,0,07 Jun 2021,1500,1500,1500,0,2600,3900000,6,2021,06
TCID,--U-1135000000D421------------,5950,0,07 Jun 2021,5950,5950,5950,0,8100,48195000,27,2021,06
TCPI,--U-2135000000A122------------,8250,0,07 Jun 2021,8325,8175,8175,-75,8391700,69029667500,417,2021,06
TDPM,--U-1135000000B111---L--------,119,0,07 Jun 2021,0,0,119,0,0,0,0,2021,06
TEBE,--U-2130000000A122------------,410,0,07 Jun 2021,410,400,410,0,66100,26612600,41,2021,06
TECH,--U-2135000000I121------------,1260,0,07 Jun 2021,1575,1175,1575,315,775100,1070408000,857,2021,06
TELE,--U-1100000000E742-E-L--------,121,0,07 Jun 2021,0,0,121,0,0,0,0,2021,06
TFAS,--U-2130000000C231------------,2900,0,07 Jun 2021,0,0,2900,0,0,0,0,2021,06
TFCO,--U-2135000000E413------------,790,0,07 Jun 2021,840,735,735,-55,88200,66532000,94,2021,06
TGKA,XDU-2135000000D222------------,7925,0,07 Jun 2021,7950,7800,7800,-125,12000,94430000,43,2021,06
TGRA,--U-1130000000J411---L--------,126,0,07 Jun 2021,128,124,126,0,22661200,2852670200,1395,2021,06
TIFA,--U-2100000000G211------------,885,0,07 Jun 2021,930,825,850,-35,12000,10209000,23,2021,06
TINS,--M-183FV50000B146------------,1570,0,07 Jun 2021,1595,1555,1565,-5,20595700,32454749500,3575,2021,06
TIRA,--U-2130000000C211---L--------,270,0,07 Jun 2021,270,260,260,-10,4800,1284600,17,2021,06
TIRT,--U-1100000000B151-E----------,50,0,07 Jun 2021,50,50,50,0,8900,445000,10,2021,06
TKIM,--MO1SD5M60000B152------------,9675,9650,07 Jun 2021,9750,9525,9625,-50,2422000,23379395000,1571,2021,06
TLKM,CDMO1XNSWR0000J312------------,3500,3540,07 Jun 2021,3570,3500,3550,50,124440300,440099886000,16552,2021,06
TMAS,--M-1100000000K211------------,310,0,07 Jun 2021,320,306,310,0,1624400,509847400,381,2021,06
TMPO,--U-2100000000E614------------,139,0,07 Jun 2021,143,138,140,1,11000,1542400,50,2021,06
TNCA,--U-2130000000K211------------,334,0,07 Jun 2021,340,324,328,-6,616600,202525600,100,2021,06
TOBA,--U-1105000000A121------------,498,0,07 Jun 2021,500,492,500,2,108200,53869800,32,2021,06
TOPS,--U-1135000000J211------------,50,0,07 Jun 2021,50,50,50,0,10300,515000,6,2021,06
TOTL,XDM-1175000000J211------------,318,0,07 Jun 2021,320,316,318,0,439300,139110000,177,2021,06
TOTO,--U-2135000000C121------------,214,0,07 Jun 2021,214,208,212,-2,805200,168587800,221,2021,06
TOWR,CDMO1U4TJN0000J321------------,1260,1260,07 Jun 2021,1275,1245,1270,10,40515100,51080514000,3804,2021,06
TOYS,--M-2130000000E321------------,128,0,07 Jun 2021,128,120,122,-6,20034600,2447668500,1615,2021,06
TPIA,--MO2S34F00000B111------------,7825,7825,07 Jun 2021,7875,7750,7750,-75,1886600,14672375000,830,2021,06
TPMA,--U-2135000000A122------------,1010,0,07 Jun 2021,1010,1010,1010,0,100,101000,1,2021,06
TRAM,--U-1105000000A121---L---Y----,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIL,--U-2100000000C211------------,50,0,07 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIM,--M-1100000000G312------------,126,0,07 Jun 2021,132,126,127,1,494300,63056600,84,2021,06
TRIN,--U-2130000000H111------------,158,0,07 Jun 2021,163,156,156,-2,4316500,685586300,332,2021,06
TRIO,--U-1105000000E742-E----------,426,0,07 Jun 2021,0,0,426,0,0,0,0,2021,06
TRIS,--M-2130000000E411------------,143,0,07 Jun 2021,143,136,138,-5,1683000,233759300,372,2021,06
TRJA,--U-2100000000K132------------,164,0,07 Jun 2021,169,163,168,4,357900,58757200,36,2021,06
TRST,--U-1135000000B131------------,500,0,07 Jun 2021,500,490,500,0,80300,40149000,10,2021,06
TRUK,--M-2130000000K211------------,94,0,07 Jun 2021,95,92,94,0,1682000,156500500,256,2021,06
TRUS,--U-2100000000G211------------,312,0,07 Jun 2021,0,0,312,0,0,0,0,2021,06
TSPC,--M-1135000000F211------------,1515,0,07 Jun 2021,1525,1515,1515,0,1096100,1662746500,329,2021,06
TUGU,XDU-2105000000G412------------,1505,0,07 Jun 2021,1540,1475,1535,30,133300,202457000,71,2021,06
TURI,--U-1135000000E745------------,1200,0,07 Jun 2021,1230,1230,1230,30,60300,74169000,7,2021,06
UANG,--U-2100000000E512------------,505,0,07 Jun 2021,505,484,500,-5,8000,3876500,8,2021,06
UCID,--U-1135400000D421------------,1600,0,07 Jun 2021,1620,1590,1600,0,39500,63231000,64,2021,06
UFOE,--U-1130000000E742------------,955,0,07 Jun 2021,970,900,965,10,486000,454375500,72,2021,06
ULTJ,--M-1135400000D221------------,1540,0,07 Jun 2021,1550,1530,1535,-5,124400,190913500,194,2021,06
UNIC,--U-1135000000B111------------,9000,0,07 Jun 2021,9900,9200,9775,775,27500,257545000,111,2021,06
UNIQ,--U-1130000000A132------------,101,0,07 Jun 2021,102,99,100,-1,14894100,1491468000,682,2021,06
UNIT,--U-2130000000E413---L--------,316,0,07 Jun 2021,0,0,316,0,0,0,0,2021,06
UNSP,--U-1100000000D232-E-L--------,112,0,07 Jun 2021,113,107,112,0,309900,33465200,116,2021,06
UNTR,--MO1XNGQ70000C141------------,23525,23550,07 Jun 2021,23600,22750,22975,-550,2276000,52488480000,3248,2021,06
UNVR,CDMO1XSAQD0000D421------------,5650,5650,07 Jun 2021,5700,5625,5625,-25,18097900,102256632500,5224,2021,06
URBN,--U-2105000000H111------------,442,0,07 Jun 2021,462,422,422,-20,134700,58246600,88,2021,06
VICI,XDM-1135000000D421------------,372,0,07 Jun 2021,374,362,368,-4,3483100,1287866800,476,2021,06
VICO,--U-1100000000G511------------,129,0,07 Jun 2021,131,124,124,-5,732800,92726300,159,2021,06
VINS,--U-2100000000G412------------,110,0,07 Jun 2021,114,108,108,-2,2003600,221321300,505,2021,06
VIVA,--U-1100000000E612------------,56,0,07 Jun 2021,60,56,57,1,45739200,2637868100,1534,2021,06
VOKS,--U-1130000000C131------------,204,0,07 Jun 2021,212,200,200,-4,345600,69186600,37,2021,06
VRNA,--U-2100000000G211------------,230,0,07 Jun 2021,244,214,214,-16,7708600,1754836800,2509,2021,06
WAPO,--U-2130000000D232------------,110,0,07 Jun 2021,117,107,110,0,1968200,218478500,182,2021,06
WEGE,CDM-1875MJ0000J211------------,200,0,07 Jun 2021,202,197,198,-2,18789100,3738099100,1196,2021,06
WEHA,--U-1130000000K132------------,72,0,07 Jun 2021,75,72,73,1,2141400,155113700,192,2021,06
WICO,--U-2130000000D112------------,440,0,07 Jun 2021,436,436,436,-4,100,43600,1,2021,06
WIFI,--U-2105000000E611------------,1125,0,07 Jun 2021,1145,1115,1140,15,40050900,45259726500,4531,2021,06
WIIM,--M-18055G0000D311------------,685,0,07 Jun 2021,690,665,670,-15,7244600,4891060500,1347,2021,06
WIKA,--MO1SA9VJ0000J211------------,1310,1310,07 Jun 2021,1345,1290,1305,-5,11054300,14554564000,2965,2021,06
WINS,--U-1130000000A132------------,129,0,07 Jun 2021,133,123,123,-6,46279400,5856436300,2738,2021,06
WMUU,--M-1130000000D231------------,199,0,07 Jun 2021,202,197,197,-2,24601500,4881896400,1642,2021,06
WOMF,--U-1100000000G211------------,242,0,07 Jun 2021,244,242,242,0,105900,25637200,40,2021,06
WOOD,--M-187CF40000E211------------,775,0,07 Jun 2021,780,760,760,-15,13267400,10164399000,2033,2021,06
WOWS,--U-2130000000A132---L--------,50,0,07 Jun 2021,50,50,50,0,1219600,60980000,65,2021,06
WSBP,--U-183LX50000B121------------,189,0,07 Jun 2021,194,186,187,-2,18062000,3423575500,1534,2021,06
WSKT,--U-180ML00000J211------------,1080,0,07 Jun 2021,1140,1080,1105,25,40859600,45580728000,5072,2021,06
WTON,CDM-1875850000B121------------,292,0,07 Jun 2021,302,292,294,2,5573600,1650268800,614,2021,06
YELO,--U-2130000000E522------------,144,0,07 Jun 2021,180,134,134,-10,239978900,38028673900,18214,2021,06
YPAS,--U-2130000000B131------------,466,0,07 Jun 2021,452,438,440,-26,2700,1191400,9,2021,06
YULE,--U-2100000000G312------------,424,0,07 Jun 2021,422,422,422,-2,100,42200,1,2021,06
ZBRA,--U-2130000000J421-E----------,1000,0,07 Jun 2021,1250,1000,1220,220,19184300,22473889500,4512,2021,06
ZINC,--U-2135000000B146------------,138,0,07 Jun 2021,141,136,138,0,553527300,76461442200,6997,2021,06
ZONE,--U-2130000000E741------------,424,0,07 Jun 2021,424,420,422,-2,98400,41564600,20,2021,06
ZYRX,--U-2130000000I221------------,580,0,07 Jun 2021,625,575,580,0,15543800,9299214000,3001,2021,06
