Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PBID,--U-1135000000B131------------,1790,0,19 Jul 2021,1900,1790,1900,110,2144900,3968504000,751,2021,07
PBRX,--U-1105000000E411M----------X,124,0,19 Jul 2021,123,116,117,-7,5536000,654616800,493,2021,07
PBSA,--U-1130000000J211------------,484,0,19 Jul 2021,486,486,486,2,1000,486000,2,2021,07
PCAR,--U-2130000000D112------------,330,0,19 Jul 2021,400,308,342,12,1465900,513468800,936,2021,07
PDES,--U-2130000000E513------------,248,0,19 Jul 2021,248,232,232,-16,74700,17632400,50,2021,07
PEGE,--U-2100000000G511------------,165,0,19 Jul 2021,165,160,164,-1,251400,40991500,52,2021,07
PEHA,--M-1135000000F211------------,1195,0,19 Jul 2021,1190,1170,1190,-5,241900,285692500,268,2021,07
PGAS,--MO1SN9X50000A112------------,1010,1000,19 Jul 2021,1020,1000,1000,-10,35838500,36141921000,5107,2021,07
PGJO,--U-3000000000I111------------,90,0,19 Jul 2021,95,85,88,-2,466500,40270800,247,2021,07
PGLI,--U-2130000000E512------------,212,0,19 Jul 2021,212,206,206,-6,1600,338600,4,2021,07
PGUN,--U-1105000000D232------------,222,0,19 Jul 2021,220,220,220,-2,20400,4488000,21,2021,07
PICO,--U-2100000000B131M----------X,136,0,19 Jul 2021,134,127,127,-9,1165500,150123300,131,2021,07
PJAA,--U-1130000000E514------------,494,0,19 Jul 2021,496,484,492,-2,10300,5056600,23,2021,07
PKPK,--U-2100000000A132------------,64,0,19 Jul 2021,68,63,65,1,19964100,1312283000,1549,2021,07
PLAN,--U-3000000000E512---L--------,29,0,19 Jul 2021,30,28,29,0,2299000,66592000,130,2021,07
PLAS,--U-2130000000G511---L--------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
PLIN,--U-1135000000H111------------,2450,0,19 Jul 2021,0,0,2450,0,0,0,0,2021,07
PMJS,--U-2135000000E745------------,130,0,19 Jul 2021,132,128,132,2,25200,3246900,14,2021,07
PMMP,--M-1100000000D222------------,450,0,19 Jul 2021,450,440,440,-10,20664100,9167972000,2005,2021,07
PNBN,--M-1855100000G111------------,760,0,19 Jul 2021,770,750,760,0,1725700,1312962500,977,2021,07
PNBS,--U-1135000000G111------------,140,0,19 Jul 2021,141,136,138,-2,104591400,14440488200,4511,2021,07
PNGO,--U-2100000000B153------------,1390,0,19 Jul 2021,0,0,1390,0,0,0,0,2021,07
PNIN,--U-1105000000G412-----C------,765,0,19 Jul 2021,770,750,760,-5,31800,24249000,38,2021,07
PNLF,--M-1805510000G413------------,185,0,19 Jul 2021,187,184,185,0,10459500,1943253900,587,2021,07
PNSE,--U-2100000000E512------------,436,0,19 Jul 2021,480,410,410,-26,9300,3908600,18,2021,07
POLA,--U-2100000000G211------------,153,0,19 Jul 2021,153,147,149,-4,176300,26321200,95,2021,07
POLI,--U-2105000000H111---L--------,845,0,19 Jul 2021,850,820,850,5,3400,2802000,12,2021,07
POLL,--U-1135000000H111M--L-------X,3110,0,19 Jul 2021,3140,3050,3110,0,1641900,5095215000,849,2021,07
POLU,--U-2130000000E411---L--------,290,0,19 Jul 2021,300,274,274,-16,104400,29532000,95,2021,07
POLY,--U-2100000000E413-E----------,57,0,19 Jul 2021,56,54,55,-2,130400,7122600,34,2021,07
POOL,--U-2100000000G511------------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
PORT,--U-2135000000J113------------,660,0,19 Jul 2021,685,630,680,20,5300,3466000,21,2021,07
POSA,--U-2100000000H111------------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
POWR,--M-28A5400000J411------------,630,0,19 Jul 2021,635,625,625,-5,1106600,696718000,400,2021,07
PPGL,--U-3000000000K211------------,78,0,19 Jul 2021,80,73,76,-2,4932800,374342200,667,2021,07
PPRE,--M-1835590000J211------------,171,0,19 Jul 2021,173,160,160,-11,9797800,1606629600,1104,2021,07
PPRO,--U-1135000000H111------------,68,0,19 Jul 2021,75,69,71,3,294138400,21137055300,9238,2021,07
PRAS,--U-1100000000E111------------,174,0,19 Jul 2021,182,171,176,2,2680700,472524400,1089,2021,07
PRDA,--M-1135000000F121------------,8350,0,19 Jul 2021,8525,8150,8150,-200,2474600,20587627500,2031,2021,07
PRIM,--U-2130000000F121------------,396,0,19 Jul 2021,456,400,420,24,76110000,33000540600,13502,2021,07
PSAB,--M-2805500000B143------------,177,0,19 Jul 2021,178,176,177,0,5001500,886262100,390,2021,07
PSDN,--U-2100000000D222------------,208,0,19 Jul 2021,218,200,210,2,651800,137064000,118,2021,07
PSGO,--U-2105000000D232------------,144,0,19 Jul 2021,147,136,137,-7,218800,31202900,93,2021,07
PSKT,--U-2130000000E512------------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
PSSI,XDU-1130000000A122------------,238,0,19 Jul 2021,242,234,240,2,155300,36814200,95,2021,07
PTBA,--MO1XKPXL0000A121------------,2130,2140,19 Jul 2021,2160,2120,2140,10,13533600,28886826000,3276,2021,07
PTDU,--U-2135000000J211------------,1860,0,19 Jul 2021,1890,1730,1790,-70,9330000,16172310000,760,2021,07
PTIS,--U-1100000000A122------------,292,0,19 Jul 2021,286,272,286,-6,3100,853000,5,2021,07
PTPP,--MO1SAVVJ0000J211------------,850,840,19 Jul 2021,850,830,840,-10,25334800,21270769500,2796,2021,07
PTPW,--M-2135000000J211------------,980,0,19 Jul 2021,1000,970,980,0,285100,278799000,137,2021,07
PTRO,--M-1135000000A132------------,1870,0,19 Jul 2021,1910,1870,1885,15,516600,974156500,337,2021,07
PTSN,--M-1135000000I211------------,246,0,19 Jul 2021,250,234,236,-10,8056900,1917562200,2017,2021,07
PTSP,--U-2130000000E515------------,5400,0,19 Jul 2021,0,0,5400,0,0,0,0,2021,07
PUDP,--U-1130000000H111------------,280,0,19 Jul 2021,298,278,282,2,43800,12339400,24,2021,07
PURA,--U-2130000000K211------------,50,0,19 Jul 2021,50,50,50,0,1381800,69090000,136,2021,07
PURE,--U-1130000000B146------------,96,0,19 Jul 2021,97,92,95,-1,3885600,365600700,416,2021,07
PURI,XDU-2130000000H111------------,394,0,19 Jul 2021,394,370,390,-4,4400,1654400,15,2021,07
PWON,--MO1XDEMN0000H111------------,410,410,19 Jul 2021,410,404,404,-6,20344200,8250528200,2902,2021,07
PYFA,--M-2130000000F211------------,1115,0,19 Jul 2021,1125,1050,1060,-55,2060800,2207447000,688,2021,07
PZZA,--M-1135000000E515------------,650,0,19 Jul 2021,655,625,635,-15,86000,54916500,146,2021,07
RAJA,--M-1835000000A112------------,193,0,19 Jul 2021,195,189,191,-2,7231600,1381510000,606,2021,07
RALS,--M-1835M40000E731------------,600,0,19 Jul 2021,600,580,590,-10,10446900,6147012500,1645,2021,07
RANC,--M-1130000000D113------------,710,0,19 Jul 2021,715,690,710,0,154800,108681500,86,2021,07
RBMS,--U-1130000000H111------------,50,0,19 Jul 2021,50,50,50,0,66600,3330000,31,2021,07
RDTX,--U-1105000000H111------------,7100,0,19 Jul 2021,7000,7000,7000,-100,7000,49000000,2,2021,07
REAL,--U-2130000000H111------------,50,0,19 Jul 2021,50,50,50,0,2241500,112075000,200,2021,07
RELI,--U-1100000000G312------------,436,0,19 Jul 2021,446,406,442,6,1600,675400,7,2021,07
RICY,--U-1100000000E411------------,83,0,19 Jul 2021,84,81,82,-1,152300,12465700,26,2021,07
RIGS,--U-2130000000A122------------,202,0,19 Jul 2021,202,199,200,-2,197700,39448400,19,2021,07
RIMO,--U-2105000000H111---L---Y----,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
RISE,--U-2105000000E512------------,424,0,19 Jul 2021,424,416,420,-4,322700,135696600,37,2021,07
RMBA,--U-1105000000D311------------,256,0,19 Jul 2021,264,246,262,6,222100,54907400,33,2021,07
ROCK,--U-2135000000H111---L--------,690,0,19 Jul 2021,735,645,645,-45,21800,14851500,43,2021,07
RODA,--U-2130000000H111------------,87,0,19 Jul 2021,89,86,86,-1,2821500,246389000,441,2021,07
RONY,--U-2130000000J211---L--------,200,0,19 Jul 2021,266,186,210,10,3128400,721954200,1531,2021,07
ROTI,--M-1135400000D222------------,1350,0,19 Jul 2021,1370,1345,1370,20,96200,131279000,71,2021,07
RUIS,--U-2100000000A132------------,220,0,19 Jul 2021,222,220,220,0,6500,1438600,8,2021,07
SAFE,--U-2100000000K132-E----------,190,0,19 Jul 2021,190,178,188,-2,800,146900,8,2021,07
SAME,XRU-2105000000F121------------,700,0,19 Jul 2021,700,660,675,-25,48248000,32734598500,4349,2021,07
SAMF,--U-1135000000B112------------,700,0,19 Jul 2021,720,670,685,-15,653000,455804500,401,2021,07
SAPX,XDU-2135000000K211------------,1050,0,19 Jul 2021,1100,1020,1085,35,89600,95750500,78,2021,07
SATU,--U-2100000000H111------------,53,0,19 Jul 2021,54,53,54,1,12468000,661478400,265,2021,07
SBAT,--U-2100000000E413------------,50,0,19 Jul 2021,50,50,50,0,12189700,609485000,830,2021,07
SCCO,--U-1135000000C131------------,11100,0,19 Jul 2021,11100,10900,11100,0,2300,25390000,11,2021,07
SCMA,--M-1K75MN0000E612------------,2140,0,19 Jul 2021,2150,2040,2040,-100,7444100,15440418000,2803,2021,07
SCNP,--U-1130000000E212------------,388,0,19 Jul 2021,388,374,374,-14,2663700,1016753600,378,2021,07
SCPI,--U-2130000000F211------------,29000,0,19 Jul 2021,0,0,29000,0,0,0,0,2021,07
SDMU,--U-2100000000K211------------,50,0,19 Jul 2021,51,50,50,0,1060400,53062800,77,2021,07
SDPC,--U-1100000000D111------------,161,0,19 Jul 2021,163,156,163,2,106800,16918400,57,2021,07
SDRA,--U-1155000000G111------------,710,0,19 Jul 2021,725,710,715,5,129500,92244000,73,2021,07
SFAN,--U-2105000000G511------------,1305,0,19 Jul 2021,1305,1295,1300,-5,328800,427419500,112,2021,07
SGER,--U-2135000000A122------------,296,0,19 Jul 2021,306,276,294,-2,251100,73763800,92,2021,07
SGRO,--U-1135000000D232------------,1765,0,19 Jul 2021,1765,1760,1760,-5,7700,13576500,17,2021,07
SHID,--U-2135000000E512------------,1860,0,19 Jul 2021,1875,1830,1830,-30,3800,6989500,20,2021,07
SHIP,--M-2135000000A112------------,645,0,19 Jul 2021,650,620,630,-15,742000,473606500,222,2021,07
SIDO,--M-18GEMA0000F211------------,765,0,19 Jul 2021,770,755,760,-5,4857000,3704400500,2124,2021,07
SILO,--M-1135400000F121------------,10500,0,19 Jul 2021,10825,10100,10400,-100,622100,6502110000,1131,2021,07
SIMA,--U-2100000000B131-E-L---Y----,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
SIMP,--M-1835400000D232------------,424,0,19 Jul 2021,432,424,428,4,4286900,1827126000,514,2021,07
SINI,--U-2130000000C121------------,310,0,19 Jul 2021,330,290,290,-20,15300,4505400,28,2021,07
SIPD,--U-2135000000D231------------,1300,0,19 Jul 2021,1400,1400,1400,100,17500,24500000,8,2021,07
SKBM,--U-2130000000D222------------,332,0,19 Jul 2021,338,320,324,-8,19200,6155800,21,2021,07
SKLT,--U-2135000000D222------------,2140,0,19 Jul 2021,2350,2010,2140,0,22900,50193000,21,2021,07
SKRN,--M-2135000000C141------------,680,0,19 Jul 2021,690,650,655,-25,106100,70226000,93,2021,07
SKYB,--U-2100000000I131---L---Y----,51,0,19 Jul 2021,0,0,51,0,0,0,0,2021,07
SLIS,--U-2135000000E742------------,11425,0,19 Jul 2021,13700,11425,11600,175,18100,212977500,74,2021,07
SMAR,--U-2105000000D232------------,4000,0,19 Jul 2021,3990,3980,3980,-20,900,3585000,7,2021,07
SMBR,--M-1835R50000B121------------,575,0,19 Jul 2021,585,560,570,-5,1565300,893660500,473,2021,07
SMCB,XRU-1135000000B121------------,1740,0,19 Jul 2021,1745,1715,1730,-10,141400,244211000,120,2021,07
SMDM,--U-2130000000H111------------,124,0,19 Jul 2021,130,120,124,0,45100,5559400,65,2021,07
SMDR,XDM-1130000000K211------------,655,0,19 Jul 2021,665,625,650,-5,6762100,4364837000,1605,2021,07
SMGR,--MO1XNSRF0000B121------------,8850,8825,19 Jul 2021,8825,8550,8600,-250,1849700,15950437500,1570,2021,07
SMKL,--U-1100000000B131------------,246,0,19 Jul 2021,248,230,234,-12,1182800,278601400,108,2021,07
SMMA,--U-1100000000G511------------,10700,0,19 Jul 2021,10800,10500,10800,100,2200,23145000,8,2021,07
SMMT,--M-2130000000A121------------,120,0,19 Jul 2021,126,112,120,0,6716300,781975500,616,2021,07
SMRA,--MO1H3RM00000H111------------,790,790,19 Jul 2021,790,750,755,-35,14925500,11377884500,2056,2021,07
SMRU,--U-2130000000A132------------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
SMSM,XDM-1875400000E111------------,1340,0,19 Jul 2021,1355,1330,1330,-10,203300,270941500,402,2021,07
SNLK,--U-2130000000E512------------,1100,0,19 Jul 2021,1100,1045,1055,-45,9465500,10223161000,476,2021,07
SOCI,--M-1805000000A112------------,185,0,19 Jul 2021,188,182,182,-3,5885500,1082548900,738,2021,07
SOFA,--U-3000000000E211------------,214,0,19 Jul 2021,216,210,214,0,2457600,523732200,396,2021,07
SOHO,--U-1135000000F211------------,5050,0,19 Jul 2021,5100,5050,5100,50,7000,35575000,21,2021,07
SONA,--U-1135000000E731------------,5425,0,19 Jul 2021,0,0,5425,0,0,0,0,2021,07
SOSS,--U-2130000000C231------------,388,0,19 Jul 2021,408,386,386,-2,3700,1431000,16,2021,07
SOTS,--U-2130000000E512---L--------,535,0,19 Jul 2021,555,525,550,15,1178600,636045000,345,2021,07
SPMA,--M-1130000000B131------------,314,0,19 Jul 2021,322,310,314,0,595500,186850400,198,2021,07
SPTO,--M-2135000000C121------------,510,0,19 Jul 2021,520,480,490,-20,967700,479547900,326,2021,07
SQMI,--U-2105000000B143-E----------,192,0,19 Jul 2021,204,190,196,4,226800,44011600,99,2021,07
SRAJ,--U-1135000000F121------------,366,0,19 Jul 2021,404,366,378,12,14553000,5646859600,3144,2021,07
SRIL,--U-1105000000E413M----------X,146,0,19 Jul 2021,0,0,146,0,0,0,0,2021,07
SRSN,--U-1100000000B111------------,56,0,19 Jul 2021,61,56,59,3,17326600,1012424600,709,2021,07
SRTG,--M-1105000000G512------------,1850,0,19 Jul 2021,1865,1800,1810,-40,8051900,14610029000,2957,2021,07
SSIA,--M-1835M00000J211------------,472,0,19 Jul 2021,478,464,466,-6,4445300,2085297000,852,2021,07
SSMS,--M-181C900000D232--------G---,835,0,19 Jul 2021,885,830,865,30,10715400,9172823500,1210,2021,07
SSTM,--U-2130000000E413------------,550,0,19 Jul 2021,600,545,595,45,41900,24403000,47,2021,07
STAR,--U-1100000000G511------------,103,0,19 Jul 2021,105,103,105,2,154800,15945000,13,2021,07
STTP,--U-2135000000D222------------,8350,0,19 Jul 2021,8150,8000,8000,-350,600,4832500,6,2021,07
SUGI,--U-2105000000A111---L---Y----,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
SULI,--U-1100000000B151-E----------,50,0,19 Jul 2021,50,50,50,0,100,5000,1,2021,07
SUPR,--U-2105000000J321------------,8000,0,19 Jul 2021,0,0,8000,0,0,0,0,2021,07
SURE,--U-2105000000A111------------,1830,0,19 Jul 2021,2000,1975,1975,145,900,1784500,5,2021,07
SWAT,--U-2130000000B152------------,74,0,19 Jul 2021,76,73,75,1,1417900,105308100,232,2021,07
TALF,--U-2100000000B131------------,268,0,19 Jul 2021,334,270,334,66,182900,59425800,176,2021,07
TAMA,--U-2130000000J211------------,52,0,19 Jul 2021,53,50,50,-2,1159200,59006900,99,2021,07
TAMU,--U-2135000000A132------------,50,0,19 Jul 2021,50,50,50,0,22000,1100000,6,2021,07
TAPG,XDU-1130000000D232------------,695,0,19 Jul 2021,705,690,695,0,40948200,28549173000,3167,2021,07
TARA,--U-1130000000H111------------,50,0,19 Jul 2021,50,50,50,0,10500,525000,5,2021,07
TAXI,--U-1100000000K132-E----------,50,0,19 Jul 2021,50,50,50,0,100,5000,1,2021,07
TBIG,--UO1H4L9B0000J321------------,3280,3270,19 Jul 2021,3270,3200,3200,-80,15133400,48982786000,3478,2021,07
TBLA,--M-1805100000D222------------,795,0,19 Jul 2021,810,790,805,10,1360400,1090489000,426,2021,07
TBMS,--U-2130000000B142------------,1665,0,19 Jul 2021,1660,1655,1655,-10,200,331500,2,2021,07
TCID,--U-1135000000D421------------,5750,0,19 Jul 2021,5700,5625,5700,-50,8700,49245000,11,2021,07
TCPI,--U-2135000000A122------------,8700,0,19 Jul 2021,8750,8500,8650,-50,7056700,61033462500,4887,2021,07
TDPM,--U-1135000000B111---L--------,119,0,19 Jul 2021,0,0,119,0,0,0,0,2021,07
TEBE,--U-2130000000A122------------,400,0,19 Jul 2021,428,374,386,-14,412400,159675800,264,2021,07
TECH,--U-2135000000I121------------,3240,0,19 Jul 2021,3240,3040,3040,-200,258600,800336000,479,2021,07
TELE,--U-1100000000E742-E-L--------,121,0,19 Jul 2021,0,0,121,0,0,0,0,2021,07
TFAS,--U-2130000000I111------------,4150,0,19 Jul 2021,4640,4170,4480,330,3701500,16537061000,2618,2021,07
TFCO,--U-2135000000E413------------,650,0,19 Jul 2021,650,650,650,0,7600,4940000,7,2021,07
TGKA,--U-2135000000D222------------,7450,0,19 Jul 2021,7900,7250,7300,-150,5600,41432500,36,2021,07
TGRA,--U-1130000000J411---L--------,90,0,19 Jul 2021,92,87,87,-3,14702500,1302493900,1114,2021,07
TIFA,--U-2100000000G211------------,970,0,19 Jul 2021,970,920,970,0,2400,2218500,10,2021,07
TINS,--M-18AFV50000B146------------,1695,0,19 Jul 2021,1735,1685,1695,0,38884600,66454268500,8685,2021,07
TIRA,--U-2130000000C211---L--------,590,0,19 Jul 2021,620,550,605,15,605200,342930500,563,2021,07
TIRT,--U-1100000000B151-E----------,50,0,19 Jul 2021,50,50,50,0,22000,1100000,13,2021,07
TKIM,--MO1SD5M60000B152------------,7250,7250,19 Jul 2021,7650,7150,7500,250,5379600,40271577500,2996,2021,07
TLKM,--MO1XNSWR0000J312------------,3170,3160,19 Jul 2021,3230,3150,3220,50,116219500,372737798000,15260,2021,07
TMAS,XDM-1100000000K211------------,284,0,19 Jul 2021,316,266,298,14,52704100,15695792800,8585,2021,07
TMPO,--U-2100000000E614------------,140,0,19 Jul 2021,144,137,142,2,1200,169600,11,2021,07
TNCA,--U-2130000000K211------------,346,0,19 Jul 2021,350,338,342,-4,199600,68506800,51,2021,07
TOBA,--U-1105000000A121------------,488,0,19 Jul 2021,488,482,488,0,12200,5947400,19,2021,07
TOPS,--U-1135000000J211------------,50,0,19 Jul 2021,50,50,50,0,22900,1145000,7,2021,07
TOTL,--M-1175000000J211------------,296,0,19 Jul 2021,296,292,292,-4,396100,116526800,161,2021,07
TOTO,--U-2135000000C121------------,204,0,19 Jul 2021,204,198,200,-4,982600,196384100,219,2021,07
TOWR,--MO1U4TJN0000J321------------,1360,1355,19 Jul 2021,1365,1340,1350,-10,37682000,51031082500,3759,2021,07
TOYS,--M-2130000000E321------------,73,0,19 Jul 2021,74,68,72,-1,5141400,372956000,866,2021,07
TPIA,XDMO2X34F00000B111------------,9575,9550,19 Jul 2021,9550,9000,9100,-475,5554500,51071005000,2707,2021,07
TPMA,XDU-2135000000A122------------,710,0,19 Jul 2021,0,0,710,0,0,0,0,2021,07
TRAM,--U-1105000000A121---L---Y----,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIL,--U-2100000000C211---L--------,50,0,19 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIM,--M-1100000000G312------------,112,0,19 Jul 2021,115,109,109,-3,40600,4481500,39,2021,07
TRIN,--U-2130000000H111------------,135,0,19 Jul 2021,137,131,135,0,1151600,155431000,191,2021,07
TRIO,--U-1105000000E742-E----------,426,0,19 Jul 2021,0,0,426,0,0,0,0,2021,07
TRIS,--M-2130000000E411------------,114,0,19 Jul 2021,118,112,114,0,50700,5782000,61,2021,07
TRJA,XDU-2100000000K132------------,184,0,19 Jul 2021,184,178,183,-1,961700,172656600,59,2021,07
TRST,--U-1135000000B131------------,510,0,19 Jul 2021,480,480,480,-30,2000,960000,1,2021,07
TRUE,--U-2130000000H111------------,474,0,19 Jul 2021,590,474,590,116,15880900,8890394100,7478,2021,07
TRUK,--M-2130000000K211------------,90,0,19 Jul 2021,91,88,88,-2,3374300,301334900,274,2021,07
TRUS,--U-2100000000G211------------,322,0,19 Jul 2021,336,318,334,12,16500,5337400,21,2021,07
TSPC,XDM-1135000000F211------------,1505,0,19 Jul 2021,1520,1490,1500,-5,1598800,2398192000,612,2021,07
TUGU,--U-2105000000G412------------,1495,0,19 Jul 2021,1495,1475,1475,-20,59100,87370500,20,2021,07
TURI,XDU-1135000000E745------------,1120,0,19 Jul 2021,1140,1140,1140,20,77700,88578000,1,2021,07
UANG,--U-2100000000E512------------,510,0,19 Jul 2021,510,500,505,-5,900,455500,4,2021,07
UCID,--U-1135400000D421------------,1545,0,19 Jul 2021,1575,1545,1555,10,1200,1864500,8,2021,07
UFOE,--U-1130000000E742------------,1350,0,19 Jul 2021,1450,1350,1350,0,286600,395593000,167,2021,07
ULTJ,--M-1135400000D221------------,1525,0,19 Jul 2021,1530,1520,1525,0,1368600,2086885000,249,2021,07
UNIC,XDU-1135000000B111------------,8475,0,19 Jul 2021,8500,8475,8475,0,2700,22890000,9,2021,07
UNIQ,--U-1130000000A132------------,96,0,19 Jul 2021,98,95,95,-1,1057300,101047300,266,2021,07
UNIT,--U-2130000000E413---L--------,316,0,19 Jul 2021,0,0,316,0,0,0,0,2021,07
UNSP,--U-1100000000D232-E-L--------,107,0,19 Jul 2021,110,107,109,2,145400,15719800,77,2021,07
UNTR,--MO1XNGQ70000C141------------,19300,19300,19 Jul 2021,19550,19000,19100,-200,1536600,29444030000,2110,2021,07
UNVR,--MO1SSAQD0000D421------------,5150,5100,19 Jul 2021,5125,5025,5075,-75,7018000,35636630000,2995,2021,07
URBN,--U-2105000000H111------------,595,0,19 Jul 2021,605,555,580,-15,9600,5446500,35,2021,07
VICI,--M-1135000000D421------------,362,0,19 Jul 2021,384,364,384,22,5478000,2052196800,494,2021,07
VICO,--U-1100000000G511------------,116,0,19 Jul 2021,118,110,111,-5,2228800,255579700,1224,2021,07
VINS,XDU-2100000000G412------------,96,0,19 Jul 2021,98,95,97,1,671800,64775700,64,2021,07
VIVA,--U-1100000000E612------------,52,0,19 Jul 2021,53,52,52,0,7956700,415545500,529,2021,07
VOKS,--U-1130000000C131------------,180,0,19 Jul 2021,184,181,183,3,1400,256100,11,2021,07
VRNA,--U-2100000000G211------------,135,0,19 Jul 2021,138,132,132,-3,739500,99602100,129,2021,07
WAPO,--U-2130000000D232------------,102,0,19 Jul 2021,110,101,105,3,341400,35583900,53,2021,07
WEGE,--M-1875MJ0000J211------------,176,0,19 Jul 2021,176,173,175,-1,2595600,452810400,439,2021,07
WEHA,--U-1130000000K132------------,69,0,19 Jul 2021,70,67,68,-1,991900,67568500,145,2021,07
WICO,--U-2130000000D112------------,436,0,19 Jul 2021,434,408,428,-8,49600,20730400,4,2021,07
WIFI,--U-2105000000E611------------,945,0,19 Jul 2021,960,910,910,-35,5636200,5144981000,1074,2021,07
WIIM,--M-18055G0000D311------------,595,0,19 Jul 2021,600,585,590,-5,8765900,5200158500,1291,2021,07
WIKA,--MO1XAMVJ0000J211------------,980,980,19 Jul 2021,990,975,985,5,6515200,6407981500,1681,2021,07
WINS,--U-1130000000A132------------,118,0,19 Jul 2021,119,113,116,-2,4013600,465344900,417,2021,07
WMUU,--M-1130000000D231------------,166,0,19 Jul 2021,166,161,162,-4,11554100,1878117600,1374,2021,07
WOMF,--U-1100000000G211------------,240,0,19 Jul 2021,240,236,236,-4,136500,32288800,29,2021,07
WOOD,--M-187CF40000E211------------,720,0,19 Jul 2021,725,690,695,-25,18847000,13315910000,1798,2021,07
WOWS,--U-2130000000A132---L--------,50,0,19 Jul 2021,50,50,50,0,33400,1670000,20,2021,07
WSBP,--U-1839X50000B121M----------X,140,0,19 Jul 2021,139,131,132,-8,74369100,9930593200,4361,2021,07
WSKT,--U-1809L00000J211------------,865,0,19 Jul 2021,875,850,855,-10,9231000,7933183000,1928,2021,07
WTON,--M-1875850000B121------------,230,0,19 Jul 2021,236,230,236,6,5129300,1196992800,502,2021,07
YELO,--U-2130000000E522------------,142,0,19 Jul 2021,158,141,144,2,141212900,21084219200,11275,2021,07
YPAS,--U-2130000000B131------------,470,0,19 Jul 2021,470,470,470,0,800,376000,6,2021,07
YULE,--U-2100000000G312------------,420,0,19 Jul 2021,418,416,416,-4,2000,833200,10,2021,07
ZBRA,--U-2130000000J421-E----------,935,0,19 Jul 2021,935,900,900,-35,1193000,1080648000,370,2021,07
ZINC,--U-2135000000B146------------,139,0,19 Jul 2021,140,135,138,-1,495545300,68281088500,4880,2021,07
ZONE,--U-2130000000E741------------,406,0,19 Jul 2021,406,400,404,-2,188600,76326800,17,2021,07
ZYRX,--U-2130000000I221------------,525,0,19 Jul 2021,555,515,550,25,15393800,8217007500,1602,2021,07
