Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PKPK,--U-2100000000A132------------,74,0,07 Apr 2021,77,69,70,-4,32076300,2325306500,2950,2021,04
PLAN,--U-3000000000E512------------,28,0,07 Apr 2021,29,26,28,0,12068500,330889400,604,2021,04
PLAS,--U-2130000000G511---L--------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
PLIN,--U-1135000000H111------------,2450,0,07 Apr 2021,0,0,2450,0,0,0,0,2021,04
PMJS,--U-2135000000E745------------,122,0,07 Apr 2021,127,122,122,0,32900,4066500,23,2021,04
PMMP,--M-1100000000D222------------,326,0,07 Apr 2021,344,312,318,-8,23081300,7581868400,2039,2021,04
PNBN,--M-185F100000G111------------,1065,0,07 Apr 2021,1080,1015,1020,-45,10550700,10923458000,998,2021,04
PNBS,--U-1135000000G111------------,74,0,07 Apr 2021,96,74,95,21,338725700,29708101900,9141,2021,04
PNGO,--U-2100000000B153------------,1150,0,07 Apr 2021,1300,1140,1295,145,20700,25328000,25,2021,04
PNIN,--M-1105000000G412------------,790,0,07 Apr 2021,795,780,790,0,566400,444664000,55,2021,04
PNLF,--M-1805510000G413------------,202,0,07 Apr 2021,206,200,202,0,66794900,13536679000,985,2021,04
PNSE,--U-2100000000E512------------,356,0,07 Apr 2021,402,362,402,46,22100,8880200,2,2021,04
POLA,--U-2100000000G512------------,122,0,07 Apr 2021,122,120,120,-2,25600,3085700,21,2021,04
POLI,--U-2105000000H111------------,1295,0,07 Apr 2021,1400,1205,1205,-90,28300,36434500,54,2021,04
POLL,--U-1135000000H111M-----------,3300,0,07 Apr 2021,3380,3080,3240,-60,2743500,8996948000,410,2021,04
POLU,--U-2130000000E411------------,466,0,07 Apr 2021,498,438,486,20,69700,31569800,31,2021,04
POLY,--U-2100000000E413-E----------,70,0,07 Apr 2021,72,70,70,0,4404700,309924500,482,2021,04
POOL,--U-2100000000G511------------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
PORT,--U-2135000000J113------------,464,0,07 Apr 2021,464,434,434,-30,3800,1750200,7,2021,04
POSA,--U-2100000000H111------------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
POWR,--M-2835400000J411------------,690,0,07 Apr 2021,690,680,685,-5,2184700,1496583500,574,2021,04
PPGL,--U-3000000000K211------------,92,0,07 Apr 2021,94,90,93,1,10092600,927819500,1265,2021,04
PPRE,--M-1835510000J211------------,195,0,07 Apr 2021,197,190,191,-4,6020800,1165059900,987,2021,04
PPRO,--U-1135000000H111------------,68,0,07 Apr 2021,70,66,68,0,86413700,5865547300,2354,2021,04
PRAS,--U-1100000000E111------------,155,0,07 Apr 2021,146,145,146,-9,33600,4875600,5,2021,04
PRDA,--U-1135000000F121------------,4140,0,07 Apr 2021,4140,4050,4100,-40,80000,328304000,72,2021,04
PRIM,--U-2130000000F121------------,178,0,07 Apr 2021,181,176,179,1,680900,121447300,81,2021,04
PSAB,--M-2805500000B143------------,200,0,07 Apr 2021,204,198,199,-1,10299700,2051752900,836,2021,04
PSDN,--U-2100000000D222------------,164,0,07 Apr 2021,184,164,165,1,889800,154002200,107,2021,04
PSGO,--U-2105000000D232------------,130,0,07 Apr 2021,131,121,128,-2,147700,18670600,49,2021,04
PSKT,--U-2130000000E512------------,50,0,07 Apr 2021,50,50,50,0,600,30000,2,2021,04
PSSI,--U-1130000000A122------------,232,0,07 Apr 2021,232,222,230,-2,6815700,1551120800,535,2021,04
PTBA,--MO1XKPX70000A121------------,2520,2540,07 Apr 2021,2560,2500,2520,0,22051100,55604833000,5741,2021,04
PTDU,--U-2135000000J211------------,2060,0,07 Apr 2021,0,0,2060,0,0,0,0,2021,04
PTIS,--U-1100000000A122------------,292,0,07 Apr 2021,292,272,280,-12,51300,14371400,63,2021,04
PTPP,--MO1SAVV60000J211------------,1335,1325,07 Apr 2021,1325,1255,1280,-55,40708100,52143557000,7887,2021,04
PTPW,--M-2135000000J211------------,1320,0,07 Apr 2021,1330,1330,1330,10,2600,3458000,2,2021,04
PTRO,--M-1135000000A132------------,1960,0,07 Apr 2021,1985,1960,1980,20,834900,1643162500,419,2021,04
PTSN,--M-1135000000I211------------,214,0,07 Apr 2021,220,212,214,0,5825400,1255649000,847,2021,04
PTSP,--U-2130000000E515------------,5125,0,07 Apr 2021,0,0,5125,0,0,0,0,2021,04
PUDP,--U-1130000000H111------------,276,0,07 Apr 2021,316,272,282,6,2600,773800,17,2021,04
PURA,--U-2130000000K211------------,104,0,07 Apr 2021,104,102,103,-1,287536000,29610669700,4648,2021,04
PURE,--U-1130000000B146------------,110,0,07 Apr 2021,115,108,109,-1,8738000,973571600,856,2021,04
PURI,--U-2130000000H111------------,386,0,07 Apr 2021,386,386,386,0,600,231600,4,2021,04
PWON,--MO1XDPMN0000H111------------,545,540,07 Apr 2021,550,535,545,0,44532500,24229362500,2171,2021,04
PYFA,--M-2130000000F211------------,1030,0,07 Apr 2021,1100,1010,1055,25,1963400,2076318000,783,2021,04
PZZA,--M-1135000000E515------------,790,0,07 Apr 2021,825,785,805,15,2025000,1627652500,222,2021,04
RAJA,--M-1835000000A112------------,240,0,07 Apr 2021,274,240,260,20,250263600,64359187200,13428,2021,04
RALS,--M-1835M40000E731------------,775,0,07 Apr 2021,820,765,795,20,39178200,31219531500,4506,2021,04
RANC,--M-1130000000D113------------,476,0,07 Apr 2021,490,476,482,6,1661400,802914200,334,2021,04
RBMS,--U-1130000000H111------------,58,0,07 Apr 2021,62,58,58,0,23028500,1378836800,1054,2021,04
RDTX,--U-1105000000H111------------,6800,0,07 Apr 2021,6850,6800,6850,50,1300,8900000,3,2021,04
REAL,--U-2130000000H111------------,50,0,07 Apr 2021,50,50,50,0,201800,10090000,5,2021,04
RELI,--U-1100000000G312------------,320,0,07 Apr 2021,350,298,350,30,13300,3973600,24,2021,04
RICY,--U-1100000000E411------------,90,0,07 Apr 2021,91,89,91,1,48100,4289800,20,2021,04
RIGS,--U-2130000000A122------------,226,0,07 Apr 2021,232,224,230,4,197700,44553400,47,2021,04
RIMO,--U-2105000000H111---L---Y----,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
RISE,--U-2105000000E512------------,430,0,07 Apr 2021,432,428,430,0,225600,97230000,41,2021,04
RMBA,--U-1105000000D311------------,296,0,07 Apr 2021,302,302,302,6,25000,7550000,10,2021,04
ROCK,--U-2135000000H111------------,750,0,07 Apr 2021,710,700,700,-50,14900,10443000,23,2021,04
RODA,--U-2130000000H111------------,55,0,07 Apr 2021,74,55,74,19,86178800,5757699800,4500,2021,04
RONY,--U-2130000000J211------------,172,0,07 Apr 2021,182,160,160,-12,6900,1128600,22,2021,04
ROTI,--M-1135400000D222------------,1360,0,07 Apr 2021,1360,1350,1360,0,29100,39319000,17,2021,04
RUIS,--U-2100000000A132------------,278,0,07 Apr 2021,288,270,278,0,268700,74479200,205,2021,04
SAFE,--U-2100000000K132-E----------,193,0,07 Apr 2021,210,183,210,17,2600,525600,14,2021,04
SAME,--U-2105000000F121------------,448,0,07 Apr 2021,510,450,510,62,396543700,189798049100,18010,2021,04
SAMF,--U-1135000000B112------------,400,0,07 Apr 2021,400,396,400,0,92000,36444000,65,2021,04
SAPX,--U-2135000000K211------------,855,0,07 Apr 2021,865,800,810,-45,860300,690248000,267,2021,04
SATU,--U-2100000000H111------------,65,0,07 Apr 2021,65,63,63,-2,2408500,152884200,249,2021,04
SBAT,--U-2100000000E413------------,55,0,07 Apr 2021,57,54,55,0,100119500,5535961800,6670,2021,04
SCCO,--U-1135000000C131------------,11300,0,07 Apr 2021,0,0,11300,0,0,0,0,2021,04
SCMA,--M-1K75MN0000E612------------,1720,0,07 Apr 2021,1790,1700,1790,70,11824600,20726271000,3678,2021,04
SCNP,--U-1130000000E212------------,278,0,07 Apr 2021,278,260,262,-16,70300,19183600,21,2021,04
SCPI,--U-2130000000F211------------,29000,0,07 Apr 2021,0,0,29000,0,0,0,0,2021,04
SDMU,--U-2100000000K211------------,50,0,07 Apr 2021,50,50,50,0,30700,1535000,12,2021,04
SDPC,--U-1100000000D111------------,126,0,07 Apr 2021,128,126,126,0,16200,2051700,11,2021,04
SDRA,CDU-1155000000G111------------,715,0,07 Apr 2021,740,705,725,10,220100,159692000,195,2021,04
SFAN,--U-2105000000G511------------,1270,0,07 Apr 2021,1280,1270,1280,10,336400,428910000,99,2021,04
SGER,--U-2135000000A122------------,292,0,07 Apr 2021,294,290,292,0,857000,250856600,190,2021,04
SGRO,--M-1135000000D232------------,1750,0,07 Apr 2021,1750,1705,1750,0,152000,263846000,58,2021,04
SHID,--U-2135000000E512------------,2240,0,07 Apr 2021,2240,2240,2240,0,1000,2240000,1,2021,04
SHIP,--M-2135000000A112------------,650,0,07 Apr 2021,655,640,645,-5,1030400,668178000,122,2021,04
SIDO,CDM-1MGEMA0000F211------------,790,0,07 Apr 2021,790,780,780,-10,14318200,11239161000,4360,2021,04
SILO,--U-1135400000F121------------,5450,0,07 Apr 2021,6100,5450,5800,350,2673500,15420650000,1848,2021,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
SIMP,--M-1835400000D232------------,510,0,07 Apr 2021,520,505,510,0,4970500,2545559000,465,2021,04
SINI,--U-2130000000C121------------,358,0,07 Apr 2021,378,352,352,-6,1900,674000,6,2021,04
SIPD,--U-2135000000D231------------,1475,0,07 Apr 2021,1490,1450,1475,0,25600,37247000,14,2021,04
SKBM,--U-2130000000D222------------,414,0,07 Apr 2021,414,386,390,-24,37600,14825800,28,2021,04
SKLT,--U-2135000000D222------------,2100,0,07 Apr 2021,2250,2050,2150,50,6500,13740000,29,2021,04
SKRN,--M-2135000000C141------------,890,0,07 Apr 2021,910,860,860,-30,6078500,5367402500,1502,2021,04
SKYB,--U-2100000000I131---L---Y----,51,0,07 Apr 2021,0,0,51,0,0,0,0,2021,04
SLIS,--U-2135000000E742------------,7200,0,07 Apr 2021,7100,7050,7050,-150,5000,35400000,7,2021,04
SMAR,--U-2105000000D232------------,3840,0,07 Apr 2021,3850,3840,3840,0,1500,5770000,6,2021,04
SMBR,--M-1835R00000B121------------,835,0,07 Apr 2021,860,835,855,20,5130300,4365378500,1237,2021,04
SMCB,CDU-1135000000B121------------,1725,0,07 Apr 2021,1730,1705,1720,-5,87700,150569500,95,2021,04
SMDM,--U-2130000000H111------------,102,0,07 Apr 2021,103,101,103,1,22000,2226200,13,2021,04
SMDR,--M-1130000000K211------------,292,0,07 Apr 2021,296,290,294,2,1023900,300407600,162,2021,04
SMGR,CDMO1XNKR00000B121------------,10375,10350,07 Apr 2021,10475,10275,10350,-25,4271700,44210535000,4225,2021,04
SMKL,--U-1100000000B131------------,198,0,07 Apr 2021,202,197,200,2,521300,104019000,201,2021,04
SMMA,--U-1100000000G511------------,14400,0,07 Apr 2021,14350,14350,14350,-50,100,1435000,1,2021,04
SMMT,--U-2130000000A121------------,98,0,07 Apr 2021,98,95,97,-1,285100,27604600,71,2021,04
SMRA,--MO1H3WM00000H111------------,970,975,07 Apr 2021,995,945,975,5,25004800,24342515000,3414,2021,04
SMRU,--U-2130000000A132------------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
SMSM,--M-1875400000E111------------,1360,0,07 Apr 2021,1365,1310,1330,-30,258800,344507000,237,2021,04
SNLK,--U-2130000000E512------------,330,0,07 Apr 2021,338,322,332,2,13036100,4335744400,708,2021,04
SOCI,--M-1805000000A112------------,212,0,07 Apr 2021,214,208,208,-4,7900100,1666288000,512,2021,04
SOFA,--U-3000000000E211------------,100,0,07 Apr 2021,106,99,100,0,9500,969300,20,2021,04
SOHO,--U-1135000000F211------------,4590,0,07 Apr 2021,4600,4500,4520,-70,24700,111686000,49,2021,04
SONA,--U-1135000000E731------------,5325,0,07 Apr 2021,0,0,5325,0,0,0,0,2021,04
SOSS,--U-2130000000C231------------,408,0,07 Apr 2021,428,390,410,2,2700,1103200,10,2021,04
SOTS,--U-2130000000E512------------,384,0,07 Apr 2021,396,376,396,12,3917300,1513403400,656,2021,04
SPMA,--U-1130000000B131------------,392,0,07 Apr 2021,410,388,396,4,549700,219933600,144,2021,04
SPTO,--M-2135000000C121------------,476,0,07 Apr 2021,480,474,476,0,42800,20414600,50,2021,04
SQMI,--U-2105000000B143-E----------,328,0,07 Apr 2021,336,324,328,0,1403800,463203800,185,2021,04
SRAJ,--U-1135000000F121------------,172,0,07 Apr 2021,206,169,175,3,102300,17995300,46,2021,04
SRIL,--M-1805580000E413------------,193,0,07 Apr 2021,197,188,191,-2,42083600,8053856900,2776,2021,04
SRSN,--M-1100000000B111------------,63,0,07 Apr 2021,64,59,61,-2,12427600,765175400,678,2021,04
SRTG,--M-2105000000G512------------,5450,0,07 Apr 2021,5625,5450,5575,125,4242800,23465450000,1962,2021,04
SSIA,--M-1835M00000J211------------,484,0,07 Apr 2021,488,476,484,0,30664700,14803442600,1568,2021,04
SSMS,--M-1815900000D232------------,955,0,07 Apr 2021,965,945,965,10,5176000,4947320000,883,2021,04
SSTM,--U-2130000000E413------------,480,0,07 Apr 2021,550,450,498,18,14300,7553900,20,2021,04
STAR,--U-1100000000G511------------,106,0,07 Apr 2021,104,104,104,-2,1700,176800,5,2021,04
STTP,--U-2135000000D222------------,7225,0,07 Apr 2021,0,0,7225,0,0,0,0,2021,04
SUGI,--U-2105000000A111---L---Y----,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
SULI,--U-1100000000B151-E----------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
SUPR,--U-2105000000J321------------,5150,0,07 Apr 2021,5350,5150,5350,200,1100,5865000,3,2021,04
SURE,--U-2105000000A111------------,1950,0,07 Apr 2021,2080,1925,2080,130,66900,138702500,93,2021,04
SWAT,--U-2130000000B152------------,96,0,07 Apr 2021,98,96,96,0,189800,18375800,59,2021,04
TALF,--U-2100000000B131------------,320,0,07 Apr 2021,318,298,298,-22,3900,1177200,13,2021,04
TAMA,--U-2130000000J211------------,58,0,07 Apr 2021,66,55,60,2,28828200,1785659300,1327,2021,04
TAMU,--U-2135000000A132------------,50,0,07 Apr 2021,50,50,50,0,14200,710000,15,2021,04
TARA,--U-1130000000H111------------,50,0,07 Apr 2021,50,50,50,0,2100,105000,2,2021,04
TAXI,--U-1100000000K132-E----------,50,0,07 Apr 2021,50,50,50,0,200,10000,2,2021,04
TBIG,CDMO1H4L9B0000J321------------,2050,2070,07 Apr 2021,2150,2050,2110,60,24068600,50662885000,4205,2021,04
TBLA,--M-1805100000D222------------,905,0,07 Apr 2021,915,900,910,5,929200,842750500,312,2021,04
TBMS,--U-2130000000B142------------,1025,0,07 Apr 2021,1050,1030,1045,20,24100,25263000,29,2021,04
TCID,--U-1135000000D421------------,6375,0,07 Apr 2021,6375,6300,6350,-25,5300,33677500,12,2021,04
TCPI,--U-2135000000A122------------,7500,0,07 Apr 2021,8000,7500,8000,500,6714200,52613295000,400,2021,04
TDPM,--M-1135000000B111------------,115,0,07 Apr 2021,122,114,116,1,5292000,623781500,441,2021,04
TEBE,--U-2130000000A122------------,350,0,07 Apr 2021,370,336,350,0,45200,15273600,25,2021,04
TECH,--U-2135000000I121------------,2380,0,07 Apr 2021,0,0,2380,0,0,0,0,2021,04
TELE,--U-1100000000E742ME-L--------,121,0,07 Apr 2021,0,0,121,0,0,0,0,2021,04
TFAS,--U-2130000000C231------------,1380,0,07 Apr 2021,1725,1330,1690,310,3857400,6236589500,2594,2021,04
TFCO,--U-2135000000E413------------,590,0,07 Apr 2021,590,550,555,-35,1000,566500,9,2021,04
TGKA,--U-2135000000D222------------,7800,0,07 Apr 2021,8300,7950,8075,275,2000,16175000,10,2021,04
TGRA,--U-1130000000J411------------,126,0,07 Apr 2021,127,123,126,0,7609200,949868100,777,2021,04
TIFA,--U-2100000000G211------------,1705,0,07 Apr 2021,0,0,1705,0,0,0,0,2021,04
TINS,--M-183FV00000B146------------,1610,0,07 Apr 2021,1625,1565,1590,-20,58218900,92400492000,8552,2021,04
TIRA,--U-2130000000C211------------,266,0,07 Apr 2021,268,262,262,-4,4100,1089200,6,2021,04
TIRT,--U-1100000000B151-E----------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
TKIM,--MO1SD5M60000B152------------,11250,11375,07 Apr 2021,11450,11025,11200,-50,3487900,39029342500,3309,2021,04
TLKM,--MO1XNSWD0000J312------------,3370,3410,07 Apr 2021,3430,3380,3400,30,84754300,288481362000,12225,2021,04
TMAS,--M-1100000000K211------------,152,0,07 Apr 2021,154,142,147,-5,2069800,307894500,403,2021,04
TMPO,--U-2100000000E614------------,147,0,07 Apr 2021,154,140,140,-7,56700,8148200,36,2021,04
TNCA,--U-2130000000K211------------,356,0,07 Apr 2021,372,356,366,10,195700,70972000,63,2021,04
TOBA,--U-1105000000A121------------,492,0,07 Apr 2021,494,484,488,-4,105400,51439400,28,2021,04
TOPS,--U-1135000000J211------------,50,0,07 Apr 2021,50,50,50,0,18700,935000,5,2021,04
TOTL,--M-1175000000J211------------,344,0,07 Apr 2021,350,344,346,2,862200,299062200,140,2021,04
TOTO,--U-2135000000C121------------,210,0,07 Apr 2021,216,210,214,4,172100,36412600,50,2021,04
TOWR,--MO1U4TJN0000J321------------,1100,1100,07 Apr 2021,1105,1085,1095,-5,27355600,29860194500,3359,2021,04
TOYS,--M-2130000000E321------------,266,0,07 Apr 2021,266,248,252,-14,4830100,1214574000,873,2021,04
TPIA,--UO2S34F00000B111------------,11050,11025,07 Apr 2021,11100,10950,10950,-100,973100,10738800000,429,2021,04
TPMA,--U-2135000000A122------------,1040,0,07 Apr 2021,1035,1015,1015,-25,300,308500,2,2021,04
TRAM,--U-1105000000A121---L---Y----,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIL,--U-2100000000C211------------,50,0,07 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIM,--U-1100000000G312------------,126,0,07 Apr 2021,136,126,126,0,899000,117427100,132,2021,04
TRIN,--U-2130000000H111------------,169,0,07 Apr 2021,171,167,168,-1,1078400,181958200,187,2021,04
TRIO,--U-1105000000E742-E----------,426,0,07 Apr 2021,0,0,426,0,0,0,0,2021,04
TRIS,--U-2130000000E411------------,105,0,07 Apr 2021,107,103,104,-1,3223400,335178000,245,2021,04
TRJA,--U-2100000000K132------------,172,0,07 Apr 2021,172,168,170,-2,163600,27670000,40,2021,04
TRST,--U-1135000000B131------------,424,0,07 Apr 2021,424,420,420,-4,200,84400,2,2021,04
TRUK,--M-2130000000K211------------,200,0,07 Apr 2021,186,186,186,-14,5155300,958885800,522,2021,04
TRUS,--U-2100000000G211------------,288,0,07 Apr 2021,290,280,286,-2,8600,2473400,10,2021,04
TSPC,--M-1135000000F211------------,1550,0,07 Apr 2021,1565,1535,1550,0,1984600,3082255500,533,2021,04
TUGU,--U-2105000000G412------------,1580,0,07 Apr 2021,1585,1470,1510,-70,833100,1231052500,389,2021,04
TURI,--U-1135000000E745------------,1140,0,07 Apr 2021,1250,1150,1250,110,4581300,5566289000,12,2021,04
UANG,--U-2100000000E512------------,515,0,07 Apr 2021,515,500,510,-5,55400,28031500,35,2021,04
UCID,--U-1135400000D421------------,1675,0,07 Apr 2021,1680,1625,1635,-40,259400,423239000,319,2021,04
UFOE,--U-1130000000E742------------,605,0,07 Apr 2021,620,605,610,5,463700,282812000,95,2021,04
ULTJ,--M-113C400000D221------------,1540,0,07 Apr 2021,1560,1520,1520,-20,656000,1004115500,476,2021,04
UNIC,--U-1135000000B111------------,5100,0,07 Apr 2021,6100,5100,6100,1000,122200,740937500,126,2021,04
UNIQ,--U-1130000000A132------------,114,0,07 Apr 2021,124,112,124,10,95178300,11282226300,4117,2021,04
UNIT,--U-2130000000E413---L--------,316,0,07 Apr 2021,0,0,316,0,0,0,0,2021,04
UNSP,--U-1100000000D232-E----------,118,0,07 Apr 2021,119,115,117,-1,656900,76294900,109,2021,04
UNTR,--MO1XNGQ70000C141------------,22325,22450,07 Apr 2021,22450,22300,22325,0,1937300,43310535000,2773,2021,04
UNVR,--MO1XSAQD0000D421------------,6475,6475,07 Apr 2021,6550,6450,6525,50,5096500,33099382500,4616,2021,04
URBN,--U-2105000000H111------------,420,0,07 Apr 2021,420,392,392,-28,128900,50684800,72,2021,04
VICI,--M-1135000000D421------------,364,0,07 Apr 2021,370,360,370,6,5535800,2024264600,529,2021,04
VICO,--U-1100000000G511------------,133,0,07 Apr 2021,145,129,133,0,13957100,1935025000,1873,2021,04
VINS,--U-2100000000G412------------,108,0,07 Apr 2021,113,105,109,1,1978000,215989200,275,2021,04
VIVA,--U-1100000000E612------------,66,0,07 Apr 2021,78,62,66,0,1038643400,72846454800,24962,2021,04
VOKS,--U-1130000000C131------------,226,0,07 Apr 2021,226,212,212,-14,193800,42215600,47,2021,04
VRNA,--U-2100000000G211------------,117,0,07 Apr 2021,117,112,117,0,161400,18527500,69,2021,04
WAPO,--U-2130000000D232------------,74,0,07 Apr 2021,77,74,75,1,2600,196800,10,2021,04
WEGE,--U-1875M60000J211------------,206,0,07 Apr 2021,208,202,204,-2,19539600,3994628600,1217,2021,04
WEHA,--U-1130000000K132------------,75,0,07 Apr 2021,83,73,80,5,28480200,2267328400,2382,2021,04
WICO,--U-2130000000D112------------,420,0,07 Apr 2021,420,396,400,-20,2000,832200,8,2021,04
WIFI,--U-2105000000E611------------,705,0,07 Apr 2021,775,700,750,45,3981400,2951303500,2792,2021,04
WIIM,--M-18055G0000D311------------,910,0,07 Apr 2021,985,905,980,70,68084100,65498761500,7268,2021,04
WIKA,--MO1SA9V60000J211------------,1475,1480,07 Apr 2021,1485,1400,1460,-15,39624800,57012095500,5542,2021,04
WINS,--U-1130000000A132------------,94,0,07 Apr 2021,97,94,95,1,2995900,285046200,75,2021,04
WMUU,--U-1130000000D231------------,202,0,07 Apr 2021,208,202,204,2,35528200,7261611400,1675,2021,04
WOMF,--U-1100000000G211------------,244,0,07 Apr 2021,250,244,246,2,99800,24396000,28,2021,04
WOOD,--M-1875F40000E211------------,830,0,07 Apr 2021,840,810,820,-10,16941200,13957289500,2796,2021,04
WOWS,--U-2130000000A132------------,57,0,07 Apr 2021,61,57,59,2,20197000,1187149900,1216,2021,04
WSBP,--U-183EX00000B121------------,200,0,07 Apr 2021,199,188,195,-5,161424700,31139065500,6648,2021,04
WSKT,--M-180ML00000J211------------,1100,0,07 Apr 2021,1100,1030,1040,-60,89503800,93943857000,11313,2021,04
WTON,--M-1875800000B121------------,308,0,07 Apr 2021,308,296,302,-6,6986900,2103459200,1029,2021,04
YELO,--U-2130000000E522------------,87,0,07 Apr 2021,90,86,86,-1,2715100,237831500,334,2021,04
YPAS,--U-2130000000B131------------,486,0,07 Apr 2021,570,466,466,-20,42900,22800100,49,2021,04
YULE,--U-2100000000G312------------,420,0,07 Apr 2021,420,400,420,0,13600,5688000,6,2021,04
ZBRA,--U-2130000000J421-E----------,675,0,07 Apr 2021,840,700,840,165,9637200,7901264500,1755,2021,04
ZINC,--U-2135000000B146------------,127,0,07 Apr 2021,128,125,127,0,235225300,29799216700,1910,2021,04
ZONE,--U-2130000000E741------------,440,0,07 Apr 2021,442,434,440,0,128400,56435400,44,2021,04
ZYRX,--U-2130000000I221------------,545,0,07 Apr 2021,680,545,680,135,58587700,37052704500,12076,2021,04
