Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PANS,--M-1105000000G312------------,1430,0,09 Jul 2021,1470,1380,1400,-30,605100,859970000,146,2021,07
PBID,--U-1135000000B131------------,1765,0,09 Jul 2021,1770,1715,1745,-20,1217600,2130998500,288,2021,07
PBRX,--U-1105000000E411M-----------,130,0,09 Jul 2021,132,128,129,-1,1968500,254575900,188,2021,07
PBSA,--U-1130000000J211------------,460,0,09 Jul 2021,0,0,460,0,0,0,0,2021,07
PCAR,--U-2130000000D112------------,450,0,09 Jul 2021,498,420,420,-30,2979300,1367110200,1393,2021,07
PDES,--U-2130000000E513------------,296,0,09 Jul 2021,368,288,316,20,1162300,390264400,918,2021,07
PEGE,--U-2100000000G511------------,145,0,09 Jul 2021,144,141,142,-3,88800,12549800,27,2021,07
PEHA,--M-2135000000F211------------,1190,0,09 Jul 2021,1200,1165,1170,-20,433500,509089500,236,2021,07
PGAS,--MO1SN9X50000A112------------,1010,1010,09 Jul 2021,1030,1000,1015,5,50045400,50838179500,5843,2021,07
PGJO,--U-3000000000I111------------,94,0,09 Jul 2021,101,93,100,6,1132900,111018100,407,2021,07
PGLI,--U-2130000000E512------------,218,0,09 Jul 2021,252,204,232,14,26800,5926400,52,2021,07
PGUN,--U-1105000000D232------------,240,0,09 Jul 2021,244,224,240,0,18200,4122000,21,2021,07
PICO,--U-2100000000B131M--L--------,133,0,09 Jul 2021,135,131,133,0,64100,8534600,28,2021,07
PJAA,--U-1130000000E514------------,498,0,09 Jul 2021,500,498,498,0,66000,32938000,26,2021,07
PKPK,--U-2100000000A132------------,64,0,09 Jul 2021,67,64,64,0,6301700,408781300,550,2021,07
PLAN,--U-3000000000E512---L--------,29,0,09 Jul 2021,31,29,29,0,5244200,156265600,151,2021,07
PLAS,--U-2130000000G511---L--------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
PLIN,--U-1135000000H111------------,2450,0,09 Jul 2021,0,0,2450,0,0,0,0,2021,07
PMJS,--U-2135000000E745------------,132,0,09 Jul 2021,146,129,130,-2,884900,123868400,173,2021,07
PMMP,--M-1100000000D222------------,434,0,09 Jul 2021,456,426,456,22,83296500,36869634400,5468,2021,07
PNBN,--M-1855100000G111------------,775,0,09 Jul 2021,790,775,785,10,3115300,2445372000,936,2021,07
PNBS,--U-1135000000G111------------,153,0,09 Jul 2021,155,147,150,-3,206120200,30921338700,7846,2021,07
PNGO,--U-2100000000B153------------,1400,0,09 Jul 2021,1400,1305,1395,-5,1300,1751000,9,2021,07
PNIN,--U-1105000000G412-----C------,785,0,09 Jul 2021,785,755,785,0,328100,251249000,158,2021,07
PNLF,--M-1805510000G413------------,188,0,09 Jul 2021,189,186,188,0,14266900,2672533600,834,2021,07
PNSE,--U-2100000000E512------------,460,0,09 Jul 2021,500,460,484,24,7800,3725200,18,2021,07
POLA,--U-2100000000G211------------,176,0,09 Jul 2021,176,164,164,-12,1151400,190798100,291,2021,07
POLI,--U-2105000000H111---L--------,1055,0,09 Jul 2021,1290,985,985,-70,58300,57671000,40,2021,07
POLL,--U-1135000000H111M--L--------,2300,0,09 Jul 2021,2400,2140,2400,100,2525300,5767346000,1048,2021,07
POLU,--U-2130000000E411---L--------,436,0,09 Jul 2021,470,406,406,-30,294800,129371400,129,2021,07
POLY,--U-2100000000E413-E----------,58,0,09 Jul 2021,57,55,56,-2,398200,22149900,77,2021,07
POOL,--U-2100000000G511------------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
PORT,--U-2135000000J113------------,670,0,09 Jul 2021,770,675,710,40,130200,95220500,187,2021,07
POSA,--U-2100000000H111------------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
POWR,--M-28A5400000J411------------,630,0,09 Jul 2021,635,625,630,0,4697900,2960163500,857,2021,07
PPGL,--U-3000000000K211------------,87,0,09 Jul 2021,88,79,79,-8,25873800,2118550500,1354,2021,07
PPRE,XDM-1835590000J211------------,168,0,09 Jul 2021,169,163,166,-2,16137100,2680947100,1887,2021,07
PPRO,--U-1135000000H111------------,73,0,09 Jul 2021,74,72,73,0,40630600,2977396500,925,2021,07
PRAS,--U-1100000000E111------------,167,0,09 Jul 2021,168,161,163,-4,177900,28943800,57,2021,07
PRDA,--M-1135000000F121------------,7300,0,09 Jul 2021,8750,7025,8750,1450,19227400,155900307500,12659,2021,07
PRIM,--U-2130000000F121------------,585,0,09 Jul 2021,545,545,545,-40,660900,360190500,169,2021,07
PSAB,--M-2805500000B143------------,181,0,09 Jul 2021,181,178,179,-2,5023600,900655300,413,2021,07
PSDN,--U-2100000000D222------------,210,0,09 Jul 2021,230,196,196,-14,536000,110671200,114,2021,07
PSGO,--U-2105000000D232------------,160,0,09 Jul 2021,160,149,149,-11,252200,37919100,111,2021,07
PSKT,--U-2130000000E512------------,50,0,09 Jul 2021,50,50,50,0,200,10000,2,2021,07
PSSI,XDU-1130000000A122------------,248,0,09 Jul 2021,248,244,246,-2,297400,72803200,44,2021,07
PTBA,--MO1XKPXL0000A121------------,2070,2090,09 Jul 2021,2150,2060,2130,60,15219500,32140003000,3735,2021,07
PTDU,--U-2135000000J211------------,2550,0,09 Jul 2021,2600,2410,2420,-130,5150200,12739769000,1792,2021,07
PTIS,--U-1100000000A122------------,304,0,09 Jul 2021,286,284,286,-18,95700,27179000,8,2021,07
PTPP,--MO1SAVVJ0000J211------------,860,860,09 Jul 2021,890,855,880,20,26669300,23351095000,3252,2021,07
PTPW,--M-2135000000J211------------,1020,0,09 Jul 2021,1020,1000,1000,-20,19100,19329000,42,2021,07
PTRO,--M-1135000000A132------------,1950,0,09 Jul 2021,1950,1925,1930,-20,294000,568828500,252,2021,07
PTSN,--M-1135000000I211------------,288,0,09 Jul 2021,292,278,280,-8,4871900,1370567200,825,2021,07
PTSP,--U-2130000000E515------------,5500,0,09 Jul 2021,0,0,5500,0,0,0,0,2021,07
PUDP,--U-1130000000H111------------,316,0,09 Jul 2021,316,294,300,-16,42900,13030600,47,2021,07
PURA,--U-2130000000K211------------,50,0,09 Jul 2021,50,50,50,0,5411100,270555000,229,2021,07
PURE,--U-1130000000B146------------,105,0,09 Jul 2021,108,100,104,-1,3336900,350046100,341,2021,07
PURI,XDU-2130000000H111------------,384,0,09 Jul 2021,402,378,378,-6,3400,1306800,8,2021,07
PWON,--MO1XDEMN0000H111------------,442,442,09 Jul 2021,444,434,436,-6,18454400,8078473800,2924,2021,07
PYFA,--M-2130000000F211------------,1000,0,09 Jul 2021,1010,985,995,-5,980700,973890000,266,2021,07
PZZA,--M-1135000000E515------------,685,0,09 Jul 2021,685,675,680,-5,43900,29863000,71,2021,07
RAJA,--M-1835000000A112------------,206,0,09 Jul 2021,210,204,204,-2,4332200,889904200,590,2021,07
RALS,--M-1835M40000E731------------,660,0,09 Jul 2021,675,655,660,0,5193800,3425869000,864,2021,07
RANC,--M-1130000000D113------------,750,0,09 Jul 2021,790,755,780,30,612500,479131500,300,2021,07
RBMS,--U-1130000000H111------------,50,0,09 Jul 2021,51,50,50,0,3861900,193141900,208,2021,07
RDTX,--U-1105000000H111------------,7300,0,09 Jul 2021,7200,7200,7200,-100,100,720000,1,2021,07
REAL,--U-2130000000H111------------,50,0,09 Jul 2021,50,50,50,0,12500,625000,8,2021,07
RELI,--U-1100000000G312------------,394,0,09 Jul 2021,394,394,394,0,400,157600,3,2021,07
RICY,--U-1100000000E411------------,84,0,09 Jul 2021,84,82,84,0,407700,33719100,52,2021,07
RIGS,--U-2130000000A122------------,202,0,09 Jul 2021,204,200,204,2,362600,73041000,26,2021,07
RIMO,--U-2105000000H111---L---Y----,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
RISE,--U-2105000000E512------------,420,0,09 Jul 2021,422,420,422,2,341300,143457600,42,2021,07
RMBA,--U-1105000000D311------------,258,0,09 Jul 2021,266,256,260,2,40200,10364600,33,2021,07
ROCK,--U-2135000000H111---L--------,620,0,09 Jul 2021,630,585,585,-35,5200,3251000,7,2021,07
RODA,--U-2130000000H111------------,93,0,09 Jul 2021,105,89,92,-1,51269700,4998092500,4985,2021,07
RONY,--U-2130000000J211---L--------,290,0,09 Jul 2021,270,270,270,-20,93900,25353000,68,2021,07
ROTI,--M-1135400000D222------------,1350,0,09 Jul 2021,1350,1340,1350,0,1393200,1880766000,46,2021,07
RUIS,--U-2100000000A132------------,226,0,09 Jul 2021,228,222,226,0,34600,7819400,16,2021,07
SAFE,--U-2100000000K132-E----------,190,0,09 Jul 2021,188,187,187,-3,5000,935200,2,2021,07
SAME,CRU-2105000000F121------------,740,0,09 Jul 2021,800,735,780,40,134994300,104874970000,7972,2021,07
SAMF,--U-1135000000B112------------,785,0,09 Jul 2021,790,735,745,-40,688300,517580500,415,2021,07
SAPX,XDU-2135000000K211------------,1065,0,09 Jul 2021,1100,1055,1060,-5,228400,246631000,46,2021,07
SATU,--U-2100000000H111------------,50,0,09 Jul 2021,51,50,50,0,1697900,85066000,241,2021,07
SBAT,--U-2100000000E413------------,50,0,09 Jul 2021,50,50,50,0,15251200,762560000,282,2021,07
SCCO,XDU-1135000000C131------------,10900,0,09 Jul 2021,11000,10900,10900,0,8700,94840000,7,2021,07
SCMA,--M-1K75MN0000E612------------,2300,0,09 Jul 2021,2330,2220,2230,-70,27576100,62062343000,6221,2021,07
SCNP,--U-1130000000E212------------,418,0,09 Jul 2021,452,412,426,8,16616300,7172344800,1641,2021,07
SCPI,--U-2130000000F211------------,29000,0,09 Jul 2021,0,0,29000,0,0,0,0,2021,07
SDMU,--U-2100000000K211------------,51,0,09 Jul 2021,54,50,51,0,6176800,320461400,359,2021,07
SDPC,--U-1100000000D111------------,166,0,09 Jul 2021,166,159,162,-4,369500,59554800,101,2021,07
SDRA,--U-1155000000G111------------,680,0,09 Jul 2021,790,680,695,15,921800,667357000,493,2021,07
SFAN,--U-2105000000G511------------,1310,0,09 Jul 2021,1310,1300,1300,-10,387500,505333500,99,2021,07
SGER,--U-2135000000A122------------,316,0,09 Jul 2021,322,300,318,2,451000,140394000,176,2021,07
SGRO,--U-1135000000D232------------,1790,0,09 Jul 2021,1790,1790,1790,0,10100,18079000,6,2021,07
SHID,--U-2135000000E512------------,1930,0,09 Jul 2021,1930,1930,1930,0,2100,4053000,3,2021,07
SHIP,--M-2135000000A112------------,660,0,09 Jul 2021,660,650,655,-5,517700,339288500,86,2021,07
SIDO,--M-18GEMA0000F211------------,750,0,09 Jul 2021,755,740,750,0,5833000,4362433500,4644,2021,07
SILO,--M-1135400000F121------------,9000,0,09 Jul 2021,9350,8750,9300,300,467400,4210997500,867,2021,07
SIMA,--U-2100000000B131-E-L---Y----,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
SIMP,--M-1835400000D232------------,430,0,09 Jul 2021,432,426,426,-4,2614400,1121007800,473,2021,07
SINI,--U-2130000000C121------------,312,0,09 Jul 2021,332,296,304,-8,7300,2168200,12,2021,07
SIPD,--U-2135000000D231------------,1230,0,09 Jul 2021,1230,1230,1230,0,900,1107000,2,2021,07
SKBM,--U-2130000000D222------------,344,0,09 Jul 2021,430,320,430,86,150900,60241400,87,2021,07
SKLT,--U-2135000000D222------------,2220,0,09 Jul 2021,2220,2220,2220,0,400,888000,4,2021,07
SKRN,--M-2135000000C141------------,675,0,09 Jul 2021,700,675,675,0,20100,13601000,10,2021,07
SKYB,--U-2100000000I131---L---Y----,51,0,09 Jul 2021,0,0,51,0,0,0,0,2021,07
SLIS,--U-2135000000E742------------,10975,0,09 Jul 2021,11075,11000,11050,75,4800,52997500,9,2021,07
SMAR,--U-2105000000D232------------,3900,0,09 Jul 2021,3900,3800,3800,-100,2400,9330000,10,2021,07
SMBR,--M-1835R50000B121------------,595,0,09 Jul 2021,605,580,590,-5,2604000,1535727500,883,2021,07
SMCB,XRU-1135000000B121------------,1730,0,09 Jul 2021,1750,1705,1720,-10,495100,854415500,130,2021,07
SMDM,--U-2130000000H111------------,133,0,09 Jul 2021,133,129,133,0,21700,2807900,21,2021,07
SMDR,--M-1130000000K211------------,555,0,09 Jul 2021,555,520,520,-35,9927600,5266948500,1463,2021,07
SMGR,--MO1XNSRF0000B121------------,8850,8800,09 Jul 2021,8925,8750,8900,50,4410600,39072552500,2666,2021,07
SMKL,--U-1100000000B131------------,246,0,09 Jul 2021,242,232,236,-10,660700,157579400,137,2021,07
SMMA,--U-1100000000G511------------,10550,0,09 Jul 2021,11000,9900,10500,-50,6600,67835000,43,2021,07
SMMT,--M-2130000000A121------------,115,0,09 Jul 2021,116,114,115,0,1128500,129470600,139,2021,07
SMRA,--MO1H3RM00000H111------------,820,815,09 Jul 2021,840,810,825,5,25410600,21081137500,1774,2021,07
SMRU,--U-2130000000A132------------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
SMSM,XDM-1875400000E111------------,1330,0,09 Jul 2021,1395,1320,1365,35,486700,660049000,673,2021,07
SNLK,--U-2130000000E512------------,1040,0,09 Jul 2021,1070,970,980,-60,10543400,10611161500,450,2021,07
SOCI,--M-1805000000A112------------,191,0,09 Jul 2021,193,190,191,0,5105600,978611700,623,2021,07
SOFA,--U-3000000000E211------------,123,0,09 Jul 2021,135,135,135,12,236600,31941000,29,2021,07
SOHO,--U-1135000000F211------------,5000,0,09 Jul 2021,5100,4950,4950,-50,4000,20175000,17,2021,07
SONA,--U-1135000000E731------------,5425,0,09 Jul 2021,0,0,5425,0,0,0,0,2021,07
SOSS,--U-2130000000C231------------,370,0,09 Jul 2021,390,376,376,6,4100,1543000,10,2021,07
SOTS,--U-2130000000E512---L--------,486,0,09 Jul 2021,492,480,492,6,484300,236049000,122,2021,07
SPMA,XAM-1130000000B131------------,360,0,09 Jul 2021,360,340,340,-20,1607700,552581400,454,2021,07
SPTO,--M-2135000000C121------------,460,0,09 Jul 2021,464,460,462,2,1202500,554968200,184,2021,07
SQMI,--U-2105000000B143-E----------,202,0,09 Jul 2021,202,188,188,-14,2543300,481822700,172,2021,07
SRAJ,--U-1135000000F121------------,530,0,09 Jul 2021,575,494,494,-36,1971400,1013267500,664,2021,07
SRIL,--U-1105000000E413M-----------,146,0,09 Jul 2021,0,0,146,0,0,0,0,2021,07
SRSN,--U-1100000000B111------------,57,0,09 Jul 2021,57,56,56,-1,2123800,119497600,92,2021,07
SRTG,--M-1105000000G512------------,1875,0,09 Jul 2021,1965,1850,1905,30,28281300,54525752000,6152,2021,07
SSIA,--M-1835M00000J211------------,430,0,09 Jul 2021,436,428,430,0,6924000,2977692200,149,2021,07
SSMS,--M-181C900000D232--------G---,825,0,09 Jul 2021,820,805,820,-5,6994500,5689697500,389,2021,07
SSTM,--U-2130000000E413------------,422,0,09 Jul 2021,416,416,416,-6,400,166400,1,2021,07
STAR,--U-1100000000G511------------,105,0,09 Jul 2021,105,104,104,-1,38300,4003200,12,2021,07
STTP,--U-2135000000D222------------,8500,0,09 Jul 2021,8500,8300,8500,0,600,5000000,5,2021,07
SUGI,--U-2105000000A111---L---Y----,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
SULI,--U-1100000000B151-E----------,50,0,09 Jul 2021,50,50,50,0,600,30000,2,2021,07
SUPR,--U-2105000000J321------------,8025,0,09 Jul 2021,0,0,8025,0,0,0,0,2021,07
SURE,--U-2105000000A111------------,1870,0,09 Jul 2021,1855,1855,1855,-15,2000,3710000,1,2021,07
SWAT,--U-2130000000B152------------,73,0,09 Jul 2021,98,71,72,-1,62443600,5480593000,5251,2021,07
TALF,--U-2100000000B131------------,360,0,09 Jul 2021,390,336,336,-24,36900,12560400,38,2021,07
TAMA,--U-2130000000J211------------,53,0,09 Jul 2021,66,52,53,0,21061100,1199211900,2041,2021,07
TAMU,--U-2135000000A132------------,50,0,09 Jul 2021,50,50,50,0,39800,1990000,5,2021,07
TAPG,XDU-1130000000D232------------,670,0,09 Jul 2021,670,645,650,-20,43241900,28241947500,2778,2021,07
TARA,--U-1130000000H111------------,50,0,09 Jul 2021,50,50,50,0,42200,2110000,3,2021,07
TAXI,--U-1100000000K132-E----------,50,0,09 Jul 2021,50,50,50,0,2000,100000,2,2021,07
TBIG,--UO1H4L9B0000J321------------,3300,3250,09 Jul 2021,3290,3180,3240,-60,28513700,92298890000,6003,2021,07
TBLA,--M-1805100000D222------------,795,0,09 Jul 2021,800,780,785,-10,1026300,807905000,419,2021,07
TBMS,XDU-2130000000B142------------,1605,0,09 Jul 2021,1655,1655,1655,50,900,1489500,4,2021,07
TCID,--U-1135000000D421------------,5700,0,09 Jul 2021,5700,5700,5700,0,300,1710000,2,2021,07
TCPI,--U-2135000000A122------------,8600,0,09 Jul 2021,8675,8275,8275,-325,7486800,62767240000,445,2021,07
TDPM,--U-1135000000B111---L--------,119,0,09 Jul 2021,0,0,119,0,0,0,0,2021,07
TEBE,--U-2130000000A122------------,388,0,09 Jul 2021,410,388,390,2,56000,21830600,56,2021,07
TECH,--U-2135000000I121------------,3730,0,09 Jul 2021,3750,3510,3550,-180,292200,1056008000,625,2021,07
TELE,--U-1100000000E742-E-L--------,121,0,09 Jul 2021,0,0,121,0,0,0,0,2021,07
TFAS,--U-2130000000I111------------,3300,0,09 Jul 2021,3900,3300,3450,150,1720400,6017415000,1447,2021,07
TFCO,--U-2135000000E413------------,685,0,09 Jul 2021,795,690,690,5,41000,31327000,49,2021,07
TGKA,--U-2135000000D222------------,7325,0,09 Jul 2021,7575,7325,7325,0,3200,23522500,11,2021,07
TGRA,--U-1130000000J411---L--------,99,0,09 Jul 2021,101,93,99,0,6904200,682058000,729,2021,07
TIFA,--U-2100000000G211------------,1025,0,09 Jul 2021,1000,1000,1000,-25,300,300000,1,2021,07
TINS,--M-18AFV50000B146------------,1610,0,09 Jul 2021,1640,1575,1630,20,59881600,96983856500,8371,2021,07
TIRA,--U-2130000000C211---L--------,498,0,09 Jul 2021,580,464,580,82,649200,317810500,167,2021,07
TIRT,--U-1100000000B151-E----------,50,0,09 Jul 2021,50,50,50,0,100,5000,1,2021,07
TKIM,--MO1SD5M60000B152------------,7675,7650,09 Jul 2021,7725,7600,7625,-50,1576000,12042285000,1150,2021,07
TLKM,XDMO1XNSWR0000J312------------,3010,3040,09 Jul 2021,3170,3030,3160,150,222916400,696249844000,33901,2021,07
TMAS,XDM-1100000000K211------------,252,0,09 Jul 2021,260,236,246,-6,4866300,1211682400,928,2021,07
TMPO,--U-2100000000E614------------,139,0,09 Jul 2021,148,136,139,0,7200,995400,18,2021,07
TNCA,--U-2130000000K211------------,334,0,09 Jul 2021,350,324,342,8,177200,59935200,70,2021,07
TOBA,--U-1105000000A121------------,474,0,09 Jul 2021,484,464,484,10,77800,37062200,55,2021,07
TOPS,--U-1135000000J211------------,50,0,09 Jul 2021,50,50,50,0,3700,185000,8,2021,07
TOTL,--M-1175000000J211------------,304,0,09 Jul 2021,304,296,298,-6,1555200,467708200,295,2021,07
TOTO,--U-2135000000C121------------,206,0,09 Jul 2021,208,204,206,0,45900,9434200,43,2021,07
TOWR,--MO1U4TJN0000J321------------,1330,1345,09 Jul 2021,1345,1310,1325,-5,18982200,25149754000,3878,2021,07
TOYS,--M-2130000000E321------------,83,0,09 Jul 2021,87,82,86,3,10910900,924995600,894,2021,07
TPIA,XDMO2X34F00000B111------------,9800,9800,09 Jul 2021,9975,9675,9925,125,3420000,33673162500,1878,2021,07
TPMA,XDU-2135000000A122------------,715,0,09 Jul 2021,715,715,715,0,100,71500,1,2021,07
TRAM,--U-1105000000A121---L---Y----,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIL,--U-2100000000C211---L--------,50,0,09 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIM,--M-1100000000G312------------,109,0,09 Jul 2021,115,108,115,6,265200,29637800,62,2021,07
TRIN,--U-2130000000H111------------,135,0,09 Jul 2021,145,134,136,1,1242900,168088200,174,2021,07
TRIO,--U-1105000000E742-E----------,426,0,09 Jul 2021,0,0,426,0,0,0,0,2021,07
TRIS,--M-2130000000E411------------,119,0,09 Jul 2021,122,113,115,-4,500800,58552200,225,2021,07
TRJA,--U-2100000000K132------------,193,0,09 Jul 2021,195,184,184,-9,1989700,368128500,218,2021,07
TRST,--U-1135000000B131------------,505,0,09 Jul 2021,510,474,510,5,89700,44317800,8,2021,07
TRUE,--U-2130000000H111------------,580,0,09 Jul 2021,725,540,540,-40,16327100,10283485000,5465,2021,07
TRUK,--M-2130000000K211------------,91,0,09 Jul 2021,92,87,88,-3,4844000,428331800,478,2021,07
TRUS,--U-2100000000G211------------,330,0,09 Jul 2021,330,318,318,-12,3700,1195200,22,2021,07
TSPC,XDM-1135000000F211------------,1480,0,09 Jul 2021,1500,1465,1495,15,1506400,2238281000,433,2021,07
TUGU,--U-2105000000G412------------,1500,0,09 Jul 2021,1500,1480,1500,0,26900,39893000,16,2021,07
TURI,XDU-1135000000E745------------,1105,0,09 Jul 2021,1130,1130,1130,25,80100,90513000,5,2021,07
UANG,--U-2100000000E512------------,510,0,09 Jul 2021,510,500,510,0,25100,12553000,6,2021,07
UCID,--U-1135400000D421------------,1545,0,09 Jul 2021,1560,1535,1560,15,41300,64292500,27,2021,07
UFOE,--U-1130000000E742------------,1240,0,09 Jul 2021,1350,1230,1300,60,908400,1158866000,214,2021,07
ULTJ,--M-1135400000D221------------,1525,0,09 Jul 2021,1530,1520,1525,0,283600,432372500,137,2021,07
UNIC,XDU-1135000000B111------------,8500,0,09 Jul 2021,8575,8225,8400,-100,8900,75340000,27,2021,07
UNIQ,--U-1130000000A132------------,98,0,09 Jul 2021,104,98,100,2,4988400,503087900,753,2021,07
UNIT,--U-2130000000E413---L--------,316,0,09 Jul 2021,0,0,316,0,0,0,0,2021,07
UNSP,--U-1100000000D232-E-L--------,108,0,09 Jul 2021,110,102,104,-4,676500,70454900,118,2021,07
UNTR,--MO1XNGQ70000C141------------,20050,20000,09 Jul 2021,20000,19500,19500,-550,6247600,122292087500,7880,2021,07
UNVR,--MO1SSAQD0000D421------------,4860,4850,09 Jul 2021,4890,4810,4890,30,13202300,63892458000,9732,2021,07
URBN,--U-2105000000H111------------,595,0,09 Jul 2021,635,595,600,5,33100,19801000,33,2021,07
VICI,--M-1135000000D421------------,348,0,09 Jul 2021,350,344,350,2,2555600,886840800,192,2021,07
VICO,--U-1100000000G511------------,121,0,09 Jul 2021,125,119,122,1,31100,3780800,43,2021,07
VINS,XDU-2100000000G412------------,96,0,09 Jul 2021,101,90,97,1,617800,59983500,151,2021,07
VIVA,--U-1100000000E612------------,55,0,09 Jul 2021,55,52,54,-1,46763800,2507629800,1434,2021,07
VOKS,--U-1130000000C131------------,185,0,09 Jul 2021,185,185,185,0,9400,1739000,11,2021,07
VRNA,--U-2100000000G211------------,125,0,09 Jul 2021,160,124,139,14,22448300,3276253800,4776,2021,07
WAPO,--U-2130000000D232------------,113,0,09 Jul 2021,114,110,114,1,1347800,151607700,72,2021,07
WEGE,XDM-1875MJ0000J211------------,177,0,09 Jul 2021,180,176,177,0,5341700,948557500,711,2021,07
WEHA,--U-1130000000K132------------,72,0,09 Jul 2021,72,70,70,-2,656500,46032900,105,2021,07
WICO,--U-2130000000D112------------,440,0,09 Jul 2021,0,0,440,0,0,0,0,2021,07
WIFI,--U-2105000000E611------------,1055,0,09 Jul 2021,1055,1015,1050,-5,1684200,1734500000,540,2021,07
WIIM,--M-18055G0000D311------------,570,0,09 Jul 2021,585,565,570,0,5792200,3314501000,1349,2021,07
WIKA,--MO1XAMVJ0000J211------------,980,980,09 Jul 2021,1005,975,990,10,22342300,22121989500,3156,2021,07
WINS,--U-1130000000A132------------,114,0,09 Jul 2021,117,113,114,0,3688300,421304200,214,2021,07
WMUU,--M-1130000000D231------------,162,0,09 Jul 2021,164,159,161,-1,11388800,1828446100,1212,2021,07
WOMF,--U-1100000000G211------------,242,0,09 Jul 2021,246,238,238,-4,1045100,252108400,66,2021,07
WOOD,--M-187CF40000E211------------,745,0,09 Jul 2021,750,730,735,-10,14958400,11023753000,1951,2021,07
WOWS,--U-2130000000A132---L--------,50,0,09 Jul 2021,50,50,50,0,135700,6785000,31,2021,07
WSBP,--U-1839X50000B121M-----------,145,0,09 Jul 2021,146,143,145,0,14539200,2099487900,927,2021,07
WSKT,--U-1809L00000J211------------,850,0,09 Jul 2021,870,845,865,15,19886700,17026156000,2596,2021,07
WTON,--M-1875850000B121------------,236,0,09 Jul 2021,242,236,236,0,4368200,1038274800,487,2021,07
YELO,--U-2130000000E522------------,140,0,09 Jul 2021,144,138,139,-1,15041100,2113659500,1668,2021,07
YPAS,--U-2130000000B131------------,468,0,09 Jul 2021,468,468,468,0,300,140400,2,2021,07
YULE,--U-2100000000G312------------,478,0,09 Jul 2021,448,448,448,-30,400,179200,3,2021,07
ZBRA,--U-2130000000J421-E----------,910,0,09 Jul 2021,920,875,910,0,1793200,1597955500,600,2021,07
ZINC,--U-2135000000B146------------,151,0,09 Jul 2021,152,146,146,-5,366081500,54668029200,5039,2021,07
ZONE,--U-2130000000E741------------,412,0,09 Jul 2021,414,410,414,2,258600,106448400,22,2021,07
ZYRX,--U-2130000000I221------------,525,0,09 Jul 2021,530,505,530,5,19558500,10024606500,2353,2021,07
