Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PANS,--M-1105000000G312------------,1440,0,26 Jul 2021,1460,1415,1420,-20,117200,168242500,79,2021,07
PBID,--U-1135000000B131------------,1835,0,26 Jul 2021,1900,1840,1875,40,1674200,3137306500,256,2021,07
PBRX,--U-1105000000E411M----------X,122,0,26 Jul 2021,123,118,120,-2,2125900,255646500,236,2021,07
PBSA,--U-1130000000J211------------,488,0,26 Jul 2021,520,500,520,32,5900,2988000,14,2021,07
PCAR,--U-2130000000D112------------,328,0,26 Jul 2021,340,328,338,10,171700,56661400,50,2021,07
PDES,--U-2130000000E513------------,270,0,26 Jul 2021,320,252,306,36,5277600,1601813200,1802,2021,07
PEGE,--U-2100000000G511------------,181,0,26 Jul 2021,196,182,193,12,173300,33301800,77,2021,07
PEHA,--M-1135000000F211------------,1190,0,26 Jul 2021,1200,1180,1185,-5,179700,212848000,150,2021,07
PGAS,--MO1SN9X50000A112------------,1065,1055,26 Jul 2021,1085,1040,1040,-25,90867800,96344617000,10397,2021,07
PGJO,--U-3000000000I111------------,83,0,26 Jul 2021,84,76,78,-5,351000,27622300,221,2021,07
PGLI,--U-2130000000E512------------,212,0,26 Jul 2021,236,206,212,0,1900,409600,16,2021,07
PGUN,--U-1105000000D232------------,234,0,26 Jul 2021,234,218,218,-16,44500,9755000,39,2021,07
PICO,--U-2100000000B131M----------X,119,0,26 Jul 2021,120,115,118,-1,131000,15200500,33,2021,07
PJAA,--U-1130000000E514------------,510,0,26 Jul 2021,510,498,500,-10,6100,3050200,22,2021,07
PKPK,--U-2100000000A132------------,65,0,26 Jul 2021,69,65,65,0,25022200,1671387400,922,2021,07
PLAN,--U-3000000000E512------------,29,0,26 Jul 2021,30,28,29,0,1418400,40667900,131,2021,07
PLAS,--U-2130000000G511---L--------,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
PLIN,--U-1135000000H111------------,2450,0,26 Jul 2021,0,0,2450,0,0,0,0,2021,07
PMJS,--U-2135000000E745------------,130,0,26 Jul 2021,130,128,128,-2,65300,8424300,11,2021,07
PMMP,--M-1100000000D222------------,460,0,26 Jul 2021,505,458,492,32,103260700,49964921500,7558,2021,07
PNBN,--M-1855100000G111------------,795,0,26 Jul 2021,815,770,790,-5,8280700,6501524000,1204,2021,07
PNBS,--U-1135000000G111------------,147,0,26 Jul 2021,153,145,145,-2,289796400,42912435700,11531,2021,07
PNGO,--U-2100000000B153------------,1390,0,26 Jul 2021,1385,1355,1385,-5,500,683500,3,2021,07
PNIN,--U-1105000000G412------------,770,0,26 Jul 2021,775,760,770,0,1016000,782498000,166,2021,07
PNLF,--M-1805510000G413------------,189,0,26 Jul 2021,192,185,186,-3,21123600,3971560900,1276,2021,07
PNSE,--U-2100000000E512------------,434,0,26 Jul 2021,432,430,430,-4,1500,647800,3,2021,07
POLA,--U-2100000000G211------------,160,0,26 Jul 2021,164,155,160,0,320700,51042400,97,2021,07
POLI,--U-2105000000H111---L--------,695,0,26 Jul 2021,745,650,655,-40,134200,90111500,128,2021,07
POLL,--U-1135000000H111M--L-------X,3250,0,26 Jul 2021,3450,3230,3300,50,6359100,20763785000,1543,2021,07
POLU,--U-2130000000E411---L--------,302,0,26 Jul 2021,318,302,316,14,13500,4225000,9,2021,07
POLY,--U-2100000000E413-E----------,54,0,26 Jul 2021,55,53,55,1,653900,35644600,55,2021,07
POOL,--U-2100000000G511------------,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
PORT,--U-2135000000J113------------,650,0,26 Jul 2021,650,630,630,-20,9000,5747500,17,2021,07
POSA,--U-2100000000H111------------,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
POWR,--M-28A5400000J411------------,635,0,26 Jul 2021,640,630,635,0,1598300,1013350500,517,2021,07
PPGL,--U-3000000000K211------------,76,0,26 Jul 2021,78,74,76,0,8275300,632446000,899,2021,07
PPRE,--M-1835590000J211------------,175,0,26 Jul 2021,181,172,176,1,7836800,1367310600,867,2021,07
PPRO,--U-1135000000H111------------,74,0,26 Jul 2021,74,70,71,-3,35654300,2548883400,1595,2021,07
PRAS,--U-1100000000E111------------,172,0,26 Jul 2021,177,161,171,-1,373400,62913600,116,2021,07
PRDA,--M-1135000000F121------------,7850,0,26 Jul 2021,8075,7625,8000,150,2994900,23554565000,2159,2021,07
PRIM,--U-2130000000F121------------,370,0,26 Jul 2021,382,370,372,2,5244600,1963374000,908,2021,07
PSAB,--M-2805500000B143------------,179,0,26 Jul 2021,180,178,178,-1,5474900,977611600,632,2021,07
PSDN,--U-2100000000D222------------,204,0,26 Jul 2021,216,204,208,4,1726000,362618800,110,2021,07
PSGO,--U-2105000000D232------------,137,0,26 Jul 2021,148,137,143,6,140600,20251500,96,2021,07
PSKT,--U-2130000000E512------------,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
PSSI,XDU-1130000000A122------------,250,0,26 Jul 2021,252,244,248,-2,107000,26457800,55,2021,07
PTBA,--MO1XKPXL0000A121------------,2220,2220,26 Jul 2021,2270,2220,2240,20,17187000,38612566000,4196,2021,07
PTDU,--U-2135000000J211------------,1445,0,26 Jul 2021,1420,1345,1345,-100,423400,570481000,304,2021,07
PTIS,--U-1100000000A122------------,284,0,26 Jul 2021,284,266,284,0,1200,339000,7,2021,07
PTPP,--MO1SAVVJ0000J211------------,915,915,26 Jul 2021,930,895,900,-15,27201500,24644990000,3334,2021,07
PTPW,--M-2135000000J211------------,885,0,26 Jul 2021,890,870,870,-15,12200,10729500,41,2021,07
PTRO,--M-1135000000A132------------,1890,0,26 Jul 2021,1920,1890,1900,10,373700,712268000,258,2021,07
PTSN,--M-1135000000I211------------,278,0,26 Jul 2021,310,278,284,6,41923500,12274859800,5744,2021,07
PTSP,--U-2130000000E515------------,5400,0,26 Jul 2021,0,0,5400,0,0,0,0,2021,07
PUDP,--U-1130000000H111------------,292,0,26 Jul 2021,290,272,288,-4,27700,7597000,28,2021,07
PURA,--U-2130000000K211------------,50,0,26 Jul 2021,50,50,50,0,3044000,152200000,167,2021,07
PURE,--U-1130000000B146------------,99,0,26 Jul 2021,100,97,100,1,7507100,740641300,394,2021,07
PURI,XDU-2130000000H111------------,386,0,26 Jul 2021,0,0,386,0,0,0,0,2021,07
PWON,--MO1XDEMN0000H111------------,444,444,26 Jul 2021,448,438,438,-6,31816600,14044452600,3032,2021,07
PYFA,--M-2130000000F211------------,1080,0,26 Jul 2021,1110,1060,1075,-5,1041900,1133539500,350,2021,07
PZZA,--M-1135000000E515------------,630,0,26 Jul 2021,640,620,625,-5,818400,517121500,149,2021,07
RAJA,--M-1835000000A112------------,199,0,26 Jul 2021,202,196,196,-3,6049400,1192696500,723,2021,07
RALS,--M-1835M40000E731------------,625,0,26 Jul 2021,635,615,615,-10,2765700,1711353000,538,2021,07
RANC,--M-1130000000D113------------,755,0,26 Jul 2021,770,745,765,10,247300,186154500,59,2021,07
RBMS,--U-1130000000H111------------,50,0,26 Jul 2021,51,50,50,0,1747100,87640800,176,2021,07
RDTX,--U-1105000000H111------------,7000,0,26 Jul 2021,7075,7075,7075,75,100,707500,1,2021,07
REAL,--U-2130000000H111------------,50,0,26 Jul 2021,50,50,50,0,106600,5330000,7,2021,07
RELI,--U-1100000000G312------------,386,0,26 Jul 2021,386,386,386,0,100,38600,1,2021,07
RICY,--U-1100000000E411------------,84,0,26 Jul 2021,86,83,86,2,132800,11356600,44,2021,07
RIGS,--U-2130000000A122------------,204,0,26 Jul 2021,218,204,218,14,174700,36828200,47,2021,07
RIMO,--U-2105000000H111---L---Y----,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
RISE,--U-2105000000E512------------,418,0,26 Jul 2021,418,416,418,0,304900,126928200,35,2021,07
RMBA,--U-1105000000D311------------,278,0,26 Jul 2021,282,272,282,4,314300,87074800,45,2021,07
ROCK,--U-2135000000H111---L--------,695,0,26 Jul 2021,690,655,690,-5,2000,1376500,10,2021,07
RODA,--U-2130000000H111------------,94,0,26 Jul 2021,94,90,92,-2,10377900,950367000,1805,2021,07
RONY,--U-2130000000J211---L--------,210,0,26 Jul 2021,212,200,210,0,164400,33797200,39,2021,07
ROTI,--M-1135400000D222------------,1400,0,26 Jul 2021,1425,1365,1370,-30,254600,350067000,173,2021,07
RUIS,--U-2100000000A132------------,222,0,26 Jul 2021,226,220,224,2,34200,7669600,26,2021,07
SAFE,--U-2100000000K132-E----------,195,0,26 Jul 2021,212,182,191,-4,127600,23704800,39,2021,07
SAME,--U-2105000000F121------------,660,0,26 Jul 2021,680,635,670,10,68799800,45228354000,6004,2021,07
SAMF,--U-1135000000B112------------,825,0,26 Jul 2021,1030,830,1030,205,23400700,23084557000,11840,2021,07
SAPX,XDU-2135000000K211------------,1035,0,26 Jul 2021,1075,1040,1065,30,6700,7076000,14,2021,07
SATU,--U-2100000000H111------------,53,0,26 Jul 2021,54,52,53,0,8430200,446755500,182,2021,07
SBAT,--U-2100000000E413------------,50,0,26 Jul 2021,50,50,50,0,21584000,1079200000,918,2021,07
SCCO,--U-1135000000C131------------,11125,0,26 Jul 2021,11125,11100,11125,0,2900,32260000,11,2021,07
SCMA,--M-1K75MN0000E612------------,2080,0,26 Jul 2021,2190,2060,2190,110,23538800,50546083000,4855,2021,07
SCNP,--U-1130000000E212------------,398,0,26 Jul 2021,398,372,382,-16,2769800,1052137400,417,2021,07
SCPI,--U-2130000000F211------------,29000,0,26 Jul 2021,0,0,29000,0,0,0,0,2021,07
SDMU,--U-2100000000K211------------,51,0,26 Jul 2021,51,50,50,-1,1816500,91242000,61,2021,07
SDPC,--U-1100000000D111------------,157,0,26 Jul 2021,157,153,157,0,67800,10543800,27,2021,07
SDRA,--U-1155000000G111------------,710,0,26 Jul 2021,740,700,705,-5,94900,67214500,72,2021,07
SFAN,--U-2105000000G511------------,1310,0,26 Jul 2021,1320,1305,1315,5,308800,405463000,94,2021,07
SGER,--U-2135000000A122------------,298,0,26 Jul 2021,304,290,300,2,1717400,501820200,87,2021,07
SGRO,--U-1135000000D232------------,1750,0,26 Jul 2021,1760,1750,1760,10,2500,4398500,7,2021,07
SHID,--U-2135000000E512------------,1935,0,26 Jul 2021,1925,1805,1805,-130,7800,14762500,38,2021,07
SHIP,--M-2135000000A112------------,645,0,26 Jul 2021,655,640,650,5,675200,436352500,134,2021,07
SIDO,--M-18GEMA0000F211------------,760,0,26 Jul 2021,765,750,755,-5,6288300,4742013500,3469,2021,07
SILO,--M-1135400000F121------------,9825,0,26 Jul 2021,9900,9150,9275,-550,970900,9037505000,1576,2021,07
SIMA,--U-2100000000B131-E-L---Y----,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
SIMP,--M-1835400000D232------------,436,0,26 Jul 2021,450,436,446,10,14287600,6368055400,2154,2021,07
SINI,--U-2130000000C121------------,286,0,26 Jul 2021,306,268,272,-14,24900,6813200,28,2021,07
SIPD,--U-2135000000D231------------,1400,0,26 Jul 2021,0,0,1400,0,0,0,0,2021,07
SKBM,--U-2130000000D222------------,404,0,26 Jul 2021,400,376,376,-28,94300,35803800,50,2021,07
SKLT,--U-2135000000D222------------,2070,0,26 Jul 2021,2350,2050,2200,130,4500,9559000,9,2021,07
SKRN,--M-2135000000C141------------,665,0,26 Jul 2021,695,650,660,-5,101700,68023000,62,2021,07
SKYB,--U-2100000000I131---L---Y----,51,0,26 Jul 2021,0,0,51,0,0,0,0,2021,07
SLIS,--U-2135000000E742------------,12300,0,26 Jul 2021,12775,12300,12500,200,14000,174327500,39,2021,07
SMAR,--U-2105000000D232------------,3940,0,26 Jul 2021,3950,3940,3940,0,1600,6314000,11,2021,07
SMBR,--M-1835R50000B121------------,620,0,26 Jul 2021,630,605,610,-10,1950600,1194779000,495,2021,07
SMCB,--U-1135000000B121------------,1775,0,26 Jul 2021,1805,1755,1755,-20,367500,649718500,277,2021,07
SMDM,--U-2130000000H111------------,127,0,26 Jul 2021,127,126,127,0,4200,531100,12,2021,07
SMDR,XDM-1130000000K211------------,625,0,26 Jul 2021,680,620,670,45,13406500,8766242500,2092,2021,07
SMGR,--MO1XNSRF0000B121------------,8700,8700,26 Jul 2021,8775,8550,8550,-150,2887000,24829482500,2512,2021,07
SMKL,--U-1100000000B131------------,250,0,26 Jul 2021,252,238,248,-2,874000,217293200,69,2021,07
SMMA,--U-1100000000G511------------,10850,0,26 Jul 2021,11200,10450,11200,350,2600,28252500,14,2021,07
SMMT,--M-2130000000A121------------,115,0,26 Jul 2021,118,115,116,1,1479800,172014900,199,2021,07
SMRA,--MO1H3RM00000H111------------,795,800,26 Jul 2021,805,755,760,-35,61106800,46954523000,4562,2021,07
SMRU,--U-2130000000A132------------,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
SMSM,--M-1875400000E111------------,1370,0,26 Jul 2021,1370,1320,1330,-40,238700,317811500,507,2021,07
SNLK,--U-2130000000E512------------,1035,0,26 Jul 2021,1065,1030,1050,15,11566600,12131842000,423,2021,07
SOCI,--M-1805000000A112------------,188,0,26 Jul 2021,193,188,188,0,7910100,1499820800,1104,2021,07
SOFA,--U-3000000000E211------------,214,0,26 Jul 2021,216,210,216,2,2634900,558574200,318,2021,07
SOHO,--U-1135000000F211------------,5000,0,26 Jul 2021,5000,4950,4950,-50,17400,86774000,12,2021,07
SONA,--U-1135000000E731------------,5425,0,26 Jul 2021,0,0,5425,0,0,0,0,2021,07
SOSS,--U-2130000000C231------------,402,0,26 Jul 2021,422,378,400,-2,5600,2218000,22,2021,07
SOTS,--U-2130000000E512---L--------,555,0,26 Jul 2021,555,520,525,-30,1062600,573777500,250,2021,07
SPMA,--M-1130000000B131------------,328,0,26 Jul 2021,338,326,328,0,543600,178850200,161,2021,07
SPTO,--M-2135000000C121------------,498,0,26 Jul 2021,525,500,525,27,3413800,1742304000,553,2021,07
SQMI,--U-2105000000B143-E----------,180,0,26 Jul 2021,180,168,174,-6,2945500,507186700,225,2021,07
SRAJ,--U-1135000000F121------------,344,0,26 Jul 2021,360,336,356,12,3521800,1238921200,1015,2021,07
SRIL,--U-1105000000E413M----------X,146,0,26 Jul 2021,0,0,146,0,0,0,0,2021,07
SRSN,--U-1100000000B111------------,57,0,26 Jul 2021,58,56,56,-1,1867200,104867700,140,2021,07
SRTG,--M-1105000000G512------------,1720,0,26 Jul 2021,1865,1720,1850,130,31423100,56744826000,7203,2021,07
SSIA,--M-1835M00000J211------------,490,0,26 Jul 2021,505,492,498,8,26730400,13236158200,2031,2021,07
SSMS,--M-181C900000D232--------G---,870,0,26 Jul 2021,895,870,890,20,7072400,6270403000,427,2021,07
SSTM,--U-2130000000E413------------,600,0,26 Jul 2021,610,600,610,10,10300,6255500,21,2021,07
STAR,--U-1100000000G511------------,120,0,26 Jul 2021,126,116,123,3,435000,52254200,61,2021,07
STTP,--U-2135000000D222------------,8325,0,26 Jul 2021,8450,8100,8325,0,1200,10092500,9,2021,07
SUGI,--U-2105000000A111---L---Y----,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
SULI,--U-1100000000B151-E----------,50,0,26 Jul 2021,50,50,50,0,1300,65000,1,2021,07
SUPR,--U-2105000000J321------------,8000,0,26 Jul 2021,0,0,8000,0,0,0,0,2021,07
SURE,--U-2105000000A111------------,1950,0,26 Jul 2021,0,0,1950,0,0,0,0,2021,07
SWAT,--U-2130000000B152------------,74,0,26 Jul 2021,75,72,73,-1,947800,69656200,202,2021,07
TALF,--U-2100000000B131------------,310,0,26 Jul 2021,300,294,300,-10,17600,5235800,30,2021,07
TAMA,--U-2130000000J211------------,54,0,26 Jul 2021,58,53,58,4,13552200,760381300,620,2021,07
TAMU,--U-2135000000A132------------,50,0,26 Jul 2021,50,50,50,0,4500,225000,4,2021,07
TAPG,XDU-1130000000D232------------,700,0,26 Jul 2021,720,680,680,-20,54722700,38350230500,3371,2021,07
TARA,--U-1130000000H111------------,50,0,26 Jul 2021,50,50,50,0,900,45000,1,2021,07
TAXI,--U-1100000000K132-E----------,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
TBIG,--UO1H4L9B0000J321------------,3180,3180,26 Jul 2021,3250,3110,3150,-30,44665400,141390433000,7133,2021,07
TBLA,--M-1805100000D222------------,835,0,26 Jul 2021,850,830,835,0,1364400,1139462000,372,2021,07
TBMS,--U-2130000000B142------------,1655,0,26 Jul 2021,1650,1650,1650,-5,200,330000,1,2021,07
TCID,--U-1135000000D421------------,5700,0,26 Jul 2021,5600,5575,5600,-100,15100,84552500,13,2021,07
TCPI,--U-2135000000A122------------,9050,0,26 Jul 2021,9175,9050,9100,50,7072100,64594742500,5054,2021,07
TDPM,--U-1135000000B111M--L-------X,119,0,26 Jul 2021,0,0,119,0,0,0,0,2021,07
TEBE,--U-2130000000A122------------,398,0,26 Jul 2021,398,380,382,-16,269300,103665600,106,2021,07
TECH,--U-2135000000I121------------,3100,0,26 Jul 2021,3190,3100,3180,80,311500,982160000,375,2021,07
TELE,--U-1100000000E742-E-L--------,121,0,26 Jul 2021,0,0,121,0,0,0,0,2021,07
TFAS,--U-2130000000I111------------,4660,0,26 Jul 2021,4820,4650,4760,100,1367500,6512300000,752,2021,07
TFCO,--U-2135000000E413------------,655,0,26 Jul 2021,670,655,670,15,200,132500,2,2021,07
TGKA,--U-2135000000D222------------,7400,0,26 Jul 2021,7775,7400,7425,25,2400,18282500,13,2021,07
TGRA,--U-1130000000J411---L--------,94,0,26 Jul 2021,99,93,95,1,9582400,920577500,803,2021,07
TIFA,--U-2100000000G211------------,880,0,26 Jul 2021,1010,890,910,30,12700,11590000,11,2021,07
TINS,--M-18AFV50000B146------------,1730,0,26 Jul 2021,1770,1660,1660,-70,65110600,111568259500,11559,2021,07
TIRA,--U-2130000000C211---L--------,494,0,26 Jul 2021,535,460,462,-32,357100,166358500,334,2021,07
TIRT,--U-1100000000B151-E----------,50,0,26 Jul 2021,50,50,50,0,700,35000,3,2021,07
TKIM,--MO1SD5M60000B152------------,7850,7900,26 Jul 2021,7950,7550,7600,-250,2166500,16636117500,2200,2021,07
TLKM,--MO1XNSWR0000J312------------,3170,3140,26 Jul 2021,3200,3140,3190,20,55525800,176708567000,10512,2021,07
TMAS,--M-1100000000K211------------,278,0,26 Jul 2021,300,272,294,16,17422400,5062052600,3299,2021,07
TMPO,--U-2100000000E614------------,138,0,26 Jul 2021,143,139,143,5,3600,512800,10,2021,07
TNCA,--U-2130000000K211------------,348,0,26 Jul 2021,368,350,352,4,421200,149414400,137,2021,07
TOBA,--U-1105000000A121------------,490,0,26 Jul 2021,490,480,490,0,58400,28378200,25,2021,07
TOPS,--U-1135000000J211------------,50,0,26 Jul 2021,50,50,50,0,900,45000,1,2021,07
TOTL,--M-1175000000J211------------,298,0,26 Jul 2021,302,296,298,0,631000,187949000,153,2021,07
TOTO,--U-2135000000C121------------,202,0,26 Jul 2021,204,200,202,0,269700,54525400,72,2021,07
TOWR,--MO1U4TJN0000J321------------,1330,1340,26 Jul 2021,1610,1340,1590,260,245676100,368071510500,25173,2021,07
TOYS,--M-2130000000E321------------,73,0,26 Jul 2021,75,72,73,0,9088700,661024700,467,2021,07
TPIA,XDMO2X34F00000B111------------,8750,8825,26 Jul 2021,8850,8675,8750,0,2674200,23407047500,1112,2021,07
TPMA,XDU-2135000000A122------------,740,0,26 Jul 2021,0,0,740,0,0,0,0,2021,07
TRAM,--U-1105000000A121---L---Y----,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIL,--U-2100000000C211---L--------,50,0,26 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIM,--M-1100000000G312------------,114,0,26 Jul 2021,132,110,126,12,2614600,323741600,311,2021,07
TRIN,--U-2130000000H111------------,148,0,26 Jul 2021,148,138,138,-10,4330600,608051900,538,2021,07
TRIO,--U-1105000000E742-E----------,426,0,26 Jul 2021,0,0,426,0,0,0,0,2021,07
TRIS,--M-2130000000E411------------,114,0,26 Jul 2021,116,113,115,1,142900,16397400,51,2021,07
TRJA,XDU-2100000000K132------------,200,0,26 Jul 2021,206,195,200,0,364800,73074800,63,2021,07
TRST,--U-1135000000B131------------,515,0,26 Jul 2021,515,515,515,0,25100,12926500,4,2021,07
TRUE,--U-2130000000H111------------,710,0,26 Jul 2021,735,665,665,-45,10031900,6964582000,4425,2021,07
TRUK,--M-2130000000K211------------,98,0,26 Jul 2021,100,94,98,0,1982100,193147600,287,2021,07
TRUS,--U-2100000000G211------------,346,0,26 Jul 2021,350,348,348,2,2000,699600,4,2021,07
TSPC,--M-1135000000F211------------,1500,0,26 Jul 2021,1500,1475,1480,-20,2650500,3935990000,1564,2021,07
TUGU,--U-2105000000G412------------,1475,0,26 Jul 2021,1670,1475,1565,90,390000,616554500,145,2021,07
TURI,--U-1135000000E745------------,1150,0,26 Jul 2021,1150,1150,1150,0,87500,100625000,4,2021,07
UANG,--U-2100000000E512------------,600,0,26 Jul 2021,750,625,750,150,471900,342219000,499,2021,07
UCID,--U-1135400000D421------------,1545,0,26 Jul 2021,1550,1545,1545,0,81000,125519500,24,2021,07
UFOE,--U-1130000000E742------------,1360,0,26 Jul 2021,1380,1350,1360,0,368100,501463000,97,2021,07
ULTJ,--M-1135400000D221------------,1530,0,26 Jul 2021,1530,1525,1525,-5,2083700,3178452500,299,2021,07
UNIC,XDU-1135000000B111------------,8550,0,26 Jul 2021,8850,8475,8625,75,8600,73860000,28,2021,07
UNIQ,--U-1130000000A132------------,96,0,26 Jul 2021,99,95,96,0,2387000,229052700,435,2021,07
UNIT,--U-2130000000E413---L--------,316,0,26 Jul 2021,0,0,316,0,0,0,0,2021,07
UNSP,--U-1100000000D232-E-L--------,110,0,26 Jul 2021,110,106,109,-1,75400,8122400,60,2021,07
UNTR,--MO1XNGQ70000C141------------,19750,19800,26 Jul 2021,20550,19800,20200,450,3757400,75963692500,5374,2021,07
UNVR,--MO1SSAQD0000D421------------,4800,4800,26 Jul 2021,4820,4700,4700,-100,33290700,157504887000,17020,2021,07
URBN,--U-2105000000H111------------,590,0,26 Jul 2021,630,550,585,-5,54100,30625500,55,2021,07
VICI,--M-1135000000D421------------,370,0,26 Jul 2021,378,370,376,6,3982500,1491937400,374,2021,07
VICO,--U-1100000000G511------------,114,0,26 Jul 2021,118,111,114,0,171700,19494600,41,2021,07
VINS,--U-2100000000G412------------,97,0,26 Jul 2021,106,94,95,-2,15341600,1551701200,4938,2021,07
VIVA,--U-1100000000E612------------,53,0,26 Jul 2021,54,52,52,-1,16645100,880613000,436,2021,07
VOKS,--U-1130000000C131------------,183,0,26 Jul 2021,194,183,184,1,32000,6041300,128,2021,07
VRNA,--U-2100000000G211------------,133,0,26 Jul 2021,134,126,130,-3,977800,127278000,202,2021,07
WAPO,--U-2130000000D232------------,103,0,26 Jul 2021,106,102,105,2,1507700,157648000,31,2021,07
WEGE,--M-1875MJ0000J211------------,180,0,26 Jul 2021,182,176,177,-3,7132000,1266327800,859,2021,07
WEHA,--U-1130000000K132------------,85,0,26 Jul 2021,114,85,114,29,126361300,13186995000,6547,2021,07
WICO,--U-2130000000D112------------,440,0,26 Jul 2021,438,438,438,-2,7500,3285000,4,2021,07
WIFI,--U-2105000000E611------------,970,0,26 Jul 2021,980,935,980,10,44795400,43023598000,9953,2021,07
WIIM,--M-18055G0000D311------------,620,0,26 Jul 2021,640,610,615,-5,9870800,6164519000,1543,2021,07
WIKA,--MO1XAMVJ0000J211------------,1035,1035,26 Jul 2021,1050,990,995,-40,51044400,51840478500,7334,2021,07
WINS,--U-1130000000A132------------,126,0,26 Jul 2021,133,120,132,6,35157200,4489005000,2398,2021,07
WMUU,--M-1130000000D231------------,164,0,26 Jul 2021,167,162,166,2,19643500,3238398500,1200,2021,07
WOMF,--U-1100000000G211------------,238,0,26 Jul 2021,242,240,242,4,122900,29500000,19,2021,07
WOOD,--M-187CF40000E211------------,720,0,26 Jul 2021,760,715,755,35,21179200,15713434500,2344,2021,07
WOWS,--U-2130000000A132---L--------,50,0,26 Jul 2021,50,50,50,0,1033200,51660000,194,2021,07
WSBP,--U-1839X50000B121M----------X,138,0,26 Jul 2021,139,134,135,-3,18958900,2571683800,1542,2021,07
WSKT,--U-1809L00000J211------------,985,0,26 Jul 2021,1010,955,960,-25,19351600,18720261000,3945,2021,07
WTON,--M-1875850000B121------------,236,0,26 Jul 2021,240,234,234,-2,4831000,1135677600,569,2021,07
YELO,--U-2130000000E522------------,212,0,26 Jul 2021,234,198,226,14,111603200,24343629400,10773,2021,07
YPAS,--U-2130000000B131------------,468,0,26 Jul 2021,0,0,468,0,0,0,0,2021,07
YULE,--U-2100000000G312------------,426,0,26 Jul 2021,510,428,428,2,700,307800,4,2021,07
ZBRA,--U-2130000000J421-E----------,910,0,26 Jul 2021,930,890,890,-20,1292500,1173093000,487,2021,07
ZINC,--U-2135000000B146------------,140,0,26 Jul 2021,145,140,144,4,717452400,102140903100,8995,2021,07
ZONE,--U-2130000000E741------------,408,0,26 Jul 2021,410,408,408,0,163700,66890400,16,2021,07
ZYRX,--U-2130000000I221------------,730,0,26 Jul 2021,900,715,755,25,110152800,89156402000,26513,2021,07
