Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PNBN,--M-185F560000G111------------,1005,0,29 Jan 2021,1010,950,1000,-5,10317100,10074399000,1003,2021,01
PNBS,--U-1135000000G111------------,67,0,29 Jan 2021,69,63,64,-3,32156500,2040070400,1024,2021,01
PNGO,--U-2100000000B153------------,1045,0,29 Jan 2021,1040,975,1040,-5,44700,43628000,3,2021,01
PNIN,--U-1105000000G412------------,800,0,29 Jan 2021,810,780,805,5,850700,671598000,102,2021,01
PNLF,--M-1805510000G413------------,222,0,29 Jan 2021,242,214,242,20,29931100,6691458000,1368,2021,01
PNSE,--U-2100000000E512------------,700,0,29 Jan 2021,660,660,660,-40,100,66000,1,2021,01
POLA,--U-2100000000G512------------,96,0,29 Jan 2021,90,90,90,-6,18600,1674000,20,2021,01
POLI,--U-2105000000H111------------,835,0,29 Jan 2021,880,835,835,0,1500,1258000,10,2021,01
POLL,--U-1135000000H111M-----------,3960,0,29 Jan 2021,4150,3790,3950,-10,1425100,5570653000,1086,2021,01
POLU,--U-2130000000E411---L--------,605,0,29 Jan 2021,600,565,565,-40,9400,5352000,9,2021,01
POLY,--U-2100000000E413-E----------,54,0,29 Jan 2021,60,51,53,-1,3263700,169428300,323,2021,01
POOL,--U-2100000000G511------------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
PORT,--U-2135000000J113------------,466,0,29 Jan 2021,496,446,446,-20,800,386800,4,2021,01
POSA,--U-2100000000H111------------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
POWR,--M-2135400000J411------------,695,0,29 Jan 2021,715,670,695,0,20057200,13828804500,3612,2021,01
PPGL,--U-3000000000K211------------,107,0,29 Jan 2021,108,106,106,-1,2632100,282708600,149,2021,01
PPRE,--U-1175000000J211------------,202,0,29 Jan 2021,206,188,198,-4,17830600,3420444900,968,2021,01
PPRO,--U-1135000000H111------------,76,0,29 Jan 2021,80,71,71,-5,347413600,25272482800,6079,2021,01
PRAS,--U-1100000000E111------------,152,0,29 Jan 2021,162,145,145,-7,400,61900,4,2021,01
PRDA,--U-1135000000F121------------,3350,0,29 Jan 2021,3390,3340,3370,20,52600,176416000,76,2021,01
PRIM,--U-2135000000F121------------,218,0,29 Jan 2021,226,210,210,-8,116700,24839200,78,2021,01
PSAB,--M-2805000000B143------------,192,0,29 Jan 2021,210,185,204,12,77359500,15143031000,4602,2021,01
PSDN,--U-2100000000D222------------,103,0,29 Jan 2021,106,100,103,0,181100,18626600,13,2021,01
PSGO,--U-2105000000D232------------,100,0,29 Jan 2021,100,99,100,0,125400,12535000,23,2021,01
PSKT,--U-2130000000E512------------,50,0,29 Jan 2021,50,50,50,0,100,5000,1,2021,01
PSSI,--U-1130000000A122------------,169,0,29 Jan 2021,169,166,167,-2,954300,159027700,130,2021,01
PTBA,--MO1XDPXG0000A121------------,2590,2650,29 Jan 2021,2700,2480,2580,-10,108401800,278483888000,23034,2021,01
PTDU,--U-2130000000J211------------,915,0,29 Jan 2021,0,0,915,0,0,0,0,2021,01
PTIS,--U-1100000000A122------------,154,0,29 Jan 2021,154,154,154,0,2900,446600,3,2021,01
PTPP,--MO1SAVV10000J211------------,1730,1705,29 Jan 2021,1760,1610,1635,-95,128484400,210958761500,14084,2021,01
PTPW,--U-2135000000J211------------,1300,0,29 Jan 2021,1370,1255,1255,-45,4356100,5740724500,1684,2021,01
PTRO,--M-1135000000A132------------,1700,0,29 Jan 2021,1790,1670,1725,25,843300,1440144000,593,2021,01
PTSN,--M-1135000000I211------------,188,0,29 Jan 2021,200,181,189,1,2231200,420335500,429,2021,01
PTSP,--U-2130000000E515------------,3250,0,29 Jan 2021,3320,3300,3320,70,7300,24119000,9,2021,01
PUDP,--U-1130000000H111------------,236,0,29 Jan 2021,0,0,236,0,0,0,0,2021,01
PURA,--U-2130000000K211------------,122,0,29 Jan 2021,122,114,115,-7,698959100,81512899400,4388,2021,01
PURE,--U-1130000000B146------------,180,0,29 Jan 2021,187,168,170,-10,63545600,11232084000,3102,2021,01
PURI,--U-2130000000H111------------,296,0,29 Jan 2021,296,292,292,-4,76200,22304400,5,2021,01
PWON,--MO1X3PMD0000H111------------,476,488,29 Jan 2021,492,468,482,6,123541800,59171913600,8574,2021,01
PYFA,--U-2130000000F211------------,905,0,29 Jan 2021,925,905,915,10,2169100,1974565500,730,2021,01
PZZA,--U-1135000000E515------------,680,0,29 Jan 2021,695,660,670,-10,357800,238875500,131,2021,01
RAJA,--M-1130000000A112------------,181,0,29 Jan 2021,187,169,169,-12,20548700,3505756400,887,2021,01
RALS,--M-1875MK0000E731------------,670,0,29 Jan 2021,690,635,645,-25,32682900,21452131000,4148,2021,01
RANC,--U-1130000000D113------------,420,0,29 Jan 2021,440,412,420,0,1491500,625698400,310,2021,01
RBMS,--U-1130000000H111------------,50,0,29 Jan 2021,50,50,50,0,600,30000,2,2021,01
RDTX,--U-1105000000H111------------,5000,0,29 Jan 2021,5050,4900,4900,-100,136600,684246000,18,2021,01
REAL,--U-2130000000H111------------,50,0,29 Jan 2021,50,50,50,0,900,45000,4,2021,01
RELI,--U-1100000000G312------------,274,0,29 Jan 2021,300,260,300,26,6000,1690600,9,2021,01
RICY,--U-1100000000E411------------,81,0,29 Jan 2021,91,81,83,2,7500,615500,11,2021,01
RIGS,--U-2130000000A122------------,246,0,29 Jan 2021,248,230,232,-14,593100,137181600,114,2021,01
RIMO,--U-2105000000H111---L---Y----,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
RISE,--U-2105000000E512------------,422,0,29 Jan 2021,422,412,422,0,21500,8998800,18,2021,01
RMBA,--U-1105000000D311------------,300,0,29 Jan 2021,366,280,286,-14,245400,76808600,166,2021,01
ROCK,--U-2130000000H111------------,785,0,29 Jan 2021,935,735,735,-50,67600,55553000,51,2021,01
RODA,--U-2130000000H111------------,52,0,29 Jan 2021,51,50,50,-2,2403200,120250100,38,2021,01
RONY,--U-2130000000J211------------,173,0,29 Jan 2021,173,172,172,-1,2100,362400,5,2021,01
ROTI,--M-1135400000D222------------,1450,0,29 Jan 2021,1455,1410,1450,0,4992100,7202818500,154,2021,01
RUIS,--U-2100000000A132------------,238,0,29 Jan 2021,248,236,248,10,51600,12350400,41,2021,01
SAFE,--U-2100000000K132-E----------,187,0,29 Jan 2021,190,187,187,0,246100,46441500,123,2021,01
SAME,--M-2100000000F121------------,360,0,29 Jan 2021,368,346,368,8,50721800,18206581000,1666,2021,01
SAMF,--U-1135000000B112------------,390,0,29 Jan 2021,390,388,388,-2,12200,4756000,34,2021,01
SAPX,--U-2135000000K211------------,2130,0,29 Jan 2021,2130,2130,2130,0,100,213000,1,2021,01
SATU,--U-2100000000H111------------,50,0,29 Jan 2021,50,50,50,0,155600,7780000,26,2021,01
SBAT,--U-2100000000E413------------,112,0,29 Jan 2021,106,105,105,-7,41994800,4409580900,8024,2021,01
SCCO,--U-1135000000C131------------,10050,0,29 Jan 2021,10050,9350,9800,-250,9100,86982500,31,2021,01
SCMA,--MO1S75MD0000E612------------,2040,2060,29 Jan 2021,2230,2050,2180,140,22705000,49092855000,3459,2021,01
SCNP,--U-1130000000E212------------,244,0,29 Jan 2021,252,248,248,4,104000,25906800,7,2021,01
SCPI,--U-2130000000F211------------,29000,0,29 Jan 2021,0,0,29000,0,0,0,0,2021,01
SDMU,--U-2100000000K211------------,50,0,29 Jan 2021,50,50,50,0,41400,2070000,7,2021,01
SDPC,--U-1100000000D111------------,108,0,29 Jan 2021,110,104,106,-2,117200,12337100,35,2021,01
SDRA,--U-1155000000G111------------,645,0,29 Jan 2021,645,615,615,-30,7500,4677000,21,2021,01
SFAN,--U-2105000000G511------------,1255,0,29 Jan 2021,1275,1255,1255,0,394200,494723000,110,2021,01
SGER,--U-2130000000A122M-----------,750,0,29 Jan 2021,785,715,715,-35,3798900,2853019000,917,2021,01
SGRO,--U-1135000000D232------------,1750,0,29 Jan 2021,1750,1710,1750,0,958800,1665874500,159,2021,01
SHID,--U-2135000000E512------------,2620,0,29 Jan 2021,0,0,2620,0,0,0,0,2021,01
SHIP,--U-2135000000A112------------,615,0,29 Jan 2021,605,575,600,-15,390000,228668500,217,2021,01
SIDO,--M-1MGEMA0000F211------------,720,0,29 Jan 2021,740,715,730,10,16438600,11900816000,6911,2021,01
SILO,--M-1835400000F121------------,5275,0,29 Jan 2021,5350,5200,5200,-75,182400,954370000,328,2021,01
SIMA,--U-2100000000B131-E-L---Y----,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
SIMP,--M-1835400000D232------------,388,0,29 Jan 2021,398,376,386,-2,12787600,4937193800,939,2021,01
SINI,--U-2130000000C121------------,348,0,29 Jan 2021,366,346,346,-2,6200,2157200,7,2021,01
SIPD,--U-2135000000D231------------,1300,0,29 Jan 2021,1300,1300,1300,0,7000,9100000,3,2021,01
SKBM,--U-2130000000D222------------,306,0,29 Jan 2021,296,288,296,-10,600,176000,4,2021,01
SKLT,--U-2135000000D222------------,1565,0,29 Jan 2021,1640,1470,1640,75,5300,8334000,11,2021,01
SKRN,--M-2130000000C141------------,755,0,29 Jan 2021,790,715,720,-35,3217700,2430752000,1186,2021,01
SKYB,--U-2100000000I131---L---Y----,51,0,29 Jan 2021,0,0,51,0,0,0,0,2021,01
SLIS,--U-2135000000E742------------,4780,0,29 Jan 2021,4820,4740,4740,-40,56700,271030000,21,2021,01
SMAR,--U-2105000000D232------------,3450,0,29 Jan 2021,3500,3460,3500,50,2200,7686000,6,2021,01
SMBR,--M-1875R00000B121------------,840,0,29 Jan 2021,890,785,805,-35,28519300,23074194000,4603,2021,01
SMCB,--U-1135000000B121------------,1815,0,29 Jan 2021,1890,1720,1755,-60,1503700,2719919500,816,2021,01
SMDM,--U-2130000000H111------------,100,0,29 Jan 2021,99,99,99,-1,14000,1386000,7,2021,01
SMDR,--U-1130000000K211------------,240,0,29 Jan 2021,256,230,240,0,3436500,831932200,332,2021,01
SMGR,--MO1XNKR00000B121------------,11275,11000,29 Jan 2021,11500,10600,10600,-675,7940900,87308472500,4611,2021,01
SMKL,--U-1100000000B131------------,202,0,29 Jan 2021,200,197,200,-2,1781200,352688800,135,2021,01
SMMA,--U-1100000000G511------------,11550,0,29 Jan 2021,12000,11550,12000,450,3600,42935000,13,2021,01
SMMT,--U-2130000000A121------------,105,0,29 Jan 2021,108,98,100,-5,203000,20349200,45,2021,01
SMRA,--MO1H3WM40000H111------------,695,700,29 Jan 2021,720,670,695,0,43816600,30214543000,3264,2021,01
SMRU,--U-2130000000A132------------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
SMSM,--U-1875FN0000E111------------,1165,0,29 Jan 2021,1230,1165,1230,65,1230700,1470443000,693,2021,01
SOCI,--M-1100000000A112------------,186,0,29 Jan 2021,191,173,178,-8,36289400,6397658800,1627,2021,01
SOFA,--U-3000000000E211------------,99,0,29 Jan 2021,99,90,98,-1,8700,813700,12,2021,01
SOHO,--U-1130000000F211------------,4800,0,29 Jan 2021,4890,4720,4840,40,36500,174054000,52,2021,01
SONA,--U-1135000000E731------------,5950,0,29 Jan 2021,5950,5875,5875,-75,300,1770000,3,2021,01
SOSS,--U-2130000000C231------------,324,0,29 Jan 2021,344,308,322,-2,6600,2079400,6,2021,01
SOTS,--U-2130000000E512------------,276,0,29 Jan 2021,294,264,266,-10,6517800,1810222800,1087,2021,01
SPMA,--U-1130000000B131------------,276,0,29 Jan 2021,288,278,288,12,96100,27192400,18,2021,01
SPTO,--M-2835000000C121------------,468,0,29 Jan 2021,474,454,470,2,1035400,475776400,251,2021,01
SQMI,--U-2105000000B143-E----------,290,0,29 Jan 2021,328,290,302,12,4631300,1405341800,509,2021,01
SRAJ,--U-1135000000F121------------,160,0,29 Jan 2021,160,149,149,-11,326100,49013200,41,2021,01
SRIL,--MO1H05980000E413------------,214,216,29 Jan 2021,220,202,212,-2,47342300,9849851800,3564,2021,01
SRSN,--U-1100000000B111------------,53,0,29 Jan 2021,55,53,54,1,2167300,116480900,147,2021,01
SRTG,--U-2105000000G512------------,5100,0,29 Jan 2021,5300,4800,5000,-100,1976000,9884080500,762,2021,01
SSIA,--M-1875M20000J211------------,460,0,29 Jan 2021,466,444,450,-10,23327300,10539881800,1498,2021,01
SSMS,--M-1805000000D232------------,885,0,29 Jan 2021,940,885,940,55,20457900,18636811000,2205,2021,01
SSTM,--U-2130000000E413------------,565,0,29 Jan 2021,565,535,565,0,34900,19418500,7,2021,01
STAR,--U-1100000000G511------------,96,0,29 Jan 2021,103,97,97,1,4000,391800,10,2021,01
STTP,--U-2135000000D222------------,9300,0,29 Jan 2021,0,0,9300,0,0,0,0,2021,01
SUGI,--U-2105000000A111---L---Y----,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
SULI,--U-1100000000B151-E----------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
SUPR,--U-2105000000J321------------,4250,0,29 Jan 2021,0,0,4250,0,0,0,0,2021,01
SURE,--U-2105000000A111------------,2200,0,29 Jan 2021,0,0,2200,0,0,0,0,2021,01
SWAT,--U-2130000000B152------------,97,0,29 Jan 2021,98,95,98,1,78200,7589300,24,2021,01
TALF,--U-2100000000B131------------,238,0,29 Jan 2021,248,224,248,10,200,47200,2,2021,01
TAMA,--U-2130000000J211------------,75,0,29 Jan 2021,80,75,76,1,7062900,548725400,384,2021,01
TAMU,--U-2135000000A132------------,50,0,29 Jan 2021,50,50,50,0,4900,245000,7,2021,01
TARA,--U-1135000000H111------------,50,0,29 Jan 2021,50,50,50,0,12000,600000,4,2021,01
TAXI,--U-1100000000K132-E----------,50,0,29 Jan 2021,50,50,50,0,200,10000,2,2021,01
TBIG,--MO1H0L9B0000J321------------,2160,2170,29 Jan 2021,2290,2100,2240,80,86806000,187476279000,6823,2021,01
TBLA,--M-1105000000D222------------,890,0,29 Jan 2021,925,850,890,0,12209200,10625772000,1708,2021,01
TBMS,--U-2130000000B142------------,1000,0,29 Jan 2021,1040,960,1000,0,1597000,1595449500,48,2021,01
TCID,--U-1135000000D421------------,6300,0,29 Jan 2021,6875,6275,6450,150,77600,525890000,42,2021,01
TCPI,--U-2135000000A122------------,7550,0,29 Jan 2021,7725,7525,7625,75,8603000,65586980000,6789,2021,01
TDPM,--M-1130000000B111------------,108,0,29 Jan 2021,114,108,112,4,4442900,489921300,373,2021,01
TEBE,--M-2135000000A122------------,488,0,29 Jan 2021,520,454,520,32,4200,1982200,17,2021,01
TECH,--U-2130000000I121------------,2380,0,29 Jan 2021,0,0,2380,0,0,0,0,2021,01
TELE,--U-1100000000E742M--L---Y----,121,0,29 Jan 2021,0,0,121,0,0,0,0,2021,01
TFAS,--U-2130000000C231------------,478,0,29 Jan 2021,478,446,446,-32,9430400,4209885400,247,2021,01
TFCO,--U-2135000000E413------------,456,0,29 Jan 2021,456,436,456,0,8500,3710000,4,2021,01
TGKA,--U-2135000000D222------------,7450,0,29 Jan 2021,7500,7200,7500,50,200,1470000,2,2021,01
TGRA,--U-1130000000J411------------,176,0,29 Jan 2021,183,164,169,-7,26386100,4464996100,1916,2021,01
TIFA,--U-2100000000G211------------,730,0,29 Jan 2021,725,680,680,-50,5600,3841500,5,2021,01
TINS,--M-183FV00000B146M-----------,1815,0,29 Jan 2021,1850,1690,1690,-125,104648800,180207013500,11610,2021,01
TIRA,--U-2130000000C211------------,240,0,29 Jan 2021,274,238,274,34,58100,15176800,34,2021,01
TIRT,--U-1100000000B151-E----------,50,0,29 Jan 2021,50,50,50,0,100,5000,1,2021,01
TKIM,--MO1S35M10000B152------------,12675,12900,29 Jan 2021,13300,12325,13200,525,11112400,143481120000,7573,2021,01
TLKM,--MO1XNSWN0000J312------------,3240,3290,29 Jan 2021,3290,3110,3110,-130,191915100,607723135000,30027,2021,01
TMAS,--M-1100000000K211------------,121,0,29 Jan 2021,121,114,117,-4,769600,88938700,101,2021,01
TMPO,--U-2100000000E614------------,178,0,29 Jan 2021,177,167,170,-8,44100,7366800,13,2021,01
TNCA,--U-2130000000K211------------,240,0,29 Jan 2021,240,224,224,-16,328900,74100800,45,2021,01
TOBA,--U-1105000000A121------------,500,0,29 Jan 2021,500,480,490,-10,80300,39159400,31,2021,01
TOPS,--U-1135000000J211------------,50,0,29 Jan 2021,50,50,50,0,11900,595000,8,2021,01
TOTL,--M-1135000000J211------------,340,0,29 Jan 2021,346,330,338,-2,3907900,1312342800,571,2021,01
TOTO,--U-2135000000C121------------,216,0,29 Jan 2021,220,206,214,-2,468100,99930000,88,2021,01
TOWR,--MO1U4GC20000J321------------,950,960,29 Jan 2021,975,930,960,10,106347100,101585013000,7060,2021,01
TOYS,--U-2130000000E321------------,468,0,29 Jan 2021,480,464,464,-4,2543100,1203191000,471,2021,01
TPIA,--U-2K34F00000B111------------,10350,0,29 Jan 2021,10425,10175,10175,-175,7536800,77717805000,1487,2021,01
TPMA,--U-2130000000A122------------,765,0,29 Jan 2021,800,715,795,30,15100,11674500,10,2021,01
TRAM,--U-1105000000A121---L---Y----,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIL,--U-2100000000C211----S-------,50,0,29 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIM,--U-1100000000G312------------,91,0,29 Jan 2021,95,91,95,4,105000,9949400,7,2021,01
TRIN,--U-2135000000H111------------,175,0,29 Jan 2021,173,163,163,-12,5972200,980891200,600,2021,01
TRIO,--U-1105000000E742-ED---------,426,0,29 Jan 2021,0,0,426,0,0,0,0,2021,01
TRIS,--U-2130000000E411------------,130,0,29 Jan 2021,122,121,121,-9,60400,7312100,55,2021,01
TRJA,--U-2100000000K132------------,173,0,29 Jan 2021,183,161,168,-5,3894700,647776800,484,2021,01
TRST,--U-1135000000B131------------,386,0,29 Jan 2021,0,0,386,0,0,0,0,2021,01
TRUK,--U-2130000000K211------------,284,0,29 Jan 2021,294,274,274,-10,4706500,1339986200,694,2021,01
TRUS,--U-2100000000G211------------,346,0,29 Jan 2021,346,346,346,0,100,34600,1,2021,01
TSPC,--U-1135000000F211------------,1385,0,29 Jan 2021,1400,1290,1370,-15,4582100,6094083500,1097,2021,01
TUGU,--U-2105000000G412------------,1585,0,29 Jan 2021,1650,1510,1560,-25,917500,1391220500,43,2021,01
TURI,--U-1135000000E745------------,1300,0,29 Jan 2021,0,0,1300,0,0,0,0,2021,01
UANG,--U-2100000000E512------------,195,0,29 Jan 2021,204,195,202,7,122800,24607100,22,2021,01
UCID,--U-1135400000D421------------,1405,0,29 Jan 2021,1420,1405,1405,0,1251100,1758713500,182,2021,01
ULTJ,--M-113C400000D221------------,1510,0,29 Jan 2021,1545,1510,1510,0,1637000,2488055000,1203,2021,01
UNIC,--U-1135000000B111------------,4100,0,29 Jan 2021,4200,4100,4100,0,600,2470000,6,2021,01
UNIT,--U-2130000000E413---L--------,178,0,29 Jan 2021,178,166,174,-4,13300,2317900,13,2021,01
UNSP,--U-1100000000D232-E----------,107,0,29 Jan 2021,110,100,110,3,975700,99874200,94,2021,01
UNTR,--MO1XNGQ70000C141------------,23875,23900,29 Jan 2021,24475,22300,22850,-1025,10460400,238886505000,9954,2021,01
UNVR,--MO1XNAQD0000D421------------,7075,7075,29 Jan 2021,7225,6900,6925,-150,36432100,255655745000,14931,2021,01
URBN,--U-2105000000H111------------,498,0,29 Jan 2021,500,492,492,-6,126100,62785200,8,2021,01
VICI,--U-1130000000D421------------,380,0,29 Jan 2021,390,372,374,-6,8409600,3228782800,1086,2021,01
VICO,--U-1100000000G511------------,76,0,29 Jan 2021,81,76,77,1,321800,24743500,37,2021,01
VINS,--U-2100000000G412------------,88,0,29 Jan 2021,89,87,88,0,96300,8469800,30,2021,01
VIVA,--U-1100000000E612------------,50,0,29 Jan 2021,50,50,50,0,310800,15540000,11,2021,01
VOKS,--U-1130000000C131------------,210,0,29 Jan 2021,210,196,196,-14,397800,79425100,49,2021,01
VRNA,--U-2100000000G211------------,96,0,29 Jan 2021,101,97,97,1,1000,98000,9,2021,01
WAPO,--U-2130000000D232------------,72,0,29 Jan 2021,72,67,67,-5,73400,5071300,47,2021,01
WEGE,--M-1875V10000J211------------,214,0,29 Jan 2021,222,200,200,-14,202337600,40896225800,5235,2021,01
WEHA,--U-1130000000K132------------,54,0,29 Jan 2021,54,51,53,-1,388800,20273800,57,2021,01
WICO,--U-2130000000D112------------,420,0,29 Jan 2021,440,440,440,20,100,44000,1,2021,01
WIFI,--U-2100000000E611------------,635,0,29 Jan 2021,650,625,635,0,7680900,4928002500,458,2021,01
WIIM,--M-1100000000D311------------,472,0,29 Jan 2021,486,442,458,-14,10700200,4887641200,1128,2021,01
WIKA,--MO1SA9V10000J211------------,1830,1860,29 Jan 2021,1935,1705,1800,-30,109658800,193714669000,18164,2021,01
WINS,--U-1130000000A132------------,98,0,29 Jan 2021,100,94,100,2,1967600,194528800,68,2021,01
WOMF,--U-1100000000G211------------,242,0,29 Jan 2021,242,236,238,-4,591100,142170200,98,2021,01
WOOD,--M-1875FB0000E211------------,605,0,29 Jan 2021,620,565,615,10,31019900,18472696000,1923,2021,01
WOWS,--U-2130000000A132------------,51,0,29 Jan 2021,56,50,56,5,36958100,1965049100,1359,2021,01
WSBP,--M-183EV10000B121------------,266,0,29 Jan 2021,278,248,250,-16,264539400,67498082000,11700,2021,01
WSKT,--M-180M700000J211------------,1520,0,29 Jan 2021,1550,1415,1415,-105,335163800,481729829000,28834,2021,01
WTON,--M-1875M10000B121------------,360,0,29 Jan 2021,370,336,342,-18,56309500,19208782400,3609,2021,01
YELO,--U-2130000000E522------------,50,0,29 Jan 2021,51,50,51,1,1140100,57005200,42,2021,01
YPAS,--U-2130000000B131------------,380,0,29 Jan 2021,360,354,354,-26,3400,1204200,12,2021,01
YULE,--U-2100000000G312------------,400,0,29 Jan 2021,398,372,398,-2,252000,98886000,19,2021,01
ZBRA,--U-2130000000J421-E----------,50,0,29 Jan 2021,50,50,50,0,100,5000,1,2021,01
ZINC,--U-2135000000B146------------,142,0,29 Jan 2021,142,133,133,-9,35176800,4689300500,1250,2021,01
ZONE,--U-2130000000E741------------,416,0,29 Jan 2021,420,412,414,-2,164800,68232600,32,2021,01
