Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PGAS,--MO1SNLX50000A112------------,1125,1125,09 Jun 2021,1135,1110,1120,-5,92483200,103838649000,7164,2021,06
PGJO,--U-3000000000I111------------,48,0,09 Jun 2021,50,47,49,1,169200,8103900,44,2021,06
PGLI,--U-2130000000E512------------,250,0,09 Jun 2021,270,234,270,20,357000,95731200,64,2021,06
PGUN,--U-1105000000D232------------,224,0,09 Jun 2021,250,224,232,8,80400,18980600,15,2021,06
PICO,--U-2100000000B131M--L--------,145,0,09 Jun 2021,161,145,152,7,5568800,861317200,1169,2021,06
PJAA,--U-11A0000000E514------------,530,0,09 Jun 2021,530,520,520,-10,168900,88538000,55,2021,06
PKPK,--U-2100000000A132------------,74,0,09 Jun 2021,77,71,73,-1,51385600,3843130500,908,2021,06
PLAN,--U-3000000000E512---L--------,33,0,09 Jun 2021,33,32,33,0,2815700,91929500,432,2021,06
PLAS,--U-2130000000G511---L--------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
PLIN,CDU-1135000000H111------------,2450,0,09 Jun 2021,0,0,2450,0,0,0,0,2021,06
PMJS,--U-2135000000E745------------,123,0,09 Jun 2021,124,121,121,-2,303000,37024100,75,2021,06
PMMP,--M-1100000000D222------------,386,0,09 Jun 2021,416,382,410,24,148144800,60345268000,9424,2021,06
PNBN,--M-185F100000G111------------,900,0,09 Jun 2021,910,875,880,-20,3699600,3269496000,745,2021,06
PNBS,--U-1135000000G111------------,121,0,09 Jun 2021,126,119,124,3,172358300,21120505100,5727,2021,06
PNGO,--U-2100000000B153------------,1485,0,09 Jun 2021,1475,1430,1470,-15,16900,24774000,14,2021,06
PNIN,--U-1105000000G412-----C------,755,0,09 Jun 2021,775,765,770,15,903000,695511500,112,2021,06
PNLF,--M-1805510000G413------------,192,0,09 Jun 2021,195,191,194,2,27638700,5358840400,879,2021,06
PNSE,--U-2100000000E512------------,535,0,09 Jun 2021,530,498,498,-37,11900,5960600,39,2021,06
POLA,--U-2100000000G512------------,168,0,09 Jun 2021,171,157,167,-1,94800,15591600,92,2021,06
POLI,--U-2105000000H111---L--------,1325,0,09 Jun 2021,1315,1235,1235,-90,1200,1506500,7,2021,06
POLL,--U-1135000000H111M--L--------,1620,0,09 Jun 2021,1625,1510,1590,-30,5269300,8345764000,680,2021,06
POLU,--U-2130000000E411---L--------,378,0,09 Jun 2021,378,358,376,-2,14000,5237600,21,2021,06
POLY,--U-2100000000E413-E----------,59,0,09 Jun 2021,59,58,59,0,724200,42228200,120,2021,06
POOL,--U-2100000000G511------------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
PORT,--U-2135000000J113------------,468,0,09 Jun 2021,470,468,470,2,700,328600,4,2021,06
POSA,--U-2100000000H111------------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
POWR,CDM-2835400000J411------------,695,0,09 Jun 2021,700,695,700,5,3792900,2650142500,690,2021,06
PPGL,--U-3000000000K211------------,73,0,09 Jun 2021,74,71,74,1,11037200,800354600,1425,2021,06
PPRE,--M-1835590000J211------------,182,0,09 Jun 2021,184,181,182,0,8013700,1462256300,752,2021,06
PPRO,--U-1135000000H111------------,85,0,09 Jun 2021,87,84,86,1,65334500,5584941900,1533,2021,06
PRAS,--U-1100000000E111------------,150,0,09 Jun 2021,160,150,159,9,167000,25290600,13,2021,06
PRDA,--U-1135000000F121------------,4060,0,09 Jun 2021,4140,4050,4140,80,1350000,5514368000,695,2021,06
PRIM,--U-2130000000F121--------V---,318,0,09 Jun 2021,310,296,296,-22,5270700,1575376200,604,2021,06
PSAB,--M-2805500000B143------------,194,0,09 Jun 2021,197,193,195,1,10818600,2107567900,755,2021,06
PSDN,--U-2100000000D222------------,187,0,09 Jun 2021,191,179,188,1,577100,106420900,41,2021,06
PSGO,--U-2105000000D232------------,173,0,09 Jun 2021,172,161,161,-12,391400,63202900,90,2021,06
PSKT,--U-2130000000E512------------,50,0,09 Jun 2021,50,50,50,0,10100,505000,2,2021,06
PSSI,--U-1130000000A122------------,294,0,09 Jun 2021,312,292,310,16,1944900,592323800,251,2021,06
PTBA,--MO1XKPXL0000A121------------,2190,2200,09 Jun 2021,2240,2190,2220,30,21115000,46886738000,3938,2021,06
PTDU,--U-2135000000J211------------,2900,0,09 Jun 2021,3500,2900,3280,380,6664600,20940922000,4332,2021,06
PTIS,--U-1100000000A122------------,274,0,09 Jun 2021,340,256,262,-12,62600,16486200,51,2021,06
PTPP,--MO1SAVVJ0000J211------------,1115,1115,09 Jun 2021,1130,1095,1105,-10,20531700,22841576000,2337,2021,06
PTPW,--M-2135000000J211------------,1210,0,09 Jun 2021,0,0,1210,0,0,0,0,2021,06
PTRO,XDM-1135000000A132------------,1975,0,09 Jun 2021,1995,1965,1980,5,536800,1062734000,349,2021,06
PTSN,--M-1135000000I211------------,222,0,09 Jun 2021,230,208,208,-14,10366300,2238605000,1127,2021,06
PTSP,--U-2130000000E515------------,5350,0,09 Jun 2021,0,0,5350,0,0,0,0,2021,06
PUDP,--U-1130000000H111------------,280,0,09 Jun 2021,350,282,350,70,5318500,1716732200,2523,2021,06
PURA,--U-2130000000K211------------,136,0,09 Jun 2021,138,127,130,-6,646089300,86481608800,16296,2021,06
PURE,--U-1130000000B146---L--------,105,0,09 Jun 2021,115,104,115,10,98884400,11017171700,4823,2021,06
PURI,--U-2130000000H111------------,374,0,09 Jun 2021,374,350,370,-4,1100,406600,5,2021,06
PWON,--MO1XDEMN0000H111------------,480,480,09 Jun 2021,486,468,470,-10,133375800,62982089200,9342,2021,06
PYFA,--M-2130000000F211------------,960,0,09 Jun 2021,975,955,955,-5,167200,160337500,97,2021,06
PZZA,XDM-1135000000E515------------,690,0,09 Jun 2021,705,680,695,5,18600,12966500,35,2021,06
RAJA,--M-1835000000A112------------,238,0,09 Jun 2021,240,232,232,-6,22723800,5374365600,2231,2021,06
RALS,--M-1835M40000E731------------,675,0,09 Jun 2021,685,655,670,-5,13021100,8706530000,1283,2021,06
RANC,XDM-1130000000D113------------,805,0,09 Jun 2021,815,770,790,-15,851500,670360000,342,2021,06
RBMS,--U-1130000000H111------------,50,0,09 Jun 2021,50,50,50,0,1888000,94400000,17,2021,06
RDTX,--U-1105000000H111------------,7700,0,09 Jun 2021,7700,7700,7700,0,600,4620000,3,2021,06
REAL,--U-2130000000H111------------,50,0,09 Jun 2021,50,50,50,0,127100,6355000,9,2021,06
RELI,--U-1100000000G312--------F---,326,0,09 Jun 2021,326,326,326,0,800,260800,6,2021,06
RICY,--U-1100000000E411------------,96,0,09 Jun 2021,97,94,94,-2,1579400,149519700,197,2021,06
RIGS,--U-2130000000A122------------,224,0,09 Jun 2021,224,210,210,-14,1015000,215458400,154,2021,06
RIMO,--U-2105000000H111---L---Y----,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
RISE,--U-2105000000E512------------,428,0,09 Jun 2021,430,424,430,2,332600,142041800,58,2021,06
RMBA,--U-1105000000D311------------,276,0,09 Jun 2021,280,276,280,4,300,83200,2,2021,06
ROCK,--U-2135000000H111---L--------,480,0,09 Jun 2021,0,0,480,0,0,0,0,2021,06
RODA,--U-2130000000H111------------,86,0,09 Jun 2021,87,81,87,1,4472800,379119800,343,2021,06
RONY,--U-2130000000J211---L--------,151,0,09 Jun 2021,148,145,148,-3,1600,233500,3,2021,06
ROTI,XDM-1135400000D222------------,1350,0,09 Jun 2021,1350,1340,1350,0,365100,491531000,128,2021,06
RUIS,--U-2100000000A132------------,238,0,09 Jun 2021,238,234,234,-4,109900,25840400,52,2021,06
SAFE,--U-2100000000K132-E----------,192,0,09 Jun 2021,186,182,185,-7,67400,12463000,22,2021,06
SAME,--U-2105000000F121------------,525,0,09 Jun 2021,530,520,520,-5,24591400,12865108000,1079,2021,06
SAMF,XDU-1135000000B112------------,1750,0,09 Jun 2021,1720,1630,1630,-120,1237200,2019555000,947,2021,06
SAPX,--U-2135000000K211------------,1075,0,09 Jun 2021,1090,1060,1090,15,181800,195581000,63,2021,06
SATU,--U-2100000000H111------------,50,0,09 Jun 2021,54,50,52,2,3715300,189853500,290,2021,06
SBAT,--U-2100000000E413------------,50,0,09 Jun 2021,50,50,50,0,443800,22190000,217,2021,06
SCCO,--U-1135000000C131------------,11400,0,09 Jun 2021,11200,11200,11200,-200,700,7840000,3,2021,06
SCMA,--M-1K75MN0000E612------------,1645,0,09 Jun 2021,1680,1610,1620,-25,15004800,24340038500,4407,2021,06
SCNP,--U-1130000000E212------------,244,0,09 Jun 2021,248,242,244,0,756200,185249600,286,2021,06
SCPI,--U-2130000000F211------------,29000,0,09 Jun 2021,0,0,29000,0,0,0,0,2021,06
SDMU,--U-2100000000K211------------,51,0,09 Jun 2021,52,50,50,-1,2371200,119767400,124,2021,06
SDPC,XDU-1100000000D111------------,130,0,09 Jun 2021,134,130,130,0,336300,44147500,39,2021,06
SDRA,--U-1155000000G111------------,715,0,09 Jun 2021,730,690,700,-15,101500,71116000,71,2021,06
SFAN,--U-2105000000G511------------,1320,0,09 Jun 2021,1325,1315,1320,0,453500,597896500,96,2021,06
SGER,--U-2135000000A122------------,276,0,09 Jun 2021,298,270,290,14,1101300,314412400,412,2021,06
SGRO,--M-1135000000D232------------,1895,0,09 Jun 2021,1905,1890,1905,10,23700,44913500,18,2021,06
SHID,--U-2135000000E512------------,2410,0,09 Jun 2021,2250,2250,2250,-160,9200,20700000,35,2021,06
SHIP,--M-2135000000A112------------,665,0,09 Jun 2021,670,650,650,-15,1096100,725786500,234,2021,06
SIDO,--M-1MGEMA0000F211------------,770,0,09 Jun 2021,775,765,765,-5,3422100,2625505500,2288,2021,06
SILO,--M-1135400000F121------------,8300,0,09 Jun 2021,8400,8275,8300,0,115600,961807500,273,2021,06
SIMA,--U-2100000000B131-E-L---Y----,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
SIMP,--M-1835400000D232------------,515,0,09 Jun 2021,520,505,510,-5,4817100,2467419500,775,2021,06
SINI,--U-2130000000C121------------,326,0,09 Jun 2021,346,314,318,-8,14200,4540400,18,2021,06
SIPD,--U-2135000000D231------------,1345,0,09 Jun 2021,1345,1345,1345,0,1400,1883000,2,2021,06
SKBM,--U-2130000000D222------------,322,0,09 Jun 2021,342,310,328,6,5800,1870200,16,2021,06
SKLT,XDU-2135000000D222------------,2050,0,09 Jun 2021,0,0,2050,0,0,0,0,2021,06
SKRN,--M-2135000000C141------------,680,0,09 Jun 2021,700,650,665,-15,5038400,3344781000,1037,2021,06
SKYB,--U-2100000000I131---L---Y----,51,0,09 Jun 2021,0,0,51,0,0,0,0,2021,06
SLIS,--U-2135000000E742------------,9750,0,09 Jun 2021,9700,9550,9575,-175,10800,104015000,17,2021,06
SMAR,--U-2105000000D232------------,4750,0,09 Jun 2021,4750,4590,4590,-160,22400,103807000,70,2021,06
SMBR,--M-1835R50000B121------------,690,0,09 Jun 2021,700,680,690,0,2217400,1531256500,590,2021,06
SMCB,--U-1135000000B121------------,1705,0,09 Jun 2021,1715,1700,1715,10,30200,51591500,47,2021,06
SMDM,--U-2130000000H111------------,131,0,09 Jun 2021,152,127,151,20,7681600,1108412400,1013,2021,06
SMDR,--M-1130000000K211------------,490,0,09 Jun 2021,525,490,515,25,13181100,6741186900,1350,2021,06
SMGR,--MO1XNSR50000B121------------,10175,10175,09 Jun 2021,10500,10175,10400,225,4029300,41849567500,2871,2021,06
SMKL,--U-1100000000B131------------,236,0,09 Jun 2021,250,220,236,0,450100,105461600,210,2021,06
SMMA,--U-1100000000G511------------,11275,0,09 Jun 2021,0,0,11275,0,0,0,0,2021,06
SMMT,--U-2130000000A121------------,106,0,09 Jun 2021,109,103,106,0,896000,94359900,183,2021,06
SMRA,XRMO1H3RM00000H111------------,880,875,09 Jun 2021,890,865,870,-10,33064500,28860125000,2835,2021,06
SMRU,--U-2130000000A132------------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
SMSM,CDM-1875400000E111------------,1265,0,09 Jun 2021,1275,1265,1270,5,879800,1116167500,574,2021,06
SNLK,--U-2130000000E512------------,940,0,09 Jun 2021,1015,900,1015,75,11566800,10999428000,948,2021,06
SOCI,--M-1805000000A112------------,218,0,09 Jun 2021,224,216,218,0,10859500,2376587600,1124,2021,06
SOFA,--U-3000000000E211------------,95,0,09 Jun 2021,99,95,95,0,6900,656700,14,2021,06
SOHO,--U-1135000000F211------------,4800,0,09 Jun 2021,4790,4750,4780,-20,4400,20992000,13,2021,06
SONA,--U-1135000000E731------------,5475,0,09 Jun 2021,0,0,5475,0,0,0,0,2021,06
SOSS,--U-2130000000C231------------,390,0,09 Jun 2021,410,378,392,2,34200,13216800,70,2021,06
SOTS,--U-2130000000E512------------,525,0,09 Jun 2021,545,505,545,20,5154700,2710335500,1164,2021,06
SPMA,--U-1130000000B131------------,605,0,09 Jun 2021,605,575,575,-30,891100,519224500,274,2021,06
SPTO,--M-2135000000C121------------,452,0,09 Jun 2021,462,448,454,2,455200,205990800,178,2021,06
SQMI,--U-2105000000B143-E----------,330,0,09 Jun 2021,328,320,326,-4,1785200,583903000,127,2021,06
SRAJ,--U-1135000000F121---L--------,166,0,09 Jun 2021,172,163,164,-2,276100,46648900,73,2021,06
SRIL,--U-1805580000E413M-----------,146,0,09 Jun 2021,0,0,146,0,0,0,0,2021,06
SRSN,--U-1100000000B111------------,59,0,09 Jun 2021,59,58,58,-1,2653100,154510100,123,2021,06
SRTG,--M-1105000000G512------------,1560,0,09 Jun 2021,1665,1570,1640,80,38350400,62335927000,8406,2021,06
SSIA,--M-1835M00000J211------------,450,0,09 Jun 2021,478,450,474,24,14118400,6636512600,1557,2021,06
SSMS,--M-181C900000D232------------,900,0,09 Jun 2021,885,850,880,-20,6153800,5379888500,633,2021,06
SSTM,--U-2130000000E413------------,408,0,09 Jun 2021,430,408,408,0,13700,5862200,8,2021,06
STAR,--U-1100000000G511------------,100,0,09 Jun 2021,104,99,102,2,318900,31894300,48,2021,06
STTP,--U-2135000000D222------------,7975,0,09 Jun 2021,7750,7625,7625,-350,400,3077500,4,2021,06
SUGI,--U-2105000000A111---L---Y----,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
SULI,--U-1100000000B151-E----------,50,0,09 Jun 2021,50,50,50,0,2213400,110670000,46,2021,06
SUPR,--U-2105000000J321------------,8100,0,09 Jun 2021,8075,8075,8075,-25,200,1615000,1,2021,06
SURE,--U-2105000000A111------------,2000,0,09 Jun 2021,1995,1930,1930,-70,905800,1807058000,23,2021,06
SWAT,--U-2130000000B152------------,83,0,09 Jun 2021,88,82,86,3,2363900,202080700,301,2021,06
TALF,--U-2100000000B131------------,296,0,09 Jun 2021,308,284,290,-6,5300,1524800,9,2021,06
TAMA,--U-2130000000J211------------,52,0,09 Jun 2021,53,51,53,1,1802300,94379600,191,2021,06
TAMU,--U-2135000000A132------------,50,0,09 Jun 2021,50,50,50,0,1900,95000,3,2021,06
TAPG,--U-1130000000D232------------,700,0,09 Jun 2021,700,690,695,-5,45732500,31795125000,1643,2021,06
TARA,--U-1130000000H111------------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
TAXI,--U-1100000000K132-E----------,50,0,09 Jun 2021,50,50,50,0,200,10000,1,2021,06
TBIG,--MO1H4L9B0000J321------------,3090,3100,09 Jun 2021,3250,3090,3250,160,71455700,227363971000,8652,2021,06
TBLA,--M-1805100000D222------------,845,0,09 Jun 2021,845,835,840,-5,1473000,1237350000,293,2021,06
TBMS,--U-2130000000B142------------,1500,0,09 Jun 2021,1510,1395,1510,10,58300,83113000,23,2021,06
TCID,--U-1135000000D421------------,5950,0,09 Jun 2021,5950,5900,5900,-50,5000,29730000,11,2021,06
TCPI,--U-2135000000A122------------,8000,0,09 Jun 2021,8250,7875,8100,100,9055000,73340300000,305,2021,06
TDPM,--U-1135000000B111---L--------,119,0,09 Jun 2021,0,0,119,0,0,0,0,2021,06
TEBE,--U-2130000000A122------------,394,0,09 Jun 2021,414,382,388,-6,46600,18330200,33,2021,06
TECH,--U-2135000000I121------------,1965,0,09 Jun 2021,2450,1830,1835,-130,2786000,5927940500,2476,2021,06
TELE,--U-1100000000E742-E-L--------,121,0,09 Jun 2021,0,0,121,0,0,0,0,2021,06
TFAS,--U-2130000000C231------------,2900,0,09 Jun 2021,0,0,2900,0,0,0,0,2021,06
TFCO,--U-2135000000E413------------,750,0,09 Jun 2021,700,700,700,-50,2300,1610000,4,2021,06
TGKA,--U-2135000000D222------------,7700,0,09 Jun 2021,8225,7700,8025,325,4300,34495000,19,2021,06
TGRA,--U-1130000000J411---L--------,124,0,09 Jun 2021,126,124,124,0,16720200,2084803900,1014,2021,06
TIFA,--U-2100000000G211------------,850,0,09 Jun 2021,895,800,890,40,3100,2604500,12,2021,06
TINS,--M-183FV50000B146------------,1550,0,09 Jun 2021,1625,1570,1620,70,58703900,93887967000,6683,2021,06
TIRA,--U-2130000000C211---L--------,274,0,09 Jun 2021,274,270,270,-4,1500,408800,4,2021,06
TIRT,--U-1100000000B151-E----------,50,0,09 Jun 2021,50,50,50,0,13100,655000,3,2021,06
TKIM,--MO1SD5M60000B152------------,9400,9400,09 Jun 2021,9550,9250,9325,-75,3949500,36756747500,2131,2021,06
TLKM,--MO1XNSWR0000J312------------,3500,3340,09 Jun 2021,3400,3310,3390,-110,112204200,377559186000,16435,2021,06
TMAS,--M-1100000000K211------------,294,0,09 Jun 2021,356,300,348,54,14368300,4804592800,2375,2021,06
TMPO,--U-2100000000E614------------,140,0,09 Jun 2021,139,137,138,-2,8100,1117800,10,2021,06
TNCA,--U-2130000000K211------------,340,0,09 Jun 2021,398,336,398,58,3140100,1210329400,337,2021,06
TOBA,--U-1105000000A121------------,500,0,09 Jun 2021,500,500,500,0,207300,103650000,8,2021,06
TOPS,--U-1135000000J211------------,50,0,09 Jun 2021,50,50,50,0,3800,190000,3,2021,06
TOTL,XDM-1175000000J211------------,316,0,09 Jun 2021,316,308,310,-6,832000,258410600,193,2021,06
TOTO,XDU-2135000000C121------------,210,0,09 Jun 2021,212,206,208,-2,342300,71030200,149,2021,06
TOWR,CDMO1U4TJN0000J321------------,1235,1235,09 Jun 2021,1245,1215,1235,0,51812400,63752476500,3018,2021,06
TOYS,--M-2130000000E321------------,117,0,09 Jun 2021,126,117,121,4,42896100,5210735500,2505,2021,06
TPIA,--MO2S34F00000B111------------,7700,7750,09 Jun 2021,8100,7700,8075,375,2824600,22427242500,2125,2021,06
TPMA,--U-2135000000A122------------,1010,0,09 Jun 2021,1010,1010,1010,0,100,101000,1,2021,06
TRAM,--U-1105000000A121---L---Y----,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIL,--U-2100000000C211------------,50,0,09 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIM,--M-1100000000G312------------,124,0,09 Jun 2021,132,122,131,7,1441800,181033400,152,2021,06
TRIN,--U-2130000000H111------------,159,0,09 Jun 2021,176,159,175,16,14987000,2556406900,1436,2021,06
TRIO,--U-1105000000E742-E----------,426,0,09 Jun 2021,0,0,426,0,0,0,0,2021,06
TRIS,--M-2130000000E411------------,141,0,09 Jun 2021,143,137,139,-2,1362200,189239200,322,2021,06
TRJA,--U-2100000000K132------------,164,0,09 Jun 2021,168,163,168,4,59300,9785100,37,2021,06
TRST,--U-1135000000B131------------,500,0,09 Jun 2021,0,0,500,0,0,0,0,2021,06
TRUK,--M-2130000000K211------------,93,0,09 Jun 2021,95,91,92,-1,5822600,538267200,438,2021,06
TRUS,--U-2100000000G211------------,310,0,09 Jun 2021,312,310,310,0,6200,1932200,6,2021,06
TSPC,--M-1135000000F211------------,1525,0,09 Jun 2021,1530,1510,1515,-10,2361300,3580280500,550,2021,06
TUGU,XDU-2105000000G412------------,1540,0,09 Jun 2021,1600,1530,1540,0,234100,366713500,64,2021,06
TURI,--U-1135000000E745------------,1175,0,09 Jun 2021,1180,1160,1160,-15,90300,105952000,8,2021,06
UANG,--U-2100000000E512------------,500,0,09 Jun 2021,0,0,500,0,0,0,0,2021,06
UCID,--U-1135400000D421------------,1645,0,09 Jun 2021,1650,1565,1600,-45,47000,75157000,65,2021,06
UFOE,--U-1130000000E742------------,1015,0,09 Jun 2021,1050,1000,1020,5,176100,180346500,80,2021,06
ULTJ,--M-1135400000D221------------,1535,0,09 Jun 2021,1545,1520,1530,-5,2588500,3953192000,250,2021,06
UNIC,--U-1135000000B111------------,9200,0,09 Jun 2021,9250,8575,8600,-600,85600,741235000,117,2021,06
UNIQ,--U-1130000000A132------------,100,0,09 Jun 2021,101,99,100,0,7489900,748680400,420,2021,06
UNIT,--U-2130000000E413---L--------,316,0,09 Jun 2021,0,0,316,0,0,0,0,2021,06
UNSP,--U-1100000000D232-E-L--------,110,0,09 Jun 2021,112,106,107,-3,574200,61519300,78,2021,06
UNTR,--MO1XNGQ70000C141------------,23425,23275,09 Jun 2021,23375,22825,23375,-50,3133900,72092870000,3661,2021,06
UNVR,--MO1XSAQD0000D421------------,5475,5475,09 Jun 2021,5500,5250,5300,-175,41615400,222768385000,15654,2021,06
URBN,--U-2105000000H111------------,434,0,09 Jun 2021,454,420,434,0,41900,17917800,38,2021,06
VICI,XDM-1135000000D421------------,366,0,09 Jun 2021,372,364,370,4,4597300,1691450000,546,2021,06
VICO,--U-1100000000G511------------,128,0,09 Jun 2021,128,124,124,-4,165700,20731200,52,2021,06
VINS,--U-2100000000G412------------,106,0,09 Jun 2021,108,104,107,1,2605000,274602400,229,2021,06
VIVA,--U-1100000000E612------------,63,0,09 Jun 2021,64,59,59,-4,164449300,9957515800,7557,2021,06
VOKS,--U-1130000000C131------------,200,0,09 Jun 2021,200,197,199,-1,26400,5242200,14,2021,06
VRNA,--U-2100000000G211------------,200,0,09 Jun 2021,187,186,186,-14,1126500,209600200,211,2021,06
WAPO,--U-2130000000D232------------,110,0,09 Jun 2021,117,107,110,0,945600,106175400,81,2021,06
WEGE,--M-1875MJ0000J211------------,198,0,09 Jun 2021,198,195,196,-2,10146400,1992611800,906,2021,06
WEHA,--U-1130000000K132------------,72,0,09 Jun 2021,77,71,71,-1,7542100,552346200,401,2021,06
WICO,--U-2130000000D112------------,440,0,09 Jun 2021,0,0,440,0,0,0,0,2021,06
WIFI,--U-2105000000E611------------,1090,0,09 Jun 2021,1090,1015,1015,-75,8347000,8543180000,1489,2021,06
WIIM,--M-18055G0000D311------------,635,0,09 Jun 2021,640,615,640,5,8875000,5590647500,1415,2021,06
WIKA,--MO1SA9VJ0000J211------------,1275,1275,09 Jun 2021,1285,1255,1265,-10,6618800,8427835000,1640,2021,06
WINS,--U-1130000000A132------------,121,0,09 Jun 2021,127,120,124,3,27202500,3380286600,2167,2021,06
WMUU,--M-1130000000D231------------,196,0,09 Jun 2021,197,194,195,-1,18693000,3640493600,1996,2021,06
WOMF,--U-1100000000G211------------,244,0,09 Jun 2021,248,242,244,0,165400,40554600,61,2021,06
WOOD,--M-187CF40000E211------------,755,0,09 Jun 2021,780,755,775,20,18798800,14418533000,1865,2021,06
WOWS,--U-2130000000A132---L--------,50,0,09 Jun 2021,50,50,50,0,573000,28650000,78,2021,06
WSBP,--U-183LX50000B121------------,181,0,09 Jun 2021,184,179,179,-2,7234300,1305461000,1209,2021,06
WSKT,--U-180ML00000J211------------,1065,0,09 Jun 2021,1080,1040,1055,-10,9638900,10233890000,1814,2021,06
WTON,--M-1875850000B121------------,290,0,09 Jun 2021,290,284,284,-6,3597000,1029002400,626,2021,06
YELO,--U-2130000000E522------------,142,0,09 Jun 2021,151,136,138,-4,42492800,6122613700,4320,2021,06
YPAS,--U-2130000000B131------------,462,0,09 Jun 2021,482,456,456,-6,11100,5075600,9,2021,06
YULE,--U-2100000000G312------------,422,0,09 Jun 2021,0,0,422,0,0,0,0,2021,06
ZBRA,--U-2130000000J421-E----------,1185,0,09 Jun 2021,1190,1125,1165,-20,9814500,11408640500,1421,2021,06
ZINC,--U-2135000000B146------------,147,0,09 Jun 2021,161,140,147,0,1614305600,245069739200,43222,2021,06
ZONE,--U-2130000000E741------------,424,0,09 Jun 2021,424,422,422,-2,136500,57701000,20,2021,06
ZYRX,--U-2130000000I221------------,605,0,09 Jun 2021,615,590,590,-15,23243000,13964856000,2844,2021,06
