Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PBID,--U-1135000000B131------------,1870,0,03 Agt 2021,1880,1800,1820,-50,1633800,2999437500,519,2021,08
PBRX,--U-1105000000E411------------,151,0,03 Agt 2021,151,141,141,-10,18627900,2682585000,1677,2021,08
PBSA,--U-1130000000J211------------,690,0,03 Agt 2021,690,690,690,0,100,69000,1,2021,08
PCAR,--U-2130000000D112------------,330,0,03 Agt 2021,336,314,314,-16,88000,28510400,71,2021,08
PDES,--U-2100000000E513------------,278,0,03 Agt 2021,300,280,290,12,85000,24892400,99,2021,08
PEGE,--U-2100000000G511------------,200,0,03 Agt 2021,270,200,270,70,893200,222588600,280,2021,08
PEHA,--M-1135050000F211------------,1170,0,03 Agt 2021,1180,1165,1170,0,144300,168602000,118,2021,08
PGAS,--MO1SN9X50000A112------------,990,995,03 Agt 2021,1015,985,1010,20,93092400,93429648000,9974,2021,08
PGJO,--U-3000000000I111------------,80,0,03 Agt 2021,82,78,80,0,143100,11474200,78,2021,08
PGLI,--U-2130000000E512------------,220,0,03 Agt 2021,218,210,212,-8,1800,379200,4,2021,08
PGUN,--U-1105000000D232------------,204,0,03 Agt 2021,232,200,200,-4,86000,17984400,62,2021,08
PICO,--U-2100000000B131M----------X,138,0,03 Agt 2021,146,129,138,0,21265100,2891945300,5333,2021,08
PJAA,--U-1130000000E514------------,496,0,03 Agt 2021,498,496,496,0,107800,53604800,33,2021,08
PKPK,--U-2130000000A132------------,65,0,03 Agt 2021,65,64,64,-1,1860300,119371600,151,2021,08
PLAN,--U-3000000000E512------------,28,0,03 Agt 2021,29,28,29,1,520100,14720500,66,2021,08
PLAS,--U-2100000000G511---L--------,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
PLIN,--U-1135000000H111------------,2450,0,03 Agt 2021,0,0,2450,0,0,0,0,2021,08
PMJS,--U-2135000000E745------------,127,0,03 Agt 2021,130,127,127,0,291000,37801000,4,2021,08
PMMP,--M-1100000000D222------------,535,0,03 Agt 2021,605,530,600,65,61446600,35490891500,6069,2021,08
PNBN,--M-1855100000G111------------,750,0,03 Agt 2021,810,745,800,50,18739600,14679661500,2020,2021,08
PNBS,--U-1135000000G111------------,144,0,03 Agt 2021,154,144,154,10,378062300,56820646900,12560,2021,08
PNGO,--U-2100000000B153------------,1445,0,03 Agt 2021,0,0,1445,0,0,0,0,2021,08
PNIN,--U-1105000000G412------------,775,0,03 Agt 2021,785,765,775,0,3832700,2949014500,59,2021,08
PNLF,--M-1805010000G413------------,182,0,03 Agt 2021,185,181,183,1,15749700,2882652500,625,2021,08
PNSE,--U-2100000000E512------------,406,0,03 Agt 2021,478,404,404,-2,23000,9684800,55,2021,08
POLA,--U-2100000000G211------------,158,0,03 Agt 2021,158,155,155,-3,106000,16662400,19,2021,08
POLI,--U-2105000000H111---L--------,695,0,03 Agt 2021,745,715,730,35,4400,3204500,22,2021,08
POLL,--U-1105000000H111M--L-------X,3500,0,03 Agt 2021,3550,3490,3510,10,5049200,17740844000,1202,2021,08
POLU,--U-2130000000E411------------,282,0,03 Agt 2021,288,274,282,0,5200,1447200,12,2021,08
POLY,--U-2100000000E413-E----------,57,0,03 Agt 2021,57,54,54,-3,816200,44350400,50,2021,08
POOL,--U-2100000000G511------------,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
PORT,--U-2135000000J113------------,575,0,03 Agt 2021,575,575,575,0,1000,575000,5,2021,08
POSA,--U-2100000000H111------------,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
POWR,--M-28G5400000J411------------,620,0,03 Agt 2021,630,620,620,0,4886300,3041695500,993,2021,08
PPGL,--U-3000000000K211------------,81,0,03 Agt 2021,82,79,81,0,9435300,764392700,1521,2021,08
PPRE,--M-1135090000J211------------,197,0,03 Agt 2021,204,195,197,0,8995700,1785062100,871,2021,08
PPRO,--U-1135000000H111------------,70,0,03 Agt 2021,71,68,69,-1,30765000,2129905300,1002,2021,08
PRAS,--U-1100000000E111------------,181,0,03 Agt 2021,183,176,178,-3,1294600,231108900,424,2021,08
PRDA,--M-1135000000F121------------,7300,0,03 Agt 2021,7575,7300,7325,25,6849700,50573382500,3260,2021,08
PRIM,--U-2130000000F121------------,348,0,03 Agt 2021,360,346,356,8,3530600,1245033000,648,2021,08
PSAB,--M-2805000000B143------------,177,0,03 Agt 2021,179,177,179,2,6184800,1102152200,485,2021,08
PSDN,--U-2100000000D222------------,198,0,03 Agt 2021,198,190,197,-1,23400,4598400,17,2021,08
PSGO,--U-2105000000D232------------,140,0,03 Agt 2021,142,131,132,-8,811800,108389700,224,2021,08
PSKT,--U-2130000000E512------------,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
PSSI,--U-1130000000A122------------,244,0,03 Agt 2021,250,242,248,4,122500,30091600,56,2021,08
PTBA,--MO1XKPXL0000A121------------,2240,2240,03 Agt 2021,2240,2210,2220,-20,9003000,20021689000,2734,2021,08
PTDU,--U-2135000000J211------------,970,0,03 Agt 2021,1015,905,905,-65,836900,768758500,464,2021,08
PTIS,--U-1100000000A122------------,288,0,03 Agt 2021,280,268,276,-12,36500,9926200,27,2021,08
PTPP,--MO1SAVVJ0000J211------------,865,865,03 Agt 2021,900,860,895,30,36271500,31888815000,3560,2021,08
PTPW,--M-2135000000J211------------,855,0,03 Agt 2021,870,815,860,5,1127600,958896000,196,2021,08
PTRO,--M-1135000000A132------------,1965,0,03 Agt 2021,1985,1955,1970,5,499400,985176000,460,2021,08
PTSN,--M-1135000000I211------------,282,0,03 Agt 2021,292,266,276,-6,8270000,2303656200,1160,2021,08
PTSP,--U-2130000000E515------------,5400,0,03 Agt 2021,0,0,5400,0,0,0,0,2021,08
PUDP,--U-1130000000H111------------,270,0,03 Agt 2021,284,268,270,0,72100,19479600,37,2021,08
PURA,--U-2130000000K211------------,50,0,03 Agt 2021,50,50,50,0,885000,44250000,100,2021,08
PURE,--U-1100000000B146------------,96,0,03 Agt 2021,99,95,95,-1,7744400,746536200,1853,2021,08
PURI,XDU-2130000000H111------------,366,0,03 Agt 2021,386,378,378,12,200,76400,2,2021,08
PWON,--MO1X3EMN0000H111------------,430,430,03 Agt 2021,442,426,432,2,33430900,14505730000,3843,2021,08
PYFA,--M-2130000000F211------------,1230,0,03 Agt 2021,1255,1175,1225,-5,1277000,1540771000,440,2021,08
PZZA,--M-1135000000E515------------,605,0,03 Agt 2021,650,605,635,30,221200,138639500,86,2021,08
RAJA,--M-1835400000A112------------,195,0,03 Agt 2021,199,193,195,0,3862400,759821100,534,2021,08
RALS,--M-1835M40000E731------------,640,0,03 Agt 2021,675,620,620,-20,14291800,9137531000,2503,2021,08
RANC,--M-1130000000D113------------,800,0,03 Agt 2021,825,795,800,0,2267900,1821058000,208,2021,08
RBMS,--U-1130000000H111------------,50,0,03 Agt 2021,50,50,50,0,661300,33065000,12,2021,08
RDTX,--U-1105000000H111------------,7000,0,03 Agt 2021,7000,7000,7000,0,100,700000,1,2021,08
REAL,--U-2130000000H111------------,50,0,03 Agt 2021,50,50,50,0,785200,39260000,104,2021,08
RELI,--U-1100000000G312------------,360,0,03 Agt 2021,360,360,360,0,200,72000,1,2021,08
RICY,--U-1100000000E411------------,83,0,03 Agt 2021,83,81,82,-1,218700,17762000,69,2021,08
RIGS,--U-2130000000A122------------,202,0,03 Agt 2021,202,200,200,-2,233900,46885600,34,2021,08
RIMO,--U-2105000000H111---L---Y----,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
RISE,--U-2135000000E512------------,384,0,03 Agt 2021,384,380,382,-2,111500,42793000,14,2021,08
RMBA,--U-1105000000D311------------,278,0,03 Agt 2021,290,282,290,12,66000,19073400,32,2021,08
ROCK,--U-2105000000H111---L--------,660,0,03 Agt 2021,705,695,695,35,1100,765500,5,2021,08
RODA,--U-2130000000H111------------,90,0,03 Agt 2021,91,89,90,0,2807700,252035700,287,2021,08
RONY,--U-2100000000J211---L--------,212,0,03 Agt 2021,216,206,208,-4,42300,8920800,31,2021,08
ROTI,--M-1135000000D222------------,1350,0,03 Agt 2021,1355,1335,1350,0,155200,208612000,103,2021,08
RUIS,--U-2100000000A132------------,218,0,03 Agt 2021,226,216,220,2,109300,23891400,37,2021,08
SAFE,--U-2100000000K132-E----------,202,0,03 Agt 2021,204,190,190,-12,5600,1134000,5,2021,08
SAME,--U-2105000000F121------------,660,0,03 Agt 2021,665,640,640,-20,58022400,37482332000,5848,2021,08
SAMF,--U-1135000000B112------------,1095,0,03 Agt 2021,1095,1020,1020,-75,2518600,2580565500,1860,2021,08
SAPX,--U-2135000000K211------------,1055,0,03 Agt 2021,1060,1040,1045,-10,8500,8895500,19,2021,08
SATU,--U-2100000000H111------------,53,0,03 Agt 2021,54,52,54,1,14829900,784668900,297,2021,08
SBAT,--U-2100000000E413------------,50,0,03 Agt 2021,50,50,50,0,8034700,401735000,961,2021,08
SCCO,--U-1135000000C131------------,11175,0,03 Agt 2021,11200,11200,11200,25,1000,11200000,1,2021,08
SCMA,--M-1875MN0000E612------------,2250,0,03 Agt 2021,2290,2170,2210,-40,20890600,46355789000,3361,2021,08
SCNP,--U-1130000000E212------------,372,0,03 Agt 2021,380,368,368,-4,2189900,818469200,610,2021,08
SCPI,--U-2130000000F211------------,29000,0,03 Agt 2021,0,0,29000,0,0,0,0,2021,08
SDMU,--U-2100000000K211------------,50,0,03 Agt 2021,50,50,50,0,173400,8670000,55,2021,08
SDPC,--U-1130000000D111------------,151,0,03 Agt 2021,151,146,150,-1,222100,32567300,64,2021,08
SDRA,--U-1155000000G111------------,830,0,03 Agt 2021,850,780,800,-30,152100,122235500,176,2021,08
SFAN,--U-2105000000G511------------,1295,0,03 Agt 2021,1310,1295,1305,10,580700,757001000,137,2021,08
SGER,--U-2135000000A122------------,344,0,03 Agt 2021,370,328,336,-8,2191700,750611200,879,2021,08
SGRO,--U-1135000000D232------------,1900,0,03 Agt 2021,1940,1800,1905,5,253900,480168000,88,2021,08
SHID,--U-2135000000E512------------,1390,0,03 Agt 2021,1385,1295,1295,-95,18100,23996500,72,2021,08
SHIP,--M-2135000000A112------------,610,0,03 Agt 2021,620,600,610,0,671100,410286500,109,2021,08
SIDO,--M-18GEMA0000F211------------,800,0,03 Agt 2021,810,800,800,0,11259800,9066654000,4287,2021,08
SILO,--M-1135000000F121------------,8600,0,03 Agt 2021,8600,8300,8475,-125,643400,5397705000,1536,2021,08
SIMA,--U-2100000000B131-E-L---Y----,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
SIMP,--M-1135000000D232------------,440,0,03 Agt 2021,442,432,438,-2,3084200,1347546600,472,2021,08
SINI,--U-2130000000C121------------,278,0,03 Agt 2021,298,264,280,2,31200,8261000,17,2021,08
SIPD,--U-2135000000D231------------,1550,0,03 Agt 2021,1550,1480,1500,-50,80000,121000000,4,2021,08
SKBM,--U-2130000000D222------------,346,0,03 Agt 2021,346,344,346,0,4900,1690000,12,2021,08
SKLT,--U-2135000000D222------------,2150,0,03 Agt 2021,2500,2250,2400,250,12500,29305000,55,2021,08
SKRN,--M-2105000000C141------------,725,0,03 Agt 2021,775,730,775,50,1710800,1305705000,550,2021,08
SKYB,--U-2100000000I131---L---Y----,51,0,03 Agt 2021,0,0,51,0,0,0,0,2021,08
SLIS,--U-2135000000E742------------,11825,0,03 Agt 2021,11800,11000,11000,-825,4800,53032500,20,2021,08
SMAR,--U-2105000000D232------------,4000,0,03 Agt 2021,4000,3880,3900,-100,3200,12521000,9,2021,08
SMBR,--M-1835R50000B121------------,585,0,03 Agt 2021,690,580,625,40,36277400,23458777500,5455,2021,08
SMCB,--U-1135000000B121------------,1780,0,03 Agt 2021,1800,1780,1780,0,184500,328780000,53,2021,08
SMDM,--U-2130000000H111------------,114,0,03 Agt 2021,117,114,116,2,41700,4821600,64,2021,08
SMDR,XDM-1130000000K211------------,685,0,03 Agt 2021,690,640,650,-35,30065300,19716707000,3118,2021,08
SMGR,--MO1XNSRF0000B121------------,7800,7800,03 Agt 2021,8375,7725,8300,500,8338400,67726545000,5704,2021,08
SMKL,--U-1130000000B131------------,250,0,03 Agt 2021,250,240,242,-8,909400,224341000,80,2021,08
SMMA,--U-1100000000G511------------,10750,0,03 Agt 2021,10675,10675,10675,-75,100,1067500,1,2021,08
SMMT,--M-2130000000A121------------,117,0,03 Agt 2021,119,114,116,-1,856700,99254700,122,2021,08
SMRA,--MO1H3RM00000H111------------,770,775,03 Agt 2021,790,760,775,5,32677800,25437056000,2113,2021,08
SMRU,--U-2100000000A132------------,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
SMSM,--M-1135000000E111------------,1330,0,03 Agt 2021,1355,1330,1345,15,289000,390213000,399,2021,08
SNLK,--U-2130000000E512------------,1040,0,03 Agt 2021,1090,1045,1075,35,13745300,14566553500,976,2021,08
SOCI,--M-1105000000A112------------,187,0,03 Agt 2021,198,187,197,10,21599400,4187956100,2162,2021,08
SOFA,--U-3000000000E211------------,256,0,03 Agt 2021,258,256,258,2,1465600,376900000,158,2021,08
SOHO,--U-1135000000F211------------,4980,0,03 Agt 2021,5100,4980,5000,20,12000,60000000,21,2021,08
SONA,--U-1135000000E731------------,5425,0,03 Agt 2021,0,0,5425,0,0,0,0,2021,08
SOSS,--U-2130000000C231------------,384,0,03 Agt 2021,404,384,402,18,26700,10518600,27,2021,08
SOTS,--U-2130000000E512------------,530,0,03 Agt 2021,545,530,535,5,896700,483980000,155,2021,08
SPMA,--M-1130000000B131------------,354,0,03 Agt 2021,372,344,360,6,866600,311713800,410,2021,08
SPTO,--M-2135000000C121------------,520,0,03 Agt 2021,530,520,530,10,591200,310955500,150,2021,08
SQMI,--U-2105000000B143-E----------,181,0,03 Agt 2021,181,169,169,-12,3322700,564697500,179,2021,08
SRAJ,--U-1135000000F121------------,326,0,03 Agt 2021,330,306,316,-10,1748900,551666200,605,2021,08
SRIL,--U-1105000000E413M-----------,146,0,03 Agt 2021,0,0,146,0,0,0,0,2021,08
SRSN,--U-1100000000B111------------,57,0,03 Agt 2021,57,56,56,-1,3095100,173441600,164,2021,08
SRTG,--M-1805000000G512------------,1850,0,03 Agt 2021,1880,1835,1840,-10,14879400,27615855500,3503,2021,08
SSIA,--M-1835M00000J211------------,494,0,03 Agt 2021,515,494,510,16,17782300,9016116400,1218,2021,08
SSMS,--M-180C100000D232------------,830,0,03 Agt 2021,840,825,835,5,4421200,3672971000,231,2021,08
SSTM,--U-2130000000E413------------,615,0,03 Agt 2021,630,620,630,15,31800,19830500,21,2021,08
STAR,--U-1100000000G511------------,123,0,03 Agt 2021,132,119,130,7,874500,111023000,62,2021,08
STTP,--U-2135000000D222------------,8025,0,03 Agt 2021,8000,7900,8000,-25,600,4790000,4,2021,08
SUGI,--U-2105000000A111---L---Y----,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
SULI,--U-1100000000B151-E----------,50,0,03 Agt 2021,50,50,50,0,13400,670000,9,2021,08
SUPR,--U-2105000000J321------------,8000,0,03 Agt 2021,0,0,8000,0,0,0,0,2021,08
SURE,--U-2135000000A111------------,2000,0,03 Agt 2021,2000,2000,2000,0,400,800000,2,2021,08
SWAT,--U-2130000000B152------------,74,0,03 Agt 2021,75,73,73,-1,1319800,97182200,162,2021,08
TALF,--U-2100000000B131------------,290,0,03 Agt 2021,292,292,292,2,300,87600,1,2021,08
TAMA,--U-2130000000J211------------,63,0,03 Agt 2021,66,62,65,2,11296200,724302200,530,2021,08
TAMU,--U-2135000000A132------------,50,0,03 Agt 2021,50,50,50,0,200,10000,2,2021,08
TAPG,XDM-1130000000D232------------,680,0,03 Agt 2021,685,655,660,-20,18827500,12532844000,1907,2021,08
TARA,--U-1130000000H111------------,50,0,03 Agt 2021,50,50,50,0,110600,5530000,4,2021,08
TAXI,--U-1100000000K132-E----------,50,0,03 Agt 2021,50,50,50,0,500,25000,3,2021,08
TBIG,--MO1H4L9B0000J321------------,3190,3220,03 Agt 2021,3340,3160,3180,-10,73855200,240270537000,8857,2021,08
TBLA,--M-1115100000D222------------,820,0,03 Agt 2021,845,800,805,-15,2000500,1617726500,461,2021,08
TBMS,--U-2130000000B142------------,1700,0,03 Agt 2021,1700,1600,1700,0,28700,47985000,19,2021,08
TCID,--U-1135000000D421------------,5700,0,03 Agt 2021,5675,5525,5675,-25,2300,12942500,8,2021,08
TCPI,--U-2135000000A122------------,9125,0,03 Agt 2021,9325,9125,9175,50,7549900,69524590000,7557,2021,08
TDPM,--U-1105000000B111M--L-------X,119,0,03 Agt 2021,0,0,119,0,0,0,0,2021,08
TEBE,--U-2130000000A122------------,382,0,03 Agt 2021,388,374,374,-8,114200,43445000,49,2021,08
TECH,--U-2135000000I121------------,3150,0,03 Agt 2021,3240,3100,3200,50,56700,180643000,135,2021,08
TELE,--U-1100000000E742-E-L--------,121,0,03 Agt 2021,0,0,121,0,0,0,0,2021,08
TFAS,--U-2130000000I111------------,5850,0,03 Agt 2021,6000,5700,5750,-100,767700,4440325000,771,2021,08
TFCO,--U-2135000000E413------------,640,0,03 Agt 2021,690,600,690,50,3200,2007000,9,2021,08
TGKA,--U-2135000000D222------------,7500,0,03 Agt 2021,7475,7450,7450,-50,1200,8942500,5,2021,08
TGRA,--U-1100000000J411------------,106,0,03 Agt 2021,107,100,103,-3,25897400,2690996600,2976,2021,08
TIFA,--U-2100000000G211------------,980,0,03 Agt 2021,1030,915,970,-10,2200,2061000,15,2021,08
TINS,--MO1HHFL00000B146------------,1685,1690,03 Agt 2021,1690,1630,1655,-30,22837900,37818599000,4640,2021,08
TIRA,--U-2100000000C211---L--------,400,0,03 Agt 2021,400,372,372,-28,148800,56080400,125,2021,08
TIRT,--U-1100000000B151-E----------,50,0,03 Agt 2021,50,50,50,0,1500,75000,3,2021,08
TKIM,--MO1SD5M60000B152------------,6950,7000,03 Agt 2021,7050,6850,6900,-50,2630700,18266437500,1834,2021,08
TLKM,--MO1XNSWR0000J312------------,3310,3310,03 Agt 2021,3360,3290,3330,20,89712500,298344980000,13875,2021,08
TMAS,--M-1100000000K211------------,296,0,03 Agt 2021,316,296,314,18,17993200,5570729000,2653,2021,08
TMPO,--U-2130000000E614------------,138,0,03 Agt 2021,141,138,138,0,3800,527600,9,2021,08
TNCA,--U-2130000000K211------------,380,0,03 Agt 2021,440,380,410,30,8145000,3412479000,1493,2021,08
TOBA,--U-1105000000A121------------,486,0,03 Agt 2021,492,476,488,2,73200,35479400,21,2021,08
TOPS,--U-1135000000J211------------,50,0,03 Agt 2021,50,50,50,0,16300,815000,5,2021,08
TOTL,--M-1135000000J211------------,298,0,03 Agt 2021,300,290,296,-2,620600,182373000,197,2021,08
TOTO,--U-2135000000C121------------,204,0,03 Agt 2021,204,200,202,-2,193000,38703800,67,2021,08
TOWR,--MO1U4TJN0000J321------------,1405,1410,03 Agt 2021,1475,1395,1405,0,128012400,181841606500,16326,2021,08
TOYS,--M-2130000000E321------------,69,0,03 Agt 2021,70,68,68,-1,6682700,456578800,358,2021,08
TPIA,--MO2X34F00000B111------------,9300,9300,03 Agt 2021,9425,9250,9350,50,2935600,27517960000,1615,2021,08
TPMA,--U-2135000000A122------------,720,0,03 Agt 2021,785,675,715,-5,13400,9756000,31,2021,08
TRAM,--U-1105000000A121---L---Y----,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIL,--U-2130000000C211---L--------,50,0,03 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIM,--M-1100000000G312------------,177,0,03 Agt 2021,177,165,165,-12,1446300,238692300,188,2021,08
TRIN,--U-2130000000H111------------,146,0,03 Agt 2021,148,143,145,-1,1298100,187134600,216,2021,08
TRIO,--U-1105000000E742-E----------,426,0,03 Agt 2021,0,0,426,0,0,0,0,2021,08
TRIS,--M-2130000000E411------------,112,0,03 Agt 2021,113,110,112,0,90900,10166100,31,2021,08
TRJA,XDU-2100000000K132------------,197,0,03 Agt 2021,199,197,198,1,225100,44577800,31,2021,08
TRST,--U-1135000000B131------------,515,0,03 Agt 2021,520,520,520,5,3300,1716000,2,2021,08
TRUE,--U-2130000000H111------------,920,0,03 Agt 2021,0,0,920,0,0,0,0,2021,08
TRUK,--M-2130000000K211------------,95,0,03 Agt 2021,99,95,98,3,3870900,374002600,388,2021,08
TRUS,--U-2100000000G211------------,322,0,03 Agt 2021,336,310,336,14,11500,3699400,32,2021,08
TSPC,--M-1175000000F211------------,1475,0,03 Agt 2021,1495,1465,1480,5,773500,1142966500,281,2021,08
TUGU,--U-2105000000G412------------,1480,0,03 Agt 2021,1500,1475,1490,10,24800,36936500,21,2021,08
TURI,--U-1135000000E745------------,1240,0,03 Agt 2021,1240,1200,1200,-40,900200,1080248000,5,2021,08
UANG,--U-2100000000E512------------,700,0,03 Agt 2021,860,685,735,35,180300,135251500,87,2021,08
UCID,CDU-1135000000D421------------,1620,0,03 Agt 2021,1640,1515,1580,-40,591400,927759500,401,2021,08
UFOE,--U-1130000000E742------------,1240,0,03 Agt 2021,1260,1155,1155,-85,955800,1142109000,207,2021,08
ULTJ,--M-1135400000D221------------,1535,0,03 Agt 2021,1535,1525,1530,-5,812100,1240631000,293,2021,08
UNIC,--U-1135000000B111------------,8400,0,03 Agt 2021,8150,8025,8150,-250,6100,49070000,13,2021,08
UNIQ,--U-1130000000A132------------,95,0,03 Agt 2021,98,95,95,0,2095600,201108100,271,2021,08
UNIT,--U-2100000000E413---L--------,316,0,03 Agt 2021,0,0,316,0,0,0,0,2021,08
UNSP,--U-1100000000D232-E-L--------,110,0,03 Agt 2021,111,107,110,0,44200,4834300,30,2021,08
UNTR,--MO1XNGQ70000C141------------,19300,19300,03 Agt 2021,19450,19150,19150,-150,2294200,44105075000,2705,2021,08
UNVR,--MO1SSAQD0000D421------------,4400,4400,03 Agt 2021,4470,4370,4380,-20,25149400,110777081000,8548,2021,08
URBN,--U-2105000000H111------------,545,0,03 Agt 2021,595,545,555,10,79500,43582500,43,2021,08
UVCR,--U-3000000000I111------------,160,0,03 Agt 2021,176,156,176,16,17289200,3025213500,1701,2021,08
VICI,--M-1135000000D421------------,370,0,03 Agt 2021,376,370,374,4,1345900,504528600,131,2021,08
VICO,--U-1100000000G511------------,114,0,03 Agt 2021,120,111,117,3,828800,97400600,153,2021,08
VINS,--U-2100000000G412------------,95,0,03 Agt 2021,98,94,96,1,958600,92622200,105,2021,08
VIVA,--U-1100000000E612------------,50,0,03 Agt 2021,52,50,51,1,43516800,2226812200,1079,2021,08
VOKS,--U-1130000000C131------------,179,0,03 Agt 2021,184,179,183,4,19300,3507300,22,2021,08
VRNA,--U-2100000000G211------------,127,0,03 Agt 2021,128,124,126,-1,153700,19299900,75,2021,08
WAPO,--U-2130000000D232------------,102,0,03 Agt 2021,108,102,107,5,1342800,141169100,80,2021,08
WEGE,--M-18358J0000J211------------,173,0,03 Agt 2021,174,171,171,-2,3636700,626238900,547,2021,08
WEHA,--U-1130000000K132------------,116,0,03 Agt 2021,116,108,108,-8,11333600,1236100500,1200,2021,08
WICO,--U-2100000000D112------------,440,0,03 Agt 2021,0,0,440,0,0,0,0,2021,08
WIFI,--U-2105000000E611------------,810,0,03 Agt 2021,815,755,810,0,30596900,24065908000,4178,2021,08
WIIM,--M-18055G0000D311------------,575,0,03 Agt 2021,585,570,575,0,9364300,5388724500,1368,2021,08
WIKA,--MO1XAMVJ0000J211------------,945,950,03 Agt 2021,965,940,945,0,45176300,42922838000,4151,2021,08
WINS,--U-1130000000A132------------,126,0,03 Agt 2021,130,125,125,-1,7322100,941537700,669,2021,08
WMUU,--M-1130000000D231------------,161,0,03 Agt 2021,162,160,160,-1,7396600,1186501600,832,2021,08
WOMF,--U-1100000000G211------------,238,0,03 Agt 2021,242,234,238,0,136900,32316600,19,2021,08
WOOD,--M-187CF40000E211------------,785,0,03 Agt 2021,795,765,770,-15,12873100,10035000000,2195,2021,08
WOWS,--U-2100000000A132---L--------,50,0,03 Agt 2021,50,50,50,0,7800,390000,10,2021,08
WSBP,--U-1109G00000B121M-----------,130,0,03 Agt 2021,134,130,133,3,16059900,2111677500,1086,2021,08
WSKT,--U-1809L00000J211------------,905,0,03 Agt 2021,925,895,905,0,16286900,14787930000,2842,2021,08
WTON,--M-1835850000B121------------,232,0,03 Agt 2021,238,230,236,4,5353700,1249033000,683,2021,08
YELO,--U-2130000000E522------------,310,0,03 Agt 2021,314,298,306,-4,20310400,6198484400,3538,2021,08
YPAS,--U-2130000000B131------------,464,0,03 Agt 2021,0,0,464,0,0,0,0,2021,08
YULE,--U-2100000000G312------------,466,0,03 Agt 2021,452,450,450,-16,2900,1306000,9,2021,08
ZBRA,--U-2130000000J421-E----------,920,0,03 Agt 2021,935,915,915,-5,956500,881335000,325,2021,08
ZINC,--U-2135000000B146------------,160,0,03 Agt 2021,162,149,151,-9,787909900,122105091900,12775,2021,08
ZONE,--U-2130000000E741------------,402,0,03 Agt 2021,402,398,398,-4,194400,77803200,25,2021,08
ZYRX,--U-2130000000I221------------,740,0,03 Agt 2021,760,690,730,-10,21637200,15710323500,4513,2021,08
