Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PJAA,--U-11A0000000E514------------,555,0,15 Apr 2021,565,550,560,5,102000,56158000,24,2021,04
PKPK,--U-2100000000A132------------,87,0,15 Apr 2021,90,86,87,0,11247200,991814200,862,2021,04
PLAN,--U-3000000000E512------------,27,0,15 Apr 2021,29,27,29,2,31430100,895166900,9763,2021,04
PLAS,--U-2130000000G511---L--------,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
PLIN,--U-1135000000H111------------,2450,0,15 Apr 2021,0,0,2450,0,0,0,0,2021,04
PMJS,--U-2135000000E745------------,131,0,15 Apr 2021,130,128,130,-1,604200,77887900,61,2021,04
PMMP,--M-1100000000D222------------,338,0,15 Apr 2021,348,336,344,6,10889200,3717898600,862,2021,04
PNBN,--M-185F100000G111------------,990,0,15 Apr 2021,1005,975,1000,10,4755500,4691244000,659,2021,04
PNBS,--U-1135000000G111------------,114,0,15 Apr 2021,126,107,125,11,1153854300,133850911600,24505,2021,04
PNGO,--U-2100000000B153------------,1380,0,15 Apr 2021,1380,1380,1380,0,400,552000,1,2021,04
PNIN,--M-1105000000G412------------,795,0,15 Apr 2021,795,770,785,-10,155800,121923000,32,2021,04
PNLF,--M-1805510000G413------------,198,0,15 Apr 2021,202,196,197,-1,47573200,9412788500,1021,2021,04
PNSE,--U-2100000000E512------------,600,0,15 Apr 2021,650,560,560,-40,4600,2651500,14,2021,04
POLA,--U-2100000000G512------------,121,0,15 Apr 2021,127,119,122,1,60100,7416100,59,2021,04
POLI,--U-2105000000H111------------,1380,0,15 Apr 2021,0,0,1380,0,0,0,0,2021,04
POLL,--U-1135000000H111M-----------,2870,0,15 Apr 2021,2950,2710,2950,80,4056800,11488757000,343,2021,04
POLU,--U-2130000000E411------------,400,0,15 Apr 2021,400,376,394,-6,21600,8387800,35,2021,04
POLY,--U-2100000000E413-E----------,69,0,15 Apr 2021,70,68,68,-1,2648100,181600100,154,2021,04
POOL,--U-2100000000G511------------,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
PORT,--U-2135000000J113------------,496,0,15 Apr 2021,488,488,488,-8,300,146400,2,2021,04
POSA,--U-2100000000H111------------,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
POWR,--M-2835400000J411------------,695,0,15 Apr 2021,700,690,690,-5,1429200,990597500,300,2021,04
PPGL,--U-3000000000K211------------,85,0,15 Apr 2021,90,81,85,0,45505500,3890006200,2472,2021,04
PPRE,--M-1835510000J211------------,202,0,15 Apr 2021,208,200,202,0,5900200,1200035000,725,2021,04
PPRO,--U-1135000000H111------------,70,0,15 Apr 2021,72,69,70,0,37672200,2630310900,934,2021,04
PRAS,--U-1100000000E111------------,141,0,15 Apr 2021,0,0,141,0,0,0,0,2021,04
PRDA,--U-1135000000F121------------,4170,0,15 Apr 2021,4230,4130,4180,10,218600,911254000,330,2021,04
PRIM,--U-2130000000F121------------,175,0,15 Apr 2021,178,173,177,2,288800,50787600,62,2021,04
PSAB,--M-2805500000B143------------,197,0,15 Apr 2021,199,195,197,0,8865200,1741216500,669,2021,04
PSDN,--U-2100000000D222------------,176,0,15 Apr 2021,190,174,182,6,410000,75185300,70,2021,04
PSGO,--U-2105000000D232------------,120,0,15 Apr 2021,140,121,126,6,491600,61482700,187,2021,04
PSKT,--U-2130000000E512------------,50,0,15 Apr 2021,50,50,50,0,100,5000,1,2021,04
PSSI,--U-1130000000A122------------,226,0,15 Apr 2021,228,224,226,0,4592700,1034426000,154,2021,04
PTBA,--MO1XKPX70000A121------------,2420,2430,15 Apr 2021,2440,2360,2370,-50,19323000,46153099000,8043,2021,04
PTDU,--U-2135000000J211------------,1960,0,15 Apr 2021,1990,1825,1990,30,207000,391400500,106,2021,04
PTIS,--U-1100000000A122------------,330,0,15 Apr 2021,330,308,308,-22,98900,30477600,80,2021,04
PTPP,--MO1SAVV60000J211------------,1255,1250,15 Apr 2021,1275,1225,1225,-30,23731200,29611422500,3741,2021,04
PTPW,--M-2135000000J211------------,1300,0,15 Apr 2021,1300,1270,1270,-30,1200,1540000,8,2021,04
PTRO,--M-1135000000A132------------,2020,0,15 Apr 2021,2080,2000,2030,10,695800,1411330000,364,2021,04
PTSN,--M-1135000000I211------------,202,0,15 Apr 2021,206,200,202,0,1152900,233380000,128,2021,04
PTSP,--U-2130000000E515------------,5125,0,15 Apr 2021,0,0,5125,0,0,0,0,2021,04
PUDP,--U-1130000000H111------------,258,0,15 Apr 2021,286,252,276,18,14300,3828400,46,2021,04
PURA,--U-2130000000K211------------,101,0,15 Apr 2021,102,100,101,0,276207100,27894401400,6686,2021,04
PURE,--U-1130000000B146------------,118,0,15 Apr 2021,124,116,118,0,3038700,362568100,501,2021,04
PURI,--U-2130000000H111------------,366,0,15 Apr 2021,370,366,370,4,15800,5784000,3,2021,04
PWON,--MO1XDPMN0000H111------------,515,520,15 Apr 2021,520,505,510,-5,24747100,12673437500,2720,2021,04
PYFA,--M-2130000000F211------------,1025,0,15 Apr 2021,1010,985,1000,-25,382600,380280000,204,2021,04
PZZA,--M-1135000000E515------------,740,0,15 Apr 2021,755,740,755,15,26000,19351500,36,2021,04
RAJA,--M-1835000000A112------------,246,0,15 Apr 2021,256,238,240,-6,66775700,16397357200,6175,2021,04
RALS,--M-1835M40000E731------------,735,0,15 Apr 2021,760,720,760,25,42718700,31887888000,3343,2021,04
RANC,--M-1130000000D113------------,478,0,15 Apr 2021,484,478,478,0,363300,174505400,158,2021,04
RBMS,--U-1130000000H111------------,62,0,15 Apr 2021,70,62,64,2,84114600,5488151800,3385,2021,04
RDTX,--U-1105000000H111------------,7600,0,15 Apr 2021,7600,7600,7600,0,2100,15960000,2,2021,04
REAL,--U-2130000000H111------------,50,0,15 Apr 2021,50,50,50,0,1600,80000,3,2021,04
RELI,--U-1100000000G312------------,310,0,15 Apr 2021,0,0,310,0,0,0,0,2021,04
RICY,--U-1100000000E411------------,89,0,15 Apr 2021,93,86,87,-2,139300,12566300,39,2021,04
RIGS,--U-2130000000A122------------,224,0,15 Apr 2021,226,210,210,-14,1121800,236187600,159,2021,04
RIMO,--U-2105000000H111---L---Y----,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
RISE,--U-2105000000E512------------,440,0,15 Apr 2021,444,440,440,0,366700,161755600,77,2021,04
RMBA,--U-1105000000D311------------,292,0,15 Apr 2021,300,292,298,6,2900,848200,5,2021,04
ROCK,--U-2135000000H111------------,670,0,15 Apr 2021,665,635,640,-30,6400,4209000,14,2021,04
RODA,--U-2130000000H111------------,82,0,15 Apr 2021,86,79,80,-2,12406000,1015562400,2099,2021,04
RONY,--U-2130000000J211------------,156,0,15 Apr 2021,154,148,148,-8,200,30200,2,2021,04
ROTI,--M-1135400000D222------------,1350,0,15 Apr 2021,1370,1340,1370,20,374800,511432000,26,2021,04
RUIS,--U-2100000000A132------------,244,0,15 Apr 2021,260,244,258,14,134400,33722600,53,2021,04
SAFE,--U-2100000000K132-E----------,212,0,15 Apr 2021,212,199,208,-4,36800,7433600,11,2021,04
SAME,--U-2105000000F121------------,560,0,15 Apr 2021,590,545,560,0,97887100,55956363000,6444,2021,04
SAMF,--U-1135000000B112------------,398,0,15 Apr 2021,398,396,398,0,60400,23919200,40,2021,04
SAPX,--U-2135000000K211------------,825,0,15 Apr 2021,925,820,880,55,652500,555533000,335,2021,04
SATU,--U-2100000000H111------------,70,0,15 Apr 2021,73,66,67,-3,24267800,1660624000,1501,2021,04
SBAT,--U-2100000000E413------------,54,0,15 Apr 2021,55,53,54,0,147343800,7941111600,4010,2021,04
SCCO,--U-1135000000C131------------,11400,0,15 Apr 2021,11250,10625,11250,-150,4200,45620000,14,2021,04
SCMA,--M-1K75MN0000E612------------,1670,0,15 Apr 2021,1770,1620,1725,55,24585300,42271526500,4476,2021,04
SCNP,--U-1130000000E212------------,250,0,15 Apr 2021,310,250,260,10,74900,18817400,13,2021,04
SCPI,--U-2130000000F211------------,29000,0,15 Apr 2021,0,0,29000,0,0,0,0,2021,04
SDMU,--U-2100000000K211------------,50,0,15 Apr 2021,50,50,50,0,15600,780000,14,2021,04
SDPC,--U-1100000000D111------------,127,0,15 Apr 2021,127,125,127,0,435200,54463000,27,2021,04
SDRA,XDU-1155000000G111------------,705,0,15 Apr 2021,705,690,690,-15,180900,126231500,53,2021,04
SFAN,--U-2105000000G511------------,1295,0,15 Apr 2021,1300,1270,1300,5,285400,369436000,80,2021,04
SGER,--U-2135000000A122------------,280,0,15 Apr 2021,280,270,274,-6,821700,225401400,160,2021,04
SGRO,--M-1135000000D232------------,1755,0,15 Apr 2021,1755,1750,1750,-5,3200,5605500,9,2021,04
SHID,--U-2135000000E512------------,2300,0,15 Apr 2021,2370,2370,2370,70,16700,39579000,33,2021,04
SHIP,--M-2135000000A112------------,645,0,15 Apr 2021,660,640,660,15,1329600,863841000,281,2021,04
SIDO,XDM-1MGEMA0000F211------------,770,0,15 Apr 2021,785,765,785,15,21195100,16480034500,4897,2021,04
SILO,--U-1135400000F121------------,6750,0,15 Apr 2021,6750,6400,6675,-75,321600,2121022500,468,2021,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
SIMP,--M-1835400000D232------------,505,0,15 Apr 2021,510,500,505,0,3921300,1977309500,464,2021,04
SINI,--U-2130000000C121------------,336,0,15 Apr 2021,356,314,316,-20,13100,4156000,25,2021,04
SIPD,--U-2135000000D231------------,1400,0,15 Apr 2021,1415,1400,1405,5,9000,12644000,7,2021,04
SKBM,--U-2130000000D222------------,418,0,15 Apr 2021,420,418,420,2,76500,32040800,19,2021,04
SKLT,--U-2135000000D222------------,2170,0,15 Apr 2021,2170,2030,2140,-30,3500,7439000,16,2021,04
SKRN,--M-2135000000C141------------,790,0,15 Apr 2021,830,770,800,10,6392200,5070758500,1413,2021,04
SKYB,--U-2100000000I131---L---Y----,51,0,15 Apr 2021,0,0,51,0,0,0,0,2021,04
SLIS,--U-2135000000E742------------,7300,0,15 Apr 2021,7550,7200,7550,250,8900,65120000,18,2021,04
SMAR,--U-2105000000D232------------,3850,0,15 Apr 2021,3860,3850,3850,0,2500,9630000,9,2021,04
SMBR,--M-1835R00000B121------------,830,0,15 Apr 2021,875,825,865,35,12479300,10604959500,2392,2021,04
SMCB,XDU-1135000000B121------------,1750,0,15 Apr 2021,1780,1750,1760,10,71200,125082500,65,2021,04
SMDM,--U-2130000000H111------------,128,0,15 Apr 2021,143,120,120,-8,81549000,11072583100,4005,2021,04
SMDR,--M-1130000000K211------------,290,0,15 Apr 2021,294,288,292,2,813300,236006800,123,2021,04
SMGR,XDMO1XNKR00000B121------------,11050,10950,15 Apr 2021,10950,10650,10825,-225,3251000,35086577500,2632,2021,04
SMKL,--U-1100000000B131------------,197,0,15 Apr 2021,200,197,200,3,570900,113089800,165,2021,04
SMMA,--U-1100000000G511------------,13800,0,15 Apr 2021,13700,13500,13700,-100,400,5450000,4,2021,04
SMMT,--U-2130000000A121------------,101,0,15 Apr 2021,102,99,99,-2,156900,15682400,54,2021,04
SMRA,--MO1H3WM00000H111------------,940,940,15 Apr 2021,945,930,940,0,8941900,8379963000,1099,2021,04
SMRU,--U-2130000000A132------------,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
SMSM,--M-1875400000E111------------,1330,0,15 Apr 2021,1350,1290,1300,-30,680300,888987000,611,2021,04
SNLK,--U-2130000000E512------------,440,0,15 Apr 2021,462,434,456,16,11857100,5315387800,931,2021,04
SOCI,--M-1805000000A112------------,210,0,15 Apr 2021,212,206,206,-4,7110700,1471642600,676,2021,04
SOFA,--U-3000000000E211------------,100,0,15 Apr 2021,107,95,95,-5,177700,17936000,276,2021,04
SOHO,--U-1135000000F211------------,4580,0,15 Apr 2021,4570,4500,4570,-10,14600,65723000,17,2021,04
SONA,--U-1135000000E731------------,5325,0,15 Apr 2021,0,0,5325,0,0,0,0,2021,04
SOSS,--U-2130000000C231------------,388,0,15 Apr 2021,408,376,388,0,700,268800,4,2021,04
SOTS,--U-2130000000E512------------,394,0,15 Apr 2021,408,386,408,14,4358900,1736004200,805,2021,04
SPMA,--U-1130000000B131------------,420,0,15 Apr 2021,444,420,426,6,386400,165561200,139,2021,04
SPTO,--M-2135000000C121------------,480,0,15 Apr 2021,482,476,478,-2,511100,243446400,87,2021,04
SQMI,--U-2105000000B143-E----------,320,0,15 Apr 2021,322,318,320,0,757300,243022200,67,2021,04
SRAJ,--U-1135000000F121------------,175,0,15 Apr 2021,184,175,182,7,117700,21387900,140,2021,04
SRIL,--M-1805580000E413------------,186,0,15 Apr 2021,189,180,183,-3,33618600,6155737700,2175,2021,04
SRSN,--M-1100000000B111------------,66,0,15 Apr 2021,67,64,65,-1,5476000,354548900,508,2021,04
SRTG,--M-2105000000G512------------,5900,0,15 Apr 2021,5925,5750,5800,-100,2153000,12551592500,962,2021,04
SSIA,--M-1835M00000J211------------,486,0,15 Apr 2021,486,474,476,-10,21679500,10402571000,1076,2021,04
SSMS,--M-1815900000D232------------,905,0,15 Apr 2021,915,900,900,-5,4606600,4182888500,641,2021,04
SSTM,--U-2130000000E413------------,444,0,15 Apr 2021,530,416,460,16,4300,1952800,19,2021,04
STAR,--U-1100000000G511------------,104,0,15 Apr 2021,104,101,104,0,52800,5488500,9,2021,04
STTP,--U-2135000000D222------------,6900,0,15 Apr 2021,0,0,6900,0,0,0,0,2021,04
SUGI,--U-2105000000A111---L---Y----,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
SULI,--U-1100000000B151-E----------,50,0,15 Apr 2021,50,50,50,0,100,5000,1,2021,04
SUPR,--U-2105000000J321------------,6100,0,15 Apr 2021,7300,6200,6900,800,1500,10260000,9,2021,04
SURE,--U-2105000000A111------------,2050,0,15 Apr 2021,2000,2000,2000,-50,500,1000000,2,2021,04
SWAT,--U-2130000000B152------------,98,0,15 Apr 2021,98,97,98,0,138500,13555100,49,2021,04
TALF,--U-2100000000B131------------,278,0,15 Apr 2021,346,278,342,64,84400,27934600,83,2021,04
TAMA,--U-2130000000J211------------,59,0,15 Apr 2021,60,58,60,1,3911400,230947600,185,2021,04
TAMU,--U-2135000000A132------------,50,0,15 Apr 2021,50,50,50,0,1100,55000,2,2021,04
TAPG,--U-1130000000D232------------,420,0,15 Apr 2021,525,525,525,105,6460300,3391657500,52,2021,04
TARA,--U-1130000000H111------------,50,0,15 Apr 2021,50,50,50,0,1000,50000,1,2021,04
TAXI,--U-1100000000K132-E----------,50,0,15 Apr 2021,50,50,50,0,200,10000,1,2021,04
TBIG,XDMO1H4L9B0000J321------------,2480,2480,15 Apr 2021,2680,2460,2600,120,136556000,357124331000,15872,2021,04
TBLA,--M-1805100000D222------------,885,0,15 Apr 2021,900,885,885,0,814400,724091500,237,2021,04
TBMS,--U-2130000000B142------------,1015,0,15 Apr 2021,1015,990,1015,0,3700,3703000,25,2021,04
TCID,--U-1135000000D421------------,6400,0,15 Apr 2021,6400,6375,6375,-25,1600,10207500,5,2021,04
TCPI,--U-2135000000A122------------,7250,0,15 Apr 2021,7275,7025,7025,-225,7049300,50481742500,193,2021,04
TDPM,--M-1135000000B111------------,114,0,15 Apr 2021,115,113,114,0,1527000,173319500,169,2021,04
TEBE,--U-2130000000A122------------,330,0,15 Apr 2021,336,330,334,4,1200,399200,8,2021,04
TECH,--U-2135000000I121------------,2380,0,15 Apr 2021,0,0,2380,0,0,0,0,2021,04
TELE,--U-1100000000E742ME-L--------,121,0,15 Apr 2021,0,0,121,0,0,0,0,2021,04
TFAS,--U-2130000000C231------------,1930,0,15 Apr 2021,0,0,1930,0,0,0,0,2021,04
TFCO,--U-2135000000E413------------,525,0,15 Apr 2021,525,490,490,-35,4000,2008200,11,2021,04
TGKA,--U-2135000000D222------------,8050,0,15 Apr 2021,0,0,8050,0,0,0,0,2021,04
TGRA,--U-1130000000J411------------,168,0,15 Apr 2021,174,157,157,-11,160431300,26152159400,10494,2021,04
TIFA,--U-2100000000G211------------,1480,0,15 Apr 2021,1380,1380,1380,-100,3600,4968000,8,2021,04
TINS,--M-183FV00000B146------------,1525,0,15 Apr 2021,1575,1530,1540,15,34929100,54119382000,6006,2021,04
TIRA,--U-2130000000C211------------,270,0,15 Apr 2021,280,266,266,-4,55500,14934000,24,2021,04
TIRT,--U-1100000000B151-E----------,50,0,15 Apr 2021,50,50,50,0,2700,135000,3,2021,04
TKIM,--MO1SD5M60000B152------------,10150,10150,15 Apr 2021,10450,10000,10250,100,4462900,45626362500,3147,2021,04
TLKM,--MO1XNSWD0000J312------------,3340,3340,15 Apr 2021,3360,3320,3360,20,65669100,219542667000,8309,2021,04
TMAS,--M-1100000000K211------------,154,0,15 Apr 2021,158,150,155,1,1483500,230712000,85,2021,04
TMPO,--U-2100000000E614------------,134,0,15 Apr 2021,138,130,134,0,17800,2365800,15,2021,04
TNCA,--U-2130000000K211------------,400,0,15 Apr 2021,420,402,412,12,1047200,431285600,301,2021,04
TOBA,--U-1105000000A121------------,492,0,15 Apr 2021,496,488,496,4,358300,176215000,43,2021,04
TOPS,--U-1135000000J211------------,50,0,15 Apr 2021,50,50,50,0,44200,2210000,5,2021,04
TOTL,--M-1175000000J211------------,342,0,15 Apr 2021,346,338,338,-4,896800,303935400,219,2021,04
TOTO,--U-2135000000C121------------,214,0,15 Apr 2021,214,210,214,0,38400,8137200,23,2021,04
TOWR,--MO1U4TJN0000J321------------,1140,1120,15 Apr 2021,1140,1115,1115,-25,47501800,53327391000,4245,2021,04
TOYS,--M-2130000000E321------------,236,0,15 Apr 2021,236,220,220,-16,4052400,894169000,748,2021,04
TPIA,--UO2S34F00000B111------------,10925,0,15 Apr 2021,10925,10750,10775,-150,843000,9117457500,608,2021,04
TPMA,--U-2135000000A122------------,1015,0,15 Apr 2021,1015,1015,1015,0,100,101500,1,2021,04
TRAM,--U-1105000000A121---L---Y----,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIL,--U-2100000000C211------------,50,0,15 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIM,--U-1100000000G312------------,121,0,15 Apr 2021,125,119,124,3,187600,23005800,50,2021,04
TRIN,--U-2130000000H111------------,177,0,15 Apr 2021,181,172,174,-3,1216800,213783700,279,2021,04
TRIO,--U-1105000000E742-E----------,426,0,15 Apr 2021,0,0,426,0,0,0,0,2021,04
TRIS,--U-2130000000E411------------,104,0,15 Apr 2021,104,103,103,-1,5679000,587235500,481,2021,04
TRJA,--U-2100000000K132------------,167,0,15 Apr 2021,168,163,167,0,35500,5861100,18,2021,04
TRST,--U-1135000000B131------------,430,0,15 Apr 2021,432,430,432,2,21600,9328000,2,2021,04
TRUK,--M-2130000000K211------------,131,0,15 Apr 2021,156,122,140,9,200432900,28447394500,15462,2021,04
TRUS,--U-2100000000G211------------,308,0,15 Apr 2021,318,292,318,10,4300,1307600,16,2021,04
TSPC,--M-1135000000F211------------,1560,0,15 Apr 2021,1570,1525,1530,-30,1262900,1944195000,440,2021,04
TUGU,--U-2105000000G412------------,1490,0,15 Apr 2021,1490,1450,1460,-30,164600,240094500,21,2021,04
TURI,--U-1135000000E745------------,1270,0,15 Apr 2021,1280,1280,1280,10,200,256000,2,2021,04
UANG,--U-2100000000E512------------,510,0,15 Apr 2021,510,480,500,-10,8600,4207000,10,2021,04
UCID,--U-1135400000D421------------,1660,0,15 Apr 2021,1700,1650,1680,20,198300,331433000,198,2021,04
UFOE,--U-1130000000E742------------,745,0,15 Apr 2021,765,720,755,10,494400,369162000,226,2021,04
ULTJ,--M-113C400000D221------------,1505,0,15 Apr 2021,1510,1500,1505,0,586000,882183500,383,2021,04
UNIC,--U-1135000000B111------------,7175,0,15 Apr 2021,7400,7200,7375,200,8000,58347500,37,2021,04
UNIQ,--U-1130000000A132------------,111,0,15 Apr 2021,126,110,126,15,80648000,9490148200,2945,2021,04
UNIT,--U-2130000000E413---L--------,316,0,15 Apr 2021,0,0,316,0,0,0,0,2021,04
UNSP,--U-1100000000D232-E----------,117,0,15 Apr 2021,118,116,116,-1,205900,23963600,65,2021,04
UNTR,CDMO1XNGQ70000C141------------,22250,22000,15 Apr 2021,22025,21550,21700,-550,2910900,63254647500,4897,2021,04
UNVR,--MO1XSAQD0000D421------------,6300,6300,15 Apr 2021,6400,6225,6400,100,8910100,56201690000,5540,2021,04
URBN,--U-2105000000H111------------,378,0,15 Apr 2021,384,360,380,2,19400,7206400,17,2021,04
VICI,--M-1135000000D421------------,376,0,15 Apr 2021,380,374,376,0,3897200,1470859000,458,2021,04
VICO,--U-1100000000G511------------,130,0,15 Apr 2021,139,128,133,3,2118000,281909900,358,2021,04
VINS,--U-2100000000G412------------,108,0,15 Apr 2021,110,107,109,1,539800,58502500,131,2021,04
VIVA,--U-1100000000E612------------,72,0,15 Apr 2021,76,69,71,-1,280470100,20251213000,7289,2021,04
VOKS,--U-1130000000C131------------,204,0,15 Apr 2021,206,204,204,0,9600,1965600,9,2021,04
VRNA,--U-2100000000G211------------,105,0,15 Apr 2021,139,106,123,18,6491500,827474900,1776,2021,04
WAPO,--U-2130000000D232------------,79,0,15 Apr 2021,80,76,76,-3,17000,1315900,15,2021,04
WEGE,--U-1875M60000J211------------,202,0,15 Apr 2021,206,200,206,4,13144400,2670966000,1156,2021,04
WEHA,--U-1130000000K132------------,97,0,15 Apr 2021,98,93,94,-3,9310200,884427100,978,2021,04
WICO,--U-2130000000D112------------,448,0,15 Apr 2021,448,428,442,-6,400,176400,4,2021,04
WIFI,--U-2105000000E611------------,775,0,15 Apr 2021,780,765,775,0,9591000,7436564000,3222,2021,04
WIIM,--M-18055G0000D311------------,910,0,15 Apr 2021,970,895,965,55,40613900,38091172500,4662,2021,04
WIKA,--MO1SA9V60000J211------------,1430,1430,15 Apr 2021,1460,1400,1405,-25,10779900,15349848000,2880,2021,04
WINS,--U-1130000000A132------------,93,0,15 Apr 2021,94,92,93,0,1725800,159713100,71,2021,04
WMUU,--U-1130000000D231------------,200,0,15 Apr 2021,214,200,210,10,292588400,61141385200,12066,2021,04
WOMF,--U-1100000000G211------------,246,0,15 Apr 2021,250,246,246,0,198300,48910200,53,2021,04
WOOD,--M-1875F40000E211------------,835,0,15 Apr 2021,900,835,850,15,84528900,73299663500,8148,2021,04
WOWS,--U-2130000000A132------------,58,0,15 Apr 2021,59,57,58,0,9670500,555015400,383,2021,04
WSBP,--U-183EX00000B121M-----------,195,0,15 Apr 2021,200,192,198,3,61046600,12038626300,2721,2021,04
WSKT,--M-180ML00000J211------------,1030,0,15 Apr 2021,1065,1020,1020,-10,43199300,44959824500,5787,2021,04
WTON,--M-1875800000B121------------,298,0,15 Apr 2021,302,296,298,0,7758000,2320159600,662,2021,04
YELO,--U-2130000000E522------------,110,0,15 Apr 2021,112,106,110,0,8180000,895037700,849,2021,04
YPAS,--U-2130000000B131------------,444,0,15 Apr 2021,540,414,494,50,14800,6299800,37,2021,04
YULE,--U-2100000000G312------------,420,0,15 Apr 2021,420,400,420,0,80500,33802000,6,2021,04
ZBRA,--U-2130000000J421-E----------,840,0,15 Apr 2021,1050,925,1050,210,10501400,10865837000,1225,2021,04
ZINC,--U-2135000000B146------------,125,0,15 Apr 2021,129,125,129,4,552548800,70208334500,6776,2021,04
ZONE,--U-2130000000E741------------,434,0,15 Apr 2021,440,434,440,6,120700,52686400,19,2021,04
ZYRX,--U-2130000000I221------------,670,0,15 Apr 2021,760,670,735,65,37652400,27092781000,8724,2021,04
