Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PLAS,--U-2130000000G511---L--------,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
PLIN,--U-1135000000H111------------,2450,0,12 Mar 2021,0,0,2450,0,0,0,0,2021,03
PMJS,--U-2135000000E745------------,129,0,12 Mar 2021,131,126,130,1,317300,40385700,57,2021,03
PMMP,--U-1100000000D222------------,304,0,12 Mar 2021,308,292,294,-10,13086700,3915630600,1562,2021,03
PNBN,--M-185F100000G111------------,1130,0,12 Mar 2021,1165,1110,1115,-15,9000900,10206831500,981,2021,03
PNBS,--U-1135000000G111------------,91,0,12 Mar 2021,94,91,93,2,72674700,6689877600,2795,2021,03
PNGO,--U-2100000000B153------------,1095,0,12 Mar 2021,1145,1090,1090,-5,4900,5361500,9,2021,03
PNIN,--M-1105000000G412------------,810,0,12 Mar 2021,820,805,815,5,303600,246294000,105,2021,03
PNLF,--M-1805510000G413------------,228,0,12 Mar 2021,234,228,230,2,16681600,3842590800,781,2021,03
PNSE,--U-2100000000E512------------,400,0,12 Mar 2021,400,400,400,0,300,120000,1,2021,03
POLA,--U-2100000000G512------------,137,0,12 Mar 2021,140,134,140,3,25000,3405900,24,2021,03
POLI,--U-2105000000H111------------,820,0,12 Mar 2021,870,830,830,10,2000,1664000,9,2021,03
POLL,--U-1135000000H111M-----------,5025,0,12 Mar 2021,5975,5025,5900,875,1812500,9835745000,2470,2021,03
POLU,--U-2130000000E411------------,535,0,12 Mar 2021,540,535,535,0,1900,1017000,7,2021,03
POLY,--U-2100000000E413-E----------,57,0,12 Mar 2021,69,54,58,1,29073000,1827055800,1659,2021,03
POOL,--U-2100000000G511------------,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
PORT,--U-2135000000J113------------,420,0,12 Mar 2021,520,400,424,4,26700,13296200,69,2021,03
POSA,--U-2100000000H111------------,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
POWR,--M-2835400000J411------------,700,0,12 Mar 2021,715,695,700,0,11282900,7929539500,2013,2021,03
PPGL,--U-3000000000K211------------,99,0,12 Mar 2021,103,98,99,0,14277500,1438885100,1818,2021,03
PPRE,--M-1835510000J211------------,212,0,12 Mar 2021,218,210,214,2,6438900,1379508800,938,2021,03
PPRO,--U-1135000000H111------------,77,0,12 Mar 2021,79,77,79,2,67322700,5286974000,2165,2021,03
PRAS,--U-1100000000E111------------,152,0,12 Mar 2021,177,147,150,-2,52400,8317900,35,2021,03
PRDA,--U-1135000000F121------------,3310,0,12 Mar 2021,3410,3350,3400,90,9941500,33799030000,1600,2021,03
PRIM,--U-2130000000F121------------,199,0,12 Mar 2021,202,199,200,1,651100,130230400,96,2021,03
PSAB,--M-2805500000B143------------,212,0,12 Mar 2021,222,212,216,4,36196000,7855996600,1813,2021,03
PSDN,--U-2100000000D222------------,137,0,12 Mar 2021,142,137,142,5,94900,13412900,17,2021,03
PSGO,--U-2105000000D232------------,125,0,12 Mar 2021,125,119,123,-2,271300,32730600,46,2021,03
PSKT,--U-2130000000E512------------,50,0,12 Mar 2021,50,50,50,0,2300,115000,3,2021,03
PSSI,--U-1130000000A122------------,195,0,12 Mar 2021,202,191,199,4,4822200,945283100,159,2021,03
PTBA,--MO1XKPX70000A121------------,2600,2650,12 Mar 2021,2740,2630,2730,130,45093100,121894723000,11037,2021,03
PTDU,--U-2135000000J211------------,2060,0,12 Mar 2021,0,0,2060,0,0,0,0,2021,03
PTIS,--U-1100000000A122------------,240,0,12 Mar 2021,274,224,224,-16,50900,13147200,29,2021,03
PTPP,--MO1SAVV60000J211------------,1500,1525,12 Mar 2021,1565,1510,1525,25,33270400,50989364000,6494,2021,03
PTPW,--M-2135000000J211------------,1575,0,12 Mar 2021,1575,1555,1575,0,728400,1143239000,267,2021,03
PTRO,--M-1135000000A132------------,1795,0,12 Mar 2021,1860,1795,1820,25,660800,1205384000,424,2021,03
PTSN,--M-1135000000I211------------,202,0,12 Mar 2021,204,200,202,0,1584300,318815000,211,2021,03
PTSP,--U-2130000000E515------------,4410,0,12 Mar 2021,4500,4410,4500,90,1500,6633000,2,2021,03
PUDP,--U-1130000000H111------------,270,0,12 Mar 2021,270,266,270,0,38700,10371800,8,2021,03
PURA,--U-2130000000K211------------,104,0,12 Mar 2021,107,103,104,0,256974000,26953954100,4081,2021,03
PURE,--U-1130000000B146------------,139,0,12 Mar 2021,152,135,140,1,23881900,3374047700,2608,2021,03
PURI,--U-2130000000H111------------,368,0,12 Mar 2021,366,344,366,-2,8800,3111600,10,2021,03
PWON,--MO1XDPMN0000H111------------,585,590,12 Mar 2021,615,585,600,15,109353000,65669274500,8223,2021,03
PYFA,--M-2130000000F211------------,925,0,12 Mar 2021,940,915,930,5,584700,541862500,357,2021,03
PZZA,--M-1135000000E515------------,785,0,12 Mar 2021,810,785,795,10,133500,106494000,47,2021,03
RAJA,--M-1835000000A112------------,198,0,12 Mar 2021,204,198,200,2,8255200,1655001500,746,2021,03
RALS,--M-1835M40000E731------------,805,0,12 Mar 2021,820,805,805,0,12883600,10416304500,2188,2021,03
RANC,--M-1130000000D113------------,478,0,12 Mar 2021,486,474,480,2,644000,310408000,147,2021,03
RBMS,--U-1130000000H111------------,52,0,12 Mar 2021,55,50,52,0,962500,49348900,97,2021,03
RDTX,--U-1105000000H111------------,5400,0,12 Mar 2021,5475,5450,5475,75,1400,7642500,6,2021,03
REAL,--U-2130000000H111------------,50,0,12 Mar 2021,50,50,50,0,130000,6500000,219,2021,03
RELI,--U-1100000000G312------------,320,0,12 Mar 2021,316,298,298,-22,600,182400,3,2021,03
RICY,--U-1100000000E411------------,86,0,12 Mar 2021,90,86,89,3,158900,13946800,35,2021,03
RIGS,--U-2130000000A122------------,230,0,12 Mar 2021,234,228,230,0,106100,24452000,43,2021,03
RIMO,--U-2105000000H111---L---Y----,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
RISE,--U-2105000000E512------------,416,0,12 Mar 2021,430,416,430,14,272800,114924400,86,2021,03
RMBA,--U-1105000000D311------------,314,0,12 Mar 2021,330,312,318,4,66800,21004200,38,2021,03
ROCK,--U-2135000000H111------------,735,0,12 Mar 2021,785,735,770,35,4400,3347000,23,2021,03
RODA,--U-2130000000H111------------,53,0,12 Mar 2021,54,50,54,1,1661600,85387700,71,2021,03
RONY,--U-2130000000J211------------,157,0,12 Mar 2021,0,0,157,0,0,0,0,2021,03
ROTI,--M-1135400000D222------------,1430,0,12 Mar 2021,1450,1400,1420,-10,3566200,5046236000,113,2021,03
RUIS,--U-2100000000A132------------,234,0,12 Mar 2021,248,236,248,14,50000,12393400,19,2021,03
SAFE,--U-2100000000K132-E----------,186,0,12 Mar 2021,189,173,176,-10,41000,7155300,19,2021,03
SAME,XRU-2105000000F121------------,386,0,12 Mar 2021,434,386,416,30,232299400,96050512200,12129,2021,03
SAMF,--U-1135000000B112------------,396,0,12 Mar 2021,396,394,396,0,29500,11661400,57,2021,03
SAPX,--U-2135000000K211------------,890,0,12 Mar 2021,1010,890,930,40,162000,149197000,86,2021,03
SATU,--U-2100000000H111------------,51,0,12 Mar 2021,51,50,51,0,128500,6452100,16,2021,03
SBAT,--U-2100000000E413------------,56,0,12 Mar 2021,62,56,62,6,143922000,8547634000,4425,2021,03
SCCO,--U-1135000000C131------------,10800,0,12 Mar 2021,11000,10800,11000,200,1600,17532500,7,2021,03
SCMA,--M-1K75MN0000E612------------,1770,0,12 Mar 2021,1810,1735,1745,-25,8245300,14503375500,2127,2021,03
SCNP,--U-1130000000E212------------,254,0,12 Mar 2021,294,254,290,36,486200,129357600,105,2021,03
SCPI,--U-2130000000F211------------,29000,0,12 Mar 2021,0,0,29000,0,0,0,0,2021,03
SDMU,--U-2100000000K211------------,50,0,12 Mar 2021,50,50,50,0,5000,250000,12,2021,03
SDPC,--U-1100000000D111------------,130,0,12 Mar 2021,132,126,130,0,83100,10614200,23,2021,03
SDRA,--U-1155000000G111------------,735,0,12 Mar 2021,745,690,745,10,1110100,794263000,538,2021,03
SFAN,--U-2105000000G511------------,1300,0,12 Mar 2021,1305,1295,1300,0,353800,459804500,147,2021,03
SGER,--U-2135000000A122------------,376,0,12 Mar 2021,386,374,380,4,1595500,608705400,416,2021,03
SGRO,--M-1135000000D232------------,1745,0,12 Mar 2021,1795,1720,1770,25,1195600,2112949500,107,2021,03
SHID,--U-2135000000E512------------,2730,0,12 Mar 2021,2730,2580,2580,-150,36500,94335000,50,2021,03
SHIP,--M-2135000000A112------------,645,0,12 Mar 2021,645,635,645,0,795400,509744500,139,2021,03
SIDO,--M-1MGEMA0000F211------------,780,0,12 Mar 2021,790,780,785,5,4740700,3714335500,4045,2021,03
SILO,--U-1135400000F121------------,5450,0,12 Mar 2021,5450,5300,5325,-125,141200,759570000,123,2021,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
SIMP,--M-1835400000D232------------,494,0,12 Mar 2021,515,500,510,16,41177100,20945126000,2549,2021,03
SINI,--U-2130000000C121------------,344,0,12 Mar 2021,364,344,348,4,5700,1979400,9,2021,03
SIPD,--U-2135000000D231------------,1495,0,12 Mar 2021,1495,1490,1490,-5,200,298500,2,2021,03
SKBM,--U-2130000000D222------------,310,0,12 Mar 2021,312,310,312,2,5300,1643600,8,2021,03
SKLT,--U-2135000000D222------------,1855,0,12 Mar 2021,1850,1740,1750,-105,9500,17368000,18,2021,03
SKRN,--M-2135000000C141------------,725,0,12 Mar 2021,795,715,775,50,5531900,4154365000,1016,2021,03
SKYB,--U-2100000000I131---L---Y----,51,0,12 Mar 2021,0,0,51,0,0,0,0,2021,03
SLIS,--U-2135000000E742------------,5325,0,12 Mar 2021,5300,5250,5250,-75,6500,34355000,9,2021,03
SMAR,--U-2105000000D232------------,3820,0,12 Mar 2021,4150,3820,3860,40,66900,260646000,74,2021,03
SMBR,--M-1835R00000B121------------,935,0,12 Mar 2021,960,935,960,25,7084200,6740278000,1543,2021,03
SMCB,--U-1135000000B121------------,1745,0,12 Mar 2021,1755,1720,1755,10,797800,1392368000,122,2021,03
SMDM,--U-2130000000H111------------,101,0,12 Mar 2021,105,103,103,2,9800,1013200,17,2021,03
SMDR,--M-1130000000K211------------,304,0,12 Mar 2021,310,298,306,2,4255900,1292177000,574,2021,03
SMGR,--MO1XNKR00000B121------------,11300,11500,12 Mar 2021,11525,11175,11425,125,5014500,57162445000,4650,2021,03
SMKL,--U-1100000000B131------------,198,0,12 Mar 2021,202,194,198,0,1011400,200066700,282,2021,03
SMMA,--U-1100000000G511------------,13425,0,12 Mar 2021,13500,13150,13500,75,6000,79312500,13,2021,03
SMMT,--U-2130000000A121------------,95,0,12 Mar 2021,100,95,99,4,626100,60809600,112,2021,03
SMRA,--MO1H3WM40000H111------------,995,1005,12 Mar 2021,1070,1000,1040,45,83116000,85704820500,8960,2021,03
SMRU,--U-2130000000A132------------,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
SMSM,--M-1875440000E111------------,1270,0,12 Mar 2021,1320,1275,1315,45,217400,285017000,318,2021,03
SOCI,--M-1805000000A112------------,200,0,12 Mar 2021,210,200,208,8,15094200,3112294800,1203,2021,03
SOFA,--U-3000000000E211------------,100,0,12 Mar 2021,110,90,99,-1,1773400,178138800,166,2021,03
SOHO,--U-1135000000F211------------,4650,0,12 Mar 2021,4720,4620,4700,50,21800,101871000,24,2021,03
SONA,--U-1135000000E731------------,5425,0,12 Mar 2021,5425,5425,5425,0,300,1627500,1,2021,03
SOSS,--U-2130000000C231------------,378,0,12 Mar 2021,398,372,386,8,14300,5487400,14,2021,03
SOTS,--U-2130000000E512------------,330,0,12 Mar 2021,332,326,332,2,2750500,902808000,656,2021,03
SPMA,--U-1130000000B131------------,314,0,12 Mar 2021,314,314,314,0,11800,3705200,15,2021,03
SPTO,--M-2135000000C121------------,490,0,12 Mar 2021,490,484,488,-2,1166300,568986200,354,2021,03
SQMI,--U-2105000000B143-E----------,322,0,12 Mar 2021,326,314,316,-6,1330000,424325400,177,2021,03
SRAJ,--U-1135000000F121------------,155,0,12 Mar 2021,208,158,208,53,1672000,318461400,382,2021,03
SRIL,--M-1805580000E413------------,224,0,12 Mar 2021,230,224,226,2,17791700,4037647400,1463,2021,03
SRSN,--U-1100000000B111------------,58,0,12 Mar 2021,59,57,58,0,1132700,65807700,94,2021,03
SRTG,--M-2105000000G512------------,5375,0,12 Mar 2021,5475,5325,5450,75,1216900,6562590000,784,2021,03
SSIA,--M-1835M00000J211------------,494,0,12 Mar 2021,515,494,515,21,36108600,18124887300,1898,2021,03
SSMS,--M-1815900000D232------------,1020,0,12 Mar 2021,1075,1025,1050,30,22380200,23522054000,4756,2021,03
SSTM,--U-2130000000E413------------,565,0,12 Mar 2021,565,530,530,-35,200,109500,2,2021,03
STAR,--U-1100000000G511------------,96,0,12 Mar 2021,106,96,101,5,207000,20752600,74,2021,03
STTP,--U-2135000000D222------------,7800,0,12 Mar 2021,7575,7575,7575,-225,100,757500,1,2021,03
SUGI,--U-2105000000A111---L---Y----,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
SULI,--U-1100000000B151-E----------,50,0,12 Mar 2021,50,50,50,0,400,20000,4,2021,03
SUPR,--U-2105000000J321------------,4250,0,12 Mar 2021,0,0,4250,0,0,0,0,2021,03
SURE,--U-2105000000A111------------,2070,0,12 Mar 2021,2020,2000,2000,-70,2700,5402000,4,2021,03
SWAT,--U-2130000000B152------------,98,0,12 Mar 2021,104,98,104,6,343800,34652900,78,2021,03
TALF,--U-2100000000B131------------,272,0,12 Mar 2021,264,264,264,-8,3600,950400,5,2021,03
TAMA,--U-2130000000J211------------,64,0,12 Mar 2021,66,60,63,-1,2515400,158637700,555,2021,03
TAMU,--U-2135000000A132------------,50,0,12 Mar 2021,50,50,50,0,300,15000,3,2021,03
TARA,--U-1130000000H111------------,50,0,12 Mar 2021,50,50,50,0,202500,10125000,3,2021,03
TAXI,--U-1100000000K132-E----------,50,0,12 Mar 2021,50,50,50,0,200,10000,2,2021,03
TBIG,--MO1H4L9B0000J321------------,2110,2150,12 Mar 2021,2170,2070,2100,-10,34462200,72653693000,4372,2021,03
TBLA,--M-1805100000D222------------,960,0,12 Mar 2021,995,960,985,25,18864700,18590362500,2902,2021,03
TBMS,--U-2130000000B142------------,1030,0,12 Mar 2021,1030,1030,1030,0,4000,4120000,4,2021,03
TCID,--U-1135000000D421------------,6450,0,12 Mar 2021,6400,6350,6400,-50,10800,68720000,13,2021,03
TCPI,--U-2135000000A122------------,8975,0,12 Mar 2021,9250,8975,9150,175,14115800,129417200000,7507,2021,03
TDPM,--M-1135000000B111------------,129,0,12 Mar 2021,132,124,127,-2,8893300,1124845800,949,2021,03
TEBE,--U-2130000000A122------------,414,0,12 Mar 2021,414,386,386,-28,52300,20627600,49,2021,03
TECH,--U-2135000000I121------------,2380,0,12 Mar 2021,0,0,2380,0,0,0,0,2021,03
TELE,--U-1100000000E742ME-L---Y----,121,0,12 Mar 2021,0,0,121,0,0,0,0,2021,03
TFAS,--U-2130000000C231------------,720,0,12 Mar 2021,750,700,745,25,730800,527970000,317,2021,03
TFCO,--U-2135000000E413------------,452,0,12 Mar 2021,500,452,452,0,1300,592400,4,2021,03
TGKA,--U-2135000000D222------------,7550,0,12 Mar 2021,8200,7550,8175,625,3800,30107500,15,2021,03
TGRA,--U-1130000000J411------------,180,0,12 Mar 2021,182,177,179,-1,15549200,2785772000,1429,2021,03
TIFA,--U-2100000000G211------------,760,0,12 Mar 2021,760,710,760,0,5400,4099000,5,2021,03
TINS,--M-183FV00000B146------------,1780,0,12 Mar 2021,2040,1815,2040,260,222163300,435322860500,40480,2021,03
TIRA,--U-2130000000C211------------,264,0,12 Mar 2021,270,260,266,2,7100,1880200,22,2021,03
TIRT,--U-1100000000B151-E----------,50,0,12 Mar 2021,50,50,50,0,258700,12935000,12,2021,03
TKIM,--MO1SD5M60000B152------------,13000,13150,12 Mar 2021,13800,13125,13750,750,6153900,83696547500,5190,2021,03
TLKM,--MO1XNSWD0000J312------------,3400,3440,12 Mar 2021,3480,3430,3450,50,100195200,345771860000,15837,2021,03
TMAS,--M-1100000000K211------------,139,0,12 Mar 2021,140,134,135,-4,765300,104827800,135,2021,03
TMPO,--U-2100000000E614------------,153,0,12 Mar 2021,154,153,153,0,11900,1831900,20,2021,03
TNCA,--U-2130000000K211------------,388,0,12 Mar 2021,396,380,386,-2,829000,322815800,184,2021,03
TOBA,--U-1105000000A121------------,500,0,12 Mar 2021,500,498,500,0,429400,214476400,83,2021,03
TOPS,--U-1135000000J211------------,50,0,12 Mar 2021,50,50,50,0,26800,1340000,6,2021,03
TOTL,--M-1175000000J211------------,354,0,12 Mar 2021,358,354,358,4,682600,242791800,167,2021,03
TOTO,--U-2135000000C121------------,214,0,12 Mar 2021,216,210,214,0,574000,121457200,112,2021,03
TOWR,--MO1U4TJN0000J321------------,1175,1185,12 Mar 2021,1250,1185,1240,65,75516300,92182404500,6948,2021,03
TOYS,--M-2130000000E321------------,374,0,12 Mar 2021,374,368,374,0,1143900,425658800,411,2021,03
TPIA,--UO2S34F00000B111------------,9875,9925,12 Mar 2021,10625,9925,10575,700,3997100,41569862500,2324,2021,03
TPMA,--U-2135000000A122------------,1040,0,12 Mar 2021,1040,1040,1040,0,1000,1040000,3,2021,03
TRAM,--U-1105000000A121---L---Y----,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIL,--U-2100000000C211------------,50,0,12 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIM,--U-1100000000G312------------,107,0,12 Mar 2021,144,104,131,24,72624900,9053087700,3178,2021,03
TRIN,--U-2130000000H111------------,173,0,12 Mar 2021,176,170,170,-3,5196400,889745100,643,2021,03
TRIO,--U-1105000000E742-ED---------,426,0,12 Mar 2021,0,0,426,0,0,0,0,2021,03
TRIS,--U-2130000000E411------------,114,0,12 Mar 2021,117,112,112,-2,6327000,723142300,444,2021,03
TRJA,--U-2100000000K132------------,164,0,12 Mar 2021,168,155,165,1,156700,25957400,53,2021,03
TRST,--U-1135000000B131------------,426,0,12 Mar 2021,420,420,420,-6,123800,51996000,12,2021,03
TRUK,--M-2130000000K211------------,166,0,12 Mar 2021,173,163,170,4,4779200,804719500,673,2021,03
TRUS,--U-2100000000G211------------,356,0,12 Mar 2021,356,348,348,-8,1500,532800,6,2021,03
TSPC,--M-1135000000F211------------,1455,0,12 Mar 2021,1470,1450,1465,10,784800,1146225000,264,2021,03
TUGU,--U-2105000000G412------------,1550,0,12 Mar 2021,1570,1540,1540,-10,47800,74012500,31,2021,03
TURI,--U-1135000000E745------------,1490,0,12 Mar 2021,1525,1490,1525,35,13100,19755500,6,2021,03
UANG,--U-2100000000E512------------,258,0,12 Mar 2021,284,254,284,26,278800,72821600,55,2021,03
UCID,--M-1135400000D421------------,1555,0,12 Mar 2021,1630,1540,1630,75,731200,1176169500,609,2021,03
UFOE,--U-1130000000E742------------,410,0,12 Mar 2021,510,410,510,100,3549100,1727591900,695,2021,03
ULTJ,--M-113C400000D221------------,1520,0,12 Mar 2021,1535,1515,1515,-5,1063800,1614442000,828,2021,03
UNIC,--U-1135000000B111------------,5000,0,12 Mar 2021,5200,5000,5200,200,6200,31112500,10,2021,03
UNIQ,--U-1130000000A132------------,182,0,12 Mar 2021,170,170,170,-12,4914500,835465000,1100,2021,03
UNIT,--U-2130000000E413---L--------,316,0,12 Mar 2021,0,0,316,0,0,0,0,2021,03
UNSP,--U-1100000000D232-E----------,119,0,12 Mar 2021,122,112,121,2,5014700,599645000,461,2021,03
UNTR,--MO1XNGQ70000C141------------,21200,21475,12 Mar 2021,21550,21000,21225,25,7214500,153545652500,8998,2021,03
UNVR,--MO1XSAQD0000D421------------,6575,6575,12 Mar 2021,6700,6575,6700,125,6978300,46488845000,5621,2021,03
URBN,--U-2105000000H111------------,448,0,12 Mar 2021,464,436,460,12,69300,31424800,54,2021,03
VICI,--U-1135000000D421------------,352,0,12 Mar 2021,356,348,352,0,4776000,1684435600,526,2021,03
VICO,--U-1100000000G511------------,128,0,12 Mar 2021,120,120,120,-8,75800,9096000,33,2021,03
VINS,--U-2100000000G412------------,137,0,12 Mar 2021,128,128,128,-9,80900,10355200,34,2021,03
VIVA,--U-1100000000E612------------,50,0,12 Mar 2021,61,50,51,1,463413100,25164196100,7565,2021,03
VOKS,--U-1130000000C131------------,198,0,12 Mar 2021,202,198,202,4,14100,2818500,13,2021,03
VRNA,--U-2100000000G211------------,170,0,12 Mar 2021,160,159,159,-11,270100,42946400,49,2021,03
WAPO,--U-2130000000D232------------,77,0,12 Mar 2021,72,72,72,-5,16900,1216800,14,2021,03
WEGE,--M-1875M60000J211------------,230,0,12 Mar 2021,234,228,232,2,22913900,5296401200,1540,2021,03
WEHA,--U-1130000000K132------------,58,0,12 Mar 2021,58,55,57,-1,470400,26677400,86,2021,03
WICO,--U-2130000000D112------------,450,0,12 Mar 2021,0,0,450,0,0,0,0,2021,03
WIFI,--U-2105000000E611------------,715,0,12 Mar 2021,735,685,695,-20,7113900,5088090500,446,2021,03
WIIM,--M-18055G0000D311------------,850,0,12 Mar 2021,865,830,850,0,19472400,16445043000,2855,2021,03
WIKA,--MO1SA9V60000J211------------,1650,1650,12 Mar 2021,1705,1630,1640,-10,65957800,109388251000,10220,2021,03
WINS,--U-1130000000A132------------,99,0,12 Mar 2021,100,97,98,-1,3747500,370069700,134,2021,03
WMUU,--U-1130000000D231------------,202,0,12 Mar 2021,210,202,206,4,77414100,15810443200,4389,2021,03
WOMF,--U-1100000000G211------------,246,0,12 Mar 2021,252,246,250,4,349300,87221200,68,2021,03
WOOD,--M-1875F40000E211------------,660,0,12 Mar 2021,815,660,750,90,177128000,131275726000,17132,2021,03
WOWS,--U-2130000000A132------------,60,0,12 Mar 2021,64,60,61,1,20856000,1289833700,1352,2021,03
WSBP,--U-183EX00000B121------------,242,0,12 Mar 2021,250,242,246,4,41286800,10154890800,3059,2021,03
WSKT,--M-180ML00000J211------------,1390,0,12 Mar 2021,1440,1390,1415,25,51070800,72301793000,8120,2021,03
WTON,--M-1875800000B121------------,336,0,12 Mar 2021,346,338,340,4,11276500,3846155200,1266,2021,03
YELO,--U-2130000000E522------------,109,0,12 Mar 2021,117,110,112,3,9832400,1112003400,922,2021,03
YPAS,--U-2130000000B131------------,505,0,12 Mar 2021,470,470,470,-35,8300,3901000,16,2021,03
YULE,--U-2100000000G312------------,362,0,12 Mar 2021,400,342,398,36,5100,1975600,19,2021,03
ZBRA,--U-2130000000J421-E----------,106,0,12 Mar 2021,143,112,143,37,57649600,8122249400,2564,2021,03
ZINC,--U-2135000000B146------------,128,0,12 Mar 2021,132,127,131,3,267904300,34670559000,4788,2021,03
ZONE,--U-2130000000E741------------,430,0,12 Mar 2021,426,424,426,-4,1400,595800,5,2021,03
