Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OCAP,--U-2100000000G511-E--S------X,159,0,29 Sep 2021,0,0,159,0,0,0,0,2021,09
OILS,--U-2130000000D232------------,340,0,29 Sep 2021,340,318,320,-20,6757100,2184446800,1625,2021,09
OKAS,--U-2100000000B111------------,86,0,29 Sep 2021,90,83,84,-2,19162900,1652492200,1886,2021,09
OMRE,--U-2105000000H111------------,870,0,29 Sep 2021,0,0,870,0,0,0,0,2021,09
OPMS,--U-2130000000B144------------,182,0,29 Sep 2021,196,177,196,14,64375600,12134658800,6335,2021,09
PADI,--U-1100000000G312------------,50,0,29 Sep 2021,50,50,50,0,92800,4640000,16,2021,09
PALM,--M-2135000000D232------------,474,0,29 Sep 2021,510,476,492,18,3301600,1645670800,1169,2021,09
PAMG,--U-1130000000H111------------,86,0,29 Sep 2021,87,81,83,-3,4689000,387782400,397,2021,09
PANI,--U-2130000000D222------------,310,0,29 Sep 2021,310,308,308,-2,3000,924400,3,2021,09
PANR,--U-1130000000E513------------,180,0,29 Sep 2021,182,173,177,-3,6220000,1111809000,889,2021,09
PANS,--U-1105000000G312------------,1290,0,29 Sep 2021,1300,1275,1290,0,68300,87583000,62,2021,09
PBID,--M-1135000000B131------------,1680,0,29 Sep 2021,1680,1655,1660,-20,1283100,2135298500,376,2021,09
PBRX,--U-1100000000E411B-----------,129,0,29 Sep 2021,130,122,127,-2,2945500,369684300,196,2021,09
PBSA,--U-1130000000J211------------,640,0,29 Sep 2021,690,600,600,-40,40900,26068000,30,2021,09
PCAR,--U-2130000000D112------------,290,0,29 Sep 2021,302,290,294,4,225500,66045800,80,2021,09
PDES,--U-2100000000E513------------,308,0,29 Sep 2021,312,292,298,-10,89200,26688200,68,2021,09
PEGE,--U-2100000000G511------------,1500,0,29 Sep 2021,1550,1420,1500,0,791600,1172983500,167,2021,09
PEHA,--M-1130050000F211------------,1160,0,29 Sep 2021,1195,1150,1170,10,313700,366417000,183,2021,09
PGAS,--MO1SN9X50000A112------------,1160,1150,29 Sep 2021,1205,1140,1200,40,208897200,247291491500,14548,2021,09
PGJO,--U-3000000000I111------------,75,0,29 Sep 2021,75,70,74,-1,16100,1181800,48,2021,09
PGLI,--U-2130000000E512------------,208,0,29 Sep 2021,218,194,200,-8,28200,5510400,22,2021,09
PGUN,--U-1105000000D232------------,266,0,29 Sep 2021,268,266,266,0,1500,399400,7,2021,09
PICO,--U-2100000000B131M----------X,105,0,29 Sep 2021,110,101,103,-2,42300,4339500,30,2021,09
PJAA,--U-1130000000E514------------,535,0,29 Sep 2021,535,520,525,-10,52100,27372500,68,2021,09
PKPK,--U-2130000000A132------------,152,0,29 Sep 2021,0,0,152,0,0,0,0,2021,09
PLAN,--U-3000000000E512------------,35,0,29 Sep 2021,36,32,32,-3,15151900,496417800,730,2021,09
PLAS,--U-2100000000G511---L---Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
PLIN,--U-1135000000H111------------,2450,0,29 Sep 2021,0,0,2450,0,0,0,0,2021,09
PMJS,--U-2135000000E745------------,129,0,29 Sep 2021,129,120,120,-9,1676300,204365200,150,2021,09
PMMP,XDM-1105000000D222------------,466,0,29 Sep 2021,466,438,446,-20,34954700,15577342600,3614,2021,09
PNBN,--M-1855000000G111------------,725,0,29 Sep 2021,735,720,730,5,5192700,3785088000,776,2021,09
PNBS,--U-1135000000G111------------,84,0,29 Sep 2021,97,80,91,7,490467600,44834268300,16516,2021,09
PNGO,--U-2105000000B153------------,1430,0,29 Sep 2021,1435,1395,1435,5,1200,1704000,7,2021,09
PNIN,--U-1105000000G412------------,675,0,29 Sep 2021,695,630,695,20,2092800,1378179500,337,2021,09
PNLF,--M-1805000000G413------------,177,0,29 Sep 2021,180,175,180,3,25888400,4591870400,1066,2021,09
PNSE,--U-2100000000E512------------,350,0,29 Sep 2021,350,350,350,0,500,175000,3,2021,09
POLA,--U-2100000000G211------------,158,0,29 Sep 2021,169,155,159,1,277400,45082200,66,2021,09
POLI,--U-2105000000H111------------,1320,0,29 Sep 2021,1320,1320,1320,0,200,264000,1,2021,09
POLL,--U-1105000000H111M--L-------X,2960,0,29 Sep 2021,3170,2950,3130,170,7390500,22177112000,1140,2021,09
POLU,--U-2130000000E411------------,280,0,29 Sep 2021,280,280,280,0,4700,1316000,5,2021,09
POLY,--U-2100000000E413-E-----Y----,53,0,29 Sep 2021,54,53,54,1,796900,42526600,43,2021,09
POOL,--U-2100000000G511------------,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
PORT,--U-2135000000J113------------,610,0,29 Sep 2021,650,600,645,35,46000,28980500,49,2021,09
POSA,--U-2100000000H111------------,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
POWR,--M-28G5400000J411------------,605,0,29 Sep 2021,610,600,605,0,5111400,3095217500,1299,2021,09
PPGL,--U-3000000000K211------------,123,0,29 Sep 2021,123,117,120,-3,3526900,419842500,463,2021,09
PPRE,--M-1135050000J211------------,220,0,29 Sep 2021,238,216,222,2,52807600,12116556600,3303,2021,09
PPRO,--U-1135000000H111------------,70,0,29 Sep 2021,72,69,70,0,72799000,5139098900,1465,2021,09
PRAS,--U-1100000000E111------------,236,0,29 Sep 2021,248,234,248,12,1347200,327251000,161,2021,09
PRDA,--M-1135000000F121------------,7200,0,29 Sep 2021,7275,6825,7075,-125,1529500,10832095000,1196,2021,09
PRIM,--U-2135000000F121------------,344,0,29 Sep 2021,364,332,350,6,10508800,3678575600,3015,2021,09
PSAB,--M-2805000000B143------------,152,0,29 Sep 2021,154,150,152,0,5716600,867850300,421,2021,09
PSDN,--U-2100000000D222------------,177,0,29 Sep 2021,184,170,179,2,23800,4168200,27,2021,09
PSGO,--U-2105000000D232------------,150,0,29 Sep 2021,155,149,155,5,228200,34514300,35,2021,09
PSKT,--U-2130000000E512------------,50,0,29 Sep 2021,50,50,50,0,18200,910000,15,2021,09
PSSI,--U-1135000000A122------------,304,0,29 Sep 2021,308,300,306,2,2632100,799624000,251,2021,09
PTBA,--MO1XKPXL0000A121------------,2630,2610,29 Sep 2021,2680,2600,2640,10,70824000,187346823000,13325,2021,09
PTDU,--U-2135000000J211------------,248,0,29 Sep 2021,250,232,232,-16,25230500,5956997400,3168,2021,09
PTIS,--U-1100000000A122------------,300,0,29 Sep 2021,300,280,282,-18,2100,592400,8,2021,09
PTPP,--MO1SAVVJ0000J211------------,1065,1055,29 Sep 2021,1110,1045,1085,20,78872700,85754339500,6692,2021,09
PTPW,--U-2130000000J211------------,955,0,29 Sep 2021,955,935,955,0,491800,465627000,320,2021,09
PTRO,--M-1135000000A132------------,2340,0,29 Sep 2021,2380,2300,2300,-40,1895900,4429784000,946,2021,09
PTSN,--M-1135000000I211------------,278,0,29 Sep 2021,282,274,280,2,2954700,821281600,527,2021,09
PTSP,--U-2135000000E515------------,5375,0,29 Sep 2021,5400,5000,5000,-375,7700,39145000,33,2021,09
PUDP,--U-1130000000H111------------,360,0,29 Sep 2021,446,336,376,16,22218800,9057603000,12474,2021,09
PURA,--U-2130000000K211------------,70,0,29 Sep 2021,78,68,68,-2,622005200,44517171100,25845,2021,09
PURE,--U-1100000000B146------------,102,0,29 Sep 2021,103,97,98,-4,17268400,1707998300,1220,2021,09
PURI,--U-2130000000H111------------,350,0,29 Sep 2021,350,350,350,0,300,105000,3,2021,09
PWON,--MO1X3EMS0000H111------------,482,480,29 Sep 2021,480,474,478,-4,20947300,9975041800,2128,2021,09
PYFA,--M-2130000000F211------------,1160,0,29 Sep 2021,1185,1140,1150,-10,83500,96545000,65,2021,09
PZZA,--M-1135000000E515------------,665,0,29 Sep 2021,675,665,675,10,66100,44389000,37,2021,09
RAJA,--M-1830400000A112------------,202,0,29 Sep 2021,222,198,214,12,117518700,24935057600,7643,2021,09
RALS,--M-1835M40000E731------------,670,0,29 Sep 2021,690,655,690,20,3653600,2452359000,730,2021,09
RANC,--M-1135000000D113------------,2280,0,29 Sep 2021,2350,2200,2340,60,4784600,10962237000,624,2021,09
RBMS,--U-1130000000H111------------,50,0,29 Sep 2021,51,50,50,0,2170800,108645200,163,2021,09
RDTX,--U-1105000000H111------------,7475,0,29 Sep 2021,7600,7075,7075,-400,6100,45910000,7,2021,09
REAL,--U-2130000000H111------------,114,0,29 Sep 2021,120,110,116,2,248585600,28585567000,11616,2021,09
RELI,--U-1100000000G312------------,416,0,29 Sep 2021,416,416,416,0,700,291200,6,2021,09
RICY,--U-1100000000E411------------,100,0,29 Sep 2021,101,93,95,-5,2328400,222682700,195,2021,09
RIGS,--U-2130000000A122------------,284,0,29 Sep 2021,294,266,268,-16,1713700,463847600,246,2021,09
RIMO,--U-2105000000H111---L---Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
RISE,--U-2135000000E512------------,386,0,29 Sep 2021,386,384,384,-2,178100,68720400,24,2021,09
RMBA,--U-1105000000D311------------,306,0,29 Sep 2021,0,0,306,0,0,0,0,2021,09
ROCK,--U-2100000000H111------------,610,0,29 Sep 2021,575,570,570,-40,1200,684500,5,2021,09
RODA,--U-2135000000H111------------,112,0,29 Sep 2021,112,105,105,-7,9842200,1036487800,794,2021,09
RONY,--U-2100000000J211------------,185,0,29 Sep 2021,248,173,179,-6,56200,11740600,49,2021,09
ROTI,--M-1135000000D222------------,1335,0,29 Sep 2021,1335,1330,1330,-5,680400,904943000,32,2021,09
RSGK,--U-1130000000F121------------,1735,0,29 Sep 2021,1730,1650,1725,-10,1235600,2090113500,494,2021,09
RUIS,--U-2100000000A132------------,202,0,29 Sep 2021,204,200,204,2,94100,18999400,58,2021,09
RUNS,--U-3000000000I131------------,730,0,29 Sep 2021,730,660,660,-70,25776400,17349357000,4189,2021,09
SAFE,--U-2100000000K132-E----------,196,0,29 Sep 2021,199,192,193,-3,14900,2934400,19,2021,09
SAME,--U-2105000000F121------------,490,0,29 Sep 2021,490,456,472,-18,83812600,39263478800,4709,2021,09
SAMF,--U-1135000000B112------------,750,0,29 Sep 2021,765,735,740,-10,190600,140790000,403,2021,09
SAPX,--U-2130000000K211------------,1060,0,29 Sep 2021,1075,1020,1055,-5,51700,54147000,38,2021,09
SATU,--U-2100000000H111------------,70,0,29 Sep 2021,73,68,70,0,22499900,1563001100,2977,2021,09
SBAT,--U-2100000000E413------------,50,0,29 Sep 2021,50,50,50,0,729400,36470000,174,2021,09
SBMA,--U-2130000000B111------------,414,0,29 Sep 2021,430,400,410,-4,29046300,12129198600,4351,2021,09
SCCO,--U-1135000000C131------------,10600,0,29 Sep 2021,0,0,10600,0,0,0,0,2021,09
SCMA,--M-1875MN0000E612------------,1955,0,29 Sep 2021,2020,1935,1965,10,4997400,9805329000,1362,2021,09
SCNP,--U-1130000000E212------------,248,0,29 Sep 2021,250,234,240,-8,1024900,246944600,268,2021,09
SCPI,--U-2130000000F211------------,29000,0,29 Sep 2021,0,0,29000,0,0,0,0,2021,09
SDMU,--U-2100000000K211-E----------,51,0,29 Sep 2021,52,50,50,-1,3834800,193220800,155,2021,09
SDPC,--U-1130000000D111------------,137,0,29 Sep 2021,140,133,136,-1,111400,15090000,56,2021,09
SDRA,--U-1155000000G111------------,670,0,29 Sep 2021,670,625,640,-30,3096300,1956094000,708,2021,09
SFAN,--U-2105000000G511------------,1430,0,29 Sep 2021,1440,1425,1440,10,486800,697241000,123,2021,09
SGER,--U-2130000000A122------------,850,0,29 Sep 2021,860,795,795,-55,19956600,16395633000,4111,2021,09
SGRO,--U-1135000000D232------------,1860,0,29 Sep 2021,1950,1865,1900,40,168700,322408500,65,2021,09
SHID,--U-2135000000E512------------,1000,0,29 Sep 2021,1050,990,1050,50,48200,48830000,66,2021,09
SHIP,--M-2135000000A112------------,865,0,29 Sep 2021,1020,865,1020,155,2603300,2490958500,402,2021,09
SIDO,--M-18GEMA0000F211------------,795,0,29 Sep 2021,795,775,775,-20,12787300,9949547000,5712,2021,09
SILO,--M-1135000000F121------------,9125,0,29 Sep 2021,9475,9125,9150,25,151500,1408785000,367,2021,09
SIMA,--U-2100000000B131-E-L---Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
SIMP,XDM-1135000000D232------------,450,0,29 Sep 2021,494,448,460,10,76438500,36102366800,8214,2021,09
SINI,--U-2130000000C121------------,286,0,29 Sep 2021,304,266,282,-4,1600,436800,7,2021,09
SIPD,--U-2135000000D231------------,1880,0,29 Sep 2021,1880,1880,1880,0,5000,9400000,3,2021,09
SKBM,--U-2130000000D222------------,354,0,29 Sep 2021,354,352,352,-2,1000,353200,5,2021,09
SKLT,--U-2135000000D222------------,2530,0,29 Sep 2021,2940,2420,2520,-10,33700,88375000,24,2021,09
SKRN,--M-2100000000C141------------,660,0,29 Sep 2021,665,655,665,5,1817000,1201824000,1215,2021,09
SKYB,--U-2100000000I131---L---Y----,51,0,29 Sep 2021,0,0,51,0,0,0,0,2021,09
SLIS,--U-2135000000E742------------,3000,0,29 Sep 2021,3160,2790,3160,160,800800,2382033000,565,2021,09
SMAR,--U-2105000000D232------------,4280,0,29 Sep 2021,4370,4210,4220,-60,18000,76809000,43,2021,09
SMBR,--M-1835F50000B121------------,615,0,29 Sep 2021,690,605,670,55,36378100,24233737500,5086,2021,09
SMCB,--U-1135000000B121------------,1770,0,29 Sep 2021,1775,1765,1770,0,535600,947969000,443,2021,09
SMDM,--U-2130000000H111------------,123,0,29 Sep 2021,123,117,118,-5,1375600,163606700,286,2021,09
SMDR,--M-1135000000K211------------,655,0,29 Sep 2021,705,645,690,35,22458500,15376134000,3371,2021,09
SMGR,--MO1XNSRM0000B121------------,7850,7850,29 Sep 2021,8525,7800,8475,625,20369400,167574355000,9218,2021,09
SMKL,--U-1130000000B131------------,308,0,29 Sep 2021,310,300,310,2,274200,83026200,60,2021,09
SMMA,--U-1100000000G511------------,10600,0,29 Sep 2021,10600,10600,10600,0,1800,19080000,6,2021,09
SMMT,--M-2130000000A121------------,188,0,29 Sep 2021,200,181,183,-5,137690200,26261380600,9611,2021,09
SMRA,--M-183RM00000H111------------,810,0,29 Sep 2021,835,800,825,15,55376100,45663030000,2731,2021,09
SMRU,--U-2100000000A132------------,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
SMSM,--M-1135000000E111------------,1365,0,29 Sep 2021,1365,1345,1365,0,88500,120065000,126,2021,09
SNLK,--U-2130000000E512------------,900,0,29 Sep 2021,960,870,950,50,3524800,3203666000,142,2021,09
SOCI,--M-1105000000A112------------,188,0,29 Sep 2021,195,187,192,4,21795300,4162101500,1581,2021,09
SOFA,--U-3000000000E211------------,39,0,29 Sep 2021,39,37,38,-1,33727600,1284755800,843,2021,09
SOHO,--U-1135000000F211------------,5075,0,29 Sep 2021,5100,5000,5050,-25,14500,72910000,31,2021,09
SONA,--U-1135000000E731------------,4380,0,29 Sep 2021,0,0,4380,0,0,0,0,2021,09
SOSS,--U-2130000000C231------------,390,0,29 Sep 2021,410,386,386,-4,21100,8178400,11,2021,09
SOTS,--U-2130000000E512------------,466,0,29 Sep 2021,486,446,464,-2,6700,3005000,12,2021,09
SPMA,--M-1130000000B131------------,340,0,29 Sep 2021,356,340,350,10,923000,322915800,224,2021,09
SPTO,--M-2135000000C121------------,515,0,29 Sep 2021,530,515,530,15,176000,91259500,67,2021,09
SQMI,--U-2105000000B143-E----------,125,0,29 Sep 2021,126,117,117,-8,16911400,2007692900,1014,2021,09
SRAJ,--U-1135000000F121------------,292,0,29 Sep 2021,298,280,282,-10,3815600,1084821600,607,2021,09
SRIL,--U-1105000000E413M--L--------,146,0,29 Sep 2021,0,0,146,0,0,0,0,2021,09
SRSN,--U-1100000000B111------------,54,0,29 Sep 2021,57,54,55,1,16030200,881288500,625,2021,09
SRTG,--M-1805000000G512------------,1890,0,29 Sep 2021,1895,1835,1855,-35,16211800,30107873000,3038,2021,09
SSIA,--M-1835M00000J211------------,494,0,29 Sep 2021,492,482,486,-8,11253900,5467072800,862,2021,09
SSMS,--M-180C100000D232------------,860,0,29 Sep 2021,890,850,855,-5,16042200,13932593000,1610,2021,09
SSTM,--U-2130000000E413------------,845,0,29 Sep 2021,840,805,830,-15,12100,9894000,10,2021,09
STAR,--U-1100000000G511------------,138,0,29 Sep 2021,159,129,138,0,4510900,644761500,1213,2021,09
STTP,--U-2135000000D222------------,6900,0,29 Sep 2021,6900,6900,6900,0,200,1380000,2,2021,09
SUGI,--U-2105000000A111---L---Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
SULI,--U-1100000000B151-E----------,59,0,29 Sep 2021,55,55,55,-4,1607700,88423500,145,2021,09
SUPR,--U-2105000000J321------------,12900,0,29 Sep 2021,14000,12725,14000,1100,6100,78960000,10,2021,09
SURE,--U-2135000000A111------------,2000,0,29 Sep 2021,0,0,2000,0,0,0,0,2021,09
SWAT,--U-2130000000B152------------,135,0,29 Sep 2021,136,126,126,-9,22929200,2906158100,2225,2021,09
TALF,--U-2100000000B131------------,286,0,29 Sep 2021,294,286,286,0,600,173200,6,2021,09
TAMA,--U-2130000000J211------------,63,0,29 Sep 2021,64,59,59,-4,19651500,1179939800,1052,2021,09
TAMU,--U-2135000000A132------------,50,0,29 Sep 2021,50,50,50,0,33200,1660000,7,2021,09
TAPG,--M-1135000000D232------------,630,0,29 Sep 2021,675,625,670,40,109714400,71714703500,6214,2021,09
TARA,--U-1130000000H111------------,50,0,29 Sep 2021,50,50,50,0,129400,6470000,13,2021,09
TAXI,--U-1100000000K132-E----------,50,0,29 Sep 2021,50,50,50,0,22600,1130000,5,2021,09
TBIG,--MO1H475B0000J321------------,2990,2980,29 Sep 2021,3000,2940,2990,0,20417400,60515903000,3083,2021,09
TBLA,--M-1115000000D222------------,835,0,29 Sep 2021,870,800,835,0,8109200,6831770000,1690,2021,09
TBMS,--U-2130000000B142------------,1650,0,29 Sep 2021,2000,1620,1690,40,12100,21772500,32,2021,09
TCID,--U-1135000000D421------------,5375,0,29 Sep 2021,5400,5375,5400,25,800,4315000,3,2021,09
TCPI,--U-2135000000A122------------,9375,0,29 Sep 2021,9650,9300,9475,100,10960700,105105020000,11640,2021,09
TDPM,--U-1105000000B111M--L---Y---X,119,0,29 Sep 2021,0,0,119,0,0,0,0,2021,09
TEBE,--U-2130000000A122------------,710,0,29 Sep 2021,765,710,710,0,1036300,767531000,624,2021,09
TECH,--U-2135000000I121-----------X,5900,0,29 Sep 2021,6050,5500,5950,50,1745600,10244682500,596,2021,09
TELE,--U-1100000000E742-E-L---Y----,121,0,29 Sep 2021,0,0,121,0,0,0,0,2021,09
TFAS,--U-2135000000I111------------,4930,0,29 Sep 2021,5300,4630,4940,10,538900,2606404000,571,2021,09
TFCO,--U-2135000000E413------------,710,0,29 Sep 2021,710,665,665,-45,1000,674000,4,2021,09
TGKA,XDU-2135000000D222------------,7025,0,29 Sep 2021,7150,7025,7125,100,900,6395000,7,2021,09
TGRA,--U-1100000000J411------------,94,0,29 Sep 2021,94,91,92,-2,16875400,1560066800,881,2021,09
TIFA,--U-2100000000G211------------,575,0,29 Sep 2021,680,545,615,40,2609600,1588031500,846,2021,09
TINS,--MO1HHFL00000B146------------,1490,1500,29 Sep 2021,1545,1495,1530,40,29731100,45280597500,5385,2021,09
TIRA,--U-2100000000C211------------,376,0,29 Sep 2021,376,350,368,-8,19900,7329600,20,2021,09
TIRT,--U-1100000000B151-E----------,61,0,29 Sep 2021,63,57,59,-2,15555400,934151300,799,2021,09
TKIM,XDMO1S35M60000B152------------,6700,6700,29 Sep 2021,7625,6625,7625,925,18856500,138138125000,10550,2021,09
TLKM,--MO1XNSWR0000J312------------,3530,3490,29 Sep 2021,3540,3490,3530,0,53170100,187309794000,11418,2021,09
TMAS,--M-1105000000K211------------,284,0,29 Sep 2021,288,268,278,-6,13470600,3752975800,1479,2021,09
TMPO,--U-2130000000E614------------,130,0,29 Sep 2021,130,130,130,0,12800,1664000,8,2021,09
TNCA,--U-2130000000K211------------,990,0,29 Sep 2021,1070,925,1070,80,1934200,1907304500,732,2021,09
TOBA,--U-1105000000A121------------,520,0,29 Sep 2021,540,505,520,0,4356200,2285004000,540,2021,09
TOPS,--U-1135000000J211------------,50,0,29 Sep 2021,50,50,50,0,31700,1585000,49,2021,09
TOTL,--M-1135000000J211------------,322,0,29 Sep 2021,324,310,320,-2,1381100,437346600,375,2021,09
TOTO,--U-2135000000C121------------,199,0,29 Sep 2021,202,199,200,1,48000,9664000,29,2021,09
TOWR,--MO1U4GCN0000J321------------,1305,1300,29 Sep 2021,1335,1290,1325,20,68055500,89287922500,5531,2021,09
TOYS,--M-2130000000E321------------,206,0,29 Sep 2021,200,192,192,-14,19463400,3750430600,1819,2021,09
TPIA,--MO2X34F00000B111------------,7125,7075,29 Sep 2021,7100,7000,7050,-75,1684200,11869175000,1307,2021,09
TPMA,--U-2135000000A122------------,525,0,29 Sep 2021,525,492,496,-29,128700,64147800,67,2021,09
TRAM,--U-1105000000A121---L---Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIL,--U-2130000000C211-------Y----,50,0,29 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIM,--M-1100000000G312------------,330,0,29 Sep 2021,352,318,338,8,70615700,23706635600,5173,2021,09
TRIN,--U-2130000000H111------------,234,0,29 Sep 2021,238,222,236,2,7097600,1636630800,590,2021,09
TRIO,--U-1105000000E742-E----------,426,0,29 Sep 2021,0,0,426,0,0,0,0,2021,09
TRIS,--M-2130000000E411------------,152,0,29 Sep 2021,200,142,170,18,21848500,3889024900,5409,2021,09
TRJA,--U-2100000000K132------------,268,0,29 Sep 2021,276,256,272,4,13787900,3704296200,1370,2021,09
TRST,--U-1135000000B131------------,600,0,29 Sep 2021,625,590,625,25,70800,43562500,26,2021,09
TRUE,--U-2135000000H111------------,224,0,29 Sep 2021,248,224,232,8,62740700,14950340800,8628,2021,09
TRUK,--M-2130000000K211------------,167,0,29 Sep 2021,179,156,158,-9,102038500,17325182700,10553,2021,09
TRUS,--U-2100000000G211------------,334,0,29 Sep 2021,340,334,334,0,32000,10688600,8,2021,09
TSPC,--M-1175000000F211------------,1430,0,29 Sep 2021,1435,1420,1430,0,665900,949877500,257,2021,09
TUGU,--U-2105000000G412------------,1600,0,29 Sep 2021,1600,1570,1570,-30,90700,143521000,78,2021,09
TURI,--U-1135000000E745------------,1390,0,29 Sep 2021,1370,1330,1330,-60,36600,48711000,7,2021,09
UANG,--U-2100000000E512-----------X,1060,0,29 Sep 2021,1060,1055,1060,0,6500,6880000,7,2021,09
UCID,--U-1135000000D421------------,1570,0,29 Sep 2021,1570,1545,1550,-20,102800,159606500,79,2021,09
UFOE,--U-1135000000E742------------,915,0,29 Sep 2021,950,860,930,15,183700,168994500,117,2021,09
ULTJ,--M-1135000000D221------------,1525,0,29 Sep 2021,1530,1525,1530,5,106900,163294500,119,2021,09
UNIC,--U-1135000000B111------------,8800,0,29 Sep 2021,8875,8700,8700,-100,7300,64470000,21,2021,09
UNIQ,--U-1130000000A132------------,89,0,29 Sep 2021,92,86,90,1,9487000,841575200,752,2021,09
UNIT,--U-2100000000E413---L---Y----,316,0,29 Sep 2021,0,0,316,0,0,0,0,2021,09
UNSP,--U-1100000000D232-E-L--------,113,0,29 Sep 2021,118,112,112,-1,1461900,166308500,146,2021,09
UNTR,--MO1XNGQG0000C141------------,24000,24100,29 Sep 2021,25500,24000,25500,1500,11766200,293540802500,12240,2021,09
UNVR,--MO1SSAQD0000D421------------,3820,3800,29 Sep 2021,3920,3800,3920,100,21762400,84648493000,8589,2021,09
URBN,--U-2105000000H111------------,855,0,29 Sep 2021,935,815,830,-25,944600,803113000,516,2021,09
UVCR,--U-3000000000I111------------,680,0,29 Sep 2021,680,650,670,-10,29839800,19769196000,3288,2021,09
VICI,--M-1135000000D421------------,376,0,29 Sep 2021,430,374,404,28,11161000,4377119600,1545,2021,09
VICO,--U-1105000000G511------------,164,0,29 Sep 2021,167,153,153,-11,7900700,1228246700,1119,2021,09
VINS,--U-2100000000G412------------,115,0,29 Sep 2021,116,113,113,-2,2979100,339957400,250,2021,09
VIVA,--U-1100000000E612------------,51,0,29 Sep 2021,52,50,51,0,29343300,1496294600,3210,2021,09
VOKS,--U-1130000000C131------------,180,0,29 Sep 2021,189,168,184,4,316500,56529900,122,2021,09
VRNA,--U-2100000000G211------------,182,0,29 Sep 2021,192,170,170,-12,971300,167922300,174,2021,09
WAPO,--U-2130000000D232------------,97,0,29 Sep 2021,98,95,96,-1,26400,2517300,26,2021,09
WEGE,--M-1835850000J211------------,194,0,29 Sep 2021,202,192,196,2,73424900,14516299600,3617,2021,09
WEHA,--U-1130000000K132------------,216,0,29 Sep 2021,228,206,218,2,31232300,6822864600,4037,2021,09
WICO,--U-2100000000D112------------,422,0,29 Sep 2021,0,0,422,0,0,0,0,2021,09
WIFI,--M-2105000000E611------------,830,0,29 Sep 2021,845,825,825,-5,39694500,33078782500,10769,2021,09
WIIM,--M-1805560000D311------------,470,0,29 Sep 2021,484,464,476,6,10215500,4838241400,1386,2021,09
WIKA,--MO1XAMVC0000J211------------,1175,1160,29 Sep 2021,1225,1150,1200,25,70204400,84389932000,9567,2021,09
WINS,--U-1130000000A132------------,132,0,29 Sep 2021,134,130,131,-1,6665600,874169600,701,2021,09
WMUU,--M-1135000000D231------------,164,0,29 Sep 2021,172,163,167,3,50079100,8423646500,3547,2021,09
WOMF,--U-1100000000G211------------,230,0,29 Sep 2021,234,230,234,4,215900,50117800,46,2021,09
WOOD,--M-187CF80000E211------------,705,0,29 Sep 2021,720,680,685,-20,17111500,11914202500,1944,2021,09
WOWS,--U-2100000000A132-------Y----,59,0,29 Sep 2021,64,55,60,1,249348600,15319222400,11056,2021,09
WSBP,--U-1109600000B121M-----------,143,0,29 Sep 2021,159,141,158,15,211540700,32326627700,9349,2021,09
WSKT,--U-1809L00000J211------------,835,0,29 Sep 2021,865,815,825,-10,81656200,68534594500,7736,2021,09
WTON,--M-1835450000B121------------,256,0,29 Sep 2021,266,250,262,6,39287700,10228342800,2464,2021,09
YELO,--U-2130000000E522------------,380,0,29 Sep 2021,458,354,444,64,263170100,110460111000,33861,2021,09
YPAS,--U-2130000000B131------------,840,0,29 Sep 2021,785,785,785,-55,6200,4867000,8,2021,09
YULE,--U-2100000000G312------------,605,0,29 Sep 2021,605,590,590,-15,13100,7747500,8,2021,09
ZBRA,--U-2130000000J421-E----------,745,0,29 Sep 2021,795,745,795,50,20045800,15388331000,3408,2021,09
ZINC,--U-2135000000B146------------,122,0,29 Sep 2021,125,119,120,-2,615683700,75203519800,6117,2021,09
ZONE,--U-2130000000E741------------,406,0,29 Sep 2021,408,402,404,-2,248500,100845200,60,2021,09
ZYRX,--U-2135000000I221------------,540,0,29 Sep 2021,545,525,525,-15,11906800,6309541000,1888,2021,09
