Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PKPK,--U-2100000000A132------------,53,0,16 Mar 2021,55,52,55,2,2357000,125865400,147,2021,03
PLAN,--U-3000000000E512------------,44,0,16 Mar 2021,45,40,45,1,46068700,1912403600,4294,2021,03
PLAS,--U-2130000000G511---L--------,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
PLIN,--U-1135000000H111------------,2450,0,16 Mar 2021,0,0,2450,0,0,0,0,2021,03
PMJS,--U-2135000000E745------------,127,0,16 Mar 2021,133,124,133,6,75900,9494300,41,2021,03
PMMP,--U-1100000000D222------------,294,0,16 Mar 2021,302,288,292,-2,7100800,2088849600,845,2021,03
PNBN,--M-185F100000G111------------,1135,0,16 Mar 2021,1150,1105,1120,-15,2390100,2668706000,675,2021,03
PNBS,--U-1135000000G111------------,91,0,16 Mar 2021,92,87,90,-1,81142100,7232306300,3818,2021,03
PNGO,--U-2100000000B153------------,1090,0,16 Mar 2021,1140,1090,1090,0,400,441000,2,2021,03
PNIN,--M-1105000000G412------------,815,0,16 Mar 2021,825,805,805,-10,1463000,1184936500,256,2021,03
PNLF,--M-1805510000G413------------,230,0,16 Mar 2021,234,230,232,2,20586000,4755483400,677,2021,03
PNSE,--U-2100000000E512------------,400,0,16 Mar 2021,0,0,400,0,0,0,0,2021,03
POLA,--U-2100000000G512------------,152,0,16 Mar 2021,197,143,150,-2,2277700,357860600,516,2021,03
POLI,--U-2105000000H111------------,830,0,16 Mar 2021,845,820,830,0,3400,2799500,8,2021,03
POLL,--U-1135000000H111M-----------,5700,0,16 Mar 2021,6000,5600,5875,175,2492200,14425512500,2267,2021,03
POLU,--U-2130000000E411------------,535,0,16 Mar 2021,500,498,498,-37,11300,5645400,22,2021,03
POLY,--U-2100000000E413-E----------,59,0,16 Mar 2021,67,57,60,1,28154700,1772458200,1538,2021,03
POOL,--U-2100000000G511------------,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
PORT,--U-2135000000J113------------,460,0,16 Mar 2021,460,434,434,-26,6700,2969200,11,2021,03
POSA,--U-2100000000H111------------,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
POWR,--M-2835400000J411------------,710,0,16 Mar 2021,715,705,705,-5,4212200,2978748000,879,2021,03
PPGL,--U-3000000000K211------------,99,0,16 Mar 2021,100,97,98,-1,7658600,756520800,831,2021,03
PPRE,--M-1835510000J211------------,220,0,16 Mar 2021,224,218,224,4,8592100,1901330400,886,2021,03
PPRO,--U-1135000000H111------------,81,0,16 Mar 2021,85,80,80,-1,260273200,21439366900,8011,2021,03
PRAS,--U-1100000000E111------------,148,0,16 Mar 2021,157,139,139,-9,23600,3413700,19,2021,03
PRDA,--U-1135000000F121------------,3800,0,16 Mar 2021,3850,3680,3690,-110,296000,1106223000,327,2021,03
PRIM,--U-2130000000F121------------,200,0,16 Mar 2021,204,197,199,-1,1462700,290708800,113,2021,03
PSAB,--M-2805500000B143------------,224,0,16 Mar 2021,228,210,210,-14,130771300,27940955800,4942,2021,03
PSDN,--U-2100000000D222------------,148,0,16 Mar 2021,151,138,147,-1,114900,16885500,19,2021,03
PSGO,--U-2105000000D232------------,125,0,16 Mar 2021,125,119,124,-1,58300,7138300,35,2021,03
PSKT,--U-2130000000E512------------,50,0,16 Mar 2021,50,50,50,0,100,5000,1,2021,03
PSSI,--U-1130000000A122------------,200,0,16 Mar 2021,208,191,206,6,6976400,1425117200,262,2021,03
PTBA,--MO1XKPX70000A121------------,2740,2750,16 Mar 2021,2760,2700,2710,-30,20082000,54626838000,6667,2021,03
PTDU,--U-2135000000J211------------,2060,0,16 Mar 2021,0,0,2060,0,0,0,0,2021,03
PTIS,--U-1100000000A122------------,210,0,16 Mar 2021,262,196,262,52,322200,71349100,134,2021,03
PTPP,--MO1SAVV60000J211------------,1555,1565,16 Mar 2021,1585,1545,1555,0,22914400,35844874500,3963,2021,03
PTPW,--M-2135000000J211------------,1560,0,16 Mar 2021,1565,1545,1555,-5,349200,545299500,176,2021,03
PTRO,--M-1135000000A132------------,1840,0,16 Mar 2021,1860,1820,1830,-10,277700,511996500,218,2021,03
PTSN,--M-1135000000I211------------,202,0,16 Mar 2021,204,200,202,0,796000,160063600,121,2021,03
PTSP,--U-2130000000E515------------,4550,0,16 Mar 2021,5000,5000,5000,450,900,4500000,5,2021,03
PUDP,--U-1130000000H111------------,336,0,16 Mar 2021,420,314,320,-16,518000,190342400,287,2021,03
PURA,--U-2130000000K211------------,107,0,16 Mar 2021,108,104,105,-2,190241300,20286242700,2614,2021,03
PURE,--U-1130000000B146------------,140,0,16 Mar 2021,148,139,139,-1,18301600,2614598100,2448,2021,03
PURI,--U-2130000000H111------------,366,0,16 Mar 2021,366,366,366,0,1000,366000,2,2021,03
PWON,--MO1XDPMN0000H111------------,595,595,16 Mar 2021,600,580,590,-5,59656700,35297052500,3212,2021,03
PYFA,--M-2130000000F211------------,925,0,16 Mar 2021,930,905,910,-15,394300,361858500,243,2021,03
PZZA,--M-1135000000E515------------,795,0,16 Mar 2021,810,780,795,0,88100,70088000,38,2021,03
RAJA,--M-1835000000A112------------,226,0,16 Mar 2021,230,214,216,-10,118334400,25858673400,7453,2021,03
RALS,--M-1835M40000E731------------,820,0,16 Mar 2021,830,805,810,-10,16865000,13736419500,2280,2021,03
RANC,--M-1130000000D113------------,550,0,16 Mar 2021,565,520,530,-20,1297300,694715000,370,2021,03
RBMS,--U-1130000000H111------------,52,0,16 Mar 2021,52,51,52,0,618000,31666800,80,2021,03
RDTX,--U-1105000000H111------------,5425,0,16 Mar 2021,5575,5500,5500,75,4500,24960000,4,2021,03
REAL,--U-2130000000H111------------,50,0,16 Mar 2021,50,50,50,0,9202100,460105000,631,2021,03
RELI,--U-1100000000G312------------,300,0,16 Mar 2021,300,296,296,-4,2400,711200,4,2021,03
RICY,--U-1100000000E411------------,88,0,16 Mar 2021,90,84,89,1,405900,34893100,59,2021,03
RIGS,--U-2130000000A122------------,230,0,16 Mar 2021,242,228,236,6,168800,39903600,40,2021,03
RIMO,--U-2105000000H111---L---Y----,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
RISE,--U-2105000000E512------------,428,0,16 Mar 2021,430,428,430,2,205800,88331600,55,2021,03
RMBA,--U-1105000000D311------------,318,0,16 Mar 2021,318,314,318,0,12500,3955200,11,2021,03
ROCK,--U-2135000000H111------------,765,0,16 Mar 2021,775,770,770,5,200,154500,2,2021,03
RODA,--U-2130000000H111------------,52,0,16 Mar 2021,53,52,53,1,268700,14230100,26,2021,03
RONY,--U-2130000000J211------------,161,0,16 Mar 2021,160,151,152,-9,18200,2770100,15,2021,03
ROTI,--M-1135400000D222------------,1420,0,16 Mar 2021,1425,1405,1420,0,1767300,2509468500,73,2021,03
RUIS,--U-2100000000A132------------,250,0,16 Mar 2021,252,240,242,-8,88200,21466800,42,2021,03
SAFE,--U-2100000000K132-E----------,174,0,16 Mar 2021,172,165,170,-4,104500,17256500,21,2021,03
SAME,--U-2105000000F121------------,474,0,16 Mar 2021,480,452,458,-16,132868300,61541397000,9366,2021,03
SAMF,--U-1135000000B112------------,396,0,16 Mar 2021,398,396,396,0,12800,5077600,19,2021,03
SAPX,--U-2135000000K211------------,1040,0,16 Mar 2021,1040,975,995,-45,110500,110281500,97,2021,03
SATU,--U-2100000000H111------------,50,0,16 Mar 2021,51,50,50,0,6300,315100,7,2021,03
SBAT,--U-2100000000E413------------,59,0,16 Mar 2021,60,58,59,0,62576900,3686676100,1647,2021,03
SCCO,--U-1135000000C131------------,11325,0,16 Mar 2021,11450,11325,11425,100,2100,23967500,12,2021,03
SCMA,--M-1K75MN0000E612------------,1750,0,16 Mar 2021,1880,1760,1880,130,13173700,23999242000,3540,2021,03
SCNP,--U-1130000000E212------------,270,0,16 Mar 2021,268,252,258,-12,361300,92357400,57,2021,03
SCPI,--U-2130000000F211------------,29000,0,16 Mar 2021,0,0,29000,0,0,0,0,2021,03
SDMU,--U-2100000000K211------------,50,0,16 Mar 2021,50,50,50,0,5300,265000,9,2021,03
SDPC,--U-1100000000D111------------,130,0,16 Mar 2021,130,127,130,0,45700,5902100,19,2021,03
SDRA,--U-1155000000G111------------,780,0,16 Mar 2021,840,780,785,5,516300,416025500,368,2021,03
SFAN,--U-2105000000G511------------,1290,0,16 Mar 2021,1295,1290,1290,0,470500,607709500,190,2021,03
SGER,--U-2135000000A122------------,358,0,16 Mar 2021,358,342,342,-16,1918200,666855200,324,2021,03
SGRO,--M-1135000000D232------------,1800,0,16 Mar 2021,1815,1740,1750,-50,498300,881297500,137,2021,03
SHID,--U-2135000000E512------------,2580,0,16 Mar 2021,0,0,2580,0,0,0,0,2021,03
SHIP,--M-2135000000A112------------,655,0,16 Mar 2021,660,640,655,0,921700,600737000,192,2021,03
SIDO,--M-1MGEMA0000F211------------,785,0,16 Mar 2021,790,775,780,-5,9572000,7482775500,3989,2021,03
SILO,--U-1135400000F121------------,5400,0,16 Mar 2021,5450,5300,5400,0,356200,1914437500,258,2021,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
SIMP,--M-1835400000D232------------,515,0,16 Mar 2021,525,515,520,5,25145800,13073622000,1605,2021,03
SINI,--U-2130000000C121------------,358,0,16 Mar 2021,378,334,342,-16,3500,1198600,15,2021,03
SIPD,--U-2135000000D231------------,1500,0,16 Mar 2021,1500,1400,1400,-100,3200,4735000,7,2021,03
SKBM,--U-2130000000D222------------,362,0,16 Mar 2021,360,358,358,-4,1100,395800,2,2021,03
SKLT,--U-2135000000D222------------,1715,0,16 Mar 2021,1715,1680,1700,-15,800,1361000,3,2021,03
SKRN,--M-2135000000C141------------,790,0,16 Mar 2021,835,770,810,20,4383600,3498082500,1440,2021,03
SKYB,--U-2100000000I131---L---Y----,51,0,16 Mar 2021,0,0,51,0,0,0,0,2021,03
SLIS,--U-2135000000E742------------,5300,0,16 Mar 2021,5325,5100,5100,-200,6100,32252500,8,2021,03
SMAR,--U-2105000000D232------------,3890,0,16 Mar 2021,3900,3830,3900,10,3200,12269000,4,2021,03
SMBR,--M-1835R00000B121------------,965,0,16 Mar 2021,980,950,955,-10,7935500,7681674000,1866,2021,03
SMCB,--U-1135000000B121------------,1815,0,16 Mar 2021,1850,1760,1760,-55,248500,445875500,149,2021,03
SMDM,--U-2130000000H111------------,106,0,16 Mar 2021,106,102,106,0,600,63200,4,2021,03
SMDR,--M-1130000000K211------------,322,0,16 Mar 2021,332,312,312,-10,7290700,2343578000,706,2021,03
SMGR,--MO1XNKR00000B121------------,11125,11150,16 Mar 2021,11225,11025,11125,0,3858300,42940922500,2313,2021,03
SMKL,--U-1100000000B131------------,202,0,16 Mar 2021,206,199,199,-3,616300,125148600,202,2021,03
SMMA,--U-1100000000G511------------,13500,0,16 Mar 2021,13700,13025,13500,0,9500,127082500,25,2021,03
SMMT,--U-2130000000A121------------,99,0,16 Mar 2021,101,97,99,0,82000,8095700,38,2021,03
SMRA,--MO1H3WM40000H111------------,1045,1055,16 Mar 2021,1055,1025,1040,-5,17717800,18375508000,2027,2021,03
SMRU,--U-2130000000A132------------,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
SMSM,--M-1875440000E111------------,1315,0,16 Mar 2021,1315,1300,1310,-5,141600,185472000,174,2021,03
SOCI,--M-1805000000A112------------,222,0,16 Mar 2021,228,216,218,-4,49125000,10841959000,3413,2021,03
SOFA,--U-3000000000E211------------,100,0,16 Mar 2021,109,96,100,0,206100,21011100,261,2021,03
SOHO,--U-1135000000F211------------,4720,0,16 Mar 2021,4700,4650,4700,-20,2200,10307000,13,2021,03
SONA,--U-1135000000E731------------,5425,0,16 Mar 2021,5425,5425,5425,0,700,3797500,3,2021,03
SOSS,--U-2130000000C231------------,388,0,16 Mar 2021,428,380,396,8,536000,213516600,309,2021,03
SOTS,--U-2130000000E512------------,326,0,16 Mar 2021,334,326,334,8,3345000,1108116000,744,2021,03
SPMA,--U-1130000000B131------------,314,0,16 Mar 2021,316,314,316,2,7500,2364600,16,2021,03
SPTO,--M-2135000000C121------------,490,0,16 Mar 2021,490,488,490,0,494500,242183800,114,2021,03
SQMI,--U-2105000000B143-E----------,320,0,16 Mar 2021,322,308,316,-4,1732400,544820600,250,2021,03
SRAJ,--U-1135000000F121------------,258,0,16 Mar 2021,300,240,242,-16,4853500,1278205400,912,2021,03
SRIL,--M-1805580000E413------------,228,0,16 Mar 2021,232,226,226,-2,22594000,5139873000,1606,2021,03
SRSN,--U-1100000000B111------------,58,0,16 Mar 2021,59,58,58,0,909600,52785000,81,2021,03
SRTG,--M-2105000000G512------------,5400,0,16 Mar 2021,5400,5200,5375,-25,3112800,16371990000,1141,2021,03
SSIA,--M-1835M00000J211------------,505,0,16 Mar 2021,510,498,500,-5,16000400,8085511000,972,2021,03
SSMS,--M-1815900000D232------------,1070,0,16 Mar 2021,1080,1035,1035,-35,8012800,8390318500,1993,2021,03
SSTM,--U-2130000000E413------------,520,0,16 Mar 2021,525,500,520,0,6000,3119000,8,2021,03
STAR,--U-1100000000G511------------,103,0,16 Mar 2021,113,100,105,2,202500,21145100,90,2021,03
STTP,--U-2135000000D222------------,7575,0,16 Mar 2021,8400,8100,8400,825,500,4140000,4,2021,03
SUGI,--U-2105000000A111---L---Y----,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
SULI,--U-1100000000B151-E----------,50,0,16 Mar 2021,50,50,50,0,500,25000,5,2021,03
SUPR,--U-2105000000J321------------,4250,0,16 Mar 2021,0,0,4250,0,0,0,0,2021,03
SURE,--U-2105000000A111------------,2050,0,16 Mar 2021,2020,1990,2020,-30,12800,25847000,39,2021,03
SWAT,--U-2130000000B152------------,100,0,16 Mar 2021,103,99,99,-1,34700,3469800,29,2021,03
TALF,--U-2100000000B131------------,272,0,16 Mar 2021,274,270,270,-2,42900,11637000,12,2021,03
TAMA,--U-2130000000J211------------,63,0,16 Mar 2021,63,60,61,-2,1898100,116218500,183,2021,03
TAMU,--U-2135000000A132------------,50,0,16 Mar 2021,50,50,50,0,19300,965000,6,2021,03
TARA,--U-1130000000H111------------,50,0,16 Mar 2021,50,50,50,0,600,30000,3,2021,03
TAXI,--U-1100000000K132-E----------,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
TBIG,--MO1H4L9B0000J321------------,2110,2100,16 Mar 2021,2100,2060,2090,-20,29108200,60426962000,3403,2021,03
TBLA,--M-1805100000D222------------,995,0,16 Mar 2021,1000,965,965,-30,6672700,6523381000,1657,2021,03
TBMS,--U-2130000000B142------------,1045,0,16 Mar 2021,1045,1030,1035,-10,3300,3435500,8,2021,03
TCID,--U-1135000000D421------------,6400,0,16 Mar 2021,6375,6375,6375,-25,1100,7012500,5,2021,03
TCPI,--U-2135000000A122------------,9125,0,16 Mar 2021,9300,9125,9200,75,16912900,156066095000,7850,2021,03
TDPM,--M-1135000000B111------------,127,0,16 Mar 2021,134,125,133,6,11802500,1541792000,1067,2021,03
TEBE,--U-2130000000A122------------,382,0,16 Mar 2021,380,378,378,-4,34400,13015200,26,2021,03
TECH,--U-2135000000I121------------,2380,0,16 Mar 2021,0,0,2380,0,0,0,0,2021,03
TELE,--U-1100000000E742ME-L---Y----,121,0,16 Mar 2021,0,0,121,0,0,0,0,2021,03
TFAS,--U-2130000000C231------------,750,0,16 Mar 2021,830,745,790,40,1156700,886653500,422,2021,03
TFCO,--U-2135000000E413------------,452,0,16 Mar 2021,452,452,452,0,2500,1130000,1,2021,03
TGKA,--U-2135000000D222------------,8250,0,16 Mar 2021,8100,8075,8075,-175,200,1617500,2,2021,03
TGRA,--U-1130000000J411------------,180,0,16 Mar 2021,182,175,176,-4,13001300,2307168200,1176,2021,03
TIFA,--U-2100000000G211------------,845,0,16 Mar 2021,845,790,790,-55,6000,4766000,17,2021,03
TINS,--M-183FV00000B146------------,1900,0,16 Mar 2021,1930,1770,1770,-130,209995500,380496055500,41958,2021,03
TIRA,--U-2130000000C211------------,264,0,16 Mar 2021,266,266,266,2,100,26600,1,2021,03
TIRT,--U-1100000000B151-E----------,50,0,16 Mar 2021,50,50,50,0,15000,750000,11,2021,03
TKIM,--MO1SD5M60000B152------------,13175,13200,16 Mar 2021,13300,12700,12750,-425,5635800,72480605000,5437,2021,03
TLKM,--MO1XNSWD0000J312------------,3380,3400,16 Mar 2021,3410,3360,3360,-20,60111200,203197837000,12047,2021,03
TMAS,--M-1100000000K211------------,136,0,16 Mar 2021,143,136,142,6,4049300,569018100,238,2021,03
TMPO,--U-2100000000E614------------,149,0,16 Mar 2021,153,150,152,3,44500,6746400,18,2021,03
TNCA,--U-2130000000K211------------,380,0,16 Mar 2021,382,360,360,-20,538400,197838000,137,2021,03
TOBA,--U-1105000000A121------------,498,0,16 Mar 2021,500,496,500,2,223200,111407800,37,2021,03
TOPS,--U-1135000000J211------------,50,0,16 Mar 2021,50,50,50,0,131500,6575000,14,2021,03
TOTL,--M-1175000000J211------------,356,0,16 Mar 2021,360,354,356,0,438100,155616600,243,2021,03
TOTO,--U-2135000000C121------------,216,0,16 Mar 2021,228,216,224,8,3385800,753094800,935,2021,03
TOWR,--MO1U4TJN0000J321------------,1195,1195,16 Mar 2021,1200,1140,1155,-40,72425800,83722845500,7198,2021,03
TOYS,--M-2130000000E321------------,378,0,16 Mar 2021,404,378,404,26,11237200,4434412200,1977,2021,03
TPIA,--UO2S34F00000B111------------,10525,10550,16 Mar 2021,10675,10425,10650,125,3093900,32802202500,1279,2021,03
TPMA,--U-2135000000A122------------,1040,0,16 Mar 2021,1040,1030,1030,-10,1200,1238000,2,2021,03
TRAM,--U-1105000000A121---L---Y----,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIL,--U-2100000000C211------------,50,0,16 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIM,--U-1100000000G312------------,130,0,16 Mar 2021,134,121,122,-8,3147000,392290000,273,2021,03
TRIN,--U-2130000000H111------------,172,0,16 Mar 2021,172,169,171,-1,1796500,306144300,286,2021,03
TRIO,--U-1105000000E742-ED---------,426,0,16 Mar 2021,0,0,426,0,0,0,0,2021,03
TRIS,--U-2130000000E411------------,107,0,16 Mar 2021,109,104,107,0,4193000,449706400,277,2021,03
TRJA,--U-2100000000K132------------,165,0,16 Mar 2021,165,162,165,0,156200,25572600,64,2021,03
TRST,--U-1135000000B131------------,420,0,16 Mar 2021,424,420,424,4,76500,32130400,4,2021,03
TRUK,--M-2130000000K211------------,165,0,16 Mar 2021,173,162,169,4,8930700,1497040200,1504,2021,03
TRUS,--U-2100000000G211------------,354,0,16 Mar 2021,354,354,354,0,100,35400,1,2021,03
TSPC,--M-1135000000F211------------,1505,0,16 Mar 2021,1515,1480,1480,-25,655200,979235000,308,2021,03
TUGU,--U-2105000000G412------------,1555,0,16 Mar 2021,1710,1545,1635,80,85300,137531500,77,2021,03
TURI,--U-1135000000E745------------,1550,0,16 Mar 2021,1555,1550,1550,0,50700,78813000,10,2021,03
UANG,--U-2100000000E512------------,354,0,16 Mar 2021,442,356,410,56,3000900,1251224400,1143,2021,03
UCID,--M-1135400000D421------------,1700,0,16 Mar 2021,1725,1680,1700,0,578000,984094000,532,2021,03
UFOE,--U-1130000000E742------------,492,0,16 Mar 2021,490,480,482,-10,1102900,534031600,93,2021,03
ULTJ,--M-113C400000D221------------,1525,0,16 Mar 2021,1535,1525,1530,5,878200,1341756000,515,2021,03
UNIC,--U-1135000000B111------------,5200,0,16 Mar 2021,5200,5000,5000,-200,500,2560000,3,2021,03
UNIQ,--U-1130000000A132------------,159,0,16 Mar 2021,148,148,148,-11,3916700,579671600,857,2021,03
UNIT,--U-2130000000E413---L--------,316,0,16 Mar 2021,0,0,316,0,0,0,0,2021,03
UNSP,--U-1100000000D232-E----------,122,0,16 Mar 2021,122,118,120,-2,376900,45040100,126,2021,03
UNTR,--MO1XNGQ70000C141------------,21100,21100,16 Mar 2021,21250,21100,21175,75,3041300,64356457500,4550,2021,03
UNVR,--MO1XSAQD0000D421------------,6575,6575,16 Mar 2021,6650,6525,6550,-25,12107300,79223305000,7457,2021,03
URBN,--U-2105000000H111------------,476,0,16 Mar 2021,480,454,476,0,113300,53875600,37,2021,03
VICI,--U-1135000000D421------------,348,0,16 Mar 2021,350,344,348,0,5546000,1930021600,651,2021,03
VICO,--U-1100000000G511------------,112,0,16 Mar 2021,148,105,115,3,25689300,3203437100,3175,2021,03
VINS,--U-2100000000G412------------,120,0,16 Mar 2021,129,112,113,-7,36749100,4244881800,3069,2021,03
VIVA,--U-1100000000E612------------,52,0,16 Mar 2021,70,51,70,18,1253112600,81911700500,26739,2021,03
VOKS,--U-1130000000C131------------,204,0,16 Mar 2021,206,202,204,0,34600,7074400,19,2021,03
VRNA,--U-2100000000G211------------,148,0,16 Mar 2021,138,138,138,-10,9000,1242000,17,2021,03
WAPO,--U-2130000000D232------------,72,0,16 Mar 2021,72,69,72,0,19700,1375500,21,2021,03
WEGE,--M-1875M60000J211------------,230,0,16 Mar 2021,232,226,228,-2,23717300,5415756200,1599,2021,03
WEHA,--U-1130000000K132------------,56,0,16 Mar 2021,74,56,72,16,14851500,1009318900,1787,2021,03
WICO,--U-2130000000D112------------,450,0,16 Mar 2021,0,0,450,0,0,0,0,2021,03
WIFI,--U-2105000000E611------------,695,0,16 Mar 2021,705,670,690,-5,8027500,5597165500,262,2021,03
WIIM,--M-18055G0000D311------------,870,0,16 Mar 2021,920,845,855,-15,50770500,44731765000,7516,2021,03
WIKA,--MO1SA9V60000J211------------,1675,1685,16 Mar 2021,1710,1660,1675,0,26519800,44637919000,5833,2021,03
WINS,--U-1130000000A132------------,97,0,16 Mar 2021,101,97,98,1,9399700,933406900,447,2021,03
WMUU,--U-1130000000D231------------,214,0,16 Mar 2021,218,202,204,-10,106276800,22210307800,6166,2021,03
WOMF,--U-1100000000G211------------,252,0,16 Mar 2021,254,250,252,0,331200,83150200,82,2021,03
WOOD,--M-1875F40000E211------------,750,0,16 Mar 2021,760,720,750,0,28305100,21066086000,4211,2021,03
WOWS,--U-2130000000A132------------,63,0,16 Mar 2021,65,61,63,0,14863300,937260300,695,2021,03
WSBP,--U-183EX00000B121------------,248,0,16 Mar 2021,252,246,248,0,30540800,7611858200,2476,2021,03
WSKT,--M-180ML00000J211------------,1435,0,16 Mar 2021,1460,1405,1415,-20,48156000,68966138500,7664,2021,03
WTON,--M-1875800000B121------------,348,0,16 Mar 2021,358,348,352,4,13986300,4911761600,1473,2021,03
YELO,--U-2130000000E522------------,110,0,16 Mar 2021,114,105,108,-2,7096700,763449600,729,2021,03
YPAS,--U-2130000000B131------------,550,0,16 Mar 2021,520,515,515,-35,9500,4893000,15,2021,03
YULE,--U-2100000000G312------------,388,0,16 Mar 2021,384,366,382,-6,4900,1868800,10,2021,03
ZBRA,--U-2130000000J421-E----------,176,0,16 Mar 2021,188,164,172,-4,25565800,4373547300,2179,2021,03
ZINC,--U-2135000000B146------------,131,0,16 Mar 2021,132,129,130,-1,165303300,21560588400,1689,2021,03
ZONE,--U-2130000000E741------------,426,0,16 Mar 2021,428,424,426,0,39200,16727200,9,2021,03
