Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OCAP,--U-2100000000G511-E--S------X,159,0,14 Sep 2021,0,0,159,0,0,0,0,2021,09
OILS,--U-2130000000D232------------,570,0,14 Sep 2021,535,535,535,-35,1512100,808973500,359,2021,09
OKAS,--U-2100000000B111------------,79,0,14 Sep 2021,81,77,80,1,20789300,1642778400,1240,2021,09
OMRE,--U-2105000000H111------------,875,0,14 Sep 2021,925,860,860,-15,12200,10506500,10,2021,09
OPMS,--U-2130000000B144------------,240,0,14 Sep 2021,254,224,224,-16,50629000,11962326800,6099,2021,09
PADI,--U-1100000000G312------------,50,0,14 Sep 2021,50,50,50,0,12900,645000,7,2021,09
PALM,--M-2135000000D232------------,466,0,14 Sep 2021,468,460,460,-6,613300,284161800,204,2021,09
PAMG,--U-1130000000H111------------,78,0,14 Sep 2021,82,78,79,1,2377400,189470300,304,2021,09
PANI,--U-2130000000D222------------,296,0,14 Sep 2021,296,290,296,0,107100,31083400,15,2021,09
PANR,--U-1130000000E513------------,140,0,14 Sep 2021,149,140,149,9,11310800,1644062800,1118,2021,09
PANS,--U-1105000000G312------------,1285,0,14 Sep 2021,1305,1275,1300,15,200800,260391000,77,2021,09
PBID,--M-1135000000B131------------,1725,0,14 Sep 2021,1735,1710,1720,-5,1123200,1937527500,231,2021,09
PBRX,--U-1100000000E411B-----------,137,0,14 Sep 2021,140,136,138,1,2954300,411915500,156,2021,09
PBSA,--U-1130000000J211------------,570,0,14 Sep 2021,640,535,575,5,24500,13488500,41,2021,09
PCAR,--U-2130000000D112------------,354,0,14 Sep 2021,330,330,330,-24,90500,29865000,73,2021,09
PDES,--U-2100000000E513------------,278,0,14 Sep 2021,282,274,280,2,59300,16558400,28,2021,09
PEGE,--U-2100000000G511-----------X,1695,0,14 Sep 2021,1720,1650,1700,5,1989100,3388089000,257,2021,09
PEHA,--M-1130050000F211------------,1160,0,14 Sep 2021,1170,1160,1165,5,44900,52224000,42,2021,09
PGAS,--MO1SN9X50000A112------------,1050,1055,14 Sep 2021,1120,1055,1110,60,338274000,370402350500,20744,2021,09
PGJO,--U-3000000000I111------------,72,0,14 Sep 2021,75,70,75,3,67100,4866200,59,2021,09
PGLI,--U-2130000000E512------------,208,0,14 Sep 2021,222,202,210,2,266400,56638200,14,2021,09
PGUN,--U-1105000000D232------------,262,0,14 Sep 2021,280,244,278,16,160800,40508800,81,2021,09
PICO,--U-2100000000B131M----------X,109,0,14 Sep 2021,116,102,102,-7,1055500,110458000,187,2021,09
PJAA,--U-1130000000E514------------,510,0,14 Sep 2021,535,505,530,20,702700,366199500,180,2021,09
PKPK,--U-2130000000A132------------,81,0,14 Sep 2021,83,76,80,-1,31141800,2467777600,2032,2021,09
PLAN,--U-3000000000E512------------,30,0,14 Sep 2021,30,29,29,-1,8805600,263865300,192,2021,09
PLAS,--U-2100000000G511---L---Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
PLIN,--U-1135000000H111------------,2450,0,14 Sep 2021,0,0,2450,0,0,0,0,2021,09
PMJS,--U-2135000000E745------------,128,0,14 Sep 2021,130,125,129,1,112600,14133300,18,2021,09
PMMP,XDM-1105000000D222------------,505,0,14 Sep 2021,530,505,525,20,33865600,17582616000,3072,2021,09
PNBN,--M-1855000000G111------------,785,0,14 Sep 2021,795,785,790,5,2404800,1901930000,428,2021,09
PNBS,--U-1135000000G111------------,105,0,14 Sep 2021,107,104,104,-1,47459100,4979698000,2333,2021,09
PNGO,--U-2105000000B153------------,1380,0,14 Sep 2021,1380,1380,1380,0,200,276000,2,2021,09
PNIN,--U-1105000000G412------------,735,0,14 Sep 2021,740,735,735,0,70200,51793500,17,2021,09
PNLF,--M-1805000000G413------------,187,0,14 Sep 2021,189,187,189,2,7107400,1333478300,513,2021,09
PNSE,--U-2100000000E512------------,398,0,14 Sep 2021,398,382,382,-16,2000,786000,10,2021,09
POLA,--U-2100000000G211------------,144,0,14 Sep 2021,194,150,194,50,6513500,1233862400,1297,2021,09
POLI,--U-2105000000H111---L--------,1250,0,14 Sep 2021,1190,1165,1165,-85,17100,20171500,20,2021,09
POLL,--U-1105000000H111M--L-------X,2600,0,14 Sep 2021,2600,2420,2600,0,5425300,13186145000,5540,2021,09
POLU,--U-2130000000E411------------,282,0,14 Sep 2021,288,282,282,0,3300,931200,6,2021,09
POLY,--U-2100000000E413-E-----Y----,52,0,14 Sep 2021,55,52,54,2,1545500,82684200,312,2021,09
POOL,--U-2100000000G511------------,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
PORT,--U-2135000000J113------------,610,0,14 Sep 2021,620,610,610,0,3300,2021000,13,2021,09
POSA,--U-2100000000H111------------,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
POWR,--M-28G5400000J411------------,635,0,14 Sep 2021,640,625,635,0,1789100,1135752000,556,2021,09
PPGL,--U-3000000000K211------------,77,0,14 Sep 2021,81,77,77,0,4242300,333327100,256,2021,09
PPRE,--M-1135050000J211------------,208,0,14 Sep 2021,228,208,214,6,32589200,7118361200,2826,2021,09
PPRO,--U-1135000000H111------------,71,0,14 Sep 2021,74,71,71,0,100191500,7222037100,2381,2021,09
PRAS,--U-1100000000E111------------,236,0,14 Sep 2021,242,230,232,-4,456300,106089400,151,2021,09
PRDA,--M-1135000000F121------------,7200,0,14 Sep 2021,7475,7200,7425,225,2863100,21151487500,2372,2021,09
PRIM,--U-2135000000F121---L--------,314,0,14 Sep 2021,354,308,336,22,26986200,9135022200,4130,2021,09
PSAB,--M-2805000000B143------------,154,0,14 Sep 2021,156,151,151,-3,7106800,1078222800,689,2021,09
PSDN,--U-2100000000D222------------,168,0,14 Sep 2021,175,160,175,7,391000,66274500,285,2021,09
PSGO,--U-2105000000D232------------,148,0,14 Sep 2021,150,138,150,2,225300,31939900,78,2021,09
PSKT,--U-2130000000E512------------,50,0,14 Sep 2021,50,50,50,0,300,15000,3,2021,09
PSSI,--U-1135000000A122------------,290,0,14 Sep 2021,292,288,290,0,2474600,714677400,623,2021,09
PTBA,--MO1XKPXL0000A121------------,2330,2350,14 Sep 2021,2380,2340,2370,40,31209400,73832829000,5352,2021,09
PTDU,--U-2135000000J211------------,354,0,14 Sep 2021,330,330,330,-24,1795500,592515000,394,2021,09
PTIS,--U-1100000000A122------------,284,0,14 Sep 2021,324,288,288,4,19100,5766600,11,2021,09
PTPP,--MO1SAVVJ0000J211------------,995,1000,14 Sep 2021,1045,1000,1010,15,47819600,48714743000,4748,2021,09
PTPW,--U-2130000000J211------------,900,0,14 Sep 2021,920,885,920,20,280600,252308500,244,2021,09
PTRO,--M-1135000000A132------------,2320,0,14 Sep 2021,2610,2320,2610,290,3584200,8893882000,1180,2021,09
PTSN,--M-1135000000I211------------,298,0,14 Sep 2021,300,288,292,-6,14005000,4097708200,2303,2021,09
PTSP,--U-2135000000E515------------,3730,0,14 Sep 2021,3740,3740,3740,10,100,374000,1,2021,09
PUDP,--U-1130000000H111------------,294,0,14 Sep 2021,310,292,292,-2,167900,49401800,36,2021,09
PURA,--U-2130000000K211------------,50,0,14 Sep 2021,50,50,50,0,407100,20355000,87,2021,09
PURE,--U-1100000000B146------------,99,0,14 Sep 2021,101,97,97,-2,11122500,1097650900,753,2021,09
PURI,--U-2130000000H111------------,384,0,14 Sep 2021,384,358,358,-26,200,74200,2,2021,09
PWON,--MO1X3EMS0000H111------------,462,466,14 Sep 2021,484,466,478,16,70643600,33720231400,5837,2021,09
PYFA,--M-2130000000F211------------,1230,0,14 Sep 2021,1230,1170,1210,-20,184600,220286000,100,2021,09
PZZA,--M-1135000000E515------------,670,0,14 Sep 2021,670,660,665,-5,189200,125420500,91,2021,09
RAJA,--M-1830400000A112------------,199,0,14 Sep 2021,204,199,200,1,11821000,2376379400,1001,2021,09
RALS,--M-1835M40000E731------------,650,0,14 Sep 2021,660,645,650,0,3917700,2545653000,675,2021,09
RANC,--M-1135000000D113------------,2200,0,14 Sep 2021,2230,2200,2200,0,6581600,14544789000,748,2021,09
RBMS,--U-1130000000H111------------,51,0,14 Sep 2021,55,50,51,0,37627200,1941640800,1642,2021,09
RDTX,--U-1105000000H111------------,7175,0,14 Sep 2021,6850,6850,6850,-325,30600,209610000,5,2021,09
REAL,--U-2130000000H111------------,107,0,14 Sep 2021,114,107,111,4,395905200,43924102200,21444,2021,09
RELI,--U-1100000000G312------------,570,0,14 Sep 2021,535,535,535,-35,22600,12091000,14,2021,09
RICY,--U-1100000000E411------------,89,0,14 Sep 2021,90,88,90,1,78600,6919900,16,2021,09
RIGS,--U-2130000000A122------------,318,0,14 Sep 2021,340,318,320,2,378100,123158400,249,2021,09
RIMO,--U-2105000000H111---L---Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
RISE,--U-2135000000E512------------,386,0,14 Sep 2021,386,380,386,0,252100,97102200,62,2021,09
RMBA,--U-1105000000D311------------,306,0,14 Sep 2021,0,0,306,0,0,0,0,2021,09
ROCK,--U-2100000000H111---L--------,625,0,14 Sep 2021,625,625,625,0,1700,1062500,2,2021,09
RODA,--U-2135000000H111------------,85,0,14 Sep 2021,90,85,87,2,16872300,1467798100,1033,2021,09
RONY,--U-2100000000J211---L---Y----,198,0,14 Sep 2021,206,195,206,8,84300,17254400,35,2021,09
ROTI,--M-1135000000D222------------,1385,0,14 Sep 2021,1375,1355,1375,-10,68100,93420500,38,2021,09
RSGK,--U-1130000000F121------------,1845,0,14 Sep 2021,2030,1850,1960,115,3819200,7414834000,2123,2021,09
RUIS,--U-2100000000A132------------,210,0,14 Sep 2021,212,208,210,0,7900,1661000,9,2021,09
RUNS,--U-3000000000I131------------,366,0,14 Sep 2021,402,402,402,36,1275600,512791200,437,2021,09
SAFE,--U-2100000000K132-E----------,228,0,14 Sep 2021,228,214,214,-14,159800,34291600,77,2021,09
SAME,--U-2105000000F121------------,540,0,14 Sep 2021,550,530,535,-5,24271000,13103235500,3189,2021,09
SAMF,--U-1135000000B112------------,790,0,14 Sep 2021,795,780,790,0,284700,224271500,408,2021,09
SAPX,--U-2130000000K211------------,1040,0,14 Sep 2021,1040,1035,1035,-5,1200,1244500,5,2021,09
SATU,--U-2100000000H111------------,59,0,14 Sep 2021,60,58,59,0,5490100,323910400,853,2021,09
SBAT,--U-2100000000E413------------,50,0,14 Sep 2021,50,50,50,0,5676300,283815000,696,2021,09
SBMA,--U-2130000000B111------------,470,0,14 Sep 2021,560,448,500,30,246644500,124220194600,25853,2021,09
SCCO,--U-1135000000C131------------,10600,0,14 Sep 2021,10600,10600,10600,0,8600,91160000,32,2021,09
SCMA,--M-1875MN0000E612------------,2090,0,14 Sep 2021,2170,2060,2160,70,7971600,16957417000,2581,2021,09
SCNP,--U-1130000000E212------------,318,0,14 Sep 2021,320,296,296,-22,1308400,396144200,296,2021,09
SCPI,--U-2130000000F211------------,29000,0,14 Sep 2021,0,0,29000,0,0,0,0,2021,09
SDMU,--U-2100000000K211-E----------,50,0,14 Sep 2021,51,50,50,0,2689100,134515700,99,2021,09
SDPC,--U-1130000000D111------------,134,0,14 Sep 2021,137,132,137,3,304800,40859800,55,2021,09
SDRA,CRU-1155000000G111------------,800,0,14 Sep 2021,820,745,755,-45,565800,429403000,411,2021,09
SFAN,--U-2105000000G511------------,1410,0,14 Sep 2021,1425,1410,1425,15,424800,602817000,106,2021,09
SGER,--U-2130000000A122------------,500,0,14 Sep 2021,505,494,498,-2,1098000,549531300,281,2021,09
SGRO,--U-1135000000D232------------,1810,0,14 Sep 2021,1815,1810,1815,5,4900,8890000,10,2021,09
SHID,--U-2135000000E512------------,1010,0,14 Sep 2021,1010,980,1010,0,92900,92349000,122,2021,09
SHIP,XDM-2135000000A112------------,830,0,14 Sep 2021,845,800,840,10,2594200,2175160500,159,2021,09
SIDO,CBM-18GEMA0000F211------------,790,0,14 Sep 2021,795,785,790,0,5914400,4659440500,2905,2021,09
SILO,--M-1135000000F121------------,8800,0,14 Sep 2021,8975,8600,8975,175,309600,2715967500,588,2021,09
SIMA,--U-2100000000B131-E-L---Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
SIMP,XDM-1135000000D232------------,424,0,14 Sep 2021,430,424,428,4,1267300,541049600,202,2021,09
SINI,--U-2130000000C121------------,274,0,14 Sep 2021,278,264,278,4,9000,2441200,19,2021,09
SIPD,--U-2135000000D231------------,1780,0,14 Sep 2021,1820,1770,1820,40,53000,95450500,31,2021,09
SKBM,--U-2130000000D222------------,338,0,14 Sep 2021,346,338,346,8,6900,2382600,18,2021,09
SKLT,--U-2135000000D222------------,2300,0,14 Sep 2021,2300,2150,2180,-120,3500,7711000,13,2021,09
SKRN,--M-2100000000C141------------,740,0,14 Sep 2021,755,720,725,-15,1814700,1343039000,870,2021,09
SKYB,--U-2100000000I131---L---Y----,51,0,14 Sep 2021,0,0,51,0,0,0,0,2021,09
SLIS,--U-2135000000E742------------,4250,0,14 Sep 2021,4990,4230,4500,250,291500,1312355000,373,2021,09
SMAR,--U-2105000000D232------------,4140,0,14 Sep 2021,4140,4050,4140,0,5300,21764000,10,2021,09
SMBR,--M-1835F50000B121------------,635,0,14 Sep 2021,655,635,650,15,4558700,2946427000,1224,2021,09
SMCB,--U-1135000000B121------------,1850,0,14 Sep 2021,1865,1825,1825,-25,1342900,2486070500,1406,2021,09
SMDM,--U-2130000000H111------------,125,0,14 Sep 2021,126,122,125,0,158200,19520200,65,2021,09
SMDR,--M-1135000000K211------------,630,0,14 Sep 2021,660,630,650,20,11994000,7771564000,1820,2021,09
SMGR,--MO1XNSRM0000B121------------,8900,8925,14 Sep 2021,8975,8850,8900,0,2645700,23559175000,2369,2021,09
SMKL,XDU-1130000000B131------------,254,0,14 Sep 2021,254,252,252,-2,6100,1538000,10,2021,09
SMMA,--U-1100000000G511------------,10000,0,14 Sep 2021,10050,9975,9975,-25,18300,183070000,29,2021,09
SMMT,--M-2130000000A121------------,185,0,14 Sep 2021,212,183,195,10,101605600,20338098300,8784,2021,09
SMRA,--MO1H3RM00000H111------------,865,870,14 Sep 2021,880,850,865,0,35618500,30819574500,2761,2021,09
SMRU,--U-2100000000A132------------,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
SMSM,--M-1135000000E111------------,1355,0,14 Sep 2021,1365,1355,1365,10,29900,40650500,67,2021,09
SNLK,--U-2130000000E512------------,825,0,14 Sep 2021,825,780,820,-5,148200,118352500,76,2021,09
SOCI,--M-1105000000A112------------,187,0,14 Sep 2021,196,187,196,9,20311100,3916183100,999,2021,09
SOFA,--U-3000000000E211------------,45,0,14 Sep 2021,49,41,41,-4,86219300,3598881000,3509,2021,09
SOHO,--U-1135000000F211------------,5150,0,14 Sep 2021,5175,5175,5175,25,1100,5692500,2,2021,09
SONA,--U-1135000000E731------------,4700,0,14 Sep 2021,0,0,4700,0,0,0,0,2021,09
SOSS,--U-2130000000C231------------,406,0,14 Sep 2021,424,396,406,0,69500,27930200,72,2021,09
SOTS,--U-2130000000E512------------,470,0,14 Sep 2021,490,458,470,0,68100,31873800,9,2021,09
SPMA,--M-1130000000B131------------,358,0,14 Sep 2021,362,358,362,4,267400,96583000,72,2021,09
SPTO,--M-2135000000C121------------,530,0,14 Sep 2021,535,520,530,0,145800,76554500,52,2021,09
SQMI,--U-2105000000B143-E----------,102,0,14 Sep 2021,106,101,104,2,2039200,211536600,656,2021,09
SRAJ,--U-1135000000F121------------,284,0,14 Sep 2021,290,280,280,-4,4766500,1349265800,792,2021,09
SRIL,--U-1105000000E413M--L--------,146,0,14 Sep 2021,0,0,146,0,0,0,0,2021,09
SRSN,XDU-1100000000B111------------,55,0,14 Sep 2021,55,54,54,-1,609200,32928600,63,2021,09
SRTG,--M-1805000000G512------------,1645,0,14 Sep 2021,1675,1640,1665,20,4928200,8150983500,1557,2021,09
SSIA,--M-1835M00000J211------------,494,0,14 Sep 2021,505,494,500,6,19760800,9855201400,1764,2021,09
SSMS,--M-180C100000D232------------,820,0,14 Sep 2021,830,820,825,5,8585700,7087133500,218,2021,09
SSTM,--U-2130000000E413------------,750,0,14 Sep 2021,770,770,770,20,100,77000,1,2021,09
STAR,--U-1100000000G511------------,165,0,14 Sep 2021,175,155,156,-9,548400,86989900,78,2021,09
STTP,--U-2135000000D222------------,6925,0,14 Sep 2021,0,0,6925,0,0,0,0,2021,09
SUGI,--U-2105000000A111---L---Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
SULI,--U-1100000000B151-E----------,50,0,14 Sep 2021,50,50,50,0,200,10000,2,2021,09
SUPR,--U-2105000000J321------------,12750,0,14 Sep 2021,13000,12825,12825,75,16000,206205000,30,2021,09
SURE,--U-2135000000A111------------,2000,0,14 Sep 2021,0,0,2000,0,0,0,0,2021,09
SWAT,--U-2130000000B152------------,77,0,14 Sep 2021,79,76,76,-1,3267400,252582800,544,2021,09
TALF,--U-2100000000B131------------,272,0,14 Sep 2021,316,276,288,16,100000,29712400,41,2021,09
TAMA,--U-2130000000J211------------,53,0,14 Sep 2021,54,52,52,-1,4158700,218507000,343,2021,09
TAMU,--U-2135000000A132------------,50,0,14 Sep 2021,50,50,50,0,2600,130000,3,2021,09
TAPG,--M-1135000000D232------------,610,0,14 Sep 2021,610,595,610,0,7007100,4222373000,703,2021,09
TARA,--U-1130000000H111------------,50,0,14 Sep 2021,50,50,50,0,171600,8580000,254,2021,09
TAXI,--U-1100000000K132-E-----Y----,50,0,14 Sep 2021,50,50,50,0,1000,50000,4,2021,09
TBIG,--MO1H475B0000J321------------,2910,2910,14 Sep 2021,3000,2910,2990,80,66305000,195858694000,6326,2021,09
TBLA,--M-1115000000D222------------,780,0,14 Sep 2021,785,775,785,5,1278300,1000077500,252,2021,09
TBMS,--U-2130000000B142------------,1720,0,14 Sep 2021,1700,1600,1700,-20,64100,104228000,42,2021,09
TCID,--U-1135000000D421------------,5500,0,14 Sep 2021,0,0,5500,0,0,0,0,2021,09
TCPI,--U-2135000000A122------------,8850,0,14 Sep 2021,9175,8850,9150,300,6742300,61301402500,2355,2021,09
TDPM,--U-1105000000B111M--L---Y---X,119,0,14 Sep 2021,0,0,119,0,0,0,0,2021,09
TEBE,--U-2130000000A122------------,394,0,14 Sep 2021,402,386,398,4,67800,26401600,38,2021,09
TECH,--U-2135000000I121-----------X,6825,0,14 Sep 2021,7000,6500,7000,175,381800,2605167500,417,2021,09
TELE,--U-1100000000E742-E-L---Y----,121,0,14 Sep 2021,0,0,121,0,0,0,0,2021,09
TFAS,--U-2135000000I111------------,6725,0,14 Sep 2021,6825,6650,6700,-25,425000,2848150000,385,2021,09
TFCO,--U-2135000000E413------------,665,0,14 Sep 2021,0,0,665,0,0,0,0,2021,09
TGKA,--U-2135000000D222------------,7200,0,14 Sep 2021,7200,7100,7100,-100,600,4290000,6,2021,09
TGRA,--U-1100000000J411-------Y----,101,0,14 Sep 2021,103,100,101,0,14651400,1483068300,1223,2021,09
TIFA,XRU-2100000000G211------------,895,0,14 Sep 2021,835,835,835,-60,38300,31980500,37,2021,09
TINS,--MO1HHFL00000B146------------,1515,1515,14 Sep 2021,1520,1490,1500,-15,17358800,26059370500,2817,2021,09
TIRA,--U-2100000000C211------------,316,0,14 Sep 2021,338,314,328,12,5100,1644000,22,2021,09
TIRT,--U-1100000000B151-E----------,50,0,14 Sep 2021,50,50,50,0,100,5000,1,2021,09
TKIM,XDMO1SD5M60000B152------------,7625,7650,14 Sep 2021,7675,7550,7625,0,2243200,17098985000,1864,2021,09
TLKM,--MO1XNSWR0000J312------------,3350,3380,14 Sep 2021,3450,3350,3440,90,166002100,566590372000,18148,2021,09
TMAS,--M-1105000000K211------------,280,0,14 Sep 2021,296,282,288,8,10618800,3072262600,1634,2021,09
TMPO,--U-2130000000E614------------,132,0,14 Sep 2021,136,135,135,3,1800,243100,5,2021,09
TNCA,--U-2130000000K211------------,775,0,14 Sep 2021,795,725,725,-50,1682600,1245721500,748,2021,09
TOBA,--U-1105000000A121------------,488,0,14 Sep 2021,486,482,486,-2,43100,20909600,17,2021,09
TOPS,--U-1135000000J211------------,50,0,14 Sep 2021,50,50,50,0,143500,7175000,46,2021,09
TOTL,--M-1135000000J211------------,316,0,14 Sep 2021,320,312,318,2,3495200,1107815400,755,2021,09
TOTO,--U-2135000000C121------------,200,0,14 Sep 2021,200,199,200,0,514800,102913100,37,2021,09
TOWR,--MO1U4GCN0000J321------------,1365,1380,14 Sep 2021,1380,1345,1350,-15,25018100,33885175500,4871,2021,09
TOYS,--M-2130000000E321------------,222,0,14 Sep 2021,236,214,220,-2,201265300,45474250600,16150,2021,09
TPIA,--MO2X34F00000B111------------,7050,7050,14 Sep 2021,7100,6800,7075,25,8434100,58668485000,4089,2021,09
TPMA,--U-2135000000A122------------,520,0,14 Sep 2021,520,484,484,-36,122700,61098900,106,2021,09
TRAM,--U-1105000000A121---L---Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIL,--U-2130000000C211-------Y----,50,0,14 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIM,--M-1100000000G312------------,252,0,14 Sep 2021,258,248,248,-4,15280600,3839957000,1084,2021,09
TRIN,--U-2130000000H111------------,194,0,14 Sep 2021,220,194,220,26,32395300,6845564800,2741,2021,09
TRIO,--U-1105000000E742-E----------,426,0,14 Sep 2021,0,0,426,0,0,0,0,2021,09
TRIS,--M-2130000000E411------------,109,0,14 Sep 2021,111,107,109,0,171900,18876700,40,2021,09
TRJA,--U-2100000000K132------------,254,0,14 Sep 2021,262,246,254,0,18042600,4590956800,1210,2021,09
TRST,XDU-1135000000B131------------,605,0,14 Sep 2021,605,575,605,0,164300,98709000,27,2021,09
TRUE,--U-2135000000H111------------,228,0,14 Sep 2021,234,214,214,-14,82334400,17997093200,6076,2021,09
TRUK,--M-2130000000K211------------,131,0,14 Sep 2021,141,131,132,1,78469000,10723335900,6393,2021,09
TRUS,--U-2100000000G211------------,314,0,14 Sep 2021,320,304,320,6,300,94400,3,2021,09
TSPC,--M-1175000000F211------------,1435,0,14 Sep 2021,1455,1435,1445,10,764300,1105261500,214,2021,09
TUGU,--U-2105000000G412------------,1610,0,14 Sep 2021,1610,1560,1610,0,454100,713844000,195,2021,09
TURI,--U-1135000000E745------------,1350,0,14 Sep 2021,1360,1350,1360,10,65000,87900000,5,2021,09
UANG,--U-2100000000E512-----------X,850,0,14 Sep 2021,935,795,920,70,11900,10100000,35,2021,09
UCID,--U-1135000000D421------------,1560,0,14 Sep 2021,1590,1560,1560,0,133000,207642500,50,2021,09
UFOE,XDU-1135000000E742------------,995,0,14 Sep 2021,1060,995,1005,10,232000,237403500,146,2021,09
ULTJ,--M-1135400000D221------------,1525,0,14 Sep 2021,1525,1515,1515,-10,245100,372237500,176,2021,09
UNIC,--U-1135000000B111------------,8875,0,14 Sep 2021,9400,8675,9200,325,6000,53052500,20,2021,09
UNIQ,--U-1130000000A132------------,89,0,14 Sep 2021,90,87,88,-1,4456300,391562500,344,2021,09
UNIT,--U-2100000000E413---L---Y----,316,0,14 Sep 2021,0,0,316,0,0,0,0,2021,09
UNSP,--U-1100000000D232-E-L--------,116,0,14 Sep 2021,118,114,117,1,469200,54300900,40,2021,09
UNTR,--MO1XNGQG0000C141------------,20875,21000,14 Sep 2021,21450,20900,21400,525,4268900,90571452500,6919,2021,09
UNVR,--MO1SSAQD0000D421------------,4040,4050,14 Sep 2021,4090,4030,4050,10,15456600,62642787000,5733,2021,09
URBN,--U-2105000000H111------------,785,0,14 Sep 2021,940,785,915,130,3585500,3186742000,2242,2021,09
UVCR,--U-3000000000I111------------,690,0,14 Sep 2021,700,650,675,-15,42092100,28370581000,6682,2021,09
VICI,--M-1135000000D421------------,378,0,14 Sep 2021,378,374,376,-2,3184700,1198029600,386,2021,09
VICO,--U-1105000000G511------------,153,0,14 Sep 2021,157,151,154,1,3459200,534622900,671,2021,09
VINS,--U-2100000000G412------------,111,0,14 Sep 2021,115,110,115,4,2208800,251017600,206,2021,09
VIVA,--U-1100000000E612------------,51,0,14 Sep 2021,52,51,52,1,6667000,342784900,1797,2021,09
VOKS,--U-1130000000C131------------,182,0,14 Sep 2021,183,179,183,1,3600,651100,18,2021,09
VRNA,--U-2100000000G211------------,124,0,14 Sep 2021,131,123,130,6,561200,71626200,167,2021,09
WAPO,--U-2130000000D232------------,98,0,14 Sep 2021,102,98,99,1,981700,99846600,50,2021,09
WEGE,--M-1835850000J211------------,188,0,14 Sep 2021,199,189,191,3,22670000,4363801100,1747,2021,09
WEHA,--U-1130000000K132------------,187,0,14 Sep 2021,252,187,252,65,402182500,92401246100,37022,2021,09
WICO,--U-2100000000D112------------,440,0,14 Sep 2021,440,414,414,-26,300,129400,3,2021,09
WIFI,--M-2105000000E611------------,840,0,14 Sep 2021,860,835,860,20,39262600,33181834000,12407,2021,09
WIIM,--M-1805560000D311------------,484,0,14 Sep 2021,492,484,488,4,4497100,2198635600,802,2021,09
WIKA,--MO1XAMVC0000J211------------,1020,1030,14 Sep 2021,1075,1020,1035,15,67644400,70675972500,7158,2021,09
WINS,--U-1130000000A132------------,129,0,14 Sep 2021,136,129,135,6,22188700,2965947000,1581,2021,09
WMUU,--M-1135000000D231------------,169,0,14 Sep 2021,180,167,177,8,120977000,21192486500,6678,2021,09
WOMF,--U-1100000000G211------------,230,0,14 Sep 2021,232,228,230,0,2008200,461007400,92,2021,09
WOOD,XDM-187CF80000E211------------,740,0,14 Sep 2021,745,730,730,-10,6597400,4854011500,897,2021,09
WOWS,--U-2100000000A132-------Y----,59,0,14 Sep 2021,61,55,56,-3,108438700,6220445800,3777,2021,09
WSBP,--U-1109600000B121M-----------,139,0,14 Sep 2021,145,139,143,4,42470400,6069567600,2056,2021,09
WSKT,--U-1809L00000J211------------,835,0,14 Sep 2021,865,815,830,-5,45677600,38489432000,5564,2021,09
WTON,--M-1835450000B121------------,246,0,14 Sep 2021,256,246,246,0,13619300,3396661000,1069,2021,09
YELO,--U-2130000000E522------------,480,0,14 Sep 2021,505,456,462,-18,85835700,41577884600,17169,2021,09
YPAS,--U-2130000000B131------------,344,0,14 Sep 2021,0,0,344,0,0,0,0,2021,09
YULE,--U-2100000000G312------------,635,0,14 Sep 2021,675,605,675,40,200,128000,2,2021,09
ZBRA,--U-2130000000J421-E----------,755,0,14 Sep 2021,770,740,740,-15,11183200,8439267500,1120,2021,09
ZINC,--U-2135000000B146------------,130,0,14 Sep 2021,133,129,132,2,950011900,124210024100,7330,2021,09
ZONE,--U-2130000000E741------------,404,0,14 Sep 2021,406,404,406,2,326700,132489000,32,2021,09
ZYRX,--U-2135000000I221------------,585,0,14 Sep 2021,600,580,585,0,9023700,5347600500,1338,2021,09
