Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PANR,--U-1130000000E513------------,127,0,10 Agt 2021,146,129,132,5,7179800,987562300,1074,2021,08
PANS,CDU-1105000000G312------------,1460,0,10 Agt 2021,1475,1440,1475,15,1095900,1603175500,799,2021,08
PBID,--U-1135000000B131------------,1765,0,10 Agt 2021,1910,1760,1860,95,1680800,3038555500,474,2021,08
PBRX,--U-1100000000E411B-----------,141,0,10 Agt 2021,145,138,142,1,2061700,288170300,328,2021,08
PBSA,XDU-1130000000J211------------,660,0,10 Agt 2021,0,0,660,0,0,0,0,2021,08
PCAR,--U-2130000000D112------------,318,0,10 Agt 2021,326,312,312,-6,119700,37386600,49,2021,08
PDES,--U-2100000000E513------------,270,0,10 Agt 2021,304,270,290,20,155200,44888000,109,2021,08
PEGE,--U-2100000000G511------------,655,0,10 Agt 2021,0,0,655,0,0,0,0,2021,08
PEHA,--M-1130050000F211------------,1170,0,10 Agt 2021,1180,1165,1165,-5,174800,204072500,106,2021,08
PGAS,--MO1SN9X50000A112------------,1010,1010,10 Agt 2021,1015,995,1005,-5,59063400,59180678000,6138,2021,08
PGJO,--U-3000000000I111------------,79,0,10 Agt 2021,79,75,78,-1,63000,4827800,66,2021,08
PGLI,--U-2130000000E512------------,206,0,10 Agt 2021,204,204,204,-2,100,20400,1,2021,08
PGUN,--U-1105000000D232------------,202,0,10 Agt 2021,218,200,200,-2,9000,1836600,13,2021,08
PICO,--U-2100000000B131M----------X,127,0,10 Agt 2021,131,119,131,4,254100,31944200,66,2021,08
PJAA,--U-1130000000E514------------,500,0,10 Agt 2021,505,496,500,0,108000,53775100,41,2021,08
PKPK,--U-2130000000A132------------,62,0,10 Agt 2021,63,62,62,0,1807300,112385600,127,2021,08
PLAN,--U-3000000000E512------------,29,0,10 Agt 2021,29,28,28,-1,3637800,102385800,166,2021,08
PLAS,--U-2100000000G511---L--------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
PLIN,--U-1135000000H111------------,2450,0,10 Agt 2021,0,0,2450,0,0,0,0,2021,08
PMJS,--U-2135000000E745------------,128,0,10 Agt 2021,130,125,130,2,381300,47830100,25,2021,08
PMMP,--M-1105000000D222------------,585,0,10 Agt 2021,595,560,575,-10,16342800,9290998500,1845,2021,08
PNBN,--M-1855000000G111------------,805,0,10 Agt 2021,835,795,805,0,11501100,9219096500,1040,2021,08
PNBS,--U-1135000000G111------------,140,0,10 Agt 2021,142,131,131,-9,272567400,36398514200,11082,2021,08
PNGO,--U-2105000000B153------------,1260,0,10 Agt 2021,1495,1250,1495,235,13500,17166000,9,2021,08
PNIN,--U-1105000000G412------------,750,0,10 Agt 2021,755,745,750,0,70600,52909000,38,2021,08
PNLF,--M-1805000000G413------------,183,0,10 Agt 2021,184,181,184,1,13240600,2418381700,775,2021,08
PNSE,--U-2100000000E512------------,376,0,10 Agt 2021,0,0,376,0,0,0,0,2021,08
POLA,--U-2100000000G211------------,153,0,10 Agt 2021,160,149,150,-3,480200,72413000,73,2021,08
POLI,--U-2105000000H111---L--------,720,0,10 Agt 2021,720,720,720,0,1100,792000,3,2021,08
POLL,--U-1105000000H111M--L-------X,3750,0,10 Agt 2021,3900,3710,3750,0,4163600,15690069000,1075,2021,08
POLU,--U-2130000000E411------------,274,0,10 Agt 2021,300,274,294,20,13700,3976000,44,2021,08
POLY,--U-2100000000E413-E----------,53,0,10 Agt 2021,52,50,51,-2,680900,34726700,68,2021,08
POOL,--U-2100000000G511------------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
PORT,--U-2135000000J113------------,545,0,10 Agt 2021,545,520,530,-15,12000,6358500,10,2021,08
POSA,--U-2100000000H111------------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
POWR,--M-28G5400000J411------------,610,0,10 Agt 2021,615,605,610,0,3644300,2223873000,967,2021,08
PPGL,--U-3000000000K211------------,71,0,10 Agt 2021,72,68,70,-1,3314100,232070500,405,2021,08
PPRE,--M-1135050000J211------------,187,0,10 Agt 2021,189,180,184,-3,7814100,1430419700,920,2021,08
PPRO,--U-1135000000H111------------,73,0,10 Agt 2021,74,72,72,-1,37445200,2721412700,1795,2021,08
PRAS,--U-1100000000E111------------,188,0,10 Agt 2021,194,187,187,-1,666700,126406900,163,2021,08
PRDA,--M-1135000000F121------------,7425,0,10 Agt 2021,7650,6925,7600,175,7674000,55299857500,4471,2021,08
PRIM,--U-2135000000F121------------,358,0,10 Agt 2021,362,334,342,-16,4708600,1622128400,975,2021,08
PSAB,--M-2805000000B143------------,163,0,10 Agt 2021,164,158,164,1,9203800,1473302300,986,2021,08
PSDN,--U-2100000000D222------------,195,0,10 Agt 2021,195,195,195,0,2500,487500,5,2021,08
PSGO,--U-2105000000D232------------,147,0,10 Agt 2021,155,145,150,3,1205900,184011100,239,2021,08
PSKT,--U-2130000000E512------------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
PSSI,--U-1135000000A122------------,256,0,10 Agt 2021,256,246,248,-8,760700,190601200,108,2021,08
PTBA,--MO1XKPXL0000A121------------,2210,2240,10 Agt 2021,2260,2210,2250,40,15439200,34586925000,3340,2021,08
PTDU,--U-2135000000J211------------,685,0,10 Agt 2021,640,640,640,-45,81500,52160000,69,2021,08
PTIS,--U-1100000000A122------------,258,0,10 Agt 2021,320,256,264,6,96600,28459400,128,2021,08
PTPP,--MO1SAVVJ0000J211------------,870,870,10 Agt 2021,880,855,865,-5,14302700,12359636500,2073,2021,08
PTPW,--M-2130000000J211------------,865,0,10 Agt 2021,875,855,875,10,182500,158693500,114,2021,08
PTRO,--M-1135000000A132------------,1925,0,10 Agt 2021,1950,1885,1930,5,601500,1148758000,426,2021,08
PTSN,--M-1135000000I211------------,284,0,10 Agt 2021,300,278,288,4,6892400,1984799600,1235,2021,08
PTSP,--U-2135000000E515------------,5400,0,10 Agt 2021,0,0,5400,0,0,0,0,2021,08
PUDP,--U-1130000000H111------------,282,0,10 Agt 2021,300,280,280,-2,55200,15918600,35,2021,08
PURA,--U-2130000000K211------------,50,0,10 Agt 2021,50,50,50,0,195500,9775000,73,2021,08
PURE,--U-1100000000B146------------,94,0,10 Agt 2021,95,88,92,-2,3754000,347813300,369,2021,08
PURI,--U-2130000000H111------------,374,0,10 Agt 2021,370,350,350,-24,200,72000,2,2021,08
PWON,--MO1X3EMS0000H111------------,434,434,10 Agt 2021,444,434,444,10,34319100,15135370200,3393,2021,08
PYFA,--M-2130000000F211------------,1165,0,10 Agt 2021,1185,1100,1155,-10,543600,621706000,239,2021,08
PZZA,--M-1135000000E515------------,660,0,10 Agt 2021,665,645,655,-5,256000,166872000,100,2021,08
RAJA,--M-1830400000A112------------,192,0,10 Agt 2021,192,188,191,-1,6786700,1288259000,749,2021,08
RALS,--M-1835M40000E731------------,630,0,10 Agt 2021,645,610,640,10,5909400,3710071000,965,2021,08
RANC,--M-1135000000D113------------,1450,0,10 Agt 2021,1810,1465,1680,230,39405900,67866672000,9422,2021,08
RBMS,--U-1130000000H111------------,50,0,10 Agt 2021,51,50,50,0,6679900,334037900,142,2021,08
RDTX,XDU-1105000000H111------------,7025,0,10 Agt 2021,7000,7000,7000,-25,5900,41300000,3,2021,08
REAL,--U-2130000000H111------------,50,0,10 Agt 2021,50,50,50,0,20200,1010000,3,2021,08
RELI,--U-1100000000G312------------,330,0,10 Agt 2021,310,308,310,-20,12700,3932800,8,2021,08
RICY,--U-1100000000E411------------,82,0,10 Agt 2021,84,81,82,0,69800,5671400,20,2021,08
RIGS,--U-2130000000A122------------,206,0,10 Agt 2021,224,200,206,0,205100,43469600,88,2021,08
RIMO,--U-2105000000H111---L---Y----,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
RISE,--U-2135000000E512------------,386,0,10 Agt 2021,386,384,386,0,409100,157469600,56,2021,08
RMBA,--U-1105000000D311------------,306,0,10 Agt 2021,0,0,306,0,0,0,0,2021,08
ROCK,--U-2100000000H111---L--------,670,0,10 Agt 2021,690,670,690,20,6700,4491000,4,2021,08
RODA,--U-2135000000H111------------,86,0,10 Agt 2021,86,82,82,-4,5441900,452023200,510,2021,08
RONY,--U-2100000000J211---L--------,210,0,10 Agt 2021,262,204,262,52,940400,242728600,219,2021,08
ROTI,--M-1135000000D222------------,1330,0,10 Agt 2021,1330,1320,1330,0,2769800,3683633000,248,2021,08
RUIS,--U-2100000000A132------------,218,0,10 Agt 2021,220,210,216,-2,50200,10721800,29,2021,08
SAFE,--U-2100000000K132-E----------,181,0,10 Agt 2021,194,169,172,-9,41000,6979800,20,2021,08
SAME,--U-2105000000F121------------,645,0,10 Agt 2021,655,630,630,-15,62283600,39621327500,6085,2021,08
SAMF,--U-1135000000B112------------,905,0,10 Agt 2021,930,870,890,-15,467800,414223000,359,2021,08
SAPX,--U-2130000000K211------------,1040,0,10 Agt 2021,1070,1040,1045,5,16700,17703500,16,2021,08
SATU,--U-2100000000H111------------,53,0,10 Agt 2021,53,51,53,0,3351100,174281200,93,2021,08
SBAT,--U-2100000000E413------------,50,0,10 Agt 2021,50,50,50,0,55800,2790000,13,2021,08
SCCO,--U-1135000000C131------------,11150,0,10 Agt 2021,11150,10900,11150,0,600,6665000,3,2021,08
SCMA,--M-1875MN0000E612------------,2020,0,10 Agt 2021,2060,1915,2000,-20,13490800,26660683500,4390,2021,08
SCNP,--U-1130000000E212------------,364,0,10 Agt 2021,370,362,366,2,1214000,444994000,534,2021,08
SCPI,--U-2130000000F211------------,29000,0,10 Agt 2021,0,0,29000,0,0,0,0,2021,08
SDMU,--U-2100000000K211------------,50,0,10 Agt 2021,51,50,50,0,708000,35400100,61,2021,08
SDPC,--U-1130000000D111------------,147,0,10 Agt 2021,148,140,141,-6,301600,43450900,40,2021,08
SDRA,--U-1155000000G111------------,895,0,10 Agt 2021,925,845,855,-40,136600,119374000,94,2021,08
SFAN,--U-2105000000G511------------,1290,0,10 Agt 2021,1295,1275,1280,-10,387100,496436000,102,2021,08
SGER,CAU-2130000000A122------------,420,0,10 Agt 2021,492,404,424,4,8465200,3830582800,2910,2021,08
SGRO,--U-1135000000D232------------,1860,0,10 Agt 2021,1860,1850,1860,0,33800,62768000,10,2021,08
SHID,--U-2135000000E512------------,1055,0,10 Agt 2021,1050,990,990,-65,9900,10112500,41,2021,08
SHIP,--M-2135000000A112------------,620,0,10 Agt 2021,630,600,615,-5,766800,475176000,127,2021,08
SIDO,CDM-18GEMA0000F211------------,810,0,10 Agt 2021,815,790,800,-10,10041500,8032403500,5256,2021,08
SILO,--M-1135000000F121------------,8500,0,10 Agt 2021,8500,7950,8100,-400,553800,4509485000,1031,2021,08
SIMA,--U-2100000000B131-E-L---Y----,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
SIMP,--M-1135000000D232------------,432,0,10 Agt 2021,432,426,430,-2,4970200,2134759400,550,2021,08
SINI,--U-2130000000C121------------,270,0,10 Agt 2021,290,280,280,10,8100,2271000,11,2021,08
SIPD,--U-2135000000D231------------,1540,0,10 Agt 2021,1655,1540,1655,115,198700,323011500,64,2021,08
SKBM,XDU-2130000000D222------------,346,0,10 Agt 2021,364,346,364,18,2600,901400,5,2021,08
SKLT,--U-2135000000D222------------,2260,0,10 Agt 2021,2460,2260,2290,30,1400,3299000,5,2021,08
SKRN,XDM-2100000000C141------------,730,0,10 Agt 2021,740,695,715,-15,1943100,1408426500,650,2021,08
SKYB,--U-2100000000I131---L---Y----,51,0,10 Agt 2021,0,0,51,0,0,0,0,2021,08
SLIS,--U-2135000000E742------------,10200,0,10 Agt 2021,12225,10200,12075,1875,165400,1925487500,207,2021,08
SMAR,--U-2105000000D232------------,3930,0,10 Agt 2021,4000,3930,3990,60,2000,7972000,9,2021,08
SMBR,--M-1835F50000B121------------,615,0,10 Agt 2021,620,590,605,-10,3284500,1977554000,925,2021,08
SMCB,--U-1135000000B121------------,1845,0,10 Agt 2021,1845,1840,1845,0,135300,249457000,34,2021,08
SMDM,--U-2130000000H111------------,118,0,10 Agt 2021,119,113,118,0,74800,8586300,38,2021,08
SMDR,--M-1135000000K211------------,650,0,10 Agt 2021,665,625,640,-10,5462900,3469988000,1021,2021,08
SMGR,--MO1XNSRM0000B121------------,8350,8275,10 Agt 2021,8500,8225,8475,125,2121000,17832307500,1455,2021,08
SMKL,--U-1130000000B131------------,246,0,10 Agt 2021,244,238,244,-2,913500,221747800,81,2021,08
SMMA,--U-1100000000G511------------,10450,0,10 Agt 2021,10125,10075,10100,-350,3100,31310000,18,2021,08
SMMT,--M-2130000000A121------------,112,0,10 Agt 2021,116,111,114,2,1638900,186217400,164,2021,08
SMRA,--MO1H3RM00000H111------------,745,745,10 Agt 2021,755,735,745,0,15727400,11681732000,1631,2021,08
SMRU,--U-2100000000A132------------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
SMSM,CDM-1135000000E111------------,1335,0,10 Agt 2021,1350,1330,1350,15,261000,348033500,422,2021,08
SNLK,--U-2130000000E512------------,1150,0,10 Agt 2021,1150,1120,1140,-10,9522100,10834630500,1001,2021,08
SOCI,--M-1105000000A112------------,192,0,10 Agt 2021,194,184,188,-4,14160500,2650217800,1365,2021,08
SOFA,--U-3000000000E211------------,322,0,10 Agt 2021,0,0,322,0,0,0,0,2021,08
SOHO,CDU-1135000000F211------------,5375,0,10 Agt 2021,5700,5400,5600,225,90700,503545000,179,2021,08
SONA,--U-1135000000E731------------,5425,0,10 Agt 2021,0,0,5425,0,0,0,0,2021,08
SOSS,--U-2130000000C231------------,394,0,10 Agt 2021,414,368,394,0,36700,14218400,45,2021,08
SOTS,--U-2130000000E512------------,515,0,10 Agt 2021,525,505,510,-5,500400,258924500,195,2021,08
SPMA,--M-1130000000B131------------,348,0,10 Agt 2021,360,344,352,4,476000,167910600,185,2021,08
SPTO,--M-2135000000C121------------,545,0,10 Agt 2021,560,535,550,5,330100,181133000,191,2021,08
SQMI,--U-2105000000B143-E----------,128,0,10 Agt 2021,125,120,125,-3,1642000,198321800,273,2021,08
SRAJ,--U-1135000000F121------------,302,0,10 Agt 2021,312,292,298,-4,781100,234570000,264,2021,08
SRIL,--U-1105000000E413M-----------,146,0,10 Agt 2021,0,0,146,0,0,0,0,2021,08
SRSN,CDU-1100000000B111------------,56,0,10 Agt 2021,57,55,56,0,3888500,217681700,174,2021,08
SRTG,--M-1805000000G512------------,1775,0,10 Agt 2021,1820,1725,1810,35,10510700,18478123000,3432,2021,08
SSIA,--M-1835M00000J211------------,510,0,10 Agt 2021,510,500,505,-5,13016000,6546118500,608,2021,08
SSMS,--M-180C100000D232------------,830,0,10 Agt 2021,835,790,810,-20,6166400,5035793500,481,2021,08
SSTM,--U-2130000000E413------------,700,0,10 Agt 2021,710,695,710,10,13800,9623500,5,2021,08
STAR,--U-1100000000G511------------,129,0,10 Agt 2021,139,120,125,-4,194600,23926700,47,2021,08
STTP,--U-2135000000D222------------,7350,0,10 Agt 2021,7500,7350,7350,0,1700,12585000,6,2021,08
SUGI,--U-2105000000A111---L---Y----,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
SULI,--U-1100000000B151-E----------,50,0,10 Agt 2021,50,50,50,0,200,10000,2,2021,08
SUPR,--U-2105000000J321------------,7950,0,10 Agt 2021,0,0,7950,0,0,0,0,2021,08
SURE,--U-2135000000A111------------,1980,0,10 Agt 2021,0,0,1980,0,0,0,0,2021,08
SWAT,--U-2130000000B152------------,73,0,10 Agt 2021,75,71,72,-1,3996000,290931500,294,2021,08
TALF,--U-2100000000B131------------,286,0,10 Agt 2021,288,286,288,2,1900,546400,4,2021,08
TAMA,--U-2130000000J211------------,64,0,10 Agt 2021,60,60,60,-4,822000,49320000,110,2021,08
TAMU,--U-2135000000A132------------,50,0,10 Agt 2021,50,50,50,0,4700,235000,4,2021,08
TAPG,--M-1135000000D232------------,620,0,10 Agt 2021,640,580,600,-20,38162800,22954072000,2927,2021,08
TARA,--U-1130000000H111------------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
TAXI,--U-1100000000K132-E----------,50,0,10 Agt 2021,50,50,50,0,200,10000,1,2021,08
TBIG,--MO1H475B0000J321------------,3080,3080,10 Agt 2021,3080,2940,2970,-110,47268400,141548094000,7826,2021,08
TBLA,--M-1115000000D222------------,820,0,10 Agt 2021,805,785,790,-30,1413300,1125222000,616,2021,08
TBMS,--U-2130000000B142------------,1800,0,10 Agt 2021,1800,1790,1790,-10,2200,3940000,3,2021,08
TCID,--U-1135000000D421------------,5700,0,10 Agt 2021,5600,5600,5600,-100,4700,26320000,5,2021,08
TCPI,--U-2135000000A122------------,8250,0,10 Agt 2021,8250,7825,8000,-250,6471200,51442830000,7607,2021,08
TDPM,--U-1105000000B111M--L-------X,119,0,10 Agt 2021,0,0,119,0,0,0,0,2021,08
TEBE,--U-2130000000A122------------,376,0,10 Agt 2021,398,376,386,10,146500,55374000,49,2021,08
TECH,--U-2135000000I121------------,3700,0,10 Agt 2021,3910,3650,3820,120,1254200,4725152000,1161,2021,08
TELE,--U-1100000000E742-E-L--------,121,0,10 Agt 2021,0,0,121,0,0,0,0,2021,08
TFAS,--U-2135000000I111------------,5600,0,10 Agt 2021,5700,5500,5675,75,1142200,6437240000,583,2021,08
TFCO,--U-2135000000E413------------,610,0,10 Agt 2021,680,595,605,-5,21200,13569000,37,2021,08
TGKA,--U-2135000000D222------------,7275,0,10 Agt 2021,7400,7275,7275,0,1700,12522500,7,2021,08
TGRA,--U-1100000000J411------------,102,0,10 Agt 2021,104,99,99,-3,13747800,1377479500,1159,2021,08
TIFA,--U-2100000000G211------------,885,0,10 Agt 2021,925,880,880,-5,13000,11752500,7,2021,08
TINS,--MO1HHFL00000B146------------,1460,1460,10 Agt 2021,1520,1425,1505,45,54310500,80853238500,9425,2021,08
TIRA,--U-2100000000C211---L--------,350,0,10 Agt 2021,352,336,352,2,8400,2911800,21,2021,08
TIRT,--U-1100000000B151-E----------,50,0,10 Agt 2021,50,50,50,0,2600,130000,4,2021,08
TKIM,--MO1SD5M60000B152------------,6700,6725,10 Agt 2021,6775,6650,6750,50,2027100,13629880000,1336,2021,08
TLKM,--MO1XNSWR0000J312------------,3250,3240,10 Agt 2021,3270,3190,3230,-20,57658000,185408719000,7755,2021,08
TMAS,--M-1105000000K211------------,292,0,10 Agt 2021,294,272,274,-18,12058400,3376377200,1737,2021,08
TMPO,--U-2130000000E614------------,140,0,10 Agt 2021,137,137,137,-3,1200,164400,1,2021,08
TNCA,--U-2130000000K211------------,830,0,10 Agt 2021,860,775,775,-55,3907400,3085021500,1226,2021,08
TOBA,--U-1105000000A121------------,484,0,10 Agt 2021,484,480,484,0,130600,63133200,19,2021,08
TOPS,--U-1135000000J211------------,50,0,10 Agt 2021,50,50,50,0,900,45000,3,2021,08
TOTL,--M-1135000000J211------------,292,0,10 Agt 2021,292,288,292,0,1461900,423180600,339,2021,08
TOTO,--U-2135000000C121------------,200,0,10 Agt 2021,202,198,202,2,164700,32889300,67,2021,08
TOWR,--MO1U4GCN0000J321------------,1320,1320,10 Agt 2021,1330,1285,1285,-35,109286600,142237247500,13083,2021,08
TOYS,--M-2130000000E321------------,67,0,10 Agt 2021,70,65,65,-2,4452400,292256300,329,2021,08
TPIA,--MO2X34F00000B111------------,9200,9200,10 Agt 2021,9300,9100,9200,0,1454300,13348132500,1408,2021,08
TPMA,--U-2135000000A122------------,770,0,10 Agt 2021,960,770,960,190,422800,359018000,110,2021,08
TRAM,--U-1105000000A121---L---Y----,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIL,--U-2130000000C211------------,50,0,10 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIM,--M-1100000000G312------------,169,0,10 Agt 2021,175,163,164,-5,1932300,319169800,334,2021,08
TRIN,--U-2130000000H111------------,138,0,10 Agt 2021,140,134,134,-4,3105100,420043000,371,2021,08
TRIO,--U-1105000000E742-E----------,426,0,10 Agt 2021,0,0,426,0,0,0,0,2021,08
TRIS,--M-2130000000E411------------,107,0,10 Agt 2021,111,106,109,2,66800,7129700,53,2021,08
TRJA,--U-2100000000K132------------,194,0,10 Agt 2021,195,193,195,1,33200,6444300,18,2021,08
TRST,--U-1135000000B131------------,530,0,10 Agt 2021,540,520,535,5,42800,22792500,16,2021,08
TRUE,--U-2135000000H111-----------X,800,0,10 Agt 2021,865,745,825,25,12260200,9934411000,3439,2021,08
TRUK,--M-2130000000K211------------,96,0,10 Agt 2021,104,96,102,6,35084500,3545075700,3310,2021,08
TRUS,--U-2100000000G211------------,316,0,10 Agt 2021,316,302,316,0,2100,661200,16,2021,08
TSPC,--M-1175000000F211------------,1455,0,10 Agt 2021,1470,1445,1465,10,1429600,2085630500,354,2021,08
TUGU,--U-2105000000G412------------,1485,0,10 Agt 2021,1485,1475,1485,0,75400,111829500,29,2021,08
TURI,--U-1135000000E745------------,1220,0,10 Agt 2021,1200,1195,1200,-20,100200,120239000,6,2021,08
UANG,--U-2100000000E512------------,900,0,10 Agt 2021,920,845,845,-55,3300,2840000,8,2021,08
UCID,--U-1135000000D421------------,1565,0,10 Agt 2021,1560,1545,1545,-20,11400,17666500,43,2021,08
UFOE,--U-1135000000E742------------,1015,0,10 Agt 2021,1065,1020,1045,30,199800,208210500,132,2021,08
ULTJ,--M-1135400000D221------------,1520,0,10 Agt 2021,1525,1515,1520,0,141100,214355000,243,2021,08
UNIC,--U-1135000000B111------------,8425,0,10 Agt 2021,8600,7850,8300,-125,76400,612325000,61,2021,08
UNIQ,--U-1130000000A132------------,89,0,10 Agt 2021,90,87,88,-1,2090500,183191100,272,2021,08
UNIT,--U-2100000000E413---L--------,316,0,10 Agt 2021,0,0,316,0,0,0,0,2021,08
UNSP,--U-1100000000D232-E-L--------,108,0,10 Agt 2021,111,106,106,-2,141600,15352000,53,2021,08
UNTR,--MO1XNGQG0000C141------------,18700,18950,10 Agt 2021,19150,18550,19000,300,2200900,41514245000,2922,2021,08
UNVR,--MO1SSAQD0000D421------------,4310,4300,10 Agt 2021,4320,4220,4250,-60,20393900,86632148000,8776,2021,08
URBN,--U-2105000000H111------------,610,0,10 Agt 2021,635,600,610,0,831900,509598500,261,2021,08
UVCR,--U-3000000000I111------------,254,0,10 Agt 2021,278,230,278,24,232984300,60045073800,18414,2021,08
VICI,--M-1135000000D421------------,372,0,10 Agt 2021,374,362,364,-8,1871600,686256000,213,2021,08
VICO,--U-1105000000G511------------,125,0,10 Agt 2021,134,118,125,0,17604100,2252823300,3836,2021,08
VINS,--U-2100000000G412------------,98,0,10 Agt 2021,100,95,95,-3,1277900,123389300,158,2021,08
VIVA,--U-1100000000E612------------,50,0,10 Agt 2021,51,50,50,0,18146000,907357000,452,2021,08
VOKS,--U-1130000000C131------------,183,0,10 Agt 2021,182,178,182,-1,11500,2084400,18,2021,08
VRNA,--U-2100000000G211------------,124,0,10 Agt 2021,127,123,126,2,129900,16166800,64,2021,08
WAPO,--U-2130000000D232------------,101,0,10 Agt 2021,102,99,100,-1,512000,50898200,23,2021,08
WEGE,--M-1835850000J211------------,171,0,10 Agt 2021,172,169,170,-1,5131200,869640300,812,2021,08
WEHA,--U-1130000000K132------------,119,0,10 Agt 2021,160,121,160,41,113353000,16741439200,11274,2021,08
WICO,--U-2100000000D112------------,438,0,10 Agt 2021,0,0,438,0,0,0,0,2021,08
WIFI,--U-2105000000E611------------,890,0,10 Agt 2021,985,870,970,80,36995100,34200538000,7164,2021,08
WIIM,XDM-1805560000D311------------,535,0,10 Agt 2021,535,498,500,-35,19551100,9910038500,2789,2021,08
WIKA,--MO1XAMVC0000J211------------,910,910,10 Agt 2021,915,880,895,-15,31708300,28307893000,5181,2021,08
WINS,--U-1130000000A132------------,120,0,10 Agt 2021,127,117,127,7,11511100,1419299600,823,2021,08
WMUU,--M-1135000000D231------------,158,0,10 Agt 2021,159,155,159,1,14795800,2315403200,1588,2021,08
WOMF,--U-1100000000G211------------,234,0,10 Agt 2021,238,230,236,2,122700,28611000,31,2021,08
WOOD,--M-187CF80000E211------------,785,0,10 Agt 2021,795,750,785,0,20101300,15444067000,2341,2021,08
WOWS,--U-2100000000A132---L--------,50,0,10 Agt 2021,50,50,50,0,3775100,188755000,139,2021,08
WSBP,--U-1109600000B121M-----------,134,0,10 Agt 2021,136,131,133,-1,17087300,2271869400,1349,2021,08
WSKT,--U-1809L00000J211------------,850,0,10 Agt 2021,865,835,850,0,13018700,11018679000,2813,2021,08
WTON,--M-1835450000B121------------,232,0,10 Agt 2021,232,230,230,-2,2554200,588740000,410,2021,08
YELO,--U-2130000000E522------------,346,0,10 Agt 2021,362,322,322,-24,39537500,13435603200,4230,2021,08
YPAS,--U-2130000000B131------------,458,0,10 Agt 2021,0,0,458,0,0,0,0,2021,08
YULE,--U-2100000000G312------------,436,0,10 Agt 2021,472,416,416,-20,18900,8289200,31,2021,08
ZBRA,--U-2130000000J421-E----------,885,0,10 Agt 2021,900,880,900,15,1087400,968889500,313,2021,08
ZINC,--U-2135000000B146------------,139,0,10 Agt 2021,141,136,137,-2,304273700,42166706600,4300,2021,08
ZONE,--U-2130000000E741------------,400,0,10 Agt 2021,400,396,398,-2,120700,48175600,11,2021,08
ZYRX,--U-2135000000I221------------,745,0,10 Agt 2021,745,695,695,-50,5386100,3753803000,1185,2021,08
