Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PBSA,--U-1130000000J211------------,460,0,06 Jul 2021,0,0,460,0,0,0,0,2021,07
PCAR,--U-2130000000D112------------,284,0,06 Jul 2021,300,268,288,4,171300,48493600,110,2021,07
PDES,--U-2130000000E513------------,306,0,06 Jul 2021,306,286,290,-16,243700,70962400,108,2021,07
PEGE,--U-2100000000G511------------,146,0,06 Jul 2021,147,140,144,-2,154300,22219600,72,2021,07
PEHA,XDM-2135000000F211------------,1260,0,06 Jul 2021,1265,1200,1205,-55,789400,961210500,466,2021,07
PGAS,--MO1SN9X50000A112------------,1025,1025,06 Jul 2021,1050,1010,1040,15,125471300,129302834500,9174,2021,07
PGJO,--U-3000000000I111------------,82,0,06 Jul 2021,90,74,89,7,1754700,150233900,474,2021,07
PGLI,--U-2130000000E512------------,258,0,06 Jul 2021,258,240,240,-18,36000,8652600,30,2021,07
PGUN,--U-1105000000D232------------,278,0,06 Jul 2021,268,260,260,-18,48600,12668800,46,2021,07
PICO,--U-2100000000B131M--L--------,137,0,06 Jul 2021,139,135,137,0,331000,45192600,52,2021,07
PJAA,--U-1130000000E514------------,496,0,06 Jul 2021,498,490,498,2,184600,90748200,54,2021,07
PKPK,--U-2100000000A132------------,67,0,06 Jul 2021,73,63,67,0,102437000,7053996400,5220,2021,07
PLAN,--U-3000000000E512---L--------,29,0,06 Jul 2021,30,28,30,1,9432000,280295800,1574,2021,07
PLAS,--U-2130000000G511---L--------,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
PLIN,--U-1135000000H111------------,2450,0,06 Jul 2021,0,0,2450,0,0,0,0,2021,07
PMJS,--U-2135000000E745------------,139,0,06 Jul 2021,143,130,131,-8,2087200,275755300,218,2021,07
PMMP,--M-1100000000D222------------,422,0,06 Jul 2021,436,422,430,8,42880800,18316999000,3713,2021,07
PNBN,--M-1855100000G111------------,800,0,06 Jul 2021,805,780,785,-15,8554600,6751135500,922,2021,07
PNBS,--U-1135000000G111------------,152,0,06 Jul 2021,157,152,153,1,146111300,22508352200,5499,2021,07
PNGO,--U-2100000000B153------------,1465,0,06 Jul 2021,1465,1390,1440,-25,2300,3338500,8,2021,07
PNIN,--U-1105000000G412-----C------,770,0,06 Jul 2021,775,750,770,0,198800,151185500,61,2021,07
PNLF,--M-1805510000G413------------,191,0,06 Jul 2021,193,190,192,1,17486000,3346966300,1045,2021,07
PNSE,--U-2100000000E512------------,460,0,06 Jul 2021,545,460,460,0,45300,22329200,98,2021,07
POLA,--U-2100000000G211------------,182,0,06 Jul 2021,180,170,170,-12,2459200,418627100,439,2021,07
POLI,--U-2105000000H111---L--------,1295,0,06 Jul 2021,1210,1205,1210,-85,14500,17531500,18,2021,07
POLL,--U-1135000000H111M--L--------,2050,0,06 Jul 2021,2070,1910,1950,-100,4067800,8089681500,711,2021,07
POLU,--U-2130000000E411---L--------,302,0,06 Jul 2021,376,282,302,0,33600,10736800,90,2021,07
POLY,--U-2100000000E413-E----------,54,0,06 Jul 2021,56,53,56,2,669300,36883200,83,2021,07
POOL,--U-2100000000G511------------,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
PORT,--U-2135000000J113------------,720,0,06 Jul 2021,730,670,690,-30,57800,40123500,84,2021,07
POSA,--U-2100000000H111------------,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
POWR,--M-28A5400000J411------------,640,0,06 Jul 2021,645,635,635,-5,5328300,3409720500,730,2021,07
PPGL,--U-3000000000K211------------,81,0,06 Jul 2021,86,81,84,3,13807800,1156105000,1144,2021,07
PPRE,XDM-1835590000J211------------,156,0,06 Jul 2021,158,154,156,0,7313000,1140451300,943,2021,07
PPRO,--U-1135000000H111------------,74,0,06 Jul 2021,75,73,74,0,31647400,2340001300,1108,2021,07
PRAS,--U-1100000000E111------------,163,0,06 Jul 2021,182,164,172,9,2645900,459831900,558,2021,07
PRDA,--M-1135000000F121------------,5650,0,06 Jul 2021,6775,5425,6775,1125,21540600,138603057500,9187,2021,07
PRIM,--U-2130000000F121--------V---,402,0,06 Jul 2021,500,404,500,98,29519400,14057679800,6224,2021,07
PSAB,--M-2805500000B143------------,179,0,06 Jul 2021,187,179,186,7,21737800,4002934200,2198,2021,07
PSDN,--U-2100000000D222------------,212,0,06 Jul 2021,240,198,240,28,1055000,212869600,394,2021,07
PSGO,--U-2105000000D232------------,166,0,06 Jul 2021,166,155,155,-11,986900,155214200,186,2021,07
PSKT,--U-2130000000E512------------,50,0,06 Jul 2021,50,50,50,0,100,5000,1,2021,07
PSSI,XDU-1130000000A122------------,252,0,06 Jul 2021,258,250,258,6,940300,239535000,149,2021,07
PTBA,--MO1XKPXL0000A121------------,2060,2110,06 Jul 2021,2170,2090,2150,90,24718600,52736080000,6489,2021,07
PTDU,--U-2135000000J211------------,2690,0,06 Jul 2021,2510,2510,2510,-180,332500,834575000,441,2021,07
PTIS,--U-1100000000A122------------,286,0,06 Jul 2021,354,286,294,8,7000,2053000,16,2021,07
PTPP,--MO1SAVVJ0000J211------------,890,890,06 Jul 2021,905,865,880,-10,39457400,34680502000,5264,2021,07
PTPW,--M-2135000000J211------------,1075,0,06 Jul 2021,0,0,1075,0,0,0,0,2021,07
PTRO,--M-1135000000A132------------,1905,0,06 Jul 2021,1930,1900,1930,25,660200,1266730500,331,2021,07
PTSN,--M-1135000000I211------------,294,0,06 Jul 2021,308,292,296,2,12299300,3673625200,1850,2021,07
PTSP,--U-2130000000E515------------,5500,0,06 Jul 2021,0,0,5500,0,0,0,0,2021,07
PUDP,--U-1130000000H111------------,250,0,06 Jul 2021,312,250,312,62,796500,240532000,409,2021,07
PURA,--U-2130000000K211------------,50,0,06 Jul 2021,50,50,50,0,5433100,271655000,324,2021,07
PURE,--U-1130000000B146------------,106,0,06 Jul 2021,110,103,106,0,5123900,548351100,567,2021,07
PURI,--U-2130000000H111------------,372,0,06 Jul 2021,428,348,412,40,2300,886800,18,2021,07
PWON,--MO1XDEMN0000H111------------,438,440,06 Jul 2021,448,440,444,6,43299300,19272598600,3457,2021,07
PYFA,--M-2130000000F211------------,1000,0,06 Jul 2021,1020,990,995,-5,1221000,1219537500,393,2021,07
PZZA,--M-1135000000E515------------,695,0,06 Jul 2021,700,685,690,-5,70800,49448000,39,2021,07
RAJA,--M-1835000000A112------------,208,0,06 Jul 2021,212,206,210,2,7778700,1626082200,684,2021,07
RALS,--M-1835M40000E731------------,685,0,06 Jul 2021,735,680,680,-5,42915300,30386560500,5657,2021,07
RANC,--M-1130000000D113------------,790,0,06 Jul 2021,845,760,830,40,2039500,1667402500,587,2021,07
RBMS,--U-1130000000H111------------,50,0,06 Jul 2021,51,50,50,0,3746200,187481600,167,2021,07
RDTX,--U-1105000000H111------------,7300,0,06 Jul 2021,0,0,7300,0,0,0,0,2021,07
REAL,--U-2130000000H111------------,50,0,06 Jul 2021,50,50,50,0,13000,650000,8,2021,07
RELI,--U-1100000000G312------------,422,0,06 Jul 2021,422,422,422,0,5500,2321000,4,2021,07
RICY,--U-1100000000E411------------,82,0,06 Jul 2021,83,81,83,1,336300,27811600,56,2021,07
RIGS,--U-2130000000A122------------,202,0,06 Jul 2021,210,202,208,6,145300,29635800,28,2021,07
RIMO,--U-2105000000H111---L---Y----,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
RISE,--U-2105000000E512------------,422,0,06 Jul 2021,424,418,420,-2,323500,136082400,42,2021,07
RMBA,--U-1105000000D311------------,274,0,06 Jul 2021,274,260,260,-14,85700,22405800,37,2021,07
ROCK,--U-2135000000H111---L--------,655,0,06 Jul 2021,660,650,655,0,6300,4127500,13,2021,07
RODA,--U-2130000000H111------------,84,0,06 Jul 2021,93,81,93,9,31743900,2816025500,3287,2021,07
RONY,--U-2130000000J211---L--------,266,0,06 Jul 2021,266,248,248,-18,171500,42561000,96,2021,07
ROTI,--M-1135400000D222------------,1350,0,06 Jul 2021,1350,1335,1350,0,1049000,1416111000,64,2021,07
RUIS,--U-2100000000A132------------,220,0,06 Jul 2021,222,220,222,2,23500,5207400,21,2021,07
SAFE,--U-2100000000K132-E----------,200,0,06 Jul 2021,200,186,200,0,78900,14680600,25,2021,07
SAME,--U-2105000000F121------------,725,0,06 Jul 2021,770,710,755,30,102963500,76592166500,11171,2021,07
SAMF,--U-1135000000B112------------,710,0,06 Jul 2021,845,700,825,115,8694700,6851278500,5847,2021,07
SAPX,XDU-2135000000K211------------,1100,0,06 Jul 2021,1100,1080,1090,-10,29200,31639000,13,2021,07
SATU,--U-2100000000H111------------,50,0,06 Jul 2021,50,50,50,0,21200,1060000,19,2021,07
SBAT,--U-2100000000E413------------,50,0,06 Jul 2021,50,50,50,0,3718100,185905000,60,2021,07
SCCO,XDU-1135000000C131------------,10900,0,06 Jul 2021,10900,10900,10900,0,5600,61040000,7,2021,07
SCMA,--M-1K75MN0000E612------------,1815,0,06 Jul 2021,2230,1830,2150,335,100740900,210798174000,25497,2021,07
SCNP,--U-1130000000E212------------,468,0,06 Jul 2021,505,460,466,-2,20766200,9906399400,2385,2021,07
SCPI,--U-2130000000F211------------,29000,0,06 Jul 2021,0,0,29000,0,0,0,0,2021,07
SDMU,--U-2100000000K211------------,50,0,06 Jul 2021,50,50,50,0,5700,285000,9,2021,07
SDPC,--U-1100000000D111------------,161,0,06 Jul 2021,172,160,166,5,651600,108450100,230,2021,07
SDRA,--U-1155000000G111------------,675,0,06 Jul 2021,700,675,690,15,53200,36885000,20,2021,07
SFAN,--U-2105000000G511------------,1305,0,06 Jul 2021,1315,1305,1310,5,309800,406204000,92,2021,07
SGER,--U-2135000000A122------------,332,0,06 Jul 2021,344,330,338,6,525800,175528200,161,2021,07
SGRO,--U-1135000000D232------------,1820,0,06 Jul 2021,1845,1820,1825,5,16800,30699500,24,2021,07
SHID,--U-2135000000E512------------,2190,0,06 Jul 2021,2160,2040,2040,-150,7200,15186000,37,2021,07
SHIP,--M-2135000000A112------------,655,0,06 Jul 2021,655,640,650,-5,969500,626276500,131,2021,07
SIDO,--M-18GEMA0000F211------------,750,0,06 Jul 2021,760,740,760,10,7143300,5388131000,3616,2021,07
SILO,--M-1135400000F121------------,8425,0,06 Jul 2021,9675,8450,9000,575,1107400,9932937500,1537,2021,07
SIMA,--U-2100000000B131-E-L---Y----,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
SIMP,--M-1835400000D232------------,432,0,06 Jul 2021,440,430,438,6,3687900,1608296200,431,2021,07
SINI,--U-2130000000C121------------,320,0,06 Jul 2021,340,304,322,2,5000,1594400,23,2021,07
SIPD,--U-2135000000D231------------,1270,0,06 Jul 2021,1300,1240,1240,-30,10700,13752000,12,2021,07
SKBM,--U-2130000000D222------------,320,0,06 Jul 2021,320,320,320,0,1600,512000,2,2021,07
SKLT,--U-2135000000D222------------,2220,0,06 Jul 2021,2220,2150,2220,0,300,652000,2,2021,07
SKRN,--M-2135000000C141------------,670,0,06 Jul 2021,680,670,675,5,14100,9526500,8,2021,07
SKYB,--U-2100000000I131---L---Y----,51,0,06 Jul 2021,0,0,51,0,0,0,0,2021,07
SLIS,--U-2135000000E742------------,10700,0,06 Jul 2021,10850,10725,10850,150,5900,63525000,14,2021,07
SMAR,--U-2105000000D232------------,3770,0,06 Jul 2021,3800,3770,3800,30,2800,10610000,11,2021,07
SMBR,--M-1835R50000B121------------,600,0,06 Jul 2021,615,600,605,5,2754700,1668308000,560,2021,07
SMCB,--U-1135000000B121------------,1790,0,06 Jul 2021,1795,1705,1720,-70,407000,702180000,277,2021,07
SMDM,--U-2130000000H111------------,134,0,06 Jul 2021,135,125,134,0,596300,75989700,71,2021,07
SMDR,CDM-1130000000K211------------,555,0,06 Jul 2021,575,550,565,10,6656800,3741359000,940,2021,07
SMGR,--MO1XNSRF0000B121------------,9200,9275,06 Jul 2021,9375,9175,9300,100,2245800,20888552500,1540,2021,07
SMKL,--U-1100000000B131------------,242,0,06 Jul 2021,250,238,240,-2,806500,194819200,151,2021,07
SMMA,--U-1100000000G511------------,11500,0,06 Jul 2021,11700,11200,11300,-200,85200,960197500,70,2021,07
SMMT,--M-2130000000A121------------,117,0,06 Jul 2021,121,117,120,3,4732400,565660800,446,2021,07
SMRA,--MO1H3RM00000H111------------,825,825,06 Jul 2021,855,810,845,20,23530900,19833405000,3011,2021,07
SMRU,--U-2130000000A132------------,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
SMSM,XDM-1875400000E111------------,1375,0,06 Jul 2021,1445,1375,1440,65,1134100,1594889000,1048,2021,07
SNLK,--U-2130000000E512------------,1105,0,06 Jul 2021,1065,1030,1040,-65,11451700,11861680000,349,2021,07
SOCI,--M-1805000000A112------------,192,0,06 Jul 2021,194,191,192,0,5618800,1079992900,728,2021,07
SOFA,--U-3000000000E211------------,109,0,06 Jul 2021,116,102,102,-7,49100,5230800,43,2021,07
SOHO,--U-1135000000F211------------,5125,0,06 Jul 2021,5325,4980,5200,75,37600,196236500,88,2021,07
SONA,--U-1135000000E731------------,5425,0,06 Jul 2021,0,0,5425,0,0,0,0,2021,07
SOSS,--U-2130000000C231------------,376,0,06 Jul 2021,396,350,356,-20,30400,10805400,23,2021,07
SOTS,--U-2130000000E512---L--------,500,0,06 Jul 2021,550,466,478,-22,173300,81789400,66,2021,07
SPMA,XAM-1130000000B131------------,380,0,06 Jul 2021,392,376,380,0,322800,122114400,138,2021,07
SPTO,--M-2135000000C121------------,448,0,06 Jul 2021,470,446,456,8,985200,451024600,210,2021,07
SQMI,--U-2105000000B143-E----------,206,0,06 Jul 2021,222,192,210,4,1993500,403547100,299,2021,07
SRAJ,--U-1135000000F121------------,342,0,06 Jul 2021,426,342,426,84,25194000,10016266400,4720,2021,07
SRIL,--U-1105000000E413M-----------,146,0,06 Jul 2021,0,0,146,0,0,0,0,2021,07
SRSN,--U-1100000000B111------------,57,0,06 Jul 2021,58,56,57,0,2038200,116155000,132,2021,07
SRTG,--M-1105000000G512------------,1705,0,06 Jul 2021,1895,1700,1885,180,53141300,96705254500,9293,2021,07
SSIA,--M-1835M00000J211------------,430,0,06 Jul 2021,444,426,432,2,11607500,5034572400,943,2021,07
SSMS,--M-181C900000D232--------G---,825,0,06 Jul 2021,845,825,845,20,7262600,6087457500,528,2021,07
SSTM,--U-2130000000E413------------,444,0,06 Jul 2021,456,450,452,8,1600,728400,4,2021,07
STAR,--U-1100000000G511------------,106,0,06 Jul 2021,106,100,106,0,140700,14840300,32,2021,07
STTP,--U-2135000000D222------------,8400,0,06 Jul 2021,8225,8225,8225,-175,100,822500,1,2021,07
SUGI,--U-2105000000A111---L---Y----,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
SULI,--U-1100000000B151-E----------,50,0,06 Jul 2021,50,50,50,0,100,5000,1,2021,07
SUPR,--U-2105000000J321------------,8150,0,06 Jul 2021,8100,8000,8000,-150,1600,12810000,8,2021,07
SURE,--U-2105000000A111------------,1885,0,06 Jul 2021,1870,1870,1870,-15,500,935000,1,2021,07
SWAT,--U-2130000000B152------------,74,0,06 Jul 2021,78,71,74,0,983800,71683900,158,2021,07
TALF,--U-2100000000B131------------,412,0,06 Jul 2021,428,384,384,-28,77700,30967400,58,2021,07
TAMA,--U-2130000000J211------------,51,0,06 Jul 2021,51,50,51,0,445400,22536700,50,2021,07
TAMU,--U-2135000000A132------------,50,0,06 Jul 2021,50,50,50,0,400,20000,1,2021,07
TAPG,--U-1130000000D232------------,700,0,06 Jul 2021,700,680,690,-10,51452800,35543671000,3614,2021,07
TARA,--U-1130000000H111------------,50,0,06 Jul 2021,50,50,50,0,101200,5060000,4,2021,07
TAXI,--U-1100000000K132-E----------,50,0,06 Jul 2021,50,50,50,0,200,10000,1,2021,07
TBIG,--UO1H4L9B0000J321------------,3400,3250,06 Jul 2021,3420,3250,3380,-20,80488000,270907237000,10354,2021,07
TBLA,--M-1805100000D222------------,820,0,06 Jul 2021,835,810,815,-5,573600,467563000,401,2021,07
TBMS,XDU-2130000000B142------------,1600,0,06 Jul 2021,1600,1590,1590,-10,10400,16580000,16,2021,07
TCID,--U-1135000000D421------------,5750,0,06 Jul 2021,5750,5725,5725,-25,2300,13195000,7,2021,07
TCPI,--U-2135000000A122------------,8850,0,06 Jul 2021,8975,8575,8650,-200,7266900,63798027500,726,2021,07
TDPM,--U-1135000000B111---L--------,119,0,06 Jul 2021,0,0,119,0,0,0,0,2021,07
TEBE,--U-2130000000A122------------,428,0,06 Jul 2021,420,400,400,-28,201000,80481200,113,2021,07
TECH,--U-2135000000I121------------,3660,0,06 Jul 2021,3420,3410,3410,-250,201700,687798000,261,2021,07
TELE,--U-1100000000E742-E-L--------,121,0,06 Jul 2021,0,0,121,0,0,0,0,2021,07
TFAS,--U-2130000000I111------------,3050,0,06 Jul 2021,3230,2960,3070,20,1990100,6173541000,788,2021,07
TFCO,--U-2135000000E413------------,680,0,06 Jul 2021,685,635,685,5,8300,5624500,16,2021,07
TGKA,--U-2135000000D222------------,7250,0,06 Jul 2021,7750,7250,7600,350,5400,40552500,21,2021,07
TGRA,--U-1130000000J411---L--------,99,0,06 Jul 2021,102,97,97,-2,17671200,1746807700,1481,2021,07
TIFA,--U-2100000000G211------------,950,0,06 Jul 2021,960,895,895,-55,4800,4308500,10,2021,07
TINS,--M-18AFV50000B146------------,1450,0,06 Jul 2021,1595,1450,1580,130,102886300,158748151000,16444,2021,07
TIRA,--U-2130000000C211---L--------,550,0,06 Jul 2021,580,520,570,20,133900,74217500,69,2021,07
TIRT,--U-1100000000B151-E----------,50,0,06 Jul 2021,50,50,50,0,1700,85000,2,2021,07
TKIM,--MO1SD5M60000B152------------,7775,7775,06 Jul 2021,7975,7775,7900,125,1885100,14865205000,1547,2021,07
TLKM,XDMO1XNSWR0000J312------------,3040,3050,06 Jul 2021,3070,3000,3010,-30,151573500,458604020000,27160,2021,07
TMAS,XDM-1100000000K211------------,256,0,06 Jul 2021,242,240,240,-16,2410200,578471800,522,2021,07
TMPO,--U-2100000000E614------------,137,0,06 Jul 2021,141,136,139,2,600,83300,6,2021,07
TNCA,--U-2130000000K211------------,316,0,06 Jul 2021,328,306,316,0,416100,129849000,111,2021,07
TOBA,--U-1105000000A121------------,480,0,06 Jul 2021,484,470,474,-6,120400,56974200,61,2021,07
TOPS,--U-1135000000J211------------,50,0,06 Jul 2021,50,50,50,0,25300,1265000,6,2021,07
TOTL,--M-1175000000J211------------,304,0,06 Jul 2021,310,300,302,-2,637400,192739800,101,2021,07
TOTO,--U-2135000000C121------------,204,0,06 Jul 2021,208,202,204,0,131000,27128800,48,2021,07
TOWR,--MO1U4TJN0000J321------------,1290,1300,06 Jul 2021,1360,1280,1340,50,90772200,120244369500,7661,2021,07
TOYS,--M-2130000000E321------------,86,0,06 Jul 2021,87,83,86,0,2946300,249803700,321,2021,07
TPIA,XDMO2X34F00000B111------------,9550,9525,06 Jul 2021,9675,9425,9550,0,2944900,28028575000,1595,2021,07
TPMA,XDU-2135000000A122------------,750,0,06 Jul 2021,705,700,705,-45,400,281000,3,2021,07
TRAM,--U-1105000000A121---L---Y----,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIL,--U-2100000000C211---L--------,50,0,06 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIM,--M-1100000000G312------------,116,0,06 Jul 2021,125,108,110,-6,1521100,169265200,128,2021,07
TRIN,--U-2130000000H111------------,137,0,06 Jul 2021,141,137,137,0,703500,97170500,150,2021,07
TRIO,--U-1105000000E742-E----------,426,0,06 Jul 2021,0,0,426,0,0,0,0,2021,07
TRIS,XDM-2130000000E411------------,109,0,06 Jul 2021,110,107,109,0,233200,25196000,55,2021,07
TRJA,--U-2100000000K132------------,167,0,06 Jul 2021,196,167,176,9,1842000,334696200,652,2021,07
TRST,--U-1135000000B131------------,505,0,06 Jul 2021,505,505,505,0,20000,10100000,2,2021,07
TRUE,--U-2130000000H111------------,398,0,06 Jul 2021,372,372,372,-26,127000,47244000,82,2021,07
TRUK,--M-2130000000K211------------,87,0,06 Jul 2021,88,85,87,0,5515100,472855700,273,2021,07
TRUS,--U-2100000000G211------------,310,0,06 Jul 2021,380,308,332,22,475900,166493200,304,2021,07
TSPC,--M-1135000000F211------------,1525,0,06 Jul 2021,1505,1460,1490,-35,2474000,3683154500,852,2021,07
TUGU,--U-2105000000G412------------,1510,0,06 Jul 2021,1510,1460,1510,0,110800,166456500,37,2021,07
TURI,XDU-1135000000E745------------,1130,0,06 Jul 2021,1130,1120,1130,0,44000,49705000,4,2021,07
UANG,--U-2100000000E512------------,510,0,06 Jul 2021,0,0,510,0,0,0,0,2021,07
UCID,--U-1135400000D421------------,1545,0,06 Jul 2021,1550,1540,1540,-5,23500,36306500,23,2021,07
UFOE,--U-1130000000E742------------,1320,0,06 Jul 2021,1385,1230,1300,-20,991300,1292037000,351,2021,07
ULTJ,--M-1135400000D221------------,1520,0,06 Jul 2021,1545,1520,1530,10,480700,735016500,234,2021,07
UNIC,--U-1135000000B111------------,8450,0,06 Jul 2021,8675,8400,8450,0,7500,63815000,17,2021,07
UNIQ,--U-1130000000A132------------,95,0,06 Jul 2021,108,91,100,5,18084000,1827674700,2320,2021,07
UNIT,--U-2130000000E413---L--------,316,0,06 Jul 2021,0,0,316,0,0,0,0,2021,07
UNSP,--U-1100000000D232-E-L--------,112,0,06 Jul 2021,115,111,114,2,27600,3112200,47,2021,07
UNTR,--MO1XNGQ70000C141------------,20225,20250,06 Jul 2021,20800,20250,20750,525,3088100,63629687500,4239,2021,07
UNVR,--MO1SSAQD0000D421------------,4950,4960,06 Jul 2021,5025,4930,5000,50,11307700,56266817500,5646,2021,07
URBN,--U-2105000000H111------------,640,0,06 Jul 2021,665,605,610,-30,29600,18193500,41,2021,07
VICI,--M-1135000000D421------------,346,0,06 Jul 2021,350,342,348,2,3102100,1077292600,347,2021,07
VICO,--U-1100000000G511------------,119,0,06 Jul 2021,119,116,117,-2,59900,7003800,33,2021,07
VINS,XDU-2100000000G412------------,99,0,06 Jul 2021,106,97,97,-2,540000,53092200,120,2021,07
VIVA,--U-1100000000E612------------,58,0,06 Jul 2021,60,56,57,-1,48809100,2794601100,1536,2021,07
VOKS,--U-1130000000C131------------,185,0,06 Jul 2021,185,182,185,0,61400,11260400,18,2021,07
VRNA,--U-2100000000G211------------,122,0,06 Jul 2021,130,122,126,4,132300,16525200,113,2021,07
WAPO,--U-2130000000D232------------,113,0,06 Jul 2021,116,110,112,-1,2371000,269117500,61,2021,07
WEGE,XDM-1875MJ0000J211------------,181,0,06 Jul 2021,184,180,181,0,7693100,1392168500,849,2021,07
WEHA,--U-1130000000K132------------,71,0,06 Jul 2021,73,70,71,0,845000,60175200,158,2021,07
WICO,--U-2130000000D112------------,440,0,06 Jul 2021,0,0,440,0,0,0,0,2021,07
WIFI,--U-2105000000E611------------,1100,0,06 Jul 2021,1100,1050,1075,-25,2533500,2709254500,1044,2021,07
WIIM,--M-18055G0000D311------------,565,0,06 Jul 2021,575,560,570,5,6659800,3766176500,1398,2021,07
WIKA,--MO1XAMVJ0000J211------------,975,975,06 Jul 2021,990,970,980,5,25119800,24582862500,3946,2021,07
WINS,--U-1130000000A132------------,112,0,06 Jul 2021,121,112,119,7,20622100,2426685800,1678,2021,07
WMUU,--M-1130000000D231------------,162,0,06 Jul 2021,166,159,162,0,11898100,1939515600,1610,2021,07
WOMF,--U-1100000000G211------------,240,0,06 Jul 2021,244,232,242,2,276100,66303800,24,2021,07
WOOD,--M-187CF40000E211------------,745,0,06 Jul 2021,795,740,785,40,37595400,28996485000,3930,2021,07
WOWS,--U-2130000000A132---L--------,50,0,06 Jul 2021,50,50,50,0,55500,2775000,21,2021,07
WSBP,--U-1839X50000B121M-----------,146,0,06 Jul 2021,148,145,147,1,22400900,3276522600,1845,2021,07
WSKT,--U-1809L00000J211------------,845,0,06 Jul 2021,860,830,855,10,16354900,13857072000,3143,2021,07
WTON,XDM-1875850000B121------------,232,0,06 Jul 2021,236,230,236,4,3493100,813068000,461,2021,07
YELO,--U-2130000000E522------------,144,0,06 Jul 2021,141,134,138,-6,46079200,6299822900,3968,2021,07
YPAS,--U-2130000000B131------------,418,0,06 Jul 2021,492,404,472,54,700,324000,7,2021,07
YULE,--U-2100000000G312------------,440,0,06 Jul 2021,478,478,478,38,300,143400,1,2021,07
ZBRA,--U-2130000000J421-E----------,945,0,06 Jul 2021,945,905,910,-35,1430700,1315161500,518,2021,07
ZINC,--U-2135000000B146------------,143,0,06 Jul 2021,154,143,154,11,1035975600,154011406500,16694,2021,07
ZONE,--U-2130000000E741------------,410,0,06 Jul 2021,412,410,412,2,205200,84388200,17,2021,07
ZYRX,--U-2130000000I221------------,540,0,06 Jul 2021,560,505,505,-35,23811400,12784594000,3113,2021,07
