Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PMJS,--U-2135000000E745------------,130,0,08 Feb 2021,131,121,125,-5,462400,57556800,141,2021,02
PMMP,--U-1100000000D222------------,254,0,08 Feb 2021,272,250,266,12,7359700,1937969800,813,2021,02
PNBN,--M-185F100000G111------------,1145,0,08 Feb 2021,1145,1100,1120,-25,5997900,6733954500,1283,2021,02
PNBS,--U-1135000000G111------------,74,0,08 Feb 2021,83,73,80,6,44213700,3445123200,1542,2021,02
PNGO,--U-2100000000B153------------,1080,0,08 Feb 2021,1130,1005,1075,-5,9400,9575500,14,2021,02
PNIN,--M-1105000000G412------------,830,0,08 Feb 2021,850,820,835,5,1465500,1215080500,163,2021,02
PNLF,--M-1805510000G413------------,244,0,08 Feb 2021,248,240,242,-2,30315100,7363278200,1270,2021,02
PNSE,--U-2100000000E512------------,545,0,08 Feb 2021,545,515,520,-25,400,212500,4,2021,02
POLA,--U-2100000000G512------------,133,0,08 Feb 2021,179,140,179,46,4889700,834323100,1211,2021,02
POLI,--U-2105000000H111------------,820,0,08 Feb 2021,870,780,805,-15,3100,2481000,11,2021,02
POLL,--U-1135000000H111M-----------,3850,0,08 Feb 2021,3860,3770,3770,-80,1320700,5025709000,979,2021,02
POLU,--U-2130000000E411------------,650,0,08 Feb 2021,645,605,605,-45,900,576500,3,2021,02
POLY,--U-2100000000E413-E----------,55,0,08 Feb 2021,58,54,56,1,861400,48502700,102,2021,02
POOL,--U-2100000000G511------------,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
PORT,--U-2135000000J113------------,484,0,08 Feb 2021,482,452,452,-32,3700,1677400,11,2021,02
POSA,--U-2100000000H111------------,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
POWR,--M-2835400000J411------------,720,0,08 Feb 2021,735,715,720,0,6320800,4562247500,1693,2021,02
PPGL,--U-3000000000K211------------,117,0,08 Feb 2021,118,116,117,0,2183000,255522700,311,2021,02
PPRE,--M-1835510000J211------------,214,0,08 Feb 2021,230,216,228,14,27558400,6195804600,2192,2021,02
PPRO,--U-1135000000H111------------,77,0,08 Feb 2021,81,75,81,4,242022900,19207270600,5920,2021,02
PRAS,--U-1100000000E111------------,158,0,08 Feb 2021,158,148,148,-10,26800,3984200,14,2021,02
PRDA,--U-1135000000F121------------,3400,0,08 Feb 2021,3420,3380,3400,0,1567900,5330263000,319,2021,02
PRIM,--U-2130000000F121------------,206,0,08 Feb 2021,212,206,210,4,223700,46901800,43,2021,02
PSAB,--M-2805500000B143------------,204,0,08 Feb 2021,212,190,210,6,117100100,23689014300,3909,2021,02
PSDN,--U-2100000000D222------------,105,0,08 Feb 2021,116,99,102,-3,566700,59870200,13,2021,02
PSGO,--U-2105000000D232------------,97,0,08 Feb 2021,100,97,99,2,40100,3956300,29,2021,02
PSKT,--U-2130000000E512------------,50,0,08 Feb 2021,50,50,50,0,400,20000,1,2021,02
PSSI,--U-1130000000A122------------,172,0,08 Feb 2021,173,168,173,1,796200,136963800,120,2021,02
PTBA,--MO1XKPX70000A121------------,2560,2610,08 Feb 2021,2640,2580,2610,50,37956000,98926945000,10541,2021,02
PTDU,--U-2135000000J211------------,1060,0,08 Feb 2021,1325,1065,1325,265,84800,110793500,102,2021,02
PTIS,--U-1100000000A122------------,156,0,08 Feb 2021,151,151,151,-5,800,120800,1,2021,02
PTPP,--MO1SAVV60000J211------------,1690,1715,08 Feb 2021,1815,1680,1800,110,87504800,154050914500,12817,2021,02
PTPW,--M-2135000000J211------------,1275,0,08 Feb 2021,1325,1275,1325,50,1132000,1474607500,341,2021,02
PTRO,--M-1135000000A132------------,1845,0,08 Feb 2021,1875,1845,1865,20,345200,640421500,275,2021,02
PTSN,--M-1135000000I211------------,195,0,08 Feb 2021,204,196,202,7,1686000,336872100,252,2021,02
PTSP,--U-2130000000E515------------,3500,0,08 Feb 2021,3550,3500,3550,50,2000,7025000,4,2021,02
PUDP,--U-1130000000H111------------,234,0,08 Feb 2021,244,226,240,6,1900,453800,5,2021,02
PURA,--U-2130000000K211------------,121,0,08 Feb 2021,121,113,115,-6,735380500,83600620200,10719,2021,02
PURE,--U-1130000000B146------------,185,0,08 Feb 2021,190,177,184,-1,13222100,2456849900,1405,2021,02
PURI,--U-2130000000H111------------,466,0,08 Feb 2021,580,486,580,114,345800,197426900,108,2021,02
PWON,--MO1XDPMN0000H111------------,505,515,08 Feb 2021,530,510,530,25,114417300,59863873000,7648,2021,02
PYFA,--M-2130000000F211------------,1010,0,08 Feb 2021,1050,1000,1015,5,2870600,2927841500,1074,2021,02
PZZA,--M-1135000000E515------------,740,0,08 Feb 2021,745,720,740,0,196500,144189500,106,2021,02
RAJA,--M-1835000000A112------------,197,0,08 Feb 2021,208,198,199,2,17396400,3490957800,1627,2021,02
RALS,--M-1835M40000E731------------,675,0,08 Feb 2021,725,680,715,40,59201900,41840860000,6059,2021,02
RANC,--M-1130000000D113------------,442,0,08 Feb 2021,454,440,452,10,524300,234248400,156,2021,02
RBMS,--U-1130000000H111------------,50,0,08 Feb 2021,50,50,50,0,400,20000,1,2021,02
RDTX,--U-1105000000H111------------,5500,0,08 Feb 2021,5500,5450,5500,0,6600,36045000,5,2021,02
REAL,--U-2130000000H111------------,50,0,08 Feb 2021,50,50,50,0,6400,320000,6,2021,02
RELI,--U-1100000000G312------------,290,0,08 Feb 2021,310,306,306,16,400,123600,4,2021,02
RICY,--U-1100000000E411------------,86,0,08 Feb 2021,92,83,87,1,17200,1485500,27,2021,02
RIGS,--U-2130000000A122------------,246,0,08 Feb 2021,306,246,306,60,11426600,3445050800,809,2021,02
RIMO,--U-2105000000H111---L---Y----,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
RISE,--U-2105000000E512------------,426,0,08 Feb 2021,428,426,428,2,141400,60299600,36,2021,02
RMBA,--U-1105000000D311------------,306,0,08 Feb 2021,310,288,308,2,576300,174025600,121,2021,02
ROCK,--U-2135000000H111------------,785,0,08 Feb 2021,920,785,850,65,13800,11016000,18,2021,02
RODA,--U-2130000000H111------------,52,0,08 Feb 2021,52,50,51,-1,112500,5733500,11,2021,02
RONY,--U-2130000000J211------------,169,0,08 Feb 2021,169,158,158,-11,33300,5416400,17,2021,02
ROTI,--M-1135400000D222------------,1410,0,08 Feb 2021,1415,1400,1410,0,23100,32561500,57,2021,02
RUIS,--U-2100000000A132------------,226,0,08 Feb 2021,234,226,234,8,88300,20341200,33,2021,02
SAFE,--U-2100000000K132-E----------,187,0,08 Feb 2021,187,178,178,-9,321800,58933900,125,2021,02
SAME,--U-2105000000F121------------,418,0,08 Feb 2021,434,412,416,-2,67894900,28513007200,7593,2021,02
SAMF,--U-1135000000B112------------,398,0,08 Feb 2021,400,396,398,0,48200,19111200,66,2021,02
SAPX,--U-2135000000K211------------,1860,0,08 Feb 2021,1860,1730,1730,-130,13300,23144500,32,2021,02
SATU,--U-2100000000H111------------,51,0,08 Feb 2021,51,50,50,-1,1700,85100,7,2021,02
SBAT,--U-2100000000E413------------,75,0,08 Feb 2021,70,70,70,-5,32930700,2305149000,10376,2021,02
SCCO,--U-1135000000C131------------,10250,0,08 Feb 2021,10450,9925,10450,200,4100,41287500,24,2021,02
SCMA,--M-1K75MN0000E612------------,2280,0,08 Feb 2021,2320,2270,2280,0,6319600,14454938000,843,2021,02
SCNP,--U-1130000000E212------------,240,0,08 Feb 2021,256,246,256,16,225400,56995800,18,2021,02
SCPI,--U-2130000000F211------------,29000,0,08 Feb 2021,0,0,29000,0,0,0,0,2021,02
SDMU,--U-2100000000K211------------,50,0,08 Feb 2021,50,50,50,0,647800,32390000,36,2021,02
SDPC,--U-1100000000D111------------,115,0,08 Feb 2021,117,114,114,-1,82400,9535700,34,2021,02
SDRA,--U-1155000000G111------------,700,0,08 Feb 2021,735,700,730,30,2300,1683000,6,2021,02
SFAN,--U-2105000000G511------------,1280,0,08 Feb 2021,1290,1280,1290,10,506400,650763500,122,2021,02
SGER,--U-2135000000A122M-----------,595,0,08 Feb 2021,610,565,565,-30,3622300,2097579500,990,2021,02
SGRO,--M-1135000000D232------------,1750,0,08 Feb 2021,1750,1725,1750,0,268400,467483000,86,2021,02
SHID,--U-2135000000E512------------,2610,0,08 Feb 2021,2460,2460,2460,-150,6300,15498000,23,2021,02
SHIP,--M-2135000000A112------------,620,0,08 Feb 2021,650,620,650,30,1075300,683403500,216,2021,02
SIDO,--M-1MGEMA0000F211------------,775,0,08 Feb 2021,800,775,775,0,51925800,40710532000,11692,2021,02
SILO,--U-1135400000F121------------,5250,0,08 Feb 2021,5350,5175,5250,0,2181700,11491235000,596,2021,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
SIMP,--M-1835400000D232------------,422,0,08 Feb 2021,428,418,422,0,8729600,3682760800,975,2021,02
SINI,--U-2130000000C121------------,364,0,08 Feb 2021,384,364,378,14,6700,2538000,12,2021,02
SIPD,--U-2135000000D231------------,1270,0,08 Feb 2021,1270,1270,1270,0,1600,2032000,2,2021,02
SKBM,--U-2130000000D222------------,348,0,08 Feb 2021,340,340,340,-8,200,68000,2,2021,02
SKLT,--U-2135000000D222------------,1685,0,08 Feb 2021,1690,1685,1690,5,500,844000,4,2021,02
SKRN,--M-2135000000C141------------,965,0,08 Feb 2021,1020,935,1000,35,3108800,3006278000,2139,2021,02
SKYB,--U-2100000000I131---L---Y----,51,0,08 Feb 2021,0,0,51,0,0,0,0,2021,02
SLIS,--U-2135000000E742------------,4390,0,08 Feb 2021,4420,4390,4410,20,44100,194647000,23,2021,02
SMAR,--U-2105000000D232------------,3750,0,08 Feb 2021,3780,3750,3780,30,4900,18433000,10,2021,02
SMBR,--M-1835R00000B121------------,910,0,08 Feb 2021,995,915,965,55,26457500,25404383500,5020,2021,02
SMCB,--U-1135000000B121------------,1740,0,08 Feb 2021,1755,1710,1730,-10,156300,270553500,105,2021,02
SMDM,--U-2130000000H111------------,104,0,08 Feb 2021,104,98,104,0,18300,1899600,13,2021,02
SMDR,--U-1130000000K211------------,270,0,08 Feb 2021,280,270,280,10,2770400,765579600,359,2021,02
SMGR,--MO1XNKR00000B121------------,11250,11400,08 Feb 2021,11400,11050,11050,-200,2174300,24197652500,2683,2021,02
SMKL,--U-1100000000B131------------,200,0,08 Feb 2021,204,196,202,2,2282300,448956500,115,2021,02
SMMA,--U-1100000000G511------------,12000,0,08 Feb 2021,12000,11775,12000,0,600,7155000,4,2021,02
SMMT,--U-2130000000A121------------,100,0,08 Feb 2021,105,99,101,1,685700,70247800,68,2021,02
SMRA,--MO1H3WM40000H111------------,745,755,08 Feb 2021,820,750,805,60,91603200,72326749000,9187,2021,02
SMRU,--U-2130000000A132------------,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
SMSM,--M-1875440000E111------------,1275,0,08 Feb 2021,1320,1275,1300,25,1515000,1948941500,423,2021,02
SOCI,--M-1805000000A112------------,212,0,08 Feb 2021,216,210,212,0,14199000,3009258800,1067,2021,02
SOFA,--U-3000000000E211------------,90,0,08 Feb 2021,99,81,92,2,40700,3629000,27,2021,02
SOHO,--U-1135000000F211------------,4980,0,08 Feb 2021,5075,4860,4990,10,22300,111374500,68,2021,02
SONA,--U-1135000000E731------------,5850,0,08 Feb 2021,5625,5625,5625,-225,200,1125000,1,2021,02
SOSS,--U-2130000000C231------------,318,0,08 Feb 2021,338,314,324,6,51600,16571400,57,2021,02
SOTS,--U-2130000000E512------------,296,0,08 Feb 2021,302,294,302,6,4129200,1235177000,675,2021,02
SPMA,--U-1130000000B131------------,304,0,08 Feb 2021,306,298,300,-4,60100,18188000,25,2021,02
SPTO,--M-2135000000C121------------,525,0,08 Feb 2021,555,515,555,30,3134300,1718041500,351,2021,02
SQMI,--U-2105000000B143-E----------,308,0,08 Feb 2021,322,310,320,12,1519000,485774400,168,2021,02
SRAJ,--U-1135000000F121------------,153,0,08 Feb 2021,160,153,156,3,158000,24405100,27,2021,02
SRIL,--M-1805580000E413------------,256,0,08 Feb 2021,270,260,266,10,110292200,29305865800,5883,2021,02
SRSN,--U-1100000000B111------------,55,0,08 Feb 2021,55,54,55,0,834600,45371600,45,2021,02
SRTG,--M-2105000000G512------------,5250,0,08 Feb 2021,5375,5225,5350,100,1510000,7987585000,659,2021,02
SSIA,--M-1835M00000J211------------,525,0,08 Feb 2021,575,520,560,35,171234000,94492525500,10488,2021,02
SSMS,--M-1815900000D232------------,1040,0,08 Feb 2021,1065,1035,1060,20,12541800,13189450500,1422,2021,02
SSTM,--U-2130000000E413------------,545,0,08 Feb 2021,515,515,515,-30,1700,875500,1,2021,02
STAR,--U-1100000000G511------------,90,0,08 Feb 2021,100,89,96,6,17200,1548300,33,2021,02
STTP,--U-2135000000D222------------,9300,0,08 Feb 2021,9300,9300,9300,0,400,3720000,2,2021,02
SUGI,--U-2105000000A111---L---Y----,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
SULI,--U-1100000000B151-E----------,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
SUPR,--U-2105000000J321------------,4250,0,08 Feb 2021,4250,4250,4250,0,100,425000,1,2021,02
SURE,--U-2105000000A111------------,2250,0,08 Feb 2021,2250,2230,2230,-20,3800,8528000,6,2021,02
SWAT,--U-2130000000B152------------,99,0,08 Feb 2021,108,99,103,4,130500,13159500,62,2021,02
TALF,--U-2100000000B131------------,266,0,08 Feb 2021,264,248,248,-18,4300,1068200,4,2021,02
TAMA,--U-2130000000J211------------,92,0,08 Feb 2021,93,91,92,0,3226800,295446900,259,2021,02
TAMU,--U-2135000000A132------------,50,0,08 Feb 2021,50,50,50,0,700,35000,4,2021,02
TARA,--U-1130000000H111------------,50,0,08 Feb 2021,50,50,50,0,1400,70000,2,2021,02
TAXI,--U-1100000000K132-E----------,50,0,08 Feb 2021,50,50,50,0,100,5000,1,2021,02
TBIG,--MO1H4L9B0000J321------------,2250,2250,08 Feb 2021,2270,2160,2260,10,65925400,146456397000,9358,2021,02
TBLA,--M-1805100000D222------------,955,0,08 Feb 2021,975,955,970,15,7229600,6991199000,1640,2021,02
TBMS,--U-2130000000B142------------,1030,0,08 Feb 2021,1030,1020,1020,-10,4900,5020500,12,2021,02
TCID,--U-1135000000D421------------,6425,0,08 Feb 2021,6475,6400,6450,25,5500,35295000,20,2021,02
TCPI,--U-2135000000A122------------,7900,0,08 Feb 2021,8200,7900,8200,300,10133400,81765220000,9641,2021,02
TDPM,--M-1135000000B111---L--------,118,0,08 Feb 2021,125,118,125,7,3251100,395409800,422,2021,02
TEBE,--U-2130000000A122------------,460,0,08 Feb 2021,460,450,450,-10,1600,723000,8,2021,02
TECH,--U-2135000000I121------------,2380,0,08 Feb 2021,0,0,2380,0,0,0,0,2021,02
TELE,--U-1100000000E742M--L---Y----,121,0,08 Feb 2021,0,0,121,0,0,0,0,2021,02
TFAS,--U-2130000000C231------------,390,0,08 Feb 2021,404,370,388,-2,32400,12662400,64,2021,02
TFCO,--U-2135000000E413------------,535,0,08 Feb 2021,515,498,500,-35,5400,2691900,17,2021,02
TGKA,--U-2135000000D222------------,8100,0,08 Feb 2021,8250,7800,8250,150,4100,32505000,15,2021,02
TGRA,--U-1130000000J411------------,182,0,08 Feb 2021,196,178,191,9,81887000,15460498800,6183,2021,02
TIFA,--U-2100000000G211------------,610,0,08 Feb 2021,610,610,610,0,4700,2867000,2,2021,02
TINS,--M-183FV00000B146M-----------,1985,0,08 Feb 2021,2150,2010,2150,165,264525100,550211086000,34926,2021,02
TIRA,--U-2130000000C211------------,260,0,08 Feb 2021,260,242,256,-4,27700,6987200,9,2021,02
TIRT,--U-1100000000B151-E----------,50,0,08 Feb 2021,50,50,50,0,10300,515000,3,2021,02
TKIM,--MO1SD5M60000B152------------,15825,15850,08 Feb 2021,17250,15825,16225,400,10887500,181091042500,13234,2021,02
TLKM,--MO1XNSWD0000J312------------,3290,3300,08 Feb 2021,3370,3270,3280,-10,96635600,320444529000,20347,2021,02
TMAS,--M-1100000000K211------------,123,0,08 Feb 2021,124,121,124,1,42000,5162300,41,2021,02
TMPO,--U-2100000000E614------------,182,0,08 Feb 2021,181,170,170,-12,50600,8622800,44,2021,02
TNCA,--U-2130000000K211------------,246,0,08 Feb 2021,268,230,250,4,151900,37171600,49,2021,02
TOBA,--U-1105000000A121------------,560,0,08 Feb 2021,580,560,580,20,169100,96107000,58,2021,02
TOPS,--U-1135000000J211------------,50,0,08 Feb 2021,50,50,50,0,26800,1340000,9,2021,02
TOTL,--M-1175000000J211------------,356,0,08 Feb 2021,364,358,364,8,1776400,642465400,326,2021,02
TOTO,--U-2135000000C121------------,216,0,08 Feb 2021,218,210,216,0,605400,128437400,53,2021,02
TOWR,--MO1U4TJN0000J321------------,1050,1065,08 Feb 2021,1070,1040,1055,5,101015900,106955089500,6657,2021,02
TOYS,--M-2130000000E321------------,460,0,08 Feb 2021,472,456,462,2,3026300,1408358400,745,2021,02
TPIA,--MO2S34F00000B111------------,10925,10925,08 Feb 2021,11125,10925,11075,150,5118500,56466060000,1500,2021,02
TPMA,--U-2135000000A122------------,960,0,08 Feb 2021,1005,920,1005,45,96900,93273500,57,2021,02
TRAM,--U-1105000000A121---L---Y----,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIL,--U-2100000000C211----S-------,50,0,08 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIM,--U-1100000000G312------------,93,0,08 Feb 2021,94,91,92,-1,15200,1412500,21,2021,02
TRIN,--U-2130000000H111------------,182,0,08 Feb 2021,191,182,189,7,7661500,1436136000,1504,2021,02
TRIO,--U-1105000000E742-ED---------,426,0,08 Feb 2021,0,0,426,0,0,0,0,2021,02
TRIS,--U-2130000000E411------------,112,0,08 Feb 2021,116,108,108,-4,59600,6638400,51,2021,02
TRJA,--U-2100000000K132------------,166,0,08 Feb 2021,170,156,167,1,770200,127199600,122,2021,02
TRST,--U-1135000000B131------------,380,0,08 Feb 2021,396,396,396,16,100,39600,1,2021,02
TRUK,--M-2130000000K211------------,284,0,08 Feb 2021,300,282,300,16,9199200,2681847600,1425,2021,02
TRUS,--U-2100000000G211------------,338,0,08 Feb 2021,340,338,340,2,900,304400,3,2021,02
TSPC,--M-1135000000F211------------,1490,0,08 Feb 2021,1510,1480,1505,15,1231800,1848370000,467,2021,02
TUGU,--U-2105000000G412------------,1615,0,08 Feb 2021,1640,1550,1640,25,30900,50529000,31,2021,02
TURI,--U-1135000000E745------------,1320,0,08 Feb 2021,1320,1300,1305,-15,35200,45789000,5,2021,02
UANG,--U-2100000000E512------------,206,0,08 Feb 2021,226,200,210,4,2000,417600,10,2021,02
UCID,--M-1135400000D421------------,1440,0,08 Feb 2021,1515,1430,1515,75,448700,665119000,169,2021,02
UFOE,--U-1130000000E742------------,382,0,08 Feb 2021,476,470,476,94,3351200,1595153200,2076,2021,02
ULTJ,--M-113C400000D221------------,1560,0,08 Feb 2021,1590,1560,1590,30,599500,949212500,500,2021,02
UNIC,--U-1135000000B111------------,4550,0,08 Feb 2021,4590,4510,4580,30,5700,26088000,18,2021,02
UNIT,--U-2130000000E413---L--------,199,0,08 Feb 2021,220,188,200,1,176900,34885600,60,2021,02
UNSP,--U-1100000000D232-E----------,120,0,08 Feb 2021,122,115,121,1,243100,28868900,88,2021,02
UNTR,--MO1XNGQ70000C141------------,23100,23500,08 Feb 2021,24650,23400,24325,1225,6919300,166855457500,7968,2021,02
UNVR,--MO1XSAQD0000D421------------,7225,7225,08 Feb 2021,7250,7100,7100,-125,14010900,100036305000,9108,2021,02
URBN,--U-2105000000H111------------,478,0,08 Feb 2021,498,450,458,-20,51200,24290800,20,2021,02
VICI,--U-1135000000D421------------,400,0,08 Feb 2021,406,392,400,0,5685500,2268133200,712,2021,02
VICO,--U-1100000000G511------------,79,0,08 Feb 2021,100,76,81,2,355700,29367900,61,2021,02
VINS,--U-2100000000G412------------,90,0,08 Feb 2021,90,89,90,0,69300,6233000,24,2021,02
VIVA,--U-1100000000E612------------,50,0,08 Feb 2021,51,50,50,0,13174800,658740400,100,2021,02
VOKS,--U-1130000000C131------------,214,0,08 Feb 2021,212,204,210,-4,49400,10393000,20,2021,02
VRNA,--U-2100000000G211------------,104,0,08 Feb 2021,100,100,100,-4,400,40000,3,2021,02
WAPO,--U-2130000000D232------------,68,0,08 Feb 2021,68,66,67,-1,64300,4268300,7,2021,02
WEGE,--M-1875M60000J211------------,226,0,08 Feb 2021,250,226,250,24,118462300,28277389600,7639,2021,02
WEHA,--U-1130000000K132------------,59,0,08 Feb 2021,63,59,61,2,371100,22644400,76,2021,02
WICO,--U-2130000000D112------------,448,0,08 Feb 2021,440,440,440,-8,2600,1144000,2,2021,02
WIFI,--U-2105000000E611------------,660,0,08 Feb 2021,675,660,675,15,9057100,6048118000,473,2021,02
WIIM,--M-18055G0000D311------------,610,0,08 Feb 2021,630,605,620,10,32717500,20248585500,3577,2021,02
WIKA,--MO1SA9V60000J211------------,1935,1950,08 Feb 2021,2030,1935,2030,95,96475800,192116251500,16178,2021,02
WINS,--U-1130000000A132------------,100,0,08 Feb 2021,106,99,99,-1,523700,52676700,64,2021,02
WMUU,--U-1130000000D231------------,264,0,08 Feb 2021,246,246,246,-18,12725300,3130423800,2716,2021,02
WOMF,--U-1100000000G211------------,250,0,08 Feb 2021,252,248,248,-2,57300,14368200,54,2021,02
WOOD,--M-1875F40000E211------------,620,0,08 Feb 2021,630,615,620,0,5647900,3501357000,695,2021,02
WOWS,--U-2130000000A132------------,55,0,08 Feb 2021,59,54,56,1,20554700,1164713100,605,2021,02
WSBP,--U-183EX00000B121------------,258,0,08 Feb 2021,276,258,274,16,298442200,80141314400,13655,2021,02
WSKT,--M-180ML00000J211------------,1440,0,08 Feb 2021,1600,1440,1595,155,333219600,510521940500,37543,2021,02
WTON,--M-1875800000B121------------,354,0,08 Feb 2021,378,354,378,24,61535300,22613747400,3947,2021,02
YELO,--U-2130000000E522------------,50,0,08 Feb 2021,51,50,50,0,528500,26431000,23,2021,02
YPAS,--U-2130000000B131------------,388,0,08 Feb 2021,484,362,484,96,56400,25155800,103,2021,02
YULE,--U-2100000000G312------------,430,0,08 Feb 2021,430,430,430,0,100,43000,1,2021,02
ZBRA,--U-2130000000J421-E----------,50,0,08 Feb 2021,67,50,67,17,3208600,185765800,148,2021,02
ZINC,--U-2135000000B146------------,129,0,08 Feb 2021,139,128,137,8,276147100,36777275300,10161,2021,02
ZONE,--U-2130000000E741------------,420,0,08 Feb 2021,420,418,418,-2,50200,21024000,13,2021,02
