Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OCAP,--U-2100000000G511-E--S------X,159,0,09 Sep 2021,0,0,159,0,0,0,0,2021,09
OILS,--U-2130000000D232------------,525,0,09 Sep 2021,655,535,655,130,75743800,47583961000,13238,2021,09
OKAS,--U-2100000000B111------------,94,0,09 Sep 2021,98,88,88,-6,41936200,3827694100,1988,2021,09
OMRE,--U-2105000000H111------------,890,0,09 Sep 2021,870,850,865,-25,5800,4962000,11,2021,09
OPMS,--U-2130000000B144------------,260,0,09 Sep 2021,258,242,242,-18,30373400,7432988200,3736,2021,09
PADI,--U-1100000000G312------------,50,0,09 Sep 2021,50,50,50,0,14200,710000,4,2021,09
PALM,--M-2135000000D232------------,450,0,09 Sep 2021,458,448,452,2,609900,276046600,238,2021,09
PAMG,--U-1130000000H111------------,83,0,09 Sep 2021,85,78,79,-4,7565100,612254800,954,2021,09
PANI,--U-2130000000D222------------,290,0,09 Sep 2021,292,280,290,0,42000,12177000,17,2021,09
PANR,--U-1130000000E513------------,140,0,09 Sep 2021,141,136,139,-1,794200,110324500,102,2021,09
PANS,--U-1105000000G312------------,1265,0,09 Sep 2021,1280,1240,1280,15,197700,251194000,118,2021,09
PBID,--M-1135000000B131------------,1720,0,09 Sep 2021,1745,1715,1735,15,1332300,2300802500,262,2021,09
PBRX,--U-1100000000E411B-----------,142,0,09 Sep 2021,145,139,141,-1,4381700,620196400,341,2021,09
PBSA,--U-1130000000J211------------,550,0,09 Sep 2021,550,515,515,-35,4300,2228500,15,2021,09
PCAR,--U-2130000000D112------------,306,0,09 Sep 2021,306,300,304,-2,37000,11190600,41,2021,09
PDES,--U-2100000000E513------------,292,0,09 Sep 2021,296,272,272,-20,151600,41417400,47,2021,09
PEGE,--U-2100000000G511-----------X,1695,0,09 Sep 2021,1710,1590,1610,-85,2008600,3282884500,474,2021,09
PEHA,--M-1130050000F211------------,1165,0,09 Sep 2021,1170,1155,1165,0,125300,145347500,59,2021,09
PGAS,--MO1SN9X50000A112------------,1050,1050,09 Sep 2021,1065,1030,1045,-5,97683000,101937968000,9203,2021,09
PGJO,--U-3000000000I111------------,76,0,09 Sep 2021,76,73,75,-1,443500,33268900,103,2021,09
PGLI,--U-2130000000E512------------,212,0,09 Sep 2021,214,212,212,0,18500,3922200,4,2021,09
PGUN,--U-1105000000D232------------,270,0,09 Sep 2021,336,280,300,30,3087000,990258800,1025,2021,09
PICO,--U-2100000000B131M--L-------X,113,0,09 Sep 2021,114,110,112,-1,37300,4240200,18,2021,09
PJAA,--U-1130000000E514------------,515,0,09 Sep 2021,515,500,515,0,77200,38924500,46,2021,09
PKPK,--U-2130000000A132------------,73,0,09 Sep 2021,88,73,75,2,286395300,23630221200,17723,2021,09
PLAN,--U-3000000000E512------------,29,0,09 Sep 2021,30,29,30,1,921700,26950600,75,2021,09
PLAS,--U-2100000000G511---L---Y----,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
PLIN,--U-1135000000H111------------,2450,0,09 Sep 2021,0,0,2450,0,0,0,0,2021,09
PMJS,--U-2135000000E745------------,129,0,09 Sep 2021,132,128,129,0,46000,5910300,10,2021,09
PMMP,--M-1105000000D222------------,510,0,09 Sep 2021,510,490,505,-5,17542300,8743900000,2212,2021,09
PNBN,--M-1855000000G111------------,780,0,09 Sep 2021,790,775,785,5,2331200,1819981000,476,2021,09
PNBS,--U-1135000000G111------------,104,0,09 Sep 2021,108,98,102,-2,150731800,15380056700,6037,2021,09
PNGO,--U-2105000000B153------------,1415,0,09 Sep 2021,1385,1330,1385,-30,1000,1345500,6,2021,09
PNIN,--U-1105000000G412------------,745,0,09 Sep 2021,745,730,735,-10,819600,603749500,66,2021,09
PNLF,--M-1805000000G413------------,190,0,09 Sep 2021,190,187,188,-2,14333300,2692123400,555,2021,09
PNSE,--U-2100000000E512------------,376,0,09 Sep 2021,376,350,376,0,10300,3656200,12,2021,09
POLA,--U-2100000000G211------------,149,0,09 Sep 2021,156,149,149,0,21500,3212300,19,2021,09
POLI,--U-2105000000H111---L--------,1420,0,09 Sep 2021,1425,1400,1400,-20,2800,3986500,4,2021,09
POLL,--U-1105000000H111M--L-------X,2850,0,09 Sep 2021,3000,2830,3000,150,2604400,7712528000,1109,2021,09
POLU,--U-2130000000E411------------,280,0,09 Sep 2021,286,280,284,4,8400,2357600,12,2021,09
POLY,--U-2100000000E413-E-----Y----,52,0,09 Sep 2021,59,52,54,2,14899100,822771800,1184,2021,09
POOL,--U-2100000000G511------------,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
PORT,--U-2135000000J113------------,570,0,09 Sep 2021,670,570,620,50,114600,73367500,175,2021,09
POSA,--U-2100000000H111------------,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
POWR,--M-28G5400000J411------------,650,0,09 Sep 2021,650,635,640,-10,3488800,2236183000,618,2021,09
PPGL,--U-3000000000K211------------,76,0,09 Sep 2021,77,74,76,0,2180300,163914700,196,2021,09
PPRE,--M-1135050000J211------------,214,0,09 Sep 2021,224,202,210,-4,28355300,6054238200,2695,2021,09
PPRO,--U-1135000000H111------------,71,0,09 Sep 2021,72,69,70,-1,76429400,5362406400,2405,2021,09
PRAS,--U-1100000000E111------------,236,0,09 Sep 2021,246,222,236,0,2976300,703025600,471,2021,09
PRDA,--M-1135000000F121------------,6575,0,09 Sep 2021,6900,6575,6775,200,2276000,15395540000,2054,2021,09
PRIM,--U-2135000000F121---L--------,320,0,09 Sep 2021,322,310,312,-8,3005200,943686400,2004,2021,09
PSAB,--M-2805000000B143------------,153,0,09 Sep 2021,153,149,150,-3,9006600,1354967100,663,2021,09
PSDN,--U-2100000000D222------------,179,0,09 Sep 2021,193,167,169,-10,3813600,675369700,2257,2021,09
PSGO,--U-2105000000D232------------,150,0,09 Sep 2021,160,142,159,9,72000,11005000,35,2021,09
PSKT,--U-2130000000E512------------,50,0,09 Sep 2021,50,50,50,0,100,5000,1,2021,09
PSSI,--U-1135000000A122------------,286,0,09 Sep 2021,288,280,282,-4,2132800,604380800,127,2021,09
PTBA,--MO1XKPXL0000A121------------,2300,2300,09 Sep 2021,2350,2280,2340,40,41081700,95310171000,7174,2021,09
PTDU,--U-2135000000J211------------,438,0,09 Sep 2021,408,408,408,-30,5008400,2043427200,1527,2021,09
PTIS,--U-1100000000A122------------,300,0,09 Sep 2021,328,282,298,-2,21400,6363400,20,2021,09
PTPP,--MO1SAVVJ0000J211------------,1020,1020,09 Sep 2021,1040,955,985,-35,55873500,55478965500,6570,2021,09
PTPW,--U-2130000000J211------------,910,0,09 Sep 2021,915,900,910,0,305600,277565500,171,2021,09
PTRO,--M-1135000000A132------------,2330,0,09 Sep 2021,2370,2220,2370,40,821100,1921095000,321,2021,09
PTSN,--M-1135000000I211------------,280,0,09 Sep 2021,300,280,294,14,36083100,10589754600,4326,2021,09
PTSP,--U-2135000000E515------------,4570,0,09 Sep 2021,4270,4270,4270,-300,200,854000,2,2021,09
PUDP,--U-1130000000H111------------,276,0,09 Sep 2021,318,276,284,8,430600,123634600,96,2021,09
PURA,--U-2130000000K211------------,50,0,09 Sep 2021,50,50,50,0,443200,22160000,88,2021,09
PURE,--U-1100000000B146------------,99,0,09 Sep 2021,102,94,94,-5,20310500,1968868500,1884,2021,09
PURI,--U-2130000000H111------------,388,0,09 Sep 2021,388,388,388,0,6100,2366800,9,2021,09
PWON,--MO1X3EMS0000H111------------,454,454,09 Sep 2021,466,452,466,12,55167700,25435292600,4372,2021,09
PYFA,--M-2130000000F211------------,1170,0,09 Sep 2021,1185,1160,1175,5,513800,605157000,86,2021,09
PZZA,--M-1135000000E515------------,675,0,09 Sep 2021,690,670,670,-5,32000,21511500,25,2021,09
RAJA,--M-1830400000A112------------,195,0,09 Sep 2021,199,190,193,-2,11651700,2251720200,1060,2021,09
RALS,--M-1835M40000E731------------,650,0,09 Sep 2021,655,635,650,0,2248900,1445454000,601,2021,09
RANC,--M-1135000000D113------------,2300,0,09 Sep 2021,2340,2250,2280,-20,3990600,9128844000,894,2021,09
RBMS,--U-1130000000H111------------,50,0,09 Sep 2021,51,50,50,0,1077000,53851300,60,2021,09
RDTX,--U-1105000000H111------------,7200,0,09 Sep 2021,7200,7200,7200,0,100,720000,1,2021,09
REAL,--U-2130000000H111------------,109,0,09 Sep 2021,111,102,105,-4,185415700,19665565500,10950,2021,09
RELI,--U-1100000000G312------------,444,0,09 Sep 2021,555,414,555,111,408600,216841900,209,2021,09
RICY,--U-1100000000E411------------,88,0,09 Sep 2021,90,88,88,0,43100,3794500,16,2021,09
RIGS,--U-2130000000A122------------,352,0,09 Sep 2021,354,328,334,-18,881700,297309800,245,2021,09
RIMO,--U-2105000000H111---L---Y----,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
RISE,--U-2135000000E512------------,384,0,09 Sep 2021,384,382,384,0,230000,88259200,31,2021,09
RMBA,--U-1105000000D311------------,306,0,09 Sep 2021,0,0,306,0,0,0,0,2021,09
ROCK,--U-2100000000H111---L--------,640,0,09 Sep 2021,670,600,670,30,6300,3909500,7,2021,09
RODA,--U-2135000000H111------------,86,0,09 Sep 2021,90,84,85,-1,31970800,2772383600,2102,2021,09
RONY,--U-2100000000J211---L---Y----,204,0,09 Sep 2021,204,193,194,-10,274000,53177400,18,2021,09
ROTI,--M-1135000000D222------------,1400,0,09 Sep 2021,1390,1380,1390,-10,644200,889271000,194,2021,09
RSGK,--U-1130000000F121------------,2150,0,09 Sep 2021,2680,2000,2050,-100,60248600,145322277000,26661,2021,09
RUIS,--U-2100000000A132------------,212,0,09 Sep 2021,214,206,206,-6,133500,27940400,52,2021,09
RUNS,--U-3000000000I131------------,278,0,09 Sep 2021,304,304,304,26,7878100,2394942400,854,2021,09
SAFE,--U-2100000000K132-E----------,179,0,09 Sep 2021,240,185,236,57,1019700,240543300,261,2021,09
SAME,--U-2105000000F121------------,575,0,09 Sep 2021,605,535,535,-40,121972200,67452270500,7650,2021,09
SAMF,--U-1135000000B112------------,790,0,09 Sep 2021,795,760,780,-10,374300,288903000,233,2021,09
SAPX,--U-2130000000K211------------,1015,0,09 Sep 2021,1015,1010,1010,-5,15900,16091000,13,2021,09
SATU,--U-2100000000H111------------,60,0,09 Sep 2021,61,58,59,-1,10632200,634481200,1237,2021,09
SBAT,--U-2100000000E413------------,50,0,09 Sep 2021,50,50,50,0,4758000,237900000,407,2021,09
SBMA,--U-2130000000B111------------,242,0,09 Sep 2021,302,282,302,60,18508200,5589402200,1637,2021,09
SCCO,--U-1135000000C131------------,10400,0,09 Sep 2021,10650,10350,10650,250,11200,116230000,10,2021,09
SCMA,--M-1875MN0000E612------------,2000,0,09 Sep 2021,2040,1920,1965,-35,8021600,15788993000,2282,2021,09
SCNP,--U-1130000000E212------------,292,0,09 Sep 2021,300,284,294,2,3142200,924904800,897,2021,09
SCPI,--U-2130000000F211------------,29000,0,09 Sep 2021,0,0,29000,0,0,0,0,2021,09
SDMU,--U-2100000000K211-E----------,50,0,09 Sep 2021,50,50,50,0,1003200,50160000,7,2021,09
SDPC,--U-1130000000D111------------,154,0,09 Sep 2021,162,144,144,-10,622700,92092900,244,2021,09
SDRA,CRU-1155000000G111------------,835,0,09 Sep 2021,835,780,780,-55,303500,239953500,160,2021,09
SFAN,--U-2105000000G511------------,1365,0,09 Sep 2021,1410,1365,1405,40,760400,1054233500,214,2021,09
SGER,XAU-2130000000A122------------,482,0,09 Sep 2021,515,476,492,10,2194300,1077415300,636,2021,09
SGRO,--U-1135000000D232------------,1810,0,09 Sep 2021,1845,1750,1800,-10,107500,193504000,46,2021,09
SHID,--U-2135000000E512------------,985,0,09 Sep 2021,1015,960,1010,25,206800,204579500,206,2021,09
SHIP,XDM-2135000000A112------------,800,0,09 Sep 2021,830,785,820,20,2943200,2396079000,140,2021,09
SIDO,CBM-18GEMA0000F211------------,780,0,09 Sep 2021,790,775,790,10,9604500,7492287000,5045,2021,09
SILO,--M-1135000000F121------------,8200,0,09 Sep 2021,8175,8025,8175,-25,49800,404815000,171,2021,09
SIMA,--U-2100000000B131-E-L---Y----,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
SIMP,XDM-1135000000D232------------,430,0,09 Sep 2021,440,428,436,6,3229000,1400562000,399,2021,09
SINI,--U-2130000000C121------------,268,0,09 Sep 2021,288,278,278,10,21400,6042000,23,2021,09
SIPD,--U-2135000000D231------------,2000,0,09 Sep 2021,1995,1970,1995,-5,200,396500,2,2021,09
SKBM,--U-2130000000D222------------,366,0,09 Sep 2021,0,0,366,0,0,0,0,2021,09
SKLT,--U-2135000000D222------------,2150,0,09 Sep 2021,0,0,2150,0,0,0,0,2021,09
SKRN,--M-2100000000C141------------,780,0,09 Sep 2021,795,765,765,-15,1423500,1110726500,553,2021,09
SKYB,--U-2100000000I131---L---Y----,51,0,09 Sep 2021,0,0,51,0,0,0,0,2021,09
SLIS,--U-2135000000E742------------,5025,0,09 Sep 2021,5400,4680,4680,-345,123500,583434000,136,2021,09
SMAR,--U-2105000000D232------------,3990,0,09 Sep 2021,0,0,3990,0,0,0,0,2021,09
SMBR,--M-1835F50000B121------------,640,0,09 Sep 2021,660,630,655,15,8811700,5691591000,1279,2021,09
SMCB,--U-1135000000B121------------,1885,0,09 Sep 2021,1900,1875,1875,-10,2030200,3840117500,1591,2021,09
SMDM,--U-2130000000H111------------,124,0,09 Sep 2021,129,122,125,1,125800,15809300,55,2021,09
SMDR,--M-1135000000K211------------,630,0,09 Sep 2021,630,615,625,-5,4922800,3056243000,907,2021,09
SMGR,--MO1XNSRM0000B121------------,8550,8650,09 Sep 2021,8825,8500,8750,200,6888000,59419940000,6236,2021,09
SMKL,XDU-1130000000B131------------,254,0,09 Sep 2021,254,248,248,-6,89000,22107200,22,2021,09
SMMA,--U-1100000000G511------------,11000,0,09 Sep 2021,10450,10250,10250,-750,229900,2375825000,39,2021,09
SMMT,--M-2130000000A121------------,177,0,09 Sep 2021,195,167,194,17,45330000,8454543900,4741,2021,09
SMRA,--MO1H3RM00000H111------------,865,870,09 Sep 2021,885,860,885,20,35545100,30948808000,2672,2021,09
SMRU,--U-2100000000A132------------,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
SMSM,--M-1135000000E111------------,1330,0,09 Sep 2021,1355,1345,1355,25,112300,151565500,98,2021,09
SNLK,--U-2130000000E512------------,790,0,09 Sep 2021,800,785,785,-5,47100,37230500,42,2021,09
SOCI,--M-1105000000A112------------,190,0,09 Sep 2021,191,186,189,-1,7499700,1410700300,645,2021,09
SOFA,--U-3000000000E211------------,61,0,09 Sep 2021,55,55,55,-6,36620900,2014149500,1987,2021,09
SOHO,--U-1135000000F211------------,5150,0,09 Sep 2021,5150,5100,5100,-50,6600,33897500,20,2021,09
SONA,--U-1135000000E731------------,4700,0,09 Sep 2021,0,0,4700,0,0,0,0,2021,09
SOSS,--U-2130000000C231------------,410,0,09 Sep 2021,430,390,412,2,131000,52892000,134,2021,09
SOTS,--U-2130000000E512---L--------,462,0,09 Sep 2021,458,448,458,-4,21700,9726400,8,2021,09
SPMA,--M-1130000000B131------------,366,0,09 Sep 2021,366,360,364,-2,493100,178184200,207,2021,09
SPTO,--M-2135000000C121------------,530,0,09 Sep 2021,535,520,525,-5,257000,134514000,44,2021,09
SQMI,--U-2105000000B143-E----------,108,0,09 Sep 2021,112,105,107,-1,2732500,293148800,255,2021,09
SRAJ,--U-1135000000F121------------,292,0,09 Sep 2021,294,286,290,-2,1198600,346004000,420,2021,09
SRIL,--U-1105000000E413M--L--------,146,0,09 Sep 2021,0,0,146,0,0,0,0,2021,09
SRSN,XDU-1100000000B111------------,55,0,09 Sep 2021,56,54,54,-1,5122500,279393400,267,2021,09
SRTG,--M-1805000000G512------------,1665,0,09 Sep 2021,1690,1630,1665,0,8463700,13970554000,1687,2021,09
SSIA,--M-1835M00000J211------------,484,0,09 Sep 2021,490,478,484,0,12584300,6097878600,1000,2021,09
SSMS,--M-180C100000D232------------,825,0,09 Sep 2021,840,820,830,5,8221000,6790045000,264,2021,09
SSTM,--U-2130000000E413------------,710,0,09 Sep 2021,790,665,790,80,2300,1556000,4,2021,09
STAR,--U-1100000000G511------------,165,0,09 Sep 2021,175,165,168,3,17200,2863400,42,2021,09
STTP,--U-2135000000D222------------,6925,0,09 Sep 2021,6925,6925,6925,0,600,4155000,2,2021,09
SUGI,--U-2105000000A111---L---Y----,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
SULI,--U-1100000000B151-E----------,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
SUPR,--U-2105000000J321------------,12075,0,09 Sep 2021,12300,11250,11325,-750,92900,1095147500,84,2021,09
SURE,--U-2135000000A111------------,2000,0,09 Sep 2021,0,0,2000,0,0,0,0,2021,09
SWAT,--U-2130000000B152------------,80,0,09 Sep 2021,85,76,76,-4,15260000,1217727000,1137,2021,09
TALF,--U-2100000000B131------------,292,0,09 Sep 2021,292,292,292,0,800,233600,3,2021,09
TAMA,--U-2130000000J211------------,54,0,09 Sep 2021,57,51,53,-1,19707200,1057857000,1008,2021,09
TAMU,--U-2135000000A132------------,50,0,09 Sep 2021,50,50,50,0,1000,50000,2,2021,09
TAPG,--M-1135000000D232------------,620,0,09 Sep 2021,620,590,605,-15,16194700,9695438000,1494,2021,09
TARA,--U-1130000000H111------------,50,0,09 Sep 2021,50,50,50,0,15000,750000,9,2021,09
TAXI,--U-1100000000K132-E-----Y----,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
TBIG,--MO1H475B0000J321------------,2960,2960,09 Sep 2021,3020,2910,3000,40,33741700,100231952000,5883,2021,09
TBLA,XDM-1115000000D222------------,795,0,09 Sep 2021,795,780,785,-10,1026300,805663500,444,2021,09
TBMS,--U-2130000000B142------------,1745,0,09 Sep 2021,1735,1640,1735,-10,38100,65405500,23,2021,09
TCID,--U-1135000000D421------------,5400,0,09 Sep 2021,5400,5375,5400,0,3200,17275000,11,2021,09
TCPI,--U-2135000000A122------------,8650,0,09 Sep 2021,8775,8525,8775,125,5769900,50239135000,6437,2021,09
TDPM,--U-1105000000B111M--L---Y---X,119,0,09 Sep 2021,0,0,119,0,0,0,0,2021,09
TEBE,--U-2130000000A122------------,396,0,09 Sep 2021,394,392,394,-2,5500,2166800,11,2021,09
TECH,--U-2135000000I121-----------X,7250,0,09 Sep 2021,7000,6750,6750,-500,108300,731205000,187,2021,09
TELE,--U-1100000000E742-E-L---Y----,121,0,09 Sep 2021,0,0,121,0,0,0,0,2021,09
TFAS,--U-2135000000I111------------,6350,0,09 Sep 2021,6500,6175,6375,25,344900,2175925000,314,2021,09
TFCO,--U-2135000000E413------------,665,0,09 Sep 2021,0,0,665,0,0,0,0,2021,09
TGKA,--U-2135000000D222------------,7075,0,09 Sep 2021,7300,7275,7300,225,200,1457500,2,2021,09
TGRA,--U-1100000000J411-------Y----,99,0,09 Sep 2021,105,97,103,4,80314500,8196213600,3877,2021,09
TIFA,XRU-2100000000G211------------,1105,0,09 Sep 2021,1105,1030,1030,-75,37700,39651500,43,2021,09
TINS,--MO1HHFL00000B146------------,1455,1460,09 Sep 2021,1510,1450,1500,45,26585000,39400837000,5131,2021,09
TIRA,--U-2100000000C211------------,346,0,09 Sep 2021,336,326,336,-10,13300,4405400,21,2021,09
TIRT,--U-1100000000B151-E----------,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
TKIM,XDMO1SD5M60000B152------------,7625,7625,09 Sep 2021,7725,7350,7625,0,5792700,43633650000,4277,2021,09
TLKM,--MO1XNSWR0000J312------------,3330,3360,09 Sep 2021,3390,3330,3390,60,82214400,276910621000,11482,2021,09
TMAS,--M-1105000000K211------------,278,0,09 Sep 2021,282,276,276,-2,1941300,540093600,486,2021,09
TMPO,--U-2130000000E614------------,134,0,09 Sep 2021,136,133,136,2,14800,2009200,12,2021,09
TNCA,--U-2130000000K211------------,685,0,09 Sep 2021,700,640,650,-35,1254600,816868000,393,2021,09
TOBA,--U-1105000000A121------------,486,0,09 Sep 2021,486,476,482,-4,134600,64622800,20,2021,09
TOPS,--U-1135000000J211------------,50,0,09 Sep 2021,50,50,50,0,60300,3015000,32,2021,09
TOTL,--M-1135000000J211------------,306,0,09 Sep 2021,312,302,306,0,2657600,819313000,360,2021,09
TOTO,--U-2135000000C121------------,202,0,09 Sep 2021,202,199,200,-2,185200,36959700,68,2021,09
TOWR,--MO1U4GCN0000J321------------,1320,1335,09 Sep 2021,1390,1330,1390,70,97256700,132465753500,12967,2021,09
TOYS,--M-2130000000E321------------,224,0,09 Sep 2021,228,210,210,-14,92900100,20011912400,8058,2021,09
TPIA,XRMO2X34F00000B111------------,6975,6950,09 Sep 2021,6975,6800,6850,-125,7522900,51660540000,3201,2021,09
TPMA,--U-2135000000A122------------,625,0,09 Sep 2021,630,585,590,-35,110700,65511000,61,2021,09
TRAM,--U-1105000000A121---L---Y----,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIL,--U-2130000000C211-------Y----,50,0,09 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIM,--M-1100000000G312------------,250,0,09 Sep 2021,258,240,254,4,34558500,8657947000,2608,2021,09
TRIN,--U-2130000000H111------------,190,0,09 Sep 2021,193,181,184,-6,13359400,2475398700,1398,2021,09
TRIO,--U-1105000000E742-E----------,426,0,09 Sep 2021,0,0,426,0,0,0,0,2021,09
TRIS,--M-2130000000E411------------,108,0,09 Sep 2021,111,108,110,2,39900,4348800,34,2021,09
TRJA,--U-2100000000K132------------,222,0,09 Sep 2021,230,208,210,-12,5589100,1212597400,687,2021,09
TRST,XDU-1135000000B131------------,580,0,09 Sep 2021,580,570,580,0,20700,12000500,6,2021,09
TRUE,--U-2135000000H111------------,280,0,09 Sep 2021,262,262,262,-18,2468100,646642200,528,2021,09
TRUK,--M-2130000000K211------------,127,0,09 Sep 2021,136,120,121,-6,52168000,6785590800,5665,2021,09
TRUS,--U-2100000000G211------------,314,0,09 Sep 2021,316,312,312,-2,900,282400,4,2021,09
TSPC,--M-1175000000F211------------,1455,0,09 Sep 2021,1460,1445,1450,-5,1176200,1707725500,340,2021,09
TUGU,--U-2105000000G412------------,1675,0,09 Sep 2021,1675,1655,1670,-5,52400,87331500,24,2021,09
TURI,--U-1135000000E745------------,1250,0,09 Sep 2021,1260,1260,1260,10,800,1008000,3,2021,09
UANG,--U-2100000000E512-----------X,980,0,09 Sep 2021,980,915,920,-60,16600,15794500,19,2021,09
UCID,--U-1135000000D421------------,1560,0,09 Sep 2021,1580,1540,1570,10,35900,55916500,97,2021,09
UFOE,XDU-1135000000E742------------,990,0,09 Sep 2021,1020,975,980,-10,276300,276338000,82,2021,09
ULTJ,--M-1135400000D221------------,1520,0,09 Sep 2021,1525,1515,1515,-5,304000,461688000,156,2021,09
UNIC,--U-1135000000B111------------,8825,0,09 Sep 2021,8825,8625,8625,-200,2700,23407500,9,2021,09
UNIQ,--U-1130000000A132------------,88,0,09 Sep 2021,94,88,88,0,29502600,2666114300,5083,2021,09
UNIT,--U-2100000000E413---L---Y----,316,0,09 Sep 2021,0,0,316,0,0,0,0,2021,09
UNSP,--U-1100000000D232-E-L--------,107,0,09 Sep 2021,117,107,115,8,2398700,269648700,259,2021,09
UNTR,--MO1XNGQG0000C141------------,20900,20900,09 Sep 2021,21800,20800,21800,900,3565100,75417735000,5156,2021,09
UNVR,--MO1SSAQD0000D421------------,4100,4100,09 Sep 2021,4150,4070,4100,0,22145100,90811576000,9546,2021,09
URBN,--U-2105000000H111------------,530,0,09 Sep 2021,650,555,620,90,2178100,1315336500,1073,2021,09
UVCR,--U-3000000000I111------------,570,0,09 Sep 2021,610,550,595,25,55992400,32730718500,5744,2021,09
VICI,--M-1135000000D421------------,378,0,09 Sep 2021,380,376,380,2,3260700,1232564000,394,2021,09
VICO,--U-1105000000G511------------,143,0,09 Sep 2021,169,133,150,7,79073200,12268349200,7616,2021,09
VINS,--U-2100000000G412------------,115,0,09 Sep 2021,116,110,112,-3,1449900,161601800,227,2021,09
VIVA,--U-1100000000E612------------,51,0,09 Sep 2021,52,50,51,0,40847200,2082539100,1677,2021,09
VOKS,--U-1130000000C131------------,182,0,09 Sep 2021,182,181,182,0,700,127100,6,2021,09
VRNA,--U-2100000000G211------------,127,0,09 Sep 2021,128,122,123,-4,727500,90453000,190,2021,09
WAPO,--U-2130000000D232------------,100,0,09 Sep 2021,105,93,100,0,1672600,168008300,87,2021,09
WEGE,--M-1835850000J211------------,190,0,09 Sep 2021,193,184,188,-2,32679600,6120052300,2851,2021,09
WEHA,--U-1130000000K132------------,186,0,09 Sep 2021,188,174,175,-11,15917900,2847069600,1665,2021,09
WICO,--U-2100000000D112------------,412,0,09 Sep 2021,438,406,436,24,44400,18606200,22,2021,09
WIFI,--M-2105000000E611------------,835,0,09 Sep 2021,855,805,840,5,38382200,31919666000,16215,2021,09
WIIM,--M-1805560000D311------------,505,0,09 Sep 2021,515,478,488,-17,20918400,10237480000,3024,2021,09
WIKA,--MO1XAMVC0000J211------------,1065,1065,09 Sep 2021,1085,1000,1025,-40,74958200,77792573000,9243,2021,09
WINS,--U-1130000000A132------------,135,0,09 Sep 2021,138,127,134,-1,17828000,2379290700,1956,2021,09
WMUU,--M-1135000000D231------------,169,0,09 Sep 2021,173,164,167,-2,34640100,5802306800,2931,2021,09
WOMF,--U-1100000000G211------------,232,0,09 Sep 2021,234,230,230,-2,50800,11691000,37,2021,09
WOOD,XDM-187CF80000E211------------,730,0,09 Sep 2021,740,720,720,-10,6215800,4530746000,888,2021,09
WOWS,--U-2100000000A132-------Y----,50,0,09 Sep 2021,50,50,50,0,447500,22375000,90,2021,09
WSBP,--U-1109600000B121M-----------,143,0,09 Sep 2021,144,135,136,-7,41875300,5804453400,2395,2021,09
WSKT,--U-1809L00000J211------------,885,0,09 Sep 2021,905,830,850,-35,36119900,31188014500,5406,2021,09
WTON,--M-1835450000B121------------,252,0,09 Sep 2021,256,240,246,-6,15779300,3867572200,1478,2021,09
YELO,--U-2130000000E522------------,316,0,09 Sep 2021,394,316,394,78,458996700,168529037800,53514,2021,09
YPAS,--U-2130000000B131------------,360,0,09 Sep 2021,364,338,344,-16,600,211400,4,2021,09
YULE,--U-2100000000G312------------,620,0,09 Sep 2021,615,610,610,-10,2700,1657000,6,2021,09
ZBRA,--U-2130000000J421-E----------,810,0,09 Sep 2021,810,755,755,-55,20528000,15848424000,1793,2021,09
ZINC,--U-2135000000B146------------,130,0,09 Sep 2021,131,128,129,-1,418569300,54331512500,3091,2021,09
ZONE,--U-2130000000E741------------,402,0,09 Sep 2021,406,402,404,2,367700,148401800,38,2021,09
ZYRX,--U-2135000000I221------------,610,0,09 Sep 2021,625,610,615,5,9390300,5792345000,1437,2021,09
