Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OASA,--U-2100000000J321------------,244,0,08 Sep 2021,246,228,228,-16,352500,80889600,38,2021,09
OCAP,--U-2100000000G511-E--S------X,159,0,08 Sep 2021,0,0,159,0,0,0,0,2021,09
OILS,--U-2130000000D232------------,420,0,08 Sep 2021,525,430,525,105,170055600,84116907600,25108,2021,09
OKAS,--U-2100000000B111------------,78,0,08 Sep 2021,104,77,94,16,126150500,11889891200,6925,2021,09
OMRE,--U-2105000000H111------------,890,0,08 Sep 2021,0,0,890,0,0,0,0,2021,09
OPMS,--U-2130000000B144------------,278,0,08 Sep 2021,298,260,260,-18,63956400,17523886600,8869,2021,09
PADI,--U-1100000000G312------------,50,0,08 Sep 2021,50,50,50,0,2800,140000,10,2021,09
PALM,--M-2135000000D232------------,452,0,08 Sep 2021,458,450,450,-2,710400,321478400,275,2021,09
PAMG,--U-1130000000H111------------,75,0,08 Sep 2021,95,75,83,8,73831000,6396216400,5844,2021,09
PANI,--U-2130000000D222------------,286,0,08 Sep 2021,292,270,290,4,11900,3446800,16,2021,09
PANR,--U-1130000000E513------------,141,0,08 Sep 2021,147,133,140,-1,2637500,368484900,668,2021,09
PANS,--U-1105000000G312------------,1280,0,08 Sep 2021,1290,1260,1265,-15,469700,599897500,234,2021,09
PBID,--M-1135000000B131------------,1725,0,08 Sep 2021,1735,1710,1720,-5,1226500,2112252500,318,2021,09
PBRX,--U-1100000000E411B-----------,138,0,08 Sep 2021,147,138,142,4,11631100,1632239000,621,2021,09
PBSA,--U-1130000000J211------------,575,0,08 Sep 2021,575,535,550,-25,7000,3852000,21,2021,09
PCAR,--U-2130000000D112------------,312,0,08 Sep 2021,312,306,306,-6,75400,23309600,29,2021,09
PDES,--U-2100000000E513------------,296,0,08 Sep 2021,304,282,292,-4,44700,12732800,25,2021,09
PEGE,--U-2100000000G511-----------X,1655,0,08 Sep 2021,1715,1655,1695,40,1509100,2540446500,276,2021,09
PEHA,--M-1130050000F211------------,1155,0,08 Sep 2021,1165,1155,1165,10,312300,361741500,72,2021,09
PGAS,--MO1SN9X50000A112------------,1080,1080,08 Sep 2021,1080,1045,1050,-30,154801700,164201086500,12178,2021,09
PGJO,--U-3000000000I111------------,77,0,08 Sep 2021,77,75,76,-1,109700,8278000,55,2021,09
PGLI,--U-2130000000E512------------,208,0,08 Sep 2021,212,212,212,4,500,106000,2,2021,09
PGUN,--U-1105000000D232------------,200,0,08 Sep 2021,270,206,270,70,1018900,264654600,593,2021,09
PICO,--U-2100000000B131M--L-------X,113,0,08 Sep 2021,117,112,113,0,217300,24563000,22,2021,09
PJAA,--U-1130000000E514------------,520,0,08 Sep 2021,525,500,515,-5,346100,175184000,102,2021,09
PKPK,--U-2130000000A132------------,69,0,08 Sep 2021,80,65,73,4,94567700,6927083200,4839,2021,09
PLAN,--U-3000000000E512------------,30,0,08 Sep 2021,30,29,29,-1,981800,28704800,76,2021,09
PLAS,--U-2100000000G511---L---Y----,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
PLIN,--U-1135000000H111------------,2450,0,08 Sep 2021,0,0,2450,0,0,0,0,2021,09
PMJS,--U-2135000000E745------------,132,0,08 Sep 2021,131,124,129,-3,278800,35492700,22,2021,09
PMMP,--M-1105000000D222------------,520,0,08 Sep 2021,530,500,510,-10,24329200,12419544000,2473,2021,09
PNBN,--M-1855000000G111------------,805,0,08 Sep 2021,810,780,780,-25,4410200,3482957500,644,2021,09
PNBS,--U-1135000000G111------------,110,0,08 Sep 2021,112,104,104,-6,126690700,13582560200,5808,2021,09
PNGO,--U-2105000000B153------------,1415,0,08 Sep 2021,0,0,1415,0,0,0,0,2021,09
PNIN,--U-1105000000G412------------,745,0,08 Sep 2021,750,735,745,0,157900,117061000,37,2021,09
PNLF,--M-1805000000G413------------,190,0,08 Sep 2021,192,186,190,0,19012800,3572823600,935,2021,09
PNSE,--U-2100000000E512------------,358,0,08 Sep 2021,390,362,376,18,1000,369200,7,2021,09
POLA,--U-2100000000G211------------,149,0,08 Sep 2021,157,149,149,0,66400,10007000,54,2021,09
POLI,--U-2105000000H111---L--------,1360,0,08 Sep 2021,1460,1320,1420,60,201900,286163000,129,2021,09
POLL,--U-1105000000H111M--L-------X,3060,0,08 Sep 2021,3060,2850,2850,-210,5065400,14439196000,2115,2021,09
POLU,--U-2130000000E411------------,270,0,08 Sep 2021,286,270,280,10,9900,2724200,17,2021,09
POLY,--U-2100000000E413-E-----Y----,53,0,08 Sep 2021,54,52,52,-1,1757400,92591400,742,2021,09
POOL,--U-2100000000G511------------,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
PORT,--U-2135000000J113------------,600,0,08 Sep 2021,605,560,570,-30,39500,22525500,59,2021,09
POSA,--U-2100000000H111------------,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
POWR,--M-28G5400000J411------------,655,0,08 Sep 2021,660,630,650,-5,4461000,2885701500,859,2021,09
PPGL,--U-3000000000K211------------,78,0,08 Sep 2021,78,73,76,-2,4796100,360666000,313,2021,09
PPRE,--M-1135050000J211------------,224,0,08 Sep 2021,232,212,214,-10,48520200,10784702600,4608,2021,09
PPRO,--U-1135000000H111------------,73,0,08 Sep 2021,75,71,71,-2,95988700,6921102300,2782,2021,09
PRAS,--U-1100000000E111------------,252,0,08 Sep 2021,254,236,236,-16,1520300,366175400,445,2021,09
PRDA,--M-1135000000F121------------,6575,0,08 Sep 2021,6725,6500,6575,0,1691100,11240732500,1552,2021,09
PRIM,--U-2135000000F121---L--------,322,0,08 Sep 2021,334,316,320,-2,7892600,2555070200,1477,2021,09
PSAB,--M-2805000000B143------------,155,0,08 Sep 2021,155,149,153,-2,32206800,4876738000,1687,2021,09
PSDN,--U-2100000000D222------------,175,0,08 Sep 2021,179,175,179,4,127600,22396800,8,2021,09
PSGO,--U-2105000000D232------------,150,0,08 Sep 2021,150,145,150,0,24600,3663500,13,2021,09
PSKT,--U-2130000000E512------------,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
PSSI,--U-1135000000A122------------,288,0,08 Sep 2021,292,284,286,-2,2636100,754425800,231,2021,09
PTBA,--MO1XKPXL0000A121------------,2280,2280,08 Sep 2021,2310,2250,2300,20,28186200,64453494000,4827,2021,09
PTDU,--U-2135000000J211------------,470,0,08 Sep 2021,438,438,438,-32,3084000,1350792000,760,2021,09
PTIS,--U-1100000000A122------------,296,0,08 Sep 2021,300,282,300,4,6300,1834200,18,2021,09
PTPP,--MO1SAVVJ0000J211------------,1025,1020,08 Sep 2021,1050,1005,1020,-5,61468300,63094963500,5753,2021,09
PTPW,--U-2130000000J211------------,920,0,08 Sep 2021,930,900,910,-10,186400,171725500,102,2021,09
PTRO,--M-1135000000A132------------,2380,0,08 Sep 2021,2380,2330,2330,-50,759900,1783144000,342,2021,09
PTSN,--M-1135000000I211------------,284,0,08 Sep 2021,288,280,280,-4,3924200,1107019800,805,2021,09
PTSP,--U-2135000000E515------------,4570,0,08 Sep 2021,5675,4570,4570,0,3800,21231000,16,2021,09
PUDP,--U-1130000000H111------------,274,0,08 Sep 2021,278,268,276,2,5400,1480000,9,2021,09
PURA,--U-2130000000K211------------,50,0,08 Sep 2021,50,50,50,0,1701600,85080000,109,2021,09
PURE,--U-1100000000B146------------,106,0,08 Sep 2021,108,99,99,-7,45739200,4644276300,3916,2021,09
PURI,--U-2130000000H111------------,416,0,08 Sep 2021,418,388,388,-28,2700,1111400,8,2021,09
PWON,--MO1X3EMS0000H111------------,470,472,08 Sep 2021,478,452,454,-16,62751000,29082364600,6138,2021,09
PYFA,--M-2130000000F211------------,1165,0,08 Sep 2021,1185,1150,1170,5,183800,214984000,71,2021,09
PZZA,--M-1135000000E515------------,675,0,08 Sep 2021,680,665,675,0,105500,70842500,30,2021,09
RAJA,--M-1830400000A112------------,206,0,08 Sep 2021,208,194,195,-11,21947300,4360169900,1944,2021,09
RALS,--M-1835M40000E731------------,670,0,08 Sep 2021,675,645,650,-20,4112100,2685622000,966,2021,09
RANC,--M-1135000000D113------------,2250,0,08 Sep 2021,2430,2250,2300,50,4580200,10505683000,1399,2021,09
RBMS,--U-1130000000H111------------,50,0,08 Sep 2021,51,50,50,0,719800,36025800,201,2021,09
RDTX,--U-1105000000H111------------,7200,0,08 Sep 2021,7200,7200,7200,0,200,1440000,2,2021,09
REAL,--U-2130000000H111------------,110,0,08 Sep 2021,113,107,109,-1,223653700,24595060100,12117,2021,09
RELI,--U-1100000000G312------------,356,0,08 Sep 2021,444,338,444,88,555100,234997200,432,2021,09
RICY,--U-1100000000E411------------,89,0,08 Sep 2021,89,87,88,-1,150000,13100100,9,2021,09
RIGS,--U-2130000000A122------------,350,0,08 Sep 2021,370,330,352,2,3027900,1064379200,701,2021,09
RIMO,--U-2105000000H111---L---Y----,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
RISE,--U-2135000000E512------------,384,0,08 Sep 2021,384,382,384,0,216600,83049200,42,2021,09
RMBA,--U-1105000000D311------------,306,0,08 Sep 2021,0,0,306,0,0,0,0,2021,09
ROCK,--U-2100000000H111---L--------,645,0,08 Sep 2021,650,640,640,-5,1800,1162000,4,2021,09
RODA,--U-2135000000H111------------,87,0,08 Sep 2021,88,85,86,-1,8573700,738191800,856,2021,09
RONY,--U-2100000000J211---L---Y----,193,0,08 Sep 2021,204,193,204,11,32600,6647100,13,2021,09
ROTI,--M-1135000000D222------------,1400,0,08 Sep 2021,1405,1380,1400,0,45500,63384000,74,2021,09
RSGK,--U-1130000000F121------------,1720,0,08 Sep 2021,2150,1820,2150,430,2737600,5879708500,2542,2021,09
RUIS,--U-2100000000A132------------,212,0,08 Sep 2021,214,210,212,0,30400,6452800,27,2021,09
RUNS,--U-3000000000I131------------,254,0,08 Sep 2021,278,278,278,24,4880100,1356667800,1347,2021,09
SAFE,--U-2100000000K132-E----------,179,0,08 Sep 2021,186,179,179,0,300,54400,3,2021,09
SAME,--U-2105000000F121------------,610,0,08 Sep 2021,615,570,575,-35,74791200,43930421000,5532,2021,09
SAMF,--U-1135000000B112------------,780,0,08 Sep 2021,795,770,790,10,371200,290848000,344,2021,09
SAPX,--U-2130000000K211------------,1035,0,08 Sep 2021,1035,1015,1015,-20,5400,5489000,4,2021,09
SATU,--U-2100000000H111------------,59,0,08 Sep 2021,61,58,60,1,8257200,489204900,1475,2021,09
SBAT,--U-2100000000E413------------,50,0,08 Sep 2021,50,50,50,0,2164700,108235000,602,2021,09
SBMA,--U-2130000000B111------------,180,0,08 Sep 2021,242,200,242,62,19118900,4615958200,2324,2021,09
SCCO,--U-1135000000C131------------,10400,0,08 Sep 2021,0,0,10400,0,0,0,0,2021,09
SCMA,--M-1875MN0000E612------------,2070,0,08 Sep 2021,2080,1995,2000,-70,14794800,29974702000,2783,2021,09
SCNP,--U-1130000000E212------------,294,0,08 Sep 2021,296,290,292,-2,2679200,782939400,790,2021,09
SCPI,--U-2130000000F211------------,29000,0,08 Sep 2021,0,0,29000,0,0,0,0,2021,09
SDMU,--U-2100000000K211-E----------,50,0,08 Sep 2021,50,50,50,0,164100,8205000,12,2021,09
SDPC,--U-1130000000D111------------,131,0,08 Sep 2021,165,131,154,23,3929000,587183400,885,2021,09
SDRA,--U-1155000000G111------------,870,0,08 Sep 2021,880,825,835,-35,167700,140845000,128,2021,09
SFAN,--U-2105000000G511------------,1360,0,08 Sep 2021,1370,1360,1365,5,348800,475981000,113,2021,09
SGER,XAU-2130000000A122------------,492,0,08 Sep 2021,492,476,482,-10,1184200,569403600,361,2021,09
SGRO,--U-1135000000D232------------,1805,0,08 Sep 2021,1815,1795,1810,5,70500,127444500,20,2021,09
SHID,--U-2135000000E512------------,940,0,08 Sep 2021,985,920,985,45,359300,344879000,345,2021,09
SHIP,XDM-2135000000A112------------,785,0,08 Sep 2021,820,760,800,15,215700,169634000,102,2021,09
SIDO,CBM-18GEMA0000F211------------,780,0,08 Sep 2021,790,780,780,0,6034400,4721248000,3623,2021,09
SILO,--M-1135000000F121------------,8125,0,08 Sep 2021,8300,8075,8200,75,198800,1629027500,429,2021,09
SIMA,--U-2100000000B131-E-L---Y----,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
SIMP,XDM-1135000000D232------------,434,0,08 Sep 2021,438,428,430,-4,2890300,1247045800,375,2021,09
SINI,--U-2130000000C121------------,268,0,08 Sep 2021,288,268,268,0,1300,355600,7,2021,09
SIPD,--U-2135000000D231------------,2000,0,08 Sep 2021,2000,1910,2000,0,1200,2330500,6,2021,09
SKBM,--U-2130000000D222------------,366,0,08 Sep 2021,0,0,366,0,0,0,0,2021,09
SKLT,--U-2135000000D222------------,2130,0,08 Sep 2021,2150,2150,2150,20,400,860000,3,2021,09
SKRN,--M-2100000000C141------------,800,0,08 Sep 2021,810,780,780,-20,2097800,1656489500,627,2021,09
SKYB,--U-2100000000I131---L---Y----,51,0,08 Sep 2021,0,0,51,0,0,0,0,2021,09
SLIS,--U-2135000000E742------------,5100,0,08 Sep 2021,5375,4750,5025,-75,310200,1535112500,123,2021,09
SMAR,--U-2105000000D232------------,3990,0,08 Sep 2021,4000,3990,3990,0,900,3592000,5,2021,09
SMBR,--M-1835F50000B121------------,645,0,08 Sep 2021,655,630,640,-5,5984600,3847606000,1407,2021,09
SMCB,--U-1135000000B121------------,1900,0,08 Sep 2021,1905,1885,1885,-15,1858000,3522992500,1685,2021,09
SMDM,--U-2130000000H111------------,125,0,08 Sep 2021,126,121,124,-1,116500,14354000,31,2021,09
SMDR,--M-1135000000K211------------,625,0,08 Sep 2021,635,615,630,5,5125400,3193658000,1022,2021,09
SMGR,--MO1XNSRM0000B121------------,8925,8900,08 Sep 2021,8925,8500,8550,-375,7815200,67492667500,6244,2021,09
SMKL,XDU-1130000000B131------------,254,0,08 Sep 2021,254,252,254,0,5700,1447600,7,2021,09
SMMA,--U-1100000000G511------------,11500,0,08 Sep 2021,11100,10800,11000,-500,1900,20905000,7,2021,09
SMMT,--M-2130000000A121------------,190,0,08 Sep 2021,193,177,177,-13,23266300,4215132300,2265,2021,09
SMRA,--MO1H3RM00000H111------------,890,885,08 Sep 2021,900,860,865,-25,37308000,32562735000,3058,2021,09
SMRU,--U-2100000000A132------------,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
SMSM,--M-1135000000E111------------,1390,0,08 Sep 2021,1385,1330,1330,-60,453900,607906500,413,2021,09
SNLK,--U-2130000000E512------------,805,0,08 Sep 2021,830,775,790,-15,234700,185088500,107,2021,09
SOCI,--M-1105000000A112------------,193,0,08 Sep 2021,195,189,190,-3,7898400,1507835000,590,2021,09
SOFA,--U-3000000000E211------------,67,0,08 Sep 2021,62,61,61,-6,41638100,2540532000,1343,2021,09
SOHO,--U-1135000000F211------------,5125,0,08 Sep 2021,5150,5100,5150,25,2500,12767500,8,2021,09
SONA,--U-1135000000E731------------,4700,0,08 Sep 2021,4700,4700,4700,0,100,470000,1,2021,09
SOSS,--U-2130000000C231------------,418,0,08 Sep 2021,418,398,410,-8,66100,26903600,72,2021,09
SOTS,--U-2130000000E512---L--------,458,0,08 Sep 2021,470,448,462,4,3400,1552000,11,2021,09
SPMA,--M-1130000000B131------------,366,0,08 Sep 2021,374,366,366,0,679300,250204800,189,2021,09
SPTO,--M-2135000000C121------------,525,0,08 Sep 2021,545,525,530,5,120900,64334000,84,2021,09
SQMI,--U-2105000000B143-E----------,108,0,08 Sep 2021,112,107,108,0,1362800,147699100,268,2021,09
SRAJ,--U-1135000000F121------------,296,0,08 Sep 2021,308,290,292,-4,3231200,968473400,875,2021,09
SRIL,--U-1105000000E413M--L--------,146,0,08 Sep 2021,0,0,146,0,0,0,0,2021,09
SRSN,XDU-1100000000B111------------,54,0,08 Sep 2021,55,54,55,1,2008400,109133800,235,2021,09
SRTG,--M-1805000000G512------------,1700,0,08 Sep 2021,1700,1650,1665,-35,4894900,8164579500,1953,2021,09
SSIA,--M-1835M00000J211------------,484,0,08 Sep 2021,490,480,484,0,13527100,6568781400,996,2021,09
SSMS,--M-180C100000D232------------,835,0,08 Sep 2021,840,820,825,-10,8325900,6909003000,374,2021,09
SSTM,--U-2130000000E413------------,750,0,08 Sep 2021,715,710,710,-40,700,497500,3,2021,09
STAR,--U-1100000000G511------------,166,0,08 Sep 2021,176,158,165,-1,144400,23761300,61,2021,09
STTP,--U-2135000000D222------------,6950,0,08 Sep 2021,6925,6925,6925,-25,400,2770000,3,2021,09
SUGI,--U-2105000000A111---L---Y----,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
SULI,--U-1100000000B151-E----------,50,0,08 Sep 2021,50,50,50,0,700,35000,2,2021,09
SUPR,--U-2105000000J321------------,10075,0,08 Sep 2021,12075,11900,12075,2000,29200,352362500,44,2021,09
SURE,--U-2135000000A111------------,2000,0,08 Sep 2021,0,0,2000,0,0,0,0,2021,09
SWAT,--U-2130000000B152------------,76,0,08 Sep 2021,91,76,80,4,71848600,6101825000,3717,2021,09
TALF,--U-2100000000B131------------,296,0,08 Sep 2021,316,292,292,-4,104800,31813600,23,2021,09
TAMA,--U-2130000000J211------------,57,0,08 Sep 2021,58,54,54,-3,15202500,830840400,984,2021,09
TAMU,--U-2135000000A132------------,50,0,08 Sep 2021,50,50,50,0,100,5000,1,2021,09
TAPG,--M-1135000000D232------------,620,0,08 Sep 2021,640,605,620,0,9325300,5811847000,1193,2021,09
TARA,--U-1130000000H111------------,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
TAXI,--U-1100000000K132-E----------,50,0,08 Sep 2021,50,50,50,0,110000,5500000,3,2021,09
TBIG,--MO1H475B0000J321------------,3040,3040,08 Sep 2021,3050,2940,2960,-80,32675700,97448723000,6217,2021,09
TBLA,XDM-1115000000D222------------,800,0,08 Sep 2021,800,785,795,-5,1435000,1130550500,359,2021,09
TBMS,--U-2130000000B142------------,1680,0,08 Sep 2021,1745,1600,1745,65,21200,36209000,27,2021,09
TCID,--U-1135000000D421------------,5325,0,08 Sep 2021,5400,5400,5400,75,500,2700000,5,2021,09
TCPI,--U-2135000000A122------------,8925,0,08 Sep 2021,9000,8350,8650,-275,8491300,72703475000,8890,2021,09
TDPM,--U-1105000000B111M--L---Y---X,119,0,08 Sep 2021,0,0,119,0,0,0,0,2021,09
TEBE,--U-2130000000A122------------,396,0,08 Sep 2021,396,374,396,0,113300,43113800,54,2021,09
TECH,--U-2135000000I121-----------X,7775,0,08 Sep 2021,7550,7250,7250,-525,300500,2183580000,405,2021,09
TELE,--U-1100000000E742-E-L---Y----,121,0,08 Sep 2021,0,0,121,0,0,0,0,2021,09
TFAS,--U-2135000000I111------------,6375,0,08 Sep 2021,6625,6325,6350,-25,420300,2710377500,619,2021,09
TFCO,--U-2135000000E413------------,700,0,08 Sep 2021,725,665,665,-35,1300,936500,7,2021,09
TGKA,--U-2135000000D222------------,7075,0,08 Sep 2021,7075,7075,7075,0,600,4245000,3,2021,09
TGRA,--U-1100000000J411------------,100,0,08 Sep 2021,102,96,99,-1,18184200,1796114600,1310,2021,09
TIFA,XRU-2100000000G211------------,1185,0,08 Sep 2021,1325,1105,1105,-80,1037500,1255584500,1181,2021,09
TINS,--MO1HHFL00000B146------------,1500,1490,08 Sep 2021,1505,1450,1455,-45,26234600,38486129000,5405,2021,09
TIRA,--U-2100000000C211------------,350,0,08 Sep 2021,350,328,346,-4,4100,1389400,13,2021,09
TIRT,--U-1100000000B151-E----------,50,0,08 Sep 2021,50,50,50,0,100,5000,1,2021,09
TKIM,XDMO1SD5M60000B152------------,7400,7375,08 Sep 2021,7825,7300,7625,225,10202200,78211110000,6833,2021,09
TLKM,--MO1XNSWR0000J312------------,3380,3400,08 Sep 2021,3400,3310,3330,-50,80636800,268452490000,12966,2021,09
TMAS,--M-1105000000K211------------,284,0,08 Sep 2021,286,278,278,-6,1719100,481946200,435,2021,09
TMPO,--U-2130000000E614------------,129,0,08 Sep 2021,135,129,134,5,34000,4526000,20,2021,09
TNCA,--U-2130000000K211------------,690,0,08 Sep 2021,710,655,685,-5,642400,435688000,319,2021,09
TOBA,--U-1105000000A121------------,484,0,08 Sep 2021,490,486,486,2,28300,13800600,30,2021,09
TOPS,--U-1135000000J211------------,50,0,08 Sep 2021,50,50,50,0,14000,700000,51,2021,09
TOTL,--M-1135000000J211------------,310,0,08 Sep 2021,312,304,306,-4,1985300,609634200,498,2021,09
TOTO,--U-2135000000C121------------,202,0,08 Sep 2021,202,200,202,0,120500,24110400,45,2021,09
TOWR,--MO1U4GCN0000J321------------,1345,1345,08 Sep 2021,1345,1310,1320,-25,93362200,123355192500,6892,2021,09
TOYS,--M-2130000000E321------------,240,0,08 Sep 2021,254,224,224,-16,312863000,73845735200,27363,2021,09
TPIA,XRMO2X34F00000B111------------,7125,7100,08 Sep 2021,7100,6875,6975,-150,4080700,28353352500,2201,2021,09
TPMA,--U-2135000000A122------------,665,0,08 Sep 2021,670,625,625,-40,78300,50601500,46,2021,09
TRAM,--U-1105000000A121---L---Y----,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIL,--U-2130000000C211-------Y----,50,0,08 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIM,--M-1100000000G312------------,256,0,08 Sep 2021,258,242,250,-6,59891800,14904723400,3065,2021,09
TRIN,--U-2130000000H111------------,182,0,08 Sep 2021,196,175,190,8,28787200,5392044700,2565,2021,09
TRIO,--U-1105000000E742-E----------,426,0,08 Sep 2021,0,0,426,0,0,0,0,2021,09
TRIS,--M-2130000000E411------------,110,0,08 Sep 2021,111,107,108,-2,115900,12493000,58,2021,09
TRJA,--U-2100000000K132------------,224,0,08 Sep 2021,252,216,222,-2,17844300,4147097400,2625,2021,09
TRST,XDU-1135000000B131------------,560,0,08 Sep 2021,585,560,580,20,50900,29194500,10,2021,09
TRUE,--U-2135000000H111------------,300,0,08 Sep 2021,300,280,280,-20,21429600,6004552400,1945,2021,09
TRUK,--M-2130000000K211-------Y----,133,0,08 Sep 2021,135,125,127,-6,11331500,1459295300,1692,2021,09
TRUS,--U-2100000000G211------------,316,0,08 Sep 2021,316,312,314,-2,1900,596400,9,2021,09
TSPC,--M-1175000000F211------------,1465,0,08 Sep 2021,1470,1440,1455,-10,1933400,2806112500,498,2021,09
TUGU,--U-2105000000G412------------,1655,0,08 Sep 2021,1690,1650,1675,20,33700,56336500,40,2021,09
TURI,--U-1135000000E745------------,1250,0,08 Sep 2021,1260,1250,1250,0,4300,5395000,7,2021,09
UANG,--U-2100000000E512-----------X,1035,0,08 Sep 2021,980,965,980,-55,3700,3607500,8,2021,09
UCID,--U-1135000000D421------------,1535,0,08 Sep 2021,1560,1540,1560,25,16000,24942500,27,2021,09
UFOE,XDU-1135000000E742------------,1005,0,08 Sep 2021,1015,955,990,-15,623400,614903500,137,2021,09
ULTJ,--M-1135400000D221------------,1525,0,08 Sep 2021,1525,1515,1520,-5,229400,348195500,205,2021,09
UNIC,--U-1135000000B111------------,8825,0,08 Sep 2021,8825,8800,8825,0,1200,10587500,7,2021,09
UNIQ,--U-1130000000A132------------,89,0,08 Sep 2021,92,88,88,-1,2419000,213940400,947,2021,09
UNIT,--U-2100000000E413---L---Y----,316,0,08 Sep 2021,0,0,316,0,0,0,0,2021,09
UNSP,--U-1100000000D232-E-L--------,111,0,08 Sep 2021,110,104,107,-4,1364300,143994000,65,2021,09
UNTR,--MO1XNGQG0000C141------------,21550,21300,08 Sep 2021,21500,20700,20900,-650,4492300,94573965000,5607,2021,09
UNVR,--MO1SSAQD0000D421------------,4250,4250,08 Sep 2021,4270,4070,4100,-150,27585800,113926899000,9125,2021,09
URBN,--U-2105000000H111------------,565,0,08 Sep 2021,615,530,530,-35,231000,124298000,156,2021,09
UVCR,--U-3000000000I111------------,580,0,08 Sep 2021,600,560,570,-10,19288800,11159756500,3115,2021,09
VICI,--M-1135000000D421------------,380,0,08 Sep 2021,380,374,378,-2,2644700,997485600,309,2021,09
VICO,--U-1105000000G511------------,153,0,08 Sep 2021,154,143,143,-10,5396300,773741000,776,2021,09
VINS,--U-2100000000G412------------,112,0,08 Sep 2021,116,112,115,3,1590000,181472000,237,2021,09
VIVA,--U-1100000000E612------------,52,0,08 Sep 2021,52,51,51,-1,8112300,415902300,1056,2021,09
VOKS,--U-1130000000C131------------,181,0,08 Sep 2021,184,177,182,1,38500,6966800,33,2021,09
VRNA,--U-2100000000G211------------,127,0,08 Sep 2021,131,125,127,0,588400,74226100,148,2021,09
WAPO,--U-2130000000D232------------,102,0,08 Sep 2021,102,100,100,-2,948100,95807100,13,2021,09
WEGE,--M-1835850000J211------------,196,0,08 Sep 2021,200,189,190,-6,65069000,12530620900,3697,2021,09
WEHA,--U-1130000000K132------------,198,0,08 Sep 2021,199,185,186,-12,14408200,2735683600,1689,2021,09
WICO,--U-2100000000D112------------,438,0,08 Sep 2021,440,410,412,-26,4200,1796800,8,2021,09
WIFI,--M-2105000000E611------------,855,0,08 Sep 2021,875,815,835,-20,58893800,49820134500,15541,2021,09
WIIM,--M-1805560000D311------------,510,0,08 Sep 2021,550,492,505,-5,63720300,33530999200,7521,2021,09
WIKA,--MO1XAMVC0000J211------------,1065,1065,08 Sep 2021,1105,1050,1065,0,77268600,83002471500,9626,2021,09
WINS,--U-1130000000A132------------,141,0,08 Sep 2021,145,132,135,-6,57910300,7990782500,3563,2021,09
WMUU,--M-1135000000D231------------,174,0,08 Sep 2021,183,168,169,-5,83477100,14510460600,5003,2021,09
WOMF,--U-1100000000G211------------,234,0,08 Sep 2021,234,232,232,-2,110500,25728400,48,2021,09
WOOD,XDM-187CF80000E211------------,730,0,08 Sep 2021,745,725,730,0,7627000,5607505000,1239,2021,09
WOWS,--U-2100000000A132-------Y----,50,0,08 Sep 2021,50,50,50,0,2791900,139595000,172,2021,09
WSBP,--U-1109600000B121M-----------,145,0,08 Sep 2021,147,140,143,-2,67322900,9642289500,2729,2021,09
WSKT,--U-1809L00000J211------------,890,0,08 Sep 2021,915,875,885,-5,38759200,34648857500,5326,2021,09
WTON,--M-1835450000B121------------,254,0,08 Sep 2021,258,250,252,-2,17426600,4418170800,1355,2021,09
YELO,--U-2130000000E522------------,302,0,08 Sep 2021,324,300,316,14,84883400,26560503200,10871,2021,09
YPAS,--U-2130000000B131------------,356,0,08 Sep 2021,360,360,360,4,100,36000,1,2021,09
YULE,--U-2100000000G312------------,615,0,08 Sep 2021,620,615,620,5,4000,2473000,11,2021,09
ZBRA,--U-2130000000J421-E----------,820,0,08 Sep 2021,830,810,810,-10,16485000,13499830000,1059,2021,09
ZINC,--U-2135000000B146------------,133,0,08 Sep 2021,134,129,130,-3,415686400,54426503000,4273,2021,09
ZONE,--U-2130000000E741------------,404,0,08 Sep 2021,404,400,402,-2,238200,95975400,42,2021,09
ZYRX,--U-2135000000I221------------,605,0,08 Sep 2021,635,605,610,5,8741100,5393103500,1611,2021,09
