Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PANI,--U-2130000000D222------------,210,0,24 Agt 2021,216,200,206,-4,92600,18832600,22,2021,08
PANR,--U-1130000000E513------------,129,0,24 Agt 2021,149,129,139,10,7048400,997780800,956,2021,08
PANS,XDU-1105000000G312------------,1295,0,24 Agt 2021,1325,1265,1265,-30,123200,159595000,138,2021,08
PBID,--U-1135000000B131------------,1760,0,24 Agt 2021,1780,1750,1780,20,1478400,2612773000,259,2021,08
PBRX,--U-1100000000E411B-----------,132,0,24 Agt 2021,139,130,133,1,1936600,259530600,331,2021,08
PBSA,XDU-1130000000J211------------,615,0,24 Agt 2021,0,0,615,0,0,0,0,2021,08
PCAR,--U-2130000000D112------------,310,0,24 Agt 2021,310,308,310,0,35100,10844000,27,2021,08
PDES,--U-2100000000E513------------,318,0,24 Agt 2021,350,296,318,0,4749500,1562853400,1062,2021,08
PEGE,--U-2100000000G511-----------X,1115,0,24 Agt 2021,1225,1225,1225,110,629200,770770000,26,2021,08
PEHA,--M-1130050000F211------------,1155,0,24 Agt 2021,1160,1150,1155,0,221700,255937500,85,2021,08
PGAS,--MO1SN9X50000A112------------,1055,1065,24 Agt 2021,1075,1035,1040,-15,161804100,170494575000,12798,2021,08
PGJO,--U-3000000000I111------------,74,0,24 Agt 2021,74,72,74,0,28400,2086300,42,2021,08
PGLI,--U-2130000000E512------------,210,0,24 Agt 2021,212,210,210,0,400,84200,4,2021,08
PGUN,--U-1105000000D232------------,198,0,24 Agt 2021,216,199,210,12,31900,6552300,38,2021,08
PICO,--U-2100000000B131M----------X,122,0,24 Agt 2021,121,115,120,-2,28500,3438800,14,2021,08
PJAA,--U-1130000000E514------------,500,0,24 Agt 2021,505,494,500,0,59900,29761600,48,2021,08
PKPK,--U-2130000000A132------------,61,0,24 Agt 2021,62,60,61,0,1272800,76743100,91,2021,08
PLAN,--U-3000000000E512------------,29,0,24 Agt 2021,29,27,28,-1,10287500,283766000,300,2021,08
PLAS,--U-2100000000G511---L--------,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
PLIN,--U-1135000000H111------------,2450,0,24 Agt 2021,0,0,2450,0,0,0,0,2021,08
PMJS,--U-2135000000E745------------,127,0,24 Agt 2021,130,125,130,3,135100,17544400,32,2021,08
PMMP,--M-1105000000D222------------,510,0,24 Agt 2021,525,496,505,-5,15576900,7912509200,1773,2021,08
PNBN,--M-1855000000G111------------,780,0,24 Agt 2021,790,770,775,-5,1230700,957614500,380,2021,08
PNBS,--U-1135000000G111------------,115,0,24 Agt 2021,117,110,112,-3,125475700,14142137000,4670,2021,08
PNGO,--U-2105000000B153------------,1400,0,24 Agt 2021,1400,1350,1400,0,8900,12431000,11,2021,08
PNIN,--U-1105000000G412------------,745,0,24 Agt 2021,755,730,745,0,362800,266274000,101,2021,08
PNLF,--M-1805000000G413------------,186,0,24 Agt 2021,187,183,184,-2,12593900,2323212100,610,2021,08
PNSE,--U-2100000000E512------------,396,0,24 Agt 2021,416,370,394,-2,7800,2925800,14,2021,08
POLA,--U-2100000000G211------------,148,0,24 Agt 2021,149,145,146,-2,78200,11518600,24,2021,08
POLI,--U-2105000000H111---L--------,725,0,24 Agt 2021,715,680,715,-10,11900,8265000,13,2021,08
POLL,--U-1105000000H111M--L-------X,4050,0,24 Agt 2021,4130,4050,4060,10,6484700,26508287000,2551,2021,08
POLU,--U-2130000000E411------------,282,0,24 Agt 2021,306,266,304,22,23900,6954000,45,2021,08
POLY,--U-2100000000E413-E----------,53,0,24 Agt 2021,55,53,53,0,357300,19148800,82,2021,08
POOL,--U-2100000000G511------------,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
PORT,--U-2135000000J113------------,530,0,24 Agt 2021,535,530,530,0,2100,1114000,9,2021,08
POSA,--U-2100000000H111------------,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
POWR,--M-28G5400000J411------------,620,0,24 Agt 2021,625,615,620,0,1182600,732751000,537,2021,08
PPGL,--U-3000000000K211------------,70,0,24 Agt 2021,71,70,70,0,593800,41784800,102,2021,08
PPRE,--M-1135050000J211------------,178,0,24 Agt 2021,184,177,178,0,6592900,1185138400,799,2021,08
PPRO,--U-1135000000H111------------,70,0,24 Agt 2021,72,68,68,-2,31292700,2152418800,1088,2021,08
PRAS,--U-1100000000E111------------,188,0,24 Agt 2021,200,184,189,1,150600,29051300,54,2021,08
PRDA,--M-1135000000F121------------,7100,0,24 Agt 2021,7225,6950,7000,-100,1978500,13908747500,761,2021,08
PRIM,--U-2135000000F121------------,318,0,24 Agt 2021,332,306,314,-4,3312800,1043424600,1658,2021,08
PSAB,--M-2805000000B143------------,163,0,24 Agt 2021,168,161,162,-1,6889500,1129298500,656,2021,08
PSDN,--U-2100000000D222------------,165,0,24 Agt 2021,175,158,170,5,564300,95002600,66,2021,08
PSGO,--U-2105000000D232------------,156,0,24 Agt 2021,156,148,156,0,92700,13978800,43,2021,08
PSKT,--U-2130000000E512------------,50,0,24 Agt 2021,50,50,50,0,5900,295000,30,2021,08
PSSI,--U-1135000000A122------------,282,0,24 Agt 2021,286,278,280,-2,7792300,2194547800,570,2021,08
PTBA,--MO1XKPXL0000A121------------,2100,2120,24 Agt 2021,2140,2070,2080,-20,35462400,74414130000,7832,2021,08
PTDU,--U-2135000000J211------------,406,0,24 Agt 2021,450,406,420,14,9656900,4112834400,1647,2021,08
PTIS,--U-1100000000A122------------,298,0,24 Agt 2021,316,278,292,-6,135300,38583800,123,2021,08
PTPP,--MO1SAVVJ0000J211------------,865,875,24 Agt 2021,890,855,855,-10,20447700,17799252500,2231,2021,08
PTPW,--M-2130000000J211------------,900,0,24 Agt 2021,905,885,895,-5,169400,152011000,94,2021,08
PTRO,--M-1135000000A132------------,2020,0,24 Agt 2021,2050,2010,2030,10,622500,1255933000,264,2021,08
PTSN,--M-1135000000I211------------,278,0,24 Agt 2021,286,276,276,-2,5685900,1589165600,889,2021,08
PTSP,--U-2135000000E515------------,5025,0,24 Agt 2021,0,0,5025,0,0,0,0,2021,08
PUDP,--U-1130000000H111------------,284,0,24 Agt 2021,290,276,286,2,20000,5616000,18,2021,08
PURA,--U-2130000000K211------------,50,0,24 Agt 2021,50,50,50,0,457200,22860000,82,2021,08
PURE,--U-1100000000B146------------,84,0,24 Agt 2021,87,83,83,-1,4912000,414948800,314,2021,08
PURI,--U-2130000000H111------------,370,0,24 Agt 2021,0,0,370,0,0,0,0,2021,08
PWON,--MO1X3EMS0000H111------------,438,442,24 Agt 2021,454,442,450,12,61081500,27405324600,3853,2021,08
PYFA,--M-2130000000F211------------,1200,0,24 Agt 2021,1215,1190,1200,0,598700,718666500,173,2021,08
PZZA,--M-1135000000E515------------,695,0,24 Agt 2021,700,665,675,-20,68300,46465500,98,2021,08
RAJA,--M-1830400000A112------------,191,0,24 Agt 2021,194,188,188,-3,3266200,622247500,474,2021,08
RALS,--M-1835M40000E731------------,625,0,24 Agt 2021,665,625,655,30,15543900,10090760500,2031,2021,08
RANC,--M-1135000000D113------------,1700,0,24 Agt 2021,1845,1670,1675,-25,4224100,7286211500,1009,2021,08
RBMS,--U-1130000000H111------------,52,0,24 Agt 2021,53,50,51,-1,11119800,560321300,333,2021,08
RDTX,XDU-1105000000H111------------,6800,0,24 Agt 2021,0,0,6800,0,0,0,0,2021,08
REAL,--U-2130000000H111------------,103,0,24 Agt 2021,137,96,118,15,3887030800,454448674500,124091,2021,08
RELI,--U-1100000000G312------------,406,0,24 Agt 2021,400,380,400,-6,15900,6250000,25,2021,08
RICY,--U-1100000000E411------------,87,0,24 Agt 2021,88,84,87,0,65200,5601900,34,2021,08
RIGS,--U-2130000000A122------------,206,0,24 Agt 2021,206,202,204,-2,138000,28157400,18,2021,08
RIMO,--U-2105000000H111---L---Y----,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
RISE,--U-2135000000E512------------,386,0,24 Agt 2021,386,384,384,-2,241800,92980400,49,2021,08
RMBA,--U-1105000000D311------------,306,0,24 Agt 2021,0,0,306,0,0,0,0,2021,08
ROCK,--U-2100000000H111---L--------,640,0,24 Agt 2021,675,600,670,30,6900,4176000,16,2021,08
RODA,--U-2135000000H111------------,83,0,24 Agt 2021,112,82,90,7,332710100,33852149200,15761,2021,08
RONY,--U-2100000000J211---L--------,218,0,24 Agt 2021,238,208,228,10,10000,2174800,21,2021,08
ROTI,--M-1135000000D222------------,1325,0,24 Agt 2021,1320,1315,1320,-5,65100,85695000,23,2021,08
RUIS,--U-2100000000A132------------,212,0,24 Agt 2021,214,210,210,-2,35900,7655200,30,2021,08
SAFE,--U-2100000000K132-E----------,189,0,24 Agt 2021,188,180,182,-7,1800,330900,12,2021,08
SAME,--U-2105000000F121------------,560,0,24 Agt 2021,570,545,550,-10,24139700,13372223500,1712,2021,08
SAMF,--U-1135000000B112------------,840,0,24 Agt 2021,875,840,855,15,694400,597658000,452,2021,08
SAPX,--U-2130000000K211------------,1040,0,24 Agt 2021,1065,1025,1030,-10,50700,53238000,18,2021,08
SATU,--U-2100000000H111------------,54,0,24 Agt 2021,56,53,56,2,13791900,754512700,506,2021,08
SBAT,--U-2100000000E413------------,50,0,24 Agt 2021,50,50,50,0,4736100,236805000,368,2021,08
SCCO,--U-1135000000C131------------,11200,0,24 Agt 2021,11200,10800,11200,0,1200,13380000,5,2021,08
SCMA,--M-1875MN0000E612------------,1930,0,24 Agt 2021,1945,1895,1900,-30,7234800,13912537000,2253,2021,08
SCNP,--U-1130000000E212------------,338,0,24 Agt 2021,344,330,340,2,1306900,440023200,491,2021,08
SCPI,--U-2130000000F211------------,29000,0,24 Agt 2021,0,0,29000,0,0,0,0,2021,08
SDMU,--U-2100000000K211------------,50,0,24 Agt 2021,50,50,50,0,436600,21830000,32,2021,08
SDPC,--U-1130000000D111------------,132,0,24 Agt 2021,137,130,131,-1,285200,37658700,87,2021,08
SDRA,--U-1155000000G111------------,840,0,24 Agt 2021,860,810,815,-25,79500,66079500,58,2021,08
SFAN,--U-2105000000G511------------,1310,0,24 Agt 2021,1315,1305,1305,-5,307100,402096500,87,2021,08
SGER,CAU-2130000000A122------------,520,0,24 Agt 2021,550,510,520,0,4113900,2192156500,1003,2021,08
SGRO,--U-1135000000D232------------,1810,0,24 Agt 2021,1810,1810,1810,0,25000,45250000,15,2021,08
SHID,--U-2135000000E512------------,805,0,24 Agt 2021,825,800,825,20,7400,5984000,28,2021,08
SHIP,--M-2135000000A112------------,685,0,24 Agt 2021,685,640,640,-45,3726200,2424270000,435,2021,08
SIDO,XDM-18GEMA0000F211------------,800,0,24 Agt 2021,800,790,795,-5,6906100,5481571000,2172,2021,08
SILO,--M-1135000000F121------------,8025,0,24 Agt 2021,8075,7900,8075,50,49600,396065000,243,2021,08
SIMA,--U-2100000000B131-E-L---Y----,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
SIMP,--M-1135000000D232------------,432,0,24 Agt 2021,438,432,432,0,1926500,836958400,380,2021,08
SINI,--U-2130000000C121------------,260,0,24 Agt 2021,280,250,270,10,34000,8954200,37,2021,08
SIPD,--U-2135000000D231------------,1950,0,24 Agt 2021,2070,1895,1955,5,76700,150784000,57,2021,08
SKBM,XDU-2130000000D222------------,342,0,24 Agt 2021,360,342,358,16,3300,1170600,9,2021,08
SKLT,--U-2135000000D222------------,2210,0,24 Agt 2021,0,0,2210,0,0,0,0,2021,08
SKRN,XDM-2100000000C141------------,820,0,24 Agt 2021,825,805,820,0,1436300,1180700000,328,2021,08
SKYB,--U-2100000000I131---L---Y----,51,0,24 Agt 2021,0,0,51,0,0,0,0,2021,08
SLIS,--U-2135000000E742------------,9975,0,24 Agt 2021,9975,9300,9625,-350,66300,625360000,73,2021,08
SMAR,--U-2105000000D232------------,3950,0,24 Agt 2021,3940,3900,3900,-50,3700,14510000,15,2021,08
SMBR,--M-1835F50000B121------------,640,0,24 Agt 2021,680,640,665,25,20303000,13493038000,4268,2021,08
SMCB,--U-1135000000B121------------,1930,0,24 Agt 2021,1935,1915,1915,-15,215700,414647000,42,2021,08
SMDM,--U-2130000000H111------------,126,0,24 Agt 2021,126,119,120,-6,567400,68539000,117,2021,08
SMDR,--M-1135000000K211------------,635,0,24 Agt 2021,660,635,640,5,5408300,3489754000,1156,2021,08
SMGR,--MO1XNSRM0000B121------------,9550,9575,24 Agt 2021,9575,9150,9375,-175,3123700,29005117500,3194,2021,08
SMKL,--U-1130000000B131------------,274,0,24 Agt 2021,276,256,274,0,424700,112436000,110,2021,08
SMMA,--U-1100000000G511------------,10800,0,24 Agt 2021,11500,11100,11200,400,5700,64770000,16,2021,08
SMMT,--M-2130000000A121------------,129,0,24 Agt 2021,135,120,126,-3,5574400,707439300,498,2021,08
SMRA,--MO1H3RM00000H111------------,815,820,24 Agt 2021,825,790,795,-20,18936900,15234654500,1959,2021,08
SMRU,--U-2100000000A132------------,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
SMSM,XDM-1135000000E111------------,1385,0,24 Agt 2021,1390,1380,1385,0,210000,291364500,321,2021,08
SNLK,--U-2130000000E512------------,1185,0,24 Agt 2021,1190,1135,1135,-50,5940900,7005106500,536,2021,08
SOCI,--M-1105000000A112------------,190,0,24 Agt 2021,192,187,188,-2,6780900,1284467100,715,2021,08
SOFA,--U-3000000000E211------------,202,0,24 Agt 2021,182,182,182,-20,12867400,2341866800,871,2021,08
SOHO,XDU-1135000000F211------------,5100,0,24 Agt 2021,5100,5025,5025,-75,2100,10642500,8,2021,08
SONA,--U-1135000000E731------------,5425,0,24 Agt 2021,5050,5050,5050,-375,300,1515000,3,2021,08
SOSS,--U-2130000000C231------------,430,0,24 Agt 2021,430,402,420,-10,27400,11363400,39,2021,08
SOTS,--U-2130000000E512------------,490,0,24 Agt 2021,490,486,490,0,207900,101455000,59,2021,08
SPMA,--M-1130000000B131------------,354,0,24 Agt 2021,364,354,354,0,378800,135672400,185,2021,08
SPTO,--M-2135000000C121------------,525,0,24 Agt 2021,535,510,515,-10,140300,72440500,120,2021,08
SQMI,--U-2105000000B143-E----------,145,0,24 Agt 2021,146,136,140,-5,1623000,228416200,246,2021,08
SRAJ,--U-1135000000F121------------,304,0,24 Agt 2021,312,290,294,-10,1379400,418019000,295,2021,08
SRIL,--U-1105000000E413M-----------,146,0,24 Agt 2021,0,0,146,0,0,0,0,2021,08
SRSN,XDU-1100000000B111------------,55,0,24 Agt 2021,55,54,54,-1,845100,45827400,82,2021,08
SRTG,--M-1805000000G512------------,1685,0,24 Agt 2021,1710,1635,1635,-50,7302100,12128705500,2541,2021,08
SSIA,--M-1835M00000J211------------,500,0,24 Agt 2021,505,498,498,-2,12931300,6469085000,920,2021,08
SSMS,--M-180C100000D232------------,825,0,24 Agt 2021,835,815,820,-5,8343200,6920250500,308,2021,08
SSTM,--U-2130000000E413------------,735,0,24 Agt 2021,805,700,740,5,136900,104836000,58,2021,08
STAR,--U-1100000000G511------------,134,0,24 Agt 2021,152,135,148,14,1991900,289042100,282,2021,08
STTP,--U-2135000000D222------------,6650,0,24 Agt 2021,7000,6525,7000,350,10400,69222500,20,2021,08
SUGI,--U-2105000000A111---L---Y----,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
SULI,--U-1100000000B151-E----------,50,0,24 Agt 2021,50,50,50,0,7200,360000,23,2021,08
SUPR,--U-2105000000J321------------,7950,0,24 Agt 2021,0,0,7950,0,0,0,0,2021,08
SURE,--U-2135000000A111------------,1980,0,24 Agt 2021,0,0,1980,0,0,0,0,2021,08
SWAT,--U-2130000000B152------------,72,0,24 Agt 2021,75,70,72,0,2874800,206045800,247,2021,08
TALF,--U-2100000000B131------------,282,0,24 Agt 2021,324,282,286,4,42700,13133000,26,2021,08
TAMA,--U-2130000000J211------------,72,0,24 Agt 2021,84,67,73,1,139628800,10628300800,6511,2021,08
TAMU,--U-2135000000A132------------,50,0,24 Agt 2021,50,50,50,0,10200,510000,7,2021,08
TAPG,--M-1135000000D232------------,645,0,24 Agt 2021,655,625,640,-5,27313900,17519646000,1760,2021,08
TARA,--U-1130000000H111------------,50,0,24 Agt 2021,50,50,50,0,1700,85000,4,2021,08
TAXI,--U-1100000000K132-E----------,50,0,24 Agt 2021,50,50,50,0,21900,1095000,10,2021,08
TBIG,--MO1H475B0000J321------------,3220,3250,24 Agt 2021,3260,3060,3110,-110,30520400,95540980000,5811,2021,08
TBLA,XDM-1115000000D222------------,790,0,24 Agt 2021,795,785,790,0,703000,554279000,250,2021,08
TBMS,--U-2130000000B142------------,1800,0,24 Agt 2021,1750,1675,1750,-50,32000,54352500,30,2021,08
TCID,--U-1135000000D421------------,5325,0,24 Agt 2021,5350,5300,5300,-25,15400,81752500,13,2021,08
TCPI,--U-2135000000A122------------,8025,0,24 Agt 2021,8075,7725,8000,-25,6424500,51098662500,7048,2021,08
TDPM,--U-1105000000B111M--L-------X,119,0,24 Agt 2021,0,0,119,0,0,0,0,2021,08
TEBE,--U-2130000000A122------------,394,0,24 Agt 2021,400,378,380,-14,59500,22582800,25,2021,08
TECH,--U-2135000000I121------------,7500,0,24 Agt 2021,9000,7525,9000,1500,1089600,9690930000,1721,2021,08
TELE,--U-1100000000E742-E-L--------,121,0,24 Agt 2021,0,0,121,0,0,0,0,2021,08
TFAS,--U-2135000000I111------------,7800,0,24 Agt 2021,7800,7550,7550,-250,919300,7044522500,993,2021,08
TFCO,--U-2135000000E413------------,650,0,24 Agt 2021,0,0,650,0,0,0,0,2021,08
TGKA,--U-2135000000D222------------,7225,0,24 Agt 2021,7275,7200,7200,-25,400,2902500,3,2021,08
TGRA,--U-1100000000J411------------,96,0,24 Agt 2021,98,94,94,-2,10056900,955548700,698,2021,08
TIFA,--U-2100000000G211------------,900,0,24 Agt 2021,900,900,900,0,7300,6570000,8,2021,08
TINS,--MO1HHFL00000B146------------,1485,1500,24 Agt 2021,1505,1455,1455,-30,9693100,14261764500,3315,2021,08
TIRA,--U-2100000000C211------------,300,0,24 Agt 2021,304,284,300,0,22400,6545800,39,2021,08
TIRT,--U-1100000000B151-E----------,50,0,24 Agt 2021,50,50,50,0,13000,650000,9,2021,08
TKIM,--MO1SD5M60000B152------------,6400,6500,24 Agt 2021,7100,6500,6800,400,8673200,59751190000,6070,2021,08
TLKM,--MO1XNSWR0000J312------------,3440,3410,24 Agt 2021,3420,3310,3400,-40,69338100,233442178000,11942,2021,08
TMAS,--M-1105000000K211------------,264,0,24 Agt 2021,294,264,268,4,24351800,6811278600,4119,2021,08
TMPO,--U-2130000000E614------------,137,0,24 Agt 2021,140,135,137,0,35900,4941400,33,2021,08
TNCA,--U-2130000000K211------------,730,0,24 Agt 2021,840,730,750,20,7634400,6078471500,3484,2021,08
TOBA,--U-1105000000A121------------,474,0,24 Agt 2021,496,476,480,6,388100,187201800,146,2021,08
TOPS,--U-1135000000J211------------,50,0,24 Agt 2021,50,50,50,0,83200,4160000,9,2021,08
TOTL,--M-1135000000J211------------,328,0,24 Agt 2021,330,306,310,-18,10514300,3271335200,2179,2021,08
TOTO,--U-2135000000C121------------,200,0,24 Agt 2021,202,199,202,2,116000,23216500,34,2021,08
TOWR,--MO1U4GCN0000J321------------,1345,1370,24 Agt 2021,1370,1300,1320,-25,52147400,68725662500,6756,2021,08
TOYS,--M-2130000000E321------------,120,0,24 Agt 2021,112,112,112,-8,5650900,632900800,581,2021,08
TPIA,--MO2X34F00000B111------------,8850,8875,24 Agt 2021,8875,8450,8600,-250,2989100,25722582500,1935,2021,08
TPMA,--U-2135000000A122------------,750,0,24 Agt 2021,750,700,710,-40,16200,11796500,37,2021,08
TRAM,--U-1105000000A121---L---Y----,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIL,--U-2130000000C211------------,50,0,24 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIM,--M-1100000000G312------------,206,0,24 Agt 2021,212,198,206,0,17596000,3576120400,1769,2021,08
TRIN,--U-2130000000H111------------,157,0,24 Agt 2021,159,149,150,-7,7562900,1148140400,1094,2021,08
TRIO,--U-1105000000E742-E----------,426,0,24 Agt 2021,0,0,426,0,0,0,0,2021,08
TRIS,--M-2130000000E411------------,108,0,24 Agt 2021,108,104,106,-2,227400,23946500,66,2021,08
TRJA,--U-2100000000K132------------,195,0,24 Agt 2021,234,195,204,9,31683600,6906186200,3420,2021,08
TRST,XDU-1135000000B131------------,535,0,24 Agt 2021,535,498,535,0,53400,27486000,19,2021,08
TRUE,--U-2135000000H111-----------X,650,0,24 Agt 2021,715,605,605,-45,19378500,13024590500,3327,2021,08
TRUK,--M-2130000000K211------------,98,0,24 Agt 2021,100,95,97,-1,4187600,402494500,462,2021,08
TRUS,--U-2100000000G211------------,332,0,24 Agt 2021,332,318,324,-8,2500,827800,4,2021,08
TSPC,--M-1175000000F211------------,1470,0,24 Agt 2021,1480,1455,1460,-10,388000,569783000,269,2021,08
TUGU,--U-2105000000G412------------,1600,0,24 Agt 2021,1615,1560,1580,-20,233300,368415500,121,2021,08
TURI,--U-1135000000E745------------,1190,0,24 Agt 2021,1400,1200,1360,170,185800,235049500,28,2021,08
UANG,--U-2100000000E512------------,1275,0,24 Agt 2021,0,0,1275,0,0,0,0,2021,08
UCID,XDU-1135000000D421------------,1590,0,24 Agt 2021,1605,1590,1605,15,117100,186909500,72,2021,08
UFOE,CDU-1135000000E742------------,1180,0,24 Agt 2021,1225,1120,1220,40,1057400,1235075000,288,2021,08
ULTJ,--M-1135400000D221------------,1535,0,24 Agt 2021,1550,1525,1530,-5,1337700,2052167500,371,2021,08
UNIC,--U-1135000000B111------------,8225,0,24 Agt 2021,8575,8175,8575,350,3400,28030000,23,2021,08
UNIQ,--U-1130000000A132------------,88,0,24 Agt 2021,90,87,88,0,1821600,161157900,217,2021,08
UNIT,--U-2100000000E413---L--------,316,0,24 Agt 2021,0,0,316,0,0,0,0,2021,08
UNSP,--U-1100000000D232-E-L--------,111,0,24 Agt 2021,111,108,109,-2,293800,32028800,58,2021,08
UNTR,--MO1XNGQG0000C141------------,19025,19200,24 Agt 2021,19250,18575,18825,-200,7852200,147733562500,7670,2021,08
UNVR,--MO1SSAQD0000D421------------,4060,4060,24 Agt 2021,4100,4040,4080,20,18406800,74871404000,5750,2021,08
URBN,--U-2105000000H111------------,540,0,24 Agt 2021,590,540,550,10,86500,47432000,78,2021,08
UVCR,--U-3000000000I111------------,530,0,24 Agt 2021,580,580,580,50,2288400,1327272000,407,2021,08
VICI,--M-1135000000D421------------,384,0,24 Agt 2021,384,374,380,-4,3389700,1282833800,482,2021,08
VICO,--U-1105000000G511------------,121,0,24 Agt 2021,128,122,125,4,2476900,308636100,500,2021,08
VINS,--U-2100000000G412------------,96,0,24 Agt 2021,102,95,96,0,3284300,322581900,1891,2021,08
VIVA,--U-1100000000E612------------,53,0,24 Agt 2021,65,53,54,1,918698400,54299130800,25358,2021,08
VOKS,--U-1130000000C131------------,183,0,24 Agt 2021,183,171,177,-6,62300,10886500,44,2021,08
VRNA,--U-2100000000G211------------,118,0,24 Agt 2021,118,115,115,-3,470200,54164500,70,2021,08
WAPO,--U-2130000000D232------------,102,0,24 Agt 2021,104,101,102,0,1804400,185397000,26,2021,08
WEGE,--M-1835850000J211------------,170,0,24 Agt 2021,172,170,170,0,6900300,1177966000,582,2021,08
WEHA,--U-1130000000K132------------,220,0,24 Agt 2021,206,206,206,-14,3031300,624447800,414,2021,08
WICO,--U-2100000000D112------------,438,0,24 Agt 2021,438,438,438,0,100,43800,1,2021,08
WIFI,--U-2105000000E611------------,915,0,24 Agt 2021,925,885,885,-30,27525800,24767331500,6011,2021,08
WIIM,XDM-1805560000D311------------,476,0,24 Agt 2021,484,474,476,0,6681300,3193154400,1363,2021,08
WIKA,--MO1XAMVC0000J211------------,915,925,24 Agt 2021,940,895,900,-15,36215400,33125177500,5592,2021,08
WINS,--U-1130000000A132------------,131,0,24 Agt 2021,155,129,153,22,215147500,31269525800,14092,2021,08
WMUU,--M-1135000000D231------------,151,0,24 Agt 2021,154,149,151,0,38295800,5762828600,1592,2021,08
WOMF,--U-1100000000G211------------,238,0,24 Agt 2021,242,236,238,0,45800,10899800,23,2021,08
WOOD,--M-187CF80000E211------------,735,0,24 Agt 2021,750,730,745,10,4989900,3706780000,971,2021,08
WOWS,--U-2100000000A132---L--------,50,0,24 Agt 2021,50,50,50,0,134800,6740000,27,2021,08
WSBP,--U-1109600000B121M-----------,134,0,24 Agt 2021,138,133,135,1,24622900,3342575300,1590,2021,08
WSKT,--U-1809L00000J211------------,775,0,24 Agt 2021,795,765,770,-5,22351300,17427165000,3501,2021,08
WTON,--M-1835450000B121------------,226,0,24 Agt 2021,230,226,230,4,6382400,1460526400,752,2021,08
YELO,--U-2130000000E522------------,308,0,24 Agt 2021,336,308,326,18,88332500,28695734000,11247,2021,08
YPAS,--U-2130000000B131------------,470,0,24 Agt 2021,470,438,438,-32,9900,4343800,13,2021,08
YULE,--U-2100000000G312------------,494,0,24 Agt 2021,510,460,460,-34,2700,1274200,9,2021,08
ZBRA,CRU-2130000000J421-E----------,1150,0,24 Agt 2021,1165,1070,1085,-65,9080800,10080043000,1669,2021,08
ZINC,--U-2135000000B146------------,133,0,24 Agt 2021,136,131,134,1,465936000,62298038100,4857,2021,08
ZONE,--U-2130000000E741------------,396,0,24 Agt 2021,400,396,400,4,340700,135337400,42,2021,08
ZYRX,--U-2135000000I221------------,620,0,24 Agt 2021,635,615,620,0,12301800,7684193500,1723,2021,08
