Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NRCA,--U-1130000000J211------------,290,0,24 Nov 2021,294,290,290,0,211800,61514800,100,2021,11
NUSA,--U-2100000000E512---L---Y----,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
NZIA,--U-1130000000H111------------,157,0,24 Nov 2021,169,157,165,8,58000,9301000,82,2021,11
OASA,--U-2100000000J321------------,246,0,24 Nov 2021,250,230,234,-12,882200,207614600,199,2021,11
OCAP,--U-2100000000G511-E--S------X,159,0,24 Nov 2021,0,0,159,0,0,0,0,2021,11
OILS,--U-2130000000D232------------,270,0,24 Nov 2021,290,270,290,20,14748400,4157724200,2270,2021,11
OKAS,--U-2100000000B111-E----------,82,0,24 Nov 2021,85,81,81,-1,29963900,2472151200,1872,2021,11
OMRE,--U-2105000000H111------------,780,0,24 Nov 2021,775,750,770,-10,1300,990000,6,2021,11
OPMS,--U-2130000000B144------------,150,0,24 Nov 2021,152,146,147,-3,14435000,2142434200,1443,2021,11
PADI,--U-1100000000G312------------,50,0,24 Nov 2021,50,50,50,0,9300,465000,12,2021,11
PALM,--M-2135000000D232------------,458,0,24 Nov 2021,464,454,456,-2,1145300,522454600,413,2021,11
PAMG,--U-1130000000H111------------,98,0,24 Nov 2021,99,97,97,-1,957100,93514500,131,2021,11
PANI,--U-2130000000D222-----------X,2360,0,24 Nov 2021,2200,2200,2200,-160,56600,124520000,67,2021,11
PANR,--U-1130000000E513------------,268,0,24 Nov 2021,268,250,260,-8,4431000,1126982800,894,2021,11
PANS,--U-1105000000G312------------,1395,0,24 Nov 2021,1400,1380,1400,5,166200,231973500,97,2021,11
PBID,--M-1135000000B131------------,1670,0,24 Nov 2021,1685,1660,1660,-10,1577400,2639707000,229,2021,11
PBRX,--U-1100000000E411------------,168,0,24 Nov 2021,173,167,171,3,3498300,596477000,362,2021,11
PBSA,--U-1130000000J211------------,680,0,24 Nov 2021,745,655,680,0,10300,7154000,20,2021,11
PCAR,--U-2130000000D112------------,288,0,24 Nov 2021,288,286,286,-2,42700,12275400,24,2021,11
PDES,--U-2100000000E513------------,354,0,24 Nov 2021,352,330,338,-16,786000,265183800,162,2021,11
PEGE,--U-2100000000G511------------,1380,0,24 Nov 2021,1380,1345,1375,-5,120700,165312000,42,2021,11
PEHA,--M-1130050000F211------------,1155,0,24 Nov 2021,1155,1145,1155,0,212000,243796500,64,2021,11
PGAS,--MO1SN9X50000A112------------,1545,1550,24 Nov 2021,1620,1540,1610,65,362272200,574690248000,29609,2021,11
PGJO,--U-3000000000I111------------,88,0,24 Nov 2021,90,86,89,1,113600,10053000,82,2021,11
PGLI,--U-2130000000E512------------,238,0,24 Nov 2021,238,222,222,-16,69100,15422000,45,2021,11
PGUN,--U-1105000000D232------------,298,0,24 Nov 2021,312,288,302,4,15700,4723800,54,2021,11
PICO,--U-2100000000B131M----------X,106,0,24 Nov 2021,109,106,109,3,2000,217100,6,2021,11
PJAA,--U-1130000000E514------------,590,0,24 Nov 2021,600,580,590,0,159900,93683000,74,2021,11
PKPK,--U-2130000000A132------------,167,0,24 Nov 2021,171,164,164,-3,19426600,3237217700,1611,2021,11
PLAN,--U-3000000000E512------------,35,0,24 Nov 2021,36,35,35,0,1980600,69836500,182,2021,11
PLAS,--U-2100000000G511---L---Y----,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
PLIN,--U-1135000000H111------------,2450,0,24 Nov 2021,0,0,2450,0,0,0,0,2021,11
PMJS,--U-2135000000E745------------,180,0,24 Nov 2021,185,170,171,-9,4672000,824083200,967,2021,11
PMMP,--M-1105000000D222------------,478,0,24 Nov 2021,486,476,480,2,15560300,7480558800,1333,2021,11
PNBN,--M-1855000000G111------------,770,0,24 Nov 2021,775,765,770,0,4357100,3352671500,723,2021,11
PNBS,--U-1135000000G111------------,88,0,24 Nov 2021,90,87,88,0,57560800,5075717100,2563,2021,11
PNGO,XDU-2105000000B153------------,1475,0,24 Nov 2021,1505,1425,1490,15,27500,40459500,53,2021,11
PNIN,--U-1105000000G412------------,695,0,24 Nov 2021,700,690,695,0,331200,229991500,55,2021,11
PNLF,--M-1805000000G413------------,182,0,24 Nov 2021,183,180,181,-1,50207900,9092090800,1452,2021,11
PNSE,--U-2100000000E512------------,620,0,24 Nov 2021,740,580,675,55,25000,17112000,41,2021,11
POLA,--U-2100000000G211------------,234,0,24 Nov 2021,244,222,234,0,12141900,2854915200,1873,2021,11
POLI,--U-2105000000H111------------,1415,0,24 Nov 2021,1415,1400,1415,0,2100,2941500,2,2021,11
POLL,--U-1105000000H111------------,1830,0,24 Nov 2021,2080,1830,1995,165,8029700,15847816500,1443,2021,11
POLU,--U-2130000000E411------------,486,0,24 Nov 2021,482,452,464,-22,4200,1944400,14,2021,11
POLY,--U-2100000000E413-E----------,60,0,24 Nov 2021,60,56,58,-2,2818700,164193500,98,2021,11
POOL,--U-2100000000G511------------,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
PORT,--U-2135000000J113------------,675,0,24 Nov 2021,710,635,680,5,7000,4571000,20,2021,11
POSA,--U-2100000000H111------------,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
POWR,--M-28G5400000J411------------,640,0,24 Nov 2021,645,635,640,0,4897500,3142474000,989,2021,11
PPGL,--U-3000000000K211------------,130,0,24 Nov 2021,133,126,126,-4,984700,125168300,228,2021,11
PPRE,--M-1135050000J211------------,208,0,24 Nov 2021,212,206,208,0,10313200,2154699200,1024,2021,11
PPRO,--U-1135000000H111------------,71,0,24 Nov 2021,72,71,71,0,15480500,1099513800,540,2021,11
PRAS,--U-1100000000E111------------,306,0,24 Nov 2021,378,286,292,-14,140183900,47598010200,18719,2021,11
PRDA,--M-1135000000F121------------,8200,0,24 Nov 2021,8625,8125,8300,100,1963200,16479027500,1624,2021,11
PRIM,--U-2135000000F121------------,382,0,24 Nov 2021,388,374,380,-2,3402700,1287907000,542,2021,11
PSAB,--U-2805000000B143------------,153,0,24 Nov 2021,154,152,152,-1,2709300,412324900,300,2021,11
PSDN,--U-2100000000D222------------,173,0,24 Nov 2021,176,165,175,2,706800,121904200,46,2021,11
PSGO,--U-2105000000D232------------,238,0,24 Nov 2021,240,222,224,-14,16399500,3704313600,1422,2021,11
PSKT,--U-2130000000E512------------,50,0,24 Nov 2021,50,50,50,0,400,20000,4,2021,11
PSSI,--M-1135000000A122------------,386,0,24 Nov 2021,388,372,374,-12,9133200,3454134200,406,2021,11
PTBA,--MO1XKPXL0000A121------------,2640,2680,24 Nov 2021,2690,2650,2660,20,15699500,41827073000,3533,2021,11
PTDU,--U-2135000000J211------------,200,0,24 Nov 2021,199,186,186,-14,27717500,5226870600,3533,2021,11
PTIS,--U-1100000000A122------------,418,0,24 Nov 2021,430,390,390,-28,234500,94882800,251,2021,11
PTPP,--MO1SAVVJ0000J211------------,1290,1290,24 Nov 2021,1315,1275,1285,-5,26174300,33885436500,4377,2021,11
PTPW,--U-2130000000J211------------,795,0,24 Nov 2021,800,785,795,0,97600,77524500,90,2021,11
PTRO,--M-1135000000A132------------,2520,0,24 Nov 2021,2540,2490,2490,-30,705400,1767880000,320,2021,11
PTSN,--M-1135000000I211------------,246,0,24 Nov 2021,246,242,244,-2,1011400,246910200,223,2021,11
PTSP,--U-2135000000E515------------,4850,0,24 Nov 2021,5000,4850,4950,100,2500,12439000,9,2021,11
PUDP,--U-1130000000H111------------,350,0,24 Nov 2021,354,334,346,-4,20700,7049200,44,2021,11
PURA,--U-2130000000K211------------,58,0,24 Nov 2021,59,57,57,-1,57960200,3326214500,1542,2021,11
PURE,--U-1100000000B146------------,91,0,24 Nov 2021,92,90,90,-1,1636400,147609300,225,2021,11
PURI,--U-2130000000H111------------,370,0,24 Nov 2021,430,346,424,54,58000,21778800,55,2021,11
PWON,--MO1X3EMS0000H111------------,535,535,24 Nov 2021,540,515,525,-10,53142900,27823674000,3891,2021,11
PYFA,--M-2130000000F211------------,1035,0,24 Nov 2021,1050,1025,1045,10,44100,45381000,50,2021,11
PZZA,--M-1135000000E515------------,705,0,24 Nov 2021,715,705,710,5,54100,38359000,30,2021,11
RAJA,--M-1830400000A112------------,202,0,24 Nov 2021,214,202,206,4,53038300,10966457400,3225,2021,11
RALS,--M-1835M40000E731------------,765,0,24 Nov 2021,770,750,760,-5,3983100,3012379000,756,2021,11
RANC,--M-1135000000D113------------,2510,0,24 Nov 2021,2520,2510,2510,0,485000,1218432000,106,2021,11
RBMS,--U-1130000000H111------------,50,0,24 Nov 2021,51,50,50,0,7048300,352476400,177,2021,11
RDTX,--U-1105000000H111------------,7250,0,24 Nov 2021,7025,7025,7025,-225,400,2810000,3,2021,11
REAL,--U-2130000000H111------------,93,0,24 Nov 2021,95,91,91,-2,101018300,9326909400,3920,2021,11
RELI,--U-1100000000G312------------,456,0,24 Nov 2021,470,440,470,14,900,406200,9,2021,11
RICY,--U-1100000000E411------------,93,0,24 Nov 2021,94,92,92,-1,283300,26253300,37,2021,11
RIGS,--U-2130000000A122------------,334,0,24 Nov 2021,342,326,330,-4,227400,75058000,61,2021,11
RIMO,--U-2105000000H111---L---Y----,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
RISE,--U-2135000000E512------------,444,0,24 Nov 2021,452,434,434,-10,512000,228151600,136,2021,11
RMBA,--U-1105000000D311------------,306,0,24 Nov 2021,0,0,306,0,0,0,0,2021,11
ROCK,--U-2100000000H111------------,760,0,24 Nov 2021,830,735,735,-25,7900,6210000,31,2021,11
RODA,--U-2135000000H111------------,100,0,24 Nov 2021,103,96,102,2,27825300,2805141800,1852,2021,11
RONY,--U-2100000000J211------------,312,0,24 Nov 2021,316,292,312,0,150500,45268000,164,2021,11
ROTI,--M-1135000000D222------------,1325,0,24 Nov 2021,1330,1310,1315,-10,4230600,5565027000,1288,2021,11
RSGK,--U-1130000000F121------------,1690,0,24 Nov 2021,1715,1685,1690,0,53200,90018000,36,2021,11
RUIS,--U-2100000000A132------------,206,0,24 Nov 2021,250,204,228,22,2029900,453578400,1138,2021,11
RUNS,--U-3000000000I131------------,318,0,24 Nov 2021,320,308,318,0,2896600,900228600,743,2021,11
SAFE,--U-2100000000K132-E----------,240,0,24 Nov 2021,240,228,232,-8,1451000,339081800,529,2021,11
SAME,--U-2105000000F121------------,422,0,24 Nov 2021,428,416,420,-2,7982800,3350907800,769,2021,11
SAMF,--U-1135000000B112------------,1105,0,24 Nov 2021,1280,1100,1280,175,66695400,81001413000,8069,2021,11
SAPX,--U-2130000000K211------------,1110,0,24 Nov 2021,1150,1085,1115,5,10800,12254500,10,2021,11
SATU,--U-2100000000H111------------,92,0,24 Nov 2021,94,92,94,2,7274400,676600100,1425,2021,11
SBAT,--U-2100000000E413------------,50,0,24 Nov 2021,50,50,50,0,456200,22810000,39,2021,11
SBMA,--U-2130000000B111------------,404,0,24 Nov 2021,406,400,404,0,546800,220349600,155,2021,11
SCCO,--U-1135000000C131------------,10375,0,24 Nov 2021,10400,10400,10400,25,500,5200000,1,2021,11
SCMA,--M-1875MN0000E612------------,384,0,24 Nov 2021,388,380,384,0,43551200,16685855200,2869,2021,11
SCNP,--U-1130000000E212------------,224,0,24 Nov 2021,224,212,216,-8,5309000,1147663400,899,2021,11
SCPI,--U-2130000000F211------------,29000,0,24 Nov 2021,0,0,29000,0,0,0,0,2021,11
SDMU,--U-2100000000K211-E----------,50,0,24 Nov 2021,50,50,50,0,400,20000,3,2021,11
SDPC,--U-1130000000D111------------,143,0,24 Nov 2021,146,141,143,0,407000,58368900,129,2021,11
SDRA,--U-1155000000G111------------,615,0,24 Nov 2021,615,600,605,-10,1103900,668590000,322,2021,11
SFAN,--U-2105000000G511------------,1490,0,24 Nov 2021,1500,1490,1490,0,211900,316172000,51,2021,11
SGER,--M-2130000000A122------------,1295,0,24 Nov 2021,1335,1295,1320,25,3453500,4544114000,925,2021,11
SGRO,--U-1135000000D232------------,2320,0,24 Nov 2021,2350,2280,2280,-40,174800,404925000,144,2021,11
SHID,--U-2135000000E512------------,1230,0,24 Nov 2021,1230,1215,1230,0,15800,19323500,21,2021,11
SHIP,--M-2135000000A112------------,980,0,24 Nov 2021,990,965,975,-5,1903700,1850856000,28,2021,11
SIDO,--M-18GEMA0000F211------------,930,0,24 Nov 2021,935,920,925,-5,5304600,4899372000,2303,2021,11
SILO,--U-1135000000F121------------,9200,0,24 Nov 2021,9425,9050,9200,0,689000,6337872500,927,2021,11
SIMA,--U-2100000000B131-E-L---Y----,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
SIMP,--M-1135000000D232------------,484,0,24 Nov 2021,488,478,480,-4,3558100,1714923400,459,2021,11
SINI,--U-2130000000C121------------,266,0,24 Nov 2021,286,266,280,14,10700,2935000,54,2021,11
SIPD,--U-2135000000D231------------,1835,0,24 Nov 2021,1780,1710,1725,-110,60400,105398500,41,2021,11
SKBM,--U-2130000000D222------------,466,0,24 Nov 2021,458,434,436,-30,56700,24828600,69,2021,11
SKLT,--U-2135000000D222------------,2420,0,24 Nov 2021,2430,2430,2430,10,300,729000,2,2021,11
SKRN,--M-2100000000C141------------,830,0,24 Nov 2021,835,795,825,-5,2439500,2001958000,946,2021,11
SKYB,--U-2100000000I131---L---Y----,51,0,24 Nov 2021,0,0,51,0,0,0,0,2021,11
SLIS,--U-2135000000E742------------,1980,0,24 Nov 2021,2180,1850,1870,-110,3288000,6548905500,1022,2021,11
SMAR,XDU-2105000000D232------------,4430,0,24 Nov 2021,4700,4450,4600,170,30800,142308000,57,2021,11
SMBR,--M-1835F50000B121------------,730,0,24 Nov 2021,735,720,725,-5,3482000,2531193000,763,2021,11
SMCB,--U-1135000000B121------------,1695,0,24 Nov 2021,1710,1695,1700,5,1502100,2554573000,1127,2021,11
SMDM,--U-2130000000H111------------,190,0,24 Nov 2021,193,190,190,0,652000,124483200,99,2021,11
SMDR,--M-1135000000K211------------,910,0,24 Nov 2021,935,910,920,10,3760200,3472012000,737,2021,11
SMGR,--MO1XNSRM0000B121------------,8550,8550,24 Nov 2021,8725,8475,8575,25,21604200,186017342500,6809,2021,11
SMKL,--U-1130000000B131------------,314,0,24 Nov 2021,332,314,330,16,385200,126039400,120,2021,11
SMMA,--U-1100000000G511------------,11300,0,24 Nov 2021,0,0,11300,0,0,0,0,2021,11
SMMT,--M-2130000000A121------------,197,0,24 Nov 2021,202,197,198,1,5998500,1189811700,748,2021,11
SMRA,--M-183WM00000H111------------,935,0,24 Nov 2021,950,930,940,5,23369300,21941940000,5986,2021,11
SMRU,--U-2100000000A132------------,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
SMSM,XDU-1135000000E111------------,1285,0,24 Nov 2021,1335,1280,1335,50,4682600,6104312000,1744,2021,11
SNLK,--U-2130000000E512------------,1615,0,24 Nov 2021,1625,1605,1620,5,3137600,5074049500,401,2021,11
SOCI,--M-1105000000A112------------,206,0,24 Nov 2021,208,204,206,0,11494200,2368896400,970,2021,11
SOFA,--U-3000000000E211------------,49,0,24 Nov 2021,51,48,50,1,7011300,342953700,291,2021,11
SOHO,--U-1135000000F211------------,6150,0,24 Nov 2021,6250,5750,6050,-100,54600,320397500,109,2021,11
SONA,--U-1135000000E731------------,5500,0,24 Nov 2021,0,0,5500,0,0,0,0,2021,11
SOSS,--U-2130000000C231------------,388,0,24 Nov 2021,404,380,382,-6,43900,16852200,36,2021,11
SOTS,--U-2130000000E512------------,282,0,24 Nov 2021,302,264,282,0,8700,2387000,25,2021,11
SPMA,--M-1130000000B131------------,530,0,24 Nov 2021,585,525,585,55,7936800,4471423500,1612,2021,11
SPTO,--M-2135000000C121------------,655,0,24 Nov 2021,675,650,670,15,612900,408303500,204,2021,11
SQMI,--U-2105000000B143-E----------,92,0,24 Nov 2021,93,91,91,-1,5558500,510976000,496,2021,11
SRAJ,--U-1135000000F121------------,406,0,24 Nov 2021,414,390,404,-2,657600,265865000,292,2021,11
SRIL,--U-1105000000E413M--L--------,146,0,24 Nov 2021,0,0,146,0,0,0,0,2021,11
SRSN,--U-1100000000B111------------,54,0,24 Nov 2021,56,54,55,1,3051500,167793000,145,2021,11
SRTG,--M-1805000000G512------------,2240,0,24 Nov 2021,2260,2200,2210,-30,6149700,13721468000,1985,2021,11
SSIA,--M-1835M00000J211------------,484,0,24 Nov 2021,490,484,490,6,1053100,511526000,157,2021,11
SSMS,--M-1805100000D232------------,1280,0,24 Nov 2021,1300,1250,1275,-5,11740300,15072972000,1858,2021,11
SSTM,--U-2130000000E413------------,855,0,24 Nov 2021,850,820,850,-5,15900,13065000,7,2021,11
STAR,--U-1100000000G511------------,150,0,24 Nov 2021,157,151,157,7,10227300,1545204000,95,2021,11
STTP,--U-2135000000D222------------,7750,0,24 Nov 2021,7650,7275,7300,-450,2800,20995000,14,2021,11
SUGI,--U-2105000000A111---L---Y----,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
SULI,--U-1100000000B151-E----------,50,0,24 Nov 2021,50,50,50,0,13100,655000,5,2021,11
SUPR,--U-2105000000J321------------,15350,0,24 Nov 2021,0,0,15350,0,0,0,0,2021,11
SURE,--U-2135000000A111------------,2000,0,24 Nov 2021,2000,1865,2000,0,2600,4976500,22,2021,11
SWAT,--U-2130000000B152------------,157,0,24 Nov 2021,174,152,158,1,61147700,9942734400,6147,2021,11
TALF,--U-2100000000B131------------,310,0,24 Nov 2021,314,300,302,-8,10600,3205600,12,2021,11
TAMA,--U-2130000000J211------------,64,0,24 Nov 2021,65,62,63,-1,6179000,387346100,382,2021,11
TAMU,--U-2135000000A132------------,50,0,24 Nov 2021,50,50,50,0,4800,240000,10,2021,11
TAPG,--M-113C000000D232------------,655,0,24 Nov 2021,680,650,675,20,78794400,52472563500,3229,2021,11
TARA,--U-1130000000H111------------,50,0,24 Nov 2021,50,50,50,0,3300,165000,9,2021,11
TAXI,--U-1100000000K132-E----------,50,0,24 Nov 2021,50,50,50,0,600,30000,5,2021,11
TBIG,--MO1H475B0000J321------------,2990,3020,24 Nov 2021,3090,3020,3060,70,55660800,170267606000,7401,2021,11
TBLA,--M-1115000000D222------------,830,0,24 Nov 2021,830,825,825,-5,944500,781410500,241,2021,11
TBMS,--U-2130000000B142------------,1650,0,24 Nov 2021,1795,1630,1650,0,7500,12874000,15,2021,11
TCID,--U-1135000000D421------------,5575,0,24 Nov 2021,5675,5450,5625,50,56400,308717500,13,2021,11
TCPI,--U-2135000000A122------------,8100,0,24 Nov 2021,8275,7925,8150,50,7196900,58468367500,9514,2021,11
TDPM,--U-1105000000B111M--L---Y---X,119,0,24 Nov 2021,0,0,119,0,0,0,0,2021,11
TEBE,--U-2130000000A122------------,675,0,24 Nov 2021,730,675,690,15,789200,549499500,411,2021,11
TECH,--U-2135000000I121------------,7300,0,24 Nov 2021,7300,6950,6975,-325,1530800,10802075000,873,2021,11
TELE,--U-1100000000E742-E-L--------,121,0,24 Nov 2021,0,0,121,0,0,0,0,2021,11
TFAS,--U-2135000000I111------------,4920,0,24 Nov 2021,4930,4790,4920,0,91200,442765000,194,2021,11
TFCO,--U-2135000000E413------------,670,0,24 Nov 2021,735,680,700,30,16700,11890000,17,2021,11
TGKA,--U-2135000000D222------------,6975,0,24 Nov 2021,6975,6950,6950,-25,700,4870000,6,2021,11
TGRA,--U-1100000000J411------------,85,0,24 Nov 2021,87,85,86,1,5060400,435581100,432,2021,11
TIFA,--U-2100000000G211------------,895,0,24 Nov 2021,955,840,840,-55,159600,141659500,176,2021,11
TINS,--MO1HHFL00000B146------------,1645,1655,24 Nov 2021,1665,1625,1660,15,28725300,47282906500,5006,2021,11
TIRA,--U-2100000000C211------------,398,0,24 Nov 2021,428,398,410,12,6400,2653800,41,2021,11
TIRT,--U-1100000000B151-E----------,73,0,24 Nov 2021,73,70,70,-3,964400,68549800,118,2021,11
TKIM,--MO1S35M60000B152------------,8275,8300,24 Nov 2021,8350,8150,8175,-100,3102500,25488230000,2428,2021,11
TLKM,--MO1XNSWR0000J312------------,3800,3840,24 Nov 2021,3840,3790,3800,0,67303800,256747776000,8401,2021,11
TMAS,--M-1105000000K211------------,665,0,24 Nov 2021,690,620,670,5,9181100,6100615500,2378,2021,11
TMPO,--U-2130000000E614------------,165,0,24 Nov 2021,169,158,159,-6,274500,43960000,91,2021,11
TNCA,--U-2130000000K211------------,1290,0,24 Nov 2021,1445,1225,1295,5,17307100,22730829000,4404,2021,11
TOBA,--U-1105000000A121------------,1140,0,24 Nov 2021,1180,1065,1065,-75,18504000,20418326500,4934,2021,11
TOPS,--U-1135000000J211------------,58,0,24 Nov 2021,60,54,56,-2,509572100,28332760700,12842,2021,11
TOTL,--M-1135000000J211------------,338,0,24 Nov 2021,342,336,338,0,578800,195438600,270,2021,11
TOTO,--U-2135000000C121------------,222,0,24 Nov 2021,228,220,224,2,1314400,293476600,255,2021,11
TOWR,--MO1U4GCN0000J321------------,1195,1205,24 Nov 2021,1205,1185,1190,-5,40789100,48601746000,4578,2021,11
TOYS,--M-2130000000E321------------,180,0,24 Nov 2021,192,178,181,1,144530200,26964040300,12580,2021,11
TPIA,--MO2X34F00000B111------------,7175,7200,24 Nov 2021,7225,7125,7175,0,1742800,12491932500,1278,2021,11
TPMA,--U-2135000000A122------------,396,0,24 Nov 2021,398,376,390,-6,1813600,694537400,515,2021,11
TRAM,--U-1105000000A121---L---Y----,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIL,--U-2130000000C211-------Y----,50,0,24 Nov 2021,0,0,50,0,0,0,0,2021,11
TRIM,--M-1100000000G312------------,396,0,24 Nov 2021,406,384,402,6,19244000,7610095000,1739,2021,11
TRIN,--U-2130000000H111------------,264,0,24 Nov 2021,264,254,260,-4,6213300,1608180400,1129,2021,11
TRIO,--U-1105000000E742-E----------,426,0,24 Nov 2021,0,0,426,0,0,0,0,2021,11
TRIS,--M-2130000000E411------------,270,0,24 Nov 2021,284,252,252,-18,15078500,4075839200,3432,2021,11
TRJA,--M-2100000000K132------------,354,0,24 Nov 2021,388,354,388,34,49808700,18179300000,3375,2021,11
TRST,--U-1135000000B131------------,590,0,24 Nov 2021,590,590,590,0,100,59000,1,2021,11
TRUE,--U-2135000000H111------------,144,0,24 Nov 2021,137,134,135,-9,106160800,14262252500,6565,2021,11
TRUK,--U-2130000000K211------------,163,0,24 Nov 2021,164,155,158,-5,25941600,4111474800,4234,2021,11
TRUS,--U-2100000000G211------------,420,0,24 Nov 2021,430,400,418,-2,3200,1332400,16,2021,11
TSPC,CDM-1175000000F211------------,1500,0,24 Nov 2021,1510,1500,1500,0,542400,814618000,212,2021,11
TUGU,--U-2105000000G412------------,1630,0,24 Nov 2021,1640,1600,1630,0,191000,308575500,127,2021,11
TURI,CDU-1135000000E745------------,1290,0,24 Nov 2021,1350,1310,1350,60,1300,1741000,4,2021,11
UANG,--U-2100000000E512------------,1030,0,24 Nov 2021,1050,970,1000,-30,24200,24151500,38,2021,11
UCID,--U-1135000000D421------------,1545,0,24 Nov 2021,1555,1520,1525,-20,514100,788355500,509,2021,11
UFOE,--U-1135000000E742------------,1130,0,24 Nov 2021,1410,1130,1355,225,2375300,3196080000,1148,2021,11
ULTJ,--M-113C000000D221------------,1655,0,24 Nov 2021,1655,1635,1645,-10,299500,493356500,165,2021,11
UNIC,--U-1135000000B111------------,11600,0,24 Nov 2021,11950,11100,11950,350,3800,43992500,23,2021,11
UNIQ,--U-1130000000A132------------,90,0,24 Nov 2021,91,88,88,-2,2445000,217478500,147,2021,11
UNIT,--U-2100000000E413---L---Y----,316,0,24 Nov 2021,0,0,316,0,0,0,0,2021,11
UNSP,--U-1100000000D232-E----------,110,0,24 Nov 2021,113,108,111,1,155900,17271300,38,2021,11
UNTR,--MO1XNGQG0000C141------------,22650,22900,24 Nov 2021,22950,22325,22450,-200,3348000,75357282500,3882,2021,11
UNVR,CDMO1SSAQD0000D421------------,4880,4870,24 Nov 2021,4870,4810,4840,-40,18237600,88420083000,7891,2021,11
URBN,--U-2105000000H111------------,845,0,24 Nov 2021,850,820,830,-15,517600,432587000,162,2021,11
UVCR,--U-3000000000I111------------,500,0,24 Nov 2021,505,480,484,-16,11059800,5398929400,1522,2021,11
VICI,--M-1135000000D421------------,530,0,24 Nov 2021,535,520,530,0,3351900,1772070500,521,2021,11
VICO,--U-1105000000G511------------,173,0,24 Nov 2021,181,172,177,4,4775600,843489800,666,2021,11
VINS,--U-2100000000G412------------,118,0,24 Nov 2021,125,115,116,-2,2484100,293794400,338,2021,11
VIVA,--U-1100000000E612------------,50,0,24 Nov 2021,51,50,50,0,1922200,96111800,1120,2021,11
VOKS,--U-1130000000C131------------,196,0,24 Nov 2021,198,195,195,-1,76000,14829200,44,2021,11
VRNA,--U-2100000000G211------------,218,0,24 Nov 2021,222,210,218,0,8920000,1930256000,1526,2021,11
WAPO,--U-2130000000D232------------,228,0,24 Nov 2021,240,214,214,-14,9558000,2138719400,1759,2021,11
WEGE,--M-1835850000J211------------,210,0,24 Nov 2021,212,206,208,-2,10692000,2232159000,825,2021,11
WEHA,--U-1130000000K132------------,194,0,24 Nov 2021,196,187,189,-5,3528400,672445200,933,2021,11
WICO,--U-2100000000D112------------,416,0,24 Nov 2021,418,402,418,2,5000,2052800,10,2021,11
WIFI,--M-2105000000E611------------,655,0,24 Nov 2021,670,640,665,10,62217500,40745991000,7227,2021,11
WIIM,--M-1805560000D311------------,492,0,24 Nov 2021,494,488,488,-4,3512900,1717793000,815,2021,11
WIKA,--MO1XAMVC0000J211------------,1310,1310,24 Nov 2021,1335,1305,1310,0,30119200,39600144500,3891,2021,11
WINS,--U-1130000000A132------------,168,0,24 Nov 2021,172,164,167,-1,20722200,3454090800,3063,2021,11
WMUU,--M-1135000000D231------------,175,0,24 Nov 2021,177,170,171,-4,41455600,7118715200,2296,2021,11
WOMF,--U-1100000000G211------------,236,0,24 Nov 2021,242,234,242,6,456600,108601400,57,2021,11
WOOD,--M-1875F80000E211------------,825,0,24 Nov 2021,835,820,820,-5,2944300,2427083000,769,2021,11
WOWS,--U-2100000000A132------------,52,0,24 Nov 2021,53,51,52,0,16682200,863720200,651,2021,11
WSBP,--U-1105600000B121M-----------,142,0,24 Nov 2021,146,141,142,0,41192700,5850543800,2100,2021,11
WSKT,--U-1809L00000J211------------,830,0,24 Nov 2021,840,825,825,-5,19116200,15876029000,3491,2021,11
WTON,--M-1835450000B121------------,278,0,24 Nov 2021,282,278,278,0,4744500,1327650600,540,2021,11
YELO,--U-2130000000E522------------,188,0,24 Nov 2021,197,175,178,-10,1452282800,263880658500,64991,2021,11
YPAS,--U-2130000000B131------------,775,0,24 Nov 2021,805,725,735,-40,5700,4327000,19,2021,11
YULE,--U-2100000000G312------------,860,0,24 Nov 2021,1075,800,1025,165,58811300,52101997500,1927,2021,11
ZBRA,--U-2130000000J421------------,740,0,24 Nov 2021,750,735,740,0,2461600,1839350000,735,2021,11
ZINC,--U-2135000000B146------------,121,0,24 Nov 2021,123,119,121,0,879177000,106539230100,3782,2021,11
ZONE,--U-2130000000E741------------,400,0,24 Nov 2021,400,398,400,0,225900,89973400,50,2021,11
ZYRX,--U-2135000000I221------------,570,0,24 Nov 2021,580,565,575,5,7803100,4451254500,722,2021,11
