Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PJAA,--U-11A0000000E514------------,545,0,14 Apr 2021,565,540,555,10,51800,28476000,49,2021,04
PKPK,--U-2100000000A132------------,86,0,14 Apr 2021,93,80,87,1,72305900,6333006000,4844,2021,04
PLAN,--U-3000000000E512------------,27,0,14 Apr 2021,28,26,27,0,3234800,88275900,236,2021,04
PLAS,--U-2130000000G511---L--------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
PLIN,--U-1135000000H111------------,2450,0,14 Apr 2021,0,0,2450,0,0,0,0,2021,04
PMJS,--U-2135000000E745------------,125,0,14 Apr 2021,132,125,131,6,1337400,171887400,128,2021,04
PMMP,--M-1100000000D222------------,324,0,14 Apr 2021,348,320,338,14,19942500,6758345600,1726,2021,04
PNBN,--M-185F100000G111------------,980,0,14 Apr 2021,1005,980,990,10,3906900,3879877000,429,2021,04
PNBS,--U-1135000000G111------------,122,0,14 Apr 2021,117,114,114,-8,38882500,4438108400,1142,2021,04
PNGO,--U-2100000000B153------------,1400,0,14 Apr 2021,1400,1380,1380,-20,400,558000,3,2021,04
PNIN,--M-1105000000G412------------,780,0,14 Apr 2021,795,775,795,15,126400,98985500,50,2021,04
PNLF,--M-1805510000G413------------,200,0,14 Apr 2021,202,197,198,-2,38923000,7735580900,984,2021,04
PNSE,--U-2100000000E512------------,600,0,14 Apr 2021,0,0,600,0,0,0,0,2021,04
POLA,--U-2100000000G512------------,125,0,14 Apr 2021,130,119,121,-4,16900,2094800,48,2021,04
POLI,--U-2105000000H111------------,1380,0,14 Apr 2021,1380,1285,1380,0,8400,10812000,18,2021,04
POLL,--U-1135000000H111M-----------,2850,0,14 Apr 2021,3000,2670,2870,20,5593900,15905832000,912,2021,04
POLU,--U-2130000000E411------------,420,0,14 Apr 2021,458,400,400,-20,10800,4539800,36,2021,04
POLY,--U-2100000000E413-E----------,69,0,14 Apr 2021,70,68,69,0,3403500,234742100,208,2021,04
POOL,--U-2100000000G511------------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
PORT,--U-2135000000J113------------,444,0,14 Apr 2021,498,444,496,52,13400,6626000,24,2021,04
POSA,--U-2100000000H111------------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
POWR,--M-2835400000J411------------,690,0,14 Apr 2021,705,690,695,5,1565000,1087644000,342,2021,04
PPGL,--U-3000000000K211------------,92,0,14 Apr 2021,96,84,85,-7,56749800,5111025900,3321,2021,04
PPRE,--M-1835510000J211------------,202,0,14 Apr 2021,204,198,202,0,5995700,1201044900,805,2021,04
PPRO,--U-1135000000H111------------,68,0,14 Apr 2021,71,68,70,2,52148500,3625226100,1386,2021,04
PRAS,--U-1100000000E111------------,140,0,14 Apr 2021,141,138,141,1,700,97900,5,2021,04
PRDA,--U-1135000000F121------------,4120,0,14 Apr 2021,4200,4130,4170,50,109900,458184000,196,2021,04
PRIM,--U-2130000000F121------------,179,0,14 Apr 2021,183,174,175,-4,3065300,537873400,208,2021,04
PSAB,--M-2805500000B143------------,192,0,14 Apr 2021,197,192,197,5,15760600,3080271100,747,2021,04
PSDN,--U-2100000000D222------------,170,0,14 Apr 2021,190,170,176,6,1015700,181472600,110,2021,04
PSGO,--U-2105000000D232------------,123,0,14 Apr 2021,122,120,120,-3,21000,2532400,16,2021,04
PSKT,--U-2130000000E512------------,50,0,14 Apr 2021,50,50,50,0,800,40000,1,2021,04
PSSI,--U-1130000000A122------------,220,0,14 Apr 2021,226,216,226,6,6411700,1401026800,142,2021,04
PTBA,--MO1XKPX70000A121------------,2460,2400,14 Apr 2021,2430,2390,2420,-40,29522000,71124981000,8921,2021,04
PTDU,--U-2135000000J211------------,2100,0,14 Apr 2021,2150,1960,1960,-140,386200,805334500,205,2021,04
PTIS,--U-1100000000A122------------,322,0,14 Apr 2021,344,300,330,8,71600,21654800,44,2021,04
PTPP,--MO1SAVV60000J211------------,1230,1245,14 Apr 2021,1265,1225,1255,25,37995400,47360139500,4389,2021,04
PTPW,--M-2135000000J211------------,1300,0,14 Apr 2021,0,0,1300,0,0,0,0,2021,04
PTRO,--M-1135000000A132------------,2010,0,14 Apr 2021,2030,1995,2020,10,774900,1559806000,379,2021,04
PTSN,--M-1135000000I211------------,206,0,14 Apr 2021,206,200,202,-4,1012700,204289400,150,2021,04
PTSP,--U-2130000000E515------------,5125,0,14 Apr 2021,0,0,5125,0,0,0,0,2021,04
PUDP,--U-1130000000H111------------,268,0,14 Apr 2021,270,252,258,-10,22300,5789600,37,2021,04
PURA,--U-2130000000K211------------,102,0,14 Apr 2021,102,100,101,-1,319670500,32271676800,6268,2021,04
PURE,--U-1130000000B146------------,118,0,14 Apr 2021,122,116,118,0,5132400,614958700,572,2021,04
PURI,--U-2130000000H111------------,366,0,14 Apr 2021,0,0,366,0,0,0,0,2021,04
PWON,--MO1XDPMN0000H111------------,494,496,14 Apr 2021,520,496,515,21,54719900,27928626600,3795,2021,04
PYFA,--M-2130000000F211------------,1005,0,14 Apr 2021,1030,990,1025,20,678800,685261000,270,2021,04
PZZA,--M-1135000000E515------------,750,0,14 Apr 2021,775,725,740,-10,832700,616557000,214,2021,04
RAJA,--M-1835000000A112------------,230,0,14 Apr 2021,246,232,246,16,63218600,15171860600,3713,2021,04
RALS,--M-1835M40000E731------------,710,0,14 Apr 2021,750,700,735,25,38873000,28369206500,4349,2021,04
RANC,--M-1130000000D113------------,468,0,14 Apr 2021,480,468,478,10,224800,106068400,145,2021,04
RBMS,--U-1130000000H111------------,63,0,14 Apr 2021,64,61,62,-1,12341600,767306600,657,2021,04
RDTX,--U-1105000000H111------------,7500,0,14 Apr 2021,7600,7500,7600,100,7400,55832500,7,2021,04
REAL,--U-2130000000H111------------,50,0,14 Apr 2021,50,50,50,0,68300,3415000,6,2021,04
RELI,--U-1100000000G312------------,312,0,14 Apr 2021,310,310,310,-2,100,31000,1,2021,04
RICY,--U-1100000000E411------------,89,0,14 Apr 2021,90,85,89,0,148000,12666000,52,2021,04
RIGS,--U-2130000000A122------------,220,0,14 Apr 2021,230,220,224,4,68400,15339400,33,2021,04
RIMO,--U-2105000000H111---L---Y----,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
RISE,--U-2105000000E512------------,432,0,14 Apr 2021,440,432,440,8,358000,155471400,76,2021,04
RMBA,--U-1105000000D311------------,292,0,14 Apr 2021,298,292,292,0,18500,5434800,18,2021,04
ROCK,--U-2135000000H111------------,645,0,14 Apr 2021,670,635,670,25,300,194000,3,2021,04
RODA,--U-2130000000H111------------,81,0,14 Apr 2021,90,76,82,1,77458000,6471770300,4880,2021,04
RONY,--U-2130000000J211------------,150,0,14 Apr 2021,156,156,156,6,100,15600,1,2021,04
ROTI,--M-1135400000D222------------,1350,0,14 Apr 2021,1370,1340,1350,0,563300,756385000,46,2021,04
RUIS,--U-2100000000A132------------,260,0,14 Apr 2021,262,244,244,-16,347800,86926800,123,2021,04
SAFE,--U-2100000000K132-E----------,204,0,14 Apr 2021,218,204,212,8,14100,2900400,14,2021,04
SAME,--U-2105000000F121------------,560,0,14 Apr 2021,570,545,560,0,55494000,30903335500,3913,2021,04
SAMF,--U-1135000000B112------------,398,0,14 Apr 2021,398,398,398,0,18600,7402800,19,2021,04
SAPX,--U-2135000000K211------------,835,0,14 Apr 2021,870,810,825,-10,345800,290599000,150,2021,04
SATU,--U-2100000000H111------------,75,0,14 Apr 2021,77,70,70,-5,17793300,1271896300,1245,2021,04
SBAT,--U-2100000000E413------------,54,0,14 Apr 2021,55,52,54,0,166803700,8972480300,11253,2021,04
SCCO,--U-1135000000C131------------,11225,0,14 Apr 2021,11400,11400,11400,175,1000,11400000,1,2021,04
SCMA,--M-1K75MN0000E612------------,1620,0,14 Apr 2021,1675,1610,1670,50,6890600,11372334000,1431,2021,04
SCNP,--U-1130000000E212------------,250,0,14 Apr 2021,256,250,250,0,57600,14412200,5,2021,04
SCPI,--U-2130000000F211------------,29000,0,14 Apr 2021,0,0,29000,0,0,0,0,2021,04
SDMU,--U-2100000000K211------------,50,0,14 Apr 2021,50,50,50,0,797600,39880000,46,2021,04
SDPC,--U-1100000000D111------------,132,0,14 Apr 2021,135,125,127,-5,3689200,488001200,540,2021,04
SDRA,XDU-1155000000G111------------,705,0,14 Apr 2021,725,695,705,0,90300,63323500,71,2021,04
SFAN,--U-2105000000G511------------,1290,0,14 Apr 2021,1295,1290,1295,5,317200,409969500,96,2021,04
SGER,--U-2135000000A122------------,284,0,14 Apr 2021,286,276,280,-4,1589000,442446800,270,2021,04
SGRO,--M-1135000000D232------------,1750,0,14 Apr 2021,1755,1730,1755,5,78900,137668000,27,2021,04
SHID,--U-2135000000E512------------,2230,0,14 Apr 2021,2300,2210,2300,70,22800,52413000,33,2021,04
SHIP,--M-2135000000A112------------,650,0,14 Apr 2021,650,640,645,-5,979300,632016000,155,2021,04
SIDO,XDM-1MGEMA0000F211------------,765,0,14 Apr 2021,775,760,770,5,12270000,9406212000,3922,2021,04
SILO,--U-1135400000F121------------,6875,0,14 Apr 2021,6900,6725,6750,-125,388900,2647582500,388,2021,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
SIMP,--M-1835400000D232------------,500,0,14 Apr 2021,510,498,505,5,4175600,2095552700,516,2021,04
SINI,--U-2130000000C121------------,360,0,14 Apr 2021,360,336,336,-24,36200,12166600,31,2021,04
SIPD,--U-2135000000D231------------,1425,0,14 Apr 2021,1460,1400,1400,-25,2200,3088500,4,2021,04
SKBM,--U-2130000000D222------------,420,0,14 Apr 2021,420,394,418,-2,18000,7537600,17,2021,04
SKLT,--U-2135000000D222------------,1955,0,14 Apr 2021,2250,1960,2170,215,2800,6091000,15,2021,04
SKRN,--M-2135000000C141------------,740,0,14 Apr 2021,795,740,790,50,4354000,3335030000,672,2021,04
SKYB,--U-2100000000I131---L---Y----,51,0,14 Apr 2021,0,0,51,0,0,0,0,2021,04
SLIS,--U-2135000000E742------------,7350,0,14 Apr 2021,7500,7100,7300,-50,21600,155745000,32,2021,04
SMAR,--U-2105000000D232------------,3830,0,14 Apr 2021,3850,3830,3850,20,9600,36886000,14,2021,04
SMBR,--M-1835R00000B121------------,825,0,14 Apr 2021,840,815,830,5,3785700,3135507000,825,2021,04
SMCB,XDU-1135000000B121------------,1725,0,14 Apr 2021,1760,1720,1750,25,117500,204352500,51,2021,04
SMDM,--U-2130000000H111------------,106,0,14 Apr 2021,143,103,128,22,163649000,21864482700,9273,2021,04
SMDR,--M-1130000000K211------------,290,0,14 Apr 2021,296,290,290,0,1020900,296993400,151,2021,04
SMGR,XDMO1XNKR00000B121------------,10500,10550,14 Apr 2021,11200,10450,11050,550,8004300,87124305000,5863,2021,04
SMKL,--U-1100000000B131------------,196,0,14 Apr 2021,200,197,197,1,594600,118076100,209,2021,04
SMMA,--U-1100000000G511------------,14225,0,14 Apr 2021,14225,13250,13800,-425,3800,51957500,15,2021,04
SMMT,--U-2130000000A121------------,100,0,14 Apr 2021,101,97,101,1,322400,32415000,39,2021,04
SMRA,--MO1H3WM00000H111------------,930,935,14 Apr 2021,955,925,940,10,33153900,30997878500,2219,2021,04
SMRU,--U-2130000000A132------------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
SMSM,--M-1875400000E111------------,1305,0,14 Apr 2021,1335,1285,1330,25,293600,387789500,382,2021,04
SNLK,--U-2130000000E512------------,368,0,14 Apr 2021,442,368,440,72,23027100,9478346400,2288,2021,04
SOCI,--M-1805000000A112------------,206,0,14 Apr 2021,212,206,210,4,11307400,2366201800,836,2021,04
SOFA,--U-3000000000E211------------,102,0,14 Apr 2021,106,99,100,-2,67100,6745100,63,2021,04
SOHO,--U-1135000000F211------------,4520,0,14 Apr 2021,4590,4580,4580,60,600,2752000,5,2021,04
SONA,--U-1135000000E731------------,5325,0,14 Apr 2021,0,0,5325,0,0,0,0,2021,04
SOSS,--U-2130000000C231------------,380,0,14 Apr 2021,400,374,388,8,5700,2207600,19,2021,04
SOTS,--U-2130000000E512------------,374,0,14 Apr 2021,394,374,394,20,3445200,1334362200,594,2021,04
SPMA,--U-1130000000B131------------,422,0,14 Apr 2021,430,410,420,-2,466000,196086800,139,2021,04
SPTO,--M-2135000000C121------------,478,0,14 Apr 2021,484,478,480,2,204100,98389600,90,2021,04
SQMI,--U-2105000000B143-E----------,320,0,14 Apr 2021,324,318,320,0,1023100,328276600,111,2021,04
SRAJ,--U-1135000000F121------------,180,0,14 Apr 2021,182,175,175,-5,234800,41354300,40,2021,04
SRIL,--M-1805580000E413------------,182,0,14 Apr 2021,187,180,186,4,45612900,8436893500,2049,2021,04
SRSN,--M-1100000000B111------------,67,0,14 Apr 2021,69,65,66,-1,12096000,797648900,804,2021,04
SRTG,--M-2105000000G512------------,5850,0,14 Apr 2021,5925,5825,5900,50,3023300,17788465000,1045,2021,04
SSIA,--M-1835M00000J211------------,478,0,14 Apr 2021,486,476,486,8,13031600,6254753600,802,2021,04
SSMS,--M-1815900000D232------------,910,0,14 Apr 2021,915,890,905,-5,5265700,4758444500,793,2021,04
SSTM,--U-2130000000E413------------,464,0,14 Apr 2021,545,444,444,-20,4200,2100800,15,2021,04
STAR,--U-1100000000G511------------,104,0,14 Apr 2021,105,101,104,0,7800,796400,12,2021,04
STTP,--U-2135000000D222------------,7275,0,14 Apr 2021,7275,6775,6900,-375,6300,44385000,24,2021,04
SUGI,--U-2105000000A111---L---Y----,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
SULI,--U-1100000000B151-E----------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
SUPR,--U-2105000000J321------------,6100,0,14 Apr 2021,6300,5850,6100,0,251000,1506055000,11,2021,04
SURE,--U-2105000000A111------------,2050,0,14 Apr 2021,2050,2000,2050,0,20200,41400000,25,2021,04
SWAT,--U-2130000000B152------------,98,0,14 Apr 2021,100,97,98,0,199000,19503700,64,2021,04
TALF,--U-2100000000B131------------,290,0,14 Apr 2021,304,276,278,-12,7700,2232000,16,2021,04
TAMA,--U-2130000000J211------------,58,0,14 Apr 2021,63,57,59,1,8901000,532861700,498,2021,04
TAMU,--U-2135000000A132------------,50,0,14 Apr 2021,50,50,50,0,15500,775000,11,2021,04
TAPG,--U-1130000000D232------------,336,0,14 Apr 2021,420,420,420,84,514900,216258000,74,2021,04
TARA,--U-1130000000H111------------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
TAXI,--U-1100000000K132-E----------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
TBIG,XDMO1H4L9B0000J321------------,2360,2380,14 Apr 2021,2520,2320,2480,120,126375400,312155361000,16343,2021,04
TBLA,--M-1805100000D222------------,870,0,14 Apr 2021,900,870,885,15,2062400,1829054500,506,2021,04
TBMS,--U-2130000000B142------------,1025,0,14 Apr 2021,1035,1000,1015,-10,3300,3339000,17,2021,04
TCID,--U-1135000000D421------------,6400,0,14 Apr 2021,6400,6400,6400,0,1200,7680000,4,2021,04
TCPI,--U-2135000000A122------------,7150,0,14 Apr 2021,7350,7100,7250,100,7467000,53698075000,505,2021,04
TDPM,--M-1135000000B111------------,114,0,14 Apr 2021,115,113,114,0,1124900,128245300,170,2021,04
TEBE,--U-2130000000A122------------,328,0,14 Apr 2021,340,330,330,2,1400,464000,8,2021,04
TECH,--U-2135000000I121------------,2380,0,14 Apr 2021,0,0,2380,0,0,0,0,2021,04
TELE,--U-1100000000E742ME-L--------,121,0,14 Apr 2021,0,0,121,0,0,0,0,2021,04
TFAS,--U-2130000000C231------------,1705,0,14 Apr 2021,2000,1685,1930,225,11984500,20833478500,1595,2021,04
TFCO,--U-2135000000E413------------,484,0,14 Apr 2021,585,476,525,41,8000,4019100,23,2021,04
TGKA,--U-2135000000D222------------,8050,0,14 Apr 2021,0,0,8050,0,0,0,0,2021,04
TGRA,--U-1130000000J411------------,150,0,14 Apr 2021,168,151,168,18,440289000,69952208200,25141,2021,04
TIFA,--U-2100000000G211------------,1590,0,14 Apr 2021,1615,1480,1480,-110,25900,38825500,33,2021,04
TINS,--M-183FV00000B146------------,1515,0,14 Apr 2021,1565,1515,1525,10,39388200,60502279000,6883,2021,04
TIRA,--U-2130000000C211------------,268,0,14 Apr 2021,270,260,270,2,28100,7572200,27,2021,04
TIRT,--U-1100000000B151-E----------,50,0,14 Apr 2021,50,50,50,0,6000,300000,4,2021,04
TKIM,--MO1SD5M60000B152------------,9900,9900,14 Apr 2021,10250,9800,10150,250,7714100,77665655000,4753,2021,04
TLKM,--MO1XNSWD0000J312------------,3330,3360,14 Apr 2021,3360,3320,3340,10,52587500,175452959000,7724,2021,04
TMAS,--M-1100000000K211------------,150,0,14 Apr 2021,157,146,154,4,1679000,255581200,191,2021,04
TMPO,--U-2100000000E614------------,134,0,14 Apr 2021,139,134,134,0,108500,14548700,15,2021,04
TNCA,--U-2130000000K211------------,396,0,14 Apr 2021,418,390,400,4,2421200,986236000,520,2021,04
TOBA,--U-1105000000A121------------,492,0,14 Apr 2021,492,488,492,0,269700,132654000,34,2021,04
TOPS,--U-1135000000J211------------,50,0,14 Apr 2021,50,50,50,0,370000,18500000,4,2021,04
TOTL,--M-1175000000J211------------,340,0,14 Apr 2021,344,340,342,2,211500,72372600,121,2021,04
TOTO,--U-2135000000C121------------,210,0,14 Apr 2021,214,210,214,4,63600,13451000,26,2021,04
TOWR,--MO1U4TJN0000J321------------,1125,1135,14 Apr 2021,1155,1115,1140,15,110279800,125519791000,6494,2021,04
TOYS,--M-2130000000E321------------,252,0,14 Apr 2021,258,236,236,-16,21125100,5132509600,2384,2021,04
TPIA,--UO2S34F00000B111------------,10825,10825,14 Apr 2021,10925,10775,10925,100,844700,9177160000,433,2021,04
TPMA,--U-2135000000A122------------,1015,0,14 Apr 2021,1015,1015,1015,0,1100,1116500,1,2021,04
TRAM,--U-1105000000A121---L---Y----,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIL,--U-2100000000C211------------,50,0,14 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIM,--U-1100000000G312------------,124,0,14 Apr 2021,126,120,121,-3,279100,33590800,78,2021,04
TRIN,--U-2130000000H111------------,171,0,14 Apr 2021,179,172,177,6,2093900,369992200,273,2021,04
TRIO,--U-1105000000E742-E----------,426,0,14 Apr 2021,0,0,426,0,0,0,0,2021,04
TRIS,--U-2130000000E411------------,103,0,14 Apr 2021,104,103,104,1,3579400,368689200,207,2021,04
TRJA,--U-2100000000K132------------,164,0,14 Apr 2021,168,160,167,3,221500,36406000,62,2021,04
TRST,--U-1135000000B131------------,450,0,14 Apr 2021,430,430,430,-20,500,215000,3,2021,04
TRUK,--M-2130000000K211------------,140,0,14 Apr 2021,138,131,131,-9,39479400,5246545300,3907,2021,04
TRUS,--U-2100000000G211------------,300,0,14 Apr 2021,350,300,308,8,123100,37612000,40,2021,04
TSPC,--M-1135000000F211------------,1535,0,14 Apr 2021,1580,1535,1560,25,2181700,3405553000,387,2021,04
TUGU,--U-2105000000G412------------,1450,0,14 Apr 2021,1490,1450,1490,40,19600,28723000,26,2021,04
TURI,--U-1135000000E745------------,1200,0,14 Apr 2021,1270,1250,1270,70,25700,32529000,5,2021,04
UANG,--U-2100000000E512------------,510,0,14 Apr 2021,510,510,510,0,1300,663000,3,2021,04
UCID,--U-1135400000D421------------,1675,0,14 Apr 2021,1695,1655,1660,-15,632300,1059705000,382,2021,04
UFOE,--U-1130000000E742------------,720,0,14 Apr 2021,745,715,745,25,434200,313713000,209,2021,04
ULTJ,--M-113C400000D221------------,1510,0,14 Apr 2021,1520,1505,1505,-5,638100,962382500,398,2021,04
UNIC,--U-1135000000B111------------,7550,0,14 Apr 2021,7700,7025,7175,-375,21400,153727500,110,2021,04
UNIQ,--U-1130000000A132------------,109,0,14 Apr 2021,112,107,111,2,14136000,1546635100,5807,2021,04
UNIT,--U-2130000000E413---L--------,316,0,14 Apr 2021,0,0,316,0,0,0,0,2021,04
UNSP,--U-1100000000D232-E----------,118,0,14 Apr 2021,119,116,117,-1,167600,19570600,43,2021,04
UNTR,--MO1XNGQ70000C141------------,22525,22400,14 Apr 2021,22400,21750,22250,-275,1715200,37982732500,3013,2021,04
UNVR,--MO1XSAQD0000D421------------,6225,6250,14 Apr 2021,6325,6225,6300,75,5450700,34188930000,4533,2021,04
URBN,--U-2105000000H111------------,372,0,14 Apr 2021,380,376,378,6,21100,7958800,12,2021,04
VICI,--M-1135000000D421------------,372,0,14 Apr 2021,380,372,376,4,6152700,2315211600,628,2021,04
VICO,--U-1100000000G511------------,128,0,14 Apr 2021,135,128,130,2,1036000,135207100,154,2021,04
VINS,--U-2100000000G412------------,106,0,14 Apr 2021,109,104,108,2,447600,47867600,129,2021,04
VIVA,--U-1100000000E612------------,65,0,14 Apr 2021,74,65,72,7,454051200,32078619000,11252,2021,04
VOKS,--U-1130000000C131------------,204,0,14 Apr 2021,204,204,204,0,13500,2754000,8,2021,04
VRNA,--U-2100000000G211------------,110,0,14 Apr 2021,113,105,105,-5,125400,13605900,49,2021,04
WAPO,--U-2130000000D232------------,76,0,14 Apr 2021,79,72,79,3,31800,2438000,15,2021,04
WEGE,--U-1875M60000J211------------,200,0,14 Apr 2021,204,200,202,2,18779900,3774348600,1195,2021,04
WEHA,--U-1130000000K132------------,93,0,14 Apr 2021,102,92,97,4,45547100,4447258000,3332,2021,04
WICO,--U-2130000000D112------------,398,0,14 Apr 2021,448,398,448,50,1400,567400,6,2021,04
WIFI,--U-2105000000E611------------,760,0,14 Apr 2021,785,760,775,15,7439900,5737352000,1795,2021,04
WIIM,--M-18055G0000D311------------,910,0,14 Apr 2021,950,890,910,0,18349000,16721800500,2738,2021,04
WIKA,--MO1SA9V60000J211------------,1370,1385,14 Apr 2021,1455,1385,1430,60,18132400,25742341500,3386,2021,04
WINS,--U-1130000000A132------------,94,0,14 Apr 2021,96,93,93,-1,1857100,173177100,95,2021,04
WMUU,--U-1130000000D231------------,200,0,14 Apr 2021,202,199,200,0,15458800,3093737800,1641,2021,04
WOMF,--U-1100000000G211------------,250,0,14 Apr 2021,250,246,246,-4,105800,26042800,33,2021,04
WOOD,--M-1875F40000E211------------,810,0,14 Apr 2021,850,810,835,25,37775100,31294575000,3717,2021,04
WOWS,--U-2130000000A132------------,57,0,14 Apr 2021,59,57,58,1,4515700,260779600,261,2021,04
WSBP,--U-183EX00000B121M-----------,188,0,14 Apr 2021,195,188,195,7,56320500,10824889300,2521,2021,04
WSKT,--M-180ML00000J211------------,1005,0,14 Apr 2021,1040,1005,1030,25,70490700,72259313500,6291,2021,04
WTON,--M-1875800000B121------------,294,0,14 Apr 2021,300,294,298,4,5931100,1762371800,627,2021,04
YELO,--U-2130000000E522------------,104,0,14 Apr 2021,115,97,110,6,35102600,3849568700,2962,2021,04
YPAS,--U-2130000000B131------------,476,0,14 Apr 2021,446,444,444,-32,5600,2487000,9,2021,04
YULE,--U-2100000000G312------------,418,0,14 Apr 2021,420,420,420,2,100000,42000000,6,2021,04
ZBRA,--U-2130000000J421-E----------,840,0,14 Apr 2021,0,0,840,0,0,0,0,2021,04
ZINC,--U-2135000000B146------------,126,0,14 Apr 2021,127,124,125,-1,355696400,44702756400,2171,2021,04
ZONE,--U-2130000000E741------------,432,0,14 Apr 2021,434,416,434,2,140600,60502800,50,2021,04
ZYRX,--U-2130000000I221------------,645,0,14 Apr 2021,680,600,670,25,34179300,21902898500,6750,2021,04
