Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PRDA,--M-1135000000F121------------,7650,0,17 Nov 2021,8100,7650,7950,300,1990200,15797867500,2081
PRIM,--U-2135000000F121------------,360,0,17 Nov 2021,358,338,344,-16,5966600,2061549200,1553
PSAB,--U-2805000000B143------------,155,0,17 Nov 2021,157,152,152,-3,5696700,874273200,680
PSDN,--U-2100000000D222------------,172,0,17 Nov 2021,175,172,175,3,111500,19311500,18
PSGO,--U-2105000000D232------------,202,0,17 Nov 2021,232,202,226,24,85579600,18875251600,10887
PSKT,--U-2130000000E512------------,50,0,17 Nov 2021,50,50,50,0,1200,60000,4
PSSI,--M-1135000000A122------------,374,0,17 Nov 2021,376,372,376,2,4049200,1512146000,243
PTBA,--MO1XKPXL0000A121------------,2510,2540,17 Nov 2021,2560,2520,2550,40,24562900,62422411000,4114
PTDU,--U-2135000000J211------------,156,0,17 Nov 2021,188,154,171,15,37282900,6325007900,4635
PTIS,--U-1100000000A122------------,428,0,17 Nov 2021,404,400,400,-28,97200,38918000,70
PTPP,--MO1SAVVJ0000J211------------,1225,1230,17 Nov 2021,1260,1230,1250,25,24103200,30050705500,3780
PTPW,--U-2130000000J211------------,820,0,17 Nov 2021,830,820,825,5,149000,122894500,122
PTRO,--M-1135000000A132------------,2580,0,17 Nov 2021,2580,2530,2570,-10,625000,1600176000,358
PTSN,--M-1135000000I211------------,250,0,17 Nov 2021,252,244,248,-2,1869400,463179200,332
PTSP,--U-2135000000E515------------,4650,0,17 Nov 2021,4900,4900,4900,250,2000,9800000,6
PUDP,--U-1130000000H111------------,352,0,17 Nov 2021,352,332,346,-6,23100,7914800,24
PURA,--U-2130000000K211------------,53,0,17 Nov 2021,54,52,54,1,106621300,5665637300,1691
PURE,--U-1100000000B146------------,91,0,17 Nov 2021,94,90,91,0,2587000,234961800,861
PURI,--U-2130000000H111------------,344,0,17 Nov 2021,344,336,336,-8,1600,545600,4
PWON,--MO1X3EMS0000H111------------,540,545,17 Nov 2021,560,540,560,20,45850800,25299222000,4267
PYFA,--M-2130000000F211------------,1030,0,17 Nov 2021,1070,1030,1055,25,62300,65902500,40
PZZA,--M-1135000000E515------------,715,0,17 Nov 2021,715,705,715,0,135600,96521500,35
RAJA,--M-1830400000A112------------,202,0,17 Nov 2021,206,200,204,2,3774000,767386400,356
RALS,--M-1835M40000E731------------,780,0,17 Nov 2021,795,765,780,0,3651600,2841620500,957
RANC,--M-1135000000D113------------,2510,0,17 Nov 2021,2520,2510,2510,0,3024000,7602344000,273
RBMS,--U-1130000000H111------------,50,0,17 Nov 2021,50,50,50,0,340500,17025000,129
RDTX,--U-1105000000H111------------,6950,0,17 Nov 2021,7000,7000,7000,50,400,2800000,2
REAL,--U-2130000000H111------------,94,0,17 Nov 2021,95,91,91,-3,42111500,3894468900,2778
RELI,--U-1100000000G312------------,450,0,17 Nov 2021,452,450,450,0,24300,10939600,7
RICY,--U-1100000000E411------------,93,0,17 Nov 2021,95,93,94,1,247700,23089600,74
RIGS,--U-2130000000A122------------,372,0,17 Nov 2021,368,346,346,-26,2440100,845022000,269
RIMO,--U-2105000000H111---L---Y----,50,0,17 Nov 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,444,0,17 Nov 2021,550,444,478,34,735300,334762600,238
RMBA,--U-1105000000D311------------,306,0,17 Nov 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,780,0,17 Nov 2021,745,730,735,-45,36000,26435000,33
RODA,--U-2135000000H111------------,101,0,17 Nov 2021,102,99,99,-2,4240900,422988300,330
RONY,--U-2100000000J211------------,348,0,17 Nov 2021,358,330,340,-8,323600,110854200,335
ROTI,--M-1135000000D222------------,1330,0,17 Nov 2021,1335,1330,1330,0,688800,916295000,247
RSGK,--U-1130000000F121------------,1680,0,17 Nov 2021,1680,1675,1680,0,51500,86436500,42
RUIS,--U-2100000000A132------------,208,0,17 Nov 2021,214,208,210,2,56100,11732400,33
RUNS,--U-3000000000I131------------,336,0,17 Nov 2021,346,320,328,-8,3180700,1048497800,1010
SAFE,--U-2100000000K132-E----------,248,0,17 Nov 2021,248,232,232,-16,1805000,432867200,584
SAME,--U-2105000000F121------------,420,0,17 Nov 2021,420,404,404,-16,47932900,19707272600,3264
SAMF,--U-1135000000B112------------,1175,0,17 Nov 2021,1215,1095,1095,-80,32960500,38314852500,4806
SAPX,--U-2130000000K211------------,1090,0,17 Nov 2021,1100,1075,1080,-10,3500,3794500,13
SATU,--U-2100000000H111------------,77,0,17 Nov 2021,78,75,77,0,8878600,682512700,1306
SBAT,XRU-2100000000E413------------,50,0,17 Nov 2021,50,50,50,0,268600,13430000,38
SBMA,--U-2130000000B111------------,412,0,17 Nov 2021,412,410,410,-2,1372400,563038400,128
SCCO,--U-1135000000C131------------,10500,0,17 Nov 2021,10500,10200,10375,-125,2700,27975000,7
SCMA,--M-1875MN0000E612------------,400,0,17 Nov 2021,406,388,392,-8,115301400,45298010000,7748
SCNP,--U-1130000000E212------------,224,0,17 Nov 2021,232,224,228,4,5814800,1318778600,743
SCPI,--U-2130000000F211------------,29000,0,17 Nov 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,17 Nov 2021,50,50,50,0,29700,1485000,13
SDPC,--U-1130000000D111------------,153,0,17 Nov 2021,154,145,148,-5,705900,103973100,126
SDRA,--U-1155000000G111------------,620,0,17 Nov 2021,625,610,620,0,1265500,781357500,290
SFAN,--U-2105000000G511------------,1490,0,17 Nov 2021,1500,1485,1500,10,359800,536241500,98
SGER,--M-2130000000A122------------,1260,0,17 Nov 2021,1365,1260,1360,100,10075800,13283810500,2729
SGRO,--U-1135000000D232------------,2270,0,17 Nov 2021,2270,2260,2260,-10,107200,242853000,66
SHID,--U-2135000000E512------------,1240,0,17 Nov 2021,1230,1220,1225,-15,30100,36905500,34
SHIP,--M-2135000000A112------------,1015,0,17 Nov 2021,1015,955,965,-50,2110900,2043182500,122
SIDO,--M-18GEMA0000F211------------,915,0,17 Nov 2021,920,900,900,-15,5667800,5117654500,2182
SILO,--U-1135000000F121------------,9100,0,17 Nov 2021,9350,9075,9250,150,1074800,9929360000,1743
SIMA,--U-2100000000B131-E-L---Y----,50,0,17 Nov 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,482,0,17 Nov 2021,484,478,478,-4,3213600,1541397000,423
SINI,--U-2130000000C121------------,298,0,17 Nov 2021,318,278,280,-18,15000,4284000,24
SIPD,--U-2135000000D231------------,1835,0,17 Nov 2021,1835,1830,1830,-5,2800,5137500,3
SKBM,--U-2130000000D222------------,476,0,17 Nov 2021,476,444,444,-32,48200,21504400,57
SKLT,--U-2135000000D222------------,2400,0,17 Nov 2021,2300,2300,2300,-100,700,1610000,5
SKRN,--M-2100000000C141------------,810,0,17 Nov 2021,830,800,810,0,1875300,1521047500,911
SKYB,--U-2100000000I131---L---Y----,51,0,17 Nov 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1730,0,17 Nov 2021,1840,1630,1675,-55,1065300,1821085500,476
SMAR,XDU-2105000000D232------------,4430,0,17 Nov 2021,4430,4410,4410,-20,18300,80831000,40
SMBR,--M-1835F50000B121------------,735,0,17 Nov 2021,745,730,740,5,2741000,2023129500,708
SMCB,--U-1135000000B121------------,1705,0,17 Nov 2021,1725,1700,1705,0,1321600,2263451500,1033
SMDM,--U-2130000000H111------------,195,0,17 Nov 2021,196,187,190,-5,1616800,309383900,261
SMDR,--M-1135000000K211------------,920,0,17 Nov 2021,935,875,925,5,11739300,10692988500,2120
SMGR,--MO1XNSRM0000B121------------,9175,9175,17 Nov 2021,9225,8925,9050,-125,16450400,148505910000,8020
SMKL,--U-1130000000B131------------,300,0,17 Nov 2021,306,300,306,6,152200,46060000,40
SMMA,--U-1100000000G511------------,11200,0,17 Nov 2021,11200,11200,11200,0,11900,133280000,11
SMMT,--M-2130000000A121------------,193,0,17 Nov 2021,208,190,200,7,28770900,5797176900,2537
SMRA,--M-183WM00000H111------------,970,0,17 Nov 2021,990,960,960,-10,19486700,19024538000,2770
SMRU,--U-2100000000A132------------,50,0,17 Nov 2021,0,0,50,0,0,0,0
SMSM,XDU-1135000000E111------------,1400,0,17 Nov 2021,1430,1390,1390,-10,507000,715255000,466
SNLK,--U-2130000000E512------------,1550,0,17 Nov 2021,1560,1540,1540,-10,1262700,1956762500,255
SOCI,--M-1105000000A112------------,220,0,17 Nov 2021,224,216,218,-2,20369200,4459647200,1575
SOFA,--U-3000000000E211------------,49,0,17 Nov 2021,50,48,49,0,7760200,382381400,381
SOHO,--U-1135000000F211------------,5050,0,17 Nov 2021,5100,5100,5100,50,900,4590000,5
SONA,--U-1135000000E731------------,5500,0,17 Nov 2021,0,0,5500,0,0,0,0
SOSS,--U-2130000000C231------------,384,0,17 Nov 2021,404,378,388,4,49200,18915200,46
SOTS,--U-2130000000E512------------,288,0,17 Nov 2021,308,272,280,-8,16200,4553200,34
SPMA,--M-1130000000B131------------,480,0,17 Nov 2021,494,480,490,10,689900,336498800,271
SPTO,CDM-2135000000C121------------,685,0,17 Nov 2021,690,680,685,0,823400,564952500,207
SQMI,--U-2105000000B143-E----------,93,0,17 Nov 2021,95,92,92,-1,5253100,486187300,427
SRAJ,--U-1135000000F121------------,488,0,17 Nov 2021,492,460,460,-28,6455800,3097721000,840
SRIL,--U-1105000000E413M--L--------,146,0,17 Nov 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,17 Nov 2021,57,55,55,-1,4422800,244351100,167
SRTG,--M-1805000000G512------------,2250,0,17 Nov 2021,2320,2250,2290,40,21398900,48962187000,4456
SSIA,--M-1835M00000J211------------,492,0,17 Nov 2021,492,488,488,-4,565500,276551600,92
SSMS,--M-1805100000D232------------,1185,0,17 Nov 2021,1230,1145,1170,-15,13804300,16617617500,1886
SSTM,--U-2130000000E413------------,880,0,17 Nov 2021,865,835,865,-15,38400,32540500,10
STAR,--U-1100000000G511------------,151,0,17 Nov 2021,157,150,155,4,48100,7407100,47
STTP,--U-2135000000D222------------,7100,0,17 Nov 2021,7200,7200,7200,100,1600,11520000,15
SUGI,--U-2105000000A111---L---Y----,50,0,17 Nov 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,17 Nov 2021,50,50,50,0,17700,885000,12
SUPR,--U-2105000000J321------------,15350,0,17 Nov 2021,15300,15175,15200,-150,23600,358625000,21
SURE,--U-2135000000A111------------,2000,0,17 Nov 2021,0,0,2000,0,0,0,0
SWAT,--U-2130000000B152------------,169,0,17 Nov 2021,170,158,161,-8,22956500,3725982800,2967
TALF,--U-2100000000B131------------,300,0,17 Nov 2021,308,300,300,0,700,211800,4
TAMA,--U-2130000000J211------------,64,0,17 Nov 2021,65,62,62,-2,10413300,657303100,724
TAMU,--U-2135000000A132------------,50,0,17 Nov 2021,50,50,50,0,1000,50000,4
TAPG,--M-113C000000D232------------,680,0,17 Nov 2021,680,665,670,-10,38641700,26095194500,1294
TARA,--U-1130000000H111------------,50,0,17 Nov 2021,50,50,50,0,119200,5960000,13
TAXI,--U-1100000000K132-E----------,50,0,17 Nov 2021,50,50,50,0,500,25000,2
TBIG,--MO1H475B0000J321------------,2900,2900,17 Nov 2021,2910,2830,2880,-20,29637600,85157729000,4011
TBLA,--M-1115000000D222------------,850,0,17 Nov 2021,860,835,840,-10,1995400,1688332500,460
TBMS,--U-2130000000B142------------,1650,0,17 Nov 2021,1650,1640,1650,0,4500,7404000,8
TCID,--U-1135000000D421------------,5600,0,17 Nov 2021,5650,5575,5575,-25,50800,284172500,51
TCPI,--U-2135000000A122------------,8100,0,17 Nov 2021,8250,7975,8200,100,11613000,94775007500,7342
TDPM,--U-1105000000B111M--L---Y---X,119,0,17 Nov 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,670,0,17 Nov 2021,670,635,635,-35,310400,199319500,144
TECH,--U-2135000000I121------------,6675,0,17 Nov 2021,6750,6450,6600,-75,1573200,10244745000,602
TELE,--U-1100000000E742-E-L---Y----,121,0,17 Nov 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4750,0,17 Nov 2021,4780,4690,4750,0,82400,390299000,142
TFCO,--U-2135000000E413------------,650,0,17 Nov 2021,710,650,700,50,700,466000,4
TGKA,--U-2135000000D222------------,6975,0,17 Nov 2021,7000,6975,7000,25,2400,16742500,5
TGRA,--U-1100000000J411------------,85,0,17 Nov 2021,86,84,84,-1,7237400,610338000,625
TIFA,--U-2100000000G211------------,1025,0,17 Nov 2021,1050,955,955,-70,206100,202007500,158
TINS,--MO1HHFL00000B146------------,1585,1590,17 Nov 2021,1605,1575,1585,0,9065500,14380562000,1890
TIRA,--U-2100000000C211------------,436,0,17 Nov 2021,448,406,422,-14,86100,35933600,134
TIRT,--U-1100000000B151-E----------,77,0,17 Nov 2021,79,73,75,-2,2808300,211925000,470
TKIM,--MO1S35M60000B152------------,8325,8350,17 Nov 2021,8400,8275,8325,0,2436700,20284227500,1947
TLKM,--MO1XNSWR0000J312------------,3670,3690,17 Nov 2021,3690,3600,3630,-40,82023300,297256919000,13877
TMAS,--M-1105000000K211------------,620,0,17 Nov 2021,650,610,635,15,11811800,7433174500,3190
TMPO,--U-2130000000E614------------,160,0,17 Nov 2021,160,154,154,-6,225400,35241300,104
TNCA,--U-2130000000K211------------,655,0,17 Nov 2021,815,655,805,150,44227500,35197285500,5576
TOBA,--U-1105000000A121------------,530,0,17 Nov 2021,535,520,535,5,155700,82021000,44
TOPS,--U-1135000000J211------------,63,0,17 Nov 2021,63,59,59,-4,201420800,12022644900,6250
TOTL,--M-1135000000J211------------,326,0,17 Nov 2021,340,324,338,12,7309100,2446430200,1354
TOTO,--U-2135000000C121------------,214,0,17 Nov 2021,216,210,214,0,81500,17418000,63
TOWR,--MO1U4GCN0000J321------------,1180,1185,17 Nov 2021,1195,1170,1190,10,60580300,71625852500,4357
TOYS,--M-2130000000E321------------,177,0,17 Nov 2021,185,175,178,1,57627100,10393405300,5046
TPIA,--MO2X34F00000B111------------,7075,7075,17 Nov 2021,7150,7050,7050,-25,2378700,16852340000,1740
TPMA,--U-2135000000A122------------,450,0,17 Nov 2021,450,424,432,-18,6209400,2686514800,592
TRAM,--U-1105000000A121---L---Y----,50,0,17 Nov 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,17 Nov 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,406,0,17 Nov 2021,422,392,416,10,44864100,18320336200,3864
TRIN,--U-2130000000H111------------,258,0,17 Nov 2021,260,242,252,-6,12475500,3125594200,1591
TRIO,--U-1105000000E742-E----------,426,0,17 Nov 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,250,0,17 Nov 2021,276,242,248,-2,7172600,1855035200,2235
TRJA,--M-2100000000K132------------,372,0,17 Nov 2021,380,356,368,-4,20591000,7603973800,2466
TRST,--U-1135000000B131------------,615,0,17 Nov 2021,615,610,610,-5,5800,3553500,3
TRUE,--U-2135000000H111------------,152,0,17 Nov 2021,153,150,152,0,4914400,742813200,926
TRUK,--U-2130000000K211------------,159,0,17 Nov 2021,164,157,157,-2,16760800,2682098800,4269
TRUS,--U-2100000000G211------------,424,0,17 Nov 2021,440,422,426,2,11200,4795600,29
TSPC,--M-1175000000F211------------,1485,0,17 Nov 2021,1485,1475,1475,-10,330600,488776500,158
TUGU,--U-2105000000G412------------,1665,0,17 Nov 2021,1675,1660,1665,0,179800,299680000,47
TURI,--U-1135000000E745------------,1320,0,17 Nov 2021,1330,1290,1290,-30,500,658500,4
UANG,--U-2100000000E512------------,940,0,17 Nov 2021,1170,950,1090,150,193000,215504500,304
UCID,--U-1135000000D421------------,1595,0,17 Nov 2021,1600,1575,1575,-20,131500,208464000,181
UFOE,--U-1135000000E742------------,625,0,17 Nov 2021,745,600,705,80,7776100,4812092000,507
ULTJ,--M-113C000000D221------------,1665,0,17 Nov 2021,1680,1660,1675,10,305700,510145500,188
UNIC,--U-1135000000B111------------,11200,0,17 Nov 2021,11850,10425,11375,175,20600,221285000,73
UNIQ,--U-1130000000A132------------,91,0,17 Nov 2021,92,89,90,-1,1102200,99443200,116
UNIT,--U-2100000000E413---L---Y----,316,0,17 Nov 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,111,0,17 Nov 2021,113,110,111,0,94800,10487100,40
UNTR,--MO1XNGQG0000C141------------,22425,22600,17 Nov 2021,23000,22575,22975,550,4475600,102470517500,5956
UNVR,--MO1SSAQD0000D421------------,4570,4570,17 Nov 2021,4580,4500,4500,-70,15347100,69312203000,7070
URBN,--U-2105000000H111------------,835,0,17 Nov 2021,850,830,850,15,413400,347398500,199
UVCR,--U-3000000000I111------------,464,0,17 Nov 2021,470,456,460,-4,3979700,1833398000,706
VICI,--M-1135000000D421------------,535,0,17 Nov 2021,540,505,540,5,4705000,2461583000,749
VICO,--U-1105000000G511------------,181,0,17 Nov 2021,216,176,177,-4,87735000,17281657000,8620
VINS,--U-2100000000G412------------,112,0,17 Nov 2021,115,106,111,-1,1290700,144626400,152
VIVA,--U-1100000000E612------------,50,0,17 Nov 2021,50,50,50,0,1179300,58965000,1349
VOKS,--U-1130000000C131------------,199,0,17 Nov 2021,202,195,199,0,322800,63687300,267
VRNA,--U-2100000000G211------------,178,0,17 Nov 2021,183,177,177,-1,1272000,227193800,310
WAPO,--U-2130000000D232------------,232,0,17 Nov 2021,236,216,216,-16,4864600,1062476800,908
WEGE,--M-1835850000J211------------,204,0,17 Nov 2021,206,200,202,-2,11408600,2313491200,762
WEHA,--U-1130000000K132------------,208,0,17 Nov 2021,212,195,195,-13,10755300,2171507800,1421
WICO,--U-2100000000D112------------,414,0,17 Nov 2021,414,410,414,0,1200,492800,3
WIFI,--M-2105000000E611------------,685,0,17 Nov 2021,700,660,665,-20,42045900,28478002500,7836
WIIM,--M-1805560000D311------------,498,0,17 Nov 2021,505,494,494,-4,2720600,1348825800,570
WIKA,--MO1XAMVC0000J211------------,1275,1315,17 Nov 2021,1315,1280,1290,15,23234800,30022043500,2915
WINS,--U-1130000000A132------------,174,0,17 Nov 2021,175,171,171,-3,10728500,1850611200,1239
WMUU,--M-1135000000D231------------,183,0,17 Nov 2021,186,176,176,-7,72090200,12851669200,4786
WOMF,--U-1100000000G211------------,240,0,17 Nov 2021,246,238,240,0,436000,105268200,49
WOOD,--M-1875F80000E211------------,835,0,17 Nov 2021,860,810,850,15,12228500,10230854000,1738
WOWS,--U-2100000000A132------------,51,0,17 Nov 2021,51,50,50,-1,9578500,481920600,201
WSBP,--U-1105600000B121M-----------,154,0,17 Nov 2021,156,149,151,-3,36681700,5558688000,1530
WSKT,--U-1809L00000J211------------,830,0,17 Nov 2021,840,820,820,-10,42128300,35049174000,6311
WTON,--M-1835450000B121------------,276,0,17 Nov 2021,278,272,276,0,6213400,1712297200,803
YELO,XRU-2130000000E522------------,266,0,17 Nov 2021,248,248,248,-18,2018900,500687200,478
YPAS,--U-2130000000B131------------,785,0,17 Nov 2021,785,735,780,-5,8100,6048000,15
YULE,--U-2100000000G312------------,805,0,17 Nov 2021,900,765,870,65,138100,110815000,40
ZBRA,--U-2130000000J421------------,755,0,17 Nov 2021,765,745,750,-5,6087300,4594368000,1333
ZINC,--U-2135000000B146------------,123,0,17 Nov 2021,124,120,121,-2,605762600,73606498800,5677
ZONE,--U-2130000000E741------------,404,0,17 Nov 2021,406,400,406,2,235100,95092000,56
ZYRX,--U-2135000000I221------------,620,0,17 Nov 2021,625,580,585,-35,11091300,6587822000,2003
