Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PGUN,--U-1105000000D232------------,220,0,26 Apr 2021,222,208,222,2,5600,1231000,11,2021,04
PICO,--U-2100000000B131M-----------,129,0,26 Apr 2021,133,130,133,4,423100,55706400,57,2021,04
PJAA,--U-11A0000000E514------------,555,0,26 Apr 2021,560,545,560,5,65800,36312500,34,2021,04
PKPK,--U-2100000000A132------------,80,0,26 Apr 2021,81,75,75,-5,6621300,509072200,588,2021,04
PLAN,--U-3000000000E512------------,40,0,26 Apr 2021,36,36,36,-4,4857000,174852000,7295,2021,04
PLAS,--U-2130000000G511---L--------,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
PLIN,--U-1135000000H111------------,2450,0,26 Apr 2021,0,0,2450,0,0,0,0,2021,04
PMJS,--U-2135000000E745------------,132,0,26 Apr 2021,134,131,131,-1,828500,109100000,43,2021,04
PMMP,--M-1100000000D222------------,370,0,26 Apr 2021,378,370,374,4,8161800,3054401200,817,2021,04
PNBN,--M-185F100000G111------------,985,0,26 Apr 2021,985,970,980,-5,1405200,1373135500,363,2021,04
PNBS,--U-1135000000G111------------,124,0,26 Apr 2021,128,123,125,1,105325500,13247532000,2923,2021,04
PNGO,--U-2100000000B153------------,1360,0,26 Apr 2021,1500,1360,1500,140,14200,21175500,19,2021,04
PNIN,--M-1105000000G412------------,785,0,26 Apr 2021,785,780,785,0,200800,157359000,40,2021,04
PNLF,--M-1805510000G413------------,199,0,26 Apr 2021,200,196,197,-2,12398500,2446740300,601,2021,04
PNSE,--U-2100000000E512------------,550,0,26 Apr 2021,520,520,520,-30,800,416000,4,2021,04
POLA,--U-2100000000G512------------,122,0,26 Apr 2021,124,119,122,0,74700,9034900,18,2021,04
POLI,--U-2105000000H111------------,1280,0,26 Apr 2021,1280,1240,1240,-40,800,996000,7,2021,04
POLL,--U-1135000000H111M-----------,2550,0,26 Apr 2021,2610,2390,2500,-50,4750300,11583432000,596,2021,04
POLU,--U-2130000000E411------------,436,0,26 Apr 2021,436,434,434,-2,300,130600,3,2021,04
POLY,--U-2100000000E413-E----------,64,0,26 Apr 2021,65,61,63,-1,4871400,303593900,277,2021,04
POOL,--U-2100000000G511------------,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
PORT,--U-2135000000J113------------,462,0,26 Apr 2021,500,470,496,34,1700,835200,8,2021,04
POSA,--U-2100000000H111------------,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
POWR,--M-2835400000J411------------,690,0,26 Apr 2021,695,685,685,-5,1090400,750354500,376,2021,04
PPGL,--U-3000000000K211------------,75,0,26 Apr 2021,77,74,75,0,17435900,1318438300,1356,2021,04
PPRE,--M-1835510000J211------------,200,0,26 Apr 2021,204,200,202,2,5642600,1136325600,697,2021,04
PPRO,--U-1135000000H111------------,69,0,26 Apr 2021,71,69,70,1,27061800,1892291600,818,2021,04
PRAS,--U-1100000000E111------------,137,0,26 Apr 2021,138,136,138,1,200,27400,2,2021,04
PRDA,XDU-1135000000F121------------,3880,0,26 Apr 2021,3920,3890,3910,30,76500,298291000,121,2021,04
PRIM,--U-2130000000F121------------,177,0,26 Apr 2021,178,174,178,1,261300,46070500,41,2021,04
PSAB,--M-2805500000B143------------,199,0,26 Apr 2021,202,198,199,0,18878500,3769381900,1639,2021,04
PSDN,--U-2100000000D222------------,180,0,26 Apr 2021,184,180,182,2,174000,31753400,15,2021,04
PSGO,--U-2105000000D232------------,126,0,26 Apr 2021,126,122,126,0,37300,4613800,27,2021,04
PSKT,--U-2130000000E512------------,50,0,26 Apr 2021,50,50,50,0,100,5000,1,2021,04
PSSI,--U-1130000000A122------------,222,0,26 Apr 2021,232,224,230,8,5549600,1263750800,273,2021,04
PTBA,XDMO1XKPX70000A121------------,2390,2380,26 Apr 2021,2440,2370,2390,0,12495000,29942090000,3708,2021,04
PTDU,--U-2135000000J211------------,1645,0,26 Apr 2021,1745,1530,1605,-40,8400,13125000,36,2021,04
PTIS,--U-1100000000A122------------,296,0,26 Apr 2021,326,294,294,-2,17100,5433800,17,2021,04
PTPP,--MO1SAVV60000J211------------,1215,1220,26 Apr 2021,1270,1220,1265,50,37641100,47129232500,4811,2021,04
PTPW,--M-2135000000J211------------,1340,0,26 Apr 2021,1375,1340,1345,5,572000,775981500,457,2021,04
PTRO,--M-1135000000A132------------,2030,0,26 Apr 2021,2090,2030,2060,30,927400,1917206000,490,2021,04
PTSN,--M-1135000000I211------------,199,0,26 Apr 2021,202,198,200,1,1477300,294488200,116,2021,04
PTSP,--U-2130000000E515------------,5150,0,26 Apr 2021,0,0,5150,0,0,0,0,2021,04
PUDP,--U-1130000000H111------------,258,0,26 Apr 2021,322,252,286,28,107900,31107400,107,2021,04
PURA,--U-2130000000K211------------,105,0,26 Apr 2021,110,104,108,3,309979900,33147544300,6241,2021,04
PURE,--U-1130000000B146------------,125,0,26 Apr 2021,127,120,120,-5,2191800,268633100,424,2021,04
PURI,--U-2130000000H111------------,354,0,26 Apr 2021,354,354,354,0,1200,424800,3,2021,04
PWON,--MO1XDPMN0000H111------------,515,525,26 Apr 2021,530,515,525,10,53181900,27855989500,4192,2021,04
PYFA,--M-2130000000F211------------,1060,0,26 Apr 2021,1060,1025,1050,-10,473000,492511500,193,2021,04
PZZA,--M-1135000000E515------------,750,0,26 Apr 2021,760,725,745,-5,265000,196129000,76,2021,04
RAJA,--M-1835000000A112------------,268,0,26 Apr 2021,286,260,264,-4,195275500,53547083600,12169,2021,04
RALS,--M-1835M40000E731------------,865,0,26 Apr 2021,880,830,840,-25,26200600,22304739000,6594,2021,04
RANC,--M-1130000000D113------------,482,0,26 Apr 2021,520,480,510,28,2019900,1007566900,498,2021,04
RBMS,--U-1130000000H111------------,59,0,26 Apr 2021,59,55,55,-4,28559700,1587926100,1306,2021,04
RDTX,--U-1105000000H111------------,7750,0,26 Apr 2021,7750,7750,7750,0,700,5425000,4,2021,04
REAL,--U-2130000000H111------------,50,0,26 Apr 2021,50,50,50,0,200,10000,2,2021,04
RELI,--U-1100000000G312------------,324,0,26 Apr 2021,344,302,344,20,5500,1683200,11,2021,04
RICY,--U-1100000000E411------------,91,0,26 Apr 2021,91,89,91,0,18300,1634100,11,2021,04
RIGS,--U-2130000000A122------------,208,0,26 Apr 2021,210,202,206,-2,20800,4256400,16,2021,04
RIMO,--U-2105000000H111---L---Y----,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
RISE,--U-2105000000E512------------,450,0,26 Apr 2021,452,448,450,0,240500,108181400,47,2021,04
RMBA,--U-1105000000D311------------,292,0,26 Apr 2021,296,286,288,-4,11800,3411000,16,2021,04
ROCK,--U-2135000000H111------------,610,0,26 Apr 2021,660,640,660,50,15400,10137500,19,2021,04
RODA,--U-2130000000H111------------,81,0,26 Apr 2021,85,76,78,-3,8885000,704078200,765,2021,04
RONY,--U-2130000000J211------------,160,0,26 Apr 2021,160,149,149,-11,35900,5358600,13,2021,04
ROTI,--M-1135400000D222------------,1420,0,26 Apr 2021,1420,1400,1410,-10,1010500,1424473500,108,2021,04
RUIS,--U-2100000000A132------------,246,0,26 Apr 2021,248,230,248,2,420600,99516800,80,2021,04
SAFE,--U-2100000000K132-E----------,181,0,26 Apr 2021,185,176,185,4,5700,1029900,8,2021,04
SAME,--U-2105000000F121------------,530,0,26 Apr 2021,540,500,515,-15,55989600,28895389000,3621,2021,04
SAMF,--U-1135000000B112------------,398,0,26 Apr 2021,398,396,398,0,30500,12078600,6,2021,04
SAPX,--U-2135000000K211------------,1210,0,26 Apr 2021,1215,1130,1130,-80,881900,1015357000,556,2021,04
SATU,--U-2100000000H111------------,61,0,26 Apr 2021,66,57,58,-3,10546900,642538000,582,2021,04
SBAT,--U-2100000000E413------------,52,0,26 Apr 2021,54,52,53,1,221761400,11714445300,7528,2021,04
SCCO,--U-1135000000C131------------,11275,0,26 Apr 2021,11300,11300,11300,25,200,2260000,2,2021,04
SCMA,--M-1K75MN0000E612------------,1525,0,26 Apr 2021,1555,1520,1545,20,11994300,18489199500,1567,2021,04
SCNP,--U-1130000000E212------------,248,0,26 Apr 2021,0,0,248,0,0,0,0,2021,04
SCPI,--U-2130000000F211------------,29000,0,26 Apr 2021,0,0,29000,0,0,0,0,2021,04
SDMU,--U-2100000000K211------------,57,0,26 Apr 2021,62,54,54,-3,11498000,651135900,992,2021,04
SDPC,--U-1100000000D111------------,125,0,26 Apr 2021,126,123,124,-1,221600,27468900,19,2021,04
SDRA,XDU-1155000000G111------------,705,0,26 Apr 2021,715,700,700,-5,100900,71097000,32,2021,04
SFAN,--U-2105000000G511------------,1275,0,26 Apr 2021,1275,1260,1270,-5,534500,678372500,140,2021,04
SGER,--U-2135000000A122------------,264,0,26 Apr 2021,264,254,254,-10,358900,92642600,99,2021,04
SGRO,--M-1135000000D232------------,1835,0,26 Apr 2021,1970,1875,1910,75,449300,867466500,270,2021,04
SHID,--U-2135000000E512------------,2240,0,26 Apr 2021,2310,2310,2310,70,8700,20097000,23,2021,04
SHIP,--M-2135000000A112------------,675,0,26 Apr 2021,680,655,660,-15,1267300,847931500,209,2021,04
SIDO,XDM-1MGEMA0000F211------------,800,0,26 Apr 2021,805,795,800,0,19519900,15611879000,3723,2021,04
SILO,--U-1135400000F121------------,6750,0,26 Apr 2021,6850,6700,6750,0,320900,2174262500,396,2021,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
SIMP,--M-1835400000D232------------,560,0,26 Apr 2021,570,540,545,-15,11010300,6108542500,1384,2021,04
SINI,--U-2130000000C121------------,340,0,26 Apr 2021,360,320,338,-2,1500,493200,10,2021,04
SIPD,--U-2135000000D231------------,1400,0,26 Apr 2021,1400,1400,1400,0,100,140000,1,2021,04
SKBM,--U-2130000000D222------------,386,0,26 Apr 2021,464,360,360,-26,66800,24991000,59,2021,04
SKLT,--U-2135000000D222------------,1970,0,26 Apr 2021,2250,1970,2000,30,5500,11121500,13,2021,04
SKRN,--M-2135000000C141------------,815,0,26 Apr 2021,835,785,785,-30,3384300,2733136500,1177,2021,04
SKYB,--U-2100000000I131---L---Y----,51,0,26 Apr 2021,0,0,51,0,0,0,0,2021,04
SLIS,--U-2135000000E742------------,9150,0,26 Apr 2021,9200,9150,9175,25,8900,81800000,28,2021,04
SMAR,--U-2105000000D232------------,4050,0,26 Apr 2021,4070,4000,4070,20,38100,154456000,34,2021,04
SMBR,--M-1835R00000B121------------,805,0,26 Apr 2021,825,800,800,-5,2425400,1961388500,735,2021,04
SMCB,XDU-1135000000B121------------,1710,0,26 Apr 2021,1715,1700,1705,-5,66800,113977000,38,2021,04
SMDM,--U-2130000000H111------------,106,0,26 Apr 2021,107,104,104,-2,156100,16399400,39,2021,04
SMDR,--M-1130000000K211------------,290,0,26 Apr 2021,302,292,294,4,2099400,618554600,288,2021,04
SMGR,XDMO1XNKR00000B121------------,10400,10425,26 Apr 2021,10600,10375,10525,125,3437600,36076082500,3652,2021,04
SMKL,--U-1100000000B131------------,200,0,26 Apr 2021,204,199,204,4,414900,83667200,85,2021,04
SMMA,--U-1100000000G511------------,13525,0,26 Apr 2021,0,0,13525,0,0,0,0,2021,04
SMMT,--U-2130000000A121------------,100,0,26 Apr 2021,99,93,95,-5,486300,46126600,63,2021,04
SMRA,--MO1H3WM00000H111------------,985,995,26 Apr 2021,1020,975,995,10,44391900,44126469000,4074,2021,04
SMRU,--U-2130000000A132------------,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
SMSM,--M-1875400000E111------------,1360,0,26 Apr 2021,1365,1350,1365,5,328400,447088500,159,2021,04
SNLK,--U-2130000000E512------------,480,0,26 Apr 2021,540,480,510,30,21703400,10963118800,948,2021,04
SOCI,--M-1805000000A112------------,206,0,26 Apr 2021,208,202,204,-2,5702000,1167825000,552,2021,04
SOFA,--U-3000000000E211------------,97,0,26 Apr 2021,101,96,99,2,4900,483500,18,2021,04
SOHO,--U-1135000000F211------------,4760,0,26 Apr 2021,4730,4580,4730,-30,11000,51634000,14,2021,04
SONA,--U-1135000000E731------------,5325,0,26 Apr 2021,0,0,5325,0,0,0,0,2021,04
SOSS,--U-2130000000C231------------,376,0,26 Apr 2021,396,374,378,2,4600,1780200,29,2021,04
SOTS,--U-2130000000E512------------,426,0,26 Apr 2021,444,426,430,4,6390100,2775938200,1033,2021,04
SPMA,--U-1130000000B131------------,420,0,26 Apr 2021,424,412,416,-4,173300,72368600,110,2021,04
SPTO,--M-2135000000C121------------,476,0,26 Apr 2021,482,476,476,0,27500,13100000,31,2021,04
SQMI,--U-2105000000B143-E----------,318,0,26 Apr 2021,318,306,310,-8,559800,172515800,57,2021,04
SRAJ,--U-1135000000F121------------,175,0,26 Apr 2021,175,166,166,-9,164300,27806300,26,2021,04
SRIL,--M-1805580000E413------------,160,0,26 Apr 2021,174,156,167,7,269552900,44898819100,12427,2021,04
SRSN,--M-1100000000B111------------,63,0,26 Apr 2021,64,62,63,0,2859800,179652400,205,2021,04
SRTG,--M-2105000000G512------------,6125,0,26 Apr 2021,6150,6075,6125,0,1095500,6702357500,744,2021,04
SSIA,--M-1835M00000J211------------,462,0,26 Apr 2021,464,456,458,-4,2016400,924683400,415,2021,04
SSMS,--M-1815900000D232------------,915,0,26 Apr 2021,920,890,900,-15,8021700,7202705000,811,2021,04
SSTM,--U-2130000000E413------------,474,0,26 Apr 2021,490,442,460,-14,10100,4601800,14,2021,04
STAR,--U-1100000000G511------------,104,0,26 Apr 2021,104,100,104,0,2400,242500,9,2021,04
STTP,--U-2135000000D222------------,7000,0,26 Apr 2021,7100,7000,7100,100,300,2110000,3,2021,04
SUGI,--U-2105000000A111---L---Y----,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
SULI,--U-1100000000B151-E----------,50,0,26 Apr 2021,50,50,50,0,100,5000,1,2021,04
SUPR,--U-2105000000J321------------,5775,0,26 Apr 2021,0,0,5775,0,0,0,0,2021,04
SURE,--U-2105000000A111------------,2070,0,26 Apr 2021,2070,2040,2070,0,9200,19038000,20,2021,04
SWAT,--U-2130000000B152------------,95,0,26 Apr 2021,98,93,95,0,64200,6142000,27,2021,04
TALF,--U-2100000000B131------------,292,0,26 Apr 2021,320,290,316,24,9200,2892000,25,2021,04
TAMA,--U-2130000000J211------------,57,0,26 Apr 2021,59,57,57,0,587800,33708200,84,2021,04
TAMU,--U-2135000000A132------------,50,0,26 Apr 2021,50,50,50,0,1300,65000,2,2021,04
TAPG,--U-1130000000D232------------,730,0,26 Apr 2021,730,690,705,-25,265035300,187050432000,7056,2021,04
TARA,--U-1130000000H111------------,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
TAXI,--U-1100000000K132-E----------,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
TBIG,XDMO1H4L9B0000J321------------,2590,2600,26 Apr 2021,2650,2580,2600,10,42964100,111956345000,5449,2021,04
TBLA,--M-1805100000D222------------,905,0,26 Apr 2021,910,885,885,-20,1514300,1350271000,402,2021,04
TBMS,--U-2130000000B142------------,1030,0,26 Apr 2021,1030,1010,1020,-10,1400,1432500,9,2021,04
TCID,--U-1135000000D421------------,6400,0,26 Apr 2021,6400,6325,6350,-50,2200,14005000,9,2021,04
TCPI,--U-2135000000A122------------,6900,0,26 Apr 2021,7125,6525,6550,-350,11526600,79859505000,3491,2021,04
TDPM,--M-1135000000B111------------,121,0,26 Apr 2021,121,118,119,-2,2543500,302699500,329,2021,04
TEBE,--U-2130000000A122------------,342,0,26 Apr 2021,398,336,358,16,79200,27709200,23,2021,04
TECH,--U-2135000000I121------------,2380,0,26 Apr 2021,0,0,2380,0,0,0,0,2021,04
TELE,--U-1100000000E742ME-L--------,121,0,26 Apr 2021,0,0,121,0,0,0,0,2021,04
TFAS,--U-2130000000C231------------,2900,0,26 Apr 2021,0,0,2900,0,0,0,0,2021,04
TFCO,--U-2135000000E413------------,482,0,26 Apr 2021,0,0,482,0,0,0,0,2021,04
TGKA,--U-2135000000D222------------,8550,0,26 Apr 2021,9500,8675,9100,550,22400,203040000,39,2021,04
TGRA,--U-1130000000J411------------,129,0,26 Apr 2021,140,126,129,0,14669400,1890902300,1474,2021,04
TIFA,--U-2100000000G211------------,1285,0,26 Apr 2021,1285,1285,1285,0,1100,1413500,2,2021,04
TINS,--M-183FV00000B146------------,1580,0,26 Apr 2021,1630,1585,1620,40,44953800,72559385500,6794,2021,04
TIRA,--U-2130000000C211------------,270,0,26 Apr 2021,278,270,272,2,21500,5886000,37,2021,04
TIRT,--U-1100000000B151-E----------,50,0,26 Apr 2021,50,50,50,0,600,30000,2,2021,04
TKIM,--MO1SD5M60000B152------------,9750,9750,26 Apr 2021,10075,9600,9800,50,2792200,27452870000,3012,2021,04
TLKM,--MO1XNSWD0000J312------------,3310,3280,26 Apr 2021,3300,3250,3250,-60,55076200,179747886000,15273,2021,04
TMAS,--M-1100000000K211------------,157,0,26 Apr 2021,157,155,157,0,24100,3761900,21,2021,04
TMPO,--U-2100000000E614------------,139,0,26 Apr 2021,139,132,134,-5,105400,14036100,13,2021,04
TNCA,--U-2130000000K211------------,380,0,26 Apr 2021,380,368,370,-10,286900,106603800,102,2021,04
TOBA,--U-1105000000A121------------,500,0,26 Apr 2021,500,494,500,0,92700,46080800,42,2021,04
TOPS,--U-1135000000J211M-----------,50,0,26 Apr 2021,50,50,50,0,15500,775000,8,2021,04
TOTL,--M-1175000000J211------------,334,0,26 Apr 2021,338,334,334,0,329000,110183600,82,2021,04
TOTO,--U-2135000000C121------------,214,0,26 Apr 2021,216,214,216,2,20900,4474200,6,2021,04
TOWR,--MO1U4TJN0000J321------------,1115,1115,26 Apr 2021,1120,1085,1100,-15,51860400,57021115500,2898,2021,04
TOYS,--M-2130000000E321------------,202,0,26 Apr 2021,212,193,196,-6,28098500,5606905700,1752,2021,04
TPIA,--UO2S34F00000B111------------,10275,10275,26 Apr 2021,10275,10050,10100,-175,2178100,22079220000,1222,2021,04
TPMA,--U-2135000000A122------------,1030,0,26 Apr 2021,1030,1025,1025,-5,200,205500,2,2021,04
TRAM,--U-1105000000A121---L---Y----,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIL,--U-2100000000C211------------,50,0,26 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIM,--U-1100000000G312------------,142,0,26 Apr 2021,145,137,140,-2,227200,31801300,70,2021,04
TRIN,--U-2130000000H111------------,172,0,26 Apr 2021,176,172,172,0,1591900,275696400,258,2021,04
TRIO,--U-1105000000E742-E----------,426,0,26 Apr 2021,0,0,426,0,0,0,0,2021,04
TRIS,--U-2130000000E411------------,150,0,26 Apr 2021,154,140,140,-10,1520500,216469400,343,2021,04
TRJA,--U-2100000000K132------------,168,0,26 Apr 2021,168,163,165,-3,900,148600,7,2021,04
TRST,--U-1135000000B131------------,448,0,26 Apr 2021,448,448,448,0,100,44800,1,2021,04
TRUK,--M-2130000000K211------------,122,0,26 Apr 2021,136,121,121,-1,7002400,859355600,825,2021,04
TRUS,--U-2100000000G211------------,314,0,26 Apr 2021,314,294,314,0,20900,6163200,12,2021,04
TSPC,--M-1135000000F211------------,1535,0,26 Apr 2021,1545,1530,1540,5,431300,662146000,194,2021,04
TUGU,--U-2105000000G412------------,1455,0,26 Apr 2021,1465,1455,1460,5,223500,326169500,55,2021,04
TURI,--U-1135000000E745------------,1250,0,26 Apr 2021,1250,1200,1200,-50,43500,53315000,7,2021,04
UANG,--U-2100000000E512------------,496,0,26 Apr 2021,494,478,482,-14,54300,26100600,15,2021,04
UCID,--U-1135400000D421------------,1685,0,26 Apr 2021,1685,1630,1650,-35,70900,117536500,133,2021,04
UFOE,--U-1130000000E742------------,1010,0,26 Apr 2021,0,0,1010,0,0,0,0,2021,04
ULTJ,--M-113C400000D221------------,1525,0,26 Apr 2021,1540,1520,1530,5,218200,333466500,245,2021,04
UNIC,--U-1135000000B111------------,7675,0,26 Apr 2021,7675,7400,7675,0,4200,31357500,11,2021,04
UNIQ,--U-1130000000A132------------,111,0,26 Apr 2021,112,110,110,-1,8953500,990250900,787,2021,04
UNIT,--U-2130000000E413---L--------,316,0,26 Apr 2021,0,0,316,0,0,0,0,2021,04
UNSP,--U-1100000000D232-E----------,113,0,26 Apr 2021,114,111,113,0,153700,17226300,66,2021,04
UNTR,XDMO1XNGQ70000C141------------,21600,21800,26 Apr 2021,21850,21525,21550,-50,2439600,52747782500,3173,2021,04
UNVR,--MO1XSAQD0000D421------------,6075,6075,26 Apr 2021,6200,6075,6125,50,8628200,52889915000,4247,2021,04
URBN,--U-2105000000H111------------,416,0,26 Apr 2021,436,388,410,-6,65800,26427200,24,2021,04
VICI,--M-1135000000D421------------,358,0,26 Apr 2021,360,354,356,-2,4341000,1553184400,483,2021,04
VICO,--U-1100000000G511------------,131,0,26 Apr 2021,132,131,132,1,773000,101473600,54,2021,04
VINS,--U-2100000000G412------------,110,0,26 Apr 2021,112,103,112,2,277000,30351100,62,2021,04
VIVA,--U-1100000000E612------------,64,0,26 Apr 2021,66,62,62,-2,97018400,6189064200,2595,2021,04
VOKS,--U-1130000000C131------------,206,0,26 Apr 2021,206,198,200,-6,108200,21716500,45,2021,04
VRNA,--U-2100000000G211------------,128,0,26 Apr 2021,134,120,131,3,1515100,190078200,275,2021,04
WAPO,--U-2130000000D232------------,76,0,26 Apr 2021,76,76,76,0,200,15200,2,2021,04
WEGE,--U-1875M60000J211------------,200,0,26 Apr 2021,204,200,202,2,7234900,1461720600,559,2021,04
WEHA,--U-1130000000K132------------,89,0,26 Apr 2021,90,83,83,-6,7664100,656823800,573,2021,04
WICO,--U-2130000000D112------------,444,0,26 Apr 2021,444,414,414,-30,600,263400,4,2021,04
WIFI,--U-2105000000E611------------,745,0,26 Apr 2021,745,700,725,-20,11224200,8180146000,765,2021,04
WIIM,--M-18055G0000D311------------,885,0,26 Apr 2021,895,835,875,-10,25388100,22183310500,4457,2021,04
WIKA,--MO1SA9V60000J211------------,1410,1415,26 Apr 2021,1460,1415,1435,25,28937300,41474015500,4578,2021,04
WINS,--U-1130000000A132------------,96,0,26 Apr 2021,110,97,100,4,15529100,1597453600,997,2021,04
WMUU,--U-1130000000D231------------,220,0,26 Apr 2021,224,214,214,-6,48231300,10449700800,3573,2021,04
WOMF,--U-1100000000G211------------,246,0,26 Apr 2021,248,244,246,0,146200,35845800,40,2021,04
WOOD,--M-1875F40000E211------------,765,0,26 Apr 2021,800,765,800,35,33029200,25878776500,3175,2021,04
WOWS,--U-2130000000A132------------,55,0,26 Apr 2021,56,54,54,-1,5216600,284717600,299,2021,04
WSBP,--U-183EX00000B121M-----------,197,0,26 Apr 2021,202,197,200,3,34356600,6871517000,1592,2021,04
WSKT,--M-180ML00000J211------------,1070,0,26 Apr 2021,1135,1075,1115,45,68672000,76506300000,9631,2021,04
WTON,--M-1875800000B121------------,296,0,26 Apr 2021,302,294,300,4,7822000,2337114800,667,2021,04
YELO,--U-2130000000E522------------,111,0,26 Apr 2021,114,104,104,-7,23504600,2537372600,2079,2021,04
YPAS,--U-2130000000B131------------,406,0,26 Apr 2021,408,408,408,2,500,204000,3,2021,04
YULE,--U-2100000000G312------------,420,0,26 Apr 2021,420,420,420,0,100,42000,1,2021,04
ZBRA,--U-2130000000J421-E----------,1145,0,26 Apr 2021,1225,1080,1100,-45,8485800,9590153500,2241,2021,04
ZINC,--U-2135000000B146------------,127,0,26 Apr 2021,130,125,128,1,346913700,44207131000,3130,2021,04
ZONE,--U-2130000000E741------------,438,0,26 Apr 2021,438,436,438,0,144900,63259200,24,2021,04
ZYRX,--U-2130000000I221------------,655,0,26 Apr 2021,690,630,670,15,19537700,13112732000,4552,2021,04
