Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NOBU,CRM-1105000000G111------------,760,0,06 Dec 2021,770,735,750,-10,6084400,4564037500,1036,2021,12
NPGF,--M-1130000000B112------------,100,0,06 Dec 2021,100,96,99,-1,12362900,1211285600,573,2021,12
NRCA,--U-1130000000J211------------,286,0,06 Dec 2021,292,286,288,2,115000,33151000,56,2021,12
NUSA,--U-2100000000E512---L---Y----,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
NZIA,--U-1130000000H111------------,155,0,06 Dec 2021,154,146,147,-8,61700,9093100,61,2021,12
OASA,--U-2100000000J321------------,232,0,06 Dec 2021,290,250,290,58,9182700,2649653200,1269,2021,12
OCAP,--U-2100000000G511-E--S------X,159,0,06 Dec 2021,0,0,159,0,0,0,0,2021,12
OILS,--U-2130000000D232------------,240,0,06 Dec 2021,246,236,238,-2,1053200,252819800,350,2021,12
OKAS,--U-2100000000B111-E----------,78,0,06 Dec 2021,79,75,76,-2,6207800,478059100,308,2021,12
OMRE,--U-2135000000H111------------,875,0,06 Dec 2021,875,875,875,0,100,87500,1,2021,12
OPMS,--U-2130000000B144------------,145,0,06 Dec 2021,150,140,147,2,22758400,3318455500,2269,2021,12
PADI,--U-1100000000G312------------,50,0,06 Dec 2021,50,50,50,0,101000,5050000,5,2021,12
PALM,--U-2135000000D232------------,468,0,06 Dec 2021,470,456,466,-2,1653100,771688200,250,2021,12
PAMG,--U-1130000000H111------------,87,0,06 Dec 2021,88,84,87,0,820500,70990500,80,2021,12
PANI,--U-2130000000D222-----------X,1340,0,06 Dec 2021,1250,1250,1250,-90,7500,9375000,9,2021,12
PANR,--U-1130000000E513------------,234,0,06 Dec 2021,242,218,220,-14,1379500,316147600,447,2021,12
PANS,--U-1105000000G312------------,1360,0,06 Dec 2021,1380,1360,1360,0,21000,28598500,27,2021,12
PBID,--M-1135000000B131------------,1645,0,06 Dec 2021,1650,1630,1635,-10,419300,687774000,180,2021,12
PBRX,--U-1100000000E411------------,160,0,06 Dec 2021,169,157,159,-1,6106800,995784000,549,2021,12
PBSA,--U-1130000000J211------------,655,0,06 Dec 2021,615,610,615,-40,800,491500,2,2021,12
PCAR,--U-2130000000D112------------,282,0,06 Dec 2021,288,282,282,0,9800,2788600,16,2021,12
PDES,--U-2100000000E513------------,284,0,06 Dec 2021,284,272,284,0,95300,26645400,47,2021,12
PEGE,--U-2100000000G511------------,1275,0,06 Dec 2021,1275,1190,1275,0,706100,861436000,129,2021,12
PEHA,--M-1130000000F211------------,1150,0,06 Dec 2021,1160,1125,1135,-15,344000,390848000,247,2021,12
PGAS,--MO1SN9X50000A112------------,1490,1475,06 Dec 2021,1495,1460,1480,-10,88483100,130881022500,8526,2021,12
PGJO,--U-3000000000I111------------,80,0,06 Dec 2021,81,77,78,-2,6100,480400,24,2021,12
PGLI,--U-2130000000E512------------,222,0,06 Dec 2021,222,210,216,-6,7500,1601200,12,2021,12
PGUN,--U-1105000000D232------------,324,0,06 Dec 2021,328,320,320,-4,154500,50015200,53,2021,12
PICO,--U-2100000000B131M----------X,105,0,06 Dec 2021,104,101,102,-3,21000,2123800,11,2021,12
PJAA,--U-1130000000E514------------,565,0,06 Dec 2021,565,550,555,-10,61900,34527500,54,2021,12
PKPK,--U-2130000000A132------------,160,0,06 Dec 2021,164,156,157,-3,8110200,1277904300,898,2021,12
PLAN,--U-3000000000E512------------,36,0,06 Dec 2021,36,35,35,-1,3590600,127449200,223,2021,12
PLAS,--U-2100000000G511---L---Y----,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
PLIN,--U-1135000000H111------------,2450,0,06 Dec 2021,0,0,2450,0,0,0,0,2021,12
PMJS,--U-2135000000E745------------,151,0,06 Dec 2021,152,146,152,1,863800,128893300,190,2021,12
PMMP,--M-1105000000D222------------,458,0,06 Dec 2021,460,448,454,-4,11616500,5259172400,1059,2021,12
PNBN,--M-1855000000G111------------,765,0,06 Dec 2021,770,760,760,-5,4374100,3340072500,310,2021,12
PNBS,--U-1135000000G111------------,84,0,06 Dec 2021,86,83,83,-1,27862200,2352399200,1304,2021,12
PNGO,--U-2105000000B153------------,1480,0,06 Dec 2021,1480,1400,1465,-15,12200,17631000,21,2021,12
PNIN,--U-1105000000G412------------,690,0,06 Dec 2021,700,685,690,0,115600,79627500,66,2021,12
PNLF,--M-1805000000G413------------,176,0,06 Dec 2021,177,173,174,-2,37511400,6512561900,1124,2021,12
PNSE,--U-2130000000E512------------,630,0,06 Dec 2021,675,590,590,-40,12000,7237500,32,2021,12
POLA,--U-2100000000G211------------,272,0,06 Dec 2021,274,254,254,-18,1220200,314073400,245,2021,12
POLI,--U-2105000000H111------------,1415,0,06 Dec 2021,0,0,1415,0,0,0,0,2021,12
POLL,--U-1135000000H111------------,1610,0,06 Dec 2021,1635,1570,1575,-35,3210000,5058615500,515,2021,12
POLU,--U-2130000000E411---L--------,440,0,06 Dec 2021,480,424,426,-14,3700,1629400,23,2021,12
POLY,--U-2100000000E413-E----------,56,0,06 Dec 2021,57,55,57,1,531000,29265900,52,2021,12
POOL,--U-2100000000G511------------,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
PORT,--U-2135000000J113------------,650,0,06 Dec 2021,650,605,630,-20,16100,9858500,39,2021,12
POSA,--U-2100000000H111------------,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
POWR,XDM-28G5000000J411------------,630,0,06 Dec 2021,635,625,635,5,2729600,1723817000,821,2021,12
PPGL,--U-3000000000K211------------,120,0,06 Dec 2021,126,117,120,0,2952200,353467800,304,2021,12
PPRE,--M-1135050000J211------------,190,0,06 Dec 2021,192,188,189,-1,9502000,1802706000,1171,2021,12
PPRO,--U-1135000000H111------------,69,0,06 Dec 2021,70,68,68,-1,10160100,698034800,431,2021,12
PRAS,--U-1100000000E111------------,266,0,06 Dec 2021,270,252,262,-4,403100,103781200,102,2021,12
PRDA,--M-1135000000F121------------,9525,0,06 Dec 2021,9675,9200,9350,-175,1179100,11062725000,1615,2021,12
PRIM,--U-2135000000F121------------,472,0,06 Dec 2021,500,454,454,-18,33750500,16240109800,6568,2021,12
PSAB,--U-2835000000B143------------,147,0,06 Dec 2021,150,143,146,-1,7020500,1022078800,650,2021,12
PSDN,--U-2100000000D222------------,165,0,06 Dec 2021,168,160,164,-1,18000,2963200,16,2021,12
PSGO,--U-2105000000D232------------,226,0,06 Dec 2021,240,222,238,12,9500800,2211482600,1143,2021,12
PSKT,--U-2130000000E512------------,50,0,06 Dec 2021,50,50,50,0,200,10000,1,2021,12
PSSI,--M-1135000000A122------------,398,0,06 Dec 2021,404,384,384,-14,3483300,1348594000,478,2021,12
PTBA,--MO1XKPXL0000A121------------,2710,2710,06 Dec 2021,2750,2690,2750,40,22381700,61217316000,5025,2021,12
PTDU,--U-2135000000J211------------,177,0,06 Dec 2021,184,167,171,-6,28059700,4951500800,2175,2021,12
PTIS,--U-1100000000A122------------,358,0,06 Dec 2021,362,358,360,2,2200,791600,8,2021,12
PTPP,--MO1SAVVJ0000J211------------,1085,1080,06 Dec 2021,1110,1080,1095,10,18128400,19871719000,2310,2021,12
PTPW,--U-2130000000J211------------,760,0,06 Dec 2021,760,745,755,-5,266800,201127000,196,2021,12
PTRO,--M-1135000000A132------------,2340,0,06 Dec 2021,2440,2350,2370,30,481600,1148422000,429,2021,12
PTSN,--M-1135000000I211------------,240,0,06 Dec 2021,246,226,232,-8,1329200,316658600,256,2021,12
PTSP,--U-2135000000E515------------,4700,0,06 Dec 2021,4850,4850,4850,150,900,4365000,1,2021,12
PUDP,--U-1100000000H111------------,350,0,06 Dec 2021,358,342,350,0,4500,1569800,13,2021,12
PURA,--U-2130000000K211------------,62,0,06 Dec 2021,67,62,65,3,291989700,18964031900,7805,2021,12
PURE,--U-1100000000B146------------,91,0,06 Dec 2021,91,85,86,-5,10399000,904074200,819,2021,12
PURI,--U-2130000000H111------------,352,0,06 Dec 2021,428,336,360,8,67000,27008600,139,2021,12
PWON,--MO1U3EMS0000H111------------,482,484,06 Dec 2021,486,476,476,-6,35479500,16993535000,3420,2021,12
PYFA,--M-2100000000F211------------,1055,0,06 Dec 2021,1070,1030,1035,-20,90200,93513500,72,2021,12
PZZA,--M-1135000000E515------------,685,0,06 Dec 2021,685,665,680,-5,198200,133664500,60,2021,12
RAJA,--M-1830000000A112------------,190,0,06 Dec 2021,195,191,194,4,3843400,743166000,539,2021,12
RALS,--M-1835M40000E731------------,695,0,06 Dec 2021,700,680,680,-15,3561000,2447661000,774,2021,12
RANC,--M-1135000000D113------------,2520,0,06 Dec 2021,2520,2510,2520,0,1013900,2546901000,58,2021,12
RBMS,--U-1130000000H111------------,50,0,06 Dec 2021,50,50,50,0,40700,2035000,9,2021,12
RDTX,--U-1135000000H111------------,6850,0,06 Dec 2021,0,0,6850,0,0,0,0,2021,12
REAL,--U-2130000000H111------------,84,0,06 Dec 2021,87,81,82,-2,53621700,4458813800,3143,2021,12
RELI,--U-1100000000G312------------,462,0,06 Dec 2021,0,0,462,0,0,0,0,2021,12
RICY,--U-1100000000E411------------,91,0,06 Dec 2021,92,91,92,1,80700,7379400,11,2021,12
RIGS,--U-2130000000A122------------,334,0,06 Dec 2021,334,312,312,-22,377100,118891200,89,2021,12
RIMO,--U-2105000000H111---L---Y----,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
RISE,--U-2135000000E512------------,376,0,06 Dec 2021,380,376,380,4,300400,113499200,91,2021,12
RMBA,--U-1105000000D311------------,306,0,06 Dec 2021,0,0,306,0,0,0,0,2021,12
ROCK,--U-2130000000H111------------,740,0,06 Dec 2021,735,690,690,-50,3000,2076000,7,2021,12
RODA,--U-2135000000H111------------,96,0,06 Dec 2021,96,90,91,-5,9487600,872879900,757,2021,12
RONY,--U-2130000000J211------------,250,0,06 Dec 2021,300,252,292,42,486100,137760600,496,2021,12
ROTI,--M-1135000000D222------------,1295,0,06 Dec 2021,1295,1285,1295,0,3714900,4801125500,548,2021,12
RSGK,--U-1130000000F121------------,1670,0,06 Dec 2021,1685,1665,1680,10,529700,885753000,69,2021,12
RUIS,--U-2100000000A132------------,216,0,06 Dec 2021,226,202,208,-8,188900,39749200,98,2021,12
RUNS,--U-3000000000I131------------,290,0,06 Dec 2021,290,274,280,-10,1404500,396236000,395,2021,12
SAFE,--U-2100000000K132-E----------,224,0,06 Dec 2021,228,216,226,2,1271400,284401400,498,2021,12
SAME,--U-2135000000F121------------,420,0,06 Dec 2021,426,396,396,-24,81803900,32898403000,3878,2021,12
SAMF,--U-1135000000B112------------,1300,0,06 Dec 2021,1370,1280,1350,50,37071100,49320958000,4230,2021,12
SAPX,--U-2130000000K211------------,1230,0,06 Dec 2021,1260,1220,1220,-10,22600,27928000,20,2021,12
SATU,--U-2100000000H111------------,100,0,06 Dec 2021,101,99,101,1,4261300,425896800,669,2021,12
SBAT,--U-2100000000E413------------,50,0,06 Dec 2021,50,50,50,0,57800,2890000,29,2021,12
SBMA,--U-2130000000B111------------,386,0,06 Dec 2021,386,382,386,0,493700,189898000,50,2021,12
SCCO,--U-1135000000C131------------,10200,0,06 Dec 2021,10500,10500,10500,300,500,5250000,3,2021,12
SCMA,--M-1875MN0000E612------------,342,0,06 Dec 2021,348,332,344,2,84250700,28805447400,4471,2021,12
SCNP,--U-1130000000E212------------,198,0,06 Dec 2021,202,196,198,0,947900,188813800,172,2021,12
SCPI,--U-2130000000F211------------,29000,0,06 Dec 2021,0,0,29000,0,0,0,0,2021,12
SDMU,--U-2100000000K211-E----------,50,0,06 Dec 2021,50,50,50,0,14100,705000,3,2021,12
SDPC,--U-1130000000D111------------,150,0,06 Dec 2021,153,140,140,-10,3435100,483582800,405,2021,12
SDRA,--U-1155000000G111------------,595,0,06 Dec 2021,600,590,595,0,41800,24848000,31,2021,12
SFAN,--U-2105000000G511------------,1460,0,06 Dec 2021,1500,1460,1495,35,2197200,3282414000,87,2021,12
SGER,CDM-2130000000A122------------,1160,0,06 Dec 2021,1165,1130,1135,-25,2301500,2629192000,687,2021,12
SGRO,--U-1135000000D232------------,2110,0,06 Dec 2021,2190,2110,2130,20,192200,408306000,67,2021,12
SHID,--U-2135000000E512------------,1385,0,06 Dec 2021,1395,1360,1385,0,76500,105143500,77,2021,12
SHIP,--M-2135000000A112------------,995,0,06 Dec 2021,1020,995,1005,10,2491800,2499545500,280,2021,12
SIDO,--M-18GEMA0000F211------------,905,0,06 Dec 2021,915,900,915,10,8336200,7549580500,3435,2021,12
SILO,--U-1135000000F121------------,9075,0,06 Dec 2021,9150,8650,8850,-225,708200,6262625000,1383,2021,12
SIMA,--U-2100000000B131-E-L---Y----,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
SIMP,--M-1135000000D232------------,464,0,06 Dec 2021,468,462,464,0,1632200,757606200,302,2021,12
SINI,--U-2130000000C121------------,278,0,06 Dec 2021,298,278,298,20,25400,7071200,16,2021,12
SIPD,--U-2135000000D231------------,1605,0,06 Dec 2021,1625,1555,1565,-40,2200,3477000,8,2021,12
SKBM,--U-2130000000D222------------,396,0,06 Dec 2021,412,390,394,-2,18600,7336400,25,2021,12
SKLT,--U-2135000000D222------------,2270,0,06 Dec 2021,2180,2180,2180,-90,100,218000,1,2021,12
SKRN,--M-2100000000C141------------,870,0,06 Dec 2021,870,850,850,-20,1665100,1436832500,773,2021,12
SKYB,--U-2100000000I131---L---Y----,51,0,06 Dec 2021,0,0,51,0,0,0,0,2021,12
SLIS,--U-2135000000E742------------,1575,0,06 Dec 2021,1670,1565,1580,5,4468600,7165902000,620,2021,12
SMAR,--U-2105000000D232------------,4400,0,06 Dec 2021,4490,4400,4410,10,4300,18969000,14,2021,12
SMBR,--M-1835F50000B121------------,670,0,06 Dec 2021,710,665,710,40,11053700,7716343500,2002,2021,12
SMCB,--U-1135000000B121------------,1660,0,06 Dec 2021,1685,1660,1675,15,1021600,1705758000,622,2021,12
SMDM,--U-2130000000H111------------,175,0,06 Dec 2021,180,171,172,-3,242800,42085500,71,2021,12
SMDR,--M-1135000000K211------------,935,0,06 Dec 2021,980,930,935,0,11404500,10854609500,2386,2021,12
SMGR,--MO1XNSRM0000B121------------,7900,7950,06 Dec 2021,8275,7925,8125,225,28036100,228636865000,9732,2021,12
SMKL,--U-1130000000B131------------,450,0,06 Dec 2021,452,428,444,-6,482800,212747200,321,2021,12
SMMA,--U-1100000000G511------------,11200,0,06 Dec 2021,11200,11200,11200,0,300,3360000,3,2021,12
SMMT,--M-2130000000A121------------,200,0,06 Dec 2021,206,200,206,6,10624300,2154967400,824,2021,12
SMRA,--M-183WM00000H111------------,855,0,06 Dec 2021,875,830,830,-25,42082500,35672429500,2395,2021,12
SMRU,--U-2100000000A132------------,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
SMSM,--U-1135000000E111------------,1350,0,06 Dec 2021,1355,1325,1335,-15,1194000,1602253500,1015,2021,12
SNLK,--U-2130000000E512------------,1720,0,06 Dec 2021,1805,1720,1805,85,6032000,10659098500,905,2021,12
SOCI,--M-1135000000A112------------,197,0,06 Dec 2021,199,195,196,-1,5194400,1021842400,641,2021,12
SOFA,--U-3000000000E211------------,46,0,06 Dec 2021,46,45,45,-1,1053200,47402400,167,2021,12
SOHO,--U-1135000000F211------------,6350,0,06 Dec 2021,6475,6075,6275,-75,28600,180327500,40,2021,12
SONA,--U-1105000000E731------------,5500,0,06 Dec 2021,0,0,5500,0,0,0,0,2021,12
SOSS,--U-2130000000C231------------,382,0,06 Dec 2021,402,380,386,4,53000,20416800,35,2021,12
SOTS,--U-2130000000E512------------,266,0,06 Dec 2021,286,266,278,12,2600,703600,12,2021,12
SPMA,--M-1130000000B131------------,590,0,06 Dec 2021,655,570,650,60,4425500,2754467000,1459,2021,12
SPTO,XDM-2135000000C121------------,655,0,06 Dec 2021,655,645,655,0,53600,34902000,42,2021,12
SQMI,--U-2105000000B143-E----------,90,0,06 Dec 2021,96,88,89,-1,130680400,11971433200,3023,2021,12
SRAJ,--U-1135000000F121------------,390,0,06 Dec 2021,402,382,390,0,684700,268419800,321,2021,12
SRIL,--U-1105000000E413M--L--------,146,0,06 Dec 2021,0,0,146,0,0,0,0,2021,12
SRSN,--U-1100000000B111------------,54,0,06 Dec 2021,55,54,54,0,1121900,60787600,74,2021,12
SRTG,--M-1805000000G512------------,2150,0,06 Dec 2021,2180,2130,2160,10,2595200,5587513000,1172,2021,12
SSIA,--M-1835M00000J211------------,476,0,06 Dec 2021,482,466,468,-8,1102300,518167200,263,2021,12
SSMS,--M-1805100000D232------------,1025,0,06 Dec 2021,1045,1000,1030,5,9664500,9961541500,1156,2021,12
SSTM,--U-2130000000E413------------,805,0,06 Dec 2021,0,0,805,0,0,0,0,2021,12
STAR,--U-1100000000G511------------,153,0,06 Dec 2021,154,148,149,-4,16100,2391700,15,2021,12
STTP,--U-2135000000D222------------,8000,0,06 Dec 2021,8000,7950,8000,0,1500,11987500,9,2021,12
SUGI,--U-2105000000A111---L---Y----,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
SULI,--U-1100000000B151-E----------,50,0,06 Dec 2021,50,50,50,0,1700,85000,17,2021,12
SUPR,--U-2105000000J321------------,15300,0,06 Dec 2021,15200,15050,15200,-100,1900,28640000,4,2021,12
SURE,--U-2135000000A111------------,2000,0,06 Dec 2021,1960,1960,1960,-40,100,196000,1,2021,12
SWAT,--U-2100000000B152------------,173,0,06 Dec 2021,184,166,169,-4,106229700,18670395700,12640,2021,12
TALF,--U-2100000000B131------------,300,0,06 Dec 2021,306,298,302,2,1300,393200,6,2021,12
TAMA,--U-2130000000J211------------,59,0,06 Dec 2021,60,57,57,-2,1589300,92616900,128,2021,12
TAMU,--U-2135000000A132------------,50,0,06 Dec 2021,50,50,50,0,200700,10035000,2,2021,12
TAPG,--M-113C400000D232------------,615,0,06 Dec 2021,615,600,615,0,86402300,52565863500,3019,2021,12
TARA,--U-1130000000H111------------,50,0,06 Dec 2021,50,50,50,0,26500,1325000,6,2021,12
TAXI,--U-1100000000K132-E----------,50,0,06 Dec 2021,50,50,50,0,100,5000,1,2021,12
TAYS,--U-2100000000D222------------,360,0,06 Dec 2021,400,336,336,-24,67770500,23245991600,8713,2021,12
TBIG,--MO1H475B0000J321------------,2970,2990,06 Dec 2021,3050,2940,3000,30,49833200,149105490000,4589,2021,12
TBLA,--M-1115000000D222------------,785,0,06 Dec 2021,800,785,795,10,761800,604871000,248,2021,12
TBMS,--U-2130000000B142------------,1650,0,06 Dec 2021,1650,1590,1650,0,13400,21984000,14,2021,12
TCID,--U-1135000000D421------------,5300,0,06 Dec 2021,5400,5300,5400,100,1100,5930000,2,2021,12
TCPI,--U-2135000000A122------------,9025,0,06 Dec 2021,9350,9050,9350,325,8450700,77100725000,888,2021,12
TDPM,--U-1105000000B111M--L---Y---X,119,0,06 Dec 2021,0,0,119,0,0,0,0,2021,12
TEBE,--U-2130000000A122------------,680,0,06 Dec 2021,685,645,650,-30,127000,82798000,85,2021,12
TECH,--U-2135000000I121------------,7475,0,06 Dec 2021,7600,7225,7575,100,1479300,10916530000,515,2021,12
TELE,--U-1100000000E742-E-L--------,121,0,06 Dec 2021,0,0,121,0,0,0,0,2021,12
TFAS,--U-2135000000I111------------,4790,0,06 Dec 2021,4790,4720,4790,0,55900,266978000,67,2021,12
TFCO,--U-2135000000E413------------,730,0,06 Dec 2021,720,685,685,-45,1600,1101500,10,2021,12
TGKA,--U-2135000000D222------------,6925,0,06 Dec 2021,7100,7075,7075,150,1900,13450000,7,2021,12
TGRA,--U-1130000000J411------------,75,0,06 Dec 2021,78,74,75,0,4414700,332982800,423,2021,12
TIFA,--U-2100000000G211------------,790,0,06 Dec 2021,840,790,810,20,21900,17854000,41,2021,12
TINS,--MO1SKFV50000B146------------,1595,1595,06 Dec 2021,1600,1550,1555,-40,12120300,19000969000,3481,2021,12
TIRA,--U-2130000000C211------------,404,0,06 Dec 2021,428,400,412,8,63500,26287200,111,2021,12
TIRT,--U-1100000000B151-E----------,81,0,06 Dec 2021,82,77,77,-4,6074600,474750000,443,2021,12
TKIM,--MO1S35M60000B152------------,7775,7775,06 Dec 2021,7800,7675,7775,0,1170000,9054230000,1205,2021,12
TLKM,--MO1XNSWR0000J312------------,4070,4060,06 Dec 2021,4250,4050,4170,100,106756900,444615933000,12851,2021,12
TMAS,--M-1135000000K211------------,905,0,06 Dec 2021,935,885,890,-15,6006900,5446155500,2016,2021,12
TMPO,--U-2130000000E614------------,147,0,06 Dec 2021,162,147,147,0,80700,12589500,72,2021,12
TNCA,--U-2130000000K211------------,1000,0,06 Dec 2021,1125,960,995,-5,23773900,24012567500,3187,2021,12
TOBA,--U-1105000000A121------------,1030,0,06 Dec 2021,1070,985,990,-40,3728200,3751741500,1118,2021,12
TOPS,--U-1135000000J211------------,52,0,06 Dec 2021,54,50,50,-2,257774400,13065830900,4137,2021,12
TOTL,--M-1135000000J211------------,318,0,06 Dec 2021,330,314,316,-2,1832200,586267800,348,2021,12
TOTO,XDU-2135000000C121------------,218,0,06 Dec 2021,218,210,214,-4,334900,71629600,120,2021,12
TOWR,--MO1U4GCN0000J321------------,1160,1165,06 Dec 2021,1175,1160,1160,0,27502500,32052801000,3447,2021,12
TOYS,--M-2130000000E321------------,198,0,06 Dec 2021,234,187,187,-11,867614900,179674715000,75267,2021,12
TPIA,--MO2X34F00000B111------------,6975,6975,06 Dec 2021,7000,6850,6850,-125,3091500,21271390000,1116,2021,12
TPMA,--U-2135000000A122------------,366,0,06 Dec 2021,370,350,364,-2,386000,137582000,128,2021,12
TRAM,--U-1105000000A121---L---Y----,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIL,--U-2130000000C211---L---Y----,50,0,06 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIM,--M-1100000000G312------------,366,0,06 Dec 2021,380,366,368,2,3519700,1298014600,592,2021,12
TRIN,--U-2130000000H111------------,254,0,06 Dec 2021,256,242,252,-2,9314200,2325741800,1415,2021,12
TRIO,--U-1105000000E742-E----------,426,0,06 Dec 2021,0,0,426,0,0,0,0,2021,12
TRIS,--M-2130000000E411------------,216,0,06 Dec 2021,228,204,216,0,1195700,258156400,390,2021,12
TRJA,--M-2130000000K132------------,472,0,06 Dec 2021,525,468,525,53,31148200,15521399100,4364,2021,12
TRST,--U-1135000000B131------------,580,0,06 Dec 2021,585,580,580,0,10500,6091000,6,2021,12
TRUE,--U-2135000000H111------------,92,0,06 Dec 2021,101,87,96,4,120434600,11458707700,12773,2021,12
TRUK,--U-2130000000K211------------,150,0,06 Dec 2021,171,150,156,6,153128800,24773472000,13734,2021,12
TRUS,--U-2100000000G211------------,414,0,06 Dec 2021,428,414,414,0,11200,4741800,35,2021,12
TSPC,XDM-1175000000F211------------,1485,0,06 Dec 2021,1485,1465,1470,-15,186600,273711500,175,2021,12
TUGU,--U-2105000000G412------------,1605,0,06 Dec 2021,1610,1600,1600,-5,134900,216323000,81,2021,12
TURI,XDU-1135000000E745------------,1290,0,06 Dec 2021,1330,1290,1310,20,3400,4401500,13,2021,12
UANG,--U-2100000000E512------------,850,0,06 Dec 2021,1000,805,840,-10,17200,14705000,24,2021,12
UCID,--U-1135000000D421------------,1435,0,06 Dec 2021,1445,1435,1435,0,200500,288057000,293,2021,12
UFOE,--U-1135000000E742------------,1550,0,06 Dec 2021,1720,1450,1550,0,1766000,2670908500,523,2021,12
ULTJ,--M-113C000000D221------------,1550,0,06 Dec 2021,1560,1545,1555,5,1228100,1906894000,367,2021,12
UNIC,--U-1135000000B111------------,12900,0,06 Dec 2021,13100,12100,12625,-275,6800,85270000,43,2021,12
UNIQ,--U-1130000000A132------------,88,0,06 Dec 2021,89,86,88,0,394200,34358800,129,2021,12
UNIT,--U-2100000000E413---L---Y----,316,0,06 Dec 2021,0,0,316,0,0,0,0,2021,12
UNSP,--U-1100000000D232-E----------,109,0,06 Dec 2021,114,108,111,2,446700,49819600,99,2021,12
UNTR,--MO1XNGQG0000C141------------,22700,22900,06 Dec 2021,23025,22450,22450,-250,2820000,64329410000,3036,2021,12
UNVR,XDMO1SSAQD0000D421------------,4220,4230,06 Dec 2021,4250,4160,4200,-20,16426600,69004122000,7326,2021,12
URBN,--U-2135000000H111------------,820,0,06 Dec 2021,820,780,790,-30,399900,320588000,262,2021,12
UVCR,--U-3000000000I111------------,410,0,06 Dec 2021,414,382,412,2,9329000,3795943600,810,2021,12
VICI,--M-1135000000D421------------,540,0,06 Dec 2021,540,515,525,-15,2728100,1424583500,305,2021,12
VICO,--U-1105000000G511------------,174,0,06 Dec 2021,177,171,172,-2,648400,112051600,153,2021,12
VINS,--U-2100000000G412------------,115,0,06 Dec 2021,117,113,114,-1,403100,46003100,61,2021,12
VIVA,--U-1100000000E612---L--------,50,0,06 Dec 2021,50,50,50,0,754800,37740000,1506,2021,12
VOKS,--U-1130000000C131------------,190,0,06 Dec 2021,193,186,187,-3,29400,5502500,26,2021,12
VRNA,--U-2100000000G211------------,167,0,06 Dec 2021,173,165,166,-1,1701700,287316900,504,2021,12
WAPO,--U-2130000000D232------------,204,0,06 Dec 2021,210,190,191,-13,3580900,704929300,738,2021,12
WEGE,--M-1835150000J211------------,204,0,06 Dec 2021,206,204,204,0,8261300,1686849400,595,2021,12
WEHA,--U-1130000000K132------------,196,0,06 Dec 2021,199,186,187,-9,5527800,1049141200,1183,2021,12
WGSH,--U-3000000000I131------------,140,0,06 Dec 2021,154,140,154,14,142257900,21464351200,13096,2021,12
WICO,--U-2100000000D112------------,410,0,06 Dec 2021,0,0,410,0,0,0,0,2021,12
WIFI,--M-2135000000E611------------,615,0,06 Dec 2021,635,575,580,-35,71021700,43443796500,8237,2021,12
WIIM,--M-1805560000D311------------,472,0,06 Dec 2021,476,468,474,2,1134700,535147200,298,2021,12
WIKA,--MO1XAMVC0000J211------------,1135,1140,06 Dec 2021,1160,1135,1145,10,19774100,22676427000,2500,2021,12
WINS,--U-1130000000A132------------,156,0,06 Dec 2021,161,155,158,2,5094800,804894000,468,2021,12
WMPP,--U-1130000000D231------------,160,0,06 Dec 2021,161,149,159,-1,963121100,149718697000,15719,2021,12
WMUU,--M-1135400000D231------------,158,0,06 Dec 2021,163,151,154,-4,37930600,5914441700,2602,2021,12
WOMF,--U-1100000000G211------------,238,0,06 Dec 2021,240,230,234,-4,21100,4948000,32,2021,12
WOOD,--M-1875F80000E211------------,775,0,06 Dec 2021,780,740,750,-25,4935900,3731646500,523,2021,12
WOWS,--U-2130000000A132------------,51,0,06 Dec 2021,51,50,50,-1,6759400,339428100,179,2021,12
WSBP,--U-1105600000B121M-----------,124,0,06 Dec 2021,126,123,126,2,16596700,2073184600,972,2021,12
WSKT,--U-1809L00000J211------------,780,0,06 Dec 2021,805,775,805,25,17696200,13982313000,2863,2021,12
WTON,--M-1835050000B121------------,272,0,06 Dec 2021,276,272,276,4,3209300,880397400,350,2021,12
YELO,--U-2130000000E522------------,156,0,06 Dec 2021,165,152,160,4,318382300,50966013600,30484,2021,12
YPAS,--U-2130000000B131------------,635,0,06 Dec 2021,685,635,635,0,3700,2381000,13,2021,12
YULE,--U-2100000000G312------------,920,0,06 Dec 2021,930,865,920,0,85700,76853000,30,2021,12
ZBRA,--U-2130000000C311------------,695,0,06 Dec 2021,705,660,680,-15,1056400,714278500,377,2021,12
ZINC,--U-2105000000B146------------,114,0,06 Dec 2021,117,112,115,1,1111437800,127590332800,3995,2021,12
ZONE,--U-2130000000E741------------,402,0,06 Dec 2021,406,402,406,4,249000,100759000,53,2021,12
ZYRX,--U-2135000000I221------------,590,0,06 Dec 2021,610,575,610,20,11431000,6825770500,1229,2021,12
