Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OASA,--U-2100000000J321------------,210,0,24 Sep 2021,214,206,206,-4,150300,31621600,34,2021,09
OCAP,--U-2100000000G511-E--S------X,159,0,24 Sep 2021,0,0,159,0,0,0,0,2021,09
OILS,--U-2130000000D232------------,386,0,24 Sep 2021,390,360,360,-26,20400000,7457653400,4744,2021,09
OKAS,--U-2100000000B111------------,94,0,24 Sep 2021,101,88,88,-6,139558500,13189465200,9085,2021,09
OMRE,--U-2105000000H111------------,935,0,24 Sep 2021,0,0,935,0,0,0,0,2021,09
OPMS,--U-2130000000B144------------,187,0,24 Sep 2021,194,184,189,2,28109400,5327598600,3355,2021,09
PADI,--U-1100000000G312------------,50,0,24 Sep 2021,50,50,50,0,57200,2860000,16,2021,09
PALM,--M-2135000000D232------------,446,0,24 Sep 2021,454,446,450,4,641900,287156000,180,2021,09
PAMG,--U-1130000000H111------------,94,0,24 Sep 2021,96,91,93,-1,3086000,287079200,441,2021,09
PANI,--U-2130000000D222------------,300,0,24 Sep 2021,300,288,288,-12,35600,10258600,16,2021,09
PANR,--U-1130000000E513------------,158,0,24 Sep 2021,172,151,169,11,12108700,1978082100,1399,2021,09
PANS,--U-1105000000G312------------,1285,0,24 Sep 2021,1290,1275,1285,0,267900,343947000,79,2021,09
PBID,--M-1135000000B131------------,1700,0,24 Sep 2021,1700,1680,1685,-15,1311500,2212842500,277,2021,09
PBRX,--U-1100000000E411B-----------,131,0,24 Sep 2021,131,128,129,-2,1859400,240007300,156,2021,09
PBSA,--U-1130000000J211------------,520,0,24 Sep 2021,650,510,520,0,102800,62127000,124,2021,09
PCAR,--U-2130000000D112------------,304,0,24 Sep 2021,306,298,298,-6,73400,21992400,47,2021,09
PDES,--U-2100000000E513------------,290,0,24 Sep 2021,294,280,290,0,39000,11126200,26,2021,09
PEGE,--U-2100000000G511------------,1310,0,24 Sep 2021,1635,1220,1560,250,6139200,9360862500,3078,2021,09
PEHA,--M-1130050000F211------------,1165,0,24 Sep 2021,1170,1160,1160,-5,123200,143186500,39,2021,09
PGAS,--MO1SN9X50000A112------------,1130,1130,24 Sep 2021,1145,1115,1125,-5,113150900,127520550500,7488,2021,09
PGJO,--U-3000000000I111------------,76,0,24 Sep 2021,77,73,75,-1,45600,3411500,63,2021,09
PGLI,--U-2130000000E512------------,200,0,24 Sep 2021,236,202,210,10,32700,6981400,55,2021,09
PGUN,--U-1105000000D232------------,250,0,24 Sep 2021,266,252,252,2,11500,2947000,18,2021,09
PICO,--U-2100000000B131M----------X,107,0,24 Sep 2021,109,101,104,-3,500900,52914000,99,2021,09
PJAA,--U-1130000000E514------------,540,0,24 Sep 2021,540,530,540,0,74300,39662000,60,2021,09
PKPK,--U-2130000000A132------------,99,0,24 Sep 2021,121,96,108,9,455673500,50808575800,27189,2021,09
PLAN,--U-3000000000E512------------,31,0,24 Sep 2021,34,30,33,2,22854300,741919100,827,2021,09
PLAS,--U-2100000000G511---L---Y----,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
PLIN,--U-1135000000H111------------,2450,0,24 Sep 2021,0,0,2450,0,0,0,0,2021,09
PMJS,--U-2135000000E745------------,129,0,24 Sep 2021,130,127,129,0,63600,8188900,22,2021,09
PMMP,XDM-1105000000D222------------,505,0,24 Sep 2021,515,496,498,-7,13427900,6712241700,1394,2021,09
PNBN,--M-1855000000G111------------,740,0,24 Sep 2021,750,735,735,-5,6196500,4576897500,1093,2021,09
PNBS,--U-1135000000G111------------,99,0,24 Sep 2021,100,93,94,-5,159040800,15156551200,5090,2021,09
PNGO,--U-2105000000B153------------,1450,0,24 Sep 2021,1435,1435,1435,-15,300,430500,3,2021,09
PNIN,--U-1105000000G412------------,725,0,24 Sep 2021,725,715,720,-5,329200,236893000,95,2021,09
PNLF,--M-1805000000G413------------,183,0,24 Sep 2021,185,181,181,-2,49816700,9066733400,1581,2021,09
PNSE,--U-2100000000E512------------,370,0,24 Sep 2021,378,362,362,-8,1800,653200,5,2021,09
POLA,--U-2100000000G211------------,160,0,24 Sep 2021,161,156,157,-3,52800,8291900,58,2021,09
POLI,--U-2105000000H111---L--------,1330,0,24 Sep 2021,1370,1330,1370,40,63200,84866000,19,2021,09
POLL,--U-1105000000H111M--L-------X,2720,0,24 Sep 2021,2990,2730,2990,270,4030700,11892674000,883,2021,09
POLU,--U-2130000000E411------------,274,0,24 Sep 2021,276,274,274,0,900,247000,2,2021,09
POLY,--U-2100000000E413-E-----Y----,56,0,24 Sep 2021,57,54,54,-2,2689600,146657900,153,2021,09
POOL,--U-2100000000G511------------,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
PORT,--U-2135000000J113------------,590,0,24 Sep 2021,600,575,585,-5,57700,33583000,36,2021,09
POSA,--U-2100000000H111------------,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
POWR,--M-28G5400000J411------------,620,0,24 Sep 2021,625,615,615,-5,4989600,3089150500,904,2021,09
PPGL,--U-3000000000K211------------,101,0,24 Sep 2021,108,97,108,7,7081200,729960000,751,2021,09
PPRE,--M-1135050000J211------------,228,0,24 Sep 2021,232,224,226,-2,23846900,5434975800,2186,2021,09
PPRO,--U-1135000000H111------------,72,0,24 Sep 2021,74,71,71,-1,36416800,2597246700,868,2021,09
PRAS,--U-1100000000E111------------,244,0,24 Sep 2021,266,240,246,2,6569100,1667133000,1238,2021,09
PRDA,--M-1135000000F121------------,7200,0,24 Sep 2021,7250,7050,7050,-150,593900,4259665000,605,2021,09
PRIM,--U-2135000000F121------------,382,0,24 Sep 2021,416,356,356,-26,19571100,7091840400,3606,2021,09
PSAB,--M-2805000000B143------------,150,0,24 Sep 2021,153,149,153,3,16973800,2569858100,1120,2021,09
PSDN,--U-2100000000D222------------,183,0,24 Sep 2021,183,178,178,-5,24400,4396000,67,2021,09
PSGO,--U-2105000000D232------------,149,0,24 Sep 2021,153,145,150,1,14000,2088600,34,2021,09
PSKT,--U-2130000000E512------------,50,0,24 Sep 2021,50,50,50,0,22200,1110000,4,2021,09
PSSI,--U-1135000000A122------------,288,0,24 Sep 2021,292,286,292,4,2011600,583708000,151,2021,09
PTBA,--MO1XKPXL0000A121------------,2420,2450,24 Sep 2021,2510,2440,2450,30,60322600,149320370000,13278,2021,09
PTDU,--U-2135000000J211------------,304,0,24 Sep 2021,304,284,284,-20,9205400,2644836400,2103,2021,09
PTIS,--U-1100000000A122------------,312,0,24 Sep 2021,312,292,292,-20,8000,2349200,7,2021,09
PTPP,--MO1SAVVJ0000J211------------,1070,1085,24 Sep 2021,1090,1050,1060,-10,27425000,29205624000,3842,2021,09
PTPW,--U-2130000000J211------------,930,0,24 Sep 2021,970,920,960,30,666200,633988000,460,2021,09
PTRO,--M-1135000000A132------------,2410,0,24 Sep 2021,2490,2380,2380,-30,1363000,3321136000,774,2021,09
PTSN,--M-1135000000I211------------,288,0,24 Sep 2021,294,286,286,-2,4914400,1417516800,851,2021,09
PTSP,--U-2135000000E515------------,4730,0,24 Sep 2021,5875,5200,5200,470,4100,22972500,16,2021,09
PUDP,--U-1130000000H111------------,318,0,24 Sep 2021,340,320,322,4,611700,197515600,118,2021,09
PURA,--U-2130000000K211------------,50,0,24 Sep 2021,50,50,50,0,7414200,370710000,183,2021,09
PURE,--U-1100000000B146------------,102,0,24 Sep 2021,104,96,98,-4,16343500,1620889700,1201,2021,09
PURI,--U-2130000000H111------------,400,0,24 Sep 2021,396,372,390,-10,1100,425400,7,2021,09
PWON,--MO1X3EMS0000H111------------,480,478,24 Sep 2021,484,478,482,2,26477000,12719884600,2649,2021,09
PYFA,--M-2130000000F211------------,1165,0,24 Sep 2021,1180,1150,1160,-5,50800,59045500,58,2021,09
PZZA,--M-1135000000E515------------,670,0,24 Sep 2021,670,665,670,0,14500,9653500,31,2021,09
RAJA,--M-1830400000A112------------,195,0,24 Sep 2021,198,194,194,-1,7398700,1444580900,996,2021,09
RALS,--M-1835M40000E731------------,695,0,24 Sep 2021,695,680,695,0,5676600,3918127500,847,2021,09
RANC,--M-1135000000D113------------,2330,0,24 Sep 2021,2360,2310,2340,10,1058200,2457662000,325,2021,09
RBMS,--U-1130000000H111------------,51,0,24 Sep 2021,51,50,50,-1,5723400,286490500,173,2021,09
RDTX,--U-1105000000H111------------,6775,0,24 Sep 2021,6750,6700,6725,-50,34700,232747500,5,2021,09
REAL,--U-2130000000H111------------,116,0,24 Sep 2021,118,110,112,-4,155688000,17503240700,9846,2021,09
RELI,--U-1100000000G312------------,390,0,24 Sep 2021,470,370,414,24,100800,43063000,186,2021,09
RICY,--U-1100000000E411------------,96,0,24 Sep 2021,95,90,90,-6,3003800,273680800,151,2021,09
RIGS,--U-2130000000A122------------,292,0,24 Sep 2021,300,272,272,-20,2188400,603770200,357,2021,09
RIMO,--U-2105000000H111---L---Y----,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
RISE,--U-2135000000E512------------,384,0,24 Sep 2021,384,380,384,0,218300,83370000,31,2021,09
RMBA,--U-1105000000D311------------,306,0,24 Sep 2021,0,0,306,0,0,0,0,2021,09
ROCK,--U-2100000000H111---L--------,615,0,24 Sep 2021,610,610,610,-5,200,122000,2,2021,09
RODA,--U-2135000000H111------------,98,0,24 Sep 2021,102,92,102,4,75666400,7354936300,4393,2021,09
RONY,--U-2100000000J211-------Y----,188,0,24 Sep 2021,199,190,190,2,8400,1630100,18,2021,09
ROTI,--M-1135000000D222------------,1345,0,24 Sep 2021,1345,1340,1345,0,938800,1261254000,76,2021,09
RSGK,--U-1130000000F121------------,1845,0,24 Sep 2021,1845,1830,1835,-10,315700,579770500,189,2021,09
RUIS,--U-2100000000A132------------,200,0,24 Sep 2021,206,199,200,0,103600,20749300,46,2021,09
RUNS,--U-3000000000I131------------,760,0,24 Sep 2021,835,685,835,75,34787200,28050536000,5759,2021,09
SAFE,--U-2100000000K132-E----------,202,0,24 Sep 2021,200,188,189,-13,335300,63713200,104,2021,09
SAME,--U-2105000000F121------------,520,0,24 Sep 2021,525,510,515,-5,62763700,32355787000,1166,2021,09
SAMF,--U-1135000000B112------------,765,0,24 Sep 2021,765,740,755,-10,251300,188059000,506,2021,09
SAPX,--U-2130000000K211------------,1115,0,24 Sep 2021,1150,1095,1120,5,45800,51917500,33,2021,09
SATU,--U-2100000000H111------------,67,0,24 Sep 2021,85,67,75,8,300193600,23016590800,17515,2021,09
SBAT,--U-2100000000E413------------,50,0,24 Sep 2021,50,50,50,0,267600,13380000,363,2021,09
SBMA,--U-2130000000B111------------,412,0,24 Sep 2021,426,396,400,-12,12207500,5017685000,2000,2021,09
SCCO,--U-1135000000C131------------,10600,0,24 Sep 2021,0,0,10600,0,0,0,0,2021,09
SCMA,--M-1875MN0000E612------------,2150,0,24 Sep 2021,2180,2000,2080,-70,10558500,21912479000,3908,2021,09
SCNP,--U-1130000000E212------------,290,0,24 Sep 2021,290,278,286,-4,3495200,991157600,820,2021,09
SCPI,--U-2130000000F211------------,29000,0,24 Sep 2021,0,0,29000,0,0,0,0,2021,09
SDMU,--U-2100000000K211-E----------,53,0,24 Sep 2021,54,50,51,-2,9617900,491674600,470,2021,09
SDPC,--U-1130000000D111------------,135,0,24 Sep 2021,141,134,136,1,113600,15613400,48,2021,09
SDRA,XRU-1155000000G111------------,730,0,24 Sep 2021,755,715,735,5,1956700,1431969000,535,2021,09
SFAN,--U-2105000000G511------------,1435,0,24 Sep 2021,1450,1425,1430,-5,552200,793681500,154,2021,09
SGER,--U-2130000000A122------------,565,0,24 Sep 2021,590,560,580,15,2884300,1668551500,820,2021,09
SGRO,--U-1135000000D232------------,1810,0,24 Sep 2021,1815,1805,1815,5,11000,19908500,13,2021,09
SHID,--U-2135000000E512------------,1050,0,24 Sep 2021,1055,1015,1015,-35,87000,89868000,117,2021,09
SHIP,--M-2135000000A112------------,900,0,24 Sep 2021,915,880,900,0,939600,848849000,280,2021,09
SIDO,CBM-18GEMA0000F211------------,795,0,24 Sep 2021,800,785,795,0,2844900,2249489500,2242,2021,09
SILO,--M-1135000000F121------------,9000,0,24 Sep 2021,9500,8875,9475,475,460600,4198852500,647,2021,09
SIMA,--U-2100000000B131-E-L---Y----,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
SIMP,XDM-1135000000D232------------,426,0,24 Sep 2021,426,420,420,-6,1768600,745658200,337,2021,09
SINI,--U-2130000000C121------------,278,0,24 Sep 2021,298,274,278,0,100900,28051000,18,2021,09
SIPD,--U-2135000000D231------------,1775,0,24 Sep 2021,2000,1810,2000,225,214000,417705000,78,2021,09
SKBM,--U-2130000000D222------------,342,0,24 Sep 2021,374,342,360,18,3300,1171200,16,2021,09
SKLT,--U-2135000000D222------------,2400,0,24 Sep 2021,3000,2340,2400,0,10900,29082000,37,2021,09
SKRN,--M-2100000000C141------------,670,0,24 Sep 2021,680,665,675,5,1575800,1069207500,637,2021,09
SKYB,--U-2100000000I131---L---Y----,51,0,24 Sep 2021,0,0,51,0,0,0,0,2021,09
SLIS,--U-2135000000E742------------,3460,0,24 Sep 2021,3480,3220,3220,-240,859900,2825392000,342,2021,09
SMAR,--U-2105000000D232------------,4380,0,24 Sep 2021,4370,4270,4270,-110,1600,6932000,4,2021,09
SMBR,--M-1835F50000B121------------,630,0,24 Sep 2021,635,620,625,-5,2373600,1489149500,561,2021,09
SMCB,--U-1135000000B121------------,1800,0,24 Sep 2021,1810,1785,1785,-15,1166900,2104104000,725,2021,09
SMDM,--U-2130000000H111------------,124,0,24 Sep 2021,126,122,124,0,156100,19265600,59,2021,09
SMDR,--M-1135000000K211------------,640,0,24 Sep 2021,665,635,640,0,8841200,5722129500,1014,2021,09
SMGR,--MO1XNSRM0000B121------------,8500,8500,24 Sep 2021,8625,8275,8300,-200,8569600,71698325000,4679,2021,09
SMKL,--U-1130000000B131------------,316,0,24 Sep 2021,330,308,314,-2,658700,207911800,153,2021,09
SMMA,--U-1100000000G511------------,10350,0,24 Sep 2021,10350,10350,10350,0,2300,23805000,4,2021,09
SMMT,--M-2130000000A121------------,180,0,24 Sep 2021,202,181,182,2,199018100,38141234300,14804,2021,09
SMRA,--MO1H3RM00000H111------------,815,815,24 Sep 2021,825,810,815,0,26199800,21362508000,2559,2021,09
SMRU,--U-2100000000A132------------,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
SMSM,--M-1135000000E111------------,1365,0,24 Sep 2021,1370,1330,1330,-35,2625300,3506021500,943,2021,09
SNLK,--U-2130000000E512------------,900,0,24 Sep 2021,900,840,850,-50,3494900,2976107500,116,2021,09
SOCI,--M-1105000000A112------------,187,0,24 Sep 2021,190,186,186,-1,10653800,1993741700,766,2021,09
SOFA,--U-3000000000E211------------,39,0,24 Sep 2021,40,38,38,-1,9376600,358674200,639,2021,09
SOHO,--U-1135000000F211------------,5025,0,24 Sep 2021,5200,5050,5200,175,3900,19740000,8,2021,09
SONA,--U-1135000000E731------------,4380,0,24 Sep 2021,0,0,4380,0,0,0,0,2021,09
SOSS,--U-2130000000C231------------,388,0,24 Sep 2021,400,382,386,-2,73500,28452400,63,2021,09
SOTS,--U-2130000000E512------------,476,0,24 Sep 2021,496,450,474,-2,5000,2292800,13,2021,09
SPMA,--M-1130000000B131------------,346,0,24 Sep 2021,350,344,344,-2,360800,124540400,180,2021,09
SPTO,--M-2135000000C121------------,555,0,24 Sep 2021,565,550,550,-5,221300,123107500,98,2021,09
SQMI,--U-2105000000B143-E----------,144,0,24 Sep 2021,145,134,134,-10,20062100,2750955300,1986,2021,09
SRAJ,--U-1135000000F121------------,330,0,24 Sep 2021,322,308,308,-22,11020000,3407278600,1297,2021,09
SRIL,--U-1105000000E413M--L--------,146,0,24 Sep 2021,0,0,146,0,0,0,0,2021,09
SRSN,--U-1100000000B111------------,55,0,24 Sep 2021,63,55,57,2,66471400,3930527800,2843,2021,09
SRTG,--M-1805000000G512------------,1825,0,24 Sep 2021,1845,1810,1820,-5,9065400,16569579000,2348,2021,09
SSIA,--M-1835M00000J211------------,505,0,24 Sep 2021,510,496,500,-5,8562300,4296450800,753,2021,09
SSMS,--M-180C100000D232------------,810,0,24 Sep 2021,825,805,805,-5,7760900,6304281000,289,2021,09
SSTM,--U-2130000000E413------------,805,0,24 Sep 2021,820,765,810,5,6400,5088000,13,2021,09
STAR,--U-1100000000G511------------,134,0,24 Sep 2021,143,129,132,-2,155700,20948400,43,2021,09
STTP,--U-2135000000D222------------,6900,0,24 Sep 2021,6900,6900,6900,0,200,1380000,1,2021,09
SUGI,--U-2105000000A111---L---Y----,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
SULI,--U-1100000000B151-E----------,50,0,24 Sep 2021,67,50,67,17,234022200,14429118800,9642,2021,09
SUPR,--U-2105000000J321------------,12625,0,24 Sep 2021,12625,12600,12600,-25,500,6302500,4,2021,09
SURE,--U-2135000000A111------------,2000,0,24 Sep 2021,0,0,2000,0,0,0,0,2021,09
SWAT,--U-2130000000B152------------,133,0,24 Sep 2021,139,129,133,0,27999700,3771405100,3987,2021,09
TALF,--U-2100000000B131------------,282,0,24 Sep 2021,308,282,296,14,17500,5141000,42,2021,09
TAMA,--U-2130000000J211------------,59,0,24 Sep 2021,62,58,61,2,31526500,1872816400,1481,2021,09
TAMU,--U-2135000000A132------------,50,0,24 Sep 2021,50,50,50,0,200,10000,2,2021,09
TAPG,--M-1135000000D232------------,575,0,24 Sep 2021,595,575,590,15,72053100,42116466000,2593,2021,09
TARA,--U-1130000000H111------------,50,0,24 Sep 2021,50,50,50,0,16400,820000,9,2021,09
TAXI,--U-1100000000K132-E----------,50,0,24 Sep 2021,50,50,50,0,400,20000,3,2021,09
TBIG,--MO1H475B0000J321------------,3070,3050,24 Sep 2021,3070,2980,3000,-70,37527400,113326761000,6757,2021,09
TBLA,--M-1115000000D222------------,775,0,24 Sep 2021,785,775,775,0,708300,551409000,150,2021,09
TBMS,--U-2130000000B142------------,1650,0,24 Sep 2021,1700,1610,1685,35,10100,16697000,12,2021,09
TCID,--U-1135000000D421------------,5350,0,24 Sep 2021,5375,5300,5300,-50,42900,227765000,17,2021,09
TCPI,--U-2135000000A122------------,9325,0,24 Sep 2021,9375,9075,9300,-25,9818400,90910140000,9300,2021,09
TDPM,--U-1105000000B111M--L---Y---X,119,0,24 Sep 2021,0,0,119,0,0,0,0,2021,09
TEBE,--U-2130000000A122------------,735,0,24 Sep 2021,740,685,685,-50,971300,673953500,499,2021,09
TECH,--U-2135000000I121-----------X,6650,0,24 Sep 2021,6700,6375,6375,-275,1645500,10722775000,316,2021,09
TELE,--U-1100000000E742-E-L---Y----,121,0,24 Sep 2021,0,0,121,0,0,0,0,2021,09
TFAS,--U-2135000000I111------------,4790,0,24 Sep 2021,5475,4670,5200,410,1094600,5634404500,1553,2021,09
TFCO,--U-2135000000E413------------,685,0,24 Sep 2021,680,655,680,-5,1200,793500,5,2021,09
TGKA,--U-2135000000D222------------,7000,0,24 Sep 2021,7125,7000,7000,0,1200,8417500,5,2021,09
TGRA,--U-1100000000J411------------,97,0,24 Sep 2021,99,95,96,-1,10433600,1013490500,870,2021,09
TIFA,--U-2100000000G211------------,520,0,24 Sep 2021,530,484,530,10,2166700,1074111300,729,2021,09
TINS,--MO1HHFL00000B146------------,1495,1515,24 Sep 2021,1560,1510,1540,45,71190900,109498147000,9035,2021,09
TIRA,--U-2100000000C211------------,318,0,24 Sep 2021,356,318,350,32,203800,70786800,98,2021,09
TIRT,--U-1100000000B151-E----------,67,0,24 Sep 2021,90,63,63,-4,116802300,9704601600,8268,2021,09
TKIM,XDMO1SD5M60000B152------------,7025,7025,24 Sep 2021,7025,6875,6900,-125,3170500,21974092500,2817,2021,09
TLKM,--MO1XNSWR0000J312------------,3560,3560,24 Sep 2021,3580,3540,3560,0,72224500,256941311000,7277,2021,09
TMAS,--M-1105000000K211------------,284,0,24 Sep 2021,312,282,300,16,48734800,14680033800,5719,2021,09
TMPO,--U-2130000000E614------------,133,0,24 Sep 2021,133,131,131,-2,4000,525200,5,2021,09
TNCA,--U-2130000000K211------------,1180,0,24 Sep 2021,1200,1105,1135,-45,1113100,1267825500,717,2021,09
TOBA,--U-1105000000A121------------,482,0,24 Sep 2021,482,476,480,-2,95500,45933600,31,2021,09
TOPS,--U-1135000000J211------------,50,0,24 Sep 2021,50,50,50,0,181800,9090000,31,2021,09
TOTL,--M-1135000000J211------------,324,0,24 Sep 2021,334,318,332,8,4401800,1441590000,883,2021,09
TOTO,--U-2135000000C121------------,199,0,24 Sep 2021,200,199,199,0,73700,14670200,54,2021,09
TOWR,--MO1U4GCN0000J321------------,1320,1320,24 Sep 2021,1330,1300,1310,-10,39037900,51060602500,5505,2021,09
TOYS,--M-2130000000E321------------,244,0,24 Sep 2021,250,232,236,-8,77537800,18769570800,8034,2021,09
TPIA,--MO2X34F00000B111------------,7200,7250,24 Sep 2021,7300,7175,7200,0,1818900,13124947500,1733,2021,09
TPMA,--U-2135000000A122------------,540,0,24 Sep 2021,540,505,505,-35,3874900,1985027500,336,2021,09
TRAM,--U-1105000000A121---L---Y----,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIL,--U-2130000000C211-------Y----,50,0,24 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIM,--M-1100000000G312------------,320,0,24 Sep 2021,378,310,340,20,256709900,89985502800,17933,2021,09
TRIN,--U-2130000000H111------------,228,0,24 Sep 2021,242,222,238,10,35557900,8363296200,3697,2021,09
TRIO,--U-1105000000E742-E----------,426,0,24 Sep 2021,0,0,426,0,0,0,0,2021,09
TRIS,--M-2130000000E411------------,188,0,24 Sep 2021,185,175,175,-13,4598800,808828400,662,2021,09
TRJA,--U-2100000000K132------------,308,0,24 Sep 2021,316,294,296,-12,24340200,7424278800,2257,2021,09
TRST,--U-1135000000B131------------,625,0,24 Sep 2021,640,610,640,15,104300,66637000,14,2021,09
TRUE,--U-2135000000H111------------,252,0,24 Sep 2021,260,236,236,-16,28145200,6823734400,4246,2021,09
TRUK,--M-2130000000K211------------,149,0,24 Sep 2021,184,149,184,35,399897400,67420057300,28285,2021,09
TRUS,--U-2100000000G211------------,322,0,24 Sep 2021,364,312,348,26,413800,139657400,252,2021,09
TSPC,--M-1175000000F211------------,1440,0,24 Sep 2021,1440,1430,1430,-10,700000,1004466500,336,2021,09
TUGU,--U-2105000000G412------------,1650,0,24 Sep 2021,1665,1640,1640,-10,68500,113164500,39,2021,09
TURI,--U-1135000000E745------------,1500,0,24 Sep 2021,1505,1395,1400,-100,10300,15074000,18,2021,09
UANG,--U-2100000000E512-----------X,1055,0,24 Sep 2021,1065,1055,1065,10,200,212000,2,2021,09
UCID,--U-1135000000D421------------,1575,0,24 Sep 2021,1580,1560,1580,5,58500,92041000,37,2021,09
UFOE,XDU-1135000000E742------------,930,0,24 Sep 2021,935,865,905,-25,1886300,1670303500,573,2021,09
ULTJ,--M-1135400000D221------------,1555,0,24 Sep 2021,1560,1530,1530,-25,344700,530005500,328,2021,09
UNIC,--U-1135000000B111------------,8875,0,24 Sep 2021,8875,8675,8675,-200,6900,60805000,11,2021,09
UNIQ,--U-1130000000A132------------,91,0,24 Sep 2021,93,87,89,-2,15829500,1403397600,1258,2021,09
UNIT,--U-2100000000E413---L---Y----,316,0,24 Sep 2021,0,0,316,0,0,0,0,2021,09
UNSP,--U-1100000000D232-E-L--------,112,0,24 Sep 2021,111,108,109,-3,201700,22116100,32,2021,09
UNTR,--MO1XNGQG0000C141------------,21075,21500,24 Sep 2021,22100,21400,22075,1000,10687800,234421507500,9509,2021,09
UNVR,--MO1SSAQD0000D421------------,4050,4040,24 Sep 2021,4060,3950,3970,-80,28440200,113358022000,7232,2021,09
URBN,--U-2105000000H111------------,950,0,24 Sep 2021,1065,885,945,-5,1135400,1118802500,959,2021,09
UVCR,--U-3000000000I111------------,675,0,24 Sep 2021,710,660,695,20,38363400,26769180500,3392,2021,09
VICI,--M-1135000000D421------------,378,0,24 Sep 2021,380,374,378,0,2785800,1049810600,382,2021,09
VICO,--U-1105000000G511------------,145,0,24 Sep 2021,145,140,142,-3,438800,62119900,113,2021,09
VINS,--U-2100000000G412------------,116,0,24 Sep 2021,116,112,113,-3,2487500,280882500,385,2021,09
VIVA,--U-1100000000E612------------,51,0,24 Sep 2021,53,51,51,0,7610100,391620900,1424,2021,09
VOKS,--U-1130000000C131------------,183,0,24 Sep 2021,182,181,181,-2,92300,16706400,7,2021,09
VRNA,--U-2100000000G211------------,127,0,24 Sep 2021,127,123,123,-4,609900,75268500,92,2021,09
WAPO,--U-2130000000D232------------,97,0,24 Sep 2021,99,95,96,-1,571500,55441800,18,2021,09
WEGE,--M-1835850000J211------------,194,0,24 Sep 2021,197,193,194,0,17282900,3368072200,1351,2021,09
WEHA,--U-1130000000K132------------,258,0,24 Sep 2021,262,240,240,-18,32494800,8089980200,4409,2021,09
WICO,--U-2100000000D112------------,416,0,24 Sep 2021,434,416,434,18,2400,1027200,12,2021,09
WIFI,--M-2105000000E611------------,835,0,24 Sep 2021,840,805,825,-10,30116400,24915420500,7709,2021,09
WIIM,--M-1805560000D311------------,474,0,24 Sep 2021,478,470,476,2,3603500,1704570600,821,2021,09
WIKA,--MO1XAMVC0000J211------------,1160,1170,24 Sep 2021,1175,1145,1160,0,67525700,78182698500,7268,2021,09
WINS,--U-1130000000A132------------,133,0,24 Sep 2021,134,129,129,-4,9042600,1178986500,740,2021,09
WMUU,--M-1135000000D231------------,170,0,24 Sep 2021,172,162,163,-7,42925700,7092715500,3433,2021,09
WOMF,--U-1100000000G211------------,230,0,24 Sep 2021,234,228,232,2,498400,114470000,112,2021,09
WOOD,--M-187CF80000E211------------,730,0,24 Sep 2021,735,725,730,0,3768300,2751288000,461,2021,09
WOWS,--U-2100000000A132-------Y----,57,0,24 Sep 2021,61,56,57,0,120960100,7056503800,4385,2021,09
WSBP,--U-1109600000B121M-----------,144,0,24 Sep 2021,146,141,143,-1,15147900,2164761500,1100,2021,09
WSKT,--U-1809L00000J211------------,845,0,24 Sep 2021,855,815,825,-20,48565600,40144751500,7086,2021,09
WTON,--M-1835450000B121------------,256,0,24 Sep 2021,264,254,254,-2,26461700,6822669000,1923,2021,09
YELO,--U-2130000000E522------------,462,0,24 Sep 2021,474,430,438,-24,37636000,16974050000,6101,2021,09
YPAS,--U-2130000000B131------------,1035,0,24 Sep 2021,1035,965,965,-70,33500,32680500,34,2021,09
YULE,--U-2100000000G312------------,630,0,24 Sep 2021,635,590,595,-35,13400,8034500,25,2021,09
ZBRA,--U-2130000000J421-E----------,680,0,24 Sep 2021,700,680,690,10,15423300,10666711000,1743,2021,09
ZINC,--U-2135000000B146------------,125,0,24 Sep 2021,126,122,124,-1,431835700,53699466000,3939,2021,09
ZONE,--U-2130000000E741------------,408,0,24 Sep 2021,408,402,406,-2,360200,146485800,54,2021,09
ZYRX,--U-2135000000I221------------,600,0,24 Sep 2021,605,585,590,-10,7936800,4750432500,969,2021,09
