Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PANI,--U-2130000000D222------------,222,0,13 Agt 2021,228,210,216,-6,87300,19343400,41,2021,08
PANR,--U-1130000000E513------------,140,0,13 Agt 2021,161,131,133,-7,29794200,4489304400,3348,2021,08
PANS,--U-1105000000G312------------,1375,0,13 Agt 2021,1365,1280,1280,-95,749700,964818500,526,2021,08
PBID,--U-1135000000B131------------,1815,0,13 Agt 2021,1860,1800,1805,-10,1485900,2713506500,284,2021,08
PBRX,--U-1100000000E411B-----------,136,0,13 Agt 2021,146,131,134,-2,1601900,214098000,269,2021,08
PBSA,XDU-1130000000J211------------,660,0,13 Agt 2021,630,620,620,-40,8700,5450500,14,2021,08
PCAR,--U-2130000000D112------------,310,0,13 Agt 2021,322,312,312,2,471100,147743200,46,2021,08
PDES,--U-2100000000E513------------,290,0,13 Agt 2021,290,280,280,-10,175100,49860800,64,2021,08
PEGE,--U-2100000000G511------------,815,0,13 Agt 2021,1015,1015,1015,200,776100,787741500,54,2021,08
PEHA,--M-1130050000F211------------,1165,0,13 Agt 2021,1170,1160,1160,-5,484600,563922500,85,2021,08
PGAS,--MO1SN9X50000A112------------,1020,1020,13 Agt 2021,1030,1010,1025,5,83561800,85139712000,4996,2021,08
PGJO,--U-3000000000I111------------,78,0,13 Agt 2021,78,73,77,-1,53400,3999500,88,2021,08
PGLI,--U-2130000000E512------------,210,0,13 Agt 2021,208,204,208,-2,1100,227600,4,2021,08
PGUN,--U-1105000000D232------------,208,0,13 Agt 2021,210,202,208,0,4300,894200,17,2021,08
PICO,--U-2100000000B131M----------X,125,0,13 Agt 2021,129,120,127,2,151100,18301000,45,2021,08
PJAA,--U-1130000000E514------------,505,0,13 Agt 2021,505,494,500,-5,226500,112606900,37,2021,08
PKPK,--U-2130000000A132------------,63,0,13 Agt 2021,64,60,61,-2,2099800,129625600,201,2021,08
PLAN,--U-3000000000E512------------,29,0,13 Agt 2021,29,28,28,-1,3550000,99429100,142,2021,08
PLAS,--U-2100000000G511---L--------,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
PLIN,--U-1135000000H111------------,2450,0,13 Agt 2021,0,0,2450,0,0,0,0,2021,08
PMJS,--U-2135000000E745------------,130,0,13 Agt 2021,134,128,132,2,214800,28026200,42,2021,08
PMMP,--M-1105000000D222------------,565,0,13 Agt 2021,580,560,560,-5,11285100,6400565000,1499,2021,08
PNBN,--M-1855000000G111------------,805,0,13 Agt 2021,810,780,780,-25,5177200,4084957000,1260,2021,08
PNBS,--U-1135000000G111------------,123,0,13 Agt 2021,132,123,128,5,260183300,33396486400,11931,2021,08
PNGO,--U-2105000000B153------------,1395,0,13 Agt 2021,1350,1300,1350,-45,18800,24465000,7,2021,08
PNIN,--U-1105000000G412------------,755,0,13 Agt 2021,760,745,760,5,153600,115777500,44,2021,08
PNLF,--M-1805000000G413------------,184,0,13 Agt 2021,184,182,182,-2,32679400,5967021400,1118,2021,08
PNSE,--U-2100000000E512------------,360,0,13 Agt 2021,430,344,404,44,5400,1906600,15,2021,08
POLA,--U-2100000000G211------------,150,0,13 Agt 2021,155,143,149,-1,488400,71892500,100,2021,08
POLI,--U-2105000000H111---L--------,690,0,13 Agt 2021,740,675,730,40,2000,1442500,13,2021,08
POLL,--U-1105000000H111M--L-------X,3850,0,13 Agt 2021,4010,3850,3970,120,5976200,23494057000,4036,2021,08
POLU,--U-2130000000E411------------,290,0,13 Agt 2021,292,272,292,2,16000,4394800,28,2021,08
POLY,--U-2100000000E413-E----------,51,0,13 Agt 2021,52,50,50,-1,3233200,162122400,103,2021,08
POOL,--U-2100000000G511------------,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
PORT,--U-2135000000J113------------,550,0,13 Agt 2021,585,525,585,35,2400,1278000,11,2021,08
POSA,--U-2100000000H111------------,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
POWR,--M-28G5400000J411------------,625,0,13 Agt 2021,625,615,620,-5,1913900,1183830000,682,2021,08
PPGL,--U-3000000000K211------------,73,0,13 Agt 2021,75,72,73,0,6171600,454639700,561,2021,08
PPRE,--M-1135050000J211------------,182,0,13 Agt 2021,187,182,187,5,6419800,1184831300,785,2021,08
PPRO,--U-1135000000H111------------,71,0,13 Agt 2021,72,70,70,-1,27804600,1958652600,998,2021,08
PRAS,--U-1100000000E111------------,189,0,13 Agt 2021,191,187,189,0,508400,95964700,101,2021,08
PRDA,--M-1135000000F121------------,7575,0,13 Agt 2021,7675,7450,7575,0,1542100,11712805000,1144,2021,08
PRIM,--U-2135000000F121------------,326,0,13 Agt 2021,326,304,322,-4,3351500,1064358800,603,2021,08
PSAB,--M-2805000000B143------------,171,0,13 Agt 2021,174,166,167,-4,6937300,1169335200,689,2021,08
PSDN,--U-2100000000D222------------,189,0,13 Agt 2021,195,181,190,1,106600,20250800,17,2021,08
PSGO,--U-2105000000D232------------,155,0,13 Agt 2021,156,150,156,1,175700,27143200,65,2021,08
PSKT,--U-2130000000E512------------,50,0,13 Agt 2021,50,50,50,0,900,45000,1,2021,08
PSSI,--U-1135000000A122------------,284,0,13 Agt 2021,290,266,274,-10,7581600,2067238200,1204,2021,08
PTBA,--MO1XKPXL0000A121------------,2370,2380,13 Agt 2021,2390,2310,2340,-30,29949200,70017940000,5770,2021,08
PTDU,--U-2135000000J211------------,600,0,13 Agt 2021,560,560,560,-40,137300,76888000,174,2021,08
PTIS,--U-1100000000A122------------,258,0,13 Agt 2021,322,278,322,64,195400,62008600,124,2021,08
PTPP,--MO1SAVVJ0000J211------------,885,890,13 Agt 2021,900,870,880,-5,10332000,9125418500,1837,2021,08
PTPW,--M-2130000000J211------------,875,0,13 Agt 2021,870,860,870,-5,305800,264768000,138,2021,08
PTRO,--M-1135000000A132------------,1975,0,13 Agt 2021,2000,1970,1975,0,310700,615784000,274,2021,08
PTSN,--M-1135000000I211------------,294,0,13 Agt 2021,324,294,322,28,52312900,16355118200,6344,2021,08
PTSP,--U-2135000000E515------------,5400,0,13 Agt 2021,0,0,5400,0,0,0,0,2021,08
PUDP,--U-1130000000H111------------,286,0,13 Agt 2021,286,270,284,-2,4500,1245800,15,2021,08
PURA,--U-2130000000K211------------,50,0,13 Agt 2021,50,50,50,0,171800,8590000,66,2021,08
PURE,--U-1100000000B146------------,91,0,13 Agt 2021,92,89,90,-1,1780100,160635300,291,2021,08
PURI,--U-2130000000H111------------,376,0,13 Agt 2021,356,356,356,-20,2700,961200,11,2021,08
PWON,--MO1X3EMS0000H111------------,468,470,13 Agt 2021,472,448,454,-14,39598200,18002494200,5784,2021,08
PYFA,--M-2130000000F211------------,1115,0,13 Agt 2021,1120,1090,1110,-5,241700,267365500,94,2021,08
PZZA,--M-1135000000E515------------,670,0,13 Agt 2021,675,660,675,5,1876800,1247263000,116,2021,08
RAJA,--M-1830400000A112------------,195,0,13 Agt 2021,197,190,191,-4,5830400,1117602800,636,2021,08
RALS,--M-1835M40000E731------------,625,0,13 Agt 2021,635,620,625,0,2145100,1342337000,430,2021,08
RANC,--M-1135000000D113------------,1700,0,13 Agt 2021,1720,1605,1720,20,3827700,6486809000,863,2021,08
RBMS,--U-1130000000H111------------,50,0,13 Agt 2021,51,50,50,0,2258000,112902600,65,2021,08
RDTX,XDU-1105000000H111------------,7000,0,13 Agt 2021,6800,6800,6800,-200,100,680000,1,2021,08
REAL,--U-2130000000H111------------,50,0,13 Agt 2021,50,50,50,0,2280300,114015000,28,2021,08
RELI,--U-1100000000G312------------,290,0,13 Agt 2021,294,274,274,-16,3000,877000,6,2021,08
RICY,--U-1100000000E411------------,83,0,13 Agt 2021,84,79,81,-2,462400,37127400,53,2021,08
RIGS,--U-2130000000A122------------,204,0,13 Agt 2021,216,204,204,0,98300,20449000,39,2021,08
RIMO,--U-2105000000H111---L---Y----,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
RISE,--U-2135000000E512------------,384,0,13 Agt 2021,386,382,384,0,334600,128764800,81,2021,08
RMBA,--U-1105000000D311------------,306,0,13 Agt 2021,0,0,306,0,0,0,0,2021,08
ROCK,--U-2100000000H111---L--------,690,0,13 Agt 2021,690,690,690,0,100,69000,1,2021,08
RODA,--U-2135000000H111------------,84,0,13 Agt 2021,88,84,84,0,1254800,106508800,316,2021,08
RONY,--U-2100000000J211---L--------,244,0,13 Agt 2021,228,228,228,-16,8600,1960800,11,2021,08
ROTI,--M-1135000000D222------------,1320,0,13 Agt 2021,1330,1315,1320,0,91700,120983000,69,2021,08
RUIS,--U-2100000000A132------------,216,0,13 Agt 2021,218,210,210,-6,47000,10039200,40,2021,08
SAFE,--U-2100000000K132-E----------,187,0,13 Agt 2021,199,175,179,-8,20600,3786700,56,2021,08
SAME,--U-2105000000F121------------,655,0,13 Agt 2021,670,625,630,-25,45251000,28927216000,4285,2021,08
SAMF,--U-1135000000B112------------,880,0,13 Agt 2021,925,885,895,15,510100,460682000,538,2021,08
SAPX,--U-2130000000K211------------,1040,0,13 Agt 2021,1045,1025,1030,-10,14300,14738000,17,2021,08
SATU,--U-2100000000H111------------,53,0,13 Agt 2021,53,51,52,-1,634600,33011400,40,2021,08
SBAT,--U-2100000000E413------------,50,0,13 Agt 2021,50,50,50,0,435200,21760000,191,2021,08
SCCO,--U-1135000000C131------------,11150,0,13 Agt 2021,11200,11175,11175,25,900,10062500,3,2021,08
SCMA,--M-1875MN0000E612------------,1970,0,13 Agt 2021,2010,1920,1930,-40,6768500,13212197000,2551,2021,08
SCNP,--U-1130000000E212------------,388,0,13 Agt 2021,388,372,384,-4,2253900,860470400,631,2021,08
SCPI,--U-2130000000F211------------,29000,0,13 Agt 2021,0,0,29000,0,0,0,0,2021,08
SDMU,--U-2100000000K211------------,50,0,13 Agt 2021,50,50,50,0,13500,675000,25,2021,08
SDPC,--U-1130000000D111------------,142,0,13 Agt 2021,145,138,143,1,235900,33163400,43,2021,08
SDRA,--U-1155000000G111------------,835,0,13 Agt 2021,900,780,780,-55,574600,455850500,256,2021,08
SFAN,--U-2105000000G511------------,1290,0,13 Agt 2021,1305,1285,1305,15,394200,509998500,115,2021,08
SGER,CAU-2130000000A122------------,428,0,13 Agt 2021,434,410,426,-2,1180000,500412000,357,2021,08
SGRO,--U-1135000000D232------------,1860,0,13 Agt 2021,1865,1840,1840,-20,113100,209457500,29,2021,08
SHID,--U-2135000000E512------------,1000,0,13 Agt 2021,1005,940,940,-60,152600,147445500,343,2021,08
SHIP,--M-2135000000A112------------,630,0,13 Agt 2021,645,635,640,10,991500,632150000,226,2021,08
SIDO,CDM-18GEMA0000F211------------,800,0,13 Agt 2021,810,800,805,5,6690800,5376178000,3029,2021,08
SILO,--M-1135000000F121------------,8250,0,13 Agt 2021,8250,8125,8200,-50,319700,2620447500,401,2021,08
SIMA,--U-2100000000B131-E-L---Y----,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
SIMP,--M-1135000000D232------------,452,0,13 Agt 2021,470,448,448,-4,15146600,6930238000,2761,2021,08
SINI,--U-2130000000C121------------,264,0,13 Agt 2021,284,260,268,4,10800,2891800,23,2021,08
SIPD,--U-2135000000D231------------,1620,0,13 Agt 2021,1650,1600,1600,-20,1300,2093000,8,2021,08
SKBM,XDU-2130000000D222------------,360,0,13 Agt 2021,360,340,360,0,1700,607000,6,2021,08
SKLT,--U-2135000000D222------------,2270,0,13 Agt 2021,2350,2260,2280,10,2000,4583000,8,2021,08
SKRN,XDM-2100000000C141------------,720,0,13 Agt 2021,730,700,720,0,1500700,1066937500,505,2021,08
SKYB,--U-2100000000I131---L---Y----,51,0,13 Agt 2021,0,0,51,0,0,0,0,2021,08
SLIS,--U-2135000000E742------------,14450,0,13 Agt 2021,14475,13450,13450,-1000,104500,1437222500,182,2021,08
SMAR,--U-2105000000D232------------,3990,0,13 Agt 2021,4000,3900,3900,-90,4100,16259000,10,2021,08
SMBR,--M-1835F50000B121------------,640,0,13 Agt 2021,650,620,625,-15,3015900,1905375500,897,2021,08
SMCB,--U-1135000000B121------------,1860,0,13 Agt 2021,1900,1865,1890,30,695200,1311321000,304,2021,08
SMDM,--U-2130000000H111------------,118,0,13 Agt 2021,119,115,117,-1,105700,12198900,38,2021,08
SMDR,--M-1135000000K211------------,650,0,13 Agt 2021,680,655,660,10,12253400,8157987500,1858,2021,08
SMGR,--MO1XNSRM0000B121------------,8775,8825,13 Agt 2021,8925,8575,8875,100,5827900,51434737500,2913,2021,08
SMKL,--U-1130000000B131------------,244,0,13 Agt 2021,300,244,280,36,2765100,741621000,1159,2021,08
SMMA,--U-1100000000G511------------,10200,0,13 Agt 2021,10600,10200,10575,375,3400,35667500,15,2021,08
SMMT,--M-2130000000A121------------,118,0,13 Agt 2021,122,117,117,-1,2122600,252704000,295,2021,08
SMRA,--MO1H3RM00000H111------------,755,760,13 Agt 2021,765,745,750,-5,35662200,26858858000,1362,2021,08
SMRU,--U-2100000000A132------------,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
SMSM,--M-1135000000E111------------,1350,0,13 Agt 2021,1355,1340,1355,5,79800,107539500,120,2021,08
SNLK,--U-2130000000E512------------,1180,0,13 Agt 2021,1205,1140,1165,-15,13419200,15913281500,1073,2021,08
SOCI,--M-1105000000A112------------,191,0,13 Agt 2021,192,189,190,-1,3733200,710331800,445,2021,08
SOFA,--U-3000000000E211------------,322,0,13 Agt 2021,342,322,336,14,8164000,2715774400,1009,2021,08
SOHO,--U-1135000000F211------------,5225,0,13 Agt 2021,5225,5000,5025,-200,39600,200985000,117,2021,08
SONA,--U-1135000000E731------------,5425,0,13 Agt 2021,0,0,5425,0,0,0,0,2021,08
SOSS,--U-2130000000C231------------,396,0,13 Agt 2021,416,378,390,-6,45500,17535000,58,2021,08
SOTS,--U-2130000000E512------------,505,0,13 Agt 2021,500,494,496,-9,467300,232480200,139,2021,08
SPMA,--M-1130000000B131------------,350,0,13 Agt 2021,370,346,358,8,939800,337175800,1041,2021,08
SPTO,--M-2135000000C121------------,545,0,13 Agt 2021,545,525,535,-10,1596000,855071000,175,2021,08
SQMI,--U-2105000000B143-E----------,117,0,13 Agt 2021,117,109,110,-7,4559000,499172700,354,2021,08
SRAJ,--U-1135000000F121------------,300,0,13 Agt 2021,310,298,298,-2,755600,229439400,183,2021,08
SRIL,--U-1105000000E413M-----------,146,0,13 Agt 2021,0,0,146,0,0,0,0,2021,08
SRSN,CDU-1100000000B111------------,55,0,13 Agt 2021,56,55,56,1,838700,46630500,102,2021,08
SRTG,--M-1805000000G512------------,1780,0,13 Agt 2021,1790,1750,1760,-20,4238200,7473720000,2011,2021,08
SSIA,--M-1835M00000J211------------,500,0,13 Agt 2021,505,498,498,-2,14940700,7522456900,764,2021,08
SSMS,--M-180C100000D232------------,825,0,13 Agt 2021,870,830,865,40,9571700,8165776500,753,2021,08
SSTM,--U-2130000000E413------------,730,0,13 Agt 2021,745,740,745,15,13500,10040000,8,2021,08
STAR,--U-1100000000G511------------,126,0,13 Agt 2021,141,126,134,8,981200,135357600,319,2021,08
STTP,--U-2135000000D222------------,8100,0,13 Agt 2021,7900,7700,7725,-375,6200,48255000,26,2021,08
SUGI,--U-2105000000A111---L---Y----,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
SULI,--U-1100000000B151-E----------,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
SUPR,--U-2105000000J321------------,7950,0,13 Agt 2021,0,0,7950,0,0,0,0,2021,08
SURE,--U-2135000000A111------------,1980,0,13 Agt 2021,0,0,1980,0,0,0,0,2021,08
SWAT,--U-2130000000B152------------,71,0,13 Agt 2021,72,70,70,-1,2747200,194845200,180,2021,08
TALF,--U-2100000000B131------------,292,0,13 Agt 2021,310,294,296,4,6200,1839400,16,2021,08
TAMA,--U-2130000000J211------------,58,0,13 Agt 2021,58,56,56,-2,5700000,324730600,248,2021,08
TAMU,--U-2135000000A132------------,50,0,13 Agt 2021,50,50,50,0,1300,65000,4,2021,08
TAPG,--M-1135000000D232------------,650,0,13 Agt 2021,660,615,635,-15,42619300,26896804500,2514,2021,08
TARA,--U-1130000000H111------------,50,0,13 Agt 2021,50,50,50,0,1000,50000,2,2021,08
TAXI,--U-1100000000K132-E----------,50,0,13 Agt 2021,50,50,50,0,1000,50000,2,2021,08
TBIG,--MO1H475B0000J321------------,3000,3010,13 Agt 2021,3080,2970,3030,30,57074600,172118420000,5344,2021,08
TBLA,XDM-1115000000D222------------,820,0,13 Agt 2021,825,800,805,-15,2618100,2125319000,531,2021,08
TBMS,--U-2130000000B142------------,1790,0,13 Agt 2021,1790,1785,1785,-5,200,357500,2,2021,08
TCID,--U-1135000000D421------------,5625,0,13 Agt 2021,5625,5600,5625,0,10100,56785000,13,2021,08
TCPI,--U-2135000000A122------------,7850,0,13 Agt 2021,8000,7775,7900,50,5374300,42509615000,6207,2021,08
TDPM,--U-1105000000B111M--L-------X,119,0,13 Agt 2021,0,0,119,0,0,0,0,2021,08
TEBE,--U-2130000000A122------------,376,0,13 Agt 2021,414,372,378,2,446600,173844000,301,2021,08
TECH,--U-2135000000I121------------,4630,0,13 Agt 2021,5775,4630,5775,1145,2782800,15117084000,3973,2021,08
TELE,--U-1100000000E742-E-L--------,121,0,13 Agt 2021,0,0,121,0,0,0,0,2021,08
TFAS,--U-2135000000I111------------,6600,0,13 Agt 2021,7800,6650,7750,1150,3335900,24914175000,4295,2021,08
TFCO,--U-2135000000E413------------,650,0,13 Agt 2021,660,650,660,10,2800,1836000,8,2021,08
TGKA,--U-2135000000D222------------,7200,0,13 Agt 2021,7375,7200,7250,50,1800,12995000,10,2021,08
TGRA,--U-1100000000J411------------,94,0,13 Agt 2021,98,91,92,-2,12713800,1192381100,1252,2021,08
TIFA,--U-2100000000G211------------,890,0,13 Agt 2021,930,885,925,35,400,362500,4,2021,08
TINS,--MO1HHFL00000B146------------,1550,1540,13 Agt 2021,1545,1505,1520,-30,15541100,23611357500,3338,2021,08
TIRA,--U-2100000000C211---L--------,364,0,13 Agt 2021,364,340,348,-16,30000,10286800,41,2021,08
TIRT,--U-1100000000B151-E----------,50,0,13 Agt 2021,50,50,50,0,900,45000,2,2021,08
TKIM,--MO1SD5M60000B152------------,6775,6775,13 Agt 2021,6875,6650,6675,-100,3419500,23024395000,2523,2021,08
TLKM,--MO1XNSWR0000J312------------,3350,3370,13 Agt 2021,3380,3260,3300,-50,59903600,197917207000,8809,2021,08
TMAS,--M-1105000000K211------------,286,0,13 Agt 2021,288,272,272,-14,7724300,2141647600,1439,2021,08
TMPO,--U-2130000000E614------------,139,0,13 Agt 2021,138,136,138,-1,700,96400,5,2021,08
TNCA,--U-2130000000K211------------,780,0,13 Agt 2021,860,745,760,-20,3479600,2802024500,1158,2021,08
TOBA,--U-1105000000A121------------,480,0,13 Agt 2021,496,478,486,6,172900,83534000,57,2021,08
TOPS,--U-1135000000J211------------,50,0,13 Agt 2021,50,50,50,0,1200,60000,3,2021,08
TOTL,--M-1135000000J211------------,292,0,13 Agt 2021,294,290,292,0,1388800,405425600,142,2021,08
TOTO,--U-2135000000C121------------,200,0,13 Agt 2021,202,199,200,0,282400,56458800,54,2021,08
TOWR,--MO1U4GCN0000J321------------,1315,1315,13 Agt 2021,1330,1300,1315,0,23167500,30383566000,3702,2021,08
TOYS,--M-2130000000E321------------,65,0,13 Agt 2021,69,64,67,2,8670600,577091400,694,2021,08
TPIA,--MO2X34F00000B111------------,9150,9125,13 Agt 2021,9250,9100,9250,100,1134800,10428975000,865,2021,08
TPMA,--U-2135000000A122------------,1000,0,13 Agt 2021,1055,980,1000,0,54316400,54320038500,251,2021,08
TRAM,--U-1105000000A121---L---Y----,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIL,--U-2130000000C211------------,50,0,13 Agt 2021,0,0,50,0,0,0,0,2021,08
TRIM,--M-1100000000G312------------,173,0,13 Agt 2021,186,170,174,1,3100800,548671500,494,2021,08
TRIN,--U-2130000000H111------------,136,0,13 Agt 2021,138,134,136,0,1258800,169865100,135,2021,08
TRIO,--U-1105000000E742-E----------,426,0,13 Agt 2021,0,0,426,0,0,0,0,2021,08
TRIS,--M-2130000000E411------------,110,0,13 Agt 2021,110,106,109,-1,121600,13224900,36,2021,08
TRJA,--U-2100000000K132------------,197,0,13 Agt 2021,208,197,206,9,597500,121820500,132,2021,08
TRST,CDU-1135000000B131------------,535,0,13 Agt 2021,540,510,510,-25,43200,22274000,42,2021,08
TRUE,--U-2135000000H111-----------X,785,0,13 Agt 2021,820,740,740,-45,7351000,5708363000,978,2021,08
TRUK,--M-2130000000K211------------,100,0,13 Agt 2021,100,97,99,-1,6053400,594952100,579,2021,08
TRUS,--U-2100000000G211------------,328,0,13 Agt 2021,328,320,328,0,600,195800,5,2021,08
TSPC,--M-1175000000F211------------,1485,0,13 Agt 2021,1495,1475,1480,-5,1014700,1502411000,251,2021,08
TUGU,--U-2105000000G412------------,1520,0,13 Agt 2021,1580,1500,1580,60,419400,649864000,205,2021,08
TURI,--U-1135000000E745------------,1235,0,13 Agt 2021,1235,1200,1200,-35,531000,637214000,7,2021,08
UANG,--U-2100000000E512------------,890,0,13 Agt 2021,890,880,880,-10,5100,4496500,4,2021,08
UCID,XDU-1135000000D421------------,1550,0,13 Agt 2021,1585,1550,1560,10,40400,63017000,41,2021,08
UFOE,--U-1135000000E742------------,1040,0,13 Agt 2021,1045,1000,1025,-15,464400,471827000,66,2021,08
ULTJ,--M-1135400000D221------------,1525,0,13 Agt 2021,1530,1520,1525,0,167200,254608500,109,2021,08
UNIC,--U-1135000000B111------------,8450,0,13 Agt 2021,8575,8350,8500,50,3300,28102500,12,2021,08
UNIQ,--U-1130000000A132------------,93,0,13 Agt 2021,94,87,89,-4,3687600,328137900,414,2021,08
UNIT,--U-2100000000E413---L--------,316,0,13 Agt 2021,0,0,316,0,0,0,0,2021,08
UNSP,--U-1100000000D232-E-L--------,107,0,13 Agt 2021,111,108,111,4,830900,91302800,98,2021,08
UNTR,--MO1XNGQG0000C141------------,20700,20750,13 Agt 2021,20875,20275,20650,-50,3358400,69175522500,4760,2021,08
UNVR,--MO1SSAQD0000D421------------,4210,4230,13 Agt 2021,4260,4210,4250,40,10076000,42689216000,4095,2021,08
URBN,--U-2105000000H111------------,610,0,13 Agt 2021,660,595,605,-5,289900,174016000,172,2021,08
UVCR,--U-3000000000I111------------,304,0,13 Agt 2021,334,316,334,30,48718200,16224575000,4398,2021,08
VICI,--M-1135000000D421------------,366,0,13 Agt 2021,376,364,376,10,4415600,1625796200,528,2021,08
VICO,--U-1105000000G511------------,119,0,13 Agt 2021,121,119,121,2,2779900,334320300,209,2021,08
VINS,--U-2100000000G412------------,95,0,13 Agt 2021,99,95,97,2,481700,46474500,105,2021,08
VIVA,--U-1100000000E612------------,50,0,13 Agt 2021,51,50,50,0,4018400,200975100,198,2021,08
VOKS,--U-1130000000C131------------,182,0,13 Agt 2021,182,181,181,-1,3600,653200,12,2021,08
VRNA,--U-2100000000G211------------,123,0,13 Agt 2021,125,121,124,1,30800,3777900,35,2021,08
WAPO,--U-2130000000D232------------,101,0,13 Agt 2021,102,94,97,-4,712100,69716100,67,2021,08
WEGE,--M-1835850000J211------------,171,0,13 Agt 2021,173,169,171,0,5810100,993015100,704,2021,08
WEHA,--U-1130000000K132------------,216,0,13 Agt 2021,264,202,202,-14,173311400,42214462200,22309,2021,08
WICO,--U-2100000000D112------------,438,0,13 Agt 2021,0,0,438,0,0,0,0,2021,08
WIFI,--U-2105000000E611------------,1055,0,13 Agt 2021,1075,985,985,-70,38094700,38609243000,8473,2021,08
WIIM,XDM-1805560000D311------------,496,0,13 Agt 2021,510,496,505,9,4579600,2290451200,786,2021,08
WIKA,--MO1XAMVC0000J211------------,905,915,13 Agt 2021,920,885,885,-20,40117900,35908057500,6152,2021,08
WINS,--U-1130000000A132------------,126,0,13 Agt 2021,136,122,130,4,53722900,7005356400,4600,2021,08
WMUU,--M-1135000000D231------------,157,0,13 Agt 2021,159,155,157,0,9566400,1503272400,854,2021,08
WOMF,--U-1100000000G211------------,238,0,13 Agt 2021,240,238,240,2,84900,20229000,22,2021,08
WOOD,--M-187CF80000E211------------,760,0,13 Agt 2021,780,745,750,-10,31689500,23855812500,1828,2021,08
WOWS,--U-2100000000A132---L--------,50,0,13 Agt 2021,50,50,50,0,231700,11585000,25,2021,08
WSBP,--U-1109600000B121M-----------,134,0,13 Agt 2021,136,133,134,0,12809700,1720255700,1153,2021,08
WSKT,--U-1809L00000J211------------,885,0,13 Agt 2021,910,865,865,-20,14869200,13145128000,3163,2021,08
WTON,--M-1835450000B121------------,234,0,13 Agt 2021,238,226,230,-4,9481800,2182025800,808,2021,08
YELO,--U-2130000000E522------------,300,0,13 Agt 2021,354,280,328,28,240776200,77909480200,27648,2021,08
YPAS,--U-2130000000B131------------,458,0,13 Agt 2021,450,426,426,-32,3800,1632000,18,2021,08
YULE,--U-2100000000G312------------,476,0,13 Agt 2021,476,444,444,-32,14200,6468800,41,2021,08
ZBRA,--U-2130000000J421-E----------,1125,0,13 Agt 2021,1275,1050,1050,-75,16627900,19357013000,4800,2021,08
ZINC,--U-2135000000B146------------,137,0,13 Agt 2021,138,135,136,-1,309464100,42314342500,3752,2021,08
ZONE,--U-2130000000E741------------,396,0,13 Agt 2021,398,390,390,-6,238900,94826800,22,2021,08
ZYRX,--U-2135000000I221------------,670,0,13 Agt 2021,675,640,650,-20,8435800,5527869500,1363,2021,08
