Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POOL,--U-2100000000G511------------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
PORT,--U-2135000000J113------------,456,0,05 May 2021,456,456,456,0,400,182400,4,2021,05
POSA,--U-2100000000H111------------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
POWR,--M-2835400000J411------------,695,0,05 May 2021,700,690,695,0,1675000,1162128500,436,2021,05
PPGL,--U-3000000000K211------------,68,0,05 May 2021,72,67,69,1,22845300,1592296800,707,2021,05
PPRE,--M-1835590000J211------------,198,0,05 May 2021,200,197,199,1,12028500,2391342500,1500,2021,05
PPRO,--U-1135000000H111------------,83,0,05 May 2021,85,81,81,-2,176266700,14608190500,3220,2021,05
PRAS,--U-1100000000E111------------,139,0,05 May 2021,148,140,140,1,1100,157000,8,2021,05
PRDA,XDU-1135000000F121------------,4300,0,05 May 2021,4430,4310,4350,50,567000,2478353000,469,2021,05
PRIM,--U-2130000000F121------------,180,0,05 May 2021,199,179,192,12,5745600,1105284700,949,2021,05
PSAB,--M-2805500000B143------------,202,0,05 May 2021,204,200,200,-2,15567200,3135612400,615,2021,05
PSDN,--U-2100000000D222------------,172,0,05 May 2021,184,168,180,8,605900,108295000,136,2021,05
PSGO,--U-2105000000D232------------,122,0,05 May 2021,125,120,120,-2,62800,7554300,35,2021,05
PSKT,--U-2130000000E512------------,50,0,05 May 2021,50,50,50,0,100,5000,1,2021,05
PSSI,--U-1130000000A122------------,244,0,05 May 2021,244,236,238,-6,2654500,631126400,180,2021,05
PTBA,XDMO1XKPXL0000A121------------,2300,2300,05 May 2021,2300,2270,2290,-10,9690200,22186719000,3618,2021,05
PTDU,--U-2135000000J211------------,1650,0,05 May 2021,1845,1655,1835,185,34800,61057500,54,2021,05
PTIS,--U-1100000000A122------------,292,0,05 May 2021,0,0,292,0,0,0,0,2021,05
PTPP,--MO1SAVVJ0000J211------------,1285,1285,05 May 2021,1290,1260,1265,-20,16061700,20377880000,2993,2021,05
PTPW,--M-2135000000J211------------,1245,0,05 May 2021,1255,1200,1210,-35,434400,533406000,208,2021,05
PTRO,--M-1135000000A132------------,2150,0,05 May 2021,2210,2140,2200,50,1335900,2919653000,799,2021,05
PTSN,--M-1135000000I211------------,199,0,05 May 2021,206,199,199,0,3332200,673336200,596,2021,05
PTSP,--U-2130000000E515------------,5150,0,05 May 2021,5400,5400,5400,250,100,540000,1,2021,05
PUDP,--U-1130000000H111------------,252,0,05 May 2021,266,252,252,0,5800,1524600,21,2021,05
PURA,--U-2130000000K211------------,105,0,05 May 2021,109,105,107,2,445888600,47951164900,10444,2021,05
PURE,--U-1130000000B146------------,119,0,05 May 2021,122,117,117,-2,3067700,363568400,351,2021,05
PURI,--U-2130000000H111------------,354,0,05 May 2021,354,354,354,0,1200,424800,3,2021,05
PWON,--MO1XDEMN0000H111------------,535,535,05 May 2021,535,520,520,-15,22569100,11812082000,3736,2021,05
PYFA,--M-2130000000F211------------,1075,0,05 May 2021,1075,1005,1050,-25,1411100,1444501000,751,2021,05
PZZA,--M-1135000000E515------------,715,0,05 May 2021,715,705,710,-5,1337200,949858500,165,2021,05
RAJA,CDM-1835000000A112------------,248,0,05 May 2021,256,248,248,0,28654700,7206788000,2589,2021,05
RALS,--M-1835M40000E731------------,750,0,05 May 2021,780,740,750,0,30202600,22876417500,4353,2021,05
RANC,CDM-1130000000D113------------,515,0,05 May 2021,540,515,530,15,2025600,1067676500,384,2021,05
RBMS,--U-1130000000H111------------,58,0,05 May 2021,58,56,57,-1,6008500,343548900,201,2021,05
RDTX,--U-1105000000H111------------,7400,0,05 May 2021,7400,7400,7400,0,4400,32560000,2,2021,05
REAL,--U-2130000000H111------------,50,0,05 May 2021,50,50,50,0,2600,130000,5,2021,05
RELI,--U-1100000000G312------------,378,0,05 May 2021,378,352,352,-26,5500,2061200,9,2021,05
RICY,--U-1100000000E411------------,105,0,05 May 2021,114,98,100,-5,6496400,678037600,825,2021,05
RIGS,--U-2130000000A122------------,208,0,05 May 2021,214,208,210,2,455000,96185600,62,2021,05
RIMO,--U-2105000000H111---L---Y----,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
RISE,--U-2105000000E512------------,442,0,05 May 2021,446,442,446,4,304600,135100600,69,2021,05
RMBA,--U-1105000000D311------------,292,0,05 May 2021,320,286,292,0,10800,3289400,36,2021,05
ROCK,--U-2135000000H111------------,620,0,05 May 2021,620,600,615,-5,800,493500,5,2021,05
RODA,--U-2130000000H111------------,78,0,05 May 2021,83,78,80,2,6071400,488448300,634,2021,05
RONY,--U-2130000000J211------------,158,0,05 May 2021,150,150,150,-8,2700,405000,6,2021,05
ROTI,--M-1135400000D222------------,1400,0,05 May 2021,1415,1400,1415,15,114300,160854000,52,2021,05
RUIS,--U-2100000000A132------------,238,0,05 May 2021,238,230,236,-2,321300,74443600,71,2021,05
SAFE,--U-2100000000K132-E----------,163,0,05 May 2021,220,166,220,57,904700,193254100,335,2021,05
SAME,--U-2105000000F121------------,530,0,05 May 2021,540,525,535,5,22601900,12057828500,1277,2021,05
SAMF,--U-1135000000B112------------,505,0,05 May 2021,630,486,585,80,79084300,44923908100,11465,2021,05
SAPX,--U-2135000000K211------------,1005,0,05 May 2021,1100,1005,1065,60,721800,772273000,443,2021,05
SATU,--U-2100000000H111------------,54,0,05 May 2021,62,54,57,3,12090700,705048900,764,2021,05
SBAT,--U-2100000000E413------------,51,0,05 May 2021,53,51,52,1,202704100,10489206000,7284,2021,05
SCCO,--U-1135000000C131------------,11300,0,05 May 2021,11400,11400,11400,100,900,10260000,5,2021,05
SCMA,--M-1K75MN0000E612------------,1525,0,05 May 2021,1545,1510,1535,10,4526300,6924323500,1683,2021,05
SCNP,--U-1130000000E212------------,252,0,05 May 2021,252,236,250,-2,651000,160884000,374,2021,05
SCPI,--U-2130000000F211------------,29000,0,05 May 2021,0,0,29000,0,0,0,0,2021,05
SDMU,--U-2100000000K211------------,60,0,05 May 2021,69,60,60,0,95127200,6114031400,4901,2021,05
SDPC,CDU-1100000000D111------------,136,0,05 May 2021,136,130,132,-4,266300,35368400,76,2021,05
SDRA,XDU-1155000000G111------------,680,0,05 May 2021,705,680,695,15,31800,22114000,35,2021,05
SFAN,--U-2105000000G511------------,1295,0,05 May 2021,1300,1300,1300,5,229800,298740000,74,2021,05
SGER,--U-2135000000A122------------,254,0,05 May 2021,256,254,256,2,36000,9189200,23,2021,05
SGRO,--M-1135000000D232------------,1895,0,05 May 2021,1945,1895,1900,5,88400,168785000,59,2021,05
SHID,--U-2135000000E512------------,2310,0,05 May 2021,2310,2250,2310,0,9800,22388000,20,2021,05
SHIP,--M-2135000000A112------------,660,0,05 May 2021,670,640,655,-5,1393200,914979500,286,2021,05
SIDO,XDM-1MGEMA0000F211------------,775,0,05 May 2021,790,775,780,5,7077200,5535967500,3106,2021,05
SILO,CDM-1135400000F121------------,8175,0,05 May 2021,8900,8175,8375,200,816100,6905452500,1487,2021,05
SIMA,--U-2100000000B131-E-L---Y----,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
SIMP,--M-1835400000D232------------,565,0,05 May 2021,575,565,570,5,4819200,2740931000,679,2021,05
SINI,--U-2130000000C121------------,350,0,05 May 2021,370,328,328,-22,22500,7973800,20,2021,05
SIPD,--U-2135000000D231------------,1440,0,05 May 2021,1345,1340,1345,-95,36500,48920500,29,2021,05
SKBM,--U-2130000000D222------------,370,0,05 May 2021,390,346,350,-20,10600,3838600,21,2021,05
SKLT,--U-2135000000D222------------,2310,0,05 May 2021,2610,2150,2250,-60,14200,32408000,41,2021,05
SKRN,--M-2135000000C141------------,735,0,05 May 2021,790,725,790,55,4820500,3664583500,946,2021,05
SKYB,--U-2100000000I131---L---Y----,51,0,05 May 2021,0,0,51,0,0,0,0,2021,05
SLIS,--U-2135000000E742------------,9200,0,05 May 2021,9250,9200,9225,25,5800,53487500,14,2021,05
SMAR,--U-2105000000D232------------,4400,0,05 May 2021,4410,4220,4330,-70,16200,70436000,29,2021,05
SMBR,--M-1835R50000B121------------,800,0,05 May 2021,820,795,795,-5,3588200,2880387000,888,2021,05
SMCB,--U-1135000000B121------------,1750,0,05 May 2021,1780,1735,1745,-5,56900,99263000,55,2021,05
SMDM,--U-2130000000H111------------,129,0,05 May 2021,132,125,128,-1,707800,90812800,134,2021,05
SMDR,--M-1130000000K211------------,394,0,05 May 2021,400,382,390,-4,10322200,4020196000,1240,2021,05
SMGR,XDMO1XNSR50000B121------------,10050,10100,05 May 2021,10300,10000,10150,100,3115300,31684512500,2357,2021,05
SMKL,--U-1100000000B131------------,210,0,05 May 2021,210,200,208,-2,742000,153702600,158,2021,05
SMMA,--U-1100000000G511------------,13100,0,05 May 2021,13200,13000,13200,100,200,2620000,2,2021,05
SMMT,--U-2130000000A121------------,99,0,05 May 2021,99,95,97,-2,138100,13296200,46,2021,05
SMRA,--MO1H3RM00000H111------------,955,955,05 May 2021,970,935,945,-10,14312000,13562049000,2464,2021,05
SMRU,--U-2130000000A132------------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
SMSM,--M-1875400000E111------------,1290,0,05 May 2021,1295,1270,1280,-10,313100,401081500,375,2021,05
SNLK,--U-2130000000E512------------,840,0,05 May 2021,865,830,845,5,12083600,10279515000,902,2021,05
SOCI,--M-1805000000A112------------,206,0,05 May 2021,208,202,204,-2,10496300,2147595600,735,2021,05
SOFA,--U-3000000000E211------------,97,0,05 May 2021,101,97,100,3,8600,841500,18,2021,05
SOHO,--U-1135000000F211------------,4760,0,05 May 2021,4770,4750,4760,0,9400,44663000,23,2021,05
SONA,--U-1135000000E731------------,5475,0,05 May 2021,0,0,5475,0,0,0,0,2021,05
SOSS,--U-2130000000C231------------,394,0,05 May 2021,414,380,398,4,33400,12901000,24,2021,05
SOTS,--U-2130000000E512------------,484,0,05 May 2021,505,470,496,12,7672100,3750493400,1231,2021,05
SPMA,--U-1130000000B131------------,600,0,05 May 2021,610,560,570,-30,1256500,717595500,460,2021,05
SPTO,--M-2135000000C121------------,472,0,05 May 2021,474,468,470,-2,597000,280572800,78,2021,05
SQMI,--U-2105000000B143-E----------,302,0,05 May 2021,304,296,302,0,641000,192454200,71,2021,05
SRAJ,--U-1135000000F121------------,165,0,05 May 2021,171,163,171,6,62200,10325800,28,2021,05
SRIL,--U-1805580000E413M-----------,150,0,05 May 2021,157,150,155,5,75743800,11681726200,3658,2021,05
SRSN,--M-1100000000B111------------,66,0,05 May 2021,70,65,66,0,7080900,467750800,443,2021,05
SRTG,CDM-2105000000G512------------,5650,0,05 May 2021,5750,5650,5675,25,851000,4843750000,927,2021,05
SSIA,--M-1835M00000J211------------,446,0,05 May 2021,456,444,456,10,3088700,1388170200,544,2021,05
SSMS,--M-181C900000D232------------,910,0,05 May 2021,925,905,925,15,5796500,5305240500,729,2021,05
SSTM,--U-2130000000E413------------,468,0,05 May 2021,490,468,490,22,2400,1132000,5,2021,05
STAR,--U-1100000000G511------------,98,0,05 May 2021,109,100,103,5,27500,2858100,15,2021,05
STTP,--U-2135000000D222------------,6900,0,05 May 2021,6900,6900,6900,0,300,2070000,1,2021,05
SUGI,--U-2105000000A111---L---Y----,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
SULI,--U-1100000000B151-E----------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
SUPR,--U-2105000000J321------------,5350,0,05 May 2021,5600,5350,5600,250,600,3335000,3,2021,05
SURE,--U-2105000000A111------------,1980,0,05 May 2021,0,0,1980,0,0,0,0,2021,05
SWAT,--U-2130000000B152------------,92,0,05 May 2021,94,89,90,-2,834400,75022800,111,2021,05
TALF,--U-2100000000B131------------,338,0,05 May 2021,328,328,328,-10,200,65600,1,2021,05
TAMA,--U-2130000000J211------------,53,0,05 May 2021,55,51,54,1,3116300,164607000,274,2021,05
TAMU,--U-2135000000A132------------,50,0,05 May 2021,50,50,50,0,200,10000,2,2021,05
TAPG,--U-1130000000D232------------,695,0,05 May 2021,740,695,740,45,157766700,112780505000,6816,2021,05
TARA,--U-1130000000H111------------,50,0,05 May 2021,50,50,50,0,100,5000,1,2021,05
TAXI,--U-1100000000K132-E----------,50,0,05 May 2021,50,50,50,0,100,5000,1,2021,05
TBIG,XDMO1H4L9B0000J321------------,2570,2580,05 May 2021,2660,2540,2590,20,56851900,147608353000,17455,2021,05
TBLA,--M-1805100000D222------------,885,0,05 May 2021,900,885,895,10,2910300,2605621500,545,2021,05
TBMS,--U-2130000000B142------------,1435,0,05 May 2021,1445,1440,1440,5,3500,5050500,14,2021,05
TCID,--U-1135000000D421------------,6100,0,05 May 2021,6175,6175,6175,75,200,1235000,1,2021,05
TCPI,--U-2135000000A122------------,7075,0,05 May 2021,7125,6800,7000,-75,8899500,62263540000,381,2021,05
TDPM,--U-1135000000B111------------,119,0,05 May 2021,0,0,119,0,0,0,0,2021,05
TEBE,--U-2130000000A122------------,535,0,05 May 2021,535,498,498,-37,83800,41786700,86,2021,05
TECH,--U-2135000000I121------------,2380,0,05 May 2021,0,0,2380,0,0,0,0,2021,05
TELE,--U-1100000000E742ME-L--------,121,0,05 May 2021,0,0,121,0,0,0,0,2021,05
TFAS,--U-2130000000C231------------,2900,0,05 May 2021,0,0,2900,0,0,0,0,2021,05
TFCO,--U-2135000000E413------------,464,0,05 May 2021,470,470,470,6,200,94000,2,2021,05
TGKA,--U-2135000000D222------------,8900,0,05 May 2021,8900,8875,8900,0,1700,15125000,10,2021,05
TGRA,--U-1130000000J411------------,126,0,05 May 2021,127,121,125,-1,19382100,2419224400,1329,2021,05
TIFA,--U-2100000000G211------------,1285,0,05 May 2021,1360,1200,1200,-85,24900,32217000,36,2021,05
TINS,--M-183FV50000B146------------,1840,0,05 May 2021,1895,1840,1865,25,117170100,218906920500,15775,2021,05
TIRA,--U-2130000000C211------------,270,0,05 May 2021,272,270,272,2,2000,542000,10,2021,05
TIRT,--U-1100000000B151-E----------,50,0,05 May 2021,50,50,50,0,7300,365000,7,2021,05
TKIM,--MO1SD5M60000B152------------,9650,9650,05 May 2021,10675,9650,10575,925,9667400,99190427500,8276,2021,05
TLKM,--MO1XNSWR0000J312------------,3210,3210,05 May 2021,3210,3180,3200,-10,76480300,244735001000,11875,2021,05
TMAS,--M-1100000000K211------------,163,0,05 May 2021,167,160,167,4,1227500,199513800,165,2021,05
TMPO,--U-2100000000E614------------,138,0,05 May 2021,142,138,139,1,900,125200,9,2021,05
TNCA,--U-2130000000K211------------,370,0,05 May 2021,370,362,364,-6,243300,88334400,44,2021,05
TOBA,--U-1105000000A121------------,500,0,05 May 2021,498,494,498,-2,31300,15567000,21,2021,05
TOPS,--U-1135000000J211M-----------,50,0,05 May 2021,50,50,50,0,60200,3010000,11,2021,05
TOTL,--M-1175000000J211------------,320,0,05 May 2021,322,318,320,0,2311900,739981600,219,2021,05
TOTO,--U-2135000000C121------------,212,0,05 May 2021,214,210,210,-2,1324500,278802400,69,2021,05
TOWR,--MO1U4TJN0000J321------------,1115,1110,05 May 2021,1140,1090,1125,10,112030300,125095679000,4137,2021,05
TOYS,--M-2130000000E321------------,180,0,05 May 2021,187,179,183,3,6408800,1168989100,516,2021,05
TPIA,XDUO2S34F00000B111------------,9700,9700,05 May 2021,9725,9575,9650,-50,844900,8137092500,812,2021,05
TPMA,--U-2135000000A122------------,1020,0,05 May 2021,0,0,1020,0,0,0,0,2021,05
TRAM,--U-1105000000A121---L---Y----,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
TRIL,--U-2100000000C211------------,50,0,05 May 2021,0,0,50,0,0,0,0,2021,05
TRIM,--M-1100000000G312------------,144,0,05 May 2021,146,142,143,-1,721400,103374500,89,2021,05
TRIN,--U-2130000000H111------------,166,0,05 May 2021,168,165,167,1,475200,79178700,119,2021,05
TRIO,--U-1105000000E742-E----------,426,0,05 May 2021,0,0,426,0,0,0,0,2021,05
TRIS,--M-2130000000E411------------,125,0,05 May 2021,145,126,135,10,2559300,344824000,687,2021,05
TRJA,--U-2100000000K132------------,169,0,05 May 2021,171,169,171,2,149300,25346700,30,2021,05
TRST,--U-1135000000B131------------,460,0,05 May 2021,458,430,430,-30,300,134600,2,2021,05
TRUK,--M-2130000000K211------------,120,0,05 May 2021,127,118,123,3,76412200,9469823500,5177,2021,05
TRUS,--U-2100000000G211------------,310,0,05 May 2021,310,310,310,0,800,248000,3,2021,05
TSPC,--M-1135000000F211------------,1520,0,05 May 2021,1535,1495,1520,0,1536900,2319045000,396,2021,05
TUGU,--U-2105000000G412------------,1525,0,05 May 2021,1540,1485,1495,-30,53900,81551000,39,2021,05
TURI,--U-1135000000E745------------,1250,0,05 May 2021,1225,1190,1220,-30,430000,518755000,13,2021,05
UANG,--U-2100000000E512------------,488,0,05 May 2021,488,486,488,0,5500,2673400,6,2021,05
UCID,--U-1135400000D421------------,1550,0,05 May 2021,1570,1550,1550,0,128500,199922500,153,2021,05
UFOE,--U-1130000000E742------------,1010,0,05 May 2021,0,0,1010,0,0,0,0,2021,05
ULTJ,--M-1135400000D221------------,1585,0,05 May 2021,1590,1575,1585,0,1240200,1965164000,392,2021,05
UNIC,--U-1135000000B111------------,7650,0,05 May 2021,7650,7650,7650,0,300,2295000,1,2021,05
UNIQ,--U-1130000000A132------------,108,0,05 May 2021,110,107,108,0,2637100,285006900,392,2021,05
UNIT,--U-2130000000E413---L--------,316,0,05 May 2021,0,0,316,0,0,0,0,2021,05
UNSP,--U-1100000000D232-E----------,113,0,05 May 2021,115,112,114,1,231700,26354800,284,2021,05
UNTR,XDMO1XNGQ70000C141------------,21575,21600,05 May 2021,22375,21575,22175,600,3807500,83826880000,4992,2021,05
UNVR,--MO1XSAQD0000D421------------,5750,5750,05 May 2021,5900,5725,5775,25,23481700,136428717500,8934,2021,05
URBN,--U-2105000000H111------------,515,0,05 May 2021,565,480,492,-23,1214600,609283600,417,2021,05
VICI,--M-1135000000D421------------,358,0,05 May 2021,358,354,358,0,3783700,1347065800,488,2021,05
VICO,--U-1100000000G511------------,141,0,05 May 2021,152,136,146,5,12083700,1754923700,1200,2021,05
VINS,--U-2100000000G412------------,106,0,05 May 2021,112,106,107,1,611600,66247400,119,2021,05
VIVA,--U-1100000000E612------------,60,0,05 May 2021,64,60,61,1,64389200,3945844400,1335,2021,05
VOKS,--U-1130000000C131------------,202,0,05 May 2021,202,200,202,0,121700,24350600,14,2021,05
VRNA,--U-2100000000G211------------,175,0,05 May 2021,220,163,163,-12,25418700,4890247900,5136,2021,05
WAPO,--U-2130000000D232------------,83,0,05 May 2021,83,79,79,-4,4100,324300,2,2021,05
WEGE,--M-1875MJ0000J211------------,206,0,05 May 2021,208,202,204,-2,5903100,1203347800,504,2021,05
WEHA,--U-1130000000K132------------,84,0,05 May 2021,90,82,83,-1,13258400,1144921700,1184,2021,05
WICO,--U-2130000000D112------------,430,0,05 May 2021,0,0,430,0,0,0,0,2021,05
WIFI,--U-2105000000E611------------,815,0,05 May 2021,830,790,815,0,19785100,16154470500,2672,2021,05
WIIM,--M-18055G0000D311------------,750,0,05 May 2021,775,720,760,10,35385200,26615447500,4456,2021,05
WIKA,--MO1SA9VJ0000J211------------,1470,1470,05 May 2021,1480,1440,1445,-25,9925200,14419424000,2583,2021,05
WINS,--U-1130000000A132------------,96,0,05 May 2021,98,95,96,0,1865900,179397800,90,2021,05
WMUU,--U-1130000000D231------------,206,0,05 May 2021,206,202,202,-4,26155600,5324119200,1960,2021,05
WOMF,--U-1100000000G211------------,244,0,05 May 2021,250,244,246,2,234900,57805800,34,2021,05
WOOD,--M-187CF40000E211------------,780,0,05 May 2021,805,770,770,-10,34858500,27478787000,2591,2021,05
WOWS,--U-2130000000A132------------,52,0,05 May 2021,53,52,53,1,10139800,528408500,352,2021,05
WSBP,--U-183LX50000B121M-----------,202,0,05 May 2021,204,199,199,-3,16840000,3362895800,1318,2021,05
WSKT,--U-180ML00000J211------------,1095,0,05 May 2021,1105,1075,1075,-20,20287800,22051351500,4193,2021,05
WTON,--M-1875850000B121------------,300,0,05 May 2021,302,296,298,-2,3572700,1064512000,421,2021,05
YELO,--U-2130000000E522------------,108,0,05 May 2021,130,108,130,22,78937200,9436861300,5066,2021,05
YPAS,--U-2130000000B131------------,452,0,05 May 2021,460,450,460,8,1300,587800,5,2021,05
YULE,--U-2100000000G312------------,448,0,05 May 2021,450,420,448,0,600,262600,5,2021,05
ZBRA,--U-2130000000J421-E----------,965,0,05 May 2021,1170,960,1070,105,13730700,14936207500,4654,2021,05
ZINC,--U-2135000000B146------------,168,0,05 May 2021,188,162,186,18,1204945600,215467541900,32377,2021,05
ZONE,--U-2130000000E741------------,442,0,05 May 2021,442,440,440,-2,91800,40459600,17,2021,05
ZYRX,--U-2130000000I221------------,488,0,05 May 2021,494,482,482,-6,3938300,1921367000,1235,2021,05
